Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1998,16.642,154.83078,210.1154,492.73019,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
1999,16.65,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
2000,16.658,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
2001,16.667,155.00319,210.03571,492.7915,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
2002,16.675,154.70473,210.05783,492.92352,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2003,16.683,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
2004,16.692,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
2005,16.7,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
2006,16.708,154.70473,210.05783,492.92352,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
2007,16.717,154.70473,210.05783,492.92352,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
2008,16.725,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
2009,16.733,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
2010,16.742,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
2011,16.75,154.87714,209.97813,492.98483,289.72882,182.20523,461.21326,289.5694,79.97043,454.72858
2012,16.758,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
2013,16.767,154.70473,210.05783,492.92352,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
2014,16.775,154.98174,209.64215,492.6304,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
2015,16.783,155.00319,210.03571,492.7915,289.72882,182.20523,461.21326,290.17029,79.63946,455.59219
2016,16.792,155.15414,209.56244,492.69171,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
2017,16.8,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
2018,16.808,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
2019,16.817,154.76312,209.93675,492.80829,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2020,16.825,154.70473,210.05783,492.92352,289.70273,182.02339,460.73831,289.32263,80.36278,455.04892
2021,16.833,154.70473,210.05783,492.92352,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
2022,16.842,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
2023,16.85,154.70473,210.05783,492.92352,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2024,16.858,154.83078,210.1154,492.73019,289.39099,182.37059,461.39539,290.1286,80.14448,455.04425
2025,16.867,154.70473,210.05783,492.92352,289.70273,182.02339,460.73831,289.32263,80.36278,455.04892
2026,16.875,154.70473,210.05783,492.92352,289.70273,182.02339,460.73831,290.1286,80.14448,455.04425
2027,16.883,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,290.1286,80.14448,455.04425
2028,16.892,154.67178,210.09615,492.63605,289.79993,182.21774,461.02823,289.32263,80.36278,455.04892
2029,16.9,153.94438,210.19427,492.77521,289.44614,182.0757,460.89813,289.32263,80.36278,455.04892
2030,16.908,154.70473,210.05783,492.92352,289.70273,182.02339,460.73831,289.08786,80.22421,454.802
2031,16.917,154.83078,210.1154,492.73019,289.44614,182.0757,460.89813,289.89395,80.00586,454.79742
2032,16.925,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,290.1286,80.14448,455.04425
2033,16.933,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,290.1286,80.14448,455.04425
2034,16.942,154.62271,209.90952,493.03052,289.70273,182.02339,460.73831,290.1286,80.14448,455.04425
2035,16.95,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,290.1286,80.14448,455.04425
2036,16.958,154.83078,210.1154,492.73019,289.45715,182.34645,461.11536,290.1286,80.14448,455.04425
2037,16.967,154.83078,210.1154,492.73019,289.79993,182.21774,461.02823,289.32263,80.36278,455.04892
2038,16.975,154.83078,210.1154,492.73019,289.79993,182.21774,461.02823,289.32263,80.36278,455.04892
2039,16.983,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
2040,16.992,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,289.32263,80.36278,455.04892
2041,17,154.83078,210.1154,492.73019,289.45715,182.34645,461.11536,290.1286,80.14448,455.04425
2042,17.008,154.70473,210.05783,492.92352,289.55432,182.54088,461.40527,290.1286,80.14448,455.04425
2043,17.017,155.00319,210.03571,492.7915,289.39099,182.37059,461.39539,290.1286,80.14448,455.04425
2044,17.025,154.83078,210.1154,492.73019,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2045,17.033,154.83078,210.1154,492.73019,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2046,17.042,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
2047,17.05,154.83078,210.1154,492.73019,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2048,17.058,154.83078,210.1154,492.73019,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2049,17.067,154.83078,210.1154,492.73019,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2050,17.075,154.83078,210.1154,492.73019,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2051,17.083,154.83078,210.1154,492.73019,289.48315,182.52843,461.59033,290.1286,80.14448,455.04425
2052,17.092,154.70473,210.05783,492.92352,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2053,17.1,154.83078,210.1154,492.73019,289.63663,182.04747,461.01834,289.32263,80.36278,455.04892
2054,17.108,154.83078,210.1154,492.73019,289.39099,182.37059,461.39539,290.1286,80.14448,455.04425
2055,17.117,154.83078,210.1154,492.73019,289.63663,182.04747,461.01834,289.32263,80.36278,455.04892
2056,17.125,154.49939,210.17577,492.57471,289.63663,182.04747,461.01834,289.32263,80.36278,455.04892
2057,17.133,154.83078,210.1154,492.73019,289.39099,182.37059,461.39539,290.1286,80.14448,455.04425
2058,17.142,154.83078,210.1154,492.73019,289.63663,182.04747,461.01834,289.32263,80.36278,455.04892
2059,17.15,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
2060,17.158,154.70473,210.05783,492.92352,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
2061,17.167,154.83078,210.1154,492.73019,289.39099,182.37059,461.39539,290.1286,80.14448,455.04425
2062,17.175,154.83078,210.1154,492.73019,289.63663,182.04747,461.01834,289.32263,80.36278,455.04892
2063,17.183,154.49939,210.17577,492.57471,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2064,17.192,154.83078,210.1154,492.73019,289.39099,182.37059,461.39539,290.1286,80.14448,455.04425
2065,17.2,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,290.22952,80.4144,455.19675
2066,17.208,154.83078,210.1154,492.73019,289.48315,182.52843,461.59033,290.1286,80.14448,455.04425
2067,17.217,154.70473,210.05783,492.92352,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2068,17.225,154.83078,210.1154,492.73019,289.39099,182.37059,461.39539,290.1286,80.14448,455.04425
2069,17.233,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
2070,17.242,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
2071,17.25,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
2072,17.258,154.70473,210.05783,492.92352,289.48315,182.52843,461.59033,290.1286,80.14448,455.04425
2073,17.267,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
2074,17.275,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
2075,17.283,154.1777,210.1637,492.73987,289.79993,182.21774,461.02823,290.1286,80.14448,455.04425
2076,17.292,154.37332,210.11821,492.76807,289.45715,182.34645,461.11536,289.32263,80.36278,455.04892
2077,17.3,154.49939,210.17577,492.57471,289.70273,182.02339,460.73831,290.1286,80.14448,455.04425
2078,17.308,154.83078,210.1154,492.73019,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2079,17.317,154.83078,210.1154,492.73019,289.79993,182.21774,461.02823,289.32263,80.36278,455.04892
2080,17.325,154.83078,210.1154,492.73019,289.55432,182.54088,461.40527,289.32263,80.36278,455.04892
2081,17.333,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,290.1286,80.14448,455.04425
2082,17.342,154.83078,210.1154,492.73019,289.70273,182.02339,460.73831,290.1286,80.14448,455.04425
2083,17.35,154.49939,210.17577,492.57471,289.70273,182.02339,460.73831,289.32263,80.36278,455.04892
2084,17.358,154.49939,210.17577,492.57471,289.44614,182.0757,460.89813,290.22952,80.4144,455.19675
2085,17.367,154.37332,210.11821,492.76807,289.70273,182.02339,460.73831,290.22952,80.4144,455.19675
2086,17.375,154.63516,210.16096,492.70203,289.44614,182.0757,460.89813,289.32263,80.36278,455.04892
2087,17.383,154.83078,210.1154,492.73019,289.55432,182.54088,461.40527,290.22952,80.4144,455.19675
2088,17.392,154.49939,210.17577,492.57471,289.54337,182.27003,461.18805,289.42352,80.63274,455.20145
2089,17.4,154.07047,210.25186,492.58185,289.54337,182.27003,461.18805,290.1286,80.14448,455.04425
2090,17.408,153.94438,210.19427,492.77521,289.45715,182.34645,461.11536,290.1286,80.14448,455.04425
2091,17.417,153.94438,210.19427,492.77521,289.55432,182.54088,461.40527,290.22952,80.4144,455.19675
2092,17.425,154.83078,210.1154,492.73019,289.55432,182.54088,461.40527,289.32263,80.36278,455.04892
2093,17.433,154.49939,210.17577,492.57471,289.55432,182.54088,461.40527,289.32263,80.36278,455.04892
2094,17.442,154.07047,210.25186,492.58185,289.55432,182.54088,461.40527,289.32263,80.36278,455.04892
2095,17.45,154.07047,210.25186,492.58185,289.29776,182.59314,461.56506,289.32263,80.36278,455.04892
2096,17.458,154.07047,210.25186,492.58185,289.29776,182.59314,461.56506,289.32263,80.36278,455.04892
2097,17.467,154.07047,210.25186,492.58185,289.29776,182.59314,461.56506,289.32263,80.36278,455.04892
2098,17.475,153.87486,210.29729,492.55362,289.29776,182.59314,461.56506,289.42352,80.63274,455.20145
2099,17.483,153.87486,210.29729,492.55362,289.29776,182.59314,461.56506,289.42352,80.63274,455.20145
2100,17.492,153.74878,210.23969,492.74698,288.9744,182.53464,461.48431,289.32263,80.36278,455.04892
2101,17.5,154.30377,210.22127,492.54651,289.13443,182.42284,461.55521,289.32263,80.36278,455.04892
2102,17.508,153.87486,210.29729,492.55362,289.22659,182.58067,461.75012,290.1286,80.14448,455.04425
2103,17.517,153.74878,210.23969,492.74698,289.22659,182.58067,461.75012,289.32263,80.36278,455.04892
2104,17.525,153.87486,210.29729,492.55362,289.22659,182.58067,461.75012,289.42352,80.63274,455.20145
2105,17.533,153.87486,210.29729,492.55362,289.13443,182.42284,461.55521,289.42352,80.63274,455.20145
2106,17.542,154.07047,210.25186,492.58185,289.13443,182.42284,461.55521,290.1286,80.14448,455.04425
2107,17.55,154.49939,210.17577,492.57471,289.22659,182.58067,461.75012,290.1286,80.14448,455.04425
2108,17.558,154.30377,210.22127,492.54651,289.48315,182.52843,461.59033,289.42352,80.63274,455.20145
2109,17.567,154.07047,210.25186,492.58185,289.48315,182.52843,461.59033,289.32263,80.36278,455.04892
2110,17.575,154.07047,210.25186,492.58185,289.22659,182.58067,461.75012,290.1286,80.14448,455.04425
2111,17.583,154.49939,210.17577,492.57471,289.48315,182.52843,461.59033,289.42352,80.63274,455.20145
2112,17.592,154.83078,210.1154,492.73019,289.48315,182.52843,461.59033,290.22952,80.4144,455.19675
2113,17.6,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
2114,17.608,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
2115,17.617,154.83078,210.1154,492.73019,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2116,17.625,154.70473,210.05783,492.92352,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
2117,17.633,154.83078,210.1154,492.73019,289.72882,182.20523,461.21326,289.42352,80.63274,455.20145
2118,17.642,154.83078,210.1154,492.73019,289.48315,182.52843,461.59033,290.22952,80.4144,455.19675
2119,17.65,154.83078,210.1154,492.73019,289.39099,182.37059,461.39539,290.1286,80.14448,455.04425
2120,17.658,154.83078,210.1154,492.73019,289.39099,182.37059,461.39539,290.1286,80.14448,455.04425
2121,17.667,154.83078,210.1154,492.73019,289.48315,182.52843,461.59033,289.32263,80.36278,455.04892
2122,17.675,154.49939,210.17577,492.57471,289.72882,182.20523,461.21326,289.42352,80.63274,455.20145
2123,17.683,154.07047,210.25186,492.58185,289.39099,182.37059,461.39539,290.22952,80.4144,455.19675
2124,17.692,154.83078,210.1154,492.73019,289.63663,182.04747,461.01834,289.42352,80.63274,455.20145
2125,17.7,154.83078,210.1154,492.73019,289.39099,182.37059,461.39539,289.42352,80.63274,455.20145
2126,17.708,154.83078,210.1154,492.73019,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2127,17.717,154.83078,210.1154,492.73019,289.39099,182.37059,461.39539,289.42352,80.63274,455.20145
2128,17.725,154.07047,210.25186,492.58185,289.39099,182.37059,461.39539,289.42352,80.63274,455.20145
2129,17.733,153.87486,210.29729,492.55362,289.39099,182.37059,461.39539,289.42352,80.63274,455.20145
2130,17.742,154.07047,210.25186,492.58185,289.39099,182.37059,461.39539,290.22952,80.4144,455.19675
2131,17.75,154.07047,210.25186,492.58185,289.22659,182.58067,461.75012,289.42352,80.63274,455.20145
2132,17.758,153.87486,210.29729,492.55362,289.13443,182.42284,461.55521,290.22952,80.4144,455.19675
2133,17.767,153.87486,210.29729,492.55362,289.20059,182.39871,461.27515,289.42352,80.63274,455.20145
2134,17.775,153.87486,210.29729,492.55362,289.20059,182.39871,461.27515,289.42352,80.63274,455.20145
2135,17.783,154.07047,210.25186,492.58185,289.20059,182.39871,461.27515,289.42352,80.63274,455.20145
2136,17.792,154.07047,210.25186,492.58185,289.45715,182.34645,461.11536,289.42352,80.63274,455.20145
2137,17.8,153.87486,210.29729,492.55362,289.15808,182.45605,460.99384,289.42352,80.63274,455.20145
2138,17.808,153.87486,210.29729,492.55362,288.82834,182.54201,461.38684,289.42352,80.63274,455.20145
2139,17.817,154.07047,210.25186,492.58185,288.8945,182.51787,461.10678,289.42352,80.63274,455.20145
2140,17.825,154.07047,210.25186,492.58185,289.45715,182.34645,461.11536,289.42352,80.63274,455.20145
2141,17.833,153.87486,210.29729,492.55362,289.20059,182.39871,461.27515,289.42352,80.63274,455.20145
2142,17.842,153.74878,210.23969,492.74698,289.29709,182.45828,461.04446,289.42352,80.63274,455.20145
2143,17.85,153.87486,210.29729,492.55362,289.44614,182.0757,460.89813,289.42352,80.63274,455.20145
2144,17.858,153.87486,210.29729,492.55362,288.73447,182.62962,461.03586,289.42352,80.63274,455.20145
2145,17.867,153.87486,210.29729,492.55362,288.83173,182.82407,461.32587,289.42352,80.63274,455.20145
2146,17.875,153.87486,210.29729,492.55362,289.54993,182.53423,460.98474,290.22952,80.4144,455.19675
2147,17.883,153.87486,210.29729,492.55362,289.29709,182.45828,461.04446,289.42352,80.63274,455.20145
2148,17.892,153.94438,210.19427,492.77521,289.75314,182.49367,461.02307,289.42352,80.63274,455.20145
2149,17.9,153.94438,210.19427,492.77521,289.55432,182.54088,461.40527,289.42352,80.63274,455.20145
2150,17.908,153.87486,210.29729,492.55362,288.83173,182.82407,461.32587,289.42352,80.63274,455.20145
2151,17.917,153.87486,210.29729,492.55362,289.25528,182.65051,461.28381,289.42352,80.63274,455.20145
2152,17.925,153.74878,210.23969,492.74698,289.20059,182.39871,461.27515,290.22952,80.4144,455.19675
2153,17.933,153.87486,210.29729,492.55362,289.13776,182.70494,461.4942,289.42352,80.63274,455.20145
2154,17.942,153.87486,210.29729,492.55362,289.55432,182.54088,461.40527,289.42352,80.63274,455.20145
2155,17.95,153.87486,210.29729,492.55362,289.39053,182.78094,461.43448,289.42352,80.63274,455.20145
2156,17.958,153.87486,210.29729,492.55362,288.76056,182.8116,461.51093,289.42352,80.63274,455.20145
2157,17.967,153.87486,210.29729,492.55362,289.09528,182.76228,461.21292,290.22952,80.4144,455.19675
2158,17.975,153.87486,210.29729,492.55362,289.18411,182.63805,461.46887,290.22952,80.4144,455.19675
2159,17.983,153.87486,210.29729,492.55362,289.48315,182.52843,461.59033,289.42352,80.63274,455.20145
2160,17.992,153.87486,210.29729,492.55362,289.48315,182.52843,461.59033,289.42352,80.63274,455.20145
2161,18,153.87486,210.29729,492.55362,289.57593,182.71619,461.45975,290.22952,80.4144,455.19675
2162,18.008,154.07047,210.25186,492.58185,289.82162,182.39301,461.08267,289.42352,80.63274,455.20145
2163,18.017,153.87486,210.29729,492.55362,289.32312,182.64026,461.51947,289.42352,80.63274,455.20145
2164,18.025,153.87486,210.29729,492.55362,289.18411,182.63805,461.46887,289.42352,80.63274,455.20145
2165,18.033,154.07047,210.25186,492.58185,289.57593,182.71619,461.45975,290.22952,80.4144,455.19675
2166,18.042,153.87486,210.29729,492.55362,289.57593,182.71619,461.45975,289.42352,80.63274,455.20145
2167,18.05,153.87486,210.29729,492.55362,289.32312,182.64026,461.51947,289.42352,80.63274,455.20145
2168,18.058,153.87486,210.29729,492.55362,289.48315,182.52843,461.59033,289.42352,80.63274,455.20145
2169,18.067,153.87486,210.29729,492.55362,289.48315,182.52843,461.59033,289.42352,80.63274,455.20145
2170,18.075,153.87486,210.29729,492.55362,289.48315,182.52843,461.59033,290.22952,80.4144,455.19675
2171,18.083,153.87486,210.29729,492.55362,289.27695,182.82579,461.33832,289.42352,80.63274,455.20145
2172,18.092,154.07047,210.25186,492.58185,289.27695,182.82579,461.33832,290.22952,80.4144,455.19675
2173,18.1,154.07047,210.25186,492.58185,289.02411,182.74982,461.39801,290.22952,80.4144,455.19675
2174,18.108,154.07047,210.25186,492.58185,289.32312,182.64026,461.51947,289.42352,80.63274,455.20145
2175,18.117,153.87486,210.29729,492.55362,289.48315,182.52843,461.59033,289.42352,80.63274,455.20145
2176,18.125,153.87486,210.29729,492.55362,289.48315,182.52843,461.59033,289.42352,80.63274,455.20145
2177,18.133,154.07047,210.25186,492.58185,289.22659,182.58067,461.75012,289.42352,80.63274,455.20145
2178,18.142,154.07047,210.25186,492.58185,289.22659,182.58067,461.75012,290.22952,80.4144,455.19675
2179,18.15,154.07047,210.25186,492.58185,289.48315,182.52843,461.59033,290.22952,80.4144,455.19675
2180,18.158,153.87486,210.29729,492.55362,289.39099,182.37059,461.39539,289.42352,80.63274,455.20145
2181,18.167,154.07047,210.25186,492.58185,289.72946,182.23523,460.88773,289.42352,80.63274,455.20145
