Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
875,7.283,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
876,7.292,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
877,7.3,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
878,7.308,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
879,7.317,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
880,7.325,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
881,7.333,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
882,7.342,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
883,7.35,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
884,7.358,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
885,7.367,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
886,7.375,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
887,7.383,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
888,7.392,222.69525,-58.86147,36.39283,419.68497,-109.99178,48.41501,362.24637,-61.89873,74.5588
889,7.4,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
890,7.408,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
891,7.417,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
892,7.425,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
893,7.433,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
894,7.442,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
895,7.45,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
896,7.458,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
897,7.467,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
898,7.475,222.48518,-58.70347,36.53514,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
899,7.483,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
900,7.492,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
901,7.5,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
902,7.508,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
903,7.517,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
904,7.525,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
905,7.533,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
906,7.542,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
907,7.55,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
908,7.558,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
909,7.567,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
910,7.575,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
911,7.583,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
912,7.592,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
913,7.6,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
914,7.608,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
915,7.617,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
916,7.625,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
917,7.633,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
918,7.642,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
919,7.65,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
920,7.658,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
921,7.667,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
922,7.675,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
923,7.683,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
924,7.692,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
925,7.7,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
926,7.708,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
927,7.717,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
928,7.725,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
929,7.733,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
930,7.742,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
931,7.75,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
932,7.758,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
933,7.767,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
934,7.775,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
935,7.783,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
936,7.792,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
937,7.8,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
938,7.808,222.53024,-58.65476,36.48849,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
939,7.817,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
940,7.825,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
941,7.833,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
942,7.842,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
943,7.85,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
944,7.858,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
945,7.867,222.48518,-58.70347,36.53514,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
946,7.875,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
947,7.883,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
948,7.892,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
949,7.9,222.48157,-58.82958,36.38769,419.68497,-109.99178,48.41501,362.24637,-61.89873,74.5588
950,7.908,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
951,7.917,222.48518,-58.70347,36.53514,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
952,7.925,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
953,7.933,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
954,7.942,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
955,7.95,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
956,7.958,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
957,7.967,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
958,7.975,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
959,7.983,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
960,7.992,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
961,8,222.69164,-58.9877,36.24546,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
962,8.008,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
963,8.017,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
964,8.025,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
965,8.033,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
966,8.042,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
967,8.05,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
968,8.058,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
969,8.067,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
970,8.075,222.53024,-58.65476,36.48849,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
971,8.083,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
972,8.092,222.69525,-58.86147,36.39283,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
973,8.1,222.69525,-58.86147,36.39283,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
974,8.108,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
975,8.117,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
976,8.125,222.48157,-58.82958,36.38769,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
977,8.133,222.69525,-58.86147,36.39283,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
978,8.142,222.90533,-59.01959,36.2506,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
979,8.15,222.69525,-58.86147,36.39283,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
980,8.158,222.90533,-59.01959,36.2506,420.71173,-109.87054,48.50863,362.24637,-61.89873,74.5588
981,8.167,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
982,8.175,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
983,8.183,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
984,8.192,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
985,8.2,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
986,8.208,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
987,8.217,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.35019,-61.62559,74.8964
988,8.225,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.35019,-61.62559,74.8964
989,8.233,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
990,8.242,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
991,8.25,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
992,8.258,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.35019,-61.62559,74.8964
993,8.267,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
994,8.275,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
995,8.283,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
996,8.292,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
997,8.3,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
998,8.308,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
999,8.317,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1000,8.325,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1001,8.333,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1002,8.342,222.69525,-58.86147,36.39283,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
1003,8.35,222.69525,-58.86147,36.39283,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
1004,8.358,222.69525,-58.86147,36.39283,420.0618,-110.0073,48.51566,362.35019,-61.62559,74.8964
1005,8.367,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1006,8.375,222.48518,-58.70347,36.53514,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1007,8.383,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1008,8.392,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1009,8.4,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1010,8.408,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1011,8.417,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1012,8.425,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1013,8.433,222.69525,-58.86147,36.39283,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
1014,8.442,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1015,8.45,222.48157,-58.82958,36.38769,420.71173,-109.87054,48.50863,362.24637,-61.89873,74.5588
1016,8.458,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1017,8.467,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1018,8.475,222.27148,-58.67159,36.52999,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1019,8.483,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1020,8.492,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1021,8.5,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1022,8.508,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1023,8.517,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1024,8.525,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1025,8.533,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1026,8.542,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1027,8.55,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1028,8.558,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1029,8.567,222.90533,-59.01959,36.2506,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1030,8.575,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1031,8.583,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1032,8.592,222.74393,-58.68664,36.49363,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
1033,8.6,222.53024,-58.65476,36.48849,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
1034,8.608,222.69525,-58.86147,36.39283,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
1035,8.617,222.69525,-58.86147,36.39283,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
1036,8.625,222.69525,-58.86147,36.39283,420.71173,-109.87054,48.50863,362.24637,-61.89873,74.5588
1037,8.633,222.48157,-58.82958,36.38769,420.71173,-109.87054,48.50863,362.24637,-61.89873,74.5588
1038,8.642,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1039,8.65,222.53384,-58.52864,36.63593,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1040,8.658,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1041,8.667,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1042,8.675,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1043,8.683,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1044,8.692,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1045,8.7,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1046,8.708,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1047,8.717,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1048,8.725,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1049,8.733,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1050,8.742,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1051,8.75,222.27148,-58.67159,36.52999,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1052,8.758,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1053,8.767,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1054,8.775,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1055,8.783,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1056,8.792,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1057,8.8,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1058,8.808,222.74031,-58.81288,36.34627,420.49286,-110.13064,48.6462,362.35019,-61.62559,74.8964
1059,8.817,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1060,8.825,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1061,8.833,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1062,8.842,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1063,8.85,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1064,8.858,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1065,8.867,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1066,8.875,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1067,8.883,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1068,8.892,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1069,8.9,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1070,8.908,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1071,8.917,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1072,8.925,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1073,8.933,222.27148,-58.67159,36.52999,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1074,8.942,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1075,8.95,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1076,8.958,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1077,8.967,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1078,8.975,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1079,8.983,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1080,8.992,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1081,9,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1082,9.008,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1083,9.017,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
