Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1046,8.708,-157.50002,-168.48296,837.86969,-176.98564,-214.17888,692.80457,-224.86723,-150.87004,678.18182
1047,8.717,-157.25432,-169.24442,837.94775,-176.98564,-214.17888,692.80457,-225.03975,-150.98019,678.40369
1048,8.725,-157.50002,-168.48296,837.86969,-176.98564,-214.17888,692.80457,-225.03975,-150.98019,678.40369
1049,8.733,-157.50002,-168.48296,837.86969,-176.98564,-214.17888,692.80457,-225.03975,-150.98019,678.40369
1050,8.742,-157.76735,-168.28433,837.71216,-177.41518,-213.93454,692.72467,-225.36879,-150.83832,678.60022
1051,8.75,-157.73459,-168.95256,837.74298,-177.41518,-213.93454,692.72467,-225.36879,-150.83832,678.60022
1052,8.758,-157.73459,-168.95256,837.74298,-176.98564,-214.17888,692.80457,-225.36879,-150.83832,678.60022
1053,8.767,-157.42772,-168.48657,837.74695,-177.41518,-213.93454,692.72467,-225.36879,-150.83832,678.60022
1054,8.775,-157.76735,-168.28433,837.71216,-177.90643,-214.03488,692.67993,-225.36879,-150.83832,678.60022
1055,8.783,-157.76735,-168.28433,837.71216,-177.41518,-213.93454,692.72467,-225.36879,-150.83832,678.60022
1056,8.792,-157.73459,-168.95256,837.74298,-177.41518,-213.93454,692.72467,-225.36879,-150.83832,678.60022
1057,8.8,-157.3974,-169.1299,837.7793,-176.98564,-214.17888,692.80457,-225.36879,-150.83832,678.60022
1058,8.808,-157.3974,-169.1299,837.7793,-177.41518,-213.93454,692.72467,-225.36879,-150.83832,678.60022
1059,8.817,-157.3974,-169.1299,837.7793,-177.41518,-213.93454,692.72467,-225.36879,-150.83832,678.60022
1060,8.825,-157.42772,-168.48657,837.74695,-177.41518,-213.93454,692.72467,-225.36879,-150.83832,678.60022
1061,8.833,-157.3974,-169.1299,837.7793,-176.98564,-214.17888,692.80457,-225.36879,-150.83832,678.60022
1062,8.842,-157.3974,-169.1299,837.7793,-176.98564,-214.17888,692.80457,-225.36879,-150.83832,678.60022
1063,8.85,-157.3974,-169.1299,837.7793,-176.98564,-214.17888,692.80457,-225.36879,-150.83832,678.60022
1064,8.858,-157.42772,-168.48657,837.74695,-176.98564,-214.17888,692.80457,-225.36879,-150.83832,678.60022
1065,8.867,-157.3974,-169.1299,837.7793,-176.98564,-214.17888,692.80457,-225.36879,-150.83832,678.60022
1066,8.875,-157.42772,-168.48657,837.74695,-176.98564,-214.17888,692.80457,-225.16637,-151.12106,678.18079
1067,8.883,-157.42772,-168.48657,837.74695,-176.98564,-214.17888,692.80457,-225.36879,-150.83832,678.60022
1068,8.892,-157.42772,-168.48657,837.74695,-176.98564,-214.17888,692.80457,-225.36879,-150.83832,678.60022
1069,8.9,-157.3974,-169.1299,837.7793,-176.98564,-214.17888,692.80457,-225.36879,-150.83832,678.60022
1070,8.908,-157.42772,-168.48657,837.74695,-176.87135,-213.95572,692.59711,-225.03975,-150.98019,678.40369
1071,8.917,-157.3974,-169.1299,837.7793,-176.87135,-213.95572,692.59711,-225.03975,-150.98019,678.40369
1072,8.925,-157.3974,-169.1299,837.7793,-176.87135,-213.95572,692.59711,-225.03975,-150.98019,678.40369
1073,8.933,-157.3974,-169.1299,837.7793,-176.87135,-213.95572,692.59711,-225.03975,-150.98019,678.40369
1074,8.942,-157.12834,-168.90048,837.71228,-176.98564,-214.17888,692.80457,-225.03975,-150.98019,678.40369
1075,8.95,-157.12834,-168.90048,837.71228,-176.87135,-213.95572,692.59711,-225.03975,-150.98019,678.40369
1076,8.958,-157.42772,-168.48657,837.74695,-176.87135,-213.95572,692.59711,-225.03975,-150.98019,678.40369
1077,8.967,-157.12834,-168.90048,837.71228,-176.87135,-213.95572,692.59711,-225.03975,-150.98019,678.40369
1078,8.975,-157.10223,-169.4951,837.74652,-176.87135,-213.95572,692.59711,-225.03975,-150.98019,678.40369
1079,8.983,-156.84183,-169.66425,837.8999,-176.87135,-213.95572,692.59711,-225.03975,-150.98019,678.40369
1080,8.992,-156.86012,-169.41998,837.86511,-176.87135,-213.95572,692.59711,-224.86723,-150.87004,678.18182
1081,9,-156.58801,-169.23163,837.79761,-176.52406,-214.13391,692.53668,-224.86723,-150.87004,678.18182
1082,9.008,-156.67278,-169.76117,837.94904,-176.87135,-213.95572,692.59711,-224.86723,-150.87004,678.18182
1083,9.017,-156.88722,-169.08504,837.87183,-176.86115,-213.82797,692.24042,-224.86723,-150.87004,678.18182
1084,9.025,-156.67278,-169.76117,837.94904,-176.51384,-214.00616,692.17999,-225.03975,-150.98019,678.40369
1085,9.033,-156.565,-169.78508,837.83228,-176.51384,-214.00616,692.17999,-224.75679,-151.10651,678.16278
1086,9.042,-156.67278,-169.76117,837.94904,-176.51384,-214.00616,692.17999,-224.5842,-150.99635,677.94086
1087,9.05,-157.50002,-168.48296,837.86969,-176.51384,-214.00616,692.17999,-224.5842,-150.99635,677.94086
1088,9.058,-157.25432,-169.24442,837.94775,-176.51384,-214.00616,692.17999,-224.5842,-150.99635,677.94086
1089,9.067,-157.07886,-169.38332,838.14795,-176.51384,-214.00616,692.17999,-224.5842,-150.99635,677.94086
1090,9.075,-157.50002,-168.48296,837.86969,-176.51384,-214.00616,692.17999,-224.5842,-150.99635,677.94086
1091,9.083,-157.50002,-168.48296,837.86969,-176.51384,-214.00616,692.17999,-224.5842,-150.99635,677.94086
1092,9.092,-157.50002,-168.48296,837.86969,-176.86115,-213.82797,692.24042,-224.5842,-150.99635,677.94086
1093,9.1,-157.50002,-168.48296,837.86969,-176.51384,-214.00616,692.17999,-224.5842,-150.99635,677.94086
1094,9.108,-157.25432,-169.24442,837.94775,-176.86115,-213.82797,692.24042,-224.5842,-150.99635,677.94086
1095,9.117,-157.50002,-168.48296,837.86969,-176.86115,-213.82797,692.24042,-224.5842,-150.99635,677.94086
1096,9.125,-157.50002,-168.48296,837.86969,-176.86115,-213.82797,692.24042,-224.5842,-150.99635,677.94086
1097,9.133,-157.76735,-168.28433,837.71216,-176.86115,-213.82797,692.24042,-224.5842,-150.99635,677.94086
1098,9.142,-157.73459,-168.95256,837.74298,-176.87135,-213.95572,692.59711,-224.86723,-150.87004,678.18182
1099,9.15,-157.76735,-168.28433,837.71216,-176.87135,-213.95572,692.59711,-224.86723,-150.87004,678.18182
1100,9.158,-157.76735,-168.28433,837.71216,-176.87135,-213.95572,692.59711,-224.86723,-150.87004,678.18182
1101,9.167,-157.76735,-168.28433,837.71216,-176.87135,-213.95572,692.59711,-224.86723,-150.87004,678.18182
1102,9.175,-157.76735,-168.28433,837.71216,-177.30092,-213.71133,692.51721,-224.86723,-150.87004,678.18182
1103,9.183,-157.76735,-168.28433,837.71216,-177.30092,-213.71133,692.51721,-224.86723,-150.87004,678.18182
1104,9.192,-158.34599,-168.3976,838.28088,-177.30092,-213.71133,692.51721,-225.03975,-150.98019,678.40369
1105,9.2,-158.42343,-168.46965,838.5943,-177.07121,-213.66014,692.67419,-225.03975,-150.98019,678.40369
1106,9.208,-158.42343,-168.46965,838.5943,-177.55795,-213.68571,692.8147,-225.36879,-150.83832,678.60022
1107,9.217,-158.40271,-168.65936,838.66699,-177.41518,-213.93454,692.72467,-225.36879,-150.83832,678.60022
1108,9.225,-158.40271,-168.65936,838.66699,-177.55795,-213.68571,692.8147,-225.25235,-150.21376,678.41382
1109,9.233,-158.3447,-168.06744,839.30164,-177.55795,-213.68571,692.8147,-225.25235,-150.21376,678.41382
1110,9.242,-158.3447,-168.06744,839.30164,-177.55795,-213.68571,692.8147,-225.36879,-150.83832,678.60022
1111,9.25,-158.3447,-168.06744,839.30164,-177.55795,-213.68571,692.8147,-225.36879,-150.83832,678.60022
1112,9.258,-158.3447,-168.06744,839.30164,-178.23819,-213.57944,693.04022,-225.36879,-150.83832,678.60022
1113,9.267,-158.3447,-168.06744,839.30164,-178.05171,-213.38654,693.1687,-225.36879,-150.83832,678.60022
1114,9.275,-158.15846,-168.19067,839.70624,-178.23819,-213.57944,693.04022,-225.36879,-150.83832,678.60022
1115,9.283,-158.45479,-168.16974,839.82019,-177.65411,-213.36203,693.10858,-225.25235,-150.21376,678.41382
1116,9.292,-158.45479,-168.16974,839.82019,-177.95503,-213.62532,693.5061,-225.25235,-150.21376,678.41382
1117,9.3,-159.08559,-168.24994,839.39471,-177.78783,-213.59695,692.93286,-225.36879,-150.83832,678.60022
1118,9.308,-158.64104,-168.04652,839.41559,-177.95503,-213.62532,693.5061,-225.36879,-150.83832,678.60022
1119,9.317,-158.45479,-168.16974,839.82019,-177.95503,-213.62532,693.5061,-225.36879,-150.83832,678.60022
1120,9.325,-158.58659,-168.50697,840.07452,-177.95503,-213.62532,693.5061,-225.36879,-150.83832,678.60022
1121,9.333,-158.62009,-168.59885,840.38666,-177.95503,-213.62532,693.5061,-225.36879,-150.83832,678.60022
1122,9.342,-158.62009,-168.59885,840.38666,-177.56886,-213.57884,693.45013,-225.25235,-150.21376,678.41382
1123,9.35,-158.62009,-168.59885,840.38666,-177.95503,-213.62532,693.5061,-225.25235,-150.21376,678.41382
1124,9.358,-158.4883,-168.26172,840.13232,-177.95503,-213.62532,693.5061,-225.36879,-150.83832,678.60022
1125,9.367,-159.06454,-168.80215,840.36566,-177.95503,-213.62532,693.5061,-225.36879,-150.83832,678.60022
1126,9.375,-159.06454,-168.80215,840.36566,-177.95503,-213.62532,693.5061,-225.36879,-150.83832,678.60022
1127,9.383,-159.30769,-168.71938,840.56366,-177.95503,-213.62532,693.5061,-225.36879,-150.83832,678.60022
1128,9.392,-159.30769,-168.71938,840.56366,-177.95503,-213.62532,693.5061,-225.36879,-150.83832,678.60022
1129,9.4,-159.30769,-168.71938,840.56366,-177.95503,-213.62532,693.5061,-225.36879,-150.83832,678.60022
1130,9.408,-158.8633,-168.51614,840.58466,-177.95503,-213.62532,693.5061,-225.25235,-150.21376,678.41382
1131,9.417,-159.17596,-168.38235,840.30939,-177.95503,-213.62532,693.5061,-225.36879,-150.83832,678.60022
1132,9.425,-159.17596,-168.38235,840.30939,-177.95503,-213.62532,693.5061,-225.8855,-150.36845,678.75507
1133,9.433,-159.17596,-168.38235,840.30939,-178.05171,-213.38654,693.1687,-225.8855,-150.36845,678.75507
1134,9.442,-158.73152,-168.17903,840.33038,-177.95503,-213.62532,693.5061,-225.8855,-150.36845,678.75507
1135,9.45,-159.17596,-168.38235,840.30939,-177.95503,-213.62532,693.5061,-225.8855,-150.36845,678.75507
1136,9.458,-159.17596,-168.38235,840.30939,-177.95503,-213.62532,693.5061,-225.8855,-150.36845,678.75507
1137,9.467,-158.73152,-168.17903,840.33038,-177.96208,-213.65689,693.52362,-225.79515,-149.68346,678.96625
1138,9.475,-159.17596,-168.38235,840.30939,-177.95503,-213.62532,693.5061,-225.8855,-150.36845,678.75507
1139,9.483,-158.73152,-168.17903,840.33038,-177.83609,-213.80949,693.71411,-225.8855,-150.36845,678.75507
1140,9.492,-158.73152,-168.17903,840.33038,-177.83609,-213.80949,693.71411,-225.36879,-150.83832,678.60022
1141,9.5,-159.17596,-168.38235,840.30939,-177.83609,-213.80949,693.71411,-225.8855,-150.36845,678.75507
1142,9.508,-158.73152,-168.17903,840.33038,-177.83609,-213.80949,693.71411,-225.36879,-150.83832,678.60022
1143,9.517,-158.73152,-168.17903,840.33038,-177.83609,-213.80949,693.71411,-225.36879,-150.83832,678.60022
1144,9.525,-159.17596,-168.38235,840.30939,-177.83609,-213.80949,693.71411,-225.36879,-150.83832,678.60022
1145,9.533,-159.17596,-168.38235,840.30939,-177.51563,-213.9361,693.74371,-225.36879,-150.83832,678.60022
1146,9.542,-158.73152,-168.17903,840.33038,-177.12946,-213.8896,693.68781,-225.36879,-150.83832,678.60022
1147,9.55,-158.73152,-168.17903,840.33038,-177.12946,-213.8896,693.68781,-225.36879,-150.83832,678.60022
1148,9.558,-158.73152,-168.17903,840.33038,-177.12946,-213.8896,693.68781,-225.36879,-150.83832,678.60022
1149,9.567,-158.73152,-168.17903,840.33038,-177.12946,-213.8896,693.68781,-225.36879,-150.83832,678.60022
1150,9.575,-158.73152,-168.17903,840.33038,-176.92917,-213.98979,693.81903,-225.36879,-150.83832,678.60022
1151,9.583,-158.5331,-168.38472,840.54865,-176.92917,-213.98979,693.81903,-225.36879,-150.83832,678.60022
1152,9.592,-158.73152,-168.17903,840.33038,-176.92917,-213.98979,693.81903,-225.36879,-150.83832,678.60022
1153,9.6,-158.97752,-168.58804,840.52759,-176.64897,-214.07956,693.73224,-225.36879,-150.83832,678.60022
1154,9.608,-158.73152,-168.17903,840.33038,-176.92917,-213.98979,693.81903,-225.36879,-150.83832,678.60022
1155,9.617,-158.73152,-168.17903,840.33038,-176.64897,-214.07956,693.73224,-225.36879,-150.83832,678.60022
1156,9.625,-158.73152,-168.17903,840.33038,-176.64897,-214.07956,693.73224,-225.36879,-150.83832,678.60022
1157,9.633,-158.73152,-168.17903,840.33038,-176.64897,-214.07956,693.73224,-224.56654,-151.16623,678.43201
1158,9.642,-158.29543,-168.48276,840.40259,-176.64897,-214.07956,693.73224,-224.56654,-151.16623,678.43201
1159,9.65,-158.29543,-168.48276,840.40259,-176.64897,-214.07956,693.73224,-224.56654,-151.16623,678.43201
1160,9.658,-158.29543,-168.48276,840.40259,-176.64897,-214.07956,693.73224,-224.56654,-151.16623,678.43201
1161,9.667,-158.42723,-168.81975,840.65686,-176.64897,-214.07956,693.73224,-224.56654,-151.16623,678.43201
1162,9.675,-158.61865,-168.50218,840.63257,-176.64897,-214.07956,693.73224,-224.56654,-151.16623,678.43201
1163,9.683,-158.61865,-168.50218,840.63257,-176.64897,-214.07956,693.73224,-224.56654,-151.16623,678.43201
1164,9.692,-158.61865,-168.50218,840.63257,-176.64897,-214.07956,693.73224,-224.56654,-151.16623,678.43201
1165,9.7,-158.61865,-168.50218,840.63257,-176.64897,-214.07956,693.73224,-224.56654,-151.16623,678.43201
1166,9.708,-158.61865,-168.50218,840.63257,-176.64897,-214.07956,693.73224,-224.56654,-151.16623,678.43201
1167,9.717,-158.61865,-168.50218,840.63257,-176.64897,-214.07956,693.73224,-224.56654,-151.16623,678.43201
1168,9.725,-158.61865,-168.50218,840.63257,-176.64897,-214.07956,693.73224,-224.56654,-151.16623,678.43201
1169,9.733,-158.50449,-168.84106,840.95709,-176.64897,-214.07956,693.73224,-224.56654,-151.16623,678.43201
1170,9.742,-158.61865,-168.50218,840.63257,-176.64897,-214.07956,693.73224,-224.56654,-151.16623,678.43201
1171,9.75,-158.61865,-168.50218,840.63257,-176.64897,-214.07956,693.73224,-224.56654,-151.16623,678.43201
1172,9.758,-158.61865,-168.50218,840.63257,-176.64897,-214.07956,693.73224,-224.56654,-151.16623,678.43201
1173,9.767,-158.61865,-168.50218,840.63257,-176.64897,-214.07956,693.73224,-224.56654,-151.16623,678.43201
1174,9.775,-158.61865,-168.50218,840.63257,-176.64897,-214.07956,693.73224,-224.56654,-151.16623,678.43201
1175,9.783,-158.61865,-168.50218,840.63257,-176.64897,-214.07956,693.73224,-224.56654,-151.16623,678.43201
1176,9.792,-158.61865,-168.50218,840.63257,-176.64897,-214.07956,693.73224,-224.56654,-151.16623,678.43201
1177,9.8,-158.61865,-168.50218,840.63257,-176.64897,-214.07956,693.73224,-224.56654,-151.16623,678.43201
1178,9.808,-158.61865,-168.50218,840.63257,-176.64897,-214.07956,693.73224,-224.56654,-151.16623,678.43201
1179,9.817,-158.61865,-168.50218,840.63257,-176.64897,-214.07956,693.73224,-224.56654,-151.16623,678.43201
1180,9.825,-158.42723,-168.81975,840.65686,-176.64897,-214.07956,693.73224,-224.56654,-151.16623,678.43201
1181,9.833,-158.42723,-168.81975,840.65686,-176.64897,-214.07956,693.73224,-224.56654,-151.16623,678.43201
1182,9.842,-158.42723,-168.81975,840.65686,-176.64897,-214.07956,693.73224,-224.56654,-151.16623,678.43201
1183,9.85,-158.42723,-168.81975,840.65686,-176.64897,-214.07956,693.73224,-224.56654,-151.16623,678.43201
1184,9.858,-158.42723,-168.81975,840.65686,-176.64897,-214.07956,693.73224,-224.56654,-151.16623,678.43201
1185,9.867,-158.42723,-168.81975,840.65686,-176.25766,-213.65463,693.63,-225.03975,-150.98019,678.40369
1186,9.875,-158.42723,-168.81975,840.65686,-176.25766,-213.65463,693.63,-224.86723,-150.87004,678.18182
1187,9.883,-158.42723,-168.81975,840.65686,-176.25766,-213.65463,693.63,-224.86723,-150.87004,678.18182
1188,9.892,-158.62009,-168.59885,840.38666,-176.25766,-213.65463,693.63,-224.86723,-150.87004,678.18182
1189,9.9,-158.42723,-168.81975,840.65686,-176.25766,-213.65463,693.63,-224.86723,-150.87004,678.18182
1190,9.908,-158.62009,-168.59885,840.38666,-176.25766,-213.65463,693.63,-224.86723,-150.87004,678.18182
1191,9.917,-158.4883,-168.26172,840.13232,-176.11708,-213.46921,693.4585,-224.86723,-150.87004,678.18182
1192,9.925,-158.4883,-168.26172,840.13232,-176.37076,-213.34782,693.32227,-224.86723,-150.87004,678.18182
1193,9.933,-158.4883,-168.26172,840.13232,-176.26471,-213.6794,693.30237,-224.86723,-150.87004,678.18182
1194,9.942,-158.4883,-168.26172,840.13232,-176.11708,-213.46921,693.4585,-224.86723,-150.87004,678.18182
1195,9.95,-158.4883,-168.26172,840.13232,-176.37076,-213.34782,693.32227,-225.19635,-150.72818,678.37842
1196,9.958,-158.4883,-168.26172,840.13232,-176.37076,-213.34782,693.32227,-224.86723,-150.87004,678.18182
1197,9.967,-158.4883,-168.26172,840.13232,-176.48967,-213.16356,693.11414,-225.10611,-150.04297,678.58972
1198,9.975,-158.4883,-168.26172,840.13232,-176.48967,-213.16356,693.11414,-224.86723,-150.87004,678.18182
1199,9.983,-158.4883,-168.26172,840.13232,-176.37076,-213.34782,693.32227,-224.86723,-150.87004,678.18182
1200,9.992,-158.4883,-168.26172,840.13232,-176.48967,-213.16356,693.11414,-224.86723,-150.87004,678.18182
1201,10,-158.4883,-168.26172,840.13232,-176.48967,-213.16356,693.11414,-225.19635,-150.72818,678.37842
1202,10.008,-158.4883,-168.26172,840.13232,-176.70673,-213.1788,692.54926,-225.19635,-150.72818,678.37842
1203,10.017,-158.4883,-168.26172,840.13232,-176.57298,-212.94379,692.72491,-225.19635,-150.72818,678.37842
1204,10.025,-158.4883,-168.26172,840.13232,-176.48967,-213.16356,693.11414,-225.19635,-150.72818,678.37842
1205,10.033,-158.4883,-168.26172,840.13232,-176.48967,-213.16356,693.11414,-224.86723,-150.87004,678.18182
1206,10.042,-158.4883,-168.26172,840.13232,-176.48967,-213.16356,693.11414,-225.19635,-150.72818,678.37842
1207,10.05,-158.4883,-168.26172,840.13232,-176.48967,-213.16356,693.11414,-225.19635,-150.72818,678.37842
1208,10.058,-158.4883,-168.26172,840.13232,-176.48967,-213.16356,693.11414,-225.19635,-150.72818,678.37842
1209,10.067,-158.4883,-168.26172,840.13232,-176.57298,-212.94379,692.72491,-225.19635,-150.72818,678.37842
1210,10.075,-158.93277,-168.4651,840.11139,-176.48967,-213.16356,693.11414,-224.86723,-150.87004,678.18182
1211,10.083,-158.4883,-168.26172,840.13232,-176.93745,-213.42523,692.84991,-224.86723,-150.87004,678.18182
1212,10.092,-158.66702,-168.02435,840.16168,-176.93745,-213.42523,692.84991,-224.86723,-150.87004,678.18182
1213,10.1,-159.10132,-168.23207,840.13098,-176.93745,-213.42523,692.84991,-224.86723,-150.87004,678.18182
1214,10.108,-159.10132,-168.23207,840.13098,-176.93745,-213.42523,692.84991,-225.19635,-150.72818,678.37842
1215,10.117,-159.10132,-168.23207,840.13098,-177.29744,-213.23387,692.78943,-225.19635,-150.72818,678.37842
1216,10.125,-159.10132,-168.23207,840.13098,-177.52734,-213.14508,692.90759,-225.19635,-150.72818,678.37842
1217,10.133,-159.25748,-168.07686,839.47144,-177.52734,-213.14508,692.90759,-225.19635,-150.72818,678.37842
1218,10.142,-159.50856,-168.07767,839.94006,-178.11145,-213.36253,692.83923,-225.07983,-150.10365,678.19202
1219,10.15,-159.32481,-168.16153,840.31354,-177.92496,-213.16962,692.96771,-225.71307,-150.25833,678.53326
1220,10.158,-159.32481,-168.16153,840.31354,-178.11145,-213.36253,692.83923,-225.71307,-150.25833,678.53326
1221,10.167,-159.45848,-168.46164,840.5379,-177.92496,-213.16962,692.96771,-225.59651,-149.63394,678.34692
1222,10.175,-159.64221,-168.37781,840.16443,-177.92496,-213.16962,692.96771,-225.83737,-149.54861,678.17163
1223,10.183,-159.64221,-168.37781,840.16443,-178.23819,-213.57944,693.04022,-226.73975,-149.3437,677.84296
1224,10.192,-159.59282,-168.32217,839.88995,-178.23819,-213.57944,693.04022,-227.13524,-149.26492,677.69061
1225,10.2,-159.77174,-168.7991,839.77014,-178.23819,-213.57944,693.04022,-227.13524,-149.26492,677.69061
1226,10.208,-159.77174,-168.7991,839.77014,-178.23819,-213.57944,693.04022,-227.26926,-149.21242,677.48584
1227,10.217,-159.77174,-168.7991,839.77014,-178.23819,-213.57944,693.04022,-227.26926,-149.21242,677.48584
1228,10.225,-159.54279,-168.83792,839.53827,-178.23819,-213.57944,693.04022,-227.26926,-149.21242,677.48584
1229,10.233,-159.54279,-168.83792,839.53827,-178.23819,-213.57944,693.04022,-227.26926,-149.21242,677.48584
