Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1923,16.017,-10.34442,278.42578,945.90033,149.73257,292.48297,912.21393,134.03326,240.16042,864.36176
1924,16.025,-10.48075,278.31259,946.0304,148.9881,291.54517,912.69122,134.82294,240.01166,865.64972
1925,16.033,-10.42379,277.66006,946.29047,149.96886,292.11786,913.98499,134.81355,239.18724,866.44812
1926,16.042,-10.42379,277.66006,946.29047,150.22139,291.33282,914.40479,134.53798,238.85242,866.83508
1927,16.05,-10.19081,277.48581,946.54449,150.40541,289.9314,914.78082,135.04074,239.00914,867.22485
1928,16.058,-8.6806,276.0928,946.68213,151.58072,289.41458,915.38947,135.14796,238.21083,867.71808
1929,16.067,-9.57354,277.5184,947.43805,151.99207,289.539,915.66455,136.0031,237.57411,868.60046
1930,16.075,-8.32942,276.59177,948.14612,152.36195,289.19211,915.55878,136.36238,237.24869,868.61932
1931,16.083,-8.09203,276.54672,948.24988,152.18782,289.13724,916.14691,136.76122,237.43465,868.72504
1932,16.092,-8.15317,275.59964,948.21118,152.69524,288.55573,916.07928,136.95967,237.14052,869.36389
1933,16.1,-7.56548,275.90891,948.96771,153.00699,288.23013,916.57294,136.79437,236.57195,869.85571
1934,16.108,-7.59921,276.34171,949.46503,152.95274,287.80923,917.20374,137.01347,236.42563,870.14551
1935,16.117,-7.66608,276.08469,949.52979,152.74352,286.6124,918.31079,137.19357,235.79816,870.42871
1936,16.125,-7.83192,276.05896,949.58417,153.10315,287.24606,919.35889,137.099,235.55469,870.59143
1937,16.133,-7.24041,275.35956,949.56683,153.10315,287.24606,919.35889,137.2433,235.30606,871.24774
1938,16.142,-6.76506,275.25305,949.50055,153.50945,287.00241,919.79559,137.31586,235.66557,871.96063
1939,16.15,-6.87068,275.22943,949.77069,153.50945,287.00241,919.79559,137.30643,235.20854,871.62598
1940,16.158,-6.72487,275.17297,949.82922,153.44107,287.40045,920.10089,137.5948,234.86853,871.9115
1941,16.167,-6.53313,274.95691,950.01642,153.45676,286.60074,919.8606,137.75226,235.54153,872.35065
1942,16.175,-6.53313,274.95691,950.01642,153.45676,286.60074,919.8606,138.24777,234.3645,872.58124
1943,16.183,-6.53313,274.95691,950.01642,154.46904,286.66364,920.28662,138.23824,233.90764,872.2467
1944,16.192,-5.93611,275.37952,950.26917,154.68559,286.69095,920.47382,138.44711,233.50133,872.64417
1945,16.2,-5.71219,274.87845,950.06238,155.31999,285.18085,920.44641,138.47572,233.37187,873.06586
1946,16.208,-5.69135,274.52478,950.11682,155.96634,284.9949,920.6438,138.77228,233.05827,873.23352
1947,16.217,-5.69135,274.52478,950.11682,156.35585,284.73029,920.87073,139.2382,232.6546,873.19043
1948,16.225,-5.69135,274.52478,950.11682,156.02454,284.35971,920.59296,139.2382,232.6546,873.19043
1949,16.233,-5.69135,274.52478,950.11682,156.4213,285.06671,920.72656,139.2382,232.6546,873.19043
1950,16.242,-5.50188,274.52289,950.09674,156.36519,285.1554,920.63397,139.2382,232.6546,873.19043
1951,16.25,-5.50188,274.52289,950.09674,156.50468,284.5661,920.57416,139.83894,232.47772,873.21704
1952,16.258,-5.20993,274.52823,950.05481,156.09204,284.38388,919.8703,139.83894,232.47772,873.21704
1953,16.267,-5.32764,274.34689,949.87769,156.09204,284.38388,919.8703,139.83894,232.47772,873.21704
1954,16.275,-5.31197,274.31647,949.69818,156.09204,284.38388,919.8703,139.83894,232.47772,873.21704
1955,16.283,-5.17055,274.26187,949.58704,156.09204,284.38388,919.8703,139.20961,232.7841,872.76862
1956,16.292,-5.17055,274.26187,949.58704,155.50069,284.46231,919.77844,139.20961,232.7841,872.76862
1957,16.3,-5.31197,274.31647,949.69818,155.10411,284.50772,919.63678,139.20961,232.7841,872.76862
1958,16.308,-5.5033,274.32181,949.43506,155.31808,284.95508,919.26819,139.20961,232.7841,872.76862
1959,16.317,-5.71204,273.99402,949.32172,155.03146,285.26172,919.15784,139.20961,232.7841,872.76862
1960,16.325,-5.57062,273.93939,949.21051,154.82469,284.81778,919.4259,139.20961,232.7841,872.76862
1961,16.333,-6.14407,274.38492,949.44116,154.82469,284.81778,919.4259,138.4375,233.0446,872.30969
1962,16.342,-6.35399,274.38824,949.46167,154.87326,284.931,919.1084,138.4375,233.0446,872.30969
1963,16.35,-6.37833,274.06104,949.32568,155.09445,285.52979,918.63525,138.47255,234.43738,871.80255
1964,16.358,-6.50567,274.3786,949.4375,154.50456,286.362,918.29163,138.2459,236.04362,871.36591
1965,16.367,-6.70919,274.3623,949.25916,154.82278,286.4281,916.97858,138.23738,236.09589,870.97015
1966,16.375,-6.7856,274.66214,948.92365,154.5871,286.85522,916.74548,137.815,236.51923,870.57318
1967,16.383,-8.40265,275.74237,948.97687,153.88492,287.38382,916.70349,138.13153,237.28935,870.5318
1968,16.392,-8.35071,275.94797,948.83057,153.2326,288.4986,916.83679,137.67921,236.71596,870.3125
1969,16.4,-8.35071,275.94797,948.83057,153.29666,288.01367,915.87305,136.75447,236.59215,869.65515
1970,16.408,-8.51627,275.77139,948.73242,153.31784,288.41653,915.56903,137.07938,237.58223,868.94226
1971,16.417,-8.79535,275.79431,948.60748,153.15967,288.48294,915.49976,136.68056,237.39615,868.83655
1972,16.425,-8.79535,275.79431,948.60748,152.90808,288.49725,915.50488,136.54469,237.59274,868.57581
1973,16.433,-9.11688,277.40567,947.98254,152.76109,288.48331,914.71014,136.72272,237.52867,868.24713
1974,16.442,-9.33281,276.55945,948.01746,151.89789,289.13403,914.04535,136.29715,237.3213,867.57111
1975,16.45,-9.42197,276.38916,946.83685,151.19255,289.28607,913.73517,135.61992,238.48271,866.17181
1976,16.458,-9.82561,276.44412,946.74658,151.42488,289.48602,912.64856,135.31863,239.49089,865.92926
1977,16.467,-9.46059,277.4032,946.5282,151.71616,290.18951,911.89618,134.91762,239.33594,865.04272
1978,16.475,-9.59243,277.79938,946.07477,150.38853,292.14786,910.56732,134.45001,240.12828,863.82678
1979,16.483,-9.78257,278.72668,945.69824,149.21765,292.33823,909.7171,134.61803,239.67358,861.95087
1980,16.492,-9.68513,278.21417,945.60553,149.27293,292.16293,908.94751,133.54097,239.93233,861.94812
1981,16.5,-10.33941,278.73251,945.01093,148.76608,292.9422,908.51941,133.3427,240.79642,861.88507
1982,16.508,-10.55116,279.37732,945.00464,148.74742,293.24387,908.09918,132.03758,242.1427,860.26453
1983,16.517,-11.09252,279.1442,944.57593,148.40311,293.46997,906.76605,131.62611,242.28429,859.52985
1984,16.525,-11.2298,278.92944,944.21368,148.39568,293.53693,905.26581,131.16545,242.71539,859.00214
1985,16.533,-11.38769,279.66025,942.93781,147.49303,293.59869,904.05115,130.45856,242.51625,858.57928
1986,16.542,-11.97076,279.42264,942.31122,146.8848,294.23978,903.12842,130.15979,242.50467,856.81543
1987,16.55,-12.6491,279.43359,941.54852,146.78212,294.24539,902.42841,129.54083,242.1783,856.59125
1988,16.558,-12.89042,279.2644,941.09766,145.19612,294.52597,901.71375,129.37697,242.04399,854.36566
1989,16.567,-13.38597,279.11511,940.20807,145.5679,294.95285,900.10791,129.14888,242.02411,853.81757
1990,16.575,-13.25222,279.61624,939.51489,144.65698,295.96631,898.14594,128.64127,243.58153,852.94604
1991,16.583,-13.70894,279.51093,939.28009,144.26508,297.99194,897.79144,127.93759,244.339,851.48376
1992,16.592,-13.31544,280.05502,938.75635,143.96729,298.1756,897.28839,126.91371,244.94905,849.96906
1993,16.6,-13.75266,280.39856,938.09369,143.1087,298.2674,895.98102,126.55244,245.06302,849.25079
1994,16.608,-13.88483,280.31662,937.08606,143.42998,297.88281,894.6391,125.94559,245.715,848.14948
1995,16.617,-14.54764,280.14276,936.10754,143.06699,298.37177,892.6048,125.32552,246.25812,846.60443
1996,16.625,-14.74596,280.16208,935.47443,142.0211,298.88348,892.07849,124.5078,246.04094,845.34247
1997,16.633,-16.09378,280.73398,934.41577,140.78722,299.32379,890.4082,124.31272,246.00317,843.94159
1998,16.642,-16.51561,280.72739,934.20233,140.24275,299.61215,889.53278,123.25547,246.07661,842.63312
1999,16.65,-17.11801,280.11313,933.83331,140.54251,299.70667,888.11108,122.73226,246.87782,841.6427
2000,16.658,-17.14544,280.77853,933.46307,140.03325,300.21072,886.79907,122.15802,246.69688,840.76233
2001,16.667,-17.90903,281.03351,932.90314,138.95123,301.19971,885.25067,121.59328,245.90533,839.92694
2002,16.675,-17.83208,281.3306,932.52374,138.96042,301.32199,884.67914,120.67754,246.0134,838.25238
2003,16.683,-18.06656,280.79706,932.02991,137.49199,302.42438,883.49585,120.28985,247.38052,835.93848
2004,16.692,-17.9395,281.45569,931.75647,136.64745,302.67474,882.13495,119.03945,247.83136,834.94794
2005,16.7,-18.17883,281.78046,930.18756,136.22244,303.89139,880.34149,118.25456,249.07506,834.26306
2006,16.708,-18.44748,282.70343,929.32349,135.85327,304.21417,879.92834,118.34429,249.57893,833.2674
2007,16.717,-19.40145,283.24692,928.46912,135.29071,304.58606,878.92017,117.90219,250.22896,831.81592
2008,16.725,-19.59385,283.04562,928.08502,133.93045,304.17401,877.85254,117.0988,251.0546,830.46808
2009,16.733,-20.09092,283.09952,927.77942,133.42882,305.2532,875.86713,116.37148,250.66855,829.01825
2010,16.742,-20.52516,283.36926,927.28357,132.45987,305.31665,874.53668,114.78098,251.17049,827.82574
2011,16.75,-21.28445,283.58795,926.85565,132.11836,306.01175,873.51501,114.06516,250.51765,826.86102
2012,16.758,-21.78634,283.47531,926.47662,130.61136,305.9682,871.9295,113.47482,250.86049,825.53522
2013,16.767,-22.18379,283.63321,925.5058,130.59001,306.19034,871.2926,113.47432,250.72539,823.89709
2014,16.775,-22.34216,283.87909,925.1546,129.75246,306.93542,869.97974,112.40852,250.76227,822.04926
2015,16.783,-22.79259,283.92166,924.76599,129.3432,307.09406,867.88208,111.33953,251.18712,821.70032
2016,16.792,-22.97986,284.0029,923.76343,128.07552,307.6615,866.88489,110.78165,251.8952,820.44934
2017,16.8,-22.91588,284.1814,922.73907,127.28085,307.78259,866.0011,109.42544,251.45299,819.15131
2018,16.808,-23.75369,283.69611,922.24939,126.46386,308.63538,864.48688,109.49782,253.03598,817.52063
2019,16.817,-23.69432,284.1041,921.79785,126.25011,308.85403,863.31409,108.11887,252.75346,816.34442
2020,16.825,-24.55457,283.99304,921.48901,126.42159,310.28955,861.84064,107.51069,254.19208,815.45001
2021,16.833,-24.65326,284.29623,921.45135,124.53705,310.62808,860.59845,106.51318,254.33383,813.72479
2022,16.842,-26.23978,284.397,920.6106,123.42134,311.29556,859.32922,105.59689,254.71619,812.8501
2023,16.85,-27.14378,284.36664,920.39673,122.47946,311.13406,858.57483,105.01112,254.92459,810.81128
2024,16.858,-27.40362,284.27798,919.92383,121.53886,311.4389,856.91113,104.51395,254.89279,809.74774
2025,16.867,-27.40313,284.69794,918.87677,121.18611,311.60452,854.73126,103.07335,255.04785,808.5
2026,16.875,-28.13745,284.67249,917.78497,120.01685,311.82278,853.76013,101.7569,254.7989,807.09088
2027,16.883,-28.42557,284.78809,916.40637,119.34129,312.10995,853.09528,100.75725,254.89725,804.8963
2028,16.892,-28.80979,285.6467,916.14349,118.69446,313.21127,850.96106,100.9354,254.93785,804.62451
2029,16.9,-29.13363,285.68423,916.00439,117.46243,312.96506,849.39136,100.2373,255.63948,803.32721
2030,16.908,-29.78274,285.92288,915.44421,116.62589,313.50372,848.09381,99.44202,255.32272,802.03235
2031,16.917,-30.10506,286.5686,915.09137,115.49468,315.39386,847.03162,98.05721,255.84062,799.87683
2032,16.925,-30.30997,286.79709,914.56299,114.46442,315.22153,845.41028,97.11261,256.728,798.93591
2033,16.933,-31.50372,287.35922,914.11707,113.56059,315.33066,844.74756,96.05205,256.52954,798.06293
2034,16.942,-31.96358,288.367,913.31873,112.57641,315.51492,842.77271,94.74979,256.85718,796.62842
2035,16.95,-32.1782,287.5098,911.34821,110.87858,315.53247,841.75409,93.9044,256.81625,795.0932
2036,16.958,-31.97964,287.80573,911.05383,109.43595,315.48764,839.64685,92.38433,257.2135,793.38129
2037,16.967,-33.1699,287.83994,910.43689,109.14338,315.78964,838.57269,92.04493,257.0285,791.82404
2038,16.975,-33.63269,288.28778,910.08417,108.55448,315.80539,836.66162,90.08159,256.87915,790.74634
2039,16.983,-33.50325,288.35626,909.77014,108.08354,316.11206,835.53577,89.02864,256.69083,789.76312
2040,16.992,-34.09865,288.09433,909.35828,105.26322,316.73288,833.66626,88.48625,257.23746,788.25287
2041,17,-35.62651,288.27167,909.06311,104.68383,316.48956,832.32214,86.96986,256.71982,786.69556
2042,17.008,-35.5589,288.38052,908.24762,104.33901,316.44174,831.21472,85.80788,256.50272,785.38196
2043,17.017,-36.25544,288.24655,907.17908,103.1091,317.54309,829.43835,85.01905,256.78534,784.78894
2044,17.025,-36.49012,288.47449,906.35834,102.06857,317.1218,827.81372,84.87318,256.97455,782.58124
2045,17.033,-37.54089,288.61414,905.58643,100.59756,317.41443,826.85437,82.72987,256.21921,781.48914
2046,17.042,-37.52065,288.27289,904.83258,100.03784,317.38373,825.59912,81.42127,256.88516,780.41376
2047,17.05,-38.95911,288.31393,904.24036,98.69976,317.55954,823.7616,80.10908,257.31451,779.07532
2048,17.058,-38.79212,288.34003,904.18567,97.75433,317.77252,822.13971,79.36409,256.39334,778.03656
2049,17.067,-39.59131,288.36636,903.25793,95.41264,317.77255,821.37921,78.2804,256.91501,776.58331
2050,17.075,-40.20491,288.89767,902.47754,95.10238,317.58047,820.75562,77.28223,257.18594,775.39252
2051,17.083,-40.32754,288.75632,902.32739,94.93491,318.87595,817.89142,75.66389,257.99539,774.37994
2052,17.092,-41.0625,288.68283,900.63824,93.52666,319.66327,816.16364,74.16907,258.20621,773.15106
2053,17.1,-41.75913,288.73523,900.09363,91.43353,319.4953,815.94,73.54054,258.84738,771.58307
2054,17.108,-41.84121,289.20044,899.40723,91.20965,319.42941,815.32672,73.25921,259.09235,769.98566
2055,17.117,-42.6416,289.50058,899.23529,90.74066,320.01395,814.03156,72.34748,257.94131,768.93536
2056,17.125,-42.85095,289.5549,898.97156,89.77335,319.49655,812.33734,71.08507,257.47128,768.31964
2057,17.133,-43.42309,289.56085,898.50366,88.1417,320.57919,811.09125,69.28766,258.32129,767.41626
2058,17.142,-43.63765,289.37241,898.0257,87.23941,319.95331,810.36884,68.14977,258.00992,765.76813
2059,17.15,-44.51636,289.56693,897.52826,85.57767,319.91833,808.91742,67.38765,257.75021,764.78308
2060,17.158,-45.27526,289.55145,897.12683,85.09849,320.6701,808.32843,66.85746,257.29599,764.07208
2061,17.167,-45.47515,289.69385,896.26807,83.53705,320.68143,807.46149,65.88816,256.82025,763.17596
2062,17.175,-45.84629,289.55582,896.1839,82.33714,320.61429,805.44885,64.02953,257.60107,762.422
2063,17.183,-45.95895,289.70731,895.65991,81.57092,319.79248,803.6908,63.15244,257.79138,760.4859
2064,17.192,-46.44202,289.65637,894.36298,81.12496,320.0036,802.90997,62.56964,258.41568,759.37006
2065,17.2,-47.71158,289.82498,893.71716,80.90847,320.0571,802.86676,62.49172,258.25095,759.19916
2066,17.208,-47.45426,290.54428,894.1712,79.80111,320.9469,802.45227,61.87498,258.40567,758.84467
2067,17.217,-47.91775,290.9519,893.7157,79.27709,320.70438,801.7478,60.27607,258.26276,757.72717
2068,17.225,-48.43602,290.96289,893.21613,77.69048,320.67651,799.67841,60.02412,257.72183,756.76477
2069,17.233,-48.77301,290.86295,893.03461,76.31544,319.58511,799.02191,58.2248,257.38773,755.13611
2070,17.242,-49.04581,290.96616,892.9621,75.62026,319.76688,798.19397,57.31114,256.88535,754.47626
2071,17.25,-49.82103,290.64566,892.76056,75.10143,319.87943,797.48541,56.73691,256.62967,753.89453
2072,17.258,-50.41925,290.27182,892.5874,73.54025,319.52966,796.85187,56.21754,256.25815,753.30054
2073,17.267,-50.54049,290.51242,892.41034,72.37941,319.54153,795.92218,56.17628,256.00085,753.02197
2074,17.275,-50.75196,290.42743,892.25134,71.80358,319.55563,795.06879,53.433,256.77823,752.07294
2075,17.283,-50.66129,290.39227,891.02502,71.55991,320.6843,794.05463,53.24085,256.91541,750.72308
2076,17.292,-50.74619,290.06332,890.42932,70.86634,320.56815,793.17181,52.80823,256.98276,749.88361
2077,17.3,-52.00196,289.81927,890.01563,69.73699,320.36566,792.07697,52.02424,256.65616,749.08447
2078,17.308,-52.03165,289.80811,889.40143,69.12926,320.13852,791.32288,51.42678,257.22736,748.22986
2079,17.317,-52.80053,289.72464,889.10559,67.96481,320.3855,790.71838,49.2163,256.95471,747.75452
2080,17.325,-53.37992,290.23477,888.39215,67.61882,320.27927,790.48035,47.105,256.69919,747.5127
2081,17.333,-53.94819,290.18518,888.14337,66.98438,319.97437,789.26874,47.46342,255.82237,746.97461
2082,17.342,-54.60016,290.47443,887.7749,66.0699,318.88571,788.69812,45.88438,256.37073,746.71783
2083,17.35,-54.99527,290.29086,887.29675,65.26277,318.9473,787.06177,45.39057,256.60449,745.35126
2084,17.358,-55.43416,290.37872,886.83759,64.60754,319.04443,786.53607,43.78902,257.03812,744.98529
2085,17.367,-55.37003,290.42682,886.84546,62.86597,319.41129,785.35498,43.2995,257.51834,743.1106
2086,17.375,-55.5638,290.49954,886.46875,62.86597,319.41129,785.35498,42.16762,257.69199,742.04797
2087,17.383,-55.5638,290.49954,886.46875,62.04634,318.68338,785.00726,42.17898,256.29742,741.15503
2088,17.392,-55.92392,290.23633,886.13477,61.65399,318.06146,784.69739,42.13629,256.06149,740.52161
2089,17.4,-56.77458,290.36145,885.82581,60.84069,318.17935,783.66583,41.34124,255.32603,740.45044
2090,17.408,-56.625,290.72467,885.61377,59.77546,319.37381,782.16522,41.08596,255.20227,740.28357
2091,17.417,-56.8883,291.02539,885.3606,59.00539,318.53076,781.32098,39.89021,254.48918,740.29193
2092,17.425,-57.51479,290.85223,884.90576,57.85058,319.04407,780.74011,37.51534,254.66885,739.54205
2093,17.433,-57.68417,290.5015,883.7561,57.67242,319.10297,780.68768,37.30762,254.59073,739.16016
2094,17.442,-57.56508,290.65988,883.69257,57.68602,319.62656,780.16339,36.8788,255.45972,737.40808
2095,17.45,-58.01285,290.85422,883.38464,57.10793,319.00861,779.98041,36.41672,255.04749,737.49353
2096,17.458,-58.88386,291.63715,882.99518,57.09703,318.19089,779.91345,36.41672,255.04749,737.49353
2097,17.467,-58.90621,291.18195,882.74011,56.54641,317.57452,779.59766,35.93297,254.78706,737.13989
2098,17.475,-59.81092,291.28845,882.58447,55.94078,317.74103,779.32983,35.96764,254.96262,735.52551
2099,17.483,-59.76436,291.72546,882.44812,55.73586,318.50113,778.57867,35.56471,254.92325,735.35352
2100,17.492,-59.9166,291.65445,882.10742,54.67345,318.69748,778.23474,35.56471,254.92325,735.35352
2101,17.5,-59.85959,291.70395,882.03632,54.6428,317.87833,777.49664,35.38403,254.79005,735.17401
2102,17.508,-60.057,291.06525,881.94373,54.6428,317.87833,777.49664,35.10435,254.35789,735.42218
2103,17.517,-60.0271,291.26984,881.79547,53.9191,317.85529,777.13104,35.01291,253.82602,735.14465
2104,17.525,-60.00652,291.76218,881.97949,53.28674,317.78375,776.85474,34.65998,253.54767,734.98358
2105,17.533,-60.19315,291.92334,881.75525,53.20356,318.52502,776.90619,33.65871,253.97717,734.64709
2106,17.542,-60.21375,291.43103,881.57123,53.4854,317.34988,776.67377,32.81752,254.03134,734.49524
2107,17.55,-60.21375,291.43103,881.57123,53.28246,317.72171,776.185,32.81752,254.03134,734.49524
2108,17.558,-60.21375,291.43103,881.57123,52.96324,317.81323,776.15283,32.81752,254.03134,734.49524
2109,17.567,-60.3401,291.9816,881.69849,52.77419,317.71432,775.90826,32.03705,253.69594,734.39209
2110,17.575,-60.66955,291.81094,881.60028,52.90501,317.82941,775.76392,31.35301,253.44138,734.05811
2111,17.583,-60.78534,291.17944,881.15704,52.46027,317.9086,775.5329,30.05892,252.84027,733.94629
2112,17.592,-60.78534,291.17944,881.15704,52.35081,317.86667,775.59027,29.88284,252.46574,732.55194
2113,17.6,-60.7648,291.67175,881.34106,52.35081,317.86667,775.59027,29.41798,252.64873,732.67072
