Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
951,7.917,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
952,7.925,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
953,7.933,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.61316,112.5778,69.01317
954,7.942,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.75912,112.73367,68.83942
955,7.95,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
956,7.958,241.03,119.52336,39.35065,433.71442,170.09499,42.26628,373.55234,113.12885,68.94611
957,7.967,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.69827,113.28475,68.77232
958,7.975,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
959,7.983,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
960,7.992,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
961,8,241.03,119.52336,39.35065,433.71442,170.09499,42.26628,373.55234,113.12885,68.94611
962,8.008,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.69827,113.28475,68.77232
963,8.017,241.03,119.52336,39.35065,433.49072,169.79222,42.19566,373.69827,113.28475,68.77232
964,8.025,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.69827,113.28475,68.77232
965,8.033,241.03,119.52336,39.35065,433.63928,169.83749,42.42955,373.69827,113.28475,68.77232
966,8.042,241.03,119.52336,39.35065,433.66959,170.0658,42.67226,373.55234,113.12885,68.94611
967,8.05,241.03,119.52336,39.35065,433.85782,170.86421,43.28403,373.69827,113.28475,68.77232
968,8.058,241.03,119.52336,39.35065,433.6908,170.41672,42.44012,373.69827,113.28475,68.77232
969,8.067,241.03,119.52336,39.35065,433.64072,170.43065,42.61176,373.69827,113.28475,68.77232
970,8.075,241.03,119.52336,39.35065,433.62091,170.00447,42.44717,373.75912,112.73367,68.83942
971,8.083,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.69827,113.28475,68.77232
972,8.092,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
973,8.1,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
974,8.108,241.03,119.52336,39.35065,433.57794,170.11334,42.80703,373.55234,113.12885,68.94611
975,8.117,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.61316,112.5778,69.01317
976,8.125,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.55234,113.12885,68.94611
977,8.133,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
978,8.142,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
979,8.15,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
980,8.158,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.61316,112.5778,69.01317
981,8.167,241.03,119.52336,39.35065,433.62091,170.00447,42.44717,373.55234,113.12885,68.94611
982,8.175,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
983,8.183,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
984,8.192,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61172,113.165,69.25
985,8.2,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61172,113.165,69.25
986,8.208,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
987,8.217,241.03,119.52336,39.35065,433.58606,170.38933,42.41568,373.55234,113.12885,68.94611
988,8.225,241.03,119.52336,39.35065,433.41702,170.22345,42.1913,373.79865,113.35944,69.10223
989,8.233,241.03,119.52336,39.35065,433.41702,170.22345,42.1913,373.61172,113.165,69.25
990,8.242,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.61172,113.165,69.25
991,8.25,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61172,113.165,69.25
992,8.258,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61172,113.165,69.25
993,8.267,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61172,113.165,69.25
994,8.275,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.61172,113.165,69.25
995,8.283,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.61172,113.165,69.25
996,8.292,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61172,113.165,69.25
997,8.3,241.03,119.52336,39.35065,433.48782,170.19853,42.45233,373.61172,113.165,69.25
998,8.308,241.03,119.52336,39.35065,433.48782,170.19853,42.45233,373.61172,113.165,69.25
999,8.317,241.03,119.52336,39.35065,433.57617,170.1375,42.29819,373.61172,113.165,69.25
1000,8.325,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61172,113.165,69.25
1001,8.333,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61172,113.165,69.25
1002,8.342,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.61172,113.165,69.25
1003,8.35,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61172,113.165,69.25
1004,8.358,241.03,119.52336,39.35065,433.60049,170.02802,42.32195,373.61172,113.165,69.25
1005,8.367,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.61172,113.165,69.25
1006,8.375,241.03,119.52336,39.35065,433.60049,170.02802,42.32195,373.55234,113.12885,68.94611
1007,8.383,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
1008,8.392,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.69827,113.28475,68.77232
1009,8.4,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.69827,113.28475,68.77232
1010,8.408,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
1011,8.417,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
1012,8.425,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
1013,8.433,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
1014,8.442,241.03,119.52336,39.35065,433.60049,170.02802,42.32195,373.69827,113.28475,68.77232
1015,8.45,241.03,119.52336,39.35065,433.60049,170.02802,42.32195,373.69827,113.28475,68.77232
1016,8.458,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
1017,8.467,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.69827,113.28475,68.77232
1018,8.475,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.69827,113.28475,68.77232
1019,8.483,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
1020,8.492,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
1021,8.5,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
1022,8.508,241.03,119.52336,39.35065,433.6217,169.93301,42.02649,373.84094,112.83104,68.59962
1023,8.517,241.03,119.52336,39.35065,433.6217,169.93301,42.02649,373.78009,113.38215,68.53249
1024,8.525,241.03,119.52336,39.35065,433.52954,169.6017,42.30327,373.69827,113.28475,68.77232
1025,8.533,241.03,119.52336,39.35065,433.57135,169.87495,42.70889,373.55234,113.12885,68.94611
1026,8.542,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
1027,8.55,241.03,119.52336,39.35065,433.71442,170.09499,42.26628,373.55234,113.12885,68.94611
1028,8.558,241.03,119.52336,39.35065,433.80716,170.7234,42.81401,373.75912,112.73367,68.83942
1029,8.567,241.03,119.52336,39.35065,433.7966,170.77089,42.96173,373.78009,113.38215,68.53249
1030,8.575,241.03,119.52336,39.35065,433.58893,169.98308,42.159,373.69827,113.28475,68.77232
1031,8.583,241.03,119.52336,39.35065,433.70224,170.01582,42.53978,373.69827,113.28475,68.77232
1032,8.592,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.69827,113.28475,68.77232
1033,8.6,241.03,119.52336,39.35065,433.5632,169.65726,42.64035,373.55234,113.12885,68.94611
1034,8.608,241.03,119.52336,39.35065,433.53256,170.06549,42.6013,373.55234,113.12885,68.94611
1035,8.617,241.03,119.52336,39.35065,433.51947,170.33981,42.62744,373.69827,113.28475,68.77232
1036,8.625,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.69827,113.28475,68.77232
1037,8.633,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.69827,113.28475,68.77232
1038,8.642,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
1039,8.65,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
1040,8.658,241.03,119.52336,39.35065,433.62091,170.00447,42.44717,373.55234,113.12885,68.94611
1041,8.667,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
1042,8.675,241.03,119.52336,39.35065,433.46942,170.4493,42.44925,373.61316,112.5778,69.01317
1043,8.683,241.03,119.52336,39.35065,433.55774,170.38823,42.29509,373.55234,113.12885,68.94611
1044,8.692,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
1045,8.7,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61172,113.165,69.25
1046,8.708,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
1047,8.717,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
1048,8.725,241.03,119.52336,39.35065,433.62436,170.61365,42.08805,373.61172,113.165,69.25
1049,8.733,241.03,119.52336,39.35065,433.55774,170.38823,42.29509,373.61172,113.165,69.25
1050,8.742,241.03,119.52336,39.35065,433.30997,169.86079,42.08711,373.61172,113.165,69.25
1051,8.75,241.03,119.52336,39.35065,433.48782,170.19853,42.45233,373.61172,113.165,69.25
1052,8.758,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.61172,113.165,69.25
1053,8.767,241.03,119.52336,39.35065,433.53366,170.16354,42.15772,373.61172,113.165,69.25
1054,8.775,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61172,113.165,69.25
1055,8.783,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61172,113.165,69.25
1056,8.792,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.61172,113.165,69.25
1057,8.8,241.03,119.52336,39.35065,433.51523,170.41425,42.15462,373.61172,113.165,69.25
1058,8.808,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.61172,113.165,69.25
1059,8.817,241.03,119.52336,39.35065,433.55579,170.16104,42.17297,373.61172,113.165,69.25
1060,8.825,241.03,119.52336,39.35065,433.53366,170.16354,42.15772,373.61172,113.165,69.25
1061,8.833,241.03,119.52336,39.35065,433.53366,170.16354,42.15772,373.61172,113.165,69.25
1062,8.842,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61172,113.165,69.25
1063,8.85,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61172,113.165,69.25
1064,8.858,241.03,119.52336,39.35065,433.53366,170.16354,42.15772,373.61172,113.165,69.25
1065,8.867,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61172,113.165,69.25
1066,8.875,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61172,113.165,69.25
1067,8.883,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
1068,8.892,241.03,119.52336,39.35065,433.57617,170.1375,42.29819,373.55234,113.12885,68.94611
1069,8.9,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
1070,8.908,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.79865,113.35944,69.10223
1071,8.917,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
1072,8.925,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
1073,8.933,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
1074,8.942,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
1075,8.95,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
1076,8.958,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
1077,8.967,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
1078,8.975,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.69827,113.28475,68.77232
1079,8.983,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.69827,113.28475,68.77232
1080,8.992,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
1081,9,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
1082,9.008,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.69827,113.28475,68.77232
1083,9.017,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.78009,113.38215,68.53249
1084,9.025,241.03,119.52336,39.35065,433.7532,169.90446,42.3739,373.78009,113.38215,68.53249
1085,9.033,241.03,119.52336,39.35065,433.80563,170.13025,42.63182,373.78009,113.38215,68.53249
1086,9.042,241.03,119.52336,39.35065,433.43771,169.54536,42.53307,373.69827,113.28475,68.77232
1087,9.05,241.03,119.52336,39.35065,433.70395,169.82205,42.74416,373.69827,113.28475,68.77232
1088,9.058,241.03,119.52336,39.35065,433.79745,169.91257,42.56328,373.69827,113.28475,68.77232
1089,9.067,241.03,119.52336,39.35065,433.76685,170.32079,42.52422,373.69827,113.28475,68.77232
1090,9.075,241.03,119.52336,39.35065,433.76685,170.32079,42.52422,373.78009,113.38215,68.53249
1091,9.083,241.03,119.52336,39.35065,433.7598,170.14281,42.47203,373.78009,113.38215,68.53249
1092,9.092,241.03,119.52336,39.35065,433.7532,169.90446,42.3739,373.78009,113.38215,68.53249
1093,9.1,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.69827,113.28475,68.77232
1094,9.108,241.03,119.52336,39.35065,433.52954,169.6017,42.30327,373.55234,113.12885,68.94611
1095,9.117,241.03,119.52336,39.35065,433.49072,169.79222,42.19566,373.69827,113.28475,68.77232
1096,9.125,241.03,119.52336,39.35065,433.68387,170.18282,42.5574,373.69827,113.28475,68.77232
1097,9.133,241.03,119.52336,39.35065,433.74323,170.64255,42.69806,373.78009,113.38215,68.53249
1098,9.142,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
1099,9.15,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
1100,9.158,241.03,119.52336,39.35065,433.6308,170.2563,42.56466,373.61316,112.5778,69.01317
1101,9.167,241.03,119.52336,39.35065,433.53256,170.06549,42.6013,373.55234,113.12885,68.94611
1102,9.175,241.03,119.52336,39.35065,433.67331,170.23029,42.7051,373.55234,113.12885,68.94611
1103,9.183,241.03,119.52336,39.35065,433.46942,170.4493,42.44925,373.61316,112.5778,69.01317
1104,9.192,241.03,119.52336,39.35065,433.57617,170.1375,42.29819,373.69827,113.28475,68.77232
1105,9.2,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
1106,9.208,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
1107,9.217,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
1108,9.225,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
1109,9.233,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.61172,113.165,69.25
1110,9.242,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.61172,113.165,69.25
1111,9.25,241.03,119.52336,39.35065,433.62857,170.36331,42.55613,373.61172,113.165,69.25
1112,9.258,241.03,119.52336,39.35065,433.48782,170.19853,42.45233,373.55234,113.12885,68.94611
1113,9.267,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.61172,113.165,69.25
1114,9.275,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61172,113.165,69.25
1115,9.283,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.61172,113.165,69.25
1116,9.292,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.61172,113.165,69.25
1117,9.3,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61172,113.165,69.25
1118,9.308,241.03,119.52336,39.35065,433.53366,170.16354,42.15772,373.61172,113.165,69.25
1119,9.317,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61172,113.165,69.25
1120,9.325,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.61172,113.165,69.25
1121,9.333,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61172,113.165,69.25
1122,9.342,241.03,119.52336,39.35065,433.53366,170.16354,42.15772,373.61172,113.165,69.25
1123,9.35,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.61172,113.165,69.25
1124,9.358,241.03,119.52336,39.35065,433.53366,170.16354,42.15772,373.61172,113.165,69.25
1125,9.367,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61172,113.165,69.25
1126,9.375,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61172,113.165,69.25
1127,9.383,241.03,119.52336,39.35065,433.63928,169.83749,42.42955,373.61172,113.165,69.25
1128,9.392,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61172,113.165,69.25
1129,9.4,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61172,113.165,69.25
1130,9.408,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61172,113.165,69.25
1131,9.417,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.8595,112.80836,69.16929
1132,9.425,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
1133,9.433,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.69827,113.28475,68.77232
1134,9.442,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
1135,9.45,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
1136,9.458,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
1137,9.467,241.03,119.52336,39.35065,433.47501,169.91611,42.21466,373.69827,113.28475,68.77232
1138,9.475,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
1139,9.483,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.69827,113.28475,68.77232
1140,9.492,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.69827,113.28475,68.77232
1141,9.5,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.69827,113.28475,68.77232
1142,9.508,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.69827,113.28475,68.77232
1143,9.517,241.03,119.52336,39.35065,433.69403,169.79816,42.47123,373.69827,113.28475,68.77232
1144,9.525,241.03,119.52336,39.35065,433.79745,169.91257,42.56328,373.78009,113.38215,68.53249
1145,9.533,241.03,119.52336,39.35065,433.84988,170.13835,42.8212,373.78009,113.38215,68.53249
1146,9.542,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.78009,113.38215,68.53249
1147,9.55,241.03,119.52336,39.35065,433.79745,169.91257,42.56328,373.78009,113.38215,68.53249
1148,9.558,241.03,119.52336,39.35065,433.79745,169.91257,42.56328,373.69827,113.28475,68.77232
1149,9.567,241.03,119.52336,39.35065,433.84988,170.13835,42.8212,373.78009,113.38215,68.53249
1150,9.575,241.03,119.52336,39.35065,433.7598,170.14281,42.47203,373.78009,113.38215,68.53249
1151,9.583,241.03,119.52336,39.35065,433.81226,170.36861,42.72996,373.78009,113.38215,68.53249
1152,9.592,241.03,119.52336,39.35065,433.58441,169.56224,42.34491,373.78009,113.38215,68.53249
1153,9.6,241.03,119.52336,39.35065,433.57675,169.90392,42.4325,373.78009,113.38215,68.53249
1154,9.608,241.03,119.52336,39.35065,433.7532,169.90446,42.3739,373.69827,113.28475,68.77232
1155,9.617,241.03,119.52336,39.35065,433.76685,170.32079,42.52422,373.69827,113.28475,68.77232
1156,9.625,241.03,119.52336,39.35065,433.71442,170.09499,42.26628,373.69827,113.28475,68.77232
