Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
735,6.117,-76.47414,80.25581,1269.61536,37.45169,78.52637,1161.71643,-192.82408,70.50111,1170.69458,2.62032,62.14405,1021.10425
736,6.125,-77.69917,80.995,1270.66321,37.45169,78.52637,1161.71643,-193.10236,70.67051,1170.70703,2.62032,62.14405,1021.10425
737,6.133,-77.29766,80.98238,1271.42603,37.45169,78.52637,1161.71643,-193.13196,70.85315,1170.62695,2.62032,62.14405,1021.10425
738,6.142,-77.80495,80.95626,1270.9917,37.45169,78.52637,1161.71643,-193.7807,70.69864,1170.82629,2.62032,62.14405,1021.10425
739,6.15,-77.70921,80.37147,1271.23755,37.45169,78.52637,1161.71643,-193.81024,70.88122,1170.74634,2.18582,62.49305,1021.6272
740,6.158,-77.80402,80.69645,1271.29883,37.45169,78.52637,1161.71643,-193.88531,70.97646,1170.66455,2.18582,62.49305,1021.6272
741,6.167,-78.33193,80.42795,1271.13159,36.49059,79.09691,1161.95728,-194.16808,71.21834,1170.48206,2.43663,61.95766,1021.66278
742,6.175,-78.64857,80.73113,1272.06543,36.49059,79.09691,1161.95728,-194.16808,71.21834,1170.48206,1.4711,62.39125,1022.07428
743,6.183,-78.64857,80.73113,1272.06543,36.49059,79.09691,1161.95728,-194.16808,71.21834,1170.48206,2.09977,62.07267,1021.80652
744,6.192,-79.53807,80.20441,1271.13135,36.49059,79.09691,1161.95728,-194.5351,71.31113,1170.3114,1.49966,62.16021,1022.48584
745,6.2,-78.96453,80.03924,1271.91101,35.81385,79.24841,1162.17798,-194.5351,71.31113,1170.3114,1.49966,62.16021,1022.48584
746,6.208,-79.67598,80.08874,1271.7019,35.81385,79.24841,1162.17798,-194.5351,71.31113,1170.3114,1.18301,61.21349,1022.53625
747,6.217,-79.76871,80.04999,1271.25696,35.81385,79.24841,1162.17798,-194.95302,71.10836,1170.34192,1.18301,61.21349,1022.53625
748,6.225,-80.14433,80.22396,1271.72913,34.79976,79.71435,1162.03516,-194.95302,71.10836,1170.34192,1.18301,61.21349,1022.53625
749,6.233,-80.64854,80.72651,1271.64563,34.79976,79.71435,1162.03516,-195.17155,71.2009,1170.44043,0.60025,61.51216,1022.11749
750,6.242,-80.82731,80.87569,1270.91772,34.79976,79.71435,1162.03516,-195.17155,71.2009,1170.44043,0.60025,61.51216,1022.11749
751,6.25,-80.74135,80.68784,1271.20056,34.79976,79.71435,1162.03516,-195.17155,71.2009,1170.44043,0.71542,62.04947,1022.37939
752,6.258,-80.68274,80.99846,1272.17224,34.46035,79.55275,1162.62012,-195.17155,71.2009,1170.44043,0.71542,62.04947,1022.37939
753,6.267,-81.41843,81.62197,1271.56543,34.46035,79.55275,1162.62012,-195.36624,71.03135,1170.3678,0.71542,62.04947,1022.37939
754,6.275,-81.41843,81.62197,1271.56543,33.38298,77.21078,1162.24524,-195.36624,71.03135,1170.3678,0.71542,62.04947,1022.37939
755,6.283,-81.41843,81.62197,1271.56543,33.38298,77.21078,1162.24524,-195.67476,70.98083,1170.44958,0.60025,61.51216,1022.11749
756,6.292,-81.63886,80.98753,1271.36572,33.38298,77.21078,1162.24524,-195.93919,71.16968,1170.39917,0.71542,62.04947,1022.37939
757,6.3,-81.63886,80.98753,1271.36572,33.38298,77.21078,1162.24524,-195.63069,71.22015,1170.31738,0.44286,61.58598,1022.48566
758,6.308,-81.41843,81.62197,1271.56543,32.59272,77.46778,1162.34521,-196.18787,71.16674,1170.60278,0.24948,62.56125,1022.73907
759,6.317,-81.90449,83.26015,1271.03943,32.59272,77.46778,1162.34521,-196.03957,71.10503,1170.48584,-0.01344,62.45845,1022.74762
760,6.325,-82.2225,83.47572,1271.25354,32.59272,77.46778,1162.34521,-196.03957,71.10503,1170.48584,0.24948,62.56125,1022.73907
761,6.333,-82.2225,83.47572,1271.25354,32.59272,77.46778,1162.34521,-196.60017,71.31133,1170.49646,0.18935,63.03006,1023.00696
762,6.342,-81.91624,81.93989,1271.73047,32.59272,77.46778,1162.34521,-196.80249,71.53843,1170.32263,0.24948,62.56125,1022.73907
763,6.35,-82.13661,81.30548,1271.53064,32.88832,78.09094,1163.95642,-196.98109,71.52622,1170.59705,-0.01344,62.45845,1022.74762
764,6.358,-82.44293,82.8416,1271.05383,32.88832,78.09094,1163.95642,-197.13899,71.55393,1170.60156,0.24948,62.56125,1022.73907
765,6.367,-82.44293,82.8416,1271.05383,32.88832,78.09094,1163.95642,-197.13899,71.55393,1170.60156,0.18935,63.03006,1023.00696
766,6.375,-82.44293,82.8416,1271.05383,32.88832,78.09094,1163.95642,-197.25954,71.69489,1170.6095,0.18935,63.03006,1023.00696
767,6.383,-82.44293,82.8416,1271.05383,32.88832,78.09094,1163.95642,-197.41742,71.72259,1170.61389,0.02784,63.21286,1023.14526
768,6.392,-82.5082,83.05688,1271.49988,32.88832,78.09094,1163.95642,-197.41742,71.72259,1170.61389,-0.22514,63.13618,1022.9812
769,6.4,-83.17706,82.56966,1271.00781,32.88832,78.09094,1163.95642,-197.69135,71.35374,1170.58447,-0.38664,63.31898,1023.11951
770,6.408,-83.25555,82.93262,1271.69092,32.88832,78.09094,1163.95642,-197.69135,71.35374,1170.58447,-0.38664,63.31898,1023.11951
771,6.417,-82.93463,82.01238,1271.53821,32.61536,77.99447,1164.18079,-197.69135,71.35374,1170.58447,-0.30631,62.9076,1022.87738
772,6.425,-83.69903,82.96457,1271.79944,32.61536,77.99447,1164.18079,-197.69135,71.35374,1170.58447,-0.80884,63.25439,1023.17249
773,6.433,-83.69903,82.96457,1271.79944,32.61536,77.99447,1164.18079,-197.69135,71.35374,1170.58447,-0.61974,63.57459,1023.29944
774,6.442,-83.69903,82.96457,1271.79944,32.61536,77.99447,1164.18079,-198.06378,70.98907,1170.53381,-0.61974,63.57459,1023.29944
775,6.45,-83.69903,82.96457,1271.79944,32.168,78.05219,1164.40576,-198.06378,70.98907,1170.53381,-0.89858,63.46407,1023.39783
776,6.458,-83.69903,82.96457,1271.79944,32.168,78.05219,1164.40576,-198.06378,70.98907,1170.53381,-1.08771,63.14386,1023.27094
777,6.467,-84.33195,83.40321,1272.2124,32.168,78.05219,1164.40576,-198.06378,70.98907,1170.53381,-1.16332,63.04993,1023.54285
778,6.475,-84.13275,83.26055,1272.90088,32.168,78.05219,1164.40576,-197.84927,71.38158,1170.58899,-0.96071,63.33803,1023.57452
779,6.483,-84.25394,83.17876,1272.53931,32.168,78.05219,1164.40576,-197.84927,71.38158,1170.58899,-1.02767,62.8317,1023.66675
780,6.492,-84.25394,83.17876,1272.53931,32.168,78.05219,1164.40576,-198.06378,70.98907,1170.53381,-1.16332,63.04993,1023.54285
781,6.5,-84.25394,83.17876,1272.53931,32.168,78.05219,1164.40576,-198.06378,70.98907,1170.53381,-1.21677,62.51165,1023.53979
782,6.508,-84.25394,83.17876,1272.53931,32.168,78.05219,1164.40576,-198.23289,71.15177,1170.40808,-1.21677,62.51165,1023.53979
783,6.517,-84.25394,83.17876,1272.53931,32.168,78.05219,1164.40576,-198.79359,71.35935,1170.4187,-1.16332,63.04993,1023.54285
784,6.525,-84.25394,83.17876,1272.53931,31.72042,78.1104,1164.63098,-198.86865,71.45486,1170.33704,-1.21677,62.51165,1023.53979
785,6.533,-84.39252,82.99834,1272.74792,31.72042,78.1104,1164.63098,-198.86865,71.45486,1170.33704,-1.21677,62.51165,1023.53979
786,6.542,-84.39252,82.99834,1272.74792,31.72042,78.1104,1164.63098,-198.98241,71.53382,1170.2804,-1.21677,62.51165,1023.53979
787,6.55,-84.59901,83.29938,1272.5177,31.69871,77.91487,1164.97083,-198.98241,71.53382,1170.2804,-1.02767,62.8317,1023.66675
788,6.558,-84.59901,83.29938,1272.5177,31.69871,77.91487,1164.97083,-198.98241,71.53382,1170.2804,-1.21677,62.51165,1023.53979
789,6.567,-84.39252,82.99834,1272.74792,31.69871,77.91487,1164.97083,-198.98241,71.53382,1170.2804,-1.21677,62.51165,1023.53979
790,6.575,-84.46754,81.10067,1273.32947,31.72042,78.1104,1164.63098,-198.98241,71.53382,1170.2804,-1.21677,62.51165,1023.53979
791,6.583,-84.67412,81.40119,1273.09924,31.09706,78.46752,1165.75696,-199.20531,71.15704,1170.33411,-1.21677,62.51165,1023.53979
792,6.592,-84.83694,83.30681,1272.54858,31.69871,77.91487,1164.97083,-199.35353,71.21868,1170.45117,-1.55348,62.62528,1023.6839
793,6.6,-84.83694,83.30681,1272.54858,31.69871,77.91487,1164.97083,-199.20531,71.15704,1170.33411,-1.21677,62.51165,1023.53979
794,6.608,-84.67412,81.40119,1273.09924,31.09706,78.46752,1165.75696,-198.98781,71.5419,1170.26636,-1.21677,62.51165,1023.53979
795,6.617,-84.67412,81.40119,1273.09924,31.09706,78.46752,1165.75696,-198.98781,71.5419,1170.26636,-1.21677,62.51165,1023.53979
796,6.625,-84.67412,81.40119,1273.09924,31.09706,78.46752,1165.75696,-198.98781,71.5419,1170.26636,-1.4499,62.76674,1023.71967
797,6.633,-84.67412,81.40119,1273.09924,31.09706,78.46752,1165.75696,-198.98781,71.5419,1170.26636,-1.43903,61.67794,1023.66235
798,6.642,-84.67412,81.40119,1273.09924,31.69871,77.91487,1164.97083,-199.13383,71.61639,1170.38879,-1.43903,61.67794,1023.66235
799,6.65,-84.46754,81.10067,1273.32947,31.09706,78.46752,1165.75696,-198.98781,71.5419,1170.26636,-1.43903,61.67794,1023.66235
800,6.658,-84.97302,79.92981,1273.2251,31.09706,78.46752,1165.75696,-199.35704,71.17213,1170.44336,-1.55348,62.62528,1023.6839
801,6.667,-84.97302,79.92981,1273.2251,31.69871,77.91487,1164.97083,-199.21104,71.09764,1170.32104,-1.21677,62.51165,1023.53979
802,6.675,-84.97302,79.92981,1273.2251,31.69871,77.91487,1164.97083,-199.21104,71.09764,1170.32104,-1.43903,61.67794,1023.66235
803,6.683,-84.46754,81.10067,1273.32947,31.69871,77.91487,1164.97083,-198.98781,71.5419,1170.26636,-1.43903,61.67794,1023.66235
804,6.692,-84.46754,81.10067,1273.32947,31.69871,77.91487,1164.97083,-198.98781,71.5419,1170.26636,-1.67211,61.93288,1023.84216
805,6.7,-84.22944,81.09309,1273.29846,31.09706,78.46752,1165.75696,-198.98241,71.53382,1170.2804,-1.77569,61.79155,1023.80646
806,6.708,-84.46754,81.10067,1273.32947,31.69871,77.91487,1164.97083,-198.98781,71.5419,1170.26636,-1.43903,61.67794,1023.66235
807,6.717,-84.73487,79.92229,1273.19421,31.69871,77.91487,1164.97083,-199.35704,71.17213,1170.44336,-1.43903,61.67794,1023.66235
808,6.725,-84.73487,79.92229,1273.19421,31.69871,77.91487,1164.97083,-199.35704,71.17213,1170.44336,-1.67211,61.93288,1023.84216
809,6.733,-84.73487,79.92229,1273.19421,31.69871,77.91487,1164.97083,-199.35704,71.17213,1170.44336,-2.00876,62.04671,1023.98621
810,6.742,-84.73487,79.92229,1273.19421,31.69871,77.91487,1164.97083,-199.21104,71.09764,1170.32104,-1.79636,61.41479,1023.60754
811,6.75,-84.73487,79.92229,1273.19421,31.69871,77.91487,1164.97083,-199.35704,71.17213,1170.44336,-1.77569,61.79155,1023.80646
812,6.758,-84.85537,79.84081,1272.8324,31.69871,77.91487,1164.97083,-198.98781,71.5419,1170.26636,-1.77569,61.79155,1023.80646
813,6.767,-84.34999,81.01165,1272.93665,31.69871,77.91487,1164.97083,-198.98781,71.5419,1170.26636,-1.77569,61.79155,1023.80646
814,6.775,-84.34999,81.01165,1272.93665,31.69871,77.91487,1164.97083,-199.13383,71.61639,1170.38879,-1.79636,61.41479,1023.60754
815,6.783,-84.85537,79.84081,1272.8324,31.69871,77.91487,1164.97083,-198.98781,71.5419,1170.26636,-1.79636,61.41479,1023.60754
816,6.792,-84.85537,79.84081,1272.8324,31.69871,77.91487,1164.97083,-199.35704,71.17213,1170.44336,-1.57475,61.89616,1023.53845
817,6.8,-84.85537,79.84081,1272.8324,31.69871,77.91487,1164.97083,-199.35704,71.17213,1170.44336,-2.02941,61.66977,1023.78735
818,6.808,-84.85537,79.84081,1272.8324,31.69871,77.91487,1164.97083,-199.21104,71.09764,1170.32104,-2.00876,62.04671,1023.98621
819,6.817,-84.85537,79.84081,1272.8324,31.69871,77.91487,1164.97083,-199.35704,71.17213,1170.44336,-2.16516,61.88799,1023.66339
820,6.825,-84.85537,79.84081,1272.8324,31.07283,76.95656,1164.52112,-199.48807,70.66369,1170.28577,-2.50871,61.8756,1023.74127
821,6.833,-84.85537,79.84081,1272.8324,31.07283,76.95656,1164.52112,-199.48807,70.66369,1170.28577,-2.50871,61.8756,1023.74127
822,6.842,-84.85537,79.84081,1272.8324,31.69871,77.91487,1164.97083,-199.48807,70.66369,1170.28577,-2.50871,61.8756,1023.74127
823,6.85,-85.09354,79.84833,1272.86328,31.69871,77.91487,1164.97083,-199.48807,70.66369,1170.28577,-2.50871,61.8756,1023.74127
824,6.858,-84.85537,79.84081,1272.8324,31.07283,76.95656,1164.52112,-199.63403,70.7382,1170.40808,-2.50871,61.8756,1023.74127
825,6.867,-85.09354,79.84833,1272.86328,30.82603,76.23902,1164.30481,-199.8513,70.84937,1170.50928,-2.50871,61.8756,1023.74127
826,6.875,-85.09354,79.84833,1272.86328,30.82603,76.23902,1164.30481,-199.8513,70.84937,1170.50928,-2.50871,61.8756,1023.74127
827,6.883,-85.09354,79.84833,1272.86328,30.82603,76.23902,1164.30481,-199.8513,70.84937,1170.50928,-2.50871,61.8756,1023.74127
828,6.892,-85.09354,79.84833,1272.86328,30.82603,76.23902,1164.30481,-199.8513,70.84937,1170.50928,-2.50871,61.8756,1023.74127
829,6.9,-85.09354,79.84833,1272.86328,30.82603,76.23902,1164.30481,-199.8513,70.84937,1170.50928,-2.50871,61.8756,1023.74127
830,6.908,-85.09354,79.84833,1272.86328,30.82603,76.23902,1164.30481,-199.8513,70.84937,1170.50928,-2.50871,61.8756,1023.74127
831,6.917,-85.09354,79.84833,1272.86328,30.82603,76.23902,1164.30481,-199.8513,70.84937,1170.50928,-2.50871,61.8756,1023.74127
832,6.925,-85.09354,79.84833,1272.86328,30.82603,76.23902,1164.30481,-199.8513,70.84937,1170.50928,-2.50871,61.8756,1023.74127
833,6.933,-85.09354,79.84833,1272.86328,30.82603,76.23902,1164.30481,-199.8513,70.84937,1170.50928,-2.50871,61.8756,1023.74127
834,6.942,-85.09354,79.84833,1272.86328,30.25707,76.78769,1165.50781,-199.8513,70.84937,1170.50928,-2.50871,61.8756,1023.74127
835,6.95,-85.09354,79.84833,1272.86328,30.82603,76.23902,1164.30481,-199.8513,70.84937,1170.50928,-2.50871,61.8756,1023.74127
836,6.958,-85.29994,80.14889,1272.6333,30.82603,76.23902,1164.30481,-199.8513,70.84937,1170.50928,-2.67014,62.05759,1023.87976
837,6.967,-85.63654,79.57599,1272.06873,30.25707,76.78769,1165.50781,-200.17612,70.58577,1170.42871,-2.50871,61.8756,1023.74127
838,6.975,-86.21879,80.03389,1272.29163,30.25707,76.78769,1165.50781,-200.16647,70.71722,1170.45007,-2.79009,60.91017,1023.78662
839,6.983,-85.8844,80.59472,1272.87341,30.25707,76.78769,1165.50781,-200.29837,70.68179,1170.51367,-2.79009,60.91017,1023.78662
840,6.992,-85.8844,80.59472,1272.87341,30.25707,76.78769,1165.50781,-200.16647,70.71722,1170.45007,-3.21952,61.13091,1024.55359
841,7,-86.29688,79.83031,1272.75732,28.85934,78.47074,1166.3645,-200.30722,70.54507,1170.49451,-2.79009,60.91017,1023.78662
842,7.008,-86.53179,79.49714,1272.20203,30.25707,76.78769,1165.50781,-200.30722,70.54507,1170.49451,-3.30525,60.70901,1024.77795
843,7.017,-85.71269,79.38445,1272.51721,30.25707,76.78769,1165.50781,-200.30722,70.54507,1170.49451,-2.87584,60.48822,1023.96582
844,7.025,-86.53179,79.49714,1272.20203,30.25707,76.78769,1165.50781,-200.632,70.28106,1170.41418,-3.30525,60.70901,1024.77795
845,7.033,-85.82695,79.28107,1272.98389,30.7823,75.51557,1165.86035,-200.74754,70.07281,1170.52881,-2.87584,60.48822,1023.96582
846,7.042,-86.29688,79.83031,1272.75732,30.7823,75.51557,1165.86035,-200.74754,70.07281,1170.52881,-3.30525,60.70901,1024.77795
847,7.05,-86.29688,79.83031,1272.75732,30.7823,75.51557,1165.86035,-200.74754,70.07281,1170.52881,-3.30525,60.70901,1024.77795
848,7.058,-86.53179,79.49714,1272.20203,29.25938,76.53738,1166.43237,-200.30722,70.54507,1170.49451,-3.30525,60.70901,1024.77795
849,7.067,-85.73734,78.76788,1272.17432,30.7823,75.51557,1165.86035,-200.632,70.28106,1170.41418,-3.30525,60.70901,1024.77795
850,7.075,-86.05449,78.98273,1272.38782,30.52135,74.94092,1166.27197,-200.5009,70.32176,1170.34827,-3.30525,60.70901,1024.77795
851,7.083,-85.86795,79.05803,1273.27856,30.06342,73.95198,1165.61072,-200.30722,70.54507,1170.49451,-3.30525,60.70901,1024.77795
852,7.092,-85.96154,79.02114,1272.83313,30.06342,73.95198,1165.61072,-200.632,70.28106,1170.41418,-2.87584,60.48822,1023.96582
853,7.1,-85.71953,78.80872,1273.17419,30.06342,73.95198,1165.61072,-200.42278,70.33679,1170.60913,-2.87584,60.48822,1023.96582
854,7.108,-85.5508,78.84298,1273.06494,30.06342,73.95198,1165.61072,-200.7364,70.27962,1170.55212,-2.87584,60.48822,1023.96582
855,7.117,-85.64439,78.8062,1272.61963,30.06342,73.95198,1165.61072,-200.42278,70.33679,1170.60913,-2.87584,60.48822,1023.96582
856,7.125,-85.64439,78.8062,1272.61963,30.06342,73.95198,1165.61072,-200.61879,70.45637,1170.44348,-3.07845,59.91686,1023.7066
857,7.133,-85.95791,78.27054,1272.5304,30.18649,73.48592,1165.3623,-200.61879,70.45637,1170.44348,-2.87584,60.48822,1023.96582
858,7.142,-85.64439,78.8062,1272.61963,30.18649,73.48592,1165.3623,-200.29837,70.68179,1170.51367,-3.14504,59.12678,1023.57172
859,7.15,-85.5508,78.84298,1273.06494,30.06342,73.95198,1165.61072,-200.29837,70.68179,1170.51367,-3.07845,59.91686,1023.7066
860,7.158,-85.5508,78.84298,1273.06494,30.18649,73.48592,1165.3623,-200.47144,70.72318,1170.66089,-3.07845,59.91686,1023.7066
861,7.167,-85.64439,78.8062,1272.61963,30.18649,73.48592,1165.3623,-200.90941,70.32107,1170.69922,-3.28097,59.34499,1023.44763
862,7.175,-85.64439,78.8062,1272.61963,30.18649,73.48592,1165.3623,-200.58904,70.54643,1170.76941,-3.28097,59.34499,1023.44763
863,7.183,-85.8643,78.30735,1272.97571,30.06342,73.95198,1165.61072,-200.7364,70.27962,1170.55212,-3.78676,59.60461,1024.11304
864,7.192,-85.5508,78.84298,1273.06494,30.17386,73.77885,1164.69543,-200.7364,70.27962,1170.55212,-3.54607,60.15708,1024.44531
865,7.2,-85.95791,78.27054,1272.5304,30.17386,73.77885,1164.69543,-200.90941,70.32107,1170.69922,-3.78676,59.60461,1024.11304
866,7.208,-85.95791,78.27054,1272.5304,30.17386,73.77885,1164.69543,-200.7364,70.27962,1170.55212,-3.28097,59.34499,1023.44763
867,7.217,-85.95791,78.27054,1272.5304,30.17386,73.77885,1164.69543,-200.90941,70.32107,1170.69922,-3.28097,59.34499,1023.44763
868,7.225,-85.95791,78.27054,1272.5304,30.0849,74.31272,1164.83191,-200.416,70.50503,1170.62231,-3.28097,59.34499,1023.44763
869,7.233,-85.95791,78.27054,1272.5304,30.17386,73.77885,1164.69543,-200.7364,70.27962,1170.55212,-3.28097,59.34499,1023.44763
870,7.242,-85.95791,78.27054,1272.5304,30.17386,73.77885,1164.69543,-200.58904,70.54643,1170.76941,-3.28097,59.34499,1023.44763
871,7.25,-85.95791,78.27054,1272.5304,30.17386,73.77885,1164.69543,-200.90941,70.32107,1170.69922,-3.28097,59.34499,1023.44763
872,7.258,-85.95791,78.27054,1272.5304,30.17386,73.77885,1164.69543,-200.90941,70.32107,1170.69922,-3.28097,59.34499,1023.44763
873,7.267,-85.95791,78.27054,1272.5304,30.0849,74.31272,1164.83191,-200.90941,70.32107,1170.69922,-3.78676,59.60461,1024.11304
874,7.275,-85.95791,78.27054,1272.5304,30.17386,73.77885,1164.69543,-200.90941,70.32107,1170.69922,-3.28097,59.34499,1023.44763
875,7.283,-85.95791,78.27054,1272.5304,30.17386,73.77885,1164.69543,-200.90941,70.32107,1170.69922,-3.28097,59.34499,1023.44763
876,7.292,-85.95791,78.27054,1272.5304,30.17386,73.77885,1164.69543,-200.90941,70.32107,1170.69922,-3.78676,59.60461,1024.11304
877,7.3,-85.95791,78.27054,1272.5304,30.17386,73.77885,1164.69543,-200.90941,70.32107,1170.69922,-3.78676,59.60461,1024.11304
878,7.308,-85.95791,78.27054,1272.5304,30.17386,73.77885,1164.69543,-200.90941,70.32107,1170.69922,-3.78676,59.60461,1024.11304
879,7.317,-86.05087,78.23219,1272.08508,30.17386,73.77885,1164.69543,-200.94109,70.14686,1170.62268,-3.28097,59.34499,1023.44763
880,7.325,-85.95791,78.27054,1272.5304,30.17386,73.77885,1164.69543,-200.94109,70.14686,1170.62268,-3.56662,59.39204,1023.94287
881,7.333,-86.05087,78.23219,1272.08508,30.18649,73.48592,1165.3623,-200.76808,70.10542,1170.47559,-3.28097,59.34499,1023.44763
882,7.342,-86.05087,78.23219,1272.08508,30.18649,73.48592,1165.3623,-200.90941,70.32107,1170.69922,-3.07845,59.91686,1023.7066
883,7.35,-86.05087,78.23219,1272.08508,30.18649,73.48592,1165.3623,-200.74754,70.07281,1170.52881,-3.28097,59.34499,1023.44763
884,7.358,-86.05087,78.23219,1272.08508,30.18649,73.48592,1165.3623,-200.74754,70.07281,1170.52881,-3.28097,59.34499,1023.44763
885,7.367,-86.05087,78.23219,1272.08508,30.0849,74.31272,1164.83191,-200.74754,70.07281,1170.52881,-3.14504,59.12678,1023.57172
886,7.375,-85.95791,78.27054,1272.5304,30.06342,73.95198,1165.61072,-200.74754,70.07281,1170.52881,-3.28097,59.34499,1023.44763
887,7.383,-86.05087,78.23219,1272.08508,30.06342,73.95198,1165.61072,-200.76808,70.10542,1170.47559,-3.28097,59.34499,1023.44763
888,7.392,-85.95791,78.27054,1272.5304,30.06342,73.95198,1165.61072,-200.91766,70.1236,1170.68298,-3.28097,59.34499,1023.44763
889,7.4,-86.05087,78.23219,1272.08508,30.18649,73.48592,1165.3623,-200.74754,70.07281,1170.52881,-3.14504,59.12678,1023.57172
890,7.408,-85.95791,78.27054,1272.5304,30.18649,73.48592,1165.3623,-200.65787,70.00349,1170.55627,-3.14504,59.12678,1023.57172
891,7.417,-85.95791,78.27054,1272.5304,30.18649,73.48592,1165.3623,-200.65787,70.00349,1170.55627,-2.98366,58.94448,1023.43353
892,7.425,-86.05087,78.23219,1272.08508,30.06342,73.95198,1165.61072,-200.63434,69.951,1170.61755,-3.14504,59.12678,1023.57172
893,7.433,-85.95791,78.27054,1272.5304,30.06342,73.95198,1165.61072,-200.65787,70.00349,1170.55627,-2.98366,58.94448,1023.43353
894,7.442,-85.95791,78.27054,1272.5304,30.06342,73.95198,1165.61072,-200.65787,70.00349,1170.55627,-2.98366,58.94448,1023.43353
895,7.45,-86.05087,78.23219,1272.08508,30.18649,73.48592,1165.3623,-200.49878,69.82674,1170.72668,-3.14504,59.12678,1023.57172
896,7.458,-85.95791,78.27054,1272.5304,30.0849,74.31272,1164.83191,-200.24365,69.64549,1170.65466,-2.91215,58.87217,1023.39209
