Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
774,6.442,331.78397,143.8728,284.33676,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
775,6.45,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
776,6.458,331.95041,144.24275,284.63397,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
777,6.467,331.95041,144.24275,284.63397,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
778,6.475,331.95041,144.24275,284.63397,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
779,6.483,331.95041,144.24275,284.63397,285.38351,179.02505,60.85463,315.83499,96.64766,83.24181
780,6.492,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
781,6.5,331.81409,144.27243,284.9765,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
782,6.508,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
783,6.517,331.95041,144.24275,284.63397,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
784,6.525,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
785,6.533,332.01266,144.33604,284.80411,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
786,6.542,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
787,6.55,332.01266,144.33604,284.80411,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
788,6.558,332.01266,144.33604,284.80411,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
789,6.567,332.09467,144.0146,284.82056,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
790,6.575,331.64764,143.90244,284.67935,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
791,6.583,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
792,6.592,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,316.0889,95.59162,82.73312
793,6.6,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
794,6.608,332.01266,144.33604,284.80411,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
795,6.617,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
796,6.625,331.84625,143.96605,284.50693,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
797,6.633,331.64764,143.90244,284.67935,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
798,6.642,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
799,6.65,331.81409,144.27243,284.9765,285.16266,178.90242,60.70792,315.77924,95.85572,82.83374
800,6.658,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
801,6.667,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,316.7272,95.95535,82.86263
802,6.675,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
803,6.683,332.01266,144.33604,284.80411,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
804,6.692,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
805,6.7,331.64764,143.90244,284.67935,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
806,6.708,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
807,6.717,331.81409,144.27243,284.9765,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
808,6.725,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
809,6.733,331.81409,144.27243,284.9765,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
810,6.742,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,316.7272,95.95535,82.86263
811,6.75,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
812,6.758,332.01266,144.33604,284.80411,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
813,6.767,332.15887,144.30418,285.04474,285.4111,178.76653,60.76587,315.83499,96.64766,83.24181
814,6.775,331.64764,143.90244,284.67935,285.4111,178.76653,60.76587,316.7272,95.95535,82.86263
815,6.783,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
816,6.792,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
817,6.8,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
818,6.808,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
819,6.817,331.95041,144.24275,284.63397,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
820,6.825,331.95041,144.24275,284.63397,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
821,6.833,331.75183,144.17914,284.80637,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
822,6.842,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
823,6.85,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
824,6.858,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
825,6.867,331.95041,144.24275,284.63397,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
826,6.875,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
827,6.883,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
828,6.892,331.95041,144.24275,284.63397,285.24832,179.09955,60.79992,315.86804,96.20068,82.91078
829,6.9,331.95041,144.24275,284.63397,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
830,6.908,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
831,6.917,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
832,6.925,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
833,6.933,331.95041,144.24275,284.63397,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
834,6.942,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
835,6.95,331.95041,144.24275,284.63397,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
836,6.958,331.95041,144.24275,284.63397,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
837,6.967,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
838,6.975,331.75183,144.17914,284.80637,285.3541,178.45738,60.37551,315.77924,95.85572,82.83374
839,6.983,331.95041,144.24275,284.63397,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
840,6.992,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
841,7,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
842,7.008,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,316.44836,96.45052,83.12484
843,7.017,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,316.7272,95.95535,82.86263
844,7.025,331.95041,144.24275,284.63397,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
845,7.033,331.95041,144.24275,284.63397,285.4111,178.76653,60.76587,315.83499,96.64766,83.24181
846,7.042,331.75183,144.17914,284.80637,285.39102,178.3625,60.59478,315.77924,95.85572,82.83374
847,7.05,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
848,7.058,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
849,7.067,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
850,7.075,331.64764,143.90244,284.67935,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
851,7.083,331.64764,143.90244,284.67935,285.16266,178.90242,60.70792,315.77924,95.85572,82.83374
852,7.092,331.64764,143.90244,284.67935,285.43976,178.65457,60.46754,315.77924,95.85572,82.83374
853,7.1,331.78397,143.8728,284.33676,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
854,7.108,331.64764,143.90244,284.67935,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
855,7.117,331.64764,143.90244,284.67935,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
856,7.125,332.01266,144.33604,284.80411,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
857,7.133,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
858,7.142,331.81409,144.27243,284.9765,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
859,7.15,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
860,7.158,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
861,7.167,332.01266,144.33604,284.80411,285.19022,178.64386,60.61914,315.83499,96.64766,83.24181
862,7.175,331.64764,143.90244,284.67935,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
863,7.183,331.64764,143.90244,284.67935,285.05502,178.71835,60.56442,316.7272,95.95535,82.86263
864,7.192,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
865,7.2,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
866,7.208,331.64764,143.90244,284.67935,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
867,7.217,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
868,7.225,331.64764,143.90244,284.67935,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
869,7.233,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
870,7.242,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
871,7.25,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,316.7272,95.95535,82.86263
872,7.258,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
873,7.267,331.81409,144.27243,284.9765,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
874,7.275,331.81409,144.27243,284.9765,285.22324,178.54153,60.38301,315.77924,95.85572,82.83374
875,7.283,332.01266,144.33604,284.80411,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
876,7.292,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
877,7.3,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,316.0889,95.59162,82.73312
878,7.308,331.64764,143.90244,284.67935,285.19022,178.64386,60.61914,315.83499,96.64766,83.24181
879,7.317,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,316.44836,96.45052,83.12484
880,7.325,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
881,7.333,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
882,7.342,331.75183,144.17914,284.80637,285.16266,178.90242,60.70792,315.77924,95.85572,82.83374
883,7.35,331.95041,144.24275,284.63397,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
884,7.358,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
885,7.367,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
886,7.375,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
887,7.383,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,316.7272,95.95535,82.86263
888,7.392,331.78397,143.8728,284.33676,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
889,7.4,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.42108,96.24119,82.41195
890,7.408,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
891,7.417,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
892,7.425,331.95041,144.24275,284.63397,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
893,7.433,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
894,7.442,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
895,7.45,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
896,7.458,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
897,7.467,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
898,7.475,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
899,7.483,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.42108,96.24119,82.41195
900,7.492,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
901,7.5,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
902,7.508,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
903,7.517,331.78397,143.8728,284.33676,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
904,7.525,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
905,7.533,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
906,7.542,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
907,7.55,331.95041,144.24275,284.63397,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
908,7.558,331.95041,144.24275,284.63397,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
909,7.567,331.61813,144.43254,284.97821,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
910,7.575,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
911,7.583,331.95041,144.24275,284.63397,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
912,7.592,331.68042,144.52588,285.14835,285.02747,178.9769,60.6532,315.77924,95.85572,82.83374
913,7.6,332.01266,144.33604,284.80411,285.24832,179.09955,60.79992,315.77924,95.85572,82.83374
914,7.608,331.64764,143.90244,284.67935,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
915,7.617,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
916,7.625,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
917,7.633,332.01266,144.33604,284.80411,285.43976,178.65457,60.46754,315.77924,95.85572,82.83374
918,7.642,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
919,7.65,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
920,7.658,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,316.0889,95.59162,82.73312
921,7.667,331.81409,144.27243,284.9765,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
922,7.675,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
923,7.683,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
924,7.692,331.64764,143.90244,284.67935,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
925,7.7,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
926,7.708,331.64764,143.90244,284.67935,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
927,7.717,331.64764,143.90244,284.67935,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
928,7.725,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
929,7.733,331.64764,143.90244,284.67935,285.27985,178.79182,60.96547,316.0889,95.59162,82.73312
930,7.742,332.01266,144.33604,284.80411,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
931,7.75,332.01266,144.33604,284.80411,285.4111,178.76653,60.76587,316.7272,95.95535,82.86263
932,7.758,332.01266,144.33604,284.80411,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
933,7.767,331.81409,144.27243,284.9765,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
934,7.775,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
935,7.783,331.64764,143.90244,284.67935,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
936,7.792,331.81409,144.27243,284.9765,285.35596,178.47968,60.42622,315.83499,96.64766,83.24181
937,7.8,331.64764,143.90244,284.67935,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
938,7.808,331.81409,144.27243,284.9765,285.38351,179.02505,60.85463,315.77924,95.85572,82.83374
939,7.817,331.64764,143.90244,284.67935,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
940,7.825,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
941,7.833,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
942,7.842,331.84625,143.96605,284.50693,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
943,7.85,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
944,7.858,332.01266,144.33604,284.80411,285.19022,178.64386,60.61914,316.7272,95.95535,82.86263
945,7.867,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
946,7.875,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
947,7.883,331.95041,144.24275,284.63397,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
948,7.892,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
949,7.9,331.75183,144.17914,284.80637,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
950,7.908,331.78397,143.8728,284.33676,285.24832,179.09955,60.79992,315.77924,95.85572,82.83374
951,7.917,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
952,7.925,332.06866,144.37816,284.54095,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
953,7.933,331.75183,144.17914,284.80637,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
954,7.942,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
955,7.95,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
956,7.958,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
957,7.967,331.75183,144.17914,284.80637,285.19022,178.64386,60.61914,316.7272,95.95535,82.86263
958,7.975,331.75183,144.17914,284.80637,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
959,7.983,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
960,7.992,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
961,8,331.95041,144.24275,284.63397,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
962,8.008,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
963,8.017,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
964,8.025,331.95041,144.24275,284.63397,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
965,8.033,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
966,8.042,331.95041,144.24275,284.63397,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
967,8.05,331.95041,144.24275,284.63397,285.0441,178.34499,60.44725,315.77924,95.85572,82.83374
968,8.058,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,316.7272,95.95535,82.86263
969,8.067,331.75183,144.17914,284.80637,285.21887,178.53188,60.32078,315.50986,96.58623,82.48896
970,8.075,331.95041,144.24275,284.63397,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
