Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1554,12.942,31.64821,-88.35081,626.80847,7.1732,-54.35731,654.99274,32.89691,-8.55184,654.8313,51.04144,28.5385,633.06879,76.35645,-37.73379,591.65497,79.76354,9.7103,568.07208,79.34758,44.81583,543.71741
1555,12.95,31.85071,-88.44888,626.61371,7.37905,-53.59795,654.53735,32.89691,-8.55184,654.8313,51.04144,28.5385,633.06879,76.33331,-37.85728,591.41644,79.76354,9.7103,568.07208,79.34758,44.81583,543.71741
1556,12.958,31.34063,-88.13171,626.4978,7.13526,-52.32865,655.40662,33.11499,-8.4418,654.5332,51.17484,28.56835,633.02771,75.75315,-37.82887,591.19342,79.76354,9.7103,568.07208,79.981,43.80093,543.71191
1557,12.967,31.34063,-88.13171,626.4978,7.50349,-53.00713,655.0387,33.00631,-8.51729,654.49933,51.03927,28.28675,632.86084,75.906,-37.68608,591.1106,79.76354,9.7103,568.07208,79.34758,44.81583,543.71741
1558,12.975,31.55628,-88.24495,626.36627,7.13526,-52.32865,655.40662,33.27274,-8.6267,654.3667,51.31741,28.47396,632.93506,75.79672,-37.84673,591.2088,79.76354,9.7103,568.07208,79.981,43.80093,543.71191
1559,12.983,30.72683,-88.451,626.37097,7.42359,-53.93129,655.54907,33.00631,-8.51729,654.49933,51.03927,28.28675,632.86084,75.64387,-37.98953,591.29156,79.76354,9.7103,568.07208,79.981,43.80093,543.71191
1560,12.992,30.30625,-89.01112,626.26953,7.42359,-53.93129,655.54907,33.49078,-8.51658,654.06848,51.03927,28.28675,632.86084,75.906,-37.68608,591.1106,79.76354,9.7103,568.07208,79.981,43.80093,543.71191
1561,13,30.72683,-88.451,626.37097,7.13526,-52.32865,655.40662,33.49078,-8.51658,654.06848,51.31525,28.22224,632.72705,75.906,-37.68608,591.1106,79.76354,9.7103,568.07208,79.981,43.80093,543.71191
1562,13.008,31.34063,-88.13171,626.4978,7.13526,-52.32865,655.40662,33.49078,-8.51658,654.06848,51.03927,28.28675,632.86084,75.906,-37.68608,591.1106,79.76354,9.7103,568.07208,79.981,43.80093,543.71191
1563,13.017,31.55628,-88.24495,626.36627,7.69448,-54.38795,653.96246,33.49078,-8.51658,654.06848,51.07586,28.36325,632.60077,75.906,-37.68608,591.1106,79.76354,9.7103,568.07208,78.85284,45.01402,543.46686
1564,13.025,31.55628,-88.24495,626.36627,7.13526,-52.32865,655.40662,33.22435,-8.40722,654.20117,51.21841,28.26891,632.50812,75.906,-37.68608,591.1106,79.76354,9.7103,568.07208,78.85284,45.01402,543.46686
1565,13.033,31.55628,-88.24495,626.36627,7.50349,-53.00713,655.0387,33.22435,-8.40722,654.20117,51.2606,28.52897,632.42584,75.906,-37.68608,591.1106,79.76354,9.7103,568.07208,78.85284,45.01402,543.46686
1566,13.042,31.55628,-88.24495,626.36627,7.50349,-53.00713,655.0387,33.22435,-8.40722,654.20117,51.1727,28.31659,632.81976,75.906,-37.68608,591.1106,79.76354,9.7103,568.07208,78.85284,45.01402,543.46686
1567,13.05,31.55628,-88.24495,626.36627,7.13526,-52.32865,655.40662,33.49078,-8.51658,654.06848,51.42761,28.44466,632.53101,75.906,-37.68608,591.1106,79.76354,9.7103,568.07208,78.85284,45.01402,543.46686
1568,13.058,30.72683,-88.451,626.37097,7.50349,-53.00713,655.0387,33.22435,-8.40722,654.20117,51.41502,28.63706,632.61273,76.07368,-37.43297,591.23462,79.76354,9.7103,568.07208,79.34758,44.81583,543.71741
1569,13.067,31.55628,-88.24495,626.36627,7.13526,-52.32865,655.40662,33.49078,-8.51658,654.06848,51.42761,28.44466,632.53101,76.07368,-37.43297,591.23462,79.76354,9.7103,568.07208,78.85284,45.01402,543.46686
1570,13.075,31.90017,-87.67537,626.10675,7.13526,-52.32865,655.40662,33.38593,-8.3293,653.37366,51.57232,28.60203,632.6463,76.61014,-37.44358,591.44226,79.76354,9.7103,568.07208,79.34758,44.81583,543.71741
1571,13.083,31.90017,-87.67537,626.10675,7.13526,-52.32865,655.40662,33.81825,-8.09793,653.91449,51.37842,28.56059,632.8728,76.61014,-37.44358,591.44226,79.76354,9.7103,568.07208,79.34758,44.81583,543.71741
1572,13.092,31.90017,-87.67537,626.10675,7.50349,-53.00713,655.0387,33.71343,-7.91069,653.21973,51.91267,28.63447,632.80646,76.61014,-37.44358,591.44226,79.76354,9.7103,568.07208,79.34758,44.81583,543.71741
1573,13.1,32.12981,-87.39805,626.24768,7.50349,-53.00713,655.0387,33.81825,-8.09793,653.91449,51.91267,28.63447,632.80646,76.61014,-37.44358,591.44226,79.76354,9.7103,568.07208,79.34758,44.81583,543.71741
1574,13.108,32.34319,-87.67754,625.98688,7.13526,-52.32865,655.40662,33.81825,-8.09793,653.91449,51.98436,28.88946,633.03497,76.85168,-37.41204,591.4657,79.76354,9.7103,568.07208,79.34758,44.81583,543.71741
1575,13.117,32.12981,-87.39805,626.24768,7.50349,-53.00713,655.0387,33.81825,-8.09793,653.91449,52.13287,28.97134,632.86432,76.85168,-37.41204,591.4657,79.76354,9.7103,568.07208,79.34758,44.81583,543.71741
1576,13.125,32.12981,-87.39805,626.24768,7.13526,-52.32865,655.40662,33.71343,-7.91069,653.21973,52.38828,29.1361,632.99908,76.85168,-37.41204,591.4657,79.87408,9.98053,568.18311,79.34758,44.81583,543.71741
1577,13.133,32.12981,-87.39805,626.24768,7.13526,-52.32865,655.40662,33.81825,-8.09793,653.91449,52.20454,29.22634,633.09283,76.85168,-37.41204,591.4657,79.87408,9.98053,568.18311,79.34758,44.81583,543.71741
1578,13.142,32.12981,-87.39805,626.24768,7.13526,-52.32865,655.40662,34.06346,-7.1318,653.80389,52.38828,29.1361,632.99908,76.85168,-37.41204,591.4657,79.87408,9.98053,568.18311,79.34758,44.81583,543.71741
1579,13.15,32.4243,-87.60213,626.49524,7.13526,-52.32865,655.40662,33.9587,-6.94472,653.10938,52.38828,29.1361,632.99908,76.85168,-37.41204,591.4657,80.57469,10.03018,568.21375,79.34758,44.81583,543.71741
1580,13.158,32.89385,-86.91263,626.39935,7.13526,-52.32865,655.40662,33.9587,-6.94472,653.10938,52.25368,29.28738,633.28546,76.85168,-37.41204,591.4657,80.57469,10.03018,568.21375,79.34758,44.81583,543.71741
1581,13.167,33.06912,-86.01957,626.05621,7.13526,-52.32865,655.40662,33.52686,-6.94201,653.18488,52.38828,29.1361,632.99908,76.85168,-37.41204,591.4657,80.91265,10.5148,568.3009,79.83124,45.18348,543.78027
1582,13.175,32.59933,-86.70842,626.15167,7.13526,-52.32865,655.40662,33.85194,-6.98634,653.95557,52.20454,29.22634,633.09283,76.85168,-37.41204,591.4657,80.91265,10.5148,568.3009,79.83124,45.18348,543.78027
1583,13.183,32.59933,-86.70842,626.15167,7.13526,-52.32865,655.40662,33.52686,-6.94201,653.18488,52.05077,29.32167,633.01697,76.85168,-37.41204,591.4657,80.91265,10.5148,568.3009,79.34758,44.81583,543.71741
1584,13.192,32.59933,-86.70842,626.15167,7.13526,-52.32865,655.40662,33.63169,-7.12911,653.87939,52.05077,29.32167,633.01697,76.85168,-37.41204,591.4657,80.91265,10.5148,568.3009,79.34758,44.81583,543.71741
1585,13.2,32.59933,-86.70842,626.15167,7.13526,-52.32865,655.40662,33.25579,-7.05425,654.34424,52.05077,29.32167,633.01697,76.85168,-37.41204,591.4657,80.21225,10.46527,568.27032,79.34758,44.81583,543.71741
1586,13.208,33.06912,-86.01957,626.05621,7.13526,-52.32865,655.40662,33.41758,-6.97647,653.51703,51.98283,29.5047,632.95374,76.85168,-37.41204,591.4657,79.87408,9.98053,568.18311,79.34758,44.81583,543.71741
1587,13.217,32.59933,-86.70842,626.15167,7.13526,-52.32865,655.40662,33.52686,-6.94201,653.18488,51.50721,29.00305,632.76105,76.85168,-37.41204,591.4657,79.87408,9.98053,568.18311,78.85284,45.01402,543.46686
1588,13.225,32.59933,-86.70842,626.15167,7.13526,-52.32865,655.40662,33.52686,-6.94201,653.18488,51.36179,28.87946,632.67572,76.61014,-37.44358,591.44226,79.87408,9.98053,568.18311,78.85284,45.01402,543.46686
1589,13.233,33.06912,-86.01957,626.05621,7.13526,-52.32865,655.40662,33.26026,-6.83253,653.31769,51.50721,29.00305,632.76105,76.85168,-37.41204,591.4657,79.87408,9.98053,568.18311,78.85284,45.01402,543.46686
1590,13.242,32.94421,-86.49303,625.76624,7.13526,-52.32865,655.40662,33.26026,-6.83253,653.31769,51.50721,29.00305,632.76105,76.61014,-37.44358,591.44226,79.96414,10.22615,567.96564,78.85284,45.01402,543.46686
1591,13.25,32.71901,-86.32543,625.4624,7.13526,-52.32865,655.40662,33.27033,-6.48864,653.23676,51.36179,28.87946,632.67572,76.61014,-37.44358,591.44226,79.96414,10.22615,567.96564,78.85284,45.01402,543.46686
1592,13.258,32.71901,-86.32543,625.4624,7.13526,-52.32865,655.40662,33.26026,-6.83253,653.31769,51.36179,28.87946,632.67572,76.61014,-37.44358,591.44226,79.76354,9.7103,568.07208,78.85284,45.01402,543.46686
1593,13.267,32.71901,-86.32543,625.4624,7.50349,-53.00713,655.0387,33.52686,-6.94201,653.18488,51.36179,28.87946,632.67572,76.61014,-37.44358,591.44226,79.76354,9.7103,568.07208,78.85284,45.01402,543.46686
1594,13.275,31.66719,-87.50382,625.82159,7.13526,-52.32865,655.40662,33.52686,-6.94201,653.18488,51.50439,28.78506,632.58301,76.61014,-37.44358,591.44226,79.76354,9.7103,568.07208,78.85284,45.01402,543.46686
1595,13.283,31.66719,-87.50382,625.82159,7.50349,-53.00713,655.0387,33.52686,-6.94201,653.18488,51.42974,28.69642,632.73901,76.61014,-37.44358,591.44226,80.30025,9.7344,568.45264,78.85284,45.01402,543.46686
1596,13.292,31.32333,-88.07353,626.08118,7.50349,-53.00713,655.0387,33.52686,-6.94201,653.18488,51.42974,28.69642,632.73901,76.61014,-37.44358,591.44226,79.76354,9.7103,568.07208,79.34758,44.81583,543.71741
1597,13.3,31.32333,-88.07353,626.08118,7.50349,-53.00713,655.0387,33.52686,-6.94201,653.18488,51.46418,28.52115,632.27094,76.61014,-37.44358,591.44226,79.76354,9.7103,568.07208,78.85284,45.01402,543.46686
1598,13.308,31.32333,-88.07353,626.08118,7.27419,-53.06864,654.39258,33.52686,-6.94201,653.18488,51.57232,28.60203,632.6463,76.71828,-37.57624,591.25977,79.76354,9.7103,568.07208,78.85284,45.01402,543.46686
1599,13.317,31.66719,-87.50382,625.82159,7.27419,-53.06864,654.39258,33.52686,-6.94201,653.18488,51.57232,28.60203,632.6463,76.85168,-37.41204,591.4657,79.76354,9.7103,568.07208,79.34758,44.81583,543.71741
1600,13.325,31.32333,-88.07353,626.08118,7.27419,-53.06864,654.39258,33.52686,-6.94201,653.18488,51.57018,28.35029,632.43829,76.55069,-37.82925,591.1358,79.76354,9.7103,568.07208,79.34758,44.81583,543.71741
1601,13.333,31.32333,-88.07353,626.08118,7.27419,-53.06864,654.39258,33.71343,-7.91069,653.21973,51.77639,28.27541,632.06104,76.79228,-37.79769,591.15924,79.76354,9.7103,568.07208,80.26276,43.46586,543.11115
1602,13.342,31.32333,-88.07353,626.08118,7.27419,-53.06864,654.39258,33.71343,-7.91069,653.21973,51.77639,28.27541,632.06104,76.79228,-37.79769,591.15924,79.76354,9.7103,568.07208,79.981,43.80093,543.71191
1603,13.35,31.66719,-87.50382,625.82159,7.27419,-53.06864,654.39258,33.71343,-7.91069,653.21973,51.57018,28.35029,632.43829,76.79228,-37.79769,591.15924,79.76354,9.7103,568.07208,80.26276,43.46586,543.11115
1604,13.358,31.66719,-87.50382,625.82159,7.27419,-53.06864,654.39258,33.71343,-7.91069,653.21973,51.77639,28.27541,632.06104,76.79228,-37.79769,591.15924,79.76354,9.7103,568.07208,79.981,43.80093,543.71191
1605,13.367,31.66719,-87.50382,625.82159,7.27419,-53.06864,654.39258,33.71343,-7.91069,653.21973,51.77639,28.27541,632.06104,76.79228,-37.79769,591.15924,79.76354,9.7103,568.07208,79.981,43.80093,543.71191
1606,13.375,31.66719,-87.50382,625.82159,7.27419,-53.06864,654.39258,33.71343,-7.91069,653.21973,52.11678,28.30782,632.22119,76.79228,-37.79769,591.15924,80.46424,9.75999,568.10278,79.981,43.80093,543.71191
1607,13.383,31.32333,-88.07353,626.08118,7.72181,-53.59145,654.16833,33.71343,-7.91069,653.21973,51.77856,28.52713,632.26904,76.79228,-37.79769,591.15924,80.46424,9.75999,568.10278,79.981,43.80093,543.71191
1608,13.392,31.66719,-87.50382,625.82159,7.27419,-53.06864,654.39258,33.71343,-7.91069,653.21973,51.60891,28.67851,632.38623,76.79228,-37.79769,591.15924,80.46424,9.75999,568.10278,79.34758,44.81583,543.71741
1609,13.4,32.43342,-86.70133,625.31525,7.27419,-53.06864,654.39258,33.71343,-7.91069,653.21973,51.60891,28.67851,632.38623,76.79228,-37.79769,591.15924,81.06062,9.75266,568.50952,79.34758,44.81583,543.71741
1610,13.408,31.66719,-87.50382,625.82159,7.72181,-53.59145,654.16833,33.71343,-7.91069,653.21973,51.96512,28.65489,632.35333,76.90155,-37.63718,591.0611,80.30025,9.7344,568.45264,79.34758,44.81583,543.71741
1611,13.417,32.43342,-86.70133,625.31525,7.27419,-53.06864,654.39258,33.52686,-6.94201,653.18488,51.79548,28.80626,632.47052,77.10867,-37.32511,591.18872,80.30025,9.7344,568.45264,79.34758,44.81583,543.71741
1612,13.425,32.43342,-86.70133,625.31525,7.27419,-53.06864,654.39258,33.52686,-6.94201,653.18488,51.79548,28.80626,632.47052,77.10867,-37.32511,591.18872,80.30025,9.7344,568.45264,79.34758,44.81583,543.71741
1613,13.433,32.43342,-86.70133,625.31525,7.27419,-53.06864,654.39258,33.52686,-6.94201,653.18488,51.60891,28.67851,632.38623,77.10867,-37.32511,591.18872,80.30025,9.7344,568.45264,79.34758,44.81583,543.71741
1614,13.442,32.43342,-86.70133,625.31525,7.27419,-53.06864,654.39258,33.52686,-6.94201,653.18488,51.60891,28.67851,632.38623,77.10867,-37.32511,591.18872,80.41814,10.03921,568.58508,79.34758,44.81583,543.71741
1615,13.45,32.43342,-86.70133,625.31525,7.27419,-53.06864,654.39258,33.52686,-6.94201,653.18488,51.86716,29.06125,632.69904,77.10867,-37.32511,591.18872,81.06062,9.75266,568.50952,79.34758,44.81583,543.71741
1616,13.458,32.43342,-86.70133,625.31525,7.27419,-53.06864,654.39258,33.71343,-7.91069,653.21973,51.62535,29.0229,632.43085,77.10867,-37.32511,591.18872,81.06062,9.75266,568.50952,79.83124,45.18348,543.78027
1617,13.467,31.66719,-87.50382,625.82159,7.72181,-53.59145,654.16833,33.52686,-6.94201,653.18488,51.94928,28.71095,632.54639,76.90155,-37.63718,591.0611,81.06062,9.75266,568.50952,79.34758,44.81583,543.71741
1618,13.475,31.66719,-87.50382,625.82159,7.27419,-53.06864,654.39258,33.71343,-7.91069,653.21973,52.36372,29.12574,632.63306,76.90155,-37.63718,591.0611,81.17838,10.05741,568.64197,79.83124,45.18348,543.78027
1619,13.483,30.83768,-87.71,625.82642,7.27419,-53.06864,654.39258,33.71343,-7.91069,653.21973,52.10829,28.96097,632.49829,76.90155,-37.63718,591.0611,81.06062,9.75266,568.50952,79.83124,45.18348,543.78027
1620,13.492,30.83768,-87.71,625.82642,7.27419,-53.06864,654.39258,33.71343,-7.91069,653.21973,52.20472,28.87572,632.68115,77.10867,-37.32511,591.18872,81.06062,9.75266,568.50952,79.34758,44.81583,543.71741
1621,13.5,31.66719,-87.50382,625.82159,7.27419,-53.06864,654.39258,33.71343,-7.91069,653.21973,51.94928,28.71095,632.54639,76.79228,-37.79769,591.15924,81.06062,9.75266,568.50952,79.34758,44.81583,543.71741
1622,13.508,31.66719,-87.50382,625.82159,7.27419,-53.06864,654.39258,33.71343,-7.91069,653.21973,51.94928,28.71095,632.54639,76.79228,-37.79769,591.15924,81.06062,9.75266,568.50952,79.34758,44.81583,543.71741
1623,13.517,31.66719,-87.50382,625.82159,7.27419,-53.06864,654.39258,33.71343,-7.91069,653.21973,52.16811,28.79923,632.94122,76.79228,-37.79769,591.15924,81.06062,9.75266,568.50952,79.34758,44.81583,543.71741
1624,13.525,31.8806,-87.78326,625.56073,7.27419,-53.06864,654.39258,33.71343,-7.91069,653.21973,51.91267,28.63447,632.80646,77.10867,-37.32511,591.18872,81.06062,9.75266,568.50952,79.83124,45.18348,543.78027
1625,13.533,31.66719,-87.50382,625.82159,7.27419,-53.06864,654.39258,33.71343,-7.91069,653.21973,52.15123,28.5201,632.73987,76.95985,-37.5447,591.2832,81.06062,9.75266,568.50952,79.34758,44.81583,543.71741
1626,13.542,31.8806,-87.78326,625.56073,7.27419,-53.06864,654.39258,33.71343,-7.91069,653.21973,51.91267,28.63447,632.80646,76.55069,-37.82925,591.1358,81.06062,9.75266,568.50952,79.34758,44.81583,543.71741
1627,13.55,31.66719,-87.50382,625.82159,7.27419,-53.06864,654.39258,33.38593,-8.3293,653.37366,52.08233,28.48307,632.68927,76.79228,-37.79769,591.15924,81.06062,9.75266,568.50952,79.981,43.80093,543.71191
1628,13.558,30.83768,-87.71,625.82642,7.27419,-53.06864,654.39258,33.38593,-8.3293,653.37366,52.16333,28.24278,632.83026,76.79228,-37.79769,591.15924,81.06062,9.75266,568.50952,79.981,43.80093,543.71191
1629,13.567,31.53674,-88.35289,625.82037,7.27419,-53.06864,654.39258,33.71343,-7.91069,653.21973,52.16333,28.24278,632.83026,76.79228,-37.79769,591.15924,81.06062,9.75266,568.50952,79.981,43.80093,543.71191
1630,13.575,31.11622,-88.91312,625.71912,7.72181,-53.59145,654.16833,33.38593,-8.3293,653.37366,52.16333,28.24278,632.83026,76.79228,-37.79769,591.15924,81.15749,8.93633,568.45129,79.981,43.80093,543.71191
1631,13.583,30.90281,-88.6339,625.97992,7.72181,-53.59145,654.16833,33.38593,-8.3293,653.37366,52.16333,28.24278,632.83026,76.55069,-37.82925,591.1358,81.06062,9.75266,568.50952,79.981,43.80093,543.71191
1632,13.592,30.90281,-88.6339,625.97992,7.27419,-53.06864,654.39258,33.38593,-8.3293,653.37366,52.10173,28.13008,632.94312,76.79228,-37.79769,591.15924,81.32995,8.86821,568.53656,79.981,43.80093,543.71191
1633,13.6,31.11622,-88.91312,625.71912,7.72181,-53.59145,654.16833,33.38593,-8.3293,653.37366,52.16333,28.24278,632.83026,77.85783,-36.86784,591.58118,81.15749,8.93633,568.45129,79.981,43.80093,543.71191
1634,13.608,29.97872,-89.3612,625.59564,7.72181,-53.59145,654.16833,33.38593,-8.3293,653.37366,52.0996,27.87833,632.73517,76.79228,-37.79769,591.15924,81.15749,8.93633,568.45129,79.981,43.80093,543.71191
1635,13.617,30.07331,-88.83969,625.98456,7.72181,-53.59145,654.16833,33.38593,-8.3293,653.37366,52.0996,27.87833,632.73517,77.85783,-36.86784,591.58118,81.32995,8.86821,568.53656,79.981,43.80093,543.71191
1636,13.625,30.80816,-89.15546,625.591,7.72181,-53.59145,654.16833,33.81759,-8.33194,653.29816,52.0996,27.87833,632.73517,76.79228,-37.79769,591.15924,81.15749,8.93633,568.45129,79.981,43.80093,543.71191
1637,13.633,29.97872,-89.3612,625.59564,7.72181,-53.59145,654.16833,33.38593,-8.3293,653.37366,52.19191,27.86427,632.73981,76.79228,-37.79769,591.15924,81.32995,8.86821,568.53656,79.981,43.80093,543.71191
1638,13.642,30.56319,-89.05002,625.72205,7.87112,-54.45396,655.32477,33.38593,-8.3293,653.37366,52.13305,27.77339,632.83179,77.85783,-36.86784,591.58118,81.15749,8.93633,568.45129,79.981,43.80093,543.71191
1639,13.65,29.97872,-89.3612,625.59564,7.59199,-54.22784,654.29327,33.38593,-8.3293,653.37366,52.13305,27.77339,632.83179,76.68306,-37.95832,591.25745,81.32995,8.86821,568.53656,79.981,43.80093,543.71191
1640,13.658,30.80816,-89.15546,625.591,7.59199,-54.22784,654.29327,33.38593,-8.3293,653.37366,51.9747,27.8633,632.53809,77.77973,-37.0152,591.68237,81.32995,8.86821,568.53656,79.981,43.80093,543.71191
1641,13.667,31.11622,-88.91312,625.71912,7.59199,-54.22784,654.29327,33.81759,-8.33194,653.29816,51.94656,27.64565,632.74756,77.85783,-36.86784,591.58118,81.32995,8.86821,568.53656,79.981,43.80093,543.71191
1642,13.675,29.97872,-89.3612,625.59564,7.59199,-54.22784,654.29327,33.38593,-8.3293,653.37366,52.32852,27.77978,632.90533,77.87193,-37.0687,591.33368,81.15749,8.93633,568.45129,79.981,43.80093,543.71191
1643,13.683,30.80816,-89.15546,625.591,7.59199,-54.22784,654.29327,33.38593,-8.3293,653.37366,52.00541,27.73654,632.65558,77.85783,-36.86784,591.58118,81.15749,8.93633,568.45129,79.981,43.80093,543.71191
1644,13.692,29.97872,-89.3612,625.59564,7.59199,-54.22784,654.29327,33.81759,-8.33194,653.29816,52.0996,27.87833,632.73517,77.59499,-37.02142,591.6651,81.15749,8.93633,568.45129,79.981,43.80093,543.71191
1645,13.7,29.97872,-89.3612,625.59564,7.59199,-54.22784,654.29327,33.38593,-8.3293,653.37366,51.9131,27.7506,632.65094,77.85783,-36.86784,591.58118,80.39697,8.91802,568.39435,79.981,43.80093,543.71191
1646,13.708,30.07331,-88.83969,625.98456,7.59199,-54.22784,654.29327,33.71343,-7.91069,653.21973,51.9747,27.8633,632.53809,77.85783,-36.86784,591.58118,81.15749,8.93633,568.45129,79.981,43.80093,543.71191
1647,13.717,30.90281,-88.6339,625.97992,7.59199,-54.22784,654.29327,34.14511,-7.91326,653.14417,52.0996,27.87833,632.73517,77.85783,-36.86784,591.58118,81.06062,9.75266,568.50952,79.981,43.80093,543.71191
1648,13.725,31.11622,-88.91312,625.71912,7.06427,-53.5829,653.89343,33.71343,-7.91069,653.21973,52.23015,28.02812,632.67291,77.85783,-36.86784,591.58118,81.15749,8.93633,568.45129,79.981,43.80093,543.71191
1649,13.733,29.97872,-89.3612,625.59564,6.00886,-52.29258,653.09399,34.14511,-7.91326,653.14417,52.50108,27.89924,632.54773,77.85783,-36.86784,591.58118,81.15749,8.93633,568.45129,79.981,43.80093,543.71191
1650,13.742,31.27139,-88.84981,625.09052,8.07383,-54.43376,654.29102,34.14511,-7.91326,653.14417,52.64557,28.05729,632.92725,76.78943,-38.08822,590.85461,81.15749,8.93633,568.45129,79.981,43.80093,543.71191
1651,13.75,31.27139,-88.84981,625.09052,8.04514,-53.46137,653.90936,33.91278,-7.34904,652.60596,52.75654,28.06403,632.68256,77.85783,-36.86784,591.58118,81.15749,8.93633,568.45129,79.981,43.80093,543.71191
1652,13.758,30.30955,-89.22981,625.14392,8.04514,-53.46137,653.90936,33.89759,-7.14854,652.42279,52.64557,28.05729,632.92725,76.78943,-38.08822,590.85461,81.15749,8.93633,568.45129,79.981,43.80093,543.71191
1653,13.767,31.27139,-88.84981,625.09052,8.04514,-53.46137,653.90936,33.89759,-7.14854,652.42279,52.67628,27.93049,633.04474,76.78943,-38.08822,590.85461,81.32995,8.86821,568.53656,79.981,43.80093,543.71191
