Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2291,19.083,151.54318,-130.86751,501.10748,252.21095,-55.44185,532.41882,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2292,19.092,151.3167,-130.57722,501.06024,252.21095,-55.44185,532.41882,275.40234,-119.58607,452.74988,277.53625,-8.55056,453.76443
2293,19.1,151.54318,-130.86751,501.10748,252.21095,-55.44185,532.41882,275.40234,-119.58607,452.74988,277.53625,-8.55056,453.76443
2294,19.108,151.54318,-130.86751,501.10748,252.15826,-55.22901,532.30597,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2295,19.117,151.54318,-130.86751,501.10748,252.21095,-55.44185,532.41882,275.40234,-119.58607,452.74988,277.53625,-8.55056,453.76443
2296,19.125,151.54318,-130.86751,501.10748,252.21095,-55.44185,532.41882,275.40234,-119.58607,452.74988,277.53625,-8.55056,453.76443
2297,19.133,151.36903,-130.77069,501.17572,252.21095,-55.44185,532.41882,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2298,19.142,151.54318,-130.86751,501.10748,252.21095,-55.44185,532.41882,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2299,19.15,151.1886,-130.72551,500.98169,252.15826,-55.22901,532.30597,275.40234,-119.58607,452.74988,277.53625,-8.55056,453.76443
2300,19.158,151.4151,-131.01576,501.02893,252.21095,-55.44185,532.41882,275.40234,-119.58607,452.74988,277.53625,-8.55056,453.76443
2301,19.167,151.1886,-130.72551,500.98169,252.21095,-55.44185,532.41882,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2302,19.175,151.38016,-130.51192,501.1275,252.15826,-55.22901,532.30597,275.40234,-119.58607,452.74988,277.53625,-8.55056,453.76443
2303,19.183,151.24094,-130.91896,501.09717,252.07791,-55.10992,532.56494,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2304,19.192,151.02557,-130.36984,501.00168,252.07791,-55.10992,532.56494,275.40234,-119.58607,452.74988,277.53625,-8.55056,453.76443
2305,19.2,151.01447,-130.62866,501.04993,252.15826,-55.22901,532.30597,275.40234,-119.58607,452.74988,277.53625,-8.55056,453.76443
2306,19.208,151.1886,-130.72551,500.98169,252.15826,-55.22901,532.30597,275.40234,-119.58607,452.74988,277.53625,-8.55056,453.76443
2307,19.217,151.10123,-130.49896,501.13751,252.15826,-55.22901,532.30597,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2308,19.225,151.01447,-130.62866,501.04993,252.15826,-55.22901,532.30597,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2309,19.233,151.02557,-130.36984,501.00168,251.79379,-54.90894,532.2301,275.40234,-119.58607,452.74988,277.53625,-8.55056,453.76443
2310,19.242,151.01447,-130.62866,501.04993,252.15826,-55.22901,532.30597,275.40234,-119.58607,452.74988,277.73016,-8.42522,453.60754
2311,19.25,151.10123,-130.49896,501.13751,252.07791,-55.10992,532.56494,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2312,19.258,151.01447,-130.62866,501.04993,252.15826,-55.22901,532.30597,275.40234,-119.58607,452.74988,277.53625,-8.55056,453.76443
2313,19.267,151.01447,-130.62866,501.04993,252.15826,-55.22901,532.30597,275.40234,-119.58607,452.74988,277.53625,-8.55056,453.76443
2314,19.275,151.10123,-130.49896,501.13751,251.95653,-55.06059,532.21411,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2315,19.283,151.24094,-130.91896,501.09717,251.79379,-54.90894,532.2301,275.40234,-119.58607,452.74988,277.53625,-8.55056,453.76443
2316,19.292,151.01447,-130.62866,501.04993,252.07791,-55.10992,532.56494,275.40234,-119.58607,452.74988,277.73016,-8.42522,453.60754
2317,19.3,151.01447,-130.62866,501.04993,252.15826,-55.22901,532.30597,275.40234,-119.58607,452.74988,277.73016,-8.42522,453.60754
2318,19.308,151.4151,-131.01576,501.02893,252.15826,-55.22901,532.30597,275.77011,-119.51776,452.77249,277.73016,-8.42522,453.60754
2319,19.317,151.19972,-130.46672,500.93347,252.15826,-55.22901,532.30597,275.77011,-119.51776,452.77249,277.73016,-8.42522,453.60754
2320,19.325,151.1886,-130.72551,500.98169,252.15826,-55.22901,532.30597,275.40234,-119.58607,452.74988,277.73016,-8.42522,453.60754
2321,19.333,151.1886,-130.72551,500.98169,252.15826,-55.22901,532.30597,275.40234,-119.58607,452.74988,277.73016,-8.42522,453.60754
2322,19.342,151.1886,-130.72551,500.98169,252.15826,-55.22901,532.30597,275.77011,-119.51776,452.77249,277.73016,-8.42522,453.60754
2323,19.35,151.1886,-130.72551,500.98169,252.21095,-55.44185,532.41882,275.40234,-119.58607,452.74988,277.73016,-8.42522,453.60754
2324,19.358,151.1886,-130.72551,500.98169,252.15826,-55.22901,532.30597,275.40234,-119.58607,452.74988,277.73016,-8.42522,453.60754
2325,19.367,151.4151,-131.01576,501.02893,252.21095,-55.44185,532.41882,275.76477,-119.47479,452.38205,277.53625,-8.55056,453.76443
2326,19.375,151.4151,-131.01576,501.02893,252.21095,-55.44185,532.41882,275.40234,-119.58607,452.74988,277.73016,-8.42522,453.60754
2327,19.383,151.4151,-131.01576,501.02893,252.15826,-55.22901,532.30597,275.40234,-119.58607,452.74988,277.53625,-8.55056,453.76443
2328,19.392,151.4151,-131.01576,501.02893,252.21095,-55.44185,532.41882,275.77011,-119.51776,452.77249,277.73016,-8.42522,453.60754
2329,19.4,151.4151,-131.01576,501.02893,252.21095,-55.44185,532.41882,275.40234,-119.58607,452.74988,277.73016,-8.42522,453.60754
2330,19.408,151.4151,-131.01576,501.02893,252.15826,-55.22901,532.30597,275.40234,-119.58607,452.74988,277.53625,-8.55056,453.76443
2331,19.417,151.4151,-131.01576,501.02893,252.15826,-55.22901,532.30597,275.40234,-119.58607,452.74988,277.53625,-8.55056,453.76443
2332,19.425,151.1886,-130.72551,500.98169,252.15826,-55.22901,532.30597,275.39694,-119.54311,452.35947,277.53625,-8.55056,453.76443
2333,19.433,151.4151,-131.01576,501.02893,252.21095,-55.44185,532.41882,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2334,19.442,151.1886,-130.72551,500.98169,252.00923,-55.27346,532.32697,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2335,19.45,151.4151,-131.01576,501.02893,252.21095,-55.44185,532.41882,275.40234,-119.58607,452.74988,277.4313,-8.81185,453.86725
2336,19.458,151.1886,-130.72551,500.98169,252.21095,-55.44185,532.41882,275.76477,-119.47479,452.38205,277.73016,-8.42522,453.60754
2337,19.467,151.4151,-131.01576,501.02893,252.15826,-55.22901,532.30597,275.39694,-119.54311,452.35947,277.53625,-8.55056,453.76443
2338,19.475,151.4151,-131.01576,501.02893,252.21095,-55.44185,532.41882,275.40234,-119.58607,452.74988,277.53625,-8.55056,453.76443
2339,19.483,151.1886,-130.72551,500.98169,252.21095,-55.44185,532.41882,275.39694,-119.54311,452.35947,277.53625,-8.55056,453.76443
2340,19.492,151.4151,-131.01576,501.02893,252.21095,-55.44185,532.41882,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2341,19.5,151.4151,-131.01576,501.02893,252.21095,-55.44185,532.41882,275.76477,-119.47479,452.38205,277.53625,-8.55056,453.76443
2342,19.508,151.54318,-130.86751,501.10748,252.21095,-55.44185,532.41882,275.76477,-119.47479,452.38205,277.53625,-8.55056,453.76443
2343,19.517,151.54318,-130.86751,501.10748,252.21095,-55.44185,532.41882,275.39694,-119.54311,452.35947,277.53625,-8.55056,453.76443
2344,19.525,151.54318,-130.86751,501.10748,252.21095,-55.44185,532.41882,275.40234,-119.58607,452.74988,277.53625,-8.55056,453.76443
2345,19.533,151.54318,-130.86751,501.10748,252.15826,-55.22901,532.30597,275.76477,-119.47479,452.38205,277.53625,-8.55056,453.76443
2346,19.542,151.54318,-130.86751,501.10748,252.21095,-55.44185,532.41882,275.76477,-119.47479,452.38205,277.53625,-8.55056,453.76443
2347,19.55,151.54318,-130.86751,501.10748,252.21095,-55.44185,532.41882,275.76477,-119.47479,452.38205,277.53625,-8.55056,453.76443
2348,19.558,151.55432,-130.60875,501.05927,252.21095,-55.44185,532.41882,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2349,19.567,151.54318,-130.86751,501.10748,252.21095,-55.44185,532.41882,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2350,19.575,151.54318,-130.86751,501.10748,252.15826,-55.22901,532.30597,275.77011,-119.51776,452.77249,277.53882,-8.41345,453.5975
2351,19.583,151.53297,-130.88718,501.10715,252.26595,-55.12099,532.22876,275.72107,-121.5128,453.15366,277.53882,-8.41345,453.5975
2352,19.592,151.53297,-130.88718,501.10715,252.15826,-55.22901,532.30597,275.72107,-121.5128,453.15366,277.53625,-8.55056,453.76443
2353,19.6,151.55432,-130.60875,501.05927,252.21095,-55.44185,532.41882,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2354,19.608,151.40347,-130.44751,501.14786,252.15826,-55.22901,532.30597,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2355,19.617,151.54318,-130.86751,501.10748,252.07791,-55.10992,532.56494,275.72107,-121.5128,453.15366,277.53625,-8.55056,453.76443
2356,19.625,151.53297,-130.88718,501.10715,252.26595,-55.12099,532.22876,275.36383,-121.57186,453.14752,277.53625,-8.55056,453.76443
2357,19.633,151.54318,-130.86751,501.10748,252.07791,-55.10992,532.56494,275.77011,-119.51776,452.77249,277.53882,-8.41345,453.5975
2358,19.642,151.36903,-130.77069,501.17572,251.79379,-54.90894,532.2301,275.40234,-119.58607,452.74988,277.53625,-8.55056,453.76443
2359,19.65,151.36903,-130.77069,501.17572,252.07791,-55.10992,532.56494,275.40234,-119.58607,452.74988,277.53882,-8.41345,453.5975
2360,19.658,151.54318,-130.86751,501.10748,252.15826,-55.22901,532.30597,275.77011,-119.51776,452.77249,277.53882,-8.41345,453.5975
2361,19.667,151.3167,-130.57722,501.06024,252.15826,-55.22901,532.30597,275.77011,-119.51776,452.77249,277.53882,-8.41345,453.5975
2362,19.675,151.14256,-130.48036,501.12848,252.15826,-55.22901,532.30597,275.40234,-119.58607,452.74988,277.53625,-8.55056,453.76443
2363,19.683,151.54318,-130.86751,501.10748,252.07791,-55.10992,532.56494,275.40234,-119.58607,452.74988,277.53625,-8.55056,453.76443
2364,19.692,151.24094,-130.91896,501.09717,252.07791,-55.10992,532.56494,275.40234,-119.58607,452.74988,277.53625,-8.55056,453.76443
2365,19.7,151.4151,-131.01576,501.02893,252.15826,-55.22901,532.30597,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2366,19.708,151.50186,-130.88609,501.11655,252.15826,-55.22901,532.30597,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2367,19.717,151.4151,-131.01576,501.02893,252.15826,-55.22901,532.30597,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2368,19.725,151.4151,-131.01576,501.02893,252.21095,-55.44185,532.41882,275.40234,-119.58607,452.74988,277.53625,-8.55056,453.76443
2369,19.733,151.4151,-131.01576,501.02893,252.21095,-55.44185,532.41882,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2370,19.742,151.60922,-131.13148,501.01022,252.21095,-55.44185,532.41882,275.40234,-119.58607,452.74988,277.53625,-8.55056,453.76443
2371,19.75,151.60922,-131.13148,501.01022,252.21095,-55.44185,532.41882,275.40234,-119.58607,452.74988,277.53625,-8.55056,453.76443
2372,19.758,151.4151,-131.01576,501.02893,252.21095,-55.44185,532.41882,275.77011,-119.51776,452.77249,277.73016,-8.42522,453.60754
2373,19.767,151.4151,-131.01576,501.02893,252.21095,-55.44185,532.41882,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2374,19.775,151.4151,-131.01576,501.02893,252.21095,-55.44185,532.41882,275.76477,-119.47479,452.38205,277.53625,-8.55056,453.76443
2375,19.783,151.4151,-131.01576,501.02893,252.21095,-55.44185,532.41882,275.76477,-119.47479,452.38205,277.53625,-8.55056,453.76443
2376,19.792,151.4151,-131.01576,501.02893,252.21095,-55.44185,532.41882,275.77011,-119.51776,452.77249,277.73016,-8.42522,453.60754
2377,19.8,151.4151,-131.01576,501.02893,252.21095,-55.44185,532.41882,275.77011,-119.51776,452.77249,277.73016,-8.42522,453.60754
2378,19.808,151.4151,-131.01576,501.02893,252.21095,-55.44185,532.41882,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2379,19.817,151.60922,-131.13148,501.01022,252.21095,-55.44185,532.41882,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2380,19.825,151.60922,-131.13148,501.01022,252.21095,-55.44185,532.41882,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2381,19.833,151.4151,-131.01576,501.02893,252.21095,-55.44185,532.41882,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2382,19.842,151.42624,-130.757,500.98071,252.21095,-55.44185,532.41882,275.77011,-119.51776,452.77249,277.73016,-8.42522,453.60754
2383,19.85,151.4151,-131.01576,501.02893,252.15826,-55.22901,532.30597,275.77011,-119.51776,452.77249,277.73016,-8.42522,453.60754
2384,19.858,151.4151,-131.01576,501.02893,252.15826,-55.22901,532.30597,275.77011,-119.51776,452.77249,277.73016,-8.42522,453.60754
2385,19.867,151.1886,-130.72551,500.98169,252.15826,-55.22901,532.30597,275.77011,-119.51776,452.77249,277.73016,-8.42522,453.60754
2386,19.875,151.4151,-131.01576,501.02893,252.07791,-55.10992,532.56494,275.76477,-119.47479,452.38205,277.73016,-8.42522,453.60754
2387,19.883,151.50186,-130.88609,501.11655,251.95653,-55.06059,532.21411,275.77011,-119.51776,452.77249,277.73016,-8.42522,453.60754
2388,19.892,151.47891,-131.22206,501.17926,251.79379,-54.90894,532.2301,275.72107,-121.5128,453.15366,277.73273,-8.28811,453.44061
2389,19.9,151.1886,-130.72551,500.98169,252.07791,-55.10992,532.56494,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2390,19.908,151.50186,-130.88609,501.11655,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2391,19.917,151.19972,-130.46672,500.93347,251.90146,-54.80092,532.15289,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2392,19.925,151.50186,-130.88609,501.11655,252.15826,-55.22901,532.30597,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2393,19.933,151.2865,-130.33701,501.02109,252.13368,-54.94248,532.37006,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2394,19.942,151.53148,-130.24687,501.02692,252.26595,-55.12099,532.22876,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2395,19.95,151.41458,-130.18869,501.09961,252.26595,-55.12099,532.22876,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2396,19.958,151.64108,-130.47903,501.14685,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2397,19.967,151.83783,-130.40408,501.16608,251.90146,-54.80092,532.15289,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2398,19.975,151.66931,-130.50249,501.12158,252.24135,-54.83448,532.29285,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2399,19.983,151.64108,-130.47903,501.14685,252.06421,-54.95257,532.1369,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2400,19.992,151.3167,-130.57722,501.06024,252.26595,-55.12099,532.22876,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2401,20,151.75797,-130.53719,501.07416,252.26595,-55.12099,532.22876,275.77011,-119.51776,452.77249,277.53882,-8.41345,453.5975
2402,20.008,151.54318,-130.86751,501.10748,252.15826,-55.22901,532.30597,275.72107,-121.5128,453.15366,277.73273,-8.28811,453.44061
2403,20.017,151.62996,-130.73781,501.19507,252.26595,-55.12099,532.22876,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2404,20.025,151.55432,-130.60875,501.05927,252.15826,-55.22901,532.30597,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2405,20.033,151.82669,-130.66286,501.21426,252.26595,-55.12099,532.22876,275.76477,-119.47479,452.38205,277.53882,-8.41345,453.5975
2406,20.042,151.54318,-130.86751,501.10748,252.15826,-55.22901,532.30597,275.40234,-119.58607,452.74988,277.53882,-8.41345,453.5975
2407,20.05,151.54318,-130.86751,501.10748,252.15826,-55.22901,532.30597,275.77011,-119.51776,452.77249,277.53882,-8.41345,453.5975
2408,20.058,151.62996,-130.73781,501.19507,252.15826,-55.22901,532.30597,275.77011,-119.51776,452.77249,277.53882,-8.41345,453.5975
2409,20.067,151.54318,-130.86751,501.10748,252.21095,-55.44185,532.41882,275.76477,-119.47479,452.38205,277.53882,-8.41345,453.5975
2410,20.075,151.54318,-130.86751,501.10748,252.15826,-55.22901,532.30597,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2411,20.083,151.54318,-130.86751,501.10748,252.15826,-55.22901,532.30597,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2412,20.092,151.62996,-130.73781,501.19507,252.15826,-55.22901,532.30597,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2413,20.1,151.5209,-131.19992,501.17026,252.15826,-55.22901,532.30597,275.72107,-121.5128,453.15366,277.53625,-8.55056,453.76443
2414,20.108,151.54318,-130.86751,501.10748,252.15826,-55.22901,532.30597,275.72107,-121.5128,453.15366,277.53882,-8.41345,453.5975
2415,20.117,151.1886,-130.72551,500.98169,251.79379,-54.90894,532.2301,275.40234,-119.58607,452.74988,277.53625,-8.55056,453.76443
2416,20.125,151.3167,-130.57722,501.06024,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.53882,-8.41345,453.5975
2417,20.133,151.3167,-130.57722,501.06024,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2418,20.142,151.3167,-130.57722,501.06024,251.79379,-54.90894,532.2301,275.40234,-119.58607,452.74988,277.53625,-8.55056,453.76443
2419,20.15,151.4151,-131.01576,501.02893,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2420,20.158,151.01447,-130.62866,501.04993,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2421,20.167,151.14256,-130.48036,501.12848,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.53882,-8.41345,453.5975
2422,20.175,151.3167,-130.57722,501.06024,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.53882,-8.41345,453.5975
2423,20.183,151.55432,-130.60875,501.05927,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.53882,-8.41345,453.5975
2424,20.192,151.19972,-130.46672,500.93347,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.53882,-8.41345,453.5975
2425,20.2,151.36903,-130.77069,501.17572,251.7253,-54.55434,532.45233,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2426,20.208,151.3167,-130.57722,501.06024,251.79379,-54.90894,532.2301,275.58575,-119.35548,453.01392,277.73016,-8.42522,453.60754
2427,20.217,151.3167,-130.57722,501.06024,251.79379,-54.90894,532.2301,275.58575,-119.35548,453.01392,277.73016,-8.42522,453.60754
2428,20.225,151.26054,-130.55579,501.04269,251.76918,-54.62233,532.29419,275.52551,-121.38037,453.38168,277.53882,-8.41345,453.5975
2429,20.233,151.3277,-130.78928,501.18475,251.79379,-54.90894,532.2301,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2430,20.242,151.55432,-130.60875,501.05927,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2431,20.25,151.3167,-130.57722,501.06024,252.0006,-54.77208,532.64636,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2432,20.258,151.15295,-131.02109,501.00992,251.76918,-54.62233,532.29419,275.36383,-121.57186,453.14752,277.73273,-8.28811,453.44061
2433,20.267,151.27536,-130.59581,501.06931,252.0006,-54.77208,532.64636,275.72107,-121.5128,453.15366,277.73273,-8.28811,453.44061
2434,20.275,151.41458,-130.18869,501.09961,251.76918,-54.62233,532.29419,275.52551,-121.38037,453.38168,277.73273,-8.28811,453.44061
2435,20.283,151.24043,-130.0918,501.16785,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2436,20.292,151.19972,-130.46672,500.93347,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73016,-8.42522,453.60754
2437,20.3,151.38869,-130.48825,501.13315,252.19452,-55.01329,532.46948,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
