Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2122,17.675,-94.62022,-3.8314,967.784,-89.10472,126.81691,983.99792,-242.60765,-17.01115,1004.28064,-224.50545,169.35797,1012.4267,-287.71887,-10.726,894.46033
2123,17.683,-94.62022,-3.8314,967.784,-89.37296,126.08906,983.60718,-242.60765,-17.01115,1004.28064,-224.50545,169.35797,1012.4267,-288.36072,-10.81686,894.52728
2124,17.692,-94.62022,-3.8314,967.784,-89.37296,126.08906,983.60718,-242.60765,-17.01115,1004.28064,-224.50545,169.35797,1012.4267,-287.8392,-10.15347,894.758
2125,17.7,-94.62022,-3.8314,967.784,-89.37296,126.08906,983.60718,-242.60765,-17.01115,1004.28064,-224.50545,169.35797,1012.4267,-288.47797,-10.90022,894.6637
2126,17.708,-94.62022,-3.8314,967.784,-89.37296,126.08906,983.60718,-242.60765,-17.01115,1004.28064,-224.50545,169.35797,1012.4267,-287.83612,-10.80936,894.5968
2127,17.717,-94.62022,-3.8314,967.784,-89.37296,126.08906,983.60718,-242.63658,-17.68681,1004.58777,-224.50545,169.35797,1012.4267,-287.83612,-10.80936,894.5968
2128,17.725,-94.69561,-3.77177,967.52692,-89.37296,126.08906,983.60718,-242.63658,-17.68681,1004.58777,-224.50545,169.35797,1012.4267,-287.8392,-10.15347,894.758
2129,17.733,-94.69561,-3.77177,967.52692,-89.37296,126.08906,983.60718,-242.63658,-17.68681,1004.58777,-224.50545,169.35797,1012.4267,-287.8392,-10.15347,894.758
2130,17.742,-94.69561,-3.77177,967.52692,-89.37296,126.08906,983.60718,-242.63658,-17.68681,1004.58777,-224.50545,169.35797,1012.4267,-288.0174,-11.06542,895.12512
2131,17.75,-94.36221,-3.84658,967.4342,-89.37296,126.08906,983.60718,-242.63658,-17.68681,1004.58777,-224.50545,169.35797,1012.4267,-288.36368,-10.20003,894.67834
2132,17.758,-94.69561,-3.77177,967.52692,-89.37296,126.08906,983.60718,-242.63658,-17.68681,1004.58777,-224.50545,169.35797,1012.4267,-287.72015,-10.01976,894.59045
2133,17.767,-94.69561,-3.77177,967.52692,-89.82749,126.00273,982.9209,-242.63658,-17.68681,1004.58777,-224.50545,169.35797,1012.4267,-287.72015,-10.01976,894.59045
2134,17.775,-94.69561,-3.77177,967.52692,-89.82749,126.00273,982.9209,-242.46576,-17.43608,1004.78253,-224.50545,169.35797,1012.4267,-288.48267,-10.33373,894.84583
2135,17.783,-94.69561,-3.77177,967.52692,-89.37296,126.08906,983.60718,-242.63658,-17.68681,1004.58777,-224.50545,169.35797,1012.4267,-288.0174,-11.06542,895.12512
2136,17.792,-94.69561,-3.77177,967.52692,-89.82749,126.00273,982.9209,-242.63658,-17.68681,1004.58777,-225.21422,169.7421,1012.30676,-287.8392,-10.15347,894.758
2137,17.8,-94.36221,-3.84658,967.4342,-89.82749,126.00273,982.9209,-242.63658,-17.68681,1004.58777,-224.50545,169.35797,1012.4267,-288.73508,-11.37219,895.20898
2138,17.808,-94.69561,-3.77177,967.52692,-89.82749,126.00273,982.9209,-242.63658,-17.68681,1004.58777,-224.50545,169.35797,1012.4267,-288.0174,-11.06542,895.12512
2139,17.817,-94.69561,-3.77177,967.52692,-89.82749,126.00273,982.9209,-242.63658,-17.68681,1004.58777,-224.50545,169.35797,1012.4267,-288.0174,-11.06542,895.12512
2140,17.825,-94.69561,-3.77177,967.52692,-89.37296,126.08906,983.60718,-242.63658,-17.68681,1004.58777,-225.21422,169.7421,1012.30676,-288.0174,-11.06542,895.12512
2141,17.833,-94.69561,-3.77177,967.52692,-89.82749,126.00273,982.9209,-242.63658,-17.68681,1004.58777,-225.50586,169.69196,1012.43811,-287.8392,-10.15347,894.758
2142,17.842,-94.69561,-3.77177,967.52692,-90.19472,126.498,983.64905,-242.63658,-17.68681,1004.58777,-225.50586,169.69196,1012.43811,-288.0174,-11.06542,895.12512
2143,17.85,-94.42325,-4.4356,967.85278,-89.82749,126.00273,982.9209,-242.63658,-17.68681,1004.58777,-224.7972,169.30786,1012.55804,-287.88531,-10.87434,894.93665
2144,17.858,-94.42325,-4.4356,967.85278,-90.19472,126.498,983.64905,-242.63658,-17.68681,1004.58777,-224.7972,169.30786,1012.55804,-288.02203,-10.2661,895.00171
2145,17.867,-94.43055,-4.11604,967.5036,-90.19472,126.498,983.64905,-242.63658,-17.68681,1004.58777,-225.50586,169.69196,1012.43811,-288.0174,-11.06542,895.12512
2146,17.875,-94.43055,-4.11604,967.5036,-90.19472,126.498,983.64905,-242.63658,-17.68681,1004.58777,-225.50586,169.69196,1012.43811,-288.39172,-10.74695,895.08136
2147,17.883,-94.43055,-4.11604,967.5036,-90.19472,126.498,983.64905,-242.63658,-17.68681,1004.58777,-225.50586,169.69196,1012.43811,-288.0174,-11.06542,895.12512
2148,17.892,-94.43055,-4.11604,967.5036,-90.53284,126.57402,983.6521,-242.63658,-17.68681,1004.58777,-225.50586,169.69196,1012.43811,-288.73508,-11.37219,895.20898
2149,17.9,-94.43055,-4.11604,967.5036,-90.53284,126.57402,983.6521,-242.63658,-17.68681,1004.58777,-225.50586,169.69196,1012.43811,-288.0174,-11.06542,895.12512
2150,17.908,-94.43055,-4.11604,967.5036,-90.53284,126.57402,983.6521,-242.63658,-17.68681,1004.58777,-225.50586,169.69196,1012.43811,-288.39172,-10.74695,895.08136
2151,17.917,-94.43055,-4.11604,967.5036,-90.66599,126.84282,983.88458,-243.17984,-17.76034,1004.63483,-225.50586,169.69196,1012.43811,-288.63242,-10.35663,895.29645
2152,17.925,-94.35754,-4.15469,967.74072,-90.53284,126.57402,983.6521,-243.17984,-17.76034,1004.63483,-225.50586,169.69196,1012.43811,-288.03918,-11.42632,894.88605
2153,17.933,-94.68259,-4.27675,967.65894,-90.53284,126.57402,983.6521,-242.60765,-17.01115,1004.28064,-225.68729,169.1936,1011.98712,-288.0174,-11.06542,895.12512
2154,17.942,-94.35754,-4.15469,967.74072,-90.26414,127.30199,984.04291,-242.90495,-17.41488,1004.25391,-226.19769,168.50848,1011.83984,-288.03918,-11.42632,894.88605
2155,17.95,-94.35754,-4.15469,967.74072,-90.53284,126.57402,983.6521,-242.90495,-17.41488,1004.25391,-226.01627,169.00716,1012.29089,-288.41949,-11.20934,894.85046
2156,17.958,-94.35754,-4.15469,967.74072,-90.26414,127.30199,984.04291,-242.90495,-17.41488,1004.25391,-226.01627,169.00716,1012.29089,-289.00082,-11.25367,894.75922
2157,17.967,-94.35754,-4.15469,967.74072,-89.98651,128.54002,985.87653,-243.45013,-17.54502,1004.31836,-226.01627,169.00716,1012.29089,-288.41949,-11.20934,894.85046
2158,17.975,-94.35754,-4.15469,967.74072,-90.64806,129.86111,985.16742,-242.90495,-17.41488,1004.25391,-226.19769,168.50848,1011.83984,-288.74783,-11.5814,894.94299
2159,17.983,-94.35754,-4.15469,967.74072,-90.64806,129.86111,985.16742,-242.90495,-17.41488,1004.25391,-226.19769,168.50848,1011.83984,-289.30435,-11.17381,894.75977
2160,17.992,-94.35754,-4.15469,967.74072,-90.64806,129.86111,985.16742,-242.90495,-17.41488,1004.25391,-226.01627,169.00716,1012.29089,-288.59564,-11.01885,894.70288
2161,18,-94.35754,-4.15469,967.74072,-90.64806,129.86111,985.16742,-243.05896,-17.24476,1004.14386,-226.01627,169.00716,1012.29089,-289.54019,-11.02377,894.16315
2162,18.008,-94.35754,-4.15469,967.74072,-90.57739,129.55765,984.88165,-243.45013,-17.54502,1004.31836,-226.6171,168.51564,1011.94324,-288.72498,-10.86809,893.95776
2163,18.017,-94.6675,-4.10535,967.82574,-90.48621,129.81949,984.7785,-243.05896,-17.24476,1004.14386,-226.48096,168.53142,1011.60217,-289.67703,-11.18749,894.44482
2164,18.025,-94.78704,-4.39095,967.99176,-90.42673,129.68805,984.58929,-243.27763,-17.67805,1004.00891,-226.19769,168.50848,1011.83984,-288.99576,-10.62205,894.18896
2165,18.033,-95.27077,-4.53134,967.91083,-90.48621,129.81949,984.7785,-243.28905,-17.04527,1004.0675,-226.43559,169.01427,1012.39423,-288.60547,-10.72405,893.75555
2166,18.042,-94.78704,-4.39095,967.99176,-90.48621,129.81949,984.7785,-244.19702,-17.37604,1004.17041,-226.94783,169.14944,1012.47815,-289.89645,-10.80393,894.14642
2167,18.05,-95.3253,-4.33862,967.99213,-90.31722,128.62555,984.65631,-243.87038,-17.67953,1003.97107,-227.00536,168.63783,1011.45795,-289.54019,-11.02377,894.16315
2168,18.058,-95.3253,-4.33862,967.99213,-90.31722,128.62555,984.65631,-244.56979,-17.43689,1004.23865,-226.93143,168.67818,1011.66809,-288.93365,-10.92673,894.15442
2169,18.067,-95.3253,-4.33862,967.99213,-90.31722,128.62555,984.65631,-244.40723,-17.37752,1004.1217,-227.00536,168.63783,1011.45795,-290.03326,-10.96765,894.4281
2170,18.075,-95.37763,-4.58764,968.22803,-90.31722,128.62555,984.65631,-244.56979,-17.43689,1004.23865,-227.22443,168.75787,1011.86139,-289.89645,-10.80393,894.14642
2171,18.083,-95.37763,-4.58764,968.22803,-91.58282,128.09061,984.85767,-244.44569,-16.81879,1004.01343,-227.22443,168.75787,1011.86139,-289.89645,-10.80393,894.14642
2172,18.092,-95.37036,-4.90716,968.57715,-91.2263,128.54297,985.10742,-244.66412,-17.25204,1003.87854,-227.22443,168.75787,1011.86139,-289.89645,-10.80393,894.14642
2173,18.1,-95.37036,-4.90716,968.57715,-91.16798,128.68463,985.83673,-244.66412,-17.25204,1003.87854,-227.00536,168.63783,1011.45795,-290.03326,-10.96765,894.4281
2174,18.108,-95.72357,-4.43735,968.59589,-91.16798,128.68463,985.83673,-244.66412,-17.25204,1003.87854,-227.22443,168.75787,1011.86139,-290.03326,-10.96765,894.4281
2175,18.117,-95.72357,-4.43735,968.59589,-91.35535,129.14937,985.82666,-244.66412,-17.25204,1003.87854,-227.22443,168.75787,1011.86139,-290.03326,-10.96765,894.4281
2176,18.125,-96.02989,-4.37012,968.7749,-91.52444,128.23238,985.58716,-244.66412,-17.25204,1003.87854,-227.22443,168.75787,1011.86139,-289.89645,-10.80393,894.14642
2177,18.133,-96.02989,-4.37012,968.7749,-91.5244,130.34277,985.94843,-244.66412,-17.25204,1003.87854,-227.22443,168.75787,1011.86139,-290.06561,-10.6738,893.94495
2178,18.142,-96.02989,-4.37012,968.7749,-91.40435,130.48346,985.73114,-245.01553,-16.82591,1003.79431,-227.22443,168.75787,1011.86139,-290.06561,-10.6738,893.94495
2179,18.15,-96.02989,-4.37012,968.7749,-91.92519,130.0825,985.70007,-245.01553,-16.82591,1003.79431,-227.22443,168.75787,1011.86139,-290.20242,-10.83753,894.22656
2180,18.158,-96.02989,-4.37012,968.7749,-91.92519,130.0825,985.70007,-245.01553,-16.82591,1003.79431,-227.22124,169.33192,1011.81818,-290.06561,-10.6738,893.94495
2181,18.167,-96.02989,-4.37012,968.7749,-92.15965,129.99794,985.78632,-245.01553,-16.82591,1003.79431,-227.22443,168.75787,1011.86139,-290.06561,-10.6738,893.94495
2182,18.175,-96.25816,-4.50587,969.08301,-91.93742,129.17081,985.91589,-245.01553,-16.82591,1003.79431,-227.22124,169.33192,1011.81818,-290.70737,-10.76509,894.01208
2183,18.183,-95.8938,-4.66145,969.32715,-92.37565,128.09375,986.53845,-245.04663,-17.46832,1004.14673,-227.36943,168.64523,1011.52502,-290.45032,-10.17982,894.12592
2184,18.192,-95.8938,-4.66145,969.32715,-92.2729,128.72278,985.97693,-245.23438,-17.42915,1004.42926,-227.22124,169.33192,1011.81818,-290.20242,-10.83753,894.22656
2185,18.2,-96.17136,-4.63749,969.71777,-92.88422,128.68788,985.45612,-245.23438,-17.42915,1004.42926,-227.22124,169.33192,1011.81818,-290.34668,-10.5811,893.95575
2186,18.208,-96.17136,-4.63749,969.71777,-93.41782,129.93236,985.61835,-245.10762,-17.29454,1004.05737,-227.29234,169.56259,1011.62848,-290.98248,-10.52181,893.85779
2187,18.217,-95.16517,-4.97163,969.81543,-93.41782,129.93236,985.61835,-245.87822,-17.32082,1004.51953,-227.29234,169.56259,1011.62848,-291.24512,-10.4958,893.87256
2188,18.225,-95.16517,-4.97163,969.81543,-93.43706,129.65234,985.58118,-245.87822,-17.32082,1004.51953,-227.29234,169.56259,1011.62848,-290.98846,-10.6724,894.02283
2189,18.233,-95.16517,-4.97163,969.81543,-93.43706,129.65234,985.58118,-245.87822,-17.32082,1004.51953,-227.29234,169.56259,1011.62848,-291.23917,-10.34521,893.70752
2190,18.242,-95.16517,-4.97163,969.81543,-93.43706,129.65234,985.58118,-245.63432,-17.05849,1004.34564,-227.29234,169.56259,1011.62848,-291.23483,-9.67971,893.70673
2191,18.25,-95.16517,-4.97163,969.81543,-92.8828,130.07927,985.84882,-246.09706,-17.15834,1004.37964,-227.29234,169.56259,1011.62848,-291.23483,-9.67971,893.70673
2192,18.258,-95.16517,-4.97163,969.81543,-92.52883,127.59741,986.30164,-246.09706,-17.15834,1004.37964,-227.29234,169.56259,1011.62848,-291.23917,-10.34521,893.70752
2193,18.267,-95.16517,-4.97163,969.81543,-92.99661,126.65173,985.75171,-246.09706,-17.15834,1004.37964,-227.29234,169.56259,1011.62848,-291.23483,-9.67971,893.70673
2194,18.275,-95.16517,-4.97163,969.81543,-92.55389,127.20837,987.0946,-245.85521,-16.89519,1004.20972,-227.29234,169.56259,1011.62848,-290.0965,-9.80343,894.07703
2195,18.283,-96.14051,-4.5655,969.21857,-92.37952,126.95632,987.38861,-246.09706,-17.15834,1004.37964,-227.29234,169.56259,1011.62848,-290.73169,-9.75519,893.96332
2196,18.292,-96.14051,-4.5655,969.21857,-92.37952,126.95632,987.38861,-246.10785,-16.76925,1004.72992,-227.29234,169.56259,1011.62848,-291.37509,-9.93604,894.05133
2197,18.3,-96.14051,-4.5655,969.21857,-92.35444,127.34567,986.59589,-246.09706,-17.15834,1004.37964,-227.29234,169.56259,1011.62848,-291.23483,-9.67971,893.70673
2198,18.308,-96.14051,-4.5655,969.21857,-92.37952,126.95632,987.38861,-246.09706,-17.15834,1004.37964,-227.29234,169.56259,1011.62848,-290.59134,-9.4988,893.61859
2199,18.317,-96.14051,-4.5655,969.21857,-92.37952,126.95632,987.38861,-246.10785,-16.76925,1004.72992,-227.29234,169.56259,1011.62848,-291.23483,-9.67971,893.70673
2200,18.325,-96.14051,-4.5655,969.21857,-92.37952,126.95632,987.38861,-246.10785,-16.76925,1004.72992,-227.29234,169.56259,1011.62848,-291.37509,-9.93604,894.05133
2201,18.333,-96.37526,-4.30613,969.53351,-92.37952,126.95632,987.38861,-246.09706,-17.15834,1004.37964,-227.29234,169.56259,1011.62848,-291.23483,-9.67971,893.70673
2202,18.342,-96.37526,-4.30613,969.53351,-92.37952,126.95632,987.38861,-246.09706,-17.15834,1004.37964,-227.29234,169.56259,1011.62848,-290.85477,-9.76655,893.52747
2203,18.35,-96.37526,-4.30613,969.53351,-92.52509,126.85352,987.64417,-246.10785,-16.76925,1004.72992,-227.12399,170.03441,1011.97955,-291.37509,-9.93604,894.05133
2204,18.358,-96.42546,-4.53836,969.80914,-92.39426,126.44263,987.32806,-246.09706,-17.15834,1004.37964,-227.12399,170.03441,1011.97955,-291.37509,-9.93604,894.05133
2205,18.367,-96.42546,-4.53836,969.80914,-92.39426,126.44263,987.32806,-246.09706,-17.15834,1004.37964,-227.12399,170.03441,1011.97955,-290.73169,-9.75519,893.96332
2206,18.375,-96.42546,-4.53836,969.80914,-92.39426,126.44263,987.32806,-246.10785,-16.76925,1004.72992,-227.12399,170.03441,1011.97955,-291.37585,-10.50887,893.98907
2207,18.383,-96.42546,-4.53836,969.80914,-92.39426,126.44263,987.32806,-246.10785,-16.76925,1004.72992,-227.29234,169.56259,1011.62848,-291.37585,-10.50887,893.98907
2208,18.392,-96.1907,-4.79773,969.49426,-92.39426,126.44263,987.32806,-246.10785,-16.76925,1004.72992,-227.12399,170.03441,1011.97955,-291.23917,-10.34521,893.70752
2209,18.4,-96.09692,-4.76303,970.57587,-92.39426,126.44263,987.32806,-246.10785,-16.76925,1004.72992,-227.12399,170.03441,1011.97955,-291.23917,-10.34521,893.70752
2210,18.408,-96.42546,-4.53836,969.80914,-92.39426,126.44263,987.32806,-246.09706,-17.15834,1004.37964,-227.12399,170.03441,1011.97955,-291.37585,-10.50887,893.98907
2211,18.417,-96.09692,-4.76303,970.57587,-92.39426,126.44263,987.32806,-246.09706,-17.15834,1004.37964,-227.12399,170.03441,1011.97955,-290.60333,-10.40456,893.80548
2212,18.425,-96.09692,-4.76303,970.57587,-92.39426,126.44263,987.32806,-246.00969,-16.33154,1004.05273,-227.12399,170.03441,1011.97955,-290.74011,-10.56831,894.0871
2213,18.433,-96.09692,-4.76303,970.57587,-92.39426,126.44263,987.32806,-246.00969,-16.33154,1004.05273,-226.7001,170.73944,1012.0965,-291.37585,-10.50887,893.98907
2214,18.442,-96.09692,-4.76303,970.57587,-92.39426,126.44263,987.32806,-246.00969,-16.33154,1004.05273,-227.12399,170.03441,1011.97955,-291.38181,-10.65952,894.15417
2215,18.45,-96.09692,-4.76303,970.57587,-92.20689,126.62267,987.93561,-246.00969,-16.33154,1004.05273,-226.7001,170.73944,1012.0965,-291.1192,-10.68546,894.13934
2216,18.458,-96.09692,-4.76303,970.57587,-92.20689,126.62267,987.93561,-246.00969,-16.33154,1004.05273,-226.7001,170.73944,1012.0965,-290.34668,-10.5811,893.95575
2217,18.467,-96.09692,-4.76303,970.57587,-92.20689,126.62267,987.93561,-245.79753,-16.55626,1004.21863,-226.7001,170.73944,1012.0965,-290.34668,-10.5811,893.95575
2218,18.475,-96.09692,-4.76303,970.57587,-92.20689,126.62267,987.93561,-245.79753,-16.55626,1004.21863,-226.62897,170.50879,1012.28625,-290.6058,-10.59505,893.78845
2219,18.483,-96.09692,-4.76303,970.57587,-92.20689,126.62267,987.93561,-245.79753,-16.55626,1004.21863,-226.62897,170.50879,1012.28625,-290.34067,-10.43051,893.79065
2220,18.492,-95.86208,-5.02242,970.26111,-92.20689,126.62267,987.93561,-245.79753,-16.55626,1004.21863,-226.7001,170.73944,1012.0965,-290.98846,-10.6724,894.02283
2221,18.5,-96.09692,-4.76303,970.57587,-91.59731,125.93585,987.46674,-245.79753,-16.55626,1004.21863,-226.7001,170.73944,1012.0965,-290.74255,-10.75867,894.07007
2222,18.508,-95.86208,-5.02242,970.26111,-91.59731,125.93585,987.46674,-245.79753,-16.55626,1004.21863,-226.62897,170.50879,1012.28625,-290.83133,-10.94377,894.15179
2223,18.517,-96.09692,-4.76303,970.57587,-91.72803,125.8474,987.67773,-245.80373,-15.99519,1004.63354,-226.62897,170.50879,1012.28625,-290.10083,-10.66741,894.00293
2224,18.525,-96.09692,-4.76303,970.57587,-91.72803,125.8474,987.67773,-245.79753,-16.55626,1004.21863,-226.62897,170.50879,1012.28625,-290.20242,-10.83753,894.22656
2225,18.533,-96.09692,-4.76303,970.57587,-91.72803,125.8474,987.67773,-245.80373,-15.99519,1004.63354,-226.52072,170.42839,1012.552,-290.06561,-10.6738,893.94495
2226,18.542,-96.09692,-4.76303,970.57587,-91.72803,125.8474,987.67773,-245.79753,-16.55626,1004.21863,-226.45494,170.57031,1013.07751,-290.06561,-10.6738,893.94495
2227,18.55,-95.82776,-4.64626,970.79999,-91.54755,125.65937,987.94543,-245.79753,-16.55626,1004.21863,-226.45494,170.57031,1013.07751,-290.70737,-10.76509,894.01208
2228,18.558,-96.09692,-4.76303,970.57587,-91.54755,125.65937,987.94543,-245.80373,-15.99519,1004.63354,-226.45494,170.57031,1013.07751,-290.06561,-10.6738,893.94495
2229,18.567,-96.09692,-4.76303,970.57587,-91.54034,124.82511,988.04498,-245.79753,-16.55626,1004.21863,-226.0359,170.56319,1012.9743,-290.6058,-10.59505,893.78845
2230,18.575,-96.09692,-4.76303,970.57587,-91.54034,124.82511,988.04498,-245.79753,-16.55626,1004.21863,-226.45494,170.57031,1013.07751,-290.74255,-10.75867,894.07007
2231,18.583,-95.86208,-5.02242,970.26111,-91.54034,124.82511,988.04498,-245.79753,-16.55626,1004.21863,-226.0359,170.56319,1012.9743,-290.10083,-10.66741,894.00293
2232,18.592,-96.09692,-4.76303,970.57587,-91.54034,124.82511,988.04498,-245.79753,-16.55626,1004.21863,-226.0359,170.56319,1012.9743,-289.85095,-10.84421,893.76367
2233,18.6,-95.86208,-5.02242,970.26111,-91.062,124.61282,988.23865,-245.79753,-16.55626,1004.21863,-226.0359,170.56319,1012.9743,-289.96399,-10.50376,893.72125
2234,18.608,-96.09692,-4.76303,970.57587,-90.49462,124.39504,988.40729,-245.79753,-16.55626,1004.21863,-226.0359,170.56319,1012.9743,-289.96399,-10.50376,893.72125
2235,18.617,-95.82776,-4.64626,970.79999,-90.49462,124.39504,988.40729,-245.79753,-16.55626,1004.21863,-226.0359,170.56319,1012.9743,-289.79483,-10.6339,893.92279
2236,18.625,-96.09692,-4.76303,970.57587,-90.49462,124.39504,988.40729,-245.79753,-16.55626,1004.21863,-226.0359,170.56319,1012.9743,-289.72308,-10.73893,894.00793
2237,18.633,-96.38413,-5.07735,970.62231,-90.49462,124.39504,988.40729,-245.79753,-16.55626,1004.21863,-225.87935,170.48836,1013.31177,-289.79483,-10.6339,893.92279
2238,18.642,-96.14929,-5.3367,970.30756,-90.49462,124.39504,988.40729,-245.45273,-16.81802,1004.19232,-225.87935,170.48836,1013.31177,-289.59216,-10.45645,894.24261
2239,18.65,-95.86208,-5.02242,970.26111,-90.49462,124.39504,988.40729,-245.45273,-16.81802,1004.19232,-225.87935,170.48836,1013.31177,-290.04279,-10.50876,894.19275
2240,18.658,-95.86208,-5.02242,970.26111,-90.49462,124.39504,988.40729,-245.79753,-16.55626,1004.21863,-225.87935,170.48836,1013.31177,-289.052,-10.5359,894.39941
2241,18.667,-95.86208,-5.02242,970.26111,-90.49462,124.39504,988.40729,-245.45273,-16.81802,1004.19232,-225.87935,170.48836,1013.31177,-289.45529,-10.29285,893.96094
2242,18.675,-95.86208,-5.02242,970.26111,-90.18436,123.89327,988.51251,-245.52986,-17.51544,1004.50024,-225.87935,170.48836,1013.31177,-289.55692,-10.46282,894.18457
2243,18.683,-95.14394,-6.12705,970.46558,-90.18436,123.89327,988.51251,-245.29536,-17.25539,1004.33984,-225.58789,170.53853,1013.1806,-289.55692,-10.46282,894.18457
2244,18.692,-95.14394,-6.12705,970.46558,-89.50925,123.72939,988.5412,-245.52986,-17.51544,1004.50024,-225.58789,170.53853,1013.1806,-289.45172,-9.48135,893.99841
2245,18.7,-95.66568,-6.18217,970.82678,-89.50925,123.72939,988.5412,-245.52986,-17.51544,1004.50024,-225.58789,170.53853,1013.1806,-289.45529,-10.29285,893.96094
