Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1952,16.258,31.41752,-141.92323,967.53986,12.16654,-122.81227,1001.58423,6.0144,-105.59943,1031.91211,10.38313,-84.175,1072.04236,68.76514,-72.72803,998.72955,79.41853,-21.4167,1010.47662,88.71801,21.36368,1015.40222
1953,16.267,31.24957,-141.90154,967.2561,12.3721,-122.74019,1001.36139,6.02233,-105.48273,1032.02173,10.44387,-83.97729,1071.93286,68.79202,-72.76608,998.62494,80.151,-21.68512,1009.79004,90.57848,20.55621,1016.06451
1954,16.275,31.28522,-141.32658,967.24377,12.40542,-122.6238,1001.0791,6.0144,-105.59943,1031.91211,10.7821,-84.0107,1071.67334,69.1069,-72.7355,998.40863,80.151,-21.68512,1009.79004,90.57848,20.55621,1016.06451
1955,16.283,31.32296,-141.4678,967.16162,12.3721,-122.74019,1001.36139,6.40935,-105.69584,1031.92468,10.88642,-84.03304,1071.91333,69.1069,-72.7355,998.40863,81.23236,-23.00707,1008.64386,89.46016,21.32247,1015.80957
1956,16.292,31.32296,-141.4678,967.16162,12.44447,-122.38914,1001.26282,6.40935,-105.69584,1031.92468,11.1665,-83.91354,1072.04956,68.73598,-72.71297,998.54962,80.88644,-23.49726,1009.46075,88.63435,21.73177,1016.20313
1957,16.3,31.28733,-142.04274,967.17395,12.40542,-122.6238,1001.0791,6.87673,-105.82874,1031.84644,11.15966,-84.09887,1071.69031,68.98337,-72.72217,998.49084,80.88644,-23.49726,1009.46075,90.63908,20.75881,1016.31757
1958,16.308,31.56607,-141.45586,966.97125,12.40542,-122.6238,1001.0791,6.89314,-105.81977,1031.70764,11.77391,-83.89447,1071.71533,69.02562,-72.85679,998.14679,80.88644,-23.49726,1009.46075,91.00517,20.24407,1015.7934
1959,16.317,31.47328,-141.61769,966.81628,12.4778,-122.2727,1000.98047,6.96567,-105.85609,1031.61682,11.64824,-83.77008,1071.71594,69.25069,-72.82838,998.00592,81.10629,-23.3859,1009.32178,90.09734,21.58607,1016.02979
1960,16.325,31.45787,-141.52821,966.81274,12.4778,-122.2727,1000.98047,6.96567,-105.85609,1031.61682,11.51956,-84.26894,1071.49048,69.3158,-73.0404,997.80109,80.84836,-23.43822,1008.52075,92.04182,20.31598,1016.1933
1961,16.333,31.32536,-141.60654,966.89099,12.4778,-122.2727,1000.98047,6.96567,-105.85609,1031.61682,11.66008,-84.12556,1071.42322,69.3158,-73.0404,997.80109,80.99252,-23.50853,1008.66418,92.70802,19.93189,1016.13733
1962,16.342,31.40458,-141.76797,966.67603,12.29169,-122.64168,1000.96832,6.57082,-105.75958,1031.60425,11.50973,-84.30282,1071.32556,69.3158,-73.0404,997.80109,80.99252,-23.50853,1008.66418,90.96922,20.34146,1014.94116
1963,16.35,31.64767,-141.75591,966.48566,12.35796,-122.64172,1000.81873,6.96567,-105.85609,1031.61682,11.54918,-84.55241,1071.42078,69.48617,-72.88831,997.10822,81.58058,-23.32678,1007.90399,91.09612,20.29573,1014.73767
1964,16.358,31.47254,-142.4593,966.44049,12.35796,-122.64172,1000.81873,6.96567,-105.85609,1031.61682,11.61781,-84.91873,1071.48047,69.30064,-73.09151,997.5802,80.99252,-23.50853,1008.66418,91.09612,20.29573,1014.73767
1965,16.367,31.47254,-142.4593,966.44049,12.37732,-122.62406,1000.84753,6.96567,-105.85609,1031.61682,11.61781,-84.91873,1071.48047,69.15234,-73.55494,997.55103,80.99252,-23.50853,1008.66418,92.22939,19.69517,1014.27789
1966,16.375,31.47254,-142.4593,966.44049,12.22634,-122.77543,1000.63007,6.96567,-105.85609,1031.61682,11.61149,-84.94577,1071.45227,69.15234,-73.55494,997.55103,80.99252,-23.50853,1008.66418,92.84808,19.3063,1014.54773
1967,16.383,31.52701,-142.87407,966.33234,12.35796,-122.64172,1000.81873,6.96567,-105.85609,1031.61682,11.60606,-85.0225,1071.38293,69.31982,-73.35818,997.10028,81.58058,-23.32678,1007.90399,92.22939,19.69517,1014.27789
1968,16.392,31.28405,-142.88611,966.52258,12.19952,-122.91386,1000.50842,6.96567,-105.85609,1031.61682,11.60606,-85.0225,1071.38293,69.15234,-73.55494,997.55103,80.99252,-23.50853,1008.66418,92.22939,19.69517,1014.27789
1969,16.4,31.41457,-142.98955,966.19678,12.19952,-122.91386,1000.50842,7.05453,-106.01901,1031.55737,11.61149,-84.94577,1071.45227,69.11958,-73.66127,997.45764,80.99252,-23.50853,1008.66418,92.50991,19.28783,1014.25922
1970,16.408,31.41457,-142.98955,966.19678,12.42353,-123.31889,1000.54968,7.18185,-106.28348,1031.58618,11.58099,-84.68995,1071.05627,69.11958,-73.66127,997.45764,80.99252,-23.50853,1008.66418,91.29494,20.01918,1014.26099
1971,16.417,31.41457,-142.98955,966.19678,12.31584,-123.45549,1000.49078,7.18185,-106.28348,1031.58618,11.60606,-85.0225,1071.38293,69.05289,-73.58907,996.92224,81.58058,-23.32678,1007.90399,91.1273,20.00942,1013.98328
1972,16.425,31.20312,-142.88057,966.03436,12.31584,-123.45549,1000.49078,7.18185,-106.28348,1031.58618,11.61149,-84.94577,1071.45227,68.96037,-73.83008,997.41693,80.99252,-23.50853,1008.66418,91.82018,19.56257,1014.29297
1973,16.433,31.20312,-142.88057,966.03436,12.13824,-123.23416,1000.4953,6.95965,-106.37006,1031.60474,11.62989,-85.20147,1071.38147,68.96037,-73.83008,997.41693,80.99252,-23.50853,1008.66418,91.82018,19.56257,1014.29297
1974,16.442,31.41457,-142.98955,966.19678,12.25683,-123.57343,1000.57172,6.95965,-106.37006,1031.60474,11.61479,-85.25768,1071.32141,68.86674,-74.07289,997.38922,80.99252,-23.50853,1008.66418,90.12029,19.53798,1014.04095
1975,16.45,31.24055,-143.22768,966.31104,12.07446,-123.70773,1000.52686,6.95965,-106.37006,1031.60474,11.61479,-85.25768,1071.32141,68.86674,-74.07289,997.38922,80.99252,-23.50853,1008.66418,90.12029,19.53798,1014.04095
1976,16.458,30.95452,-143.33122,966.03644,11.89215,-123.8421,1000.48199,7.06898,-107.01973,1031.61255,11.50801,-85.64025,1071.27686,68.86674,-74.07289,997.38922,80.84836,-23.43822,1008.52075,90.12029,19.53798,1014.04095
1977,16.467,30.43969,-143.20325,966.01788,11.89215,-123.8421,1000.48199,7.06898,-107.01973,1031.61255,11.53087,-85.6078,1071.32336,68.86674,-74.07289,997.38922,80.84836,-23.43822,1008.52075,91.14477,18.87054,1014.23083
1978,16.475,30.71556,-143.32808,966.18256,11.89215,-123.8421,1000.48199,7.06898,-107.01973,1031.61255,11.53087,-85.6078,1071.32336,68.86674,-74.07289,997.38922,80.9725,-24.15675,1008.76196,91.14477,18.87054,1014.23083
1979,16.483,31.16595,-143.44016,966.19879,11.94616,-124.07178,1000.60345,7.06898,-107.01973,1031.61255,11.50801,-85.64025,1071.27686,68.93987,-73.82922,996.89948,81.37339,-24.05264,1007.98792,89.70467,20.27995,1015.59082
1980,16.492,31.16595,-143.44016,966.19879,11.94616,-124.07178,1000.60345,7.06898,-107.01973,1031.61255,11.50801,-85.64025,1071.27686,68.93987,-73.82922,996.89948,81.333,-23.61014,1007.97284,89.70467,20.27995,1015.59082
1981,16.5,30.92304,-143.45218,966.38898,11.94616,-124.07178,1000.60345,7.06898,-107.01973,1031.61255,11.50801,-85.64025,1071.27686,68.90234,-74.58805,997.51477,79.96194,-24.09687,1008.78986,89.70467,20.27995,1015.59082
1982,16.508,30.43969,-143.20325,966.01788,11.91873,-124.3287,1000.61395,7.06898,-107.01973,1031.61255,11.4447,-85.77732,1071.43713,68.72333,-74.60526,997.63776,79.85765,-25.40504,1009.63196,91.00368,18.74972,1015.51819
1983,16.517,30.6069,-143.47037,965.95093,11.97561,-124.26719,1000.67316,7.06898,-107.01973,1031.61255,11.32751,-85.98386,1071.34961,69.11514,-74.34098,997.25482,80.82809,-24.05422,1008.65027,88.28226,20.18048,1015.75848
1984,16.525,30.77537,-143.49207,966.23462,11.84088,-124.43069,1000.75623,7.06898,-107.01973,1031.61255,11.49925,-86.07935,1071.53052,68.75608,-74.49897,997.73114,79.734,-24.6861,1009.39069,87.59444,20.86553,1015.70435
1985,16.533,31.24163,-143.64384,966.31848,11.91873,-124.3287,1000.61395,7.06898,-107.01973,1031.61255,11.53667,-86.19168,1071.60632,68.75608,-74.49897,997.73114,79.99162,-24.63387,1010.19183,87.19836,20.80404,1015.86481
1986,16.542,30.77537,-143.49207,966.23462,11.858,-124.55804,1000.88525,7.06898,-107.01973,1031.61255,11.53667,-86.19168,1071.60632,68.75608,-74.49897,997.73114,79.99162,-24.63387,1010.19183,89.89044,18.99758,1015.84015
1987,16.55,30.86485,-143.74846,966.5235,11.81717,-124.51962,1001.0036,6.66622,-107.63584,1031.79932,11.91448,-86.35561,1071.81641,68.75608,-74.49897,997.73114,80.54517,-24.44593,1008.96021,86.29187,20.34822,1016.03241
1988,16.558,30.86485,-143.74846,966.5235,11.77349,-124.65419,1000.89502,6.65528,-108.15546,1031.93872,11.82224,-87.14032,1071.83411,68.66749,-74.55629,997.8822,79.26689,-24.73883,1010.22131,85.67958,20.51815,1016.28088
1989,16.567,30.73748,-143.71439,966.61279,11.9514,-124.99959,1001.01105,6.65528,-108.15546,1031.93872,11.82224,-87.14032,1071.83411,68.61598,-74.91324,997.97015,79.26689,-24.73883,1010.22131,84.53812,20.52502,1016.91174
1990,16.575,30.86485,-143.74846,966.5235,11.76656,-125.17854,1001.1416,6.65528,-108.15546,1031.93872,11.82373,-87.39463,1072.078,68.32118,-74.93526,998.20685,78.7115,-24.85406,1010.65332,84.53812,20.52502,1016.91174
1991,16.583,30.39671,-144.4119,966.80585,11.76656,-125.17854,1001.1416,6.65528,-108.15546,1031.93872,11.82373,-87.39463,1072.078,68.29131,-74.91472,998.46069,78.50758,-24.58812,1010.7998,84.53812,20.52502,1016.91174
1992,16.592,30.29674,-144.49203,966.90948,11.76656,-125.17854,1001.1416,6.65528,-108.15546,1031.93872,11.79799,-87.47156,1072.30273,67.91837,-74.98463,998.646,78.50758,-24.58812,1010.7998,84.53812,20.52502,1016.91174
1993,16.6,30.0893,-144.36806,966.70319,11.76656,-125.17854,1001.1416,6.65528,-108.15546,1031.93872,11.67142,-87.51957,1071.94788,67.91193,-74.86824,998.4342,78.07307,-24.67967,1010.86462,84.53812,20.52502,1016.91174
1994,16.608,29.90611,-144.50319,966.65912,11.55945,-125.26682,1001.1073,6.65528,-108.15546,1031.93872,11.39879,-87.52219,1072.00684,67.91837,-74.98463,998.646,77.84,-24.66962,1010.8028,84.53812,20.52502,1016.91174
1995,16.617,29.87264,-143.75641,966.5094,11.69937,-125.3428,1001.0199,6.65528,-108.15546,1031.93872,11.31715,-87.59579,1072.25,67.91837,-74.98463,998.646,77.84,-24.66962,1010.8028,84.53812,20.52502,1016.91174
1996,16.625,30.11355,-144.6272,966.86542,11.74455,-125.23456,1000.91052,6.65528,-108.15546,1031.93872,11.65278,-87.61486,1072.13989,67.7434,-75.48827,998.67566,77.57691,-24.69257,1010.78906,84.53812,20.52502,1016.91174
1997,16.633,29.42501,-143.84021,966.24176,11.45962,-125.4673,1001.24695,6.65528,-108.15546,1031.93872,11.39879,-87.52219,1072.00684,67.79474,-75.1424,998.59351,77.57691,-24.69257,1010.78906,84.53812,20.52502,1016.91174
1998,16.642,29.80876,-144.38004,966.68457,11.48473,-125.65372,1001.11542,6.213,-108.39804,1031.87341,11.41743,-87.42686,1071.81482,67.7434,-75.48827,998.67566,77.57691,-24.69257,1010.78906,84.53812,20.52502,1016.91174
1999,16.65,29.50923,-144.22815,966.50281,11.72823,-125.61818,1000.75916,6.07351,-108.5477,1031.79199,11.29367,-87.35576,1071.73792,67.7434,-75.48827,998.67566,79.35297,-24.47674,1009.68347,84.81709,20.13088,1016.6416
2000,16.658,28.98384,-145.30238,965.89349,11.52596,-125.64343,1000.48236,6.07351,-108.5477,1031.79199,11.21202,-87.42943,1071.98108,67.73696,-75.37194,998.46393,79.33952,-25.77327,1009.17981,84.81709,20.13088,1016.6416
2001,16.667,28.98384,-145.30238,965.89349,11.49981,-125.771,1000.82178,5.67899,-108.45153,1031.77942,11.21202,-87.42943,1071.98108,67.75402,-75.6214,997.93164,78.49136,-26.06597,1010.38379,84.81709,20.13088,1016.6416
2002,16.675,28.98384,-145.30238,965.89349,11.15902,-125.59278,1000.56207,5.67899,-108.45153,1031.77942,11.29367,-87.35576,1071.73792,67.60654,-75.78737,998.00714,78.49136,-26.06597,1010.38379,84.81709,20.13088,1016.6416
2003,16.683,28.98384,-145.30238,965.89349,11.15902,-125.59278,1000.56207,5.76778,-108.61446,1031.72009,11.08655,-87.54441,1071.92468,67.7213,-75.72761,997.83826,78.77281,-26.39828,1010.24152,85.31242,19.49775,1016.62103
2004,16.692,29.06559,-145.2673,965.73114,11.15902,-125.59278,1000.56207,5.97103,-108.88697,1031.62537,11.08655,-87.54441,1071.92468,68.23508,-75.9678,997.6604,79.99301,-26.04833,1008.80096,85.67597,19.33133,1016.42261
2005,16.7,29.08906,-145.53912,965.67224,11.36416,-125.8776,1000.46906,6.06858,-108.91231,1031.69592,11.08655,-87.54441,1071.92468,68.06208,-76.06677,997.93237,79.0112,-26.43647,1010.35083,86.19618,18.97501,1016.98895
2006,16.708,29.08906,-145.53912,965.67224,11.38799,-126.15157,1000.40826,5.4913,-109.19011,1031.49927,11.21032,-87.6155,1072.00159,68.20403,-76.53204,997.94196,79.0112,-26.43647,1010.35083,86.19618,18.97501,1016.98895
2007,16.717,29.08906,-145.53912,965.67224,11.38799,-126.15157,1000.40826,5.4913,-109.19011,1031.49927,11.21032,-87.6155,1072.00159,68.20403,-76.53204,997.94196,79.0112,-26.43647,1010.35083,89.95704,17.0473,1016.71863
2008,16.725,29.0706,-145.66641,965.57318,11.04948,-126.24492,1000.26428,5.88573,-109.28621,1031.51184,11.41574,-87.61279,1071.83545,68.51483,-76.86061,997.98914,79.47468,-26.29199,1010.20563,86.60849,18.64031,1017.065
2009,16.733,29.0706,-145.66641,965.57318,11.41386,-126.33421,1000.27661,5.88573,-109.28621,1031.51184,11.38944,-87.87523,1071.96399,69.10134,-76.93159,997.82111,80.25651,-26.21432,1008.66669,86.60849,18.64031,1017.065
2010,16.742,29.24306,-145.67569,965.48669,11.36432,-126.24044,1000.65552,6.28007,-109.38247,1031.52441,12.00192,-88.53344,1072.02637,68.51483,-76.86061,997.98914,79.48334,-26.53403,1010.04132,89.81983,16.41134,1016.49603
2011,16.75,29.34614,-145.79123,965.73767,11.41386,-126.33421,1000.27661,6.28007,-109.38247,1031.52441,11.97555,-88.56702,1071.82922,68.7136,-77.76125,997.96826,79.60957,-26.61493,1010.19855,87.24358,17.84479,1016.76874
2012,16.758,29.24306,-145.67569,965.48669,11.56341,-126.47829,1000.29224,6.15509,-109.53087,1031.43774,11.97555,-88.56702,1071.82922,69.22073,-77.61571,997.43939,80.62782,-26.35497,1009.14886,87.62897,17.52725,1016.45282
2013,16.767,29.24306,-145.67569,965.48669,11.58037,-126.68325,1000.17767,6.28007,-109.38247,1031.52441,11.97555,-88.56702,1071.82922,68.48393,-78.3918,997.73749,79.44902,-27.23441,1010.51056,88.50009,16.89655,1015.90155
2014,16.775,29.8721,-145.76462,965.33051,11.58037,-126.68325,1000.17767,6.28007,-109.38247,1031.52441,12.12418,-88.50304,1071.71887,68.52502,-78.48717,997.89313,79.65285,-26.71078,1010.36414,91.08835,15.44742,1015.75104
2015,16.783,29.66084,-145.65581,965.16833,11.58037,-126.68325,1000.17767,6.28007,-109.38247,1031.52441,12.1847,-88.6721,1071.78455,68.6609,-78.38445,997.63373,79.88341,-27.18302,1010.77399,90.72765,15.72475,1015.88849
2016,16.792,30.20282,-146.53731,965.3158,11.66779,-126.75739,1000.06653,6.15509,-109.53087,1031.43774,12.09146,-88.88239,1071.53699,68.72017,-78.48708,997.7937,81.07226,-26.72639,1009.21075,88.50009,16.89655,1015.90155
2017,16.8,30.44005,-146.21976,965.54883,11.68421,-126.85668,999.96405,6.01795,-109.77067,1031.53088,12.07373,-88.97108,1071.72107,68.72017,-78.48708,997.7937,79.88341,-27.18302,1010.77399,90.26326,15.83268,1014.81134
2018,16.808,30.23382,-146.30081,965.49768,11.68421,-126.85668,999.96405,6.01795,-109.77067,1031.53088,12.07373,-88.97108,1071.72107,68.73176,-78.566,997.68341,79.78695,-26.98816,1012.69861,90.03259,15.17302,1014.27112
2019,16.817,30.23382,-146.30081,965.49768,11.59025,-127.05848,999.92877,6.16796,-109.91446,1031.54529,12.03266,-89.19843,1071.77698,68.94267,-78.67397,997.7757,79.61776,-27.45057,1012.71228,90.03259,15.17302,1014.27112
2020,16.825,30.51947,-146.77982,965.35193,11.47773,-127.22964,999.81696,6.16796,-109.91446,1031.54529,12.03266,-89.19843,1071.77698,69.12645,-78.77038,997.63959,79.94165,-27.53613,1012.82538,90.118,15.60637,1015.90753
2021,16.833,30.56977,-147.04837,965.086,11.53287,-127.35593,999.67841,6.28182,-109.81365,1031.32788,11.94081,-89.38056,1071.45227,69.09255,-78.93294,997.53119,80.66206,-28.31398,1010.61688,90.72914,15.26178,1015.23254
2022,16.842,30.36849,-146.94371,964.99066,11.66055,-127.61953,999.70911,6.25455,-110.70276,1031.42871,11.92307,-89.46925,1071.63635,69.09255,-78.93294,997.53119,80.84864,-29.67224,1010.67993,90.08532,14.75384,1015.22589
2023,16.85,30.30054,-146.81308,964.78448,11.61144,-127.80532,999.64502,6.30768,-111.01918,1031.22839,11.92307,-89.46925,1071.63635,69.0948,-78.70839,997.25635,80.84864,-29.67224,1010.67993,90.30146,15.03848,1015.0882
2024,16.858,30.30054,-146.81308,964.78448,11.61144,-127.80532,999.64502,6.5254,-111.23478,1031.04614,11.94081,-89.38056,1071.45227,69.15849,-79.27066,997.07379,80.84864,-29.67224,1010.67993,91.18362,14.35451,1015.12885
2025,16.867,30.51175,-146.92171,964.94666,11.61144,-127.80532,999.64502,6.5254,-111.23478,1031.04614,11.92241,-89.49809,1071.33997,69.67241,-79.12393,996.53833,81.38732,-29.23304,1009.08545,90.63234,14.89848,1014.45709
2026,16.875,30.38624,-146.99959,964.93036,11.97553,-127.89452,999.65741,6.65313,-111.26842,1030.95422,11.97111,-90.16369,1071.11316,69.67241,-79.12393,996.53833,81.2582,-29.2697,1008.53314,90.16006,15.19579,1014.58899
2027,16.883,30.12349,-146.92572,964.75891,11.67398,-128.15608,999.41058,6.65313,-111.26842,1030.95422,11.97111,-90.16369,1071.11316,69.24027,-79.39096,997.25482,81.18252,-29.87666,1009.44177,90.16006,15.19579,1014.58899
2028,16.892,30.12349,-146.92572,964.75891,11.54232,-128.38043,999.58258,6.55107,-111.37162,1030.78772,12.0762,-90.1831,1071.17944,69.50575,-79.23663,997.22253,81.18252,-29.87666,1009.44177,91.65433,13.47742,1014.46448
2029,16.9,30.38624,-146.99959,964.93036,11.98066,-128.52214,999.51062,6.65551,-111.90098,1030.80042,11.97111,-90.16369,1071.11316,69.66404,-79.19044,997.05652,81.18252,-29.87666,1009.44177,91.00047,14.60272,1014.13379
2030,16.908,31.0489,-147.07834,964.92773,12.05023,-128.57988,999.25903,6.90579,-111.88247,1030.6084,12.26758,-90.06176,1070.75171,69.91824,-79.25011,997.03723,81.37121,-29.9164,1009.24426,91.00047,14.60272,1014.13379
2031,16.917,31.03181,-147.04729,964.37158,12.05023,-128.57988,999.25903,6.90579,-111.88247,1030.6084,12.13634,-90.26301,1070.78772,69.91824,-79.25011,997.03723,81.37121,-29.9164,1009.24426,92.09232,13.37118,1014.3468
2032,16.925,30.74505,-146.92259,964.21405,12.03741,-128.82494,999.2627,7.04298,-111.64279,1030.51538,11.86173,-90.26342,1070.89758,69.94427,-79.32857,996.96045,81.37121,-29.9164,1009.24426,91.35487,14.01165,1014.17303
2033,16.933,30.74505,-146.92259,964.21405,12.03741,-128.82494,999.2627,6.90579,-111.88247,1030.6084,11.89522,-90.74282,1070.88379,69.8759,-79.4881,996.74591,81.37121,-29.9164,1009.24426,91.37953,14.51203,1015.92523
2034,16.942,30.74505,-146.92259,964.21405,12.03741,-128.82494,999.2627,7.13143,-111.78882,1030.31531,12.18827,-90.68307,1070.68396,70.13031,-79.59022,996.8468,81.37121,-29.9164,1009.24426,91.77765,13.78716,1016.08417
2035,16.95,31.03181,-147.04729,964.37158,12.34591,-128.85756,999.16052,6.99425,-112.0285,1030.40833,12.18827,-90.68307,1070.68396,70.55539,-79.70885,996.849,81.37121,-29.9164,1009.24426,91.77765,13.78716,1016.08417
2036,16.958,31.22762,-147.17097,964.58472,12.34591,-128.85756,999.16052,7.12193,-112.06213,1030.31653,12.3996,-90.65917,1070.51514,70.55539,-79.70885,996.849,81.37121,-29.9164,1009.24426,91.77765,13.78716,1016.08417
2037,16.967,31.10696,-147.27551,964.15588,12.43518,-128.99989,999.12195,7.25911,-111.82246,1030.22339,12.17641,-90.7868,1070.58667,70.58814,-79.86673,996.79443,81.37121,-29.9164,1009.24426,91.77765,13.78716,1016.08417
2038,16.975,31.10696,-147.27551,964.15588,12.43518,-128.99989,999.12195,7.1952,-111.79543,1029.86902,12.33129,-90.95517,1070.57349,70.37063,-79.81198,996.50299,81.52859,-29.93217,1008.94879,91.37953,14.51203,1015.92523
2039,16.983,31.1363,-147.41255,964.2019,12.43518,-128.99989,999.12195,7.1952,-111.79543,1029.86902,12.54263,-90.93124,1070.40466,70.37063,-79.81198,996.50299,81.52859,-29.93217,1008.94879,91.37953,14.51203,1015.92523
2040,16.992,31.1363,-147.41255,964.2019,12.79811,-128.96021,998.79626,7.1952,-111.79543,1029.86902,12.90299,-91.11208,1070.354,70.68613,-80.00616,996.70135,81.52859,-29.93217,1008.94879,89.60724,15.35767,1015.7121
2041,17,31.2636,-147.44667,964.11279,12.75938,-129.02341,998.86346,7.1952,-111.79543,1029.86902,13.24735,-91.17664,1070.36462,70.68613,-80.00616,996.70135,81.37121,-29.9164,1009.24426,89.60724,15.35767,1015.7121
2042,17.008,31.18293,-147.82259,964.02661,12.8614,-128.97121,998.66412,7.1952,-111.79543,1029.86902,13.24735,-91.17664,1070.36462,70.78903,-79.76038,996.60242,82.87716,-29.66425,1007.90857,89.60724,15.35767,1015.7121
2043,17.017,31.2636,-147.44667,964.11279,13.09578,-129.10361,998.52881,7.1952,-111.79543,1029.86902,13.28697,-91.34168,1069.91907,70.81924,-79.899,996.48315,82.87716,-29.66425,1007.90857,89.60724,15.35767,1015.7121
2044,17.025,31.18293,-147.82259,964.02661,13.09578,-129.10361,998.52881,7.1952,-111.79543,1029.86902,13.72539,-91.48644,1069.8335,70.82331,-79.95087,996.65295,80.90768,-29.19722,1008.78534,92.88882,12.77739,1015.30896
2045,17.033,31.51911,-147.75661,963.62671,13.27708,-128.98358,998.56024,7.1952,-111.79543,1029.86902,14.03375,-91.47681,1069.70862,70.81924,-79.899,996.48315,80.90768,-29.19722,1008.78534,92.88882,12.77739,1015.30896
2046,17.042,31.51911,-147.75661,963.62671,13.03611,-129.07187,998.17365,7.1952,-111.79543,1029.86902,13.81851,-91.61276,1069.69653,70.85352,-80.08951,996.53369,80.90768,-29.19722,1008.78534,89.08253,14.93758,1015.93097
2047,17.05,31.51911,-147.75661,963.62671,13.03611,-129.07187,998.17365,7.1952,-111.79543,1029.86902,14.02621,-91.60496,1069.31152,70.85352,-80.08951,996.53369,80.90768,-29.19722,1008.78534,88.22912,15.60844,1015.19739
