Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2008,16.725,48.70084,-182.28271,547.48047,226.87079,-104.29645,536.09949,249.72311,-174.41809,463.8212,258.30048,-51.65368,439.80075
2009,16.733,48.70084,-182.28271,547.48047,226.79485,-104.21825,536.06702,249.71452,-174.23805,463.66568,258.36972,-51.5504,440.10617
2010,16.742,48.72442,-182.42593,547.45154,226.74028,-104.15739,536.02356,249.71452,-174.23805,463.66568,258.00302,-51.89022,439.75638
2011,16.75,48.77207,-182.215,547.57629,226.74028,-104.15739,536.02356,249.71452,-174.23805,463.66568,258.00302,-51.89022,439.75638
2012,16.758,48.63511,-182.27618,547.56683,226.56667,-104.43531,535.97626,249.72311,-174.41809,463.8212,258.36972,-51.5504,440.10617
2013,16.767,48.63511,-182.27618,547.56683,226.65479,-104.25145,535.87085,249.71452,-174.23805,463.66568,258.11356,-51.83202,439.53867
2014,16.775,48.63511,-182.27618,547.56683,226.74133,-104.13879,535.9082,249.41365,-174.25487,463.3201,258.00302,-51.89022,439.75638
2015,16.783,48.70084,-182.28271,547.48047,226.65424,-104.30407,535.89819,249.71452,-174.23805,463.66568,258.41098,-51.59547,439.58307
2016,16.792,48.64148,-182.26903,547.39325,226.63609,-104.24561,535.75916,249.68385,-174.17566,463.03604,258.36905,-51.82886,439.46042
2017,16.8,48.64148,-182.26903,547.39325,226.79491,-104.37729,535.61139,249.98111,-174.26076,463.26889,258.11356,-51.83202,439.53867
2018,16.808,48.64164,-182.325,547.33838,226.82977,-104.18404,535.70868,249.41365,-174.25487,463.3201,258.36905,-51.82886,439.46042
2019,16.817,48.701,-182.33868,547.42566,226.735,-104.22311,535.54846,249.68385,-174.17566,463.03604,258.08136,-51.48964,439.53168
2020,16.825,48.701,-182.33868,547.42566,227.13324,-104.1522,535.49182,249.68385,-174.17566,463.03604,258.18079,-51.24036,439.35257
2021,16.833,48.67007,-182.10774,547.4519,226.96944,-104.31945,535.43542,249.68385,-174.17566,463.03604,258.47141,-51.33927,439.40576
2022,16.842,48.64164,-182.325,547.33838,226.96342,-104.14316,535.36328,249.68385,-174.17566,463.03604,257.94141,-50.80267,439.43768
2023,16.85,48.64164,-182.325,547.33838,226.90135,-104.02366,535.23969,249.87459,-173.93719,462.99911,258.16483,-50.79434,439.28732
2024,16.858,48.70361,-182.23676,547.26642,226.90135,-104.02366,535.23969,249.87459,-173.93719,462.99911,258.17932,-50.78551,438.83047
2025,16.867,48.67283,-182.06178,547.23779,227.03552,-103.87417,534.98621,249.89954,-173.29144,462.85699,258.17932,-50.78551,438.83047
2026,16.875,48.81906,-182.0255,547.20715,227.157,-103.78304,535.06903,249.798,-173.25108,462.92166,258.17932,-50.78551,438.83047
2027,16.883,49.01173,-181.9129,547.35114,227.07027,-103.73887,535.13171,250.02187,-173.12001,462.84973,258.17932,-50.78551,438.83047
2028,16.892,49.01188,-181.96889,547.29626,227.07942,-103.86878,535.09753,250.02187,-173.12001,462.84973,257.99939,-50.65874,438.70663
2029,16.9,49.01173,-181.9129,547.35114,227.19684,-103.77034,535.01117,250.02187,-173.12001,462.84973,257.99939,-50.65874,438.70663
2030,16.908,49.20691,-181.81876,547.46521,227.157,-103.78304,535.06903,249.91513,-173.05186,462.93921,257.99939,-50.65874,438.70663
2031,16.917,49.17298,-181.731,547.49701,227.24821,-103.75527,535.15057,250.07381,-172.88281,463.00958,258.17932,-50.78551,438.83047
2032,16.925,49.05633,-181.71106,547.42511,227.11011,-103.72618,535.07385,250.03877,-172.91798,463.03455,257.99939,-50.65874,438.70663
2033,16.933,49.03304,-181.48148,547.44592,226.96085,-103.68076,535.29364,250.07381,-172.88281,463.00958,258.17932,-50.78551,438.83047
2034,16.942,49.13823,-181.50148,547.50989,227.16148,-103.71111,535.2132,250.1424,-172.87836,462.94684,258.17932,-50.78551,438.83047
2035,16.95,49.38219,-181.54422,547.5788,227.19684,-103.77034,535.01117,250.15401,-172.96097,462.922,257.99939,-50.65874,438.70663
2036,16.958,49.38219,-181.54422,547.5788,227.157,-103.78304,535.06903,250.20366,-173.1035,463.23343,257.99939,-50.65874,438.70663
2037,16.967,49.38219,-181.54422,547.5788,227.157,-103.78304,535.06903,250.45135,-173.04611,463.15497,258.46997,-50.88444,438.8837
2038,16.975,49.00886,-181.41077,547.42523,227.11926,-103.85609,535.03967,249.91513,-173.05186,462.93921,258.17932,-50.78551,438.83047
2039,16.983,49.13823,-181.50148,547.50989,227.20599,-103.90025,534.97705,250.02187,-173.12001,462.84973,258.1207,-50.669,438.68579
2040,16.992,49.13823,-181.50148,547.50989,227.19684,-103.77034,535.01117,250.02187,-173.12001,462.84973,257.99939,-50.65874,438.70663
2041,17,49.41698,-181.6319,547.54749,227.20599,-103.90025,534.97705,250.02187,-173.12001,462.84973,257.64688,-50.51724,438.61252
2042,17.008,49.31094,-181.61177,547.48511,227.20599,-103.90025,534.97705,250.02187,-173.12001,462.84973,257.62155,-50.4174,438.48157
2043,17.017,49.21858,-181.73286,547.39984,227.18568,-103.88557,534.61975,250.24826,-173.03065,462.49927,258.12891,-50.612,438.37946
2044,17.025,49.02459,-181.66551,547.23834,227.18568,-103.88557,534.61975,250.44067,-173.08086,462.04611,257.93097,-50.63857,438.08151
2045,17.033,49.27107,-181.838,547.08289,227.20419,-103.97427,534.56854,250.44067,-173.08086,462.04611,258.04544,-50.57219,437.9566
2046,17.042,49.24627,-181.71063,546.9834,227.08894,-103.80329,534.44177,250.40259,-172.64943,462.13727,258.04544,-50.57219,437.9566
2047,17.05,49.03359,-181.55109,546.78601,227.26611,-103.66267,534.23199,250.40259,-172.64943,462.13727,257.86469,-50.44662,437.83521
2048,17.058,49.03359,-181.55109,546.78601,227.20016,-103.55187,534.14496,250.40259,-172.64943,462.13727,257.9118,-50.30809,437.69907
2049,17.067,49.03359,-181.55109,546.78601,227.15236,-103.46686,534.03308,250.13539,-172.55293,461.98962,257.9118,-50.30809,437.69907
2050,17.075,49.17836,-181.5751,546.79932,227.24776,-103.46381,533.76678,250.13539,-172.55293,461.98962,259.02057,-50.01263,437.91797
2051,17.083,49.1563,-181.29906,546.69,227.19032,-103.33601,533.77435,250.13539,-172.55293,461.98962,259.02057,-50.01263,437.91797
2052,17.092,49.35735,-181.03445,546.72522,227.29839,-102.91868,533.65466,250.09703,-172.29794,461.82095,259.28961,-49.88392,437.65515
2053,17.1,49.13872,-180.91605,546.63757,227.52788,-102.40033,533.40143,250.09703,-172.29794,461.82095,258.50955,-50.31542,437.46552
2054,17.108,49.03621,-181.01915,546.58868,227.46288,-102.06964,533.3031,250.09703,-172.29794,461.82095,258.47043,-50.20229,437.32077
2055,17.117,49.14724,-180.87325,546.59369,227.53801,-101.63609,533.26422,250.2328,-172.11354,461.70944,258.24933,-49.8044,437.35971
2056,17.125,49.59268,-180.57204,546.59631,227.57607,-101.42879,533.25629,250.2328,-172.11354,461.70944,257.74548,-49.32806,437.31995
2057,17.133,49.59268,-180.57204,546.59631,227.63388,-101.31609,533.20435,250.39378,-171.92706,461.76346,257.74548,-49.32806,437.31995
2058,17.142,49.43642,-180.55438,546.58289,227.48759,-101.29014,533.25244,250.06801,-171.47377,461.34894,257.66547,-49.0288,437.34705
2059,17.15,49.38202,-180.29065,546.51312,227.51956,-100.98865,533.16718,250.05194,-171.42523,461.60126,257.66547,-49.0288,437.34705
2060,17.158,49.5383,-180.30832,546.52655,227.45789,-100.66336,533.11035,250.31416,-171.10143,461.68005,257.66547,-49.0288,437.34705
2061,17.167,49.80356,-180.23541,546.55377,227.43857,-100.41094,533.10602,250.67226,-170.95834,461.64795,257.48685,-48.73421,437.22479
2062,17.175,49.91377,-179.87672,546.44952,227.57642,-100.1116,533.11127,250.72273,-169.92902,461.3634,257.23315,-48.47329,437.2095
2063,17.183,49.75801,-179.78925,546.57562,227.72263,-100.13755,533.06317,250.94525,-169.6194,461.25366,257.37994,-48.38779,437.04147
2064,17.192,49.93555,-179.58879,546.61731,227.713,-99.90379,533.07513,250.90317,-170.09154,461.327,257.67792,-48.15161,437.08594
2065,17.2,50.49077,-179.51611,546.57733,227.72684,-99.64004,533.13464,251.0295,-168.89775,461.33508,257.3757,-47.88391,436.93036
2066,17.208,50.6594,-179.40793,546.74921,228.0771,-99.47661,533.18744,251.54121,-168.8746,461.62878,257.59937,-47.87587,436.78012
2067,17.217,50.4708,-179.23653,546.67767,228.08578,-99.34673,533.17303,251.63715,-168.40134,461.76688,257.59937,-47.87587,436.78012
2068,17.225,50.72008,-179.11273,546.52777,228.22391,-99.08128,533.21527,251.63715,-168.40134,461.76688,257.3757,-47.88391,436.93036
2069,17.233,50.81154,-178.57314,546.83539,228.16928,-98.96667,533.23328,251.63715,-168.40134,461.76688,257.59937,-47.87587,436.78012
2070,17.242,51.06649,-178.40924,546.74878,228.21011,-98.88102,533.14471,251.63715,-168.40134,461.76688,258.14713,-47.78456,436.83594
2071,17.25,51.25006,-178.12976,546.88501,228.00935,-98.74046,533.21075,251.82454,-168.12415,461.71814,257.80261,-46.81997,435.88586
2072,17.258,51.45487,-178.16873,547.00964,228.13742,-98.28359,533.25482,251.82454,-168.12415,461.71814,258.14713,-47.78456,436.83594
2073,17.267,51.44623,-178.1629,546.91473,228.2729,-98.48425,533.21313,251.82454,-168.12415,461.71814,258.67184,-47.32265,437.19919
2074,17.275,51.35176,-178.14417,546.8407,228.44916,-98.32549,533.16467,251.97293,-167.66982,461.87534,258.5889,-46.27238,436.3569
2075,17.283,51.35176,-178.14417,546.8407,228.38609,-98.26932,533.19543,251.97293,-167.66982,461.87534,258.50345,-47.30542,437.33173
2076,17.292,51.44623,-178.1629,546.91473,228.44916,-98.32549,533.16467,251.97293,-167.66982,461.87534,258.50345,-47.30542,437.33173
2077,17.3,51.45487,-178.16873,547.00964,228.64246,-98.46127,533.30719,251.97293,-167.66982,461.87534,258.50345,-47.30542,437.33173
2078,17.308,51.42229,-178.36485,546.97754,228.88269,-98.77431,533.47412,251.97293,-167.66982,461.87534,258.67184,-47.32265,437.19919
2079,17.317,51.59175,-178.39961,547.13342,228.80902,-98.89281,533.51123,251.97293,-167.66982,461.87534,259.41864,-46.41732,437.81082
2080,17.325,51.65325,-178.40259,547.21588,228.90431,-98.93742,533.56628,252.31332,-168.01471,462.01053,259.13751,-46.76366,437.71667
2081,17.333,51.60979,-178.48291,547.29266,228.89893,-99.10267,533.83203,252.12592,-168.29195,462.05923,259.13751,-46.76366,437.71667
2082,17.342,51.49021,-179.01535,547.34528,228.82394,-99.26951,533.83594,252.12592,-168.29195,462.05923,259.13751,-46.76366,437.71667
2083,17.35,51.38137,-179.26628,547.36353,228.82394,-99.26951,533.83594,252.08327,-168.7641,462.13235,258.85306,-47.10674,437.8576
2084,17.358,51.29,-179.38237,547.31628,228.84973,-99.34143,533.88812,252.08327,-168.7641,462.13235,258.84427,-47.59845,437.69128
2085,17.367,51.22318,-179.63367,547.45001,228.85841,-99.53968,534.02271,252.42328,-169.10983,462.26791,258.67307,-47.71071,437.80826
2086,17.375,50.87683,-179.81429,547.48706,228.79771,-99.58967,534.17267,252.24863,-169.26573,462.22482,258.85168,-48.00522,437.93045
2087,17.383,51.201,-179.83781,547.5097,228.79771,-99.58967,534.17267,252.4787,-169.46422,462.62686,258.4693,-48.07249,437.99774
2088,17.392,50.83921,-180.31987,547.49835,228.81131,-99.70846,534.25409,252.30408,-169.62007,462.58377,258.4693,-48.07249,437.99774
2089,17.4,50.6459,-180.58051,547.55817,228.81334,-100.41605,534.39838,252.35876,-170.15294,462.67355,258.31909,-48.49393,438.16635
2090,17.408,50.80044,-180.56946,547.58521,228.78999,-100.51151,534.62061,252.26187,-170.09204,462.65698,258.35818,-48.60699,438.311
2091,17.417,50.84471,-180.66367,547.55853,228.86584,-100.80548,534.76721,252.1916,-170.74445,462.70981,257.96695,-48.54673,438.63885
2092,17.425,50.85535,-180.76199,547.44226,228.8396,-100.94275,534.81299,252.22581,-170.76344,463.01834,257.96695,-48.54673,438.63885
2093,17.433,50.67054,-181.2677,547.69287,228.67743,-101.46481,534.99414,252.07211,-171.33342,463.07053,257.96695,-48.54673,438.63885
2094,17.442,50.85038,-181.33997,547.70593,228.76318,-101.85067,535.24341,252.07211,-171.33342,463.07053,258.17688,-48.8175,438.97141
2095,17.45,50.83347,-181.37895,547.69427,228.98965,-101.95965,535.28802,252.07211,-171.33342,463.07053,258.17688,-48.8175,438.97141
2096,17.458,50.70047,-181.5027,547.66034,228.93427,-102.11175,535.26971,251.9837,-171.46448,463.20685,258.17688,-48.8175,438.97141
2097,17.467,50.70047,-181.5027,547.66034,229.12634,-102.14553,535.65454,251.9837,-171.46448,463.20685,258.39359,-48.95999,439.10583
2098,17.475,50.57413,-181.67151,547.65692,229.12634,-102.14553,535.65454,251.9837,-171.46448,463.20685,258.39359,-48.95999,439.10583
2099,17.483,50.5761,-181.69922,547.62677,229.31114,-102.25887,535.72363,251.9837,-171.46448,463.20685,259.01074,-49.78312,439.12311
2100,17.492,50.59488,-181.86292,547.68518,229.15131,-102.39968,535.87781,251.91765,-171.7146,463.43234,259.1066,-50.04383,439.38705
2101,17.5,50.50262,-181.92148,547.77411,229.07071,-102.59835,535.92688,252.49736,-171.85396,463.5834,259.1066,-50.04383,439.38705
2102,17.508,50.47187,-181.74643,547.74548,229.02734,-102.68063,536.06299,251.91765,-171.7146,463.43234,259.48834,-50.20925,439.62396
2103,17.517,50.25943,-181.71349,547.92188,229.21397,-102.88679,536.1759,252.47488,-171.71333,463.66071,259.48834,-50.20925,439.62396
2104,17.525,50.25943,-181.71349,547.92188,229.16641,-103.06814,536.24963,251.88901,-171.50381,463.48459,259.57578,-50.32977,439.76566
2105,17.533,50.3755,-181.72401,547.87024,229.24216,-103.12183,536.44714,251.92712,-171.63852,464.43005,259.57578,-50.32977,439.76566
2106,17.542,50.39626,-181.91541,547.8985,229.24216,-103.12183,536.44714,252.50345,-171.81427,464.36981,259.88553,-50.63086,440.14185
2107,17.55,50.51005,-181.60492,547.89978,229.24216,-103.12183,536.44714,252.50345,-171.81427,464.36981,259.88553,-50.63086,440.14185
2108,17.558,50.39626,-181.91541,547.8985,229.17195,-103.22129,536.49255,252.5784,-172.19818,464.52512,259.88553,-50.63086,440.14185
2109,17.567,50.2802,-181.90489,547.95007,229.17195,-103.22129,536.49255,252.50345,-171.81427,464.36981,259.88553,-50.63086,440.14185
2110,17.575,50.39626,-181.91541,547.8985,229.17195,-103.22129,536.49255,252.36995,-172.03232,464.50021,259.10556,-51.06233,439.95261
2111,17.583,50.3755,-181.72401,547.87024,229.41823,-103.34148,536.49884,252.44257,-172.38258,464.63644,259.10556,-51.06233,439.95261
2112,17.592,50.35416,-181.88165,547.88062,229.29134,-103.27901,536.51288,253.0108,-172.59604,465.03488,259.3006,-51.31543,440.05161
2113,17.6,50.35416,-181.88165,547.88062,229.02484,-103.14487,536.65271,252.42525,-172.38611,464.8588,259.07721,-51.32371,440.20193
2114,17.608,50.2381,-181.87112,547.93225,229.18172,-103.08481,536.7326,253.0108,-172.59604,465.03488,259.21484,-51.0921,440.4538
2115,17.617,50.2802,-181.90489,547.95007,229.02379,-103.32204,536.77106,253.08362,-173.19064,465.26877,258.90082,-51.10364,441.0632
2116,17.625,50.25887,-182.06253,547.96045,229.06618,-103.20684,536.82526,252.52023,-172.98552,465.25964,258.90082,-51.10364,441.0632
2117,17.633,50.2381,-181.87112,547.93225,229.08682,-103.43502,536.77551,252.94986,-173.26328,465.95999,258.68576,-51.21947,441.37234
2118,17.642,50.16359,-181.66264,547.6535,229.08682,-103.43502,536.77551,252.79269,-173.24414,465.6857,259.12857,-50.87524,441.39001
2119,17.65,50.13209,-181.56743,547.68884,228.97275,-103.60408,536.83502,252.62881,-173.49159,465.74765,259.63791,-51.57058,441.8063
2120,17.658,50.09661,-181.71506,547.82867,228.97275,-103.60408,536.83502,252.60124,-173.47231,466.07721,259.45688,-52.31532,441.38654
2121,17.667,50.08599,-181.61673,547.94501,228.56383,-104.20114,536.74719,251.80563,-173.48726,465.88727,259.45688,-52.31532,441.38654
2122,17.675,50.09661,-181.71506,547.82867,228.46724,-104.58742,536.78094,252.21735,-173.84862,466.14194,259.45688,-52.31532,441.38654
2123,17.683,49.99225,-181.89148,547.8291,228.11314,-104.72493,536.8335,251.6646,-173.71394,465.65512,259.20941,-52.32635,441.47327
2124,17.692,49.85943,-181.87822,547.85907,228.10158,-104.84428,536.76617,251.0088,-174.58862,465.52411,259.20941,-52.32635,441.47327
2125,17.7,49.87014,-181.78206,547.79553,228.10158,-104.84428,536.76617,251.05341,-174.62199,465.41272,258.96661,-52.5092,441.50137
2126,17.708,49.81655,-181.77232,547.70709,228.02716,-105.15811,536.72504,250.83965,-175.83723,464.86819,258.96661,-52.5092,441.50137
2127,17.717,49.76609,-182.06224,547.82257,227.93739,-105.48645,536.68542,250.71046,-176.01782,464.79184,258.52719,-52.89093,441.38297
2128,17.725,49.65346,-182.37328,547.6908,227.92261,-105.89543,536.37439,250.99649,-176.24188,464.04224,258.71106,-53.00036,441.16144
2129,17.733,49.17869,-182.6805,547.58203,227.70439,-106.36699,536.19031,250.56137,-176.0976,463.99884,258.71106,-53.00036,441.16144
2130,17.742,48.92561,-182.64989,547.51575,227.72797,-106.84338,536.10931,250.21832,-176.31204,463.35287,258.71106,-53.00036,441.16144
2131,17.75,48.62567,-182.7487,547.32605,227.45584,-107.11048,535.80237,250.01129,-176.61269,463.3797,258.76602,-53.02617,440.93558
2132,17.758,48.39331,-182.79021,547.1073,226.9729,-107.23132,535.8136,249.89775,-176.8446,463.36609,259.09995,-53.62701,441.06503
2133,17.767,48.39331,-182.79021,547.1073,226.70955,-107.93433,535.50452,249.5981,-176.71533,463.10132,258.61124,-54.84267,440.66846
2134,17.775,48.3577,-182.87662,546.78937,226.66284,-108.06259,535.29407,249.6848,-176.55785,462.94452,258.83414,-55.77552,439.88461
2135,17.783,48.25773,-182.98291,546.74524,226.29146,-108.36678,535.14331,249.55621,-177.18665,463.17447,258.16409,-56.87261,439.19272
2136,17.792,48.12012,-183.26393,546.5686,226.12865,-108.77901,535.08582,248.80031,-177.48715,463.09747,257.78946,-56.75956,439.14389
2137,17.8,47.90488,-183.54248,546.50964,226.1091,-108.8113,534.99652,248.88817,-177.8967,462.99542,257.88144,-56.97042,438.86951
2138,17.808,47.82193,-183.53618,546.45654,226.10779,-108.96453,534.7644,248.5134,-177.7317,462.42038,257.99899,-56.71567,438.75461
2139,17.817,47.75019,-183.60414,546.41785,226.18311,-108.79589,534.58832,248.5134,-177.7317,462.42038,257.59814,-56.55116,438.16803
2140,17.825,47.75019,-183.60414,546.41785,225.87065,-108.64108,534.33716,248.5134,-177.7317,462.42038,257.28696,-56.50019,438.18704
2141,17.833,47.52547,-183.79355,546.32867,225.75812,-108.59776,534.23682,248.50156,-178.01192,462.23505,257.06787,-56.69431,438.17813
2142,17.842,47.41549,-183.64272,546.35962,225.67529,-108.75365,534.20435,248.3084,-178.13847,462.21893,256.84601,-56.29619,438.21704
2143,17.85,47.47794,-183.56514,546.52332,225.75812,-108.59776,534.23682,248.27695,-178.02435,462.30792,256.84601,-56.29619,438.21704
2144,17.858,47.60415,-183.58401,546.492,225.75812,-108.59776,534.23682,248.30234,-177.88496,462.39258,256.84601,-56.29619,438.21704
2145,17.867,47.41068,-183.49544,546.6651,225.70528,-108.56914,534.32825,248.30234,-177.88496,462.39258,256.84601,-56.29619,438.21704
2146,17.875,47.38749,-183.35353,546.73285,225.60419,-108.75414,534.4895,248.55528,-177.26042,462.3472,256.69986,-56.38221,438.38464
2147,17.883,47.25347,-183.2675,546.84186,225.68491,-108.55569,534.44025,248.5134,-177.7317,462.42038,256.36295,-56.14855,438.77005
2148,17.892,47.25347,-183.2675,546.84186,225.71855,-108.42417,534.47986,248.55528,-177.26042,462.3472,256.36295,-56.14855,438.77005
2149,17.9,47.36654,-183.2836,546.79718,225.56421,-108.34962,534.49207,248.42552,-177.32216,462.52243,256.23364,-55.99673,438.98874
2150,17.908,47.33931,-183.16878,546.93805,225.80611,-108.12401,534.52179,248.42552,-177.32216,462.52243,255.979,-55.67525,439.31506
2151,17.917,47.17509,-183.25858,546.91962,225.8246,-108.12966,534.62842,248.64789,-177.01291,462.41269,255.979,-55.67525,439.31506
2152,17.925,47.29944,-183.16095,546.90826,225.8246,-108.12966,534.62842,248.90651,-176.63689,462.37906,256.35892,-55.58479,439.10147
2153,17.933,47.41251,-183.17705,546.86359,225.93712,-108.17299,534.72882,249.06335,-176.66032,462.50363,256.23721,-55.49703,439.28284
