Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2938,24.475,-174.4863,-75.72718,1034.45667,-157.71635,148.2674,1038.6571,-310.05252,-42.98866,1042.37695,-296.64063,141.15598,1045.93176,-363.75616,-54.05976,935.79657
2939,24.483,-174.164,-75.0749,1034.98059,-157.71635,148.2674,1038.6571,-310.05252,-42.98866,1042.37695,-296.64063,141.15598,1045.93176,-364.19656,-54.28664,935.5954
2940,24.492,-174.15494,-75.08998,1034.99194,-157.71635,148.2674,1038.6571,-310.05252,-42.98866,1042.37695,-296.64063,141.15598,1045.93176,-363.78799,-54.49552,935.59937
2941,24.5,-174.45923,-75.77263,1034.49023,-156.7822,149.78838,1039.776,-310.05252,-42.98866,1042.37695,-296.64063,141.15598,1045.93176,-363.8353,-54.31793,935.63293
2942,24.508,-174.18271,-75.78541,1034.70801,-156.7822,149.78838,1039.776,-309.99475,-43.42117,1042.32898,-296.64063,141.15598,1045.93176,-364.19656,-54.28664,935.5954
2943,24.517,-174.60371,-75.784,1034.35742,-156.7822,149.78838,1039.776,-310.1246,-42.80397,1042.4364,-296.78339,141.25081,1045.89368,-364.19656,-54.28664,935.5954
2944,24.525,-174.11871,-75.15028,1035.03699,-157.71635,148.2674,1038.6571,-310.05252,-42.98866,1042.37695,-296.64063,141.15598,1045.93176,-364.27567,-54.5448,935.43176
2945,24.533,-174.2711,-75.14713,1034.89282,-156.7822,149.78838,1039.776,-310.1246,-42.80397,1042.4364,-296.78339,141.25081,1045.89368,-364.27567,-54.5448,935.43176
2946,24.542,-174.26204,-75.16222,1034.90405,-156.7822,149.78838,1039.776,-310.1246,-42.80397,1042.4364,-296.78339,141.25081,1045.89368,-364.27567,-54.5448,935.43176
2947,24.55,-174.26526,-75.21722,1035.15369,-158.03824,148.22116,1038.40234,-310.1246,-42.80397,1042.4364,-296.78339,141.25081,1045.89368,-364.27567,-54.5448,935.43176
2948,24.558,-174.25623,-75.23232,1035.16504,-157.71635,148.2674,1038.6571,-310.1246,-42.80397,1042.4364,-296.78339,141.25081,1045.89368,-364.41522,-54.02792,935.3739
2949,24.567,-174.24719,-75.24741,1035.17627,-156.7822,149.78838,1039.776,-310.1246,-42.80397,1042.4364,-296.78339,141.25081,1045.89368,-364.41522,-54.02792,935.3739
2950,24.575,-174.0618,-75.18865,1035.21667,-157.04681,149.83588,1039.58643,-310.05252,-42.98866,1042.37695,-297.02133,141.35957,1045.71265,-364.27493,-54.55825,935.45532
2951,24.583,-174.5121,-75.37069,1035.11475,-157.04681,149.83588,1039.58643,-310.26538,-42.39883,1042.23584,-296.93674,141.39183,1045.28931,-364.27493,-54.55825,935.45532
2952,24.592,-174.32858,-75.32663,1035.17517,-157.04681,149.83588,1039.58643,-310.13599,-42.48083,1042.18298,-296.93674,141.39183,1045.28931,-364.41522,-54.02792,935.3739
2953,24.6,-174.52403,-75.43711,1035.16833,-157.04681,149.83588,1039.58643,-310.13055,-42.17327,1042.38086,-296.69882,141.28314,1045.47021,-364.41522,-54.02792,935.3739
2954,24.608,-174.47371,-75.20876,1034.84521,-158.03824,148.22116,1038.40234,-310.13055,-42.17327,1042.38086,-297.02133,141.35957,1045.71265,-364.41522,-54.02792,935.3739
2955,24.617,-174.52248,-75.09747,1034.62122,-158.03824,148.22116,1038.40234,-310.27673,-42.07556,1041.98242,-297.02133,141.35957,1045.71265,-364.41522,-54.02792,935.3739
2956,24.625,-174.46725,-75.44638,1035.17114,-157.04681,149.83588,1039.58643,-310.26538,-42.39883,1042.23584,-296.93674,141.39183,1045.28931,-364.27493,-54.55825,935.45532
2957,24.633,-174.45828,-75.46152,1035.1825,-157.04681,149.83588,1039.58643,-310.26538,-42.39883,1042.23584,-296.93674,141.39183,1045.28931,-364.41522,-54.02792,935.3739
2958,24.642,-174.59682,-75.42608,1035.00061,-158.03824,148.22116,1038.40234,-310.29468,-42.0841,1042.15503,-296.93674,141.39183,1045.28931,-364.41522,-54.02792,935.3739
2959,24.65,-174.52164,-75.36198,1034.9447,-157.04681,149.83588,1039.58643,-310.27673,-42.07556,1041.98242,-296.93674,141.39183,1045.28931,-364.41522,-54.02792,935.3739
2960,24.658,-174.43137,-75.50693,1035.21631,-158.03824,148.22116,1038.40234,-310.26538,-42.39883,1042.23584,-296.93674,141.39183,1045.28931,-364.41522,-54.02792,935.3739
2961,24.667,-174.56998,-75.47159,1035.0343,-158.03824,148.22116,1038.40234,-310.29468,-42.0841,1042.15503,-296.93674,141.39183,1045.28931,-364.41522,-54.02792,935.3739
2962,24.675,-174.52599,-75.28313,1034.7666,-157.71635,148.2674,1038.6571,-310.29468,-42.0841,1042.15503,-297.02133,141.35957,1045.71265,-364.41522,-54.02792,935.3739
2963,24.683,-174.36969,-75.34915,1034.9707,-157.71635,148.2674,1038.6571,-310.26538,-42.39883,1042.23584,-297.02133,141.35957,1045.71265,-364.27493,-54.55825,935.45532
2964,24.692,-174.36067,-75.36429,1034.98193,-156.66948,150.03917,1039.54492,-310.26538,-42.39883,1042.23584,-297.02133,141.35957,1045.71265,-364.27493,-54.55825,935.45532
2965,24.7,-174.30247,-75.25089,1034.83862,-156.66948,150.03917,1039.54492,-310.25552,-42.2989,1041.95752,-297.02133,141.35957,1045.71265,-364.17526,-54.36353,935.59967
2966,24.708,-174.36131,-75.50379,1035.15466,-157.71635,148.2674,1038.6571,-310.26538,-42.39883,1042.23584,-296.85724,141.38208,1045.62268,-364.17526,-54.36353,935.59967
2967,24.717,-174.34044,-75.44961,1035.07056,-157.71635,148.2674,1038.6571,-310.26538,-42.39883,1042.23584,-296.78339,141.25081,1045.89368,-364.17526,-54.36353,935.59967
2968,24.725,-174.20688,-75.51083,1035.25049,-157.71635,148.2674,1038.6571,-310.10129,-42.48794,1042.46167,-296.78339,141.25081,1045.89368,-364.17526,-54.36353,935.59967
2969,24.733,-174.19785,-75.52594,1035.26184,-156.66948,150.03917,1039.54492,-310.10129,-42.48794,1042.46167,-296.78339,141.25081,1045.89368,-363.79739,-54.46467,935.60425
2970,24.742,-174.20753,-75.65023,1035.42383,-157.71635,148.2674,1038.6571,-310.10129,-42.48794,1042.46167,-296.61932,141.27328,1045.80371,-363.55859,-54.88942,935.59528
2971,24.75,-174.08411,-75.51824,1035.71753,-157.71635,148.2674,1038.6571,-310.10129,-42.48794,1042.46167,-296.61932,141.27328,1045.80371,-364.04132,-54.45281,935.66309
2972,24.758,-174.15192,-75.58951,1035.15002,-157.71635,148.2674,1038.6571,-309.9295,-42.23885,1042.5282,-296.61932,141.27328,1045.80371,-363.9722,-54.22014,936.01563
2973,24.767,-174.16167,-75.71376,1035.31189,-157.59587,149.06244,1039.02747,-309.9295,-42.23885,1042.5282,-296.45532,141.29594,1045.71375,-363.5943,-54.32123,936.02026
2974,24.775,-174.01338,-75.60778,1035.54163,-155.98378,150.85332,1039.74402,-310.22412,-42.77029,1042.41614,-296.45532,141.29594,1045.71375,-363.5943,-54.32123,936.02026
2975,24.783,-173.78151,-75.37228,1035.66211,-157.1076,148.82263,1038.79236,-310.12842,-42.80415,1042.48438,-296.61932,141.27328,1045.80371,-363.5943,-54.32123,936.02026
2976,24.792,-173.56168,-75.37798,1036.17224,-156.7894,148.97607,1038.77441,-309.71359,-42.38319,1042.6637,-296.34543,141.19673,1045.7699,-363.5943,-54.32123,936.02026
2977,24.8,-173.38423,-75.01765,1035.94592,-156.84848,148.79288,1038.86072,-309.71359,-42.38319,1042.6637,-296.43048,141.16525,1046.19336,-363.5943,-54.32123,936.02026
2978,24.808,-173.49825,-74.99286,1035.6748,-157.09212,149.0813,1039.11902,-309.76608,-42.22068,1042.72522,-296.43048,141.16525,1046.19336,-363.5943,-54.32123,936.02026
2979,24.817,-173.55617,-74.72034,1036.15723,-155.97472,151.00301,1039.89172,-309.76608,-42.22068,1042.72522,-296.22375,141.45821,1045.96155,-363.5943,-54.32123,936.02026
2980,24.825,-173.49794,-74.52681,1036.24951,-157.09212,149.0813,1039.11902,-309.45874,-42.03285,1042.7821,-296.22375,141.45821,1045.96155,-363.5943,-54.32123,936.02026
2981,24.833,-173.49794,-74.52681,1036.24951,-156.6024,149.11354,1038.95947,-309.45874,-42.03285,1042.7821,-295.8266,141.09576,1046.23596,-363.58606,-54.20558,936.12189
2982,24.842,-173.43991,-74.79937,1035.76697,-156.6024,149.11354,1038.95947,-309.1145,-42.05067,1042.78845,-295.8266,141.09576,1046.23596,-363.58606,-54.20558,936.12189
2983,24.85,-173.43991,-74.79937,1035.76697,-156.6024,149.11354,1038.95947,-309.29465,-42.12207,1043.00793,-295.44928,141.70428,1046.14905,-363.58606,-54.20558,936.12189
2984,24.858,-173.43991,-74.79937,1035.76697,-156.6024,149.11354,1038.95947,-309.29465,-42.12207,1043.00793,-295.44928,141.70428,1046.14905,-363.58606,-54.20558,936.12189
2985,24.867,-173.43991,-74.79937,1035.76697,-155.55341,150.90669,1039.74768,-309.29465,-42.12207,1043.00793,-295.44928,141.70428,1046.14905,-363.57175,-54.10713,936.40234
2986,24.875,-173.06967,-74.29,1035.37964,-156.6024,149.11354,1038.95947,-309.29465,-42.12207,1043.00793,-295.44928,141.70428,1046.14905,-363.81863,-53.77911,936.83118
2987,24.883,-173.13704,-74.75754,1035.88794,-156.6024,149.11354,1038.95947,-309.10059,-42.27887,1042.91187,-295.26672,141.65335,1046.12659,-363.57175,-54.10713,936.40234
2988,24.892,-173.06129,-74.48862,1035.6908,-156.6024,149.11354,1038.95947,-309.10059,-42.27887,1042.91187,-295.05505,141.88188,1045.8407,-363.59521,-53.81746,936.40027
2989,24.9,-172.33755,-74.46693,1036.15686,-156.6024,149.11354,1038.95947,-309.29465,-42.12207,1043.00793,-295.05505,141.88188,1045.8407,-363.81863,-53.77911,936.83118
2990,24.908,-172.57074,-74.22128,1035.57898,-156.6024,149.11354,1038.95947,-309.29465,-42.12207,1043.00793,-294.78891,141.39899,1046.31799,-363.81863,-53.77911,936.83118
2991,24.917,-173.0233,-74.16601,1035.56177,-156.6024,149.11354,1038.95947,-309.29465,-42.12207,1043.00793,-294.78891,141.39899,1046.31799,-363.81863,-53.77911,936.83118
2992,24.925,-171.79353,-74.1513,1035.698,-156.44489,149.03952,1039.0072,-308.89636,-41.89367,1042.74902,-294.57727,141.62759,1046.0321,-363.81863,-53.77911,936.83118
2993,24.933,-171.75644,-74.12655,1035.74011,-156.44489,149.03952,1039.0072,-308.67596,-41.93207,1042.82727,-294.55249,141.73274,1046.16223,-363.52444,-53.39181,936.56439
2994,24.942,-171.75644,-74.12655,1035.74011,-156.44489,149.03952,1039.0072,-308.89636,-41.89367,1042.74902,-294.55249,141.73274,1046.16223,-363.51053,-53.17742,936.62091
2995,24.95,-170.67754,-74.974,1036.31201,-156.44489,149.03952,1039.0072,-308.94962,-41.59041,1042.89832,-294.55249,141.73274,1046.16223,-363.49847,-52.23951,936.69604
2996,24.958,-170.67754,-74.974,1036.31201,-156.44489,149.03952,1039.0072,-308.67596,-41.93207,1042.82727,-294.55249,141.73274,1046.16223,-363.62057,-52.68256,936.53766
2997,24.967,-174.7691,-69.96056,1035.14319,-156.44489,149.03952,1039.0072,-308.67596,-41.93207,1042.82727,-294.20068,141.97932,1046.15613,-363.32358,-52.79878,936.57538
2998,24.975,-174.77776,-69.76176,1034.83191,-156.44489,149.03952,1039.0072,-308.5079,-41.99631,1042.79895,-293.81897,141.98744,1046.1311,-363.25266,-52.80039,936.15887
2999,24.983,-174.77776,-69.76176,1034.83191,-156.44489,149.03952,1039.0072,-308.5079,-41.99631,1042.79895,-293.81897,141.98744,1046.1311,-363.43561,-52.39088,936.54584
3000,24.992,-174.77776,-69.76176,1034.83191,-156.44489,149.03952,1039.0072,-308.56119,-41.69303,1042.94836,-293.81897,141.98744,1046.1311,-363.49847,-52.23951,936.69604
3001,25,-174.91876,-69.8058,1035.29736,-156.44489,149.03952,1039.0072,-308.26532,-41.68168,1042.87952,-293.81897,141.98744,1046.1311,-363.27032,-52.37885,936.53723
3002,25.008,-175.43575,-69.27653,1034.21936,-156.44489,149.03952,1039.0072,-307.70572,-41.59924,1042.97925,-293.60406,142.16284,1046.18481,-362.98453,-52.14059,936.53668
3003,25.017,-175.43575,-69.27653,1034.21936,-156.3903,149.25623,1038.8783,-307.70572,-41.59924,1042.97925,-293.60406,142.16284,1046.18481,-362.98453,-52.14059,936.53668
3004,25.025,-175.43575,-69.27653,1034.21936,-156.11407,149.63083,1038.97412,-307.75891,-41.29589,1043.12866,-293.60406,142.16284,1046.18481,-362.98453,-52.14059,936.53668
3005,25.033,-175.43575,-69.27653,1034.21936,-156.11407,149.63083,1038.97412,-307.75891,-41.29589,1043.12866,-293.60193,142.42169,1046.17334,-362.98453,-52.14059,936.53668
3006,25.042,-175.08963,-69.26341,1034.31055,-155.79677,150.1691,1038.97253,-307.70572,-41.59924,1042.97925,-293.60193,142.42169,1046.17334,-362.98453,-52.14059,936.53668
3007,25.05,-175.08963,-69.26341,1034.31055,-155.79677,150.1691,1038.97253,-307.51831,-41.26694,1042.94861,-293.60193,142.42169,1046.17334,-362.98453,-52.14059,936.53668
3008,25.058,-175.08963,-69.26341,1034.31055,-155.79677,150.1691,1038.97253,-307.59662,-40.64675,1042.97876,-293.60193,142.42169,1046.17334,-362.98453,-52.14059,936.53668
3009,25.067,-175.05229,-69.4536,1034.52893,-155.60938,150.25629,1038.86365,-307.31512,-40.23792,1043.15002,-293.38748,142.56157,1046.24707,-362.98453,-52.14059,936.53668
3010,25.075,-174.98956,-69.41283,1034.55762,-154.57857,152.01768,1039.63757,-307.21759,-40.57829,1043.22217,-293.37012,142.47375,1046.04834,-363.04742,-51.98919,936.68701
3011,25.083,-174.98956,-69.41283,1034.55762,-154.57857,152.01768,1039.63757,-307.07965,-40.31792,1043.323,-293.15564,142.61368,1046.12207,-363.04742,-51.98919,936.68701
3012,25.092,-174.82758,-69.51707,1034.92151,-155.60938,150.25629,1038.86365,-307.00134,-40.93821,1043.29285,-293.15564,142.61368,1046.12207,-362.81369,-52.54999,936.67499
3013,25.1,-174.56343,-69.41015,1035.07092,-155.36565,149.96834,1038.60559,-307.05457,-40.63478,1043.44226,-293.15564,142.61368,1046.12207,-362.71432,-52.34553,936.75702
3014,25.108,-174.56343,-69.41015,1035.07092,-155.14165,150.13602,1038.82458,-306.9978,-40.45627,1043.54541,-293.15564,142.61368,1046.12207,-362.31534,-52.51621,936.93237
3015,25.117,-174.17081,-69.57822,1035.67517,-154.83447,151.36134,1038.85876,-307.02292,-40.13939,1043.42615,-293.00143,142.69144,1046.20459,-362.23572,-52.14472,937.09637
3016,25.125,-173.70366,-69.76585,1035.98669,-154.83447,151.36134,1038.85876,-306.9978,-40.45627,1043.54541,-292.60568,143.26913,1045.68774,-362.73975,-51.60277,936.91718
3017,25.133,-169.34758,-74.90529,1037.64709,-153.86865,152.96468,1039.84009,-306.86975,-40.57253,1043.59229,-292.59213,143.08884,1045.8302,-362.57675,-52.11051,937.00897
3018,25.142,-169.60794,-74.97604,1037.46448,-153.86865,152.96468,1039.84009,-306.86975,-40.57253,1043.59229,-292.6496,142.9375,1046.19873,-362.1777,-52.28113,937.18433
3019,25.15,-169.826,-74.59063,1037.66028,-153.78935,153.0238,1039.7334,-306.81561,-40.58762,1043.77649,-292.6496,142.9375,1046.19873,-362.12958,-51.98592,936.87958
3020,25.158,-170.14009,-73.71884,1037.24817,-153.52589,153.47661,1039.91052,-306.79004,-41.03613,1043.50854,-292.6496,142.9375,1046.19873,-361.97327,-52.55645,936.92377
3021,25.167,-170.10361,-73.90858,1037.46606,-153.52589,153.47661,1039.91052,-306.76239,-40.89112,1043.62708,-292.09952,143.59302,1045.7644,-361.97327,-52.55645,936.92377
3022,25.175,-170.69896,-73.02483,1037.57141,-154.72449,151.48103,1038.72998,-306.81561,-40.58762,1043.77649,-292.18427,143.56071,1046.18799,-362.10712,-51.67967,937.4422
3023,25.183,-170.69896,-73.02483,1037.57141,-154.72449,151.48103,1038.72998,-306.81561,-40.58762,1043.77649,-292.18427,143.56071,1046.18799,-361.36832,-52.2242,937.46008
3024,25.192,-171.17506,-71.98729,1037.0957,-154.44365,151.54382,1038.98462,-306.81561,-40.58762,1043.77649,-292.6517,142.6786,1046.21033,-361.11063,-52.90983,937.54895
3025,25.2,-171.61143,-71.19984,1036.57532,-154.72449,151.48103,1038.72998,-306.61066,-40.88102,1043.53333,-292.6517,142.6786,1046.21033,-361.20862,-52.52874,937.60028
3026,25.208,-171.87184,-71.26316,1036.43262,-154.72449,151.48103,1038.72998,-306.5968,-41.10933,1043.65686,-293.15768,142.35483,1046.13354,-361.55496,-52.11291,937.3067
3027,25.217,-171.61143,-71.19984,1036.57532,-154.67838,151.76773,1038.55371,-306.5968,-41.10933,1043.65686,-292.6517,142.6786,1046.21033,-361.22025,-52.31239,937.24817
3028,25.225,-171.47401,-70.76842,1036.30347,-154.72449,151.48103,1038.72998,-306.5968,-41.10933,1043.65686,-293.00348,142.4326,1046.21619,-361.22025,-52.31239,937.24817
3029,25.233,-172.13275,-70.23452,1035.85876,-154.72449,151.48103,1038.72998,-306.5968,-41.10933,1043.65686,-293.00348,142.4326,1046.21619,-361.22025,-52.31239,937.24817
3030,25.242,-172.13275,-70.23452,1035.85876,-154.94238,151.28941,1038.54675,-306.5968,-41.10933,1043.65686,-293.15982,142.09598,1046.14514,-361.22025,-52.31239,937.24817
3031,25.25,-172.16972,-70.0445,1035.64063,-154.94238,151.28941,1038.54675,-306.5968,-41.10933,1043.65686,-293.15982,142.09598,1046.14514,-361.00067,-53.40998,937.40326
3032,25.258,-172.16972,-70.0445,1035.64063,-154.94238,151.28941,1038.54675,-306.5968,-41.10933,1043.65686,-293.15982,142.09598,1046.14514,-361.16165,-53.62347,937.64398
3033,25.267,-172.16972,-70.0445,1035.64063,-155.18605,151.57709,1038.80469,-306.13055,-41.35172,1043.35999,-293.15982,142.09598,1046.14514,-360.8562,-53.64843,937.49561
3034,25.275,-172.22914,-69.88152,1035.41931,-155.18605,151.57709,1038.80469,-305.79559,-41.54865,1043.28247,-293.15982,142.09598,1046.14514,-360.30035,-53.95732,937.92847
3035,25.283,-172.22914,-69.88152,1035.41931,-153.74852,154.04179,1039.8241,-306.42883,-42.09131,1043.23193,-293.15982,142.09598,1046.14514,-360.52206,-54.03257,937.22925
3036,25.292,-172.22914,-69.88152,1035.41931,-155.13989,151.86378,1038.6283,-306.4791,-41.69241,1043.25134,-293.15982,142.09598,1046.14514,-360.67487,-53.49446,937.22943
3037,25.3,-172.16972,-70.0445,1035.64063,-155.13989,151.86378,1038.6283,-306.22644,-41.66531,1043.14453,-293.15982,142.09598,1046.14514,-360.92136,-53.73749,937.44696
3038,25.308,-171.47401,-70.76842,1036.30347,-154.97478,151.50299,1039.18774,-306.008,-41.59612,1042.92554,-293.15982,142.09598,1046.14514,-360.83521,-53.74701,937.54895
3039,25.317,-171.53323,-70.60559,1036.0824,-155.38617,150.66783,1038.19067,-305.91403,-42.18208,1042.82117,-293.15982,142.09598,1046.14514,-360.60599,-54.22733,937.45288
3040,25.325,-171.47401,-70.76842,1036.30347,-155.49655,150.57956,1038.29919,-306.17621,-42.06421,1043.125,-293.15982,142.09598,1046.14514,-360.83621,-54.41164,937.45697
3041,25.333,-171.47401,-70.76842,1036.30347,-155.49655,150.57956,1038.29919,-306.13245,-42.25126,1043.04004,-293.15982,142.09598,1046.14514,-361.15488,-54.42931,937.21631
3042,25.342,-171.47401,-70.76842,1036.30347,-155.18533,150.6196,1038.49866,-305.91403,-42.18208,1042.82117,-293.15982,142.09598,1046.14514,-360.69162,-54.49581,937.3678
3043,25.35,-171.47401,-70.76842,1036.30347,-155.37401,150.54739,1038.59143,-305.75006,-42.27174,1043.047,-293.37225,142.2149,1046.05981,-360.71228,-54.67909,937.27026
3044,25.358,-171.47401,-70.76842,1036.30347,-155.68526,150.50734,1038.39197,-305.75006,-42.27174,1043.047,-293.86453,141.90726,1046.00598,-360.65375,-54.87747,937.25323
3045,25.367,-170.7773,-71.49261,1036.96643,-155.68526,150.50734,1038.39197,-305.91403,-42.18208,1042.82117,-293.96884,142.03154,1046.03101,-360.71228,-54.67909,937.27026
3046,25.375,-170.7773,-71.49261,1036.96643,-155.37401,150.54739,1038.59143,-306.13245,-42.25126,1043.04004,-293.86453,141.90726,1046.00598,-360.71228,-54.67909,937.27026
3047,25.383,-170.7773,-71.49261,1036.96643,-155.53186,150.28976,1038.68567,-305.91403,-42.18208,1042.82117,-293.99362,141.92638,1045.90088,-360.50854,-54.64598,936.9751
3048,25.392,-170.7773,-71.49261,1036.96643,-155.33156,151.03108,1039.39795,-305.75006,-42.27174,1043.047,-293.99362,141.92638,1045.90088,-360.50854,-54.64598,936.9751
3049,25.4,-169.86263,-72.60223,1037.43359,-153.7496,153.92393,1040.82751,-305.91403,-42.18208,1042.82117,-293.99362,141.92638,1045.90088,-360.47192,-54.40525,936.55219
3050,25.408,-169.86263,-72.60223,1037.43359,-155.52411,150.85844,1038.96558,-305.91403,-42.18208,1042.82117,-293.99362,141.92638,1045.90088,-360.67572,-54.43843,936.84735
3051,25.417,-169.86263,-72.60223,1037.43359,-153.68762,153.83562,1040.63562,-305.91403,-42.18208,1042.82117,-293.99362,141.92638,1045.90088,-360.50854,-54.64598,936.9751
3052,25.425,-169.86263,-72.60223,1037.43359,-155.3772,151.14047,1039.63953,-305.91403,-42.18208,1042.82117,-293.99362,141.92638,1045.90088,-360.45828,-54.8347,937.00024
3053,25.433,-169.86263,-72.60223,1037.43359,-155.62642,151.40442,1039.86084,-305.88565,-42.49437,1042.97375,-293.99362,141.92638,1045.90088,-360.50854,-54.64598,936.9751
3054,25.442,-169.86263,-72.60223,1037.43359,-154.15659,154.26425,1040.97705,-305.88565,-42.49437,1042.97375,-294.2287,141.73973,1045.88074,-360.47192,-54.40525,936.55219
3055,25.45,-168.94737,-73.71178,1037.90076,-153.56992,154.95381,1041.16565,-306.04956,-42.4047,1042.74792,-294.2287,141.73973,1045.88074,-360.67572,-54.43843,936.84735
3056,25.458,-168.94737,-73.71178,1037.90076,-155.75117,151.05324,1040.00598,-306.04956,-42.4047,1042.74792,-294.2287,141.73973,1045.88074,-360.36325,-54.83745,936.4444
3057,25.467,-168.94737,-73.71178,1037.90076,-155.75117,151.05324,1040.00598,-306.09857,-42.54769,1043.14819,-294.2287,141.73973,1045.88074,-360.604,-54.68776,936.62585
