Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1622,13.508,-126.20502,50.53383,1301.51624,-18.80497,44.12158,1207.28711,-238.83272,68.83137,1218.01111,-33.56614,55.95288,1054.85669
1623,13.517,-126.39756,50.48814,1301.54492,-18.83322,43.60424,1207.27893,-238.83272,68.83137,1218.01111,-33.56614,55.95288,1054.85669
1624,13.525,-126.20502,50.53383,1301.51624,-18.74769,44.02321,1207.20203,-238.83272,68.83137,1218.01111,-33.77906,55.92149,1054.9989
1625,13.533,-126.39756,50.48814,1301.54492,-18.75126,43.67818,1207.1333,-238.84361,68.65657,1218.14258,-33.78873,56.034,1054.75806
1626,13.542,-126.20502,50.53383,1301.51624,-18.87311,43.25536,1206.88916,-238.84361,68.65657,1218.14258,-33.78873,56.034,1054.75806
1627,13.55,-126.39756,50.48814,1301.54492,-18.98235,42.8563,1206.97888,-238.84361,68.65657,1218.14258,-33.74726,55.84605,1054.87292
1628,13.558,-126.20502,50.53383,1301.51624,-18.64846,42.73354,1207.07996,-238.86565,68.32027,1217.86304,-33.78873,56.034,1054.75806
1629,13.567,-126.54021,50.31593,1301.61768,-18.64846,42.73354,1207.07996,-238.87518,68.07068,1217.85889,-33.78801,55.49283,1054.64514
1630,13.575,-126.54021,50.31593,1301.61768,-18.98235,42.8563,1206.97888,-238.91693,68.22787,1218.19861,-33.96914,55.38597,1054.66138
1631,13.583,-126.41831,49.84322,1301.63782,-18.98235,42.8563,1206.97888,-238.93896,67.89161,1217.91907,-33.95945,55.27351,1054.90222
1632,13.592,-126.41831,49.84322,1301.63782,-18.64846,42.73354,1207.07996,-238.93896,67.89161,1217.91907,-33.96914,55.38597,1054.66138
1633,13.6,-126.65488,49.52789,1301.71765,-18.64846,42.73354,1207.07996,-238.93896,67.89161,1217.91907,-33.73677,55.19239,1055.00098
1634,13.608,-126.60522,49.44454,1301.65259,-18.73221,42.48418,1207.03345,-238.93896,67.89161,1217.91907,-33.73677,55.19239,1055.00098
1635,13.617,-126.7272,49.41647,1301.46704,-18.73221,42.48418,1207.03345,-238.93896,67.89161,1217.91907,-33.73677,55.19239,1055.00098
1636,13.625,-126.7272,49.41647,1301.46704,-18.73221,42.48418,1207.03345,-239.18011,67.49045,1218.00269,-33.73677,55.19239,1055.00098
1637,13.633,-126.7272,49.41647,1301.46704,-18.84147,41.97749,1207.12939,-239.0872,67.74987,1218.32275,-33.73677,55.19239,1055.00098
1638,13.642,-126.66135,49.27085,1301.69189,-18.84147,41.97749,1207.12939,-239.10922,67.41363,1218.04333,-33.73677,55.19239,1055.00098
1639,13.65,-126.99306,49.05064,1301.30151,-19.00246,41.62894,1207.11121,-239.09306,67.22545,1218.09143,-33.73677,55.19239,1055.00098
1640,13.658,-127.00371,48.99025,1301.39978,-18.78959,41.32435,1207.50635,-239.09306,67.22545,1218.09143,-33.73677,55.19239,1055.00098
1641,13.667,-127.00371,48.99025,1301.39978,-18.95843,41.2362,1207.72607,-239.09306,67.22545,1218.09143,-33.73677,55.19239,1055.00098
1642,13.675,-127.00371,48.99025,1301.39978,-18.91753,40.97299,1207.82471,-239.0687,67.07859,1218.15503,-33.73677,55.19239,1055.00098
1643,13.683,-126.88173,49.01831,1301.58545,-19.11932,41.17969,1207.58337,-239.0687,67.07859,1218.15503,-33.5315,55.02899,1054.92932
1644,13.692,-127.07003,48.87895,1301.46423,-18.7487,41.06113,1207.6051,-239.0687,67.07859,1218.15503,-33.73677,55.19239,1055.00098
1645,13.7,-127.07003,48.87895,1301.46423,-18.68715,40.94038,1207.96436,-239.09073,66.74168,1217.87598,-33.58125,55.05732,1055.2041
1646,13.708,-126.22519,48.37495,1301.44104,-18.51833,41.02852,1207.74475,-239.09073,66.74168,1217.87598,-33.37597,54.89392,1055.13245
1647,13.717,-126.10326,48.403,1301.62671,-18.51833,41.02852,1207.74475,-239.09073,66.74168,1217.87598,-33.35043,55.1358,1054.91296
1648,13.725,-126.01301,47.83313,1301.52808,-18.3152,40.82049,1207.62439,-239.09073,66.74168,1217.87598,-33.37597,54.89392,1055.13245
1649,13.733,-126.10073,47.86768,1301.25354,-17.99911,40.58238,1207.55225,-239.09073,66.74168,1217.87598,-33.35043,55.1358,1054.91296
1650,13.742,-126.17693,47.84473,1301.1311,-17.94768,40.05266,1207.50891,-239.09073,66.74168,1217.87598,-33.5315,55.02899,1054.92932
1651,13.75,-126.1591,47.55178,1301.14893,-17.94768,40.05266,1207.50891,-238.84154,66.82465,1217.70959,-33.35043,55.1358,1054.91296
1652,13.758,-126.17693,47.84473,1301.1311,-17.94768,40.05266,1207.50891,-238.84154,66.82465,1217.70959,-33.35043,55.1358,1054.91296
1653,13.767,-126.1591,47.55178,1301.14893,-17.94949,39.51029,1207.39087,-238.84154,66.82465,1217.70959,-33.35043,55.1358,1054.91296
1654,13.775,-125.97306,47.45046,1301.21631,-17.81728,39.47874,1207.38403,-238.84154,66.82465,1217.70959,-33.1949,55.00073,1055.11621
1655,13.783,-125.97306,47.45046,1301.21631,-17.72888,39.41309,1207.27563,-238.84154,66.82465,1217.70959,-33.37597,54.89392,1055.13245
1656,13.792,-125.71269,47.29658,1301.07251,-17.84235,39.25591,1207.20911,-238.84154,66.82465,1217.70959,-32.86526,54.85947,1055.22168
1657,13.8,-125.71269,47.29658,1301.07251,-17.39794,39.11341,1207.23511,-238.74945,66.74966,1217.7373,-33.02081,54.99454,1055.01843
1658,13.808,-125.71269,47.29658,1301.07251,-17.84235,39.25591,1207.20911,-238.74945,66.74966,1217.7373,-33.20185,54.88775,1055.03479
1659,13.817,-125.46173,47.28677,1301.25903,-17.39794,39.11341,1207.23511,-238.66208,66.52958,1218.05176,-32.86526,54.85947,1055.22168
1660,13.825,-125.72553,46.98858,1301.13208,-17.39794,39.11341,1207.23511,-238.66208,66.52958,1218.05176,-32.86526,54.85947,1055.22168
1661,13.833,-125.72553,46.98858,1301.13208,-17.39794,39.11341,1207.23511,-238.49677,66.488,1218.18494,-32.99794,54.48809,1055.17981
1662,13.842,-125.4639,46.53355,1301.27661,-17.39794,39.11341,1207.23511,-238.49677,66.488,1218.18494,-32.99794,54.48809,1055.17981
1663,13.85,-125.4639,46.53355,1301.27661,-17.39794,39.11341,1207.23511,-238.41331,66.05878,1217.90979,-32.99794,54.48809,1055.17981
1664,13.858,-125.61765,46.33178,1301.30298,-17.84235,39.25591,1207.20911,-238.57866,66.10042,1217.77661,-33.15348,54.62313,1054.97656
1665,13.867,-125.61765,46.33178,1301.30298,-17.39794,39.11341,1207.23511,-238.53032,65.39989,1218.09753,-32.99794,54.48809,1055.17981
1666,13.875,-125.48833,46.0693,1301.29114,-17.39794,39.11341,1207.23511,-238.53032,65.39989,1218.09753,-32.99794,54.48809,1055.17981
1667,13.883,-125.60348,46.17238,1301.30859,-17.39794,39.11341,1207.23511,-238.53032,65.39989,1218.09753,-32.82495,54.52338,1055
1668,13.892,-125.48833,46.0693,1301.29114,-17.39794,39.11341,1207.23511,-238.53032,65.39989,1218.09753,-33.01764,54.39368,1055.26941
1669,13.9,-125.45345,46.00546,1301.3938,-17.12746,38.84867,1207.53784,-238.6049,65.15234,1217.87646,-33.01764,54.39368,1055.26941
1670,13.908,-125.55336,45.93221,1301.08606,-17.39794,39.11341,1207.23511,-238.6049,65.15234,1217.87646,-33.01764,54.39368,1055.26941
1671,13.917,-125.55336,45.93221,1301.08606,-17.12746,38.84867,1207.53784,-238.6049,65.15234,1217.87646,-33.01764,54.39368,1055.26941
1672,13.925,-125.46864,45.50132,1301.23425,-17.12746,38.84867,1207.53784,-238.6049,65.15234,1217.87646,-33.01764,54.39368,1055.26941
1673,13.933,-125.38306,45.07524,1301.23608,-17.12746,38.84867,1207.53784,-238.55492,64.87186,1217.81628,-33.01764,54.39368,1055.26941
1674,13.942,-125.45405,45.38047,1301.24561,-17.12746,38.84867,1207.53784,-238.6049,65.15234,1217.87646,-32.82495,54.52338,1055
1675,13.95,-125.65643,45.29002,1301.37793,-17.12746,38.84867,1207.53784,-238.20616,65.02974,1217.97437,-32.99794,54.48809,1055.17981
1676,13.958,-125.65412,45.18336,1301.18896,-17.12159,38.67623,1207.4718,-237.90459,64.8868,1218.09839,-32.99794,54.48809,1055.17981
1677,13.967,-125.53666,44.87345,1301.26245,-17.12159,38.67623,1207.4718,-238.23918,64.93147,1218.08911,-32.99794,54.48809,1055.17981
1678,13.975,-125.40247,44.83418,1301.61987,-17.12159,38.67623,1207.4718,-238.18921,64.65102,1218.02893,-33.01764,54.39368,1055.26941
1679,13.983,-125.36431,44.81205,1301.37695,-17.12159,38.67623,1207.4718,-237.82184,64.30035,1218.09656,-32.79792,53.88774,1055.18689
1680,13.992,-125.41079,44.81679,1301.29407,-17.12159,38.67623,1207.4718,-237.82184,64.30035,1218.09656,-32.79792,53.88774,1055.18689
1681,14,-125.3231,44.78226,1301.56848,-17.12159,38.67623,1207.4718,-237.82184,64.30035,1218.09656,-32.71809,53.55937,1055.20557
1682,14.008,-125.27662,44.77751,1301.65149,-17.03008,38.63841,1207.38538,-237.82184,64.30035,1218.09656,-32.79792,53.88774,1055.18689
1683,14.017,-125.3231,44.78226,1301.56848,-17.12159,38.67623,1207.4718,-237.82184,64.30035,1218.09656,-32.61909,53.49833,1055.23523
1684,14.025,-125.19735,44.72168,1301.62598,-17.00373,38.40496,1207.41736,-237.50879,63.95757,1217.97095,-32.71809,53.55937,1055.20557
1685,14.033,-125.19735,44.72168,1301.62598,-17.00373,38.40496,1207.41736,-237.50879,63.95757,1217.97095,-32.61909,53.49833,1055.23523
1686,14.042,-125.12039,44.41069,1301.5155,-17.00373,38.40496,1207.41736,-237.46886,63.95598,1218.05896,-32.57319,53.44519,1055.15637
1687,14.05,-124.9968,44.38628,1301.78601,-17.13798,38.15623,1207.34033,-237.50879,63.95757,1217.97095,-32.57319,53.44519,1055.15637
1688,14.058,-124.82391,44.53827,1301.55444,-16.92289,38.08503,1207.4325,-237.3931,63.81425,1218.05591,-32.57319,53.44519,1055.15637
1689,14.067,-125.12039,44.41069,1301.5155,-17.06187,38.40527,1207.22534,-237.38686,63.90463,1217.96057,-32.57319,53.44519,1055.15637
1690,14.075,-124.96967,44.488,1301.66602,-16.98101,38.08534,1207.24048,-237.3931,63.81425,1218.05591,-32.53083,53.05047,1055.28674
1691,14.083,-124.86411,44.44422,1301.55066,-17.05713,37.83631,1207.35535,-237.3931,63.81425,1218.05591,-32.53083,53.05047,1055.28674
1692,14.092,-124.91059,44.44896,1301.46765,-17.05713,37.83631,1207.35535,-237.38686,63.90463,1217.96057,-32.53083,53.05047,1055.28674
1693,14.1,-124.94235,44.12357,1301.32312,-16.92289,38.08503,1207.4325,-237.35316,63.81266,1218.14392,-32.54173,52.77996,1055.17773
1694,14.108,-124.68884,44.30009,1301.54321,-17.16933,37.82074,1207.40637,-237.35316,63.81266,1218.14392,-32.69457,52.37801,1054.97327
1695,14.117,-124.93802,44.12054,1301.14661,-17.16933,37.82074,1207.40637,-237.3931,63.81425,1218.05591,-32.57198,52.25307,1055.17395
1696,14.125,-125.15109,44.34008,1301.45166,-17.05713,37.83631,1207.35535,-237.3931,63.81425,1218.05591,-32.57198,52.25307,1055.17395
1697,14.133,-125.12039,44.41069,1301.5155,-17.16933,37.82074,1207.40637,-237.3931,63.81425,1218.05591,-32.49519,52.1727,1055.22668
1698,14.142,-125.12039,44.41069,1301.5155,-17.16933,37.82074,1207.40637,-237.35316,63.81266,1218.14392,-32.49519,52.1727,1055.22668
1699,14.15,-124.92577,44.16011,1301.71106,-17.16933,37.82074,1207.40637,-237.35316,63.81266,1218.14392,-32.4603,51.90215,1055.32776
1700,14.158,-125.31763,44.12544,1301.85449,-17.11528,37.28925,1207.49866,-237.38686,63.90463,1217.96057,-32.22111,51.8055,1055.39709
1701,14.167,-125.1424,43.98133,1301.84705,-17.16933,37.82074,1207.40637,-237.31631,63.4773,1217.8999,-32.22111,51.8055,1055.39709
1702,14.175,-125.1424,43.98133,1301.84705,-17.11528,37.28925,1207.49866,-237.28262,63.38531,1218.08325,-32.22111,51.8055,1055.39709
1703,14.183,-125.23057,44.14209,1301.703,-17.11528,37.28925,1207.49866,-237.35316,63.81266,1218.14392,-32.3232,51.75504,1055.56787
1704,14.192,-125.46527,44.0494,1301.81714,-17.11528,37.28925,1207.49866,-237.35316,63.81266,1218.14392,-32.57542,51.7765,1055.57556
1705,14.2,-125.29005,43.90529,1301.80981,-17.11528,37.28925,1207.49866,-237.3931,63.81425,1218.05591,-32.57542,51.7765,1055.57556
1706,14.208,-125.41646,44.03391,1301.90283,-17.11528,37.28925,1207.49866,-237.35316,63.81266,1218.14392,-32.29829,51.67478,1055.63367
1707,14.217,-125.29005,43.90529,1301.80981,-17.11528,37.28925,1207.49866,-237.27292,63.15148,1218.12048,-32.29829,51.67478,1055.63367
1708,14.225,-125.42466,43.80229,1301.80383,-17.11528,37.28925,1207.49866,-237.31848,64.06204,1218.27722,-32.1962,51.72524,1055.46301
1709,14.233,-125.24123,43.8898,1301.89551,-17.11528,37.28925,1207.49866,-237.35316,63.81266,1218.14392,-32.1962,51.72524,1055.46301
1710,14.242,-125.24123,43.8898,1301.89551,-16.83475,37.09221,1207.68701,-237.24461,63.52114,1218.34595,-32.27381,51.6086,1055.5061
1711,14.25,-125.24123,43.8898,1301.89551,-16.83475,37.09221,1207.68701,-237.24461,63.52114,1218.34595,-32.17173,51.65909,1055.33545
1712,14.258,-125.24123,43.8898,1301.89551,-16.83475,37.09221,1207.68701,-237.15343,63.43636,1218.43823,-32.1962,51.72524,1055.46301
1713,14.267,-125.07772,43.85431,1301.87756,-16.98202,36.74356,1207.7135,-237.16995,63.76893,1218.56726,-32.17173,51.65909,1055.33545
1714,14.275,-124.93008,43.93035,1301.91492,-16.99685,36.47008,1207.60205,-237.16995,63.76893,1218.56726,-32.08751,51.57753,1055.2262
1715,14.283,-124.93008,43.93035,1301.91492,-17.13008,37.01572,1207.38708,-237.02403,63.19588,1218.48071,-32.08751,51.57753,1055.2262
1716,14.292,-124.93008,43.93035,1301.91492,-16.99685,36.47008,1207.60205,-237.06891,63.15882,1218.38416,-32.08751,51.57753,1055.2262
1717,14.3,-124.89661,43.85796,1301.7937,-16.76627,36.74738,1207.62646,-236.82698,63.05342,1218.6593,-32.08751,51.57753,1055.2262
1718,14.308,-124.8895,43.71198,1301.43213,-16.99685,36.47008,1207.60205,-236.57246,63.31192,1218.85583,-32.08751,51.57753,1055.2262
1719,14.317,-124.61897,43.74158,1301.34204,-17.03018,36.21375,1207.56458,-236.57246,63.31192,1218.85583,-32.04197,51.48211,1055.40735
1720,14.325,-124.49612,43.2689,1301.36218,-16.91353,36.39874,1207.65295,-236.19498,62.81993,1218.83838,-32.04197,51.48211,1055.40735
1721,14.333,-124.49612,43.2689,1301.36218,-16.97715,36.15764,1207.60852,-236.50186,62.88457,1218.79517,-32.08751,51.57753,1055.2262
1722,14.342,-124.49612,43.2689,1301.36218,-16.97715,36.15764,1207.60852,-236.19498,62.81993,1218.83838,-31.95848,51.55975,1055.14209
1723,14.35,-124.49612,43.2689,1301.36218,-17.29636,36.38652,1207.39771,-236.50186,62.88457,1218.79517,-32.04955,51.37648,1055.26501
1724,14.358,-124.31008,43.37706,1301.16235,-16.48411,35.91312,1207.76611,-236.19498,62.81993,1218.83838,-31.92053,51.35872,1055.18091
1725,14.367,-124.54492,43.28437,1301.27649,-16.97715,36.15764,1207.60852,-236.19498,62.81993,1218.83838,-31.72215,51.26961,1055.25781
1726,14.375,-124.49612,43.2689,1301.36218,-17.00625,36.36113,1207.30908,-236.19498,62.81993,1218.83838,-31.85117,51.28735,1055.34192
1727,14.383,-124.49612,43.2689,1301.36218,-16.97715,36.15764,1207.60852,-236.19498,62.81993,1218.83838,-31.49484,51.03613,1055.09558
1728,14.392,-124.49612,43.2689,1301.36218,-16.48411,35.91312,1207.76611,-236.19498,62.81993,1218.83838,-31.7431,51.08833,1055.12903
1729,14.4,-124.49612,43.2689,1301.36218,-16.48411,35.91312,1207.76611,-236.03604,62.57015,1218.96655,-31.65389,51.02118,1055.17065
1730,14.408,-124.30296,43.23226,1300.80066,-16.48411,35.91312,1207.76611,-236.35774,62.54522,1219.02271,-31.83512,50.57339,1055.2467
1731,14.417,-124.36986,43.07799,1300.91528,-16.48411,35.91312,1207.76611,-236.03604,62.57015,1218.96655,-31.56334,50.45131,1055.40332
1732,14.425,-124.30296,43.23226,1300.80066,-16.48411,35.91312,1207.76611,-236.05087,62.48064,1219.06592,-31.56334,50.45131,1055.40332
1733,14.433,-124.31008,43.37706,1301.16235,-16.48411,35.91312,1207.76611,-236.03604,62.57015,1218.96655,-31.3821,50.89903,1055.32739
1734,14.442,-124.30296,43.23226,1300.80066,-16.48411,35.91312,1207.76611,-236.03604,62.57015,1218.96655,-31.3541,50.43135,1055.32227
1735,14.45,-124.48901,43.12416,1301.00061,-16.39552,35.96451,1207.68408,-236.03604,62.57015,1218.96655,-31.56231,49.91059,1055.29041
1736,14.458,-124.48901,43.12416,1301.00061,-16.62218,35.54649,1207.73022,-236.05087,62.48064,1219.06592,-31.67502,50.04755,1055.05859
1737,14.467,-124.30296,43.23226,1300.80066,-16.39552,35.96451,1207.68408,-236.03604,62.57015,1218.96655,-31.83404,50.0326,1055.13379
1738,14.475,-124.38808,43.10855,1300.66406,-16.39552,35.96451,1207.68408,-236.05087,62.48064,1219.06592,-31.85057,49.98377,1055.30188
1739,14.483,-124.36986,43.07799,1300.91528,-16.51248,36.21571,1207.33337,-236.05087,62.48064,1219.06592,-32.0822,50.0848,1055.16724
1740,14.492,-124.45496,42.95429,1300.77856,-16.39552,35.96451,1207.68408,-236.13579,62.44192,1219.15051,-32.0822,50.0848,1055.16724
1741,14.5,-124.21143,43.1734,1300.8512,-16.48411,35.91312,1207.76611,-236.13579,62.44192,1219.15051,-32.08015,49.87581,1055.00452
1742,14.508,-124.41312,42.65374,1300.72632,-16.48411,35.91312,1207.76611,-236.13579,62.44192,1219.15051,-32.29009,49.64683,1054.94214
1743,14.517,-124.41312,42.65374,1300.72632,-16.63779,35.38475,1207.59253,-236.14543,62.19219,1219.14636,-32.04198,49.59462,1054.90857
1744,14.525,-124.41312,42.65374,1300.72632,-16.49972,35.75133,1207.62842,-236.14543,62.19219,1219.14636,-32.59229,49.5167,1054.75281
1745,14.533,-124.50467,42.7126,1300.67578,-16.48411,35.91312,1207.76611,-236.22015,61.94432,1218.92493,-32.64053,49.43116,1054.80249
1746,14.542,-124.41312,42.65374,1300.72632,-16.63779,35.38475,1207.59253,-236.22015,61.94432,1218.92493,-32.74448,49.21204,1054.69006
1747,14.55,-124.48003,42.49949,1300.84094,-16.63779,35.38475,1207.59253,-236.14543,62.19219,1219.14636,-32.65714,49.63621,1054.88037
1748,14.558,-124.68868,42.43851,1300.85535,-16.62218,35.54649,1207.73022,-236.14543,62.19219,1219.14636,-32.64053,49.43116,1054.80249
1749,14.567,-124.68868,42.43851,1300.85535,-16.48411,35.91312,1207.76611,-236.22984,61.69459,1218.92078,-32.80932,49.33152,1054.81763
1750,14.575,-124.87319,42.21099,1301.19043,-16.62218,35.54649,1207.73022,-236.22984,61.69459,1218.92078,-33.04829,49.42803,1054.74829
1751,14.583,-124.87319,42.21099,1301.19043,-17.16036,35.85236,1207.52063,-236.22984,61.69459,1218.92078,-33.04829,49.42803,1054.74829
1752,14.592,-125.02438,42.21619,1301.27209,-16.72711,35.64128,1207.66052,-236.22984,61.69459,1218.92078,-33.01065,49.72775,1054.92834
1753,14.6,-125.11595,42.27507,1301.22156,-16.68999,35.38019,1207.75525,-236.22984,61.69459,1218.92078,-33.37747,49.30095,1054.8302
1754,14.608,-125.11595,42.27507,1301.22156,-16.79205,35.18003,1207.81201,-236.22984,61.69459,1218.92078,-33.35658,49.48214,1054.95898
1755,14.617,-125.02438,42.21619,1301.27209,-16.82917,35.44112,1207.71729,-236.76465,61.76655,1218.90588,-33.63597,48.96841,1055.01965
1756,14.625,-125.39744,42.03711,1301.31738,-17.26239,35.65218,1207.57727,-236.57295,61.62172,1218.80688,-33.5186,49.79664,1055.125
1757,14.633,-125.39744,42.03711,1301.31738,-17.22522,35.39103,1207.672,-236.83069,61.43582,1218.78296,-33.5186,49.79664,1055.125
1758,14.642,-125.11595,42.27507,1301.22156,-17.22522,35.39103,1207.672,-236.73593,61.53828,1218.69287,-33.61637,49.69059,1055.26135
1759,14.65,-125.11595,42.27507,1301.22156,-16.79695,35.03028,1208.01526,-236.83069,61.43582,1218.78296,-33.49773,49.97789,1055.25366
1760,14.658,-125.39744,42.03711,1301.31738,-17.22522,35.39103,1207.672,-236.83069,61.43582,1218.78296,-33.63723,49.50937,1055.13269
1761,14.667,-125.46407,41.92597,1301.38208,-17.22522,35.39103,1207.672,-236.96393,61.5457,1218.72107,-33.63723,49.50937,1055.13269
1762,14.675,-125.41935,41.82137,1301.44958,-17.22522,35.39103,1207.672,-236.96393,61.5457,1218.72107,-33.72799,49.38977,1055.23926
1763,14.683,-125.41935,41.82137,1301.44958,-17.21454,35.04761,1207.86633,-236.73593,61.53828,1218.69287,-33.63723,49.50937,1055.13269
1764,14.692,-125.42639,41.96619,1301.8114,-17.21945,34.89777,1208.06958,-236.73593,61.53828,1218.69287,-33.63723,49.50937,1055.13269
1765,14.7,-125.34061,41.45313,1301.40222,-17.24404,34.72564,1208.13,-236.73593,61.53828,1218.69287,-33.72799,49.38977,1055.23926
1766,14.708,-125.30291,41.49342,1301.83154,-17.21945,34.89777,1208.06958,-236.96393,61.5457,1218.72107,-33.72799,49.38977,1055.23926
1767,14.717,-125.30291,41.49342,1301.83154,-17.24404,34.72564,1208.13,-236.96393,61.5457,1218.72107,-33.72799,49.38977,1055.23926
1768,14.725,-125.34836,41.38021,1301.77258,-17.21945,34.89777,1208.06958,-236.96393,61.5457,1218.72107,-33.72799,49.38977,1055.23926
1769,14.733,-125.34836,41.38021,1301.77258,-17.21945,34.89777,1208.06958,-236.73593,61.53828,1218.69287,-33.88326,49.52455,1055.0365
1770,14.742,-125.34836,41.38021,1301.77258,-17.24404,34.72564,1208.13,-236.96393,61.5457,1218.72107,-33.88326,49.52455,1055.0365
1771,14.75,-125.34836,41.38021,1301.77258,-17.14453,34.6726,1208.15649,-237.11241,61.37349,1218.9209,-33.97313,49.57082,1055.01758
1772,14.758,-125.34836,41.38021,1301.77258,-17.14453,34.6726,1208.15649,-236.83069,61.43582,1218.78296,-34.04765,49.8649,1054.90442
1773,14.767,-125.34836,41.38021,1301.77258,-17.14453,34.6726,1208.15649,-236.73593,61.53828,1218.69287,-34.25574,49.88407,1054.58655
1774,14.775,-125.34836,41.38021,1301.77258,-16.71146,34.46185,1208.29639,-236.96393,61.5457,1218.72107,-34.23657,49.64997,1054.92273
1775,14.783,-125.34836,41.38021,1301.77258,-16.97495,34.42838,1208.47192,-236.96393,61.5457,1218.72107,-34.54715,49.05474,1054.36584
1776,14.792,-125.34836,41.38021,1301.77258,-16.71146,34.46185,1208.29639,-236.96393,61.5457,1218.72107,-34.54833,49.59576,1054.47888
