Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2177,18.133,82.88602,228.28558,542.54578,262.04694,224.50385,473.45712,281.59668,95.10286,476.39462
2178,18.142,82.75231,228.12569,542.63196,261.85281,224.42239,473.33258,281.59668,95.10286,476.39462
2179,18.15,82.69143,228.33128,542.70984,261.85281,224.42239,473.33258,281.59668,95.10286,476.39462
2180,18.158,82.64529,228.19835,542.57513,261.85281,224.42239,473.33258,281.54382,94.94504,476.21152
2181,18.167,82.56149,228.27016,542.651,261.60806,224.19621,473.13138,281.54382,94.94504,476.21152
2182,18.175,82.41534,227.98442,542.84808,261.60806,224.19621,473.13138,281.13306,94.94998,476.21387
2183,18.183,82.41534,227.98442,542.84808,261.61136,224.20088,473.38162,281.1438,95.09392,476.38055
2184,18.192,82.21716,228.08334,542.88196,261.61136,224.20088,473.38162,281.13306,94.94998,476.21387
2185,18.2,81.86942,228.29814,542.83539,261.29059,224.38509,473.37262,280.69086,95.08484,476.36655
2186,18.208,81.80104,228.41983,542.94537,261.29059,224.38509,473.37262,280.43726,95.26082,476.0943
2187,18.217,81.65286,228.5155,543.04303,261.29059,224.38509,473.37262,280.43726,95.26082,476.0943
2188,18.225,81.59229,228.59782,542.98523,261.28729,224.38042,473.12238,280.40778,95.41704,476.27487
2189,18.233,81.59229,228.59782,542.98523,261.2171,224.64285,473.26208,280.46066,95.57475,476.4581
2190,18.242,81.59229,228.59782,542.98523,261.03354,224.70383,473.35443,280.30472,95.80226,476.52725
2191,18.25,81.59229,228.59782,542.98523,261.10306,224.70512,473.69128,280.2518,95.64451,476.34406
2192,18.258,81.50908,228.98683,542.83606,260.61392,224.87263,473.52933,280.30472,95.80226,476.52725
2193,18.267,81.37315,228.85056,542.92566,260.61392,224.87263,473.52933,280.30472,95.80226,476.52725
2194,18.275,81.50908,228.98683,542.83606,260.42664,224.9536,473.67593,280.42667,95.99438,476.57364
2195,18.283,81.65114,229.05023,543.01172,261.10306,224.70512,473.69128,280.83749,95.98949,476.57123
2196,18.292,81.78468,229.01645,542.92285,261.10306,224.70512,473.69128,280.83749,95.98949,476.57123
2197,18.3,81.74614,229.1745,542.9809,261.34354,225.22263,473.62433,280.83749,95.98949,476.57123
2198,18.308,81.74614,229.1745,542.9809,261.2507,225.55415,473.66489,281.41455,96.1444,476.75574
2199,18.317,81.74614,229.1745,542.9809,261.35144,225.79956,473.76089,281.41455,96.1444,476.75574
2200,18.325,81.74614,229.1745,542.9809,261.35144,225.79956,473.76089,281.41455,96.1444,476.75574
2201,18.333,81.78468,229.01645,542.92285,261.35144,225.79956,473.76089,281.68277,96.56422,476.746
2202,18.342,81.99521,229.04904,542.97406,261.54553,225.88092,473.88538,281.72278,96.19451,476.81665
2203,18.35,82.09565,228.95943,543.02722,261.82297,225.77254,473.80997,281.72278,96.19451,476.81665
2204,18.358,82.30256,228.78177,542.98761,261.82297,225.77254,473.80997,281.84927,96.44573,476.84244
2205,18.367,82.52821,228.71263,543.08453,261.82297,225.77254,473.80997,281.72278,96.19451,476.81665
2206,18.375,82.52821,228.71263,543.08453,261.91586,225.44102,473.76941,281.84927,96.44573,476.84244
2207,18.383,82.76006,228.45776,543.00391,261.82297,225.77254,473.80997,282.13211,96.11362,476.93399
2208,18.392,82.76006,228.45776,543.00391,261.98938,225.35237,473.83426,282.13211,96.11362,476.93399
2209,18.4,82.96102,228.3549,543.06049,262.23367,225.27202,473.95502,282.0856,95.96455,477.1055
2210,18.408,83.04483,228.28308,542.98468,262.23367,225.27202,473.95502,282.13211,96.11362,476.93399
2211,18.417,83.19486,228.19308,542.82281,262.23367,225.27202,473.95502,282.13211,96.11362,476.93399
2212,18.425,83.19486,228.19308,542.82281,262.18195,225.30591,474.13815,282.33084,96.32822,476.88217
2213,18.433,83.04483,228.28308,542.98468,262.18307,225.0099,474.15607,282.33084,96.32822,476.88217
2214,18.442,83.42352,228.07642,542.87683,262.18307,225.0099,474.15607,282.33084,96.32822,476.88217
2215,18.45,83.42352,228.07642,542.87683,262.18307,225.0099,474.15607,282.13211,96.11362,476.93399
2216,18.458,83.42352,228.07642,542.87683,262.18307,225.0099,474.15607,282.13211,96.11362,476.93399
2217,18.467,83.3419,228.04471,542.92877,262.18307,225.0099,474.15607,282.63907,96.0392,476.91599
2218,18.475,83.42352,228.07642,542.87683,262.32422,224.73663,474.20239,282.44031,95.82463,476.96783
2219,18.483,83.42352,228.07642,542.87683,262.18307,225.0099,474.15607,282.44031,95.82463,476.96783
2220,18.492,83.42352,228.07642,542.87683,262.18307,225.0099,474.15607,282.58347,95.5523,476.83701
2221,18.5,83.3419,228.04471,542.92877,262.18307,225.0099,474.15607,282.73575,95.6178,476.9567
2222,18.508,83.3419,228.04471,542.92877,262.25336,224.74754,474.01648,282.44031,95.82463,476.96783
2223,18.517,83.3032,227.88515,542.98773,262.2348,224.97603,473.9729,282.58347,95.5523,476.83701
2224,18.525,83.3032,227.88515,542.98773,262.30508,224.71365,473.83328,282.53696,95.40327,477.00851
2225,18.533,83.3032,227.88515,542.98773,262.30508,224.71365,473.83328,282.53696,95.40327,477.00851
2226,18.542,83.3032,227.88515,542.98773,262.2348,224.97603,473.9729,282.53696,95.40327,477.00851
2227,18.55,83.3032,227.88515,542.98773,262.2348,224.97603,473.9729,282.3924,95.38112,476.8252
2228,18.558,83.3032,227.88515,542.98773,262.2348,224.97603,473.9729,282.22534,95.52023,476.70651
2229,18.567,83.3032,227.88515,542.98773,262.36844,224.67773,473.6767,282.16153,95.63485,476.83899
2230,18.575,83.3032,227.88515,542.98773,262.29816,224.94014,473.81631,282.22534,95.52023,476.70651
2231,18.583,83.07452,228.00182,542.93372,262.29816,224.94014,473.81631,282.16153,95.63485,476.83899
2232,18.592,83.07452,228.00182,542.93372,262.36844,224.67773,473.6767,282.0856,95.96455,477.1055
2233,18.6,83.07452,228.00182,542.93372,262.36844,224.67773,473.6767,282.03671,95.51656,476.70059
2234,18.608,83.07452,228.00182,542.93372,262.14767,224.74924,473.55316,282.03671,95.51656,476.70059
2235,18.617,82.80515,228.22644,542.987,262.07742,225.01164,473.69281,282.16153,95.63485,476.83899
2236,18.625,82.80515,228.22644,542.987,262.07742,225.01164,473.69281,282.20801,95.78391,476.66745
2237,18.633,82.66385,228.24399,542.81732,261.97672,224.76625,473.59677,281.8808,95.74407,476.76981
2238,18.642,82.60763,228.40308,542.78564,262.14767,224.74924,473.55316,282.03671,95.51656,476.70059
2239,18.65,82.78639,228.3317,542.68256,262.04694,224.50385,473.45712,282.03671,95.51656,476.70059
2240,18.658,82.53923,228.52481,542.89563,262.04694,224.50385,473.45712,281.53323,95.67855,476.69086
2241,18.667,82.56889,228.24358,542.8446,261.97672,224.76625,473.59677,282.03671,95.51656,476.70059
2242,18.675,82.56889,228.24358,542.8446,262.04364,224.49921,473.20685,281.7186,95.29494,476.44101
2243,18.683,82.66113,228.22406,542.51416,261.84952,224.41774,473.08231,281.7186,95.29494,476.44101
2244,18.692,82.48891,228.11177,542.6239,261.84952,224.41774,473.08231,281.59668,95.10286,476.39462
2245,18.7,82.49631,228.08517,542.8175,261.84952,224.41774,473.08231,281.59668,95.10286,476.39462
2246,18.708,82.50049,228.3653,542.95453,261.60806,224.19621,473.13138,281.56723,95.25894,476.57529
2247,18.717,82.41534,227.98442,542.84808,261.60806,224.19621,473.13138,281.59668,95.10286,476.39462
2248,18.725,82.41534,227.98442,542.84808,261.84952,224.41774,473.08231,281.54382,94.94504,476.21152
2249,18.733,82.41534,227.98442,542.84808,261.60806,224.19621,473.13138,281.54382,94.94504,476.21152
2250,18.742,82.40794,228.011,542.65448,261.60806,224.19621,473.13138,281.13306,94.94998,476.21387
2251,18.75,82.41534,227.98442,542.84808,261.60806,224.19621,473.13138,281.13306,94.94998,476.21387
2252,18.758,82.41534,227.98442,542.84808,261.60806,224.19621,473.13138,281.13306,94.94998,476.21387
2253,18.767,82.41534,227.98442,542.84808,261.61136,224.20088,473.38162,281.13306,94.94998,476.21387
2254,18.775,82.41534,227.98442,542.84808,261.61136,224.20088,473.38162,281.13306,94.94998,476.21387
2255,18.783,82.21716,228.08334,542.88196,261.61136,224.20088,473.38162,280.72034,94.92864,476.18597
2256,18.792,82.21716,228.08334,542.88196,261.61136,224.20088,473.38162,281.13306,94.94998,476.21387
2257,18.8,82.21716,228.08334,542.88196,261.61136,224.20088,473.38162,280.72034,94.92864,476.18597
2258,18.808,82.21716,228.08334,542.88196,261.61136,224.20088,473.38162,280.72034,94.92864,476.18597
2259,18.817,82.21716,228.08334,542.88196,261.36414,224.29645,473.43747,280.72034,94.92864,476.18597
2260,18.825,82.21716,228.08334,542.88196,261.36414,224.29645,473.43747,280.72034,94.92864,476.18597
2261,18.833,81.968,228.20891,542.88879,261.2468,224.3541,473.61649,280.72034,94.92864,476.18597
2262,18.842,81.80104,228.41983,542.94537,261.36414,224.29645,473.43747,280.72034,94.92864,476.18597
2263,18.85,81.80104,228.41983,542.94537,261.2468,224.3541,473.61649,280.72034,94.92864,476.18597
2264,18.858,81.80104,228.41983,542.94537,261.2468,224.3541,473.61649,280.72034,94.92864,476.18597
2265,18.867,81.80104,228.41983,542.94537,261.2468,224.3541,473.61649,280.72034,94.92864,476.18597
2266,18.875,81.74046,228.50215,542.88757,261.2468,224.3541,473.61649,280.43726,95.26082,476.0943
2267,18.883,81.59229,228.59782,542.98523,261.2468,224.3541,473.61649,280.43726,95.26082,476.0943
2268,18.892,81.74046,228.50215,542.88757,261.2468,224.3541,473.61649,280.43726,95.26082,476.0943
2269,18.9,81.7991,228.63704,542.91492,261.2468,224.3541,473.61649,280.43726,95.26082,476.0943
2270,18.908,81.93287,228.92078,542.8252,261.17325,224.44273,473.55161,280.40778,95.41704,476.27487
2271,18.917,81.93287,228.92078,542.8252,261.17657,224.6165,473.75613,280.87149,95.56986,476.45566
2272,18.925,81.84525,228.93414,542.98065,261.17657,224.6165,473.75613,281.1438,95.09392,476.38055
2273,18.933,81.99343,228.83847,542.883,261.41809,224.83803,473.70706,280.71555,95.79736,476.52484
2274,18.942,82.24252,228.71297,542.87616,261.41809,224.83803,473.70706,281.53323,95.67855,476.69086
2275,18.95,82.30256,228.78177,542.98761,261.69565,224.72961,473.63162,281.53323,95.67855,476.69086
2276,18.958,82.55562,228.48236,542.97797,261.99048,225.0564,473.85214,281.53323,95.67855,476.69086
2277,18.967,82.71679,228.46458,542.86462,261.95352,225.08664,474.05865,282.00562,95.86239,476.9082
2278,18.975,82.64838,228.5863,542.97461,261.95352,225.08664,474.05865,282.00562,95.86239,476.9082
2279,18.983,82.92549,228.41769,542.87616,261.98938,225.35237,473.83426,282.00562,95.86239,476.9082
2280,18.992,82.92549,228.41769,542.87616,262.23367,225.27202,473.95502,282.13211,96.11362,476.93399
2281,19,83.08788,228.47289,542.99078,262.23367,225.27202,473.95502,282.13211,96.11362,476.93399
2282,19.008,83.11106,228.26489,542.89862,262.28931,225.4534,473.90488,282.28436,96.17915,477.05368
2283,19.017,83.42352,228.07642,542.87683,262.28931,225.4534,473.90488,282.33084,96.32822,476.88217
2284,19.025,83.47305,228.12762,542.81628,262.28931,225.4534,473.90488,282.33084,96.32822,476.88217
2285,19.033,83.3551,228.19814,542.98682,262.19641,225.78491,473.94543,282.33084,96.32822,476.88217
2286,19.042,83.35957,228.33742,543.09192,262.35196,226.08765,473.97665,282.33084,96.32822,476.88217
2287,19.05,83.47752,228.26689,542.92139,262.3605,225.99432,473.88495,282.52353,96.44405,477.01584
2288,19.058,83.47752,228.26689,542.92139,262.41528,226.05177,473.82013,282.77847,96.36382,476.92502
2289,19.067,83.47752,228.26689,542.92139,262.41528,226.05177,473.82013,283.33746,96.66231,477.46371
2290,19.075,83.54996,228.38211,543.00928,262.41528,226.05177,473.82013,283.01266,96.58662,477.46844
2291,19.083,83.47752,228.26689,542.92139,262.41528,226.05177,473.82013,283.33746,96.66231,477.46371
2292,19.092,83.46981,228.50433,543.12109,262.34262,226.1335,473.76147,283.33746,96.66231,477.46371
2293,19.1,83.54996,228.38211,543.00928,262.34262,226.1335,473.76147,283.08255,96.74255,477.55453
2294,19.108,83.54996,228.38211,543.00928,262.34262,226.1335,473.76147,283.08255,96.74255,477.55453
2295,19.117,83.43122,228.66245,543.17914,262.34262,226.1335,473.76147,283.08255,96.74255,477.55453
2296,19.125,83.54996,228.38211,543.00928,262.34262,226.1335,473.76147,282.69971,96.93634,477.33652
2297,19.133,83.50515,228.48213,542.98206,262.34262,226.1335,473.76147,282.51166,97.41564,477.28378
2298,19.142,83.37051,228.54672,543.08942,262.34262,226.1335,473.76147,282.92398,97.37307,477.69589
2299,19.15,83.14188,228.66338,543.03534,262.24988,226.46495,473.80206,282.6748,97.3046,477.3295
2300,19.158,83.18046,228.50529,542.97729,262.11874,226.2003,473.38785,282.31204,97.53465,477.04053
2301,19.167,83.04711,228.52589,543.11365,262.11874,226.2003,473.38785,282.30875,97.84982,477.38968
2302,19.175,83.00853,228.68399,543.17169,262.11874,226.2003,473.38785,282.31204,97.53465,477.04053
2303,19.183,82.84168,228.48949,542.95197,262.11874,226.2003,473.38785,282.31204,97.53465,477.04053
2304,19.192,82.84617,228.62878,543.05707,262.11874,226.2003,473.38785,282.31204,97.53465,477.04053
2305,19.2,82.72031,228.69623,542.92157,262.11874,226.2003,473.38785,282.31204,97.53465,477.04053
2306,19.208,82.63419,228.52521,542.86841,262.01794,225.95499,473.29175,282.24216,97.37869,476.95441
2307,19.217,82.72643,228.50569,542.53796,261.96228,225.90446,473.35037,282.24216,97.37869,476.95441
2308,19.225,82.72643,228.50569,542.53796,261.96228,225.90446,473.35037,281.8566,97.1472,476.68692
2309,19.233,82.63419,228.52521,542.86841,261.96228,225.90446,473.35037,281.96155,96.88099,476.89148
2310,19.242,82.73382,228.47914,542.73157,261.96228,225.90446,473.35037,282.04803,96.66035,476.79059
2311,19.25,82.53923,228.52481,542.89563,261.96228,225.90446,473.35037,281.76926,96.34359,476.64511
2312,19.258,82.53923,228.52481,542.89563,261.96228,225.90446,473.35037,281.76926,96.34359,476.64511
2313,19.267,82.53923,228.52481,542.89563,261.90662,225.72316,473.40048,281.76926,96.34359,476.64511
2314,19.275,82.53923,228.52481,542.89563,261.90662,225.72316,473.40048,281.76926,96.34359,476.64511
2315,19.283,82.53923,228.52481,542.89563,261.99948,225.39165,473.35989,281.76926,96.34359,476.64511
2316,19.292,82.53923,228.52481,542.89563,261.80542,225.31023,473.23538,281.76926,96.34359,476.64511
2317,19.3,82.53923,228.52481,542.89563,261.99948,225.39165,473.35989,281.76926,96.34359,476.64511
2318,19.308,82.53923,228.52481,542.89563,261.99948,225.39165,473.35989,281.72278,96.19451,476.81665
2319,19.317,82.53923,228.52481,542.89563,261.80869,225.31488,473.4856,281.41455,96.1444,476.75574
2320,19.325,82.34109,228.6237,542.92957,261.80542,225.31023,473.23538,281.46103,96.29347,476.5842
2321,19.333,82.34109,228.6237,542.92957,261.80652,225.01422,473.2532,281.29675,96.15977,476.42767
2322,19.342,82.34109,228.6237,542.92957,261.80652,225.01422,473.2532,281.25031,96.0107,476.59924
2323,19.35,82.34109,228.6237,542.92957,261.80978,225.01888,473.50345,281.41455,96.1444,476.75574
2324,19.358,82.34109,228.6237,542.92957,261.80869,225.31488,473.4856,281.46103,96.29347,476.5842
2325,19.367,82.34109,228.6237,542.92957,261.70905,224.77348,473.40738,281.29675,96.15977,476.42767
2326,19.375,82.24252,228.71297,542.87616,261.80542,225.31023,473.23538,281.25031,96.0107,476.59924
2327,19.383,82.28239,228.70566,542.87152,261.80869,225.31488,473.4856,281.25031,96.0107,476.59924
2328,19.392,82.34109,228.6237,542.92957,261.80869,225.31488,473.4856,281.25031,96.0107,476.59924
2329,19.4,82.18195,228.79529,542.81836,261.80869,225.31488,473.4856,281.25031,96.0107,476.59924
2330,19.408,82.14341,228.95334,542.8764,261.80869,225.31488,473.4856,281.46103,96.29347,476.5842
2331,19.417,82.14341,228.95334,542.8764,261.80869,225.31488,473.4856,281.25031,96.0107,476.59924
2332,19.425,82.14341,228.95334,542.8764,261.44427,225.46803,473.72034,281.18866,96.4336,476.17215
2333,19.433,82.18195,228.79529,542.81836,261.44427,225.46803,473.72034,281.29675,96.15977,476.42767
2334,19.442,82.18195,228.79529,542.81836,261.43039,225.43678,473.58347,281.18866,96.4336,476.17215
2335,19.45,81.98133,229.08783,542.85046,261.43039,225.43678,473.58347,281.18866,96.4336,476.17215
2336,19.458,82.14341,228.95334,542.8764,261.34354,225.22263,473.62433,281.18866,96.4336,476.17215
2337,19.467,82.02235,228.94325,542.77942,261.44427,225.46803,473.72034,280.77576,96.41243,476.14407
2338,19.475,81.98382,229.10129,542.83746,261.2507,225.55415,473.66489,280.72934,96.26336,476.31564
2339,19.483,81.89435,229.07881,542.88324,261.43039,225.43678,473.58347,280.72934,96.26336,476.31564
2340,19.492,81.89435,229.07881,542.88324,261.34354,225.22263,473.62433,280.72934,96.26336,476.31564
2341,19.5,81.93287,228.92078,542.8252,261.00638,225.34792,473.63483,280.72934,96.26336,476.31564
2342,19.508,81.89435,229.07881,542.88324,260.91357,225.67941,473.67538,280.31845,96.26827,476.31805
2343,19.517,81.74614,229.1745,542.9809,260.66733,225.47113,473.60898,280.31845,96.26827,476.31805
2344,19.525,81.82097,228.99472,542.78955,260.5311,225.50668,473.42432,280.19653,96.07616,476.27164
2345,19.533,81.49221,229.18503,542.76965,260.19669,225.61659,473.51401,280.19653,96.07616,476.27164
2346,19.542,81.45369,229.34308,542.8277,260.19669,225.61659,473.51401,280.19653,96.07616,476.27164
2347,19.55,81.45369,229.34308,542.8277,260.28943,225.2851,473.47339,280.19653,96.07616,476.27164
2348,19.558,81.49221,229.18503,542.76965,260.19763,225.32065,473.53186,280.19653,96.07616,476.27164
2349,19.567,81.45369,229.34308,542.8277,259.94312,225.70502,473.44681,280.19653,96.07616,476.27164
2350,19.575,81.35867,229.2188,542.85852,259.94312,225.70502,473.44681,280.19653,96.07616,476.27164
2351,19.583,81.30002,229.08388,542.83118,259.94312,225.70502,473.44681,280.19653,96.07616,476.27164
2352,19.592,81.35867,229.2188,542.85852,259.94312,225.70502,473.44681,280.06461,96.41096,476.05939
2353,19.6,81.35867,229.2188,542.85852,260.19669,225.61659,473.51401,280.06461,96.41096,476.05939
2354,19.608,81.35867,229.2188,542.85852,260.19669,225.61659,473.51401,280.19653,96.07616,476.27164
2355,19.617,81.30002,229.08388,542.83118,260.19763,225.32065,473.53186,280.19653,96.07616,476.27164
2356,19.625,81.30002,229.08388,542.83118,260.28943,225.2851,473.47339,280.19653,96.07616,476.27164
2357,19.633,81.35867,229.2188,542.85852,260.19339,225.61194,473.26385,280.19653,96.07616,476.27164
2358,19.642,81.35867,229.2188,542.85852,260.19339,225.61194,473.26385,280.31845,96.26827,476.31805
2359,19.65,81.56557,229.26917,542.86334,260.19669,225.61659,473.51401,280.31845,96.26827,476.31805
2360,19.658,81.6041,229.11111,542.80524,260.61295,225.16858,473.51151,280.72934,96.26336,476.31564
2361,19.667,81.93287,228.92078,542.8252,261.36801,225.49654,473.48596,280.83749,95.98949,476.57123
2362,19.675,81.77728,229.04303,542.72931,261.45755,225.16035,473.19516,280.83749,95.98949,476.57123
2363,19.683,81.77728,229.04303,542.72931,261.55829,225.40578,473.29123,281.41455,96.1444,476.75574
2364,19.692,82.18195,228.79529,542.81836,261.80542,225.31023,473.23538,281.41455,96.1444,476.75574
2365,19.7,82.34109,228.6237,542.92957,261.99948,225.39165,473.35989,281.76926,96.34359,476.64511
2366,19.708,82.63419,228.52521,542.86841,261.99948,225.39165,473.35989,281.76926,96.34359,476.64511
2367,19.717,82.79223,228.51169,542.54706,261.96228,225.90446,473.35037,281.76926,96.34359,476.64511
