Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2326,19.375,273.46832,107.21867,50.71918,499.50574,178.58649,48.17532,446.51523,132.24281,71.34737
2327,19.383,273.5704,107.27623,50.67416,499.50574,178.58649,48.17532,446.51523,132.24281,71.34737
2328,19.392,273.5675,107.14291,50.81483,499.50574,178.58649,48.17532,446.50916,132.43098,71.48005
2329,19.4,273.7634,107.05435,50.75826,499.50574,178.58649,48.17532,446.51523,132.24281,71.34737
2330,19.408,273.47458,107.24078,50.88515,499.50574,178.58649,48.17532,446.46411,132.34642,71.46335
2331,19.417,273.57376,107.165,50.9808,499.48459,178.53662,48.35543,446.51523,132.24281,71.34737
2332,19.425,273.57376,107.165,50.9808,499.50296,178.47447,48.52979,446.51523,132.24281,71.34737
2333,19.433,273.57376,107.165,50.9808,499.29349,178.5764,48.44722,446.50916,132.43098,71.48005
2334,19.442,273.57376,107.165,50.9808,499.29349,178.5764,48.44722,446.51523,132.24281,71.34737
2335,19.45,273.5675,107.14291,50.81483,499.04944,178.67403,48.41785,446.51523,132.24281,71.34737
2336,19.458,273.57376,107.165,50.9808,499.50296,178.47447,48.52979,446.6507,132.38054,71.53967
2337,19.467,273.57376,107.165,50.9808,499.50296,178.47447,48.52979,446.51523,132.24281,71.34737
2338,19.475,273.57376,107.165,50.9808,499.29349,178.5764,48.44722,446.56509,132.04872,71.21558
2339,19.483,273.57376,107.165,50.9808,499.29349,178.5764,48.44722,446.33243,132.17361,71.27768
2340,19.492,273.76965,107.07644,50.92423,499.50296,178.47447,48.52979,446.51523,132.24281,71.34737
2341,19.5,273.57376,107.165,50.9808,499.26157,178.57231,48.49636,446.56509,132.04872,71.21558
2342,19.508,273.57376,107.165,50.9808,499.41876,178.45641,48.58704,446.56509,132.04872,71.21558
2343,19.517,273.57376,107.165,50.9808,498.96521,178.65594,48.4751,446.6507,132.38054,71.53967
2344,19.525,273.5675,107.14291,50.81483,499.04944,178.67403,48.41785,446.6507,132.38054,71.53967
2345,19.533,273.57376,107.165,50.9808,499.04944,178.67403,48.41785,446.51523,132.24281,71.34737
2346,19.542,273.57376,107.165,50.9808,499.26157,178.57231,48.49636,446.51523,132.24281,71.34737
2347,19.55,273.57376,107.165,50.9808,499.41876,178.45641,48.58704,446.51523,132.24281,71.34737
2348,19.558,273.57376,107.165,50.9808,499.26157,178.57231,48.49636,446.51523,132.24281,71.34737
2349,19.567,273.5704,107.27623,50.67416,499.04944,178.67403,48.41785,446.51523,132.24281,71.34737
2350,19.575,273.46832,107.21867,50.71918,499.04944,178.67403,48.41785,446.51523,132.24281,71.34737
2351,19.583,273.7634,107.05435,50.75826,499.20929,178.55832,48.50446,446.51523,132.24281,71.34737
2352,19.592,273.46832,107.21867,50.71918,499.04944,178.67403,48.41785,446.51523,132.24281,71.34737
2353,19.6,273.5675,107.14291,50.81483,498.96521,178.65594,48.4751,446.30447,132.36475,71.40991
2354,19.608,273.67581,107.22256,50.93578,498.96521,178.65594,48.4751,446.51523,132.24281,71.34737
2355,19.617,273.46832,107.21867,50.71918,499.04944,178.67403,48.41785,446.51523,132.24281,71.34737
2356,19.625,273.6705,107.15221,50.82858,499.04944,178.67403,48.41785,446.31647,132.52701,71.5263
2357,19.633,273.66425,107.13012,50.66261,499.17203,178.77415,48.50676,446.32809,132.35698,71.15423
2358,19.642,273.51111,107.37807,50.86132,498.94681,178.71817,48.30072,446.35165,132.49977,71.48547
2359,19.65,273.51111,107.37807,50.86132,499.50574,178.58649,48.17532,446.50916,132.43098,71.48005
2360,19.658,273.54602,107.32791,51.02388,499.50574,178.58649,48.17532,446.46411,132.34642,71.46335
2361,19.667,273.73767,107.23325,50.95033,499.6283,178.68663,48.26424,446.50916,132.43098,71.48005
2362,19.675,273.73767,107.23325,50.95033,499.50574,178.58649,48.17532,446.46411,132.34642,71.46335
2363,19.683,273.54602,107.32791,51.02388,499.44772,178.66147,48.00652,446.38974,132.42082,71.2903
2364,19.692,273.40903,107.32053,50.90633,499.6283,178.68663,48.26424,446.48187,132.41592,71.58705
2365,19.7,273.54602,107.32791,51.02388,499.57031,178.76161,48.09545,446.51523,132.24281,71.34737
2366,19.708,273.55231,107.35007,51.18986,499.57031,178.76161,48.09545,446.40704,132.38109,71.2253
2367,19.717,273.90878,107.12582,50.82162,499.44772,178.66147,48.00652,446.60989,132.65085,71.11131
2368,19.725,273.73767,107.23325,50.95033,499.44876,178.74295,47.92669,446.4642,132.57091,71.25887
2369,19.733,273.63852,107.32744,51.07972,499.51501,178.7664,48.0865,446.71613,132.29054,71.12231
2370,19.742,273.63852,107.32744,51.07972,499.51501,178.7664,48.0865,446.71613,132.29054,71.12231
2371,19.75,273.90866,107.16638,51.03625,499.51602,178.84787,48.00668,446.71249,132.6671,70.92671
2372,19.758,273.90866,107.16638,51.03625,499.44876,178.74295,47.92669,446.57037,132.86575,70.75034
2373,19.767,273.90866,107.16638,51.03625,499.57031,178.76161,48.09545,446.76361,132.56348,70.81073
2374,19.775,273.67914,107.17781,51.0879,499.57031,178.76161,48.09545,446.71613,132.29054,71.12231
2375,19.783,273.60211,107.4258,51.22884,499.44772,178.66147,48.00652,446.71002,132.47873,71.25501
2376,19.792,273.65518,107.30177,50.87571,499.63861,178.94803,48.09562,446.47818,132.64619,70.65804
2377,19.8,273.81628,107.1263,50.76577,499.51602,178.84787,48.00668,446.76361,132.56348,70.81073
2378,19.808,273.90878,107.12582,50.82162,499.51501,178.7664,48.0865,446.75751,132.75166,70.94345
2379,19.817,273.68213,107.31451,51.10724,499.51501,178.7664,48.0865,446.71613,132.29054,71.12231
2380,19.825,273.86215,107.07594,50.98007,499.63757,178.86655,48.17543,446.71249,132.6671,70.92671
2381,19.833,273.95651,107.15951,51.08075,499.63757,178.86655,48.17543,446.76361,132.56348,70.81073
2382,19.842,273.94061,107.00951,51.01016,499.51501,178.7664,48.0865,446.71613,132.29054,71.12231
2383,19.85,273.84146,107.08531,50.91451,499.44772,178.66147,48.00652,445.81937,132.91484,70.80016
2384,19.858,273.95026,107.13741,50.91477,499.51501,178.7664,48.0865,446.71002,132.47873,71.25501
2385,19.867,273.74469,107.09805,51.06674,499.63757,178.86655,48.17543,446.82693,132.19879,71.28837
2386,19.875,273.74469,107.09805,51.06674,499.51501,178.7664,48.0865,446.82693,132.19879,71.28837
2387,19.883,273.74469,107.09805,51.06674,499.44772,178.66147,48.00652,446.82693,132.19879,71.28837
2388,19.892,273.94061,107.00951,51.01016,499.6283,178.68663,48.26424,446.88257,132.099,71.35542
2389,19.9,273.86215,107.07594,50.98007,499.6283,178.68663,48.26424,446.51523,132.24281,71.34737
2390,19.908,273.68213,107.31451,51.10724,499.50677,178.66798,48.09549,446.82693,132.19879,71.28837
2391,19.917,273.66623,107.1645,51.03664,499.69659,178.87306,48.26439,446.51523,132.24281,71.34737
2392,19.925,273.66623,107.1645,51.03664,499.50574,178.58649,48.17532,446.51523,132.24281,71.34737
2393,19.933,273.86215,107.07594,50.98007,499.69754,178.48373,48.28054,446.61356,132.27422,71.30695
2394,19.942,273.84811,107.01,50.95433,499.69754,178.48373,48.28054,446.51523,132.24281,71.34737
2395,19.95,273.74469,107.09805,51.06674,499.60715,178.63675,48.44434,446.51523,132.24281,71.34737
2396,19.958,273.65222,107.09856,51.0109,499.4856,178.61813,48.2756,446.56241,132.37782,71.42291
2397,19.967,273.65222,107.09856,51.0109,499.41605,178.67653,48.53612,445.62656,132.84918,71.01802
2398,19.975,273.57376,107.165,50.9808,499.50296,178.47447,48.52979,445.62656,132.84918,71.01802
2399,19.983,273.57376,107.165,50.9808,499.29349,178.5764,48.44722,445.62674,133.01346,71.13705
2400,19.992,273.67581,107.22256,50.93578,499.50296,178.47447,48.52979,445.7515,133.1386,71.30922
2401,20,273.57376,107.165,50.9808,499.04944,178.67403,48.41785,445.7515,133.1386,71.30922
2402,20.008,273.57376,107.165,50.9808,499.64435,178.5433,48.49543,445.7515,133.1386,71.30922
2403,20.017,273.76965,107.07644,50.92423,499.50296,178.47447,48.52979,445.62656,132.84918,71.01802
2404,20.025,273.57376,107.165,50.9808,499.29453,178.65791,48.36738,445.70663,133.22414,71.41632
2405,20.033,273.57376,107.165,50.9808,499.17203,178.77415,48.50676,445.75134,132.97432,71.1902
2406,20.042,273.57376,107.165,50.9808,499.26157,178.57231,48.49636,445.70648,133.05986,71.2973
2407,20.05,273.57376,107.165,50.9808,499.29349,178.5764,48.44722,445.70648,133.05986,71.2973
2408,20.058,273.57376,107.165,50.9808,499.50296,178.47447,48.52979,445.62656,132.84918,71.01802
2409,20.067,273.57376,107.165,50.9808,499.50296,178.47447,48.52979,446.51523,132.24281,71.34737
2410,20.075,273.57376,107.165,50.9808,499.04944,178.67403,48.41785,446.64462,132.5687,71.67233
2411,20.083,273.57376,107.165,50.9808,499.05048,178.75554,48.33802,446.6507,132.38054,71.53967
2412,20.092,273.57376,107.165,50.9808,499.50296,178.47447,48.52979,446.51523,132.24281,71.34737
2413,20.1,273.57376,107.165,50.9808,499.50296,178.47447,48.52979,446.51523,132.24281,71.34737
2414,20.108,273.67581,107.22256,50.93578,499.50296,178.47447,48.52979,446.51523,132.24281,71.34737
2415,20.117,273.57376,107.165,50.9808,499.20929,178.55832,48.50446,446.51523,132.24281,71.34737
2416,20.125,273.67581,107.22256,50.93578,499.04944,178.67403,48.41785,446.51523,132.24281,71.34737
2417,20.133,273.76965,107.07644,50.92423,499.04944,178.67403,48.41785,446.51523,132.24281,71.34737
2418,20.142,273.6705,107.15221,50.82858,499.20929,178.55832,48.50446,446.51523,132.24281,71.34737
2419,20.15,273.56406,107.25399,50.50816,499.20929,178.55832,48.50446,446.14529,132.28778,71.08452
2420,20.158,273.46832,107.21867,50.71918,499.04944,178.67403,48.41785,446.51523,132.24281,71.34737
2421,20.167,273.46832,107.21867,50.71918,499.29349,178.5764,48.44722,446.42639,131.83348,71.15587
2422,20.175,273.66425,107.13012,50.66261,499.48459,178.53662,48.35543,446.42639,131.83348,71.15587
2423,20.183,273.66425,107.13012,50.66261,499.48459,178.53662,48.35543,446.3934,132.0014,71.16266
2424,20.192,273.68164,106.92041,50.36439,499.42154,178.56844,48.23256,446.23923,131.94765,70.96269
2425,20.2,273.4295,107.15141,50.77036,499.42154,178.56844,48.23256,446.56509,132.04872,71.21558
2426,20.208,273.76633,107.18768,50.61758,499.50574,178.58649,48.17532,446.42639,131.83348,71.15587
2427,20.217,273.76633,107.18768,50.61758,499.42154,178.56844,48.23256,446.4548,131.98932,71.02796
2428,20.225,273.66425,107.13012,50.66261,499.6283,178.68663,48.26424,446.81149,131.80537,71.1902
2429,20.233,273.68164,106.92041,50.36439,499.50574,178.58649,48.17532,446.52896,131.84981,70.9712
2430,20.242,273.46198,107.19643,50.55319,499.36353,178.64342,48.06376,446.70065,131.89713,71.02412
2431,20.25,273.66425,107.13012,50.66261,499.44772,178.66147,48.00652,446.52896,131.84981,70.9712
2432,20.258,273.81628,107.1263,50.76577,499.44772,178.66147,48.00652,446.70065,131.89713,71.02412
2433,20.267,273.83365,106.91655,50.46754,499.44772,178.66147,48.00652,446.9021,132.10173,70.73912
2434,20.275,273.81628,107.1263,50.76577,499.44772,178.66147,48.00652,446.57645,132.12277,70.65958
2435,20.283,273.66425,107.13012,50.66261,499.44772,178.66147,48.00652,446.70065,131.89713,71.02412
2436,20.292,273.66425,107.13012,50.66261,499.44772,178.66147,48.00652,446.74814,132.1701,70.7125
2437,20.3,273.66425,107.13012,50.66261,499.44772,178.66147,48.00652,446.67477,132.15414,70.61914
2438,20.308,273.66425,107.13012,50.66261,499.44772,178.66147,48.00652,446.56104,132.28418,70.51934
2439,20.317,273.66425,107.13012,50.66261,499.6347,178.57771,48.11572,446.8465,132.20146,70.67206
2440,20.325,273.83521,107.06321,50.74854,499.44772,178.66147,48.00652,446.70065,131.89713,71.02412
2441,20.333,273.63928,107.15175,50.80511,499.43082,178.74834,48.14375,446.74814,132.1701,70.7125
2442,20.342,273.74271,107.0637,50.6927,499.44772,178.66147,48.00652,446.74814,132.1701,70.7125
2443,20.35,273.8511,107.21321,50.81913,499.44772,178.66147,48.00652,446.81348,132.36937,70.67887
2444,20.358,273.76633,107.18768,50.61758,499.44772,178.66147,48.00652,445.88037,132.59839,70.67835
2445,20.367,273.75674,107.12962,50.71844,499.44772,178.66147,48.00652,446.79898,131.92853,70.98368
2446,20.375,273.75674,107.12962,50.71844,499.44772,178.66147,48.00652,446.71515,132.338,70.71931
2447,20.383,273.56082,107.21817,50.77502,499.44772,178.66147,48.00652,446.8465,132.20146,70.67206
2448,20.392,273.46832,107.21867,50.71918,499.44772,178.66147,48.00652,446.79898,131.92853,70.98368
2449,20.4,273.8559,107.05385,50.8141,499.44772,178.66147,48.00652,446.90982,131.83676,71.14977
2450,20.408,273.76965,107.07644,50.92423,499.44772,178.66147,48.00652,446.90982,131.83676,71.14977
2451,20.417,273.73843,107.07595,50.90076,499.44772,178.66147,48.00652,446.70065,131.89713,71.02412
2452,20.425,273.65997,107.1424,50.87067,499.50677,178.66798,48.09549,446.69641,131.91222,71.16835
2453,20.433,273.57376,107.165,50.9808,499.50574,178.58649,48.17532,446.81149,131.80537,71.1902
2454,20.442,273.76965,107.07644,50.92423,499.50574,178.58649,48.17532,446.81149,131.80537,71.1902
2455,20.45,273.84811,107.01,50.95433,499.69754,178.48373,48.28054,446.81149,131.80537,71.1902
2456,20.458,273.94061,107.00951,51.01016,499.69754,178.48373,48.28054,446.81149,131.80537,71.1902
2457,20.467,273.57376,107.165,50.9808,499.69754,178.48373,48.28054,446.60681,131.92599,71.14408
2458,20.475,273.57376,107.165,50.9808,499.57904,178.42758,48.49592,446.59808,131.8808,71.20879
2459,20.483,273.57376,107.165,50.9808,499.72763,178.26172,48.45898,446.59808,131.8808,71.20879
2460,20.492,273.76965,107.07644,50.92423,499.66324,178.44565,48.43868,446.59808,131.8808,71.20879
2461,20.5,273.57376,107.165,50.9808,499.50296,178.47447,48.52979,446.56509,132.04872,71.21558
2462,20.508,273.57376,107.165,50.9808,499.50296,178.47447,48.52979,446.59808,131.8808,71.20879
2463,20.517,273.57376,107.165,50.9808,499.41876,178.45641,48.58704,446.69641,131.91222,71.16835
2464,20.525,273.57376,107.165,50.9808,499.50296,178.47447,48.52979,446.63983,131.75806,71.13729
2465,20.533,273.57376,107.165,50.9808,499.50296,178.47447,48.52979,446.37079,131.53825,71.076
2466,20.542,273.76965,107.07644,50.92423,499.43759,178.42511,48.46378,446.42639,131.83348,71.15587
2467,20.55,273.57376,107.165,50.9808,499.52179,178.44319,48.40654,446.56509,132.04872,71.21558
2468,20.558,273.57376,107.165,50.9808,499.50296,178.47447,48.52979,446.59808,131.8808,71.20879
2469,20.567,273.57376,107.165,50.9808,499.50296,178.47447,48.52979,446.59808,131.8808,71.20879
2470,20.575,273.57376,107.165,50.9808,499.50296,178.47447,48.52979,446.56509,132.04872,71.21558
2471,20.583,273.76965,107.07644,50.92423,499.50296,178.47447,48.52979,446.56509,132.04872,71.21558
2472,20.592,273.57376,107.165,50.9808,499.56735,178.29054,48.55011,446.56509,132.04872,71.21558
2473,20.6,273.57376,107.165,50.9808,499.50296,178.47447,48.52979,446.3378,131.70621,71.08281
2474,20.608,273.57376,107.165,50.9808,499.41876,178.45641,48.58704,446.56509,132.04872,71.21558
2475,20.617,273.57376,107.165,50.9808,499.50296,178.47447,48.52979,446.66339,132.08014,71.17514
2476,20.625,273.76965,107.07644,50.92423,499.50296,178.47447,48.52979,446.56509,132.04872,71.21558
2477,20.633,273.76965,107.07644,50.92423,499.50296,178.47447,48.52979,446.56509,132.04872,71.21558
2478,20.642,273.57376,107.165,50.9808,499.50296,178.47447,48.52979,446.56509,132.04872,71.21558
2479,20.65,273.72305,107.16657,51.094,499.50296,178.47447,48.52979,446.56509,132.04872,71.21558
2480,20.658,273.57376,107.165,50.9808,499.29349,178.5764,48.44722,446.56509,132.04872,71.21558
2481,20.667,273.72305,107.16657,51.094,499.50296,178.47447,48.52979,446.56509,132.04872,71.21558
2482,20.675,273.57376,107.165,50.9808,499.27368,178.37439,48.52477,446.3934,132.0014,71.16266
2483,20.683,273.57376,107.165,50.9808,499.29349,178.5764,48.44722,446.56509,132.04872,71.21558
2484,20.692,273.75354,107.33185,51.2405,499.50296,178.47447,48.52979,446.3934,132.0014,71.16266
2485,20.7,273.65146,107.27429,51.28551,499.29349,178.5764,48.44722,446.56509,132.04872,71.21558
2486,20.708,273.84314,107.17963,51.21197,499.50574,178.58649,48.17532,446.51523,132.24281,71.34737
2487,20.717,273.91547,107.05052,50.86143,499.50574,178.58649,48.17532,446.56509,132.04872,71.21558
2488,20.725,273.66425,107.13012,50.66261,499.50574,178.58649,48.17532,446.51523,132.24281,71.34737
2489,20.733,273.61761,107.22022,50.83237,499.50574,178.58649,48.17532,446.51523,132.24281,71.34737
2490,20.742,273.61761,107.22022,50.83237,499.50574,178.58649,48.17532,446.76166,131.99945,71.32201
2491,20.75,273.81628,107.1263,50.76577,499.44772,178.66147,48.00652,446.64655,132.10629,71.30016
2492,20.758,273.66425,107.13012,50.66261,499.44772,178.66147,48.00652,446.56509,132.04872,71.21558
2493,20.767,273.81628,107.1263,50.76577,499.50574,178.58649,48.17532,446.42181,132.15724,71.03477
2494,20.775,273.76633,107.18768,50.61758,499.50574,178.58649,48.17532,446.47028,132.38274,71.12617
2495,20.783,273.81628,107.1263,50.76577,499.44772,178.66147,48.00652,446.47028,132.38274,71.12617
2496,20.792,273.66425,107.13012,50.66261,499.57031,178.76161,48.09545,446.42181,132.15724,71.03477
2497,20.8,273.65787,107.10789,50.49661,499.44772,178.66147,48.00652,446.46933,132.43016,70.72318
2498,20.808,273.66425,107.13012,50.66261,499.44772,178.66147,48.00652,446.46933,132.43016,70.72318
2499,20.817,273.66425,107.13012,50.66261,499.44772,178.66147,48.00652,446.71515,132.338,70.71931
2500,20.825,273.67908,107.17347,50.32477,499.44772,178.66147,48.00652,446.81348,132.36937,70.67887
2501,20.833,273.70282,106.98599,50.19254,499.44772,178.66147,48.00652,446.71515,132.338,70.71931
2502,20.842,273.68542,107.19571,50.49076,499.44772,178.66147,48.00652,446.66528,132.53212,70.85117
2503,20.85,273.67908,107.17347,50.32477,499.44772,178.66147,48.00652,446.71515,132.338,70.71931
2504,20.858,273.78375,106.97797,50.31935,499.44772,178.66147,48.00652,446.71515,132.338,70.71931
2505,20.867,273.65787,107.10789,50.49661,499.44772,178.66147,48.00652,446.71515,132.338,70.71931
2506,20.875,273.60901,107.13206,50.20409,499.44772,178.66147,48.00652,446.71515,132.338,70.71931
2507,20.883,273.65787,107.10789,50.49661,499.44772,178.66147,48.00652,446.81348,132.36937,70.67887
2508,20.892,273.76633,107.18768,50.61758,499.44772,178.66147,48.00652,446.66766,132.06505,71.03092
2509,20.9,273.68164,106.92041,50.36439,499.44772,178.66147,48.00652,446.74814,132.1701,70.7125
2510,20.908,273.68164,106.92041,50.36439,499.44772,178.66147,48.00652,446.54343,132.29068,70.6664
2511,20.917,273.66425,107.13012,50.66261,499.44772,178.66147,48.00652,446.74814,132.1701,70.7125
2512,20.925,273.46832,107.21867,50.71918,499.44772,178.66147,48.00652,446.66766,132.06505,71.03092
2513,20.933,273.46832,107.21867,50.71918,499.44772,178.66147,48.00652,446.70065,131.89713,71.02412
2514,20.942,273.66425,107.13012,50.66261,499.44772,178.66147,48.00652,446.52896,131.84981,70.9712
2515,20.95,273.65787,107.10789,50.49661,499.44772,178.66147,48.00652,446.70065,131.89713,71.02412
2516,20.958,273.46832,107.21867,50.71918,499.36456,178.72488,47.98394,446.7785,131.9733,71.197
2517,20.967,273.46832,107.21867,50.71918,499.50574,178.58649,48.17532,446.81149,131.80537,71.1902
2518,20.975,273.46832,107.21867,50.71918,499.50574,178.58649,48.17532,446.56509,132.04872,71.21558
2519,20.983,273.46832,107.21867,50.71918,499.50574,178.58649,48.17532,446.56509,132.04872,71.21558
