Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1736,14.458,-208.26169,-229.51485,996.70355,-118.76025,-361.46381,915.08862,-118.72207,-318.66333,831.77478
1737,14.467,-208.26694,-229.43399,996.46991,-118.73324,-361.27325,915.08484,-118.99113,-318.89603,831.26398
1738,14.475,-208.32759,-229.70728,996.57788,-118.78806,-361.36368,915.02429,-118.94489,-318.47778,831.2774
1739,14.483,-208.60423,-229.72504,996.87732,-118.73742,-361.66153,914.99805,-118.38544,-318.85699,831.30646
1740,14.492,-208.51721,-229.77515,996.90881,-118.71042,-361.47101,914.99426,-118.94437,-319.30896,831.34375
1741,14.5,-208.1799,-229.4841,996.50146,-118.73742,-361.66153,914.99805,-118.46706,-319.44989,831.1947
1742,14.508,-208.19585,-229.64417,996.57867,-118.73742,-361.66153,914.99805,-118.46706,-319.44989,831.1947
1743,14.517,-208.32759,-229.70728,996.57788,-118.5872,-361.71347,915.11768,-118.422,-319.76425,831.64709
1744,14.525,-208.25652,-229.91743,996.68665,-118.5872,-361.71347,915.11768,-118.45041,-319.8815,831.17157
1745,14.533,-208.25603,-229.64999,996.67389,-118.73742,-361.66153,914.99805,-118.341,-319.87094,831.61395
1746,14.542,-208.37978,-229.84727,996.87994,-118.73742,-361.66153,914.99805,-118.42411,-319.64642,831.39221
1747,14.55,-208.32759,-229.70728,996.57788,-118.5872,-361.71347,915.11768,-118.20615,-319.90094,831.26758
1748,14.558,-208.23984,-229.87419,996.82874,-118.49376,-361.6795,915.10663,-118.20615,-319.90094,831.26758
1749,14.567,-208.16875,-230.08438,996.9375,-118.44147,-361.69342,915.06915,-118.33457,-320.08087,831.07605
1750,14.575,-208.16875,-230.08438,996.9375,-118.38419,-361.77029,914.9696,-118.36942,-319.98822,831.13843
1751,14.583,-208.02824,-229.90283,996.66034,-118.38419,-361.77029,914.9696,-118.28358,-319.98441,830.9505
1752,14.592,-208.0979,-229.91031,996.81421,-118.38419,-361.77029,914.9696,-118.29585,-319.76907,830.8559
1753,14.6,-208.0979,-229.91031,996.81421,-118.14248,-361.56769,915.05023,-117.62242,-319.75867,830.92706
1754,14.608,-207.86188,-229.73604,996.54907,-118.16917,-361.68512,914.95099,-117.62242,-319.75867,830.92706
1755,14.617,-208.15324,-229.77522,996.6521,-118.16917,-361.68512,914.95099,-117.65246,-319.55551,830.83466
1756,14.625,-208.09337,-229.69171,996.55682,-117.92674,-361.71027,914.72485,-117.65246,-319.55551,830.83466
1757,14.633,-208.08066,-229.74905,996.51672,-117.90951,-361.65033,914.51514,-117.63219,-319.77664,830.74359
1758,14.642,-208.06047,-229.28853,996.21735,-117.70428,-361.51035,914.61591,-117.29612,-319.76901,830.55103
1759,14.65,-208.14281,-229.49103,996.12262,-117.70428,-361.51035,914.61591,-117.32594,-319.5658,830.45862
1760,14.658,-207.84543,-229.50226,995.81085,-117.70428,-361.51035,914.61591,-117.02219,-319.31354,830.487
1761,14.667,-207.80586,-229.89713,995.75128,-117.58322,-361.53107,914.54028,-117.02219,-319.31354,830.487
1762,14.675,-207.72418,-229.82544,995.78284,-117.58322,-361.53107,914.54028,-116.945,-319.44269,830.13116
1763,14.683,-207.72021,-229.61723,995.46942,-117.58322,-361.53107,914.54028,-116.88558,-319.16263,830.07745
1764,14.692,-207.79703,-229.70793,995.24463,-117.58322,-361.53107,914.54028,-117.02628,-319.28415,830.05371
1765,14.7,-207.59781,-229.64386,995.21472,-117.76137,-361.4805,914.43567,-117.0204,-319.28854,829.91443
1766,14.708,-207.59781,-229.64386,995.21472,-117.73813,-361.38483,914.23236,-116.88558,-319.16263,830.07745
1767,14.717,-207.4462,-229.67274,995.12347,-117.73813,-361.38483,914.23236,-117.04351,-319.02399,829.99585
1768,14.725,-207.4669,-229.53357,994.92242,-117.73813,-361.38483,914.23236,-117.1617,-319.33081,829.78998
1769,14.733,-207.43092,-229.67427,994.72217,-117.50196,-361.39325,914.17218,-117.04351,-319.02399,829.99585
1770,14.742,-207.4669,-229.53357,994.92242,-117.6721,-361.34888,914.08551,-117.17156,-319.20438,829.80426
1771,14.75,-207.39537,-229.51659,994.88373,-117.6721,-361.34888,914.08551,-117.08812,-319.45438,829.5813
1772,14.758,-207.41606,-229.37735,994.68268,-117.6721,-361.34888,914.08551,-117.08812,-319.45438,829.5813
1773,14.767,-207.22128,-229.39035,994.58539,-117.6721,-361.34888,914.08551,-117.08812,-319.45438,829.5813
1774,14.775,-207.22128,-229.39035,994.58539,-117.50196,-361.39325,914.17218,-117.08812,-319.45438,829.5813
1775,14.783,-207.22128,-229.39035,994.58539,-117.6721,-361.34888,914.08551,-117.11124,-319.18988,829.66266
1776,14.792,-207.22128,-229.39035,994.58539,-117.6721,-361.34888,914.08551,-117.11124,-319.18988,829.66266
1777,14.8,-207.41606,-229.37735,994.68268,-117.71519,-361.30508,913.9527,-117.12907,-319.43695,829.45502
1778,14.808,-207.41606,-229.37735,994.68268,-117.75826,-361.26132,913.81995,-117.12907,-319.43695,829.45502
1779,14.817,-207.22128,-229.39035,994.58539,-117.75826,-361.26132,913.81995,-117.12907,-319.43695,829.45502
1780,14.825,-207.22128,-229.39035,994.58539,-117.59996,-361.31924,913.95758,-117.12907,-319.43695,829.45502
1781,14.833,-207.23528,-229.7933,994.94922,-117.6721,-361.34888,914.08551,-117.08812,-319.45438,829.5813
1782,14.842,-207.50241,-229.92651,995.0675,-117.6721,-361.34888,914.08551,-117.08812,-319.45438,829.5813
1783,14.85,-207.40027,-229.84567,994.95087,-117.6721,-361.34888,914.08551,-117.14844,-319.4689,829.7229
1784,14.858,-207.47496,-229.48109,994.48175,-117.6721,-361.34888,914.08551,-117.08812,-319.45438,829.5813
1785,14.867,-207.28708,-229.94518,994.97369,-117.6992,-361.53946,914.08936,-117.08812,-319.45438,829.5813
1786,14.875,-207.46027,-230.13805,995.21143,-117.6992,-361.53946,914.08936,-117.20786,-319.74899,829.77661
1787,14.883,-207.7278,-230.06432,995.16608,-117.76521,-361.57541,914.23621,-117.14844,-319.4689,829.7229
1788,14.892,-207.6963,-229.98018,995.10425,-117.76521,-361.57541,914.23621,-117.20786,-319.74899,829.77661
1789,14.9,-207.83247,-230.10085,995.38971,-117.76521,-361.57541,914.23621,-117.08812,-319.45438,829.5813
1790,14.908,-207.83247,-230.10085,995.38971,-117.76521,-361.57541,914.23621,-117.08812,-319.45438,829.5813
1791,14.917,-207.61717,-230.11961,995.2959,-117.76521,-361.57541,914.23621,-117.20786,-319.74899,829.77661
1792,14.925,-207.79089,-230.16061,995.55139,-117.76521,-361.57541,914.23621,-117.24356,-319.82843,829.96564
1793,14.933,-207.83247,-230.10085,995.38971,-117.76521,-361.57541,914.23621,-117.56766,-319.85959,830.02826
1794,14.942,-207.79089,-230.16061,995.55139,-117.76521,-361.57541,914.23621,-117.56766,-319.85959,830.02826
1795,14.95,-207.85324,-229.96172,995.18872,-117.78844,-361.67108,914.43945,-117.24356,-319.82843,829.96564
1796,14.958,-207.79089,-230.16061,995.55139,-117.9941,-361.7457,914.46375,-117.56766,-319.85959,830.02826
1797,14.967,-207.79089,-230.16061,995.55139,-117.78844,-361.67108,914.43945,-118.06393,-319.79718,829.86029
1798,14.975,-207.70317,-230.32761,995.80237,-117.97087,-361.65002,914.2605,-118.12344,-319.91953,829.58185
1799,14.983,-207.79089,-230.16061,995.55139,-117.97087,-361.65002,914.2605,-118.12344,-319.91953,829.58185
1800,14.992,-207.70317,-230.32761,995.80237,-117.97087,-361.65002,914.2605,-118.13149,-320.14212,829.35913
1801,15,-207.74477,-230.26787,995.64069,-117.9941,-361.7457,914.46375,-118.16718,-320.22159,829.54816
1802,15.008,-207.70317,-230.32761,995.80237,-117.97087,-361.65002,914.2605,-118.13149,-320.14212,829.35913
1803,15.017,-207.70317,-230.32761,995.80237,-117.9941,-361.7457,914.46375,-118.6809,-320.27518,829.51282
1804,15.025,-207.77823,-230.32562,996.00696,-117.97087,-361.65002,914.2605,-118.71704,-320.57422,829.06201
1805,15.033,-207.77823,-230.32562,996.00696,-117.97087,-361.65002,914.2605,-118.7122,-320.38037,829.26697
1806,15.042,-207.63354,-230.32011,995.6485,-117.97087,-361.65002,914.2605,-118.73254,-320.35236,829.11523
1807,15.05,-207.63354,-230.32011,995.6485,-118.11458,-361.75974,914.2229,-118.79179,-320.52325,828.78772
1808,15.058,-207.63354,-230.32011,995.6485,-118.15655,-361.77167,913.89014,-118.98013,-320.50851,828.71777
1809,15.067,-207.63354,-230.32011,995.6485,-118.2069,-361.66583,913.93848,-118.98013,-320.50851,828.71777
1810,15.075,-207.80719,-230.08138,995.22388,-118.15655,-361.77167,913.89014,-118.98013,-320.50851,828.71777
1811,15.083,-207.84885,-230.23943,995.24799,-118.15655,-361.77167,913.89014,-119.16944,-320.8428,828.70068
1812,15.092,-207.9393,-230.33871,995.38696,-118.21689,-361.91159,913.64636,-119.16944,-320.8428,828.70068
1813,15.1,-207.9393,-230.33871,995.38696,-118.40566,-361.86618,913.56287,-119.16944,-320.8428,828.70068
1814,15.108,-207.9601,-230.19957,995.18604,-118.74649,-361.96512,913.50574,-119.40151,-320.84006,828.69879
1815,15.117,-207.9393,-230.33871,995.38696,-118.78036,-362.04053,913.42151,-119.84821,-320.73563,828.84485
1816,15.125,-207.9393,-230.33871,995.38696,-118.54686,-362.04703,913.35583,-119.84821,-320.73563,828.84485
1817,15.133,-208.01233,-230.14453,995.04688,-118.39831,-361.97675,913.06,-119.93281,-320.71164,828.7171
1818,15.142,-207.87175,-230.2926,994.93628,-118.45361,-361.94827,912.72717,-119.93281,-320.71164,828.7171
1819,15.15,-207.85097,-230.43178,995.13721,-118.61843,-361.95074,912.80127,-120.15359,-320.7074,828.70557
1820,15.158,-207.87175,-230.2926,994.93628,-119.10149,-361.91284,912.62665,-120.56669,-320.70728,828.62738
1821,15.167,-207.87175,-230.2926,994.93628,-118.8618,-362.02612,912.45789,-120.38206,-320.69604,828.5556
1822,15.175,-207.95943,-230.1256,994.68518,-118.64073,-362.0386,912.41693,-120.38206,-320.69604,828.5556
1823,15.183,-207.87175,-230.2926,994.93628,-118.97631,-362.32541,912.47394,-120.38206,-320.69604,828.5556
1824,15.192,-207.95943,-230.1256,994.68518,-119.47839,-362.28571,912.52814,-120.38206,-320.69604,828.5556
1825,15.2,-207.93867,-230.26476,994.88617,-119.31224,-362.27127,912.46478,-120.74332,-320.67102,828.43536
1826,15.208,-207.95943,-230.1256,994.68518,-119.36675,-362.24261,912.13196,-120.71279,-320.69577,828.57117
1827,15.217,-207.87175,-230.2926,994.93628,-119.31224,-362.27127,912.46478,-120.55178,-320.68448,828.50049
1828,15.225,-207.87175,-230.2926,994.93628,-119.53291,-362.25702,912.19525,-120.4133,-320.66693,828.39575
1829,15.233,-207.95943,-230.1256,994.68518,-119.36675,-362.24261,912.13196,-120.55178,-320.68448,828.50049
1830,15.242,-207.95609,-230.33148,994.68176,-119.4267,-362.22244,912.34131,-120.57227,-320.65701,828.34882
1831,15.25,-207.95943,-230.1256,994.68518,-119.48122,-362.19376,912.00842,-120.55178,-320.68448,828.50049
1832,15.258,-207.95943,-230.1256,994.68518,-119.36675,-362.24261,912.13196,-120.42252,-320.64026,828.24744
1833,15.267,-207.79958,-230.33621,994.6095,-118.81015,-362.31094,912.41058,-120.24584,-320.67642,828.43945
1834,15.275,-207.80292,-230.13033,994.61292,-118.81015,-362.31094,912.41058,-120.24584,-320.67642,828.43945
1835,15.283,-207.78218,-230.2695,994.8139,-118.63341,-362.20074,912.43329,-120.24286,-320.64838,828.28308
1836,15.292,-207.8573,-230.04475,994.56854,-118.63341,-362.20074,912.43329,-120.24584,-320.67642,828.43945
1837,15.3,-207.64958,-230.02582,994.63855,-118.46398,-361.92838,912.43964,-120.24286,-320.64838,828.28308
1838,15.308,-207.24149,-229.99783,994.48657,-118.46398,-361.92838,912.43964,-120.04887,-320.68173,828.45795
1839,15.317,-207.04759,-229.94409,994.44983,-118.48754,-362.02374,912.64294,-119.3737,-320.79749,828.46185
1840,15.325,-207.02362,-230.28928,994.64746,-118.48754,-362.02374,912.64294,-119.3737,-320.79749,828.46185
1841,15.333,-207.0416,-230.45421,994.78607,-118.46398,-361.92838,912.43964,-119.3737,-320.79749,828.46185
1842,15.342,-206.93518,-230.5258,994.50891,-118.48754,-362.02374,912.64294,-119.17278,-320.79681,828.44653
1843,15.35,-206.62531,-230.45857,994.73334,-118.46398,-361.92838,912.43964,-118.99541,-320.79132,828.40564
1844,15.358,-206.49722,-230.55663,994.75818,-118.48754,-362.02374,912.64294,-118.88184,-320.81183,828.51245
1845,15.367,-206.60632,-230.18094,994.69568,-118.46398,-361.92838,912.43964,-118.88184,-320.81183,828.51245
1846,15.375,-206.51869,-230.34795,994.94678,-118.27409,-361.95343,912.6109,-118.88184,-320.81183,828.51245
1847,15.383,-206.60306,-230.38687,994.69226,-118.0959,-362.00385,912.71552,-118.69247,-320.47748,828.52948
1848,15.392,-206.49722,-230.55663,994.75818,-118.0959,-362.00385,912.71552,-118.69247,-320.47748,828.52948
1849,15.4,-206.40955,-230.72366,995.00928,-118.0959,-362.00385,912.71552,-118.387,-320.43268,828.46375
1850,15.408,-206.41051,-230.77711,995.16638,-118.0959,-362.00385,912.71552,-118.32127,-320.16745,828.40521
1851,15.417,-206.41051,-230.77711,995.16638,-117.85249,-361.78445,912.88367,-118.24292,-320.44748,828.53693
1852,15.425,-206.41051,-230.77711,995.16638,-117.78465,-361.63348,913.05212,-118.24292,-320.44748,828.53693
1853,15.433,-206.4072,-230.98305,995.16296,-117.78465,-361.63348,913.05212,-118.24292,-320.44748,828.53693
1854,15.442,-206.29326,-230.86896,995.21436,-117.6772,-361.5282,913.17487,-118.24292,-320.44748,828.53693
1855,15.45,-206.28273,-230.93063,995.4043,-117.6772,-361.5282,913.17487,-118.1683,-320.25632,828.60168
1856,15.458,-205.74236,-231.05629,995.42065,-117.6772,-361.5282,913.17487,-117.68229,-320.32721,828.87177
1857,15.467,-205.74236,-231.05629,995.42065,-117.6772,-361.5282,913.17487,-117.86491,-320.28665,828.95343
1858,15.475,-205.63481,-230.85339,995.40057,-117.62202,-361.55661,913.50763,-117.29166,-320.14139,829.19672
1859,15.483,-205.98495,-230.98914,995.64783,-117.44032,-361.59479,913.56921,-117.29166,-320.14139,829.19672
1860,15.492,-205.88281,-230.90833,995.53125,-117.43165,-361.72427,914.00671,-117.29166,-320.14139,829.19672
1861,15.5,-205.7485,-230.63196,995.60022,-117.34086,-361.69577,913.87561,-117.25073,-320.15884,829.323
1862,15.508,-205.7485,-230.63196,995.60022,-117.34086,-361.69577,913.87561,-117.29166,-320.14139,829.19672
1863,15.517,-205.85158,-230.73302,995.70068,-117.43165,-361.72427,914.00671,-117.25073,-320.15884,829.323
1864,15.525,-205.7693,-230.72397,995.78101,-117.22302,-361.73251,913.95612,-117.12373,-320.0177,829.47125
1865,15.533,-205.54665,-230.80093,995.86798,-117.22302,-361.73251,913.95612,-117.20065,-320.22543,829.39594
1866,15.542,-205.55244,-231.10765,996.22809,-116.96526,-361.7612,913.95618,-117.25073,-320.15884,829.323
1867,15.55,-205.54665,-230.80093,995.86798,-117.10732,-361.70236,913.80994,-117.20065,-320.22543,829.39594
1868,15.558,-205.40619,-230.94888,995.75732,-117.10732,-361.70236,913.80994,-117.20065,-320.22543,829.39594
1869,15.567,-205.52577,-230.77089,995.56995,-117.10732,-361.70236,913.80994,-117.20065,-320.22543,829.39594
1870,15.575,-205.52577,-230.77089,995.56995,-117.10732,-361.70236,913.80994,-117.36858,-320.34912,829.12146
1871,15.583,-205.52577,-230.77089,995.56995,-116.96788,-361.56674,913.71704,-117.36858,-320.34912,829.12146
1872,15.592,-205.30312,-230.84784,995.65692,-117.10732,-361.70236,913.80994,-117.75687,-320.51837,828.80701
1873,15.6,-205.30312,-230.84784,995.65692,-117.033,-361.48468,913.20532,-117.75687,-320.51837,828.80701
1874,15.608,-205.30312,-230.84784,995.65692,-116.97782,-361.51306,913.53802,-117.75687,-320.51837,828.80701
1875,15.617,-205.52577,-230.77089,995.56995,-117.13084,-361.42896,913.05237,-117.78931,-320.49643,828.68811
1876,15.625,-205.52577,-230.77089,995.56995,-117.07565,-361.4574,913.38513,-117.78931,-320.49643,828.68811
1877,15.633,-205.52577,-230.77089,995.56995,-117.13084,-361.42896,913.05237,-117.78931,-320.49643,828.68811
1878,15.642,-205.52577,-230.77089,995.56995,-117.05376,-361.2807,912.91052,-117.78931,-320.49643,828.68811
1879,15.65,-205.52577,-230.77089,995.56995,-117.05376,-361.2807,912.91052,-118.24292,-320.44748,828.53693
1880,15.658,-205.52577,-230.77089,995.56995,-117.5378,-361.39252,913.08197,-118.24292,-320.44748,828.53693
1881,15.667,-205.52577,-230.77089,995.56995,-117.5378,-361.39252,913.08197,-118.24292,-320.44748,828.53693
1882,15.675,-205.60805,-230.77994,995.48962,-117.5378,-361.39252,913.08197,-118.24292,-320.44748,828.53693
1883,15.683,-205.60805,-230.77994,995.48962,-117.46072,-361.24426,912.94012,-118.17718,-320.18231,828.47839
1884,15.692,-205.60805,-230.77994,995.48962,-117.5378,-361.39252,913.08197,-118.24292,-320.44748,828.53693
1885,15.7,-205.6113,-230.57396,995.49304,-117.5378,-361.39252,913.08197,-118.24292,-320.44748,828.53693
1886,15.708,-205.6113,-230.57396,995.49304,-117.57814,-361.33542,912.72913,-118.387,-320.43268,828.46375
1887,15.717,-205.52577,-230.77089,995.56995,-117.57814,-361.33542,912.72913,-118.24292,-320.44748,828.53693
1888,15.725,-205.6113,-230.57396,995.49304,-117.34386,-361.38794,912.99304,-118.24292,-320.44748,828.53693
1889,15.733,-205.52901,-230.56491,995.57343,-117.5378,-361.39252,913.08197,-118.24292,-320.44748,828.53693
1890,15.742,-205.52901,-230.56491,995.57343,-117.46072,-361.24426,912.94012,-118.62672,-320.21228,828.47095
1891,15.75,-205.4937,-230.41431,995.63654,-117.5378,-361.39252,913.08197,-118.32127,-320.16745,828.40521
1892,15.758,-205.4937,-230.41431,995.63654,-117.5378,-361.39252,913.08197,-118.387,-320.43268,828.46375
1893,15.767,-205.4937,-230.41431,995.63654,-117.5378,-361.39252,913.08197,-118.17718,-320.18231,828.47839
1894,15.775,-205.30635,-230.64188,995.6604,-117.6772,-361.5282,913.17487,-118.17718,-320.18231,828.47839
1895,15.783,-205.27101,-230.49126,995.72351,-117.4826,-361.42096,913.41473,-118.24292,-320.44748,828.53693
1896,15.792,-205.4937,-230.41431,995.63654,-117.4826,-361.42096,913.41473,-118.32127,-320.16745,828.40521
1897,15.8,-205.26314,-230.64627,995.72949,-117.5378,-361.39252,913.08197,-118.24292,-320.44748,828.53693
1898,15.808,-205.27101,-230.49126,995.72351,-117.5378,-361.39252,913.08197,-118.24292,-320.44748,828.53693
1899,15.817,-205.27101,-230.49126,995.72351,-117.30089,-361.45914,913.47632,-118.17718,-320.18231,828.47839
1900,15.825,-205.24286,-230.55441,995.90491,-117.07565,-361.4574,913.38513,-118.17718,-320.18231,828.47839
1901,15.833,-205.27101,-230.49126,995.72351,-117.5378,-361.39252,913.08197,-118.17718,-320.18231,828.47839
1902,15.842,-205.24286,-230.55441,995.90491,-117.30089,-361.45914,913.47632,-118.24292,-320.44748,828.53693
1903,15.85,-204.89438,-230.61569,996.29388,-116.96788,-361.56674,913.71704,-117.78931,-320.49643,828.68811
1904,15.858,-204.85057,-230.4458,996.05609,-116.97782,-361.51306,913.53802,-117.88856,-319.64197,828.81787
1905,15.867,-204.85057,-230.4458,996.05609,-116.97782,-361.51306,913.53802,-117.78931,-320.49643,828.68811
1906,15.875,-204.85057,-230.4458,996.05609,-116.97782,-361.51306,913.53802,-117.9543,-319.90717,828.87634
1907,15.883,-204.85057,-230.4458,996.05609,-116.97782,-361.51306,913.53802,-117.62392,-320.11972,828.83075
1908,15.892,-204.85057,-230.4458,996.05609,-116.68584,-361.55353,913.56525,-117.40331,-319.76413,829.03961
1909,15.9,-204.85057,-230.4458,996.05609,-116.74102,-361.52515,913.23254,-117.52576,-319.87646,828.89111
1910,15.908,-204.85057,-230.4458,996.05609,-116.68584,-361.55353,913.56525,-117.03424,-319.28079,829.29291
1911,15.917,-204.89281,-230.38611,995.89581,-116.68584,-361.55353,913.56525,-117.59147,-320.14163,828.94965
1912,15.925,-204.85057,-230.4458,996.05609,-116.68584,-361.55353,913.56525,-117.09368,-319.56091,829.34662
1913,15.933,-204.85057,-230.4458,996.05609,-116.74102,-361.52515,913.23254,-117.03424,-319.28079,829.29291
1914,15.942,-204.85057,-230.4458,996.05609,-116.44671,-361.55725,913.2301,-117.03424,-319.28079,829.29291
1915,15.95,-204.85057,-230.4458,996.05609,-116.27999,-361.32132,913.19055,-116.87404,-319.1138,829.29053
1916,15.958,-204.85057,-230.4458,996.05609,-116.44671,-361.55725,913.2301,-116.87404,-319.1138,829.29053
1917,15.967,-204.85057,-230.4458,996.05609,-116.41951,-361.36661,913.2262,-116.96126,-319.13873,829.17224
1918,15.975,-204.85057,-230.4458,996.05609,-116.25278,-361.13065,913.18665,-116.96126,-319.13873,829.17224
