Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1960,16.325,-351.25262,45.18986,605.1781,-181.66158,-149.46046,624.42157,-191.17401,237.09714,600.84705
1961,16.333,-351.56793,45.37331,605.23474,-182.02,-149.41249,624.51538,-191.17401,237.09714,600.84705
1962,16.342,-351.51508,45.22141,605.3125,-182.03964,-149.41907,624.492,-191.17401,237.09714,600.84705
1963,16.35,-351.56793,45.37331,605.23474,-182.02415,-149.31258,624.39636,-191.17401,237.09714,600.84705
1964,16.358,-351.03839,45.30596,605.14441,-182.02415,-149.31258,624.39636,-191.02234,237.24419,600.97552
1965,16.367,-351.03839,45.30596,605.14441,-182.02415,-149.31258,624.39636,-190.94202,237.06924,601.10388
1966,16.375,-351.58572,45.62947,605.2207,-182.02415,-149.31258,624.39636,-190.94202,237.06924,601.10388
1967,16.383,-351.56793,45.37331,605.23474,-182.33755,-149.28021,624.53418,-191.02234,237.24419,600.97552
1968,16.392,-351.82465,45.85521,605.22052,-182.33755,-149.28021,624.53418,-191.02234,237.24419,600.97552
1969,16.4,-351.70462,45.94812,605.36182,-182.17105,-149.29312,624.47693,-191.02234,237.24419,600.97552
1970,16.408,-351.35834,45.93403,605.43884,-182.17105,-149.29312,624.47693,-191.02234,237.24419,600.97552
1971,16.417,-351.67679,46.01561,605.30511,-182.33755,-149.28021,624.53418,-191.02234,237.24419,600.97552
1972,16.425,-351.70462,45.94812,605.36182,-182.33755,-149.28021,624.53418,-191.02234,237.24419,600.97552
1973,16.433,-351.69211,46.16133,605.39502,-182.33755,-149.28021,624.53418,-191.02234,237.24419,600.97552
1974,16.442,-351.45599,46.12952,605.4444,-182.33755,-149.28021,624.53418,-191.02234,237.24419,600.97552
1975,16.45,-351.58044,46.19079,605.40582,-182.48865,-149.16095,624.49585,-191.02234,237.24419,600.97552
1976,16.458,-351.48557,46.35422,605.52325,-182.55563,-148.90211,624.33936,-191.02234,237.24419,600.97552
1977,16.467,-351.72168,46.38606,605.47382,-182.55563,-148.90211,624.33936,-191.02234,237.24419,600.97552
1978,16.475,-351.59723,46.32476,605.51245,-182.55563,-148.90211,624.33936,-191.02234,237.24419,600.97552
1979,16.483,-351.19196,46.31863,605.38348,-182.55563,-148.90211,624.33936,-191.02234,237.24419,600.97552
1980,16.492,-351.63626,46.36975,605.72583,-182.55563,-148.90211,624.33936,-191.02234,237.24419,600.97552
1981,16.5,-351.63626,46.36975,605.72583,-182.48865,-149.16095,624.49585,-191.02234,237.24419,600.97552
1982,16.508,-351.72168,46.38606,605.47382,-182.55563,-148.90211,624.33936,-191.02234,237.24419,600.97552
1983,16.517,-351.72168,46.38606,605.47382,-182.55563,-148.90211,624.33936,-191.02234,237.24419,600.97552
1984,16.525,-351.48557,46.35422,605.52325,-182.55563,-148.90211,624.33936,-191.02234,237.24419,600.97552
1985,16.533,-351.03079,46.51397,605.37354,-182.55563,-148.90211,624.33936,-191.02234,237.24419,600.97552
1986,16.542,-351.48557,46.35422,605.52325,-182.55563,-148.90211,624.33936,-191.02234,237.24419,600.97552
1987,16.55,-351.72168,46.38606,605.47382,-182.55563,-148.90211,624.33936,-191.02234,237.24419,600.97552
1988,16.558,-351.58044,46.19079,605.40582,-182.55563,-148.90211,624.33936,-191.02234,237.24419,600.97552
1989,16.567,-351.1257,46.35056,605.2561,-182.55563,-148.90211,624.33936,-191.02234,237.24419,600.97552
1990,16.575,-351.03079,46.51397,605.37354,-182.55563,-148.90211,624.33936,-191.02234,237.24419,600.97552
1991,16.583,-351.03079,46.51397,605.37354,-182.55563,-148.90211,624.33936,-191.02234,237.24419,600.97552
1992,16.592,-351.56058,46.58136,605.46387,-182.55563,-148.90211,624.33936,-191.02234,237.24419,600.97552
1993,16.6,-351.59723,46.32476,605.51245,-182.55563,-148.90211,624.33936,-191.02234,237.24419,600.97552
1994,16.608,-351.19995,46.48827,605.55188,-182.55563,-148.90211,624.33936,-191.02234,237.24419,600.97552
1995,16.617,-351.41934,46.38614,605.39587,-182.55563,-148.90211,624.33936,-191.02234,237.24419,600.97552
1996,16.625,-351.19995,46.48827,605.55188,-182.55563,-148.90211,624.33936,-191.02234,237.24419,600.97552
1997,16.633,-351.59723,46.32476,605.51245,-182.55563,-148.90211,624.33936,-191.02234,237.24419,600.97552
1998,16.642,-351.72168,46.38606,605.47382,-182.55563,-148.90211,624.33936,-191.02234,237.24419,600.97552
1999,16.65,-351.72168,46.38606,605.47382,-182.55563,-148.90211,624.33936,-191.02234,237.24419,600.97552
2000,16.658,-351.72168,46.38606,605.47382,-182.63103,-148.86409,624.20776,-191.02234,237.24419,600.97552
2001,16.667,-351.59723,46.32476,605.51245,-182.63103,-148.86409,624.20776,-191.02234,237.24419,600.97552
2002,16.675,-351.59723,46.32476,605.51245,-182.63103,-148.86409,624.20776,-191.02234,237.24419,600.97552
2003,16.683,-351.72168,46.38606,605.47382,-182.63103,-148.86409,624.20776,-191.02234,237.24419,600.97552
2004,16.692,-351.59723,46.32476,605.51245,-182.63103,-148.86409,624.20776,-191.02234,237.24419,600.97552
2005,16.7,-351.59723,46.32476,605.51245,-182.63103,-148.86409,624.20776,-191.02234,237.24419,600.97552
2006,16.708,-351.59723,46.32476,605.51245,-182.63103,-148.86409,624.20776,-191.02234,237.24419,600.97552
2007,16.717,-351.72168,46.38606,605.47382,-182.61917,-148.94,623.99139,-191.02234,237.24419,600.97552
2008,16.725,-351.72168,46.38606,605.47382,-182.95758,-148.77742,624.01904,-191.02234,237.24419,600.97552
2009,16.733,-351.72168,46.38606,605.47382,-182.79428,-148.82074,624.1134,-191.17401,237.09714,600.84705
2010,16.742,-351.72168,46.38606,605.47382,-182.61917,-148.94,623.99139,-191.02234,237.24419,600.97552
2011,16.75,-351.72168,46.38606,605.47382,-182.63103,-148.86409,624.20776,-191.02234,237.24419,600.97552
2012,16.758,-351.59723,46.32476,605.51245,-182.91222,-148.96242,624.20868,-191.02234,237.24419,600.97552
2013,16.767,-351.59723,46.32476,605.51245,-182.95758,-148.77742,624.01904,-191.02234,237.24419,600.97552
2014,16.775,-351.72168,46.38606,605.47382,-182.95758,-148.77742,624.01904,-191.02234,237.24419,600.97552
2015,16.783,-351.72757,46.3378,605.70691,-182.95758,-148.77742,624.01904,-191.02234,237.24419,600.97552
2016,16.792,-351.59723,46.32476,605.51245,-182.91222,-148.96242,624.20868,-191.02234,237.24419,600.97552
2017,16.8,-351.72757,46.3378,605.70691,-183.26239,-148.83264,623.91949,-191.17401,237.09714,600.84705
2018,16.808,-351.72757,46.3378,605.70691,-183.07552,-148.9191,624.11432,-191.17401,237.09714,600.84705
2019,16.817,-351.72757,46.3378,605.70691,-182.91222,-148.96242,624.20868,-191.17401,237.09714,600.84705
2020,16.825,-351.36108,46.29295,605.56183,-182.74898,-149.00577,624.30304,-191.02234,237.24419,600.97552
2021,16.833,-351.51181,46.30847,605.7644,-182.74898,-149.00577,624.30304,-191.02234,237.24419,600.97552
2022,16.842,-351.72757,46.3378,605.70691,-182.79428,-148.82074,624.1134,-191.02234,237.24419,600.97552
2023,16.85,-351.72757,46.3378,605.70691,-183.00853,-149.17798,624.27087,-191.09372,236.92218,600.9754
2024,16.858,-351.72757,46.3378,605.70691,-182.79428,-148.82074,624.1134,-191.17401,237.09714,600.84705
2025,16.867,-351.46606,46.14468,605.82965,-182.63103,-148.86409,624.20776,-191.02234,237.24419,600.97552
2026,16.875,-351.22552,46.27522,605.56293,-182.56406,-149.12297,624.36432,-190.94202,237.06924,601.10388
2027,16.883,-350.63989,46.32809,605.73511,-182.56406,-149.12297,624.36432,-190.94202,237.06924,601.10388
2028,16.892,-351.01413,46.15983,605.78436,-182.56406,-149.12297,624.36432,-191.17401,237.09714,600.84705
2029,16.9,-351.01413,46.15983,605.78436,-182.56406,-149.12297,624.36432,-191.09372,236.92218,600.9754
2030,16.908,-351.01413,46.15983,605.78436,-182.56406,-149.12297,624.36432,-191.09372,236.92218,600.9754
2031,16.917,-351.01413,46.15983,605.78436,-182.63103,-148.86409,624.20776,-191.17401,237.09714,600.84705
2032,16.925,-351.06094,46.37283,606.22607,-182.63103,-148.86409,624.20776,-191.17401,237.09714,600.84705
2033,16.933,-351.01413,46.15983,605.78436,-182.63103,-148.86409,624.20776,-191.08783,237.17401,601.05963
2034,16.942,-351.06094,46.37283,606.22607,-182.61917,-148.94,623.99139,-191.02234,237.24419,600.97552
2035,16.95,-350.78189,46.33847,606.12592,-182.55563,-148.90211,624.33936,-191.15921,236.85199,601.05957
2036,16.958,-350.56976,46.3092,606.19208,-182.54376,-148.97804,624.12292,-191.09372,236.92218,600.9754
2037,16.967,-350.84525,46.34334,606.28351,-182.55563,-148.90211,624.33936,-191.17401,237.09714,600.84705
2038,16.975,-350.957,46.32711,606.33612,-182.54376,-148.97804,624.12292,-191.17401,237.09714,600.84705
2039,16.983,-351.06094,46.37283,606.22607,-182.54376,-148.97804,624.12292,-191.17401,237.09714,600.84705
2040,16.992,-351.06094,46.37283,606.22607,-182.63499,-149.24043,623.96442,-191.02234,237.24419,600.97552
2041,17,-350.46579,46.2635,606.30212,-182.63499,-149.24043,623.96442,-191.02234,237.24419,600.97552
2042,17.008,-350.7413,46.29763,606.39355,-182.65176,-149.12668,624.21173,-191.08783,237.17401,601.05963
2043,17.017,-350.98917,46.03076,606.51282,-182.63499,-149.24043,623.96442,-191.17401,237.09714,600.84705
2044,17.025,-350.96964,45.81781,606.53223,-182.65176,-149.12668,624.21173,-191.17401,237.09714,600.84705
2045,17.033,-350.69061,45.78341,606.43207,-182.63499,-149.24043,623.96442,-191.23952,237.02695,600.93121
2046,17.042,-350.75397,45.78833,606.58966,-182.65176,-149.12668,624.21173,-191.08783,237.17401,601.05963
2047,17.05,-350.96964,45.81781,606.53223,-182.55722,-149.22221,624.0993,-191.17401,237.09714,600.84705
2048,17.058,-350.96964,45.81781,606.53223,-182.39267,-149.09732,624.16132,-191.23952,237.02695,600.93121
2049,17.067,-350.88434,45.80114,606.78406,-182.40454,-149.02138,624.37769,-191.17401,237.09714,600.84705
2050,17.075,-350.75397,45.78833,606.58966,-182.55563,-148.90211,624.33936,-191.23952,237.02695,600.93121
2051,17.083,-350.47849,45.75417,606.49823,-182.37726,-148.99095,624.06573,-191.23952,237.02695,600.93121
2052,17.092,-350.88434,45.80114,606.78406,-182.40454,-149.02138,624.37769,-191.60773,237.11285,600.93689
2053,17.1,-350.88434,45.80114,606.78406,-182.63103,-148.86409,624.20776,-191.60773,237.11285,600.93689
2054,17.108,-351.12753,45.58858,606.70856,-182.47993,-148.9834,624.24615,-191.23952,237.02695,600.93121
2055,17.117,-350.76114,45.54376,606.56354,-182.55563,-148.90211,624.33936,-191.60773,237.11285,600.93689
2056,17.125,-351.13147,45.35149,606.71436,-182.55563,-148.90211,624.33936,-191.60773,237.11285,600.93689
2057,17.133,-351.11835,45.13892,606.8689,-182.55563,-148.90211,624.33936,-191.60773,237.11285,600.93689
2058,17.142,-351.11835,45.13892,606.8689,-182.40454,-149.02138,624.37769,-191.60773,237.11285,600.93689
2059,17.15,-351.35428,45.17094,606.81952,-182.40454,-149.02138,624.37769,-191.85179,237.15819,600.8252
2060,17.158,-351.13403,45.13633,607.07715,-182.40454,-149.02138,624.37769,-191.85179,237.15819,600.8252
2061,17.167,-350.9238,45.26054,606.93469,-182.40454,-149.02138,624.37769,-191.85179,237.15819,600.8252
2062,17.175,-350.82553,45.26284,606.99994,-182.55563,-148.90211,624.33936,-191.85179,237.15819,600.8252
2063,17.183,-351.02008,45.14122,606.9342,-182.40454,-149.02138,624.37769,-191.85179,237.15819,600.8252
2064,17.192,-351.16278,44.95185,607.15186,-182.40454,-149.02138,624.37769,-191.85179,237.15819,600.8252
2065,17.2,-351.05988,45.13363,607.32507,-182.40454,-149.02138,624.37769,-191.85179,237.15819,600.8252
2066,17.208,-351.15439,44.95433,607.17749,-182.33755,-149.28021,624.53418,-191.85179,237.15819,600.8252
2067,17.217,-350.74588,45.21255,607.29285,-182.33755,-149.28021,624.53418,-191.85179,237.15819,600.8252
2068,17.225,-350.84964,45.25777,607.18256,-182.40454,-149.02138,624.37769,-191.85179,237.15819,600.8252
2069,17.233,-350.84964,45.25777,607.18256,-182.40454,-149.02138,624.37769,-191.90012,237.31004,601.10889
2070,17.242,-350.84964,45.25777,607.18256,-182.40454,-149.02138,624.37769,-191.90012,237.31004,601.10889
2071,17.25,-350.74588,45.21255,607.29285,-182.14075,-148.71434,624.33203,-191.90012,237.31004,601.10889
2072,17.258,-350.74588,45.21255,607.29285,-181.9595,-149.32173,624.46375,-191.90012,237.31004,601.10889
2073,17.267,-350.74588,45.21255,607.29285,-182.17105,-149.29312,624.47693,-191.95053,237.46344,601.07788
2074,17.275,-350.74588,45.21255,607.29285,-182.04913,-149.07736,624.43994,-191.95053,237.46344,601.07788
2075,17.283,-350.84964,45.25777,607.18256,-181.80846,-149.44106,624.50214,-191.90012,237.31004,601.10889
2076,17.292,-350.61554,45.19964,607.09845,-181.80846,-149.44106,624.50214,-191.90012,237.31004,601.10889
2077,17.3,-350.74588,45.21255,607.29285,-181.70549,-149.05396,624.50067,-191.90012,237.31004,601.10889
2078,17.308,-350.74588,45.21255,607.29285,-181.68652,-149.22531,624.46515,-191.95053,237.46344,601.07788
2079,17.317,-350.74588,45.21255,607.29285,-181.37999,-149.07378,624.58044,-191.65605,237.26469,601.22058
2080,17.325,-350.15646,45.13699,607.20917,-181.13742,-149.18588,624.55505,-191.6815,237.26857,601.39807
2081,17.333,-350.0455,45.12695,606.99689,-180.97658,-149.02423,624.75903,-191.6815,237.26857,601.39807
2082,17.342,-349.96002,44.95108,606.9317,-180.91779,-149.35413,624.47321,-191.54953,237.39978,601.53192
2083,17.35,-349.88431,45.32252,606.98706,-181.19226,-149.11115,624.62775,-191.54953,237.39978,601.53192
2084,17.358,-349.88431,45.32252,606.98706,-181.16992,-149.34268,624.44171,-191.45634,237.31839,601.51617
2085,17.367,-349.88431,45.32252,606.98706,-181.16992,-149.34268,624.44171,-191.13333,237.2205,601.69348
2086,17.375,-349.81854,45.5449,606.88586,-181.31422,-149.32693,624.66473,-191.13333,237.2205,601.69348
2087,17.383,-349.73306,45.36901,606.82074,-181.31422,-149.32693,624.66473,-191.06786,237.29071,601.60938
2088,17.392,-349.70593,45.36105,607.0235,-181.50685,-149.46974,624.6424,-191.048,237.2148,601.68518
2089,17.4,-349.7258,45.6136,606.84686,-181.30971,-149.50647,624.67938,-191.048,237.2148,601.68518
2090,17.408,-349.70593,45.36105,607.0235,-181.30971,-149.50647,624.67938,-191.048,237.2148,601.68518
2091,17.417,-349.68311,45.77045,607.01276,-181.30971,-149.50647,624.67938,-191.048,237.2148,601.68518
2092,17.425,-349.73306,45.36901,606.82074,-181.62077,-149.47849,624.54944,-191.00282,237.22678,601.5022
2093,17.433,-349.59763,45.59456,606.94757,-181.62077,-149.47849,624.54944,-190.96739,236.98137,601.36261
2094,17.442,-349.73306,45.36901,606.82074,-181.62077,-149.47849,624.54944,-190.95416,236.61823,601.40094
2095,17.45,-349.59763,45.59456,606.94757,-181.42365,-149.51523,624.58636,-190.95416,236.61823,601.40094
2096,17.458,-349.59036,45.83913,606.97369,-181.42365,-149.51523,624.58636,-190.95416,236.61823,601.40094
2097,17.467,-349.71432,45.60453,607.18756,-181.27676,-149.53459,624.5058,-190.83418,236.91907,601.61652
2098,17.475,-349.59763,45.59456,606.94757,-181.62077,-149.47849,624.54944,-190.75352,236.68564,601.29395
2099,17.483,-349.59763,45.59456,606.94757,-181.23868,-149.68642,624.42426,-190.81618,236.62462,601.3681
2100,17.492,-349.71432,45.60453,607.18756,-181.38557,-149.66705,624.50488,-190.79875,236.67365,601.47693
2101,17.5,-349.59763,45.59456,606.94757,-181.23868,-149.68642,624.42426,-190.79875,236.67365,601.47693
2102,17.508,-349.71432,45.60453,607.18756,-181.31595,-149.84642,624.54407,-190.79875,236.67365,601.47693
2103,17.517,-349.59763,45.59456,606.94757,-181.27676,-149.53459,624.5058,-190.75352,236.68564,601.29395
2104,17.525,-349.71432,45.60453,607.18756,-181.23868,-149.68642,624.42426,-190.75352,236.68564,601.29395
2105,17.533,-349.71432,45.60453,607.18756,-181.23868,-149.68642,624.42426,-190.75352,236.68564,601.29395
2106,17.542,-349.71432,45.60453,607.18756,-181.03667,-149.71577,624.42139,-190.75352,236.68564,601.29395
2107,17.55,-349.71432,45.60453,607.18756,-181.05238,-149.67409,624.35028,-190.81618,236.62462,601.3681
2108,17.558,-349.71432,45.60453,607.18756,-181.23868,-149.68642,624.42426,-190.75352,236.68564,601.29395
2109,17.567,-349.71432,45.60453,607.18756,-181.23868,-149.68642,624.42426,-190.81618,236.62462,601.3681
2110,17.575,-349.76123,45.38573,607.10284,-180.85036,-149.7034,624.34735,-190.81618,236.62462,601.3681
2111,17.583,-349.76123,45.38573,607.10284,-180.85036,-149.7034,624.34735,-190.81618,236.62462,601.3681
2112,17.592,-349.78534,45.38069,607.28552,-180.71835,-149.69795,624.22461,-190.81618,236.62462,601.3681
2113,17.6,-349.86426,45.15376,607.18195,-180.85036,-149.7034,624.34735,-190.81618,236.62462,601.3681
2114,17.608,-349.79849,45.37609,607.08081,-180.71835,-149.69795,624.22461,-190.75352,236.68564,601.29395
2115,17.617,-349.88837,45.14871,607.36456,-180.61089,-149.76233,623.88239,-190.81618,236.62462,601.3681
2116,17.625,-349.86426,45.15376,607.18195,-180.62268,-149.68652,624.09869,-190.81618,236.62462,601.3681
2117,17.633,-349.86426,45.15376,607.18195,-180.61089,-149.76233,623.88239,-190.81618,236.62462,601.3681
2118,17.642,-349.86426,45.15376,607.18195,-180.61089,-149.76233,623.88239,-190.81618,236.62462,601.3681
2119,17.65,-349.86426,45.15376,607.18195,-180.61089,-149.76233,623.88239,-190.81618,236.62462,601.3681
2120,17.658,-349.88837,45.14871,607.36456,-180.6628,-149.5621,623.73651,-190.81618,236.62462,601.3681
2121,17.667,-349.88837,45.14871,607.36456,-180.82234,-149.73366,623.89563,-190.81618,236.62462,601.3681
2122,17.675,-349.86426,45.15376,607.18195,-181.00998,-149.69623,623.84833,-191.01682,236.55721,601.4751
2123,17.683,-349.86426,45.15376,607.18195,-181.00998,-149.69623,623.84833,-190.8614,236.61261,601.55109
2124,17.692,-349.97382,45.32462,607.42975,-181.21297,-149.37671,623.66412,-190.81618,236.62462,601.3681
2125,17.7,-349.96658,45.56923,607.45593,-181.45956,-149.30318,623.48218,-190.89682,236.85805,601.69067
2126,17.708,-349.92465,45.71735,607.53326,-181.85938,-149.2832,623.55261,-190.942,236.84604,601.8736
2127,17.717,-349.86359,45.80119,607.37683,-181.85938,-149.2832,623.55261,-190.95523,237.2092,601.83527
2128,17.725,-349.96658,45.56923,607.45593,-181.90788,-149.43726,623.45728,-190.87463,236.97577,601.51276
2129,17.733,-349.82162,45.9493,607.45422,-181.90788,-149.43726,623.45728,-190.8614,236.61261,601.55109
2130,17.742,-349.92465,45.71735,607.53326,-181.90788,-149.43726,623.45728,-190.95523,237.2092,601.83527
2131,17.75,-349.92465,45.71735,607.53326,-182.04904,-149.44109,623.57867,-190.942,236.84604,601.8736
2132,17.758,-349.92465,45.71735,607.53326,-182.32837,-149.38667,623.51398,-190.942,236.84604,601.8736
2133,17.767,-349.92465,45.71735,607.53326,-182.49117,-149.34573,623.43079,-190.95523,237.2092,601.83527
2134,17.775,-349.92465,45.71735,607.53326,-182.93518,-149.14908,623.36871,-190.95523,237.2092,601.83527
2135,17.783,-349.85892,45.93966,607.43219,-183.15894,-149.21309,623.23102,-190.942,236.84604,601.8736
2136,17.792,-350.57571,46.01616,607.56799,-183.34245,-149.37558,623.47662,-190.942,236.84604,601.8736
2137,17.8,-350.57571,46.01616,607.56799,-183.27686,-149.3548,623.32629,-190.942,236.84604,601.8736
2138,17.808,-350.30682,46.63535,607.50854,-183.34245,-149.37558,623.47662,-190.942,236.84604,601.8736
2139,17.817,-350.41504,46.40197,607.58441,-183.32613,-149.40732,623.62097,-190.942,236.84604,601.8736
2140,17.825,-350.41504,46.40197,607.58441,-183.54999,-149.44698,623.5155,-190.942,236.84604,601.8736
2141,17.833,-350.41504,46.40197,607.58441,-183.68031,-149.39668,623.70599,-190.942,236.84604,601.8736
2142,17.842,-350.41504,46.40197,607.58441,-183.75484,-149.2827,623.87531,-190.95523,237.2092,601.83527
2143,17.85,-350.41504,46.40197,607.58441,-183.75484,-149.2827,623.87531,-190.942,236.84604,601.8736
2144,17.858,-350.41504,46.40197,607.58441,-183.75484,-149.2827,623.87531,-190.942,236.84604,601.8736
2145,17.867,-350.41504,46.40197,607.58441,-183.75484,-149.2827,623.87531,-190.95523,237.2092,601.83527
