Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1770,14.742,-190.5296,327.88623,1006.91278,-91.26308,456.80499,939.14642,-95.7913,422.6821,843.06897
1771,14.75,-190.5296,327.88623,1006.91278,-90.3792,457.61096,938.89215,-95.7913,422.6821,843.06897
1772,14.758,-190.24704,328.15326,1006.97961,-91.27657,456.68402,939.08875,-95.79926,422.87158,843.31299
1773,14.767,-190.24704,328.15326,1006.97961,-91.26308,456.80499,939.14642,-95.6574,423.03412,843.45325
1774,14.775,-190.24704,328.15326,1006.97961,-91.27657,456.68402,939.08875,-95.6574,423.03412,843.45325
1775,14.783,-190.24704,328.15326,1006.97961,-91.26308,456.80499,939.14642,-95.48421,422.90341,843.32916
1776,14.792,-190.24704,328.15326,1006.97961,-91.27657,456.68402,939.08875,-95.48421,422.90341,843.32916
1777,14.8,-190.24704,328.15326,1006.97961,-91.27657,456.68402,939.08875,-95.61813,422.55133,842.94489
1778,14.808,-190.24704,328.15326,1006.97961,-91.26308,456.80499,939.14642,-95.61813,422.55133,842.94489
1779,14.817,-190.24704,328.15326,1006.97961,-90.3792,457.61096,938.89215,-95.61813,422.55133,842.94489
1780,14.825,-190.24704,328.15326,1006.97961,-90.29342,457.63849,938.83893,-95.61813,422.55133,842.94489
1781,14.833,-190.24704,328.15326,1006.97961,-90.3792,457.61096,938.89215,-95.61813,422.55133,842.94489
1782,14.842,-189.93639,328.41696,1006.93799,-90.18159,457.73425,938.63861,-95.61813,422.55133,842.94489
1783,14.85,-189.69345,328.29868,1006.81268,-90.18159,457.73425,938.63861,-95.61813,422.55133,842.94489
1784,14.858,-190.05025,328.04218,1006.54816,-90.18159,457.73425,938.63861,-95.61813,422.55133,842.94489
1785,14.867,-190.28665,327.76791,1006.78748,-90.1403,457.74561,938.36603,-95.61813,422.55133,842.94489
1786,14.875,-190.33279,327.77512,1006.48126,-91.01317,456.47366,938.5199,-95.61813,422.55133,842.94489
1787,14.883,-189.73959,328.30588,1006.50653,-89.90177,457.34406,938.36255,-95.61813,422.55133,842.94489
1788,14.892,-189.69345,328.29868,1006.81268,-89.91879,457.1907,938.15369,-95.61813,422.55133,842.94489
1789,14.9,-189.73959,328.30588,1006.50653,-89.84023,457.0993,937.92505,-95.61813,422.55133,842.94489
1790,14.908,-189.62332,328.15051,1006.22339,-89.84023,457.0993,937.92505,-95.48811,422.59525,842.53967
1791,14.917,-189.62332,328.15051,1006.22339,-89.7295,457.06448,937.93433,-94.9719,421.91122,842.59851
1792,14.925,-189.23123,327.9726,1006.25159,-89.69187,457.01593,937.76593,-94.8133,422.04669,842.45319
1793,14.933,-189.62332,328.15051,1006.22339,-89.76157,456.87653,937.68341,-94.64445,421.94,842.20209
1794,14.942,-188.9269,327.99243,1005.90033,-89.37687,456.70978,937.62921,-94.5527,421.82339,841.95349
1795,14.95,-188.9269,327.99243,1005.90033,-90.30904,455.76462,937.76978,-94.79076,421.62753,841.69354
1796,14.958,-188.57529,327.91614,1006.08533,-88.6526,456.98087,937.53986,-94.5527,421.82339,841.95349
1797,14.967,-188.56892,327.86581,1005.89886,-88.6526,456.98087,937.53986,-94.3122,421.80634,841.90698
1798,14.975,-188.57529,327.91614,1006.08533,-88.7027,456.70944,937.61133,-94.4102,421.38416,841.64539
1799,14.983,-188.57529,327.91614,1006.08533,-88.38585,456.67416,937.44641,-94.2948,421.21439,841.47327
1800,14.992,-188.57529,327.91614,1006.08533,-88.38585,456.67416,937.44641,-94.2948,421.21439,841.47327
1801,15,-188.57529,327.91614,1006.08533,-88.38585,456.67416,937.44641,-94.2948,421.21439,841.47327
1802,15.008,-188.10017,327.76456,1006.14551,-88.25919,456.63623,937.45496,-94.05681,421.41022,841.73315
1803,15.017,-188.10017,327.76456,1006.14551,-88.25919,456.63623,937.45496,-94.4102,421.38416,841.64539
1804,15.025,-188.28148,327.61646,1006.04492,-87.8746,456.46973,937.4007,-94.05681,421.41022,841.73315
1805,15.033,-188.09186,327.60452,1005.99573,-87.61441,456.38126,937.48633,-94.2948,421.21439,841.47327
1806,15.042,-188.23199,327.70618,1005.79352,-87.61441,456.38126,937.48633,-94.2948,421.21439,841.47327
1807,15.05,-188.16887,327.6113,1005.86469,-87.61441,456.38126,937.48633,-94.05681,421.41022,841.73315
1808,15.058,-188.23199,327.70618,1005.79352,-87.61441,456.38126,937.48633,-94.05681,421.41022,841.73315
1809,15.067,-188.16887,327.6113,1005.86469,-87.61441,456.38126,937.48633,-94.22372,421.14407,841.53442
1810,15.075,-188.16887,327.6113,1005.86469,-87.61441,456.38126,937.48633,-93.98575,421.33987,841.79431
1811,15.083,-188.0197,327.68082,1005.91309,-87.61441,456.38126,937.48633,-93.8241,421.30051,841.79517
1812,15.092,-187.97351,327.67358,1006.21912,-87.61441,456.38126,937.48633,-93.8241,421.30051,841.79517
1813,15.1,-187.8602,327.72617,1006.07605,-87.54481,456.52063,937.56885,-94.06204,421.10471,841.53534
1814,15.108,-188.0197,327.68082,1005.91309,-87.61441,456.38126,937.48633,-93.8241,421.30051,841.79517
1815,15.117,-187.74397,327.66949,1006.1106,-87.61441,456.38126,937.48633,-93.8241,421.30051,841.79517
1816,15.125,-187.18776,327.54514,1006.63562,-87.54481,456.52063,937.56885,-93.67382,421.30627,842.03918
1817,15.133,-187.23387,327.5524,1006.32971,-87.54481,456.52063,937.56885,-93.8241,421.30051,841.79517
1818,15.142,-187.18776,327.54514,1006.63562,-87.54481,456.52063,937.56885,-93.67382,421.30627,842.03918
1819,15.15,-186.99141,327.31052,1006.56659,-87.54481,456.52063,937.56885,-93.67382,421.30627,842.03918
1820,15.158,-187.17203,327.37906,1006.62988,-87.54481,456.52063,937.56885,-93.67382,421.30627,842.03918
1821,15.167,-186.99141,327.31052,1006.56659,-87.53988,456.54944,937.7254,-93.67382,421.30627,842.03918
1822,15.175,-186.99141,327.31052,1006.56659,-87.38428,456.24939,937.62817,-93.67382,421.30627,842.03918
1823,15.183,-186.84882,327.25531,1006.59094,-87.30451,456.18896,937.67389,-93.30246,421.19482,842.05841
1824,15.192,-186.89491,327.26257,1006.28497,-87.3296,456.37442,937.67444,-93.30246,421.19482,842.05841
1825,15.2,-186.81419,327.15558,1006.34692,-87.38921,456.22055,937.47162,-93.30246,421.19482,842.05841
1826,15.208,-186.82996,327.32169,1006.35272,-87.30944,456.16013,937.51733,-93.30246,421.19482,842.05841
1827,15.217,-186.84882,327.25531,1006.59094,-87.12992,455.78918,937.65509,-93.30246,421.19482,842.05841
1828,15.225,-186.86034,327.16284,1006.04102,-86.98534,455.86249,937.71118,-93.30246,421.19482,842.05841
1829,15.233,-186.82996,327.32169,1006.35272,-87.30944,456.16013,937.51733,-93.24394,421.2373,841.99365
1830,15.242,-186.70616,327.46365,1006.22241,-87.30944,456.16013,937.51733,-93.30246,421.19482,842.05841
1831,15.25,-186.81419,327.15558,1006.34692,-87.20988,456.185,937.46356,-93.24394,421.2373,841.99365
1832,15.258,-186.73659,327.30478,1005.91077,-87.22462,455.8353,937.57312,-93.34843,421.16779,841.86707
1833,15.267,-186.55363,327.27289,1005.89301,-87.1935,455.73788,937.47363,-93.28992,421.21027,841.80225
1834,15.275,-186.50746,327.26563,1006.19891,-87.09992,455.67471,937.5188,-93.28992,421.21027,841.80225
1835,15.283,-186.75235,327.47092,1005.9165,-87.12392,455.87723,937.55615,-93.28992,421.21027,841.80225
1836,15.292,-186.55363,327.27289,1005.89301,-87.37302,456.1088,937.33594,-93.28992,421.21027,841.80225
1837,15.3,-186.5694,327.43903,1005.8988,-87.22847,456.1821,937.39203,-93.28992,421.21027,841.80225
1838,15.308,-186.55363,327.27289,1005.89301,-87.06532,456.2583,937.51959,-93.28992,421.21027,841.80225
1839,15.317,-186.52324,327.43176,1006.20471,-87.06532,456.2583,937.51959,-93.24394,421.2373,841.99365
1840,15.325,-186.52324,327.43176,1006.20471,-87.06532,456.2583,937.51959,-93.24394,421.2373,841.99365
1841,15.333,-186.52324,327.43176,1006.20471,-86.9109,456.07281,937.6579,-93.24394,421.2373,841.99365
1842,15.342,-186.52324,327.43176,1006.20471,-86.9109,456.07281,937.6579,-93.30246,421.19482,842.05841
1843,15.35,-186.52324,327.43176,1006.20471,-86.76347,456.05722,937.93445,-93.24394,421.2373,841.99365
1844,15.358,-186.52324,327.43176,1006.20471,-86.52831,456.53232,938.00543,-93.12468,421.38568,842.1579
1845,15.367,-186.52324,327.43176,1006.20471,-86.6828,456.71783,937.86707,-93.13213,421.44919,842.4588
1846,15.375,-186.52324,327.43176,1006.20471,-86.70789,456.90329,937.86761,-93.24394,421.2373,841.99365
1847,15.383,-186.647,327.28979,1006.33496,-86.691,457.05655,938.07629,-93.07362,421.4917,842.39404
1848,15.392,-186.35107,327.45013,1006.89703,-86.95125,456.76694,938.00592,-93.13213,421.44919,842.4588
1849,15.4,-186.35107,327.45013,1006.89703,-86.51141,456.68558,938.21411,-93.07362,421.4917,842.39404
1850,15.408,-186.35107,327.45013,1006.89703,-86.51141,456.68558,938.21411,-93.07362,421.4917,842.39404
1851,15.417,-186.35107,327.45013,1006.89703,-86.691,457.05655,938.07629,-92.80404,421.38541,842.28992
1852,15.425,-186.33531,327.284,1006.89124,-86.691,457.05655,938.07629,-92.86253,421.3429,842.35468
1853,15.433,-186.35107,327.45013,1006.89703,-86.691,457.05655,938.07629,-92.86253,421.3429,842.35468
1854,15.442,-186.35107,327.45013,1006.89703,-86.691,457.05655,938.07629,-92.86253,421.3429,842.35468
1855,15.45,-186.33531,327.284,1006.89124,-86.66592,456.87109,938.07581,-92.86253,421.3429,842.35468
1856,15.458,-186.16588,327.60898,1006.83209,-86.51141,456.68558,938.21411,-92.94584,421.22266,842.14954
1857,15.467,-186.16011,327.42987,1006.82404,-86.6828,456.71783,937.86707,-92.80404,421.38541,842.28992
1858,15.475,-186.16588,327.60898,1006.83209,-86.06346,456.85199,937.80902,-92.65088,421.46622,842.07031
1859,15.483,-186.16011,327.42987,1006.82404,-86.6828,456.71783,937.86707,-92.65088,421.46622,842.07031
1860,15.492,-186.16011,327.42987,1006.82404,-85.88882,456.45224,937.79034,-92.65088,421.46622,842.07031
1861,15.5,-186.16011,327.42987,1006.82404,-85.78927,456.47714,937.73657,-92.7873,421.26282,841.74994
1862,15.508,-186.19762,327.43051,1006.49707,-85.93516,456.30615,937.62604,-92.7873,421.26282,841.74994
1863,15.517,-186.19762,327.43051,1006.49707,-85.93516,456.30615,937.62604,-92.7873,421.26282,841.74994
1864,15.525,-186.06406,327.56769,1006.46161,-85.85883,456.3378,937.65405,-92.78065,421.22263,841.57318
1865,15.533,-186.19762,327.43051,1006.49707,-85.7682,456.49518,937.6012,-92.6557,420.95688,841.32959
1866,15.542,-186.06406,327.56769,1006.46161,-85.81277,456.17041,937.51819,-92.80847,420.87561,841.54919
1867,15.55,-186.06406,327.56769,1006.46161,-85.64872,456.23196,937.32697,-92.29797,420.98102,841.00232
1868,15.558,-186.06406,327.56769,1006.46161,-85.64872,456.23196,937.32697,-92.15972,420.94153,841.07214
1869,15.567,-186.06406,327.56769,1006.46161,-85.39935,456.30344,936.94012,-92.13475,420.70499,840.98309
1870,15.575,-186.06406,327.56769,1006.46161,-85.6312,456.04361,936.85962,-92.08844,420.70218,840.53113
1871,15.583,-186.06406,327.56769,1006.46161,-85.6312,456.04361,936.85962,-92.08844,420.70218,840.53113
1872,15.592,-186.06406,327.56769,1006.46161,-85.39935,456.30344,936.94012,-92.09546,420.42526,840.45172
1873,15.6,-186.06406,327.56769,1006.46161,-85.39935,456.30344,936.94012,-92.09546,420.42526,840.45172
1874,15.608,-186.06406,327.56769,1006.46161,-85.14384,456.18811,936.87964,-92.09546,420.42526,840.45172
1875,15.617,-186.06406,327.56769,1006.46161,-85.14384,456.18811,936.87964,-92.08844,420.70218,840.53113
1876,15.625,-186.06406,327.56769,1006.46161,-85.14384,456.18811,936.87964,-92.08844,420.70218,840.53113
1877,15.633,-186.02657,327.56702,1006.78857,-85.14384,456.18811,936.87964,-92.23345,420.58389,840.26624
1878,15.642,-186.18616,327.52704,1006.04956,-84.9182,456.29868,937.03595,-92.09512,420.74234,840.70801
1879,15.65,-186.03513,327.63867,1006.26074,-84.61305,456.46585,936.92175,-92.09512,420.74234,840.70801
1880,15.658,-185.7943,327.67523,1006.13239,-84.61305,456.46585,936.92175,-92.09512,420.74234,840.70801
1881,15.667,-185.5589,327.81531,1006.18555,-84.22412,456.3266,937.01361,-92.25833,421.01837,840.72717
1882,15.675,-185.75769,327.64288,1006.07996,-84.4009,456.14691,937.10785,-92.3606,421.38116,840.97034
1883,15.683,-185.41968,327.91156,1006.4231,-84.42596,456.33249,937.10834,-92.38838,421.03418,840.94635
1884,15.692,-185.42545,328.0907,1006.43109,-84.43865,456.44125,937.28625,-92.0434,421.64441,841.15741
1885,15.7,-185.42545,328.0907,1006.43109,-84.43865,456.44125,937.28625,-92.08298,421.61414,840.9549
1886,15.708,-185.42545,328.0907,1006.43109,-84.24637,456.7258,937.43872,-92.08298,421.61414,840.9549
1887,15.717,-185.42545,328.0907,1006.43109,-84.09484,456.87692,937.33173,-91.7491,421.59216,841.3363
1888,15.725,-185.42545,328.0907,1006.43109,-84.09484,456.87692,937.33173,-91.71617,421.6626,841.71558
1889,15.733,-185.42545,328.0907,1006.43109,-84.05382,457.09891,937.26349,-91.87938,421.93869,841.73468
1890,15.742,-185.42545,328.0907,1006.43109,-84.35993,456.72104,937.62549,-91.68116,421.89471,841.73096
1891,15.75,-185.42545,328.0907,1006.43109,-84.35993,456.72104,937.62549,-92.06644,421.80682,841.87421
1892,15.758,-185.45833,328.02109,1006.68622,-84.35993,456.72104,937.62549,-91.68116,421.89471,841.73096
1893,15.767,-185.87057,327.60147,1006.88019,-84.16738,457.09415,937.45026,-91.41224,421.53864,841.7746
1894,15.775,-185.85255,327.65396,1006.93011,-84.05382,457.09891,937.26349,-91.41224,421.53864,841.7746
1895,15.783,-185.38261,327.75916,1006.75281,-83.94317,457.06418,937.27283,-91.41224,421.53864,841.7746
1896,15.792,-185.33575,327.75214,1007.05865,-83.94317,457.06418,937.27283,-91.15012,421.47705,841.86688
1897,15.8,-185.22598,327.76221,1006.69946,-83.85851,456.96704,937.37317,-90.89179,421.621,841.93573
1898,15.808,-185.22598,327.76221,1006.69946,-83.94317,457.06418,937.27283,-90.89179,421.621,841.93573
1899,15.817,-185.09293,327.77551,1006.64081,-83.79528,457.0831,937.24121,-90.62431,421.57733,841.83716
1900,15.825,-185.09293,327.77551,1006.64081,-83.89954,456.74503,937.44135,-90.2724,421.26456,841.49481
1901,15.833,-185.09293,327.77551,1006.64081,-83.79528,457.0831,937.24121,-90.34974,421.39078,841.64893
1902,15.842,-185.09293,327.77551,1006.64081,-83.27974,456.98596,937.0874,-90.34974,421.39078,841.64893
1903,15.85,-185.09293,327.77551,1006.64081,-83.08688,456.64545,936.98047,-90.45545,421.47079,841.58618
1904,15.858,-185.09293,327.77551,1006.64081,-83.08688,456.64545,936.98047,-90.2724,421.26456,841.49481
1905,15.867,-185.09293,327.77551,1006.64081,-83.25471,456.80035,937.08685,-90.53074,421.12054,841.42596
1906,15.875,-185.09293,327.77551,1006.64081,-83.14235,456.79105,937.06763,-90.67956,420.8421,840.81152
1907,15.883,-185.09293,327.77551,1006.64081,-82.49836,456.53735,937.09888,-90.71584,420.59946,840.73383
1908,15.892,-185.09293,327.77551,1006.64081,-82.5525,456.17596,936.72864,-90.67956,420.8421,840.81152
1909,15.9,-185.09293,327.77551,1006.64081,-82.29256,456.08795,936.81415,-90.72662,420.63797,840.57849
1910,15.908,-185.09293,327.77551,1006.64081,-82.51492,456.12799,936.56036,-90.71359,420.35574,840.31531
1911,15.917,-185.1217,327.83502,1006.57489,-82.51492,456.12799,936.56036,-90.87679,420.63208,840.33447
1912,15.925,-185.1217,327.83502,1006.57489,-82.51492,456.12799,936.56036,-90.87606,420.71121,840.24377
1913,15.933,-184.99831,327.97726,1006.4447,-82.51492,456.12799,936.56036,-90.87606,420.71121,840.24377
1914,15.942,-184.89799,327.94189,1005.65179,-82.51492,456.12799,936.56036,-90.88297,420.43411,840.16431
1915,15.95,-184.72142,328.07117,1005.54956,-82.51492,456.12799,936.56036,-90.7802,420.42874,839.89435
1916,15.958,-184.76997,327.84335,1005.62128,-82.51492,456.12799,936.56036,-90.74081,420.45917,840.0968
1917,15.967,-184.91655,327.87537,1005.88995,-82.51492,456.12799,936.56036,-90.74081,420.45917,840.0968
1918,15.975,-184.89799,327.94189,1005.65179,-82.51492,456.12799,936.56036,-90.74081,420.45917,840.0968
1919,15.983,-184.92801,327.78058,1005.48535,-82.54832,456.2478,936.31165,-90.57755,420.18286,840.07764
1920,15.992,-184.75143,327.90988,1005.38312,-82.54832,456.2478,936.31165,-90.73391,420.73627,840.17633
1921,16,-184.89331,327.70114,1005.75146,-82.70548,456.28616,936.1825,-90.7802,420.42874,839.89435
1922,16.008,-184.89331,327.70114,1005.75146,-82.54832,456.2478,936.31165,-90.7802,420.42874,839.89435
1923,16.017,-184.73997,328.00467,1005.78766,-82.70548,456.28616,936.1825,-90.7802,420.42874,839.89435
1924,16.025,-184.89331,327.70114,1005.75146,-82.70548,456.28616,936.1825,-90.75833,420.42325,839.69336
1925,16.033,-184.89331,327.70114,1005.75146,-82.70548,456.28616,936.1825,-90.75833,420.42325,839.69336
1926,16.042,-185.0699,327.57184,1005.8537,-82.87729,456.38162,936.12219,-90.75833,420.42325,839.69336
1927,16.05,-185.0699,327.57184,1005.8537,-82.81605,456.32275,936.17114,-90.75833,420.42325,839.69336
1928,16.058,-184.89331,327.70114,1005.75146,-83.49662,456.24802,936.18005,-90.59258,420.33566,839.52478
1929,16.067,-184.89331,327.70114,1005.75146,-83.49662,456.24802,936.18005,-90.59258,420.33566,839.52478
1930,16.075,-184.89331,327.70114,1005.75146,-83.49662,456.24802,936.18005,-90.59258,420.33566,839.52478
1931,16.083,-185.0699,327.57184,1005.8537,-83.77277,456.35681,936.16663,-90.36766,419.9653,839.43213
1932,16.092,-185.0699,327.57184,1005.8537,-83.71342,456.29846,935.92566,-90.36766,419.9653,839.43213
1933,16.1,-185.0699,327.57184,1005.8537,-83.71342,456.29846,935.92566,-90.36766,419.9653,839.43213
1934,16.108,-185.0699,327.57184,1005.8537,-83.71342,456.29846,935.92566,-90.30058,419.78473,839.46796
1935,16.117,-185.0699,327.57184,1005.8537,-83.77277,456.35681,936.16663,-90.30058,419.78473,839.46796
1936,16.125,-185.0699,327.57184,1005.8537,-83.71342,456.29846,935.92566,-90.30058,419.78473,839.46796
1937,16.133,-185.0699,327.57184,1005.8537,-83.71342,456.29846,935.92566,-90.4428,419.7597,839.53546
1938,16.142,-185.05408,327.40564,1005.8479,-83.71342,456.29846,935.92566,-90.08784,419.75101,839.44836
1939,16.15,-185.05408,327.40564,1005.8479,-83.71342,456.29846,935.92566,-90.30058,419.78473,839.46796
1940,16.158,-185.05408,327.40564,1005.8479,-83.94496,456.03802,935.84515,-90.25778,419.43466,839.41833
1941,16.167,-185.26968,327.28833,1005.79535,-83.94496,456.03802,935.84515,-90.13673,419.35428,839.47717
1942,16.175,-185.26968,327.28833,1005.79535,-84.06122,456.04193,935.87152,-90.65857,419.14288,839.67175
1943,16.183,-185.26968,327.28833,1005.79535,-84.06122,456.04193,935.87152,-90.38162,419.54352,839.65594
1944,16.192,-185.26968,327.28833,1005.79535,-83.88371,455.97919,935.89417,-90.65857,419.14288,839.67175
1945,16.2,-185.26968,327.28833,1005.79535,-83.78505,455.93314,935.88495,-90.53542,418.95493,839.52496
1946,16.208,-185.26968,327.28833,1005.79535,-84.02956,455.80814,935.78357,-90.53542,418.95493,839.52496
1947,16.217,-185.26968,327.28833,1005.79535,-84.02956,455.80814,935.78357,-90.53542,418.95493,839.52496
1948,16.225,-185.26968,327.28833,1005.79535,-83.75337,455.69928,935.797,-90.53542,418.95493,839.52496
1949,16.233,-185.26968,327.28833,1005.79535,-83.75337,455.69928,935.797,-90.53542,418.95493,839.52496
1950,16.242,-185.26968,327.28833,1005.79535,-83.75337,455.69928,935.797,-90.53542,418.95493,839.52496
1951,16.25,-185.26968,327.28833,1005.79535,-83.64278,455.66266,935.80835,-90.53542,418.95493,839.52496
1952,16.258,-185.26968,327.28833,1005.79535,-83.70217,455.72107,936.04932,-90.53542,418.95493,839.52496
1953,16.267,-185.24088,327.22879,1005.86127,-83.56261,455.45404,936.06085,-90.53542,418.95493,839.52496
1954,16.275,-185.24088,327.22879,1005.86127,-83.64278,455.66266,935.80835,-90.53542,418.95493,839.52496
1955,16.283,-185.24088,327.22879,1005.86127,-83.66878,455.60132,936.29791,-90.65857,419.14288,839.67175
1956,16.292,-185.24088,327.22879,1005.86127,-83.66878,455.60132,936.29791,-90.74209,419.24237,839.94611
1957,16.3,-185.17685,327.06015,1006.13385,-83.52291,455.77237,936.40851,-90.74209,419.24237,839.94611
1958,16.308,-185.10303,326.86182,1006.255,-83.36567,455.73404,936.53772,-90.90794,419.32999,840.11475
