Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2137,17.8,-78.18449,-290.88141,952.49677,3.25753,-243.65471,917.53595,-20.92348,-165.88759,972.90363
2138,17.808,-79.35306,-290.60745,952.89392,2.70928,-243.85725,917.65393,-20.92348,-165.88759,972.90363
2139,17.817,-79.45813,-290.52371,952.81738,2.70928,-243.85725,917.65393,-21.03756,-165.87204,972.77448
2140,17.825,-79.4277,-290.27121,952.73761,2.45239,-244.0634,917.77448,-22.35055,-165.77286,973.47443
2141,17.833,-79.4865,-290.28918,952.90576,2.20635,-244.00537,917.77728,-22.58218,-165.60344,973.33917
2142,17.842,-79.9099,-290.31512,952.92889,1.98079,-244.38377,917.75372,-22.68041,-165.60924,973.22418
2143,17.85,-80.42439,-290.53741,952.8631,1.98079,-244.38377,917.75372,-22.75713,-165.93451,973.17548
2144,17.858,-80.22026,-290.55997,952.73309,1.84861,-244.84621,917.86053,-22.75285,-166.15961,973.02777
2145,17.867,-80.74297,-291.0748,952.76672,1.94443,-244.87473,917.78516,-22.75713,-165.93451,973.17548
2146,17.875,-80.74297,-291.0748,952.76672,1.3216,-244.664,917.62646,-22.75285,-166.15961,973.02777
2147,17.883,-81.17706,-291.18152,952.80231,1.03965,-244.8147,917.45123,-22.75285,-166.15961,973.02777
2148,17.892,-81.67368,-291.22125,952.71869,0.83028,-245.07149,917.26495,-22.87613,-166.36116,972.95313
2149,17.9,-81.58275,-291.31873,952.81238,0.83028,-245.07149,917.26495,-22.87613,-166.36116,972.95313
2150,17.908,-81.67368,-291.22125,952.71869,0.40522,-244.95587,917.07648,-22.87613,-166.36116,972.95313
2151,17.917,-81.58275,-291.31873,952.81238,0.24822,-245.12904,917.04132,-23.29653,-166.01761,972.7099
2152,17.925,-81.93607,-291.37567,952.83392,0.08895,-244.99936,916.95514,-23.29653,-166.01761,972.7099
2153,17.933,-81.96186,-291.75491,952.8429,0.01746,-245.20856,916.91785,-23.44913,-166.41522,972.79718
2154,17.942,-82.25557,-291.99265,952.823,0.01746,-245.20856,916.91785,-23.76545,-167.34796,972.82715
2155,17.95,-82.25557,-291.99265,952.823,-0.01403,-245.2066,916.77686,-23.76545,-167.34796,972.82715
2156,17.958,-82.48955,-291.95203,952.81152,-0.70656,-245.49773,917.17426,-24.12466,-167.67415,972.77881
2157,17.967,-82.48955,-291.95203,952.81152,-1.17755,-245.39326,916.80463,-24.45273,-167.34354,972.89899
2158,17.975,-82.58247,-291.79507,952.65216,-1.3343,-245.68138,916.75305,-24.26791,-166.93504,973.25629
2159,17.983,-82.59679,-291.85703,952.82574,-1.3343,-245.68138,916.75305,-24.50635,-167.10925,972.97369
2160,17.992,-82.78255,-291.74423,953.0213,-1.3343,-245.68138,916.75305,-24.45273,-167.34354,972.89899
2161,18,-82.78255,-291.74423,953.0213,-1.28579,-246.42175,916.78656,-24.45273,-167.34354,972.89899
2162,18.008,-82.88173,-292.12509,953.07428,-1.22812,-246.37573,916.93616,-24.32237,-167.03474,973.58997
2163,18.017,-82.96577,-292.10211,953.14087,-1.3338,-246.41792,916.90271,-24.98796,-166.71858,973.97083
2164,18.025,-82.96577,-292.10211,953.14087,-1.55836,-246.85103,916.87238,-24.47655,-167.00304,973.68243
2165,18.033,-83.0449,-292.1395,953.27405,-1.74324,-247.26706,917.17059,-25.63208,-166.66125,974.16541
2166,18.042,-83.41833,-292.21588,953.50488,-1.89805,-247.05241,917.33783,-24.72648,-166.88921,973.78809
2167,18.05,-83.60007,-292.05673,953.38678,-1.89805,-247.05241,917.33783,-25.28032,-166.73477,973.97852
2168,18.058,-83.77051,-292.1832,953.52332,-1.93848,-247.19894,917.48126,-25.63208,-166.66125,974.16541
2169,18.067,-83.77051,-292.1832,953.52332,-1.68474,-247.36687,917.71387,-26.11803,-167.95099,974.82239
2170,18.075,-83.73217,-292.54358,953.46417,-1.63933,-247.42107,918.04126,-24.77655,-167.53171,974.07898
2171,18.083,-83.73217,-292.54358,953.46417,-1.43985,-247.69478,918.57813,-24.7533,-167.33069,974.39893
2172,18.092,-83.73217,-292.54358,953.46417,-1.5745,-247.73985,918.74512,-25.61617,-167.41115,974.74957
2173,18.1,-83.73217,-292.54358,953.46417,-1.5745,-247.73985,918.74512,-25.69835,-167.13319,974.67072
2174,18.108,-83.64624,-292.24387,953.63501,-1.5745,-247.73985,918.74512,-25.61617,-167.41115,974.74957
2175,18.117,-83.64624,-292.24387,953.63501,-1.41536,-247.86928,918.83112,-25.61617,-167.41115,974.74957
2176,18.125,-83.60792,-292.60425,953.57587,-1.30351,-247.96738,918.98553,-26.11803,-167.95099,974.82239
2177,18.133,-83.5886,-292.85693,953.63428,-1.24919,-247.87001,919.08582,-26.03583,-168.22881,974.90125
2178,18.142,-83.31292,-293.05191,953.88538,-1.24919,-247.87001,919.08582,-25.46838,-168.15613,974.06604
2179,18.15,-83.17699,-293.00333,953.71893,-1.03947,-247.90749,919.05872,-25.1904,-168.207,974.17139
2180,18.158,-82.98602,-293.54764,954.12488,-1.03947,-247.90749,919.05872,-25.1904,-168.207,974.17139
2181,18.167,-82.98602,-293.54764,954.12488,-1.31875,-247.91359,919.28217,-25.1273,-168.53069,974.78754
2182,18.175,-82.97966,-293.69687,954.17865,-0.93477,-248.0174,919.30829,-25.1904,-168.207,974.17139
2183,18.183,-82.97102,-293.7291,954.31091,-0.81067,-248.10857,919.44092,-24.97779,-168.16272,973.87256
2184,18.192,-82.97966,-293.69687,954.17865,-0.81067,-248.10857,919.44092,-25.1904,-168.207,974.17139
2185,18.2,-82.97102,-293.7291,954.31091,-0.81067,-248.10857,919.44092,-25.1904,-168.207,974.17139
2186,18.208,-82.97966,-293.69687,954.17865,-0.25586,-248.34042,919.40979,-25.1904,-168.207,974.17139
2187,18.217,-82.97966,-293.69687,954.17865,-0.25586,-248.34042,919.40979,-25.1904,-168.207,974.17139
2188,18.225,-82.89306,-293.56741,954.18219,-0.25586,-248.34042,919.40979,-25.1904,-168.207,974.17139
2189,18.233,-82.88671,-293.71667,954.2359,-0.09201,-248.32732,919.29675,-25.1273,-168.53069,974.78754
2190,18.242,-82.89306,-293.56741,954.18219,-0.09201,-248.32732,919.29675,-25.40673,-168.03757,973.57349
2191,18.25,-82.88671,-293.71667,954.2359,-0.09201,-248.32732,919.29675,-25.18057,-167.96225,973.52313
2192,18.258,-82.52473,-293.96588,954.13983,0.05071,-248.65025,919.25513,-24.9956,-167.99857,973.41205
2193,18.267,-81.95811,-293.7952,953.90692,0.21451,-248.63727,919.14209,-23.03549,-167.80516,973.41113
2194,18.275,-81.64581,-293.47763,953.74872,0.21451,-248.63727,919.14209,-24.7721,-167.24677,972.96539
2195,18.283,-81.66958,-293.69067,954.03503,0.36438,-248.32761,919.11682,-24.46889,-167.23697,972.71979
2196,18.292,-81.4911,-293.978,953.81274,0.64305,-248.23438,919.02429,-24.46889,-167.23697,972.71979
2197,18.3,-81.4911,-293.978,953.81274,0.79989,-248.06134,919.05945,-24.28379,-167.81024,973.76379
2198,18.308,-81.26103,-293.86887,953.8645,0.9343,-247.84863,918.88806,-23.21102,-167.91418,973.18378
2199,18.317,-81.10645,-293.85434,953.83905,1.14442,-247.78966,918.53021,-22.9906,-167.77026,973.13904
2200,18.325,-81.06354,-293.4953,953.85992,1.17305,-247.87657,918.70349,-23.01882,-169.68597,972.21112
2201,18.333,-81.10645,-293.85434,953.83905,1.14442,-247.78966,918.53021,-23.0824,-167.42194,972.48248
2202,18.342,-80.99406,-293.936,953.87335,1.46852,-248.29256,918.40594,-23.0824,-167.42194,972.48248
2203,18.35,-80.9722,-294.06625,953.80865,1.74292,-247.93234,917.91412,-23.0824,-167.42194,972.48248
2204,18.358,-80.46814,-294.04877,953.73511,1.7734,-247.8748,918.39276,-23.0824,-167.42194,972.48248
2205,18.367,-80.29361,-294.09085,953.68762,1.81686,-247.66356,917.57611,-23.0824,-167.42194,972.48248
2206,18.375,-80.80363,-294.16345,953.81708,2.42459,-247.95987,917.83405,-22.97139,-167.35249,972.2561
2207,18.383,-80.54268,-294.09573,953.55365,2.60461,-247.85959,917.80341,-22.97139,-167.35249,972.2561
2208,18.392,-80.00495,-293.97318,953.3764,2.61975,-247.76436,917.58911,-22.82364,-167.10019,972.33118
2209,18.4,-80.00495,-293.97318,953.3764,2.86269,-247.83957,917.62518,-22.82364,-167.10019,972.33118
2210,18.408,-80.00495,-293.97318,953.3764,2.87334,-247.9328,917.82172,-22.82364,-167.10019,972.33118
2211,18.417,-80.00495,-293.97318,953.3764,2.90044,-248.43587,918.0235,-22.82364,-167.10019,972.33118
2212,18.425,-80.00495,-293.97318,953.3764,2.93665,-247.94504,917.99213,-22.82364,-167.10019,972.33118
2213,18.433,-79.95847,-293.84219,953.28619,3.08524,-248.49294,917.90448,-22.67066,-166.70453,972.27893
2214,18.442,-79.95435,-293.80075,953.33191,3.08524,-248.49294,917.90448,-21.38928,-166.82127,972.31421
2215,18.45,-79.17072,-294.06686,953.0069,3.06396,-249.04799,918.0108,-21.38928,-166.82127,972.31421
2216,18.458,-78.84592,-294.05936,953.37567,2.98819,-248.74648,918.22119,-21.38928,-166.82127,972.31421
2217,18.467,-78.74319,-294.12726,953.4458,3.27492,-249.05643,917.91913,-21.24989,-166.90918,972.43329
2218,18.475,-78.69085,-294.12299,953.53003,3.21611,-249.22993,918.04272,-21.20337,-167.02838,972.8703
2219,18.483,-78.35146,-294.18808,953.6239,3.79983,-249.50554,918.72491,-21.20337,-167.02838,972.8703
2220,18.492,-78.35146,-294.18808,953.6239,3.87895,-249.4601,918.58545,-20.09947,-167.38197,972.88507
2221,18.5,-78.09669,-294.26007,953.60559,3.79983,-249.50554,918.72491,-20.09947,-167.38197,972.88507
2222,18.508,-77.97894,-294.14725,953.91711,3.79983,-249.50554,918.72491,-20.74281,-166.89255,972.48431
2223,18.517,-77.89491,-294.1633,953.85516,4.22562,-249.61877,918.91345,-20.76179,-166.74301,972.88885
2224,18.525,-77.97894,-294.14725,953.91711,4.22562,-249.61877,918.91345,-19.39017,-167.51665,973.17908
2225,18.533,-77.97894,-294.14725,953.91711,4.22562,-249.61877,918.91345,-18.11576,-169.80623,973.04773
2226,18.542,-77.97894,-294.14725,953.91711,4.22562,-249.61877,918.91345,-19.45538,-167.25014,972.68463
2227,18.55,-77.97524,-294.23734,954.02289,4.22562,-249.61877,918.91345,-19.09964,-167.50778,972.61304
2228,18.558,-77.97524,-294.23734,954.02289,4.33342,-249.44839,919.00891,-18.97075,-167.69588,973.41101
2229,18.567,-77.97524,-294.23734,954.02289,4.22562,-249.61877,918.91345,-18.13748,-167.9585,973.15308
2230,18.575,-77.97524,-294.23734,954.02289,4.62143,-249.71677,918.91785,-18.92252,-167.35117,972.64362
2231,18.583,-77.97524,-294.23734,954.02289,4.76048,-249.81084,919.13348,-18.13748,-167.9585,973.15308
2232,18.592,-77.77341,-294.28253,954.05743,4.76048,-249.81084,919.13348,-18.97075,-167.69588,973.41101
2233,18.6,-77.59887,-294.36255,954.22845,4.91953,-249.94066,919.21973,-18.13748,-167.9585,973.15308
2234,18.608,-77.47755,-294.4104,954.56525,5.05372,-249.70123,919.27826,-19.52549,-167.93248,973.78735
2235,18.617,-77.34746,-294.4812,954.73083,4.97398,-249.84325,919.32013,-19.68647,-167.92615,973.96704
2236,18.625,-77.4744,-294.58298,954.65631,4.97398,-249.84325,919.32013,-19.6819,-167.89563,973.88623
2237,18.633,-77.41652,-294.47064,954.71979,4.97398,-249.84325,919.32013,-19.6819,-167.89563,973.88623
2238,18.642,-77.41652,-294.47064,954.71979,5.08556,-249.94182,919.47449,-19.6819,-167.89563,973.88623
2239,18.65,-77.41652,-294.47064,954.71979,4.97398,-249.84325,919.32013,-19.60011,-167.85355,974.00781
2240,18.658,-77.41652,-294.47064,954.71979,5.03758,-249.93802,919.59045,-19.76969,-168.37254,973.65314
2241,18.667,-77.41652,-294.47064,954.71979,5.03935,-249.73027,919.78674,-19.85594,-168.35242,973.90448
2242,18.675,-77.61931,-294.47992,954.80133,4.76918,-250.02336,919.91461,-19.85594,-168.35242,973.90448
2243,18.683,-78.04795,-294.47794,954.91107,4.72065,-250.19009,919.86621,-19.82266,-168.33012,973.8139
2244,18.692,-78.17877,-294.53775,954.99384,4.52181,-250.35518,920,-19.82266,-168.33012,973.8139
2245,18.7,-78.15306,-294.70819,955.08087,4.52181,-250.35518,920,-20.40302,-168.89207,974.16553
2246,18.708,-78.49793,-294.42126,955.06378,4.44331,-250.7899,920.21783,-20.65576,-169.07492,974.06091
2247,18.717,-78.5264,-294.31985,955.10541,4.37784,-250.4819,920.25635,-20.65576,-169.07492,974.06091
2248,18.725,-78.61037,-294.30374,955.1673,4.37784,-250.4819,920.25635,-20.89332,-168.93727,974.22394
2249,18.733,-78.61037,-294.30374,955.1673,3.95328,-250.18202,920.02264,-20.89332,-168.93727,974.22394
2250,18.742,-78.61037,-294.30374,955.1673,3.78957,-250.19487,920.13568,-20.89332,-168.93727,974.22394
2251,18.75,-78.61037,-294.30374,955.1673,3.78957,-250.19487,920.13568,-20.89332,-168.93727,974.22394
2252,18.758,-78.83124,-294.27078,955.08093,3.2681,-250.05309,920.0224,-20.89332,-168.93727,974.22394
2253,18.767,-79.02076,-294.35477,955.09302,3.2681,-250.05309,920.0224,-20.89332,-168.93727,974.22394
2254,18.775,-79.34334,-294.50168,955.3429,3.08528,-250.17435,920.03943,-21.82918,-168.42409,974.18127
2255,18.783,-79.37852,-294.59097,955.4668,3.08528,-250.17435,920.03943,-22.18186,-169.56279,974.37292
2256,18.792,-79.702,-294.9469,955.4165,3.08528,-250.17435,920.03943,-21.22939,-170.65218,975.50281
2257,18.8,-79.702,-294.9469,955.4165,2.64328,-249.71959,920.10059,-22.18186,-169.56279,974.37292
2258,18.808,-79.71657,-294.99673,955.60114,2.69003,-250.00192,920.32977,-22.02713,-169.35172,974.71838
2259,18.817,-80.48712,-294.81201,955.58972,2.69003,-250.00192,920.32977,-21.56514,-172.67964,975.23871
2260,18.825,-79.53096,-294.65457,955.69794,2.34867,-250.15005,920.33722,-23.11859,-169.04826,974.33081
2261,18.833,-79.69525,-294.88834,955.68567,2.32291,-250.29745,920.5462,-23.35847,-169.48184,974.71796
2262,18.842,-80.02834,-294.63785,955.62976,2.20647,-250.05878,920.9201,-21.85746,-170.62117,975.68878
2263,18.85,-80.1921,-294.6705,955.79205,2.0625,-250.30843,921.0921,-23.17651,-169.31857,975.05957
2264,18.858,-80.33308,-294.55026,956.21924,2.33293,-250.37825,921.10199,-23.35847,-169.48184,974.71796
2265,18.867,-80.68787,-294.40143,956.62744,2.71183,-250.51811,921.60004,-21.68871,-169.98456,975.85248
2266,18.875,-80.68787,-294.40143,956.62744,2.71183,-250.51811,921.60004,-21.80321,-169.8933,975.97137
2267,18.883,-80.93936,-294.45752,956.90662,2.88225,-250.25035,922.03253,-23.13982,-170.26111,974.50269
2268,18.892,-80.9041,-294.7081,957.1756,2.31162,-250.47093,922.33087,-23.24687,-168.90378,975.52161
2269,18.9,-80.33112,-294.59348,957.37091,2.31162,-250.47093,922.33087,-23.24687,-168.90378,975.52161
2270,18.908,-80.02722,-294.72913,957.68707,2.4078,-250.66342,922.59521,-23.80568,-169.89656,975.37488
2271,18.917,-80.08643,-294.85614,957.82233,1.92856,-250.498,922.48816,-23.48923,-170.21747,975.47638
2272,18.925,-80.34823,-294.79596,958.05591,1.60997,-250.70844,922.76123,-23.48923,-170.21747,975.47638
2273,18.933,-81.18186,-294.76382,958.58606,1.64815,-250.89708,922.81494,-23.48923,-170.21747,975.47638
2274,18.942,-81.2252,-294.82135,958.74304,1.50769,-251.4034,923.15161,-23.48923,-170.21747,975.47638
2275,18.95,-80.95322,-294.72272,958.94116,1.90184,-251.59691,923.41785,-23.48923,-170.21747,975.47638
2276,18.958,-80.85269,-294.78839,959.39691,1.89973,-251.29233,923.57233,-23.48923,-170.21747,975.47638
2277,18.967,-81.05608,-294.97305,959.66919,1.70111,-251.2457,923.67773,-23.48923,-170.21747,975.47638
2278,18.975,-81.06066,-295.04388,959.85059,1.81093,-250.86485,923.88086,-23.48923,-170.21747,975.47638
2279,18.983,-81.20844,-294.98422,960.04138,1.81011,-250.80995,924.13214,-23.48923,-170.21747,975.47638
2280,18.992,-81.40014,-295.54709,960.12878,1.21527,-251.11203,924.42719,-23.69636,-170.05798,975.66467
2281,19,-81.50031,-295.31943,960.23956,2.60556,-251.43204,924.72455,-22.97437,-169.89952,976.6524
2282,19.008,-81.37285,-295.31287,960.46106,3.32415,-252.03833,926.1828,-23.02532,-169.5132,976.91724
2283,19.017,-81.16991,-295.1059,960.5899,3.4146,-252.35892,926.38171,-23.02532,-169.5132,976.91724
2284,19.025,-81.35831,-295.34967,960.95654,2.85738,-252.09972,926.11652,-23.31769,-170.19244,978.1416
2285,19.033,-81.08985,-295.29459,961.02185,1.64546,-252.41524,925.35291,-23.31769,-170.19244,978.1416
2286,19.042,-81.03334,-295.29535,961.11169,1.26086,-252.31459,925.1637,-23.20372,-170.3564,979.04407
2287,19.05,-81.05524,-295.36185,961.28522,1.19226,-252.5177,925.35535,-23.20372,-170.3564,979.04407
2288,19.058,-81.05063,-295.5766,961.24103,1.45025,-252.77646,925.75427,-23.20372,-170.3564,979.04407
2289,19.067,-81.05063,-295.5766,961.24103,2.66197,-253.29579,926.89661,-23.20372,-170.3564,979.04407
2290,19.075,-81.05524,-295.36185,961.28522,2.66197,-253.29579,926.89661,-23.20372,-170.3564,979.04407
2291,19.083,-81.05524,-295.36185,961.28522,2.82577,-253.28235,926.78369,-23.32491,-170.89929,979.69031
2292,19.092,-80.93399,-295.80591,961.63153,2.66197,-253.29579,926.89661,-22.85438,-170.97678,979.81635
2293,19.1,-80.93399,-295.80591,961.63153,2.66197,-253.29579,926.89661,-22.85438,-170.97678,979.81635
2294,19.108,-80.93399,-295.80591,961.63153,2.85132,-253.10431,927.1778,-22.72723,-170.93155,980.04059
2295,19.117,-80.15382,-295.98413,961.68066,3.0258,-253.11876,927.54047,-22.72723,-170.93155,980.04059
2296,19.125,-79.89738,-296.17377,961.67627,3.40316,-253.20775,927.53589,-19.92305,-172.09525,979.92102
2297,19.133,-79.72872,-296.26135,962.02826,3.28571,-253.41531,927.60767,-19.92305,-172.09525,979.92102
2298,19.142,-80.13815,-296.12854,961.73236,3.07478,-253.40732,927.69922,-19.92305,-172.09525,979.92102
2299,19.15,-79.82005,-296.20776,961.72144,3.28571,-253.41531,927.60767,-20.14415,-172.23083,980.18817
2300,19.158,-79.68254,-295.98245,961.71735,3.24697,-253.49649,927.80042,-19.92305,-172.09525,979.92102
2301,19.167,-79.6481,-295.92603,961.55109,3.52878,-253.6003,927.87592,-20.29619,-170.83044,979.40979
2302,19.175,-80.33707,-295.74661,961.42358,3.52878,-253.6003,927.87592,-19.4608,-171.06891,979.12994
2303,19.183,-79.72191,-295.8573,961.28955,3.58276,-253.10759,927.50531,-20.71047,-171.76315,980.13794
2304,19.192,-79.72191,-295.8573,961.28955,3.544,-253.18886,927.69812,-20.71047,-171.76315,980.13794
2305,19.2,-79.48994,-295.88257,961.29865,3.58276,-253.10759,927.50531,-20.71047,-171.76315,980.13794
2306,19.208,-79.48994,-295.88257,961.29865,3.82798,-253.16559,927.50238,-20.71047,-171.76315,980.13794
2307,19.217,-79.48994,-295.88257,961.29865,3.79693,-253.22812,927.02325,-20.14415,-172.23083,980.18817
2308,19.225,-79.41119,-295.84555,961.09015,3.92665,-253.25587,927.01526,-20.71047,-171.76315,980.13794
2309,19.233,-79.41119,-295.84555,961.09015,3.92665,-253.25587,927.01526,-20.71047,-171.76315,980.13794
2310,19.242,-79.41119,-295.84555,961.09015,3.92665,-253.25587,927.01526,-21.19291,-171.73695,980.20605
2311,19.25,-79.41119,-295.84555,961.09015,3.92665,-253.25587,927.01526,-20.71047,-171.76315,980.13794
2312,19.258,-79.64975,-295.89395,960.99719,3.96082,-253.31927,926.86346,-20.9718,-171.60136,979.93896
2313,19.267,-79.7018,-295.89828,960.91296,3.92665,-253.25587,927.01526,-20.58209,-170.64563,979.13544
2314,19.275,-79.65111,-295.81326,960.7486,3.92665,-253.25587,927.01526,-20.58209,-170.64563,979.13544
2315,19.283,-79.66078,-295.78897,960.62604,4.03215,-253.01672,926.4986,-20.58209,-170.64563,979.13544
2316,19.292,-80.51965,-295.81915,960.36578,3.86809,-253.37132,926.53528,-20.73366,-170.48166,978.88812
2317,19.3,-80.60815,-295.76172,960.22821,3.58945,-253.45496,926.58167,-21.35439,-170.32062,977.88953
2318,19.308,-80.60815,-295.76172,960.22821,3.53911,-253.33273,926.36359,-20.96075,-170.11569,978.51508
2319,19.317,-81.0453,-295.59656,960.07697,3.53911,-253.33273,926.36359,-21.58251,-169.70103,978.1933
2320,19.325,-81.1247,-295.76538,960.05084,2.88981,-252.89526,925.87366,-22.14227,-169.87589,977.84979
2321,19.333,-81.19931,-295.87231,959.68182,2.88981,-252.89526,925.87366,-22.14227,-169.87589,977.84979
2322,19.342,-81.48962,-295.92477,959.72205,3.01087,-252.77686,925.73077,-22.14227,-169.87589,977.84979
2323,19.35,-81.54037,-295.90665,959.41376,2.81713,-252.66756,925.61792,-21.88088,-169.70462,977.36517
2324,19.358,-81.33997,-295.64072,959.26324,2.65651,-252.08275,925.38623,-21.55546,-170.0612,977.02063
2325,19.367,-81.21942,-295.31219,959.04102,2.65651,-252.08275,925.38623,-21.55546,-170.0612,977.02063
2326,19.375,-81.37724,-295.5983,959.02783,2.56606,-251.76233,925.18744,-21.66551,-170.18658,976.85565
2327,19.383,-81.54116,-295.60587,959.11652,2.18719,-251.62286,924.68958,-21.66551,-170.18658,976.85565
2328,19.392,-81.6188,-295.798,959.08795,2.18719,-251.62286,924.68958,-22.02221,-170.27522,976.84778
2329,19.4,-81.70592,-295.38193,958.93561,0.92117,-251.30821,924.73456,-22.76998,-170.21509,975.45306
2330,19.408,-81.74236,-295.64023,958.9975,1.1311,-251.29131,924.59045,-22.76998,-170.21509,975.45306
2331,19.417,-82.12869,-295.50681,958.69116,0.98133,-251.43527,924.4599,-22.74914,-170.62297,976.67645
2332,19.425,-82.27648,-295.44489,958.58722,0.8193,-251.22978,924.01642,-22.74914,-170.62297,976.67645
2333,19.433,-82.27648,-295.44489,958.58722,0.70321,-251.49754,924.2536,-22.6972,-170.78265,976.39221
2334,19.442,-82.27648,-295.44489,958.58722,0.70321,-251.49754,924.2536,-22.6972,-170.78265,976.39221
2335,19.45,-82.27648,-295.44489,958.58722,0.59806,-251.34084,924.23206,-22.52437,-171.21669,976.61603
