Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2132,17.758,79.01933,224.647,967.47803,61.91298,205.96362,1005.2428,53.27879,183.8343,1034.33167,49.61084,148.94901,1067.78589,83.77953,134.35963,976.2085,83.11597,89.03423,980.10986,81.72154,39.23821,971.94611
2133,17.767,79.01933,224.647,967.47803,61.74857,206.01369,1005.40192,53.2714,183.35388,1034.61011,50.15975,148.65375,1067.93555,83.32182,135.27979,976.9826,83.11597,89.03423,980.10986,82.04803,38.95289,972.0918
2134,17.775,79.01933,224.647,967.47803,61.86463,206.0083,1005.35382,53.37877,183.02385,1034.58826,50.73365,148.32147,1067.28577,83.77953,134.35963,976.2085,83.11597,89.03423,980.10986,81.66381,38.729,971.97308
2135,17.783,79.01933,224.647,967.47803,61.91298,205.96362,1005.2428,53.23532,182.98378,1034.50488,50.53341,148.4294,1067.78613,83.77953,134.35963,976.2085,83.11597,89.03423,980.10986,81.55135,38.47188,971.9353
2136,17.792,79.34725,224.58591,967.67987,61.91298,205.96362,1005.2428,53.23532,182.98378,1034.50488,50.78625,148.06726,1067.07129,84.07979,134.36884,976.11603,84.17503,87.68092,980.24323,81.55135,38.47188,971.9353
2137,17.8,79.01933,224.647,967.47803,61.91298,205.96362,1005.2428,53.31963,182.87328,1034.55164,50.81396,148.27104,1067.19995,83.63651,135.2578,976.87372,84.17503,87.68092,980.24323,81.55135,38.47188,971.9353
2138,17.808,79.34725,224.58591,967.67987,61.91298,205.96362,1005.2428,53.31963,182.87328,1034.55164,50.78625,148.06726,1067.07129,83.84447,135.05931,976.7511,84.17503,87.68092,980.24323,81.55135,38.47188,971.9353
2139,17.817,79.34725,224.58591,967.67987,62.14194,205.96971,1005.21997,53.31963,182.87328,1034.55164,50.93045,147.98529,1066.96106,84.2608,134.23341,976.00604,84.17503,87.68092,980.24323,81.87932,38.48,971.39545
2140,17.825,79.34725,224.58591,967.67987,62.43039,205.80243,1005.1499,53.31963,182.87328,1034.55164,50.93045,147.98529,1066.96106,84.25875,134.1804,976.21973,84.17503,87.68092,980.24323,81.98241,38.77574,971.17224
2141,17.833,79.34725,224.58591,967.67987,62.50705,205.75423,1005.0719,53.56433,182.72327,1034.46411,51.22758,147.85542,1066.97546,84.18129,134.0222,976.04602,84.17503,87.68092,980.24323,81.65552,37.94888,971.30859
2142,17.842,79.34725,224.58591,967.67987,62.73603,205.76019,1005.04919,53.56433,182.72327,1034.46411,51.06412,147.94496,1066.94482,84.18129,134.0222,976.04602,84.17503,87.68092,980.24323,81.65552,37.94888,971.30859
2143,17.85,79.76947,224.33777,967.51331,62.73603,205.76019,1005.04919,53.80228,182.62074,1034.56848,51.22758,147.85542,1066.97546,84.05663,134.36841,975.9104,84.17503,87.68092,980.24323,81.65552,37.94888,971.30859
2144,17.858,79.76947,224.33777,967.51331,63.30204,205.18718,1005.23456,53.84799,182.53766,1034.64734,51.40595,147.79391,1066.88281,84.05663,134.36841,975.9104,84.17503,87.68092,980.24323,81.65552,37.94888,971.30859
2145,17.867,79.57606,223.97656,967.43658,63.46266,205.26186,1005.29443,53.80228,182.62074,1034.56848,51.40595,147.79391,1066.88281,83.49947,134.46643,975.90887,84.17503,87.68092,980.24323,81.65552,37.94888,971.30859
2146,17.875,79.57606,223.97656,967.43658,63.36572,205.07895,1005.414,53.83763,182.26283,1034.55115,51.40595,147.79391,1066.88281,83.92039,134.34264,975.84161,84.17503,87.68092,980.24323,81.30662,37.18117,971.22638
2147,17.883,79.68254,223.90201,967.315,63.64925,205.07127,1005.51379,54.02427,182.20277,1034.46057,51.40595,147.79391,1066.88281,83.92039,134.34264,975.84161,84.17503,87.68092,980.24323,81.48724,37.55844,971.24469
2148,17.892,79.68015,223.78622,967.14026,63.64925,205.07127,1005.51379,54.1312,181.87909,1034.51697,51.40595,147.79391,1066.88281,83.92039,134.34264,975.84161,84.17503,87.68092,980.24323,81.30662,37.18117,971.22638
2149,17.9,79.74348,223.81354,967.40063,63.78918,205.05714,1005.46497,54.244,181.49907,1034.42322,51.79124,147.45627,1066.85608,83.92039,134.34264,975.84161,84.17503,87.68092,980.24323,81.30662,37.18117,971.22638
2150,17.908,79.74348,223.81354,967.40063,63.62859,204.98245,1005.40509,54.58289,181.31578,1034.40808,51.7496,147.00052,1066.70569,83.90225,134.22156,976.44189,84.17503,87.68092,980.24323,81.30662,37.18117,971.22638
2151,17.917,79.74348,223.81354,967.40063,63.65138,204.89972,1005.49261,54.59919,181.06972,1034.48145,51.71402,146.52249,1066.37439,84.07182,133.95091,975.49213,84.17503,87.68092,980.24323,81.30662,37.18117,971.22638
2152,17.925,80.16578,223.64355,967.401,63.65138,204.89972,1005.49261,54.73956,180.9818,1034.36719,51.71402,146.52249,1066.37439,84.61315,133.80675,975.54407,84.0745,86.77081,980.25153,81.3174,36.9524,971.58099
2153,17.933,80.16578,223.64355,967.401,63.65138,204.89972,1005.49261,54.54077,180.8493,1034.30933,51.71402,146.52249,1066.37439,84.68048,133.69745,975.66003,84.17503,87.68092,980.24323,81.3174,36.9524,971.58099
2154,17.942,80.16578,223.64355,967.401,63.62859,204.98245,1005.40509,54.73956,180.9818,1034.36719,51.71402,146.52249,1066.37439,84.95669,133.44786,975.46912,84.0745,86.77081,980.25153,81.3174,36.9524,971.58099
2155,17.95,80.16578,223.64355,967.401,63.84838,204.33481,1004.7066,54.86346,180.89192,1034.41663,51.873,146.4929,1066.33228,84.68443,133.21904,975.35999,84.0745,86.77081,980.25153,81.27039,36.70569,971.80939
2156,17.958,80.10246,223.61624,967.14063,63.84451,204.15105,1004.61499,55.18529,180.48991,1034.20679,51.853,146.39027,1066.2262,84.68443,133.21904,975.35999,84.0745,86.77081,980.25153,81.27039,36.70569,971.80939
2157,17.967,80.10246,223.61624,967.14063,63.73425,203.83545,1004.52826,54.78526,180.05882,1034.01575,52.19517,146.21844,1066.26514,84.68443,133.21904,975.35999,84.0745,86.77081,980.25153,81.27039,36.70569,971.80939
2158,17.975,80.16578,223.64355,967.401,63.73425,203.83545,1004.52826,54.98648,180.35738,1034.14893,52.34056,146.16112,1066.26465,85.44059,132.38054,976.00623,84.0745,86.77081,980.25153,81.27039,36.70569,971.80939
2159,17.983,80.30001,223.45166,966.8988,63.73425,203.83545,1004.52826,54.98648,180.35738,1034.14893,52.34056,146.16112,1066.26465,85.31102,132.80554,975.57068,82.27136,86.10085,979.88428,81.27039,36.70569,971.80939
2160,17.992,80.1966,223.17685,966.78113,63.73425,203.83545,1004.52826,54.98648,180.35738,1034.14893,52.34056,146.16112,1066.26465,85.31102,132.80554,975.57068,77.65232,86.42155,980.17657,81.27039,36.70569,971.80939
2161,18,80.33785,223.07967,966.84979,63.73425,203.83545,1004.52826,54.78526,180.05882,1034.01575,52.34056,146.16112,1066.26465,85.31102,132.80554,975.57068,79.20986,86.84735,979.84174,81.91393,35.98416,971.86761
2162,18.008,80.40119,223.10698,967.11011,63.73425,203.83545,1004.52826,54.78526,180.05882,1034.01575,52.34056,146.16112,1066.26465,82.60596,133.536,975.38538,79.20986,86.84735,979.84174,81.91393,35.98416,971.86761
2163,18.017,80.33785,223.07967,966.84979,63.73425,203.83545,1004.52826,55.22802,180.24373,1032.98682,52.34056,146.16112,1066.26465,82.60596,133.536,975.38538,79.20986,86.84735,979.84174,81.91393,35.98416,971.86761
2164,18.025,80.45105,222.91219,967.00452,63.73425,203.83545,1004.52826,55.05809,179.87753,1034.22229,52.34056,146.16112,1066.26465,82.60596,133.536,975.38538,79.20986,86.84735,979.84174,81.91393,35.98416,971.86761
2165,18.033,80.45105,222.91219,967.00452,63.66096,203.67043,1004.53693,55.32051,180.18056,1033.01477,52.34056,146.16112,1066.26465,82.60596,133.536,975.38538,79.20986,86.84735,979.84174,81.91393,35.98416,971.86761
2166,18.042,80.56236,222.51868,966.63348,63.66096,203.67043,1004.53693,55.05809,179.87753,1034.22229,52.34056,146.16112,1066.26465,82.31039,132.82996,976.33148,79.20986,86.84735,979.84174,81.91393,35.98416,971.86761
2167,18.05,80.56236,222.51868,966.63348,63.89298,203.91911,1004.59576,54.85292,180.33372,1033.16187,52.34056,146.16112,1066.26465,81.81006,133.3765,975.42108,79.17026,86.86286,980.03278,81.91393,35.98416,971.86761
2168,18.058,80.56236,222.51868,966.63348,63.73425,203.83545,1004.52826,55.30629,180.52643,1033.28394,52.34056,146.16112,1066.26465,82.11834,133.15123,975.51556,79.17026,86.86286,980.03278,81.81737,35.9041,972.07599
2169,18.067,81.22034,221.98238,966.68097,63.66096,203.67043,1004.53693,55.47858,180.50447,1033.12891,52.19829,146.17726,1066.31519,81.95644,132.93526,975.73492,79.14426,86.76181,980.12848,81.81737,35.9041,972.07599
2170,18.075,81.22034,221.98238,966.68097,63.66096,203.67043,1004.53693,55.05809,179.87753,1034.22229,52.34056,146.16112,1066.26465,82.20379,132.53557,976.62506,77.88803,86.75712,980.46283,81.89848,35.7654,972.53644
2171,18.083,81.22034,221.98238,966.68097,63.66096,203.67043,1004.53693,55.14825,180.20251,1033.16968,52.34056,146.16112,1066.26465,81.81715,132.90578,976.05292,77.88803,86.75712,980.46283,82.04748,34.92899,972.64465
2172,18.092,81.14411,222.08388,966.88068,64.05807,203.84859,1004.58405,55.14825,180.20251,1033.16968,52.49718,146.23441,1066.32202,81.81715,132.90578,976.05292,77.88803,86.75712,980.46283,82.04748,34.92899,972.64465
2173,18.1,81.22034,221.98238,966.68097,64.66406,203.44698,1004.42163,55.01089,180.65762,1033.276,52.47797,146.15022,1066.5144,81.78737,133.18996,975.32251,77.88803,86.75712,980.46283,82.04748,34.92899,972.64465
2174,18.108,81.22034,221.98238,966.68097,64.83159,203.36057,1004.42633,55.01089,180.65762,1033.276,52.49718,146.23441,1066.32202,81.95644,132.93526,975.73492,78.64971,86.5164,980.30676,82.04748,34.92899,972.64465
2175,18.117,81.22034,221.98238,966.68097,64.83159,203.36057,1004.42633,55.20387,180.7462,1032.71863,52.49718,146.23441,1066.32202,82.55955,132.63864,976.27142,78.64971,86.5164,980.30676,82.0149,34.5374,972.79047
2176,18.125,81.22034,221.98238,966.68097,64.83159,203.36057,1004.42633,55.31755,180.70856,1032.7124,52.63457,146.22348,1066.5719,82.52988,132.92287,975.54102,80.07444,85.96414,980.90265,82.04748,34.92899,972.64465
2177,18.133,81.36668,222.01048,966.59668,64.83159,203.36057,1004.42633,55.31755,180.70856,1032.7124,52.49718,146.23441,1066.32202,82.69886,132.66814,975.95349,80.07444,85.96414,980.90265,82.0149,34.5374,972.79047
2178,18.142,81.36668,222.01048,966.59668,65.05721,203.33734,1004.24805,55.71403,180.22263,1033.61865,52.63457,146.22348,1066.5719,83.13102,132.01982,976.93384,80.07444,85.96414,980.90265,82.0149,34.5374,972.79047
2179,18.15,81.36668,222.01048,966.59668,65.05721,203.33734,1004.24805,55.71403,180.22263,1033.61865,52.63457,146.22348,1066.5719,82.8608,132.88412,975.73413,80.17359,86.03247,981.00427,82.0149,34.5374,972.79047
2180,18.158,81.51061,221.44891,966.71307,65.05721,203.33734,1004.24805,55.47042,180.74533,1032.6958,52.63457,146.22348,1066.5719,86.14035,132.69292,976.04785,85.60089,85.35659,982.32605,82.0149,34.5374,972.79047
2181,18.167,81.44542,221.37582,966.43048,65.1132,203.25443,1004.04449,55.74566,180.61597,1032.76404,52.49718,146.23441,1066.32202,85.27901,132.21318,975.91663,85.60089,85.35659,982.32605,82.0149,34.5374,972.79047
2182,18.175,81.83995,221.17488,966.30975,65.1132,203.25443,1004.04449,56.54848,179.9576,1033.68518,52.49718,146.23441,1066.32202,86.42534,130.71019,976.82928,82.05492,84.16006,979.76282,82.11156,34.61753,972.58209
2183,18.183,81.83995,221.17488,966.30975,65.36894,203.05626,1003.91022,56.54848,179.9576,1033.68518,52.49718,146.23441,1066.32202,86.38582,132.28928,976.09399,82.05492,84.16006,979.76282,82.11156,34.61753,972.58209
2184,18.192,81.83995,221.17488,966.30975,65.36894,203.05626,1003.91022,56.54848,179.9576,1033.68518,52.49718,146.23441,1066.32202,85.68653,131.85298,976.06445,82.05492,84.16006,979.76282,82.11156,34.61753,972.58209
2185,18.2,81.94556,221.13509,966.00653,65.36894,203.05626,1003.91022,55.85933,180.5784,1032.75781,52.49718,146.23441,1066.32202,85.81636,132.08183,975.88403,82.05492,84.16006,979.76282,82.11156,34.61753,972.58209
2186,18.208,81.69097,220.84734,965.8576,65.25323,202.9476,1003.81488,56.54848,179.9576,1033.68518,52.49718,146.23441,1066.32202,83.52236,132.70866,976.35858,78.13355,84.59874,980.15686,82.11156,34.61753,972.58209
2187,18.217,81.69097,220.84734,965.8576,65.17976,202.79272,1003.83075,55.75999,180.43994,1032.74268,52.71107,146.23384,1066.16919,83.2066,133.19241,975.52863,78.13355,84.59874,980.15686,81.92964,34.45636,972.48407
2188,18.225,81.69097,220.84734,965.8576,65.17976,202.79272,1003.83075,55.75999,180.43994,1032.74268,52.71107,146.23384,1066.16919,83.65768,133.39214,975.05676,78.13355,84.59874,980.15686,82.09859,34.42303,972.36993
2189,18.233,81.69097,220.84734,965.8576,65.17976,202.79272,1003.83075,55.80754,180.39833,1032.68127,53.01499,145.95885,1066.15515,83.65768,133.39214,975.05676,78.13355,84.59874,980.15686,82.09859,34.42303,972.36993
2190,18.242,81.69097,220.84734,965.8576,65.17976,202.79272,1003.83075,56.06536,179.55551,1033.71509,52.71107,146.23384,1066.16919,82.8168,132.24007,976.22253,77.92421,84.66687,979.39777,82.09859,34.42303,972.36993
2191,18.25,81.69097,220.84734,965.8576,65.17976,202.79272,1003.83075,55.68438,179.78801,1033.44653,52.85648,145.54497,1066.12036,83.52934,132.47382,975.94263,77.92421,84.66687,979.39777,81.82138,34.71697,971.75818
2192,18.258,81.69097,220.84734,965.8576,65.17976,202.79272,1003.83075,55.68438,179.78801,1033.44653,53.02108,145.63513,1066.17932,82.62606,132.98666,975.1803,77.89017,84.63227,979.1958,81.82138,34.71697,971.75818
2193,18.267,81.32329,220.78261,965.76093,65.35036,202.59946,1003.72858,54.9627,180.43835,1032.16882,52.81432,145.47307,1066.12671,83.04723,132.42097,975.38666,77.89017,84.63227,979.1958,81.82138,34.71697,971.75818
2194,18.275,81.49227,220.77016,965.71783,65.10247,202.72621,1003.56836,55.54175,179.96906,1033.04285,52.84683,145.38702,1066.02832,83.34565,133.00945,975.73773,77.51763,84.61931,979.00378,82.13659,34.38021,971.26123
2195,18.283,81.49227,220.77016,965.71783,64.93465,202.47906,1003.72528,55.54175,179.96906,1033.04285,52.81496,145.46252,1065.94958,83.79768,132.46974,975.17932,77.51763,84.61931,979.00378,82.24182,34.45885,970.98053
2196,18.292,81.49227,220.77016,965.71783,64.93671,202.56665,1003.62665,55.54175,179.96906,1033.04285,52.81496,145.46252,1065.94958,85.80325,131.53955,975.01593,81.10837,84.17325,977.68622,82.24182,34.45885,970.98053
2197,18.3,81.49227,220.77016,965.71783,64.93671,202.56665,1003.62665,55.94178,179.8894,1031.71338,52.86112,145.27896,1065.8512,85.39323,131.64632,974.95703,81.10837,84.17325,977.68622,82.21375,34.25082,970.71069
2198,18.308,81.49227,220.77016,965.71783,64.93671,202.56665,1003.62665,55.4883,179.52225,1032.89917,52.87076,145.3026,1065.61841,85.06006,131.56964,974.97479,81.10837,84.17325,977.68622,82.03176,34.08955,970.61273
2199,18.317,81.70051,220.5489,965.55804,64.96265,202.41946,1003.48224,56.27551,179.54283,1031.84338,52.73095,145.15797,1065.73828,84.74968,131.64389,974.8667,81.10837,84.17325,977.68622,81.95506,34.41457,970.4231
2200,18.325,81.58054,220.83221,965.61292,64.96265,202.41946,1003.48224,55.88126,179.59581,1032.9259,52.84799,144.88025,1065.59741,85.28169,132.12106,975.19525,83.38143,83.75166,977.92072,82.0519,34.68211,970.18329
2201,18.333,81.18634,220.94807,965.49146,64.96265,202.41946,1003.48224,55.88126,179.59581,1032.9259,52.71373,145.24757,1065.50562,85.69407,132.10759,974.79327,83.38143,83.75166,977.92072,82.07502,34.89887,969.85852
2202,18.342,80.85555,221.60854,965.32007,64.84354,202.35458,1003.2616,55.66566,179.52002,1032.8728,52.88218,145.52408,1065.44836,85.8609,132.04556,974.65747,83.38143,83.75166,977.92072,82.07502,34.89887,969.85852
2203,18.35,80.62566,221.9005,965.36078,64.96265,202.41946,1003.48224,55.79549,179.6937,1032.84827,53.30874,144.98543,1065.33496,85.8609,132.04556,974.65747,83.38143,83.75166,977.92072,82.07502,34.89887,969.85852
2204,18.358,80.63055,222.25954,965.1944,64.84354,202.35458,1003.2616,55.79549,179.6937,1032.84827,53.34474,145.02686,1065.26538,85.8609,132.04556,974.65747,83.38143,83.75166,977.92072,83.33981,34.95126,969.71497
2205,18.367,80.63055,222.25954,965.1944,64.84354,202.35458,1003.2616,55.79549,179.6937,1032.84827,53.34474,145.02686,1065.26538,85.77573,132.3152,974.4986,83.38143,83.75166,977.92072,82.08287,35.06766,968.77319
2206,18.375,80.63055,222.25954,965.1944,64.84354,202.35458,1003.2616,55.79549,179.6937,1032.84827,53.34474,145.02686,1065.26538,85.77573,132.3152,974.4986,83.38143,83.75166,977.92072,82.85951,35.16005,968.38251
2207,18.383,80.63055,222.25954,965.1944,64.91704,202.50945,1003.24573,55.79549,179.6937,1032.84827,53.34474,145.02686,1065.26538,85.77785,132.36829,974.28485,83.38143,83.75166,977.92072,82.85951,35.16005,968.38251
2208,18.392,80.63055,222.25954,965.1944,64.91704,202.50945,1003.24573,55.79549,179.6937,1032.84827,53.34474,145.02686,1065.26538,85.69537,132.40048,974.05231,83.38143,83.75166,977.92072,82.85951,35.16005,968.38251
2209,18.4,80.63055,222.25954,965.1944,64.89111,202.65662,1003.3902,55.79549,179.6937,1032.84827,53.64857,145.09178,1065.29248,85.77785,132.36829,974.28485,83.38143,83.75166,977.92072,82.85094,35.83065,968.35504
2210,18.408,80.63055,222.25954,965.1944,64.89111,202.65662,1003.3902,55.68251,180.07378,1032.94214,53.95246,145.15646,1065.31982,85.77785,132.36829,974.28485,83.38143,83.75166,977.92072,82.85094,35.83065,968.35504
2211,18.417,80.63055,222.25954,965.1944,65.01019,202.72153,1003.61084,55.68251,180.07378,1032.94214,53.64857,145.09178,1065.29248,85.77785,132.36829,974.28485,83.38143,83.75166,977.92072,82.85094,35.83065,968.35504
2212,18.425,80.63055,222.25954,965.1944,65.01019,202.72153,1003.61084,55.93202,180.36804,1032.82739,53.76185,145.66359,1065.53601,85.77785,132.36829,974.28485,83.38143,83.75166,977.92072,83.59974,35.55061,968.67847
2213,18.433,80.43246,222.62515,965.18768,65.01019,202.72153,1003.61084,55.93202,180.36804,1032.82739,54.05422,145.49187,1065.33105,85.77785,132.36829,974.28485,84.14536,84.09945,977.62268,83.59974,35.55061,968.67847
2214,18.442,80.43246,222.62515,965.18768,64.83962,202.91479,1003.71301,55.93202,180.36804,1032.82739,53.71748,146.03339,1065.4574,85.77785,132.36829,974.28485,84.14536,84.09945,977.62268,83.61308,35.63285,969.39813
2215,18.45,80.43246,222.62515,965.18768,64.83962,202.91479,1003.71301,56.11713,180.47729,1032.8916,54.1083,146.30826,1065.16016,85.83369,132.41524,975.10223,84.14536,84.09945,977.62268,83.61308,35.63285,969.39813
2216,18.458,80.43246,222.62515,965.18768,64.83962,202.91479,1003.71301,56.11713,180.47729,1032.8916,53.94165,146.59608,1065.40466,85.92117,132.35606,974.52875,84.14536,84.09945,977.62268,83.55898,36.2077,969.54248
2217,18.467,80.43246,222.62515,965.18768,65.00745,203.16188,1003.55603,56.06142,180.52788,1033.02075,53.94165,146.59608,1065.40466,85.92117,132.35606,974.52875,82.33099,84.4529,977.45789,83.55898,36.2077,969.54248
2218,18.475,80.43246,222.62515,965.18768,65.15133,203.52367,1003.86554,56.26068,180.51743,1032.9751,54.12564,146.53766,1065.31506,85.92117,132.35606,974.52875,83.84435,84.92811,977.52795,83.55898,36.2077,969.54248
2219,18.483,80.67477,222.90738,965.28467,65.03558,203.41502,1003.7702,56.26068,180.51743,1032.9751,53.94165,146.59608,1065.40466,85.92117,132.35606,974.52875,83.84435,84.92811,977.52795,83.8324,36.51819,969.47009
2220,18.492,80.64073,223.01128,965.17139,65.15133,203.52367,1003.86554,57.10781,180.55655,1031.78772,54.12564,146.53766,1065.31506,85.92117,132.35606,974.52875,83.84435,84.92811,977.52795,83.63328,36.49348,969.53241
2221,18.5,80.64073,223.01128,965.17139,65.27813,203.70032,1003.70642,56.97691,180.67493,1031.97095,54.21427,146.71941,1065.19067,86.30505,132.42773,974.40192,83.84435,84.92811,977.52795,83.93282,36.58184,969.49609
2222,18.508,80.67477,222.90738,965.28467,65.72643,204.24602,1003.74237,57.28545,180.9622,1031.95044,54.21427,146.71941,1065.19067,86.1992,132.66632,974.49078,83.84435,84.92811,977.52795,83.93282,36.58184,969.49609
2223,18.517,80.64073,223.01128,965.17139,65.72643,204.24602,1003.74237,57.13519,180.99872,1032.08508,54.21427,146.71941,1065.19067,86.1992,132.66632,974.49078,82.6863,85.83411,976.95929,83.93282,36.58184,969.49609
