Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1974,16.442,307.2254,-179.92387,60.09679,529.83679,-126.64622,50.32305,466.93451,-113.72557,77.84959
1975,16.45,307.2254,-179.92387,60.09679,529.93573,-126.75853,50.22591,467.0542,-113.68131,77.74776
1976,16.458,307.2254,-179.92387,60.09679,529.89307,-126.55065,50.35699,466.91431,-113.74651,77.95403
1977,16.467,306.88971,-179.59416,59.99398,529.89307,-126.55065,50.35699,466.91928,-113.69475,77.76736
1978,16.475,307.00928,-179.827,60.09188,529.83679,-126.64622,50.32305,467.03403,-113.70225,77.85219
1979,16.483,307.15018,-180.08603,60.05275,529.83679,-126.64622,50.32305,467.03403,-113.70225,77.85219
1980,16.492,307.02277,-180.53653,59.86763,529.83679,-126.64622,50.32305,467.20755,-113.65986,77.86877
1981,16.5,306.98666,-180.25575,59.94614,529.83679,-126.64622,50.32305,466.89911,-113.71568,77.87179
1982,16.508,306.7706,-180.15887,59.94122,529.83203,-126.63651,50.39534,467.09283,-113.64516,77.73187
1983,16.517,306.7706,-180.15887,59.94122,529.89154,-126.53644,50.42724,466.91431,-113.74651,77.95403
1984,16.525,306.94235,-179.86079,59.89229,529.83203,-126.63651,50.39534,466.95792,-113.65859,77.75148
1985,16.533,306.72626,-179.76387,59.88737,529.89307,-126.55065,50.35699,466.83267,-113.70187,77.8517
1986,16.542,306.52142,-179.11183,59.38183,529.89307,-126.55065,50.35699,466.83267,-113.70187,77.8517
1987,16.55,306.51001,-179.2709,59.13847,529.74384,-126.67326,50.33419,466.95792,-113.65859,77.75148
1988,16.558,306.54282,-179.60628,59.3094,529.73901,-126.66354,50.40648,466.97809,-113.63768,77.64706
1989,16.567,306.63446,-180.2226,58.81761,529.89154,-126.53644,50.42724,466.97809,-113.63768,77.64706
1990,16.575,306.63446,-180.2226,58.81761,529.79852,-126.56346,50.43839,466.8046,-113.7161,77.59148
1991,16.583,306.42825,-179.39037,58.57307,529.79852,-126.56346,50.43839,466.8046,-113.7161,77.59148
1992,16.592,305.77686,-179.98796,58.53086,529.74384,-126.67326,50.33419,466.77158,-113.63989,77.44337
1993,16.6,305.77686,-179.98796,58.53086,529.71637,-126.62582,50.48019,466.77158,-113.63989,77.44337
1994,16.608,305.77686,-179.98796,58.53086,529.79852,-126.56346,50.43839,466.70096,-113.74921,77.39796
1995,16.617,305.82022,-180.3687,58.56821,529.73901,-126.66354,50.40648,466.70096,-113.74921,77.39796
1996,16.625,305.85608,-180.64969,58.48968,529.79852,-126.56346,50.43839,466.67078,-113.61018,77.35662
1997,16.633,305.85608,-180.64969,58.48968,529.80164,-126.42209,50.42734,466.34378,-113.84633,77.25182
1998,16.642,305.58093,-179.79079,58.1213,529.59845,-126.37301,50.52686,466.34378,-113.84633,77.25182
1999,16.65,305.70782,-179.85905,57.97992,529.77893,-126.38437,50.50105,466.34378,-113.84633,77.25182
2000,16.658,305.46838,-179.65181,57.86781,529.65796,-126.27291,50.55877,466.34378,-113.84633,77.25182
2001,16.667,305.52518,-180.16985,57.59778,529.47235,-126.5491,50.58065,466.07071,-113.61331,77.22066
2002,16.675,305.53912,-179.99626,57.13201,529.39722,-126.4417,50.65315,466.07071,-113.61331,77.22066
2003,16.683,305.58347,-180.39125,57.18596,529.11029,-126.58667,50.55443,465.94589,-113.55566,77.12004
2004,16.692,305.34872,-180.32275,56.8411,529.06158,-126.50571,50.66325,465.86905,-113.33234,77.03094
2005,16.7,305.34872,-180.32275,56.8411,529.30078,-126.36031,50.65853,465.9108,-113.5146,76.80228
2006,16.708,305.30438,-179.92775,56.7871,529.05463,-126.34349,50.7491,465.9108,-113.5146,76.80228
2007,16.717,305.30438,-179.92775,56.7871,529.10333,-126.42446,50.64027,465.897,-113.19858,76.80581
2008,16.725,305.3342,-179.97089,56.4188,528.97827,-126.55557,50.50818,465.91089,-113.27689,76.6408
2009,16.733,305.35638,-179.96541,56.60972,528.81769,-126.7355,50.75472,465.77805,-113.17366,76.72514
2010,16.742,305.25476,-180.53412,56.44572,529.05463,-126.34349,50.7491,465.91089,-113.27689,76.6408
2011,16.75,305.25476,-180.53412,56.44572,529.10333,-126.42446,50.64027,465.70798,-113.11446,76.67995
2012,16.758,305.21039,-180.13919,56.39167,528.97827,-126.55557,50.50818,465.4472,-113.02289,76.50858
2013,16.767,304.94034,-180.03665,56.16146,528.92957,-126.47462,50.61701,465.45227,-112.92376,76.43958
2014,16.775,304.94034,-180.03665,56.16146,528.70093,-126.74946,50.76433,465.34973,-112.79754,76.40984
2015,16.783,304.94034,-180.03665,56.16146,528.54321,-127.01432,50.85333,465.19727,-112.7462,76.32513
2016,16.792,304.94034,-180.03665,56.16146,528.66022,-126.60422,50.78992,465.07346,-112.80701,76.31687
2017,16.8,304.94034,-180.03665,56.16146,528.67957,-126.721,50.72858,464.89337,-112.4585,76.10403
2018,16.808,304.94034,-180.03665,56.16146,528.62134,-126.48584,50.76001,464.89337,-112.4585,76.10403
2019,16.817,305.15924,-179.65739,55.94769,528.87134,-126.23949,50.64846,465.03632,-112.50431,76.20812
2020,16.825,305.15924,-179.65739,55.94769,528.83063,-126.09425,50.67405,464.86731,-112.25784,76.10123
2021,16.833,304.78757,-179.07347,55.74267,528.83063,-126.09425,50.67405,464.86731,-112.25784,76.10123
2022,16.842,304.57303,-178.98189,55.68561,528.62134,-126.48584,50.76001,464.86731,-112.25784,76.10123
2023,16.85,304.57303,-178.98189,55.68561,528.62134,-126.48584,50.76001,464.86731,-112.25784,76.10123
2024,16.858,304.69409,-178.47705,55.37304,528.62134,-126.48584,50.76001,464.86731,-112.25784,76.10123
2025,16.867,305.02277,-178.22168,54.96186,528.60504,-126.35651,50.73111,464.86731,-112.25784,76.10123
2026,16.875,305.02277,-178.22168,54.96186,528.83063,-126.09425,50.67405,464.97849,-112.10528,75.86826
2027,16.883,304.86661,-178.13922,55.11395,528.81433,-125.96496,50.64515,464.94049,-112.07073,75.93821
2028,16.892,304.86661,-178.13922,55.11395,528.60504,-126.35651,50.73111,464.94049,-112.07073,75.93821
2029,16.9,305.02277,-178.22168,54.96186,528.60504,-126.35651,50.73111,464.86673,-112.09041,75.69328
2030,16.908,305.02277,-178.22168,54.96186,528.60504,-126.35651,50.73111,464.86731,-112.25784,76.10123
2031,16.917,305.02277,-178.22168,54.96186,528.62134,-126.48584,50.76001,464.94049,-112.07073,75.93821
2032,16.925,304.86661,-178.13922,55.11395,528.62134,-126.48584,50.76001,464.86673,-112.09041,75.69328
2033,16.933,304.86661,-178.13922,55.11395,528.82556,-126.19858,50.74536,464.94049,-112.07073,75.93821
2034,16.942,304.86661,-178.13922,55.11395,528.81433,-125.96496,50.64515,464.90472,-112.12495,75.62331
2035,16.95,305.02277,-178.22168,54.96186,528.83063,-126.09425,50.67405,464.90472,-112.12495,75.62331
2036,16.958,305.22736,-178.31401,54.95533,528.62134,-126.48584,50.76001,464.90472,-112.12495,75.62331
2037,16.967,304.70337,-178.3082,55.00743,528.62134,-126.48584,50.76001,464.80658,-112.10224,75.55017
2038,16.975,304.70337,-178.3082,55.00743,528.62134,-126.48584,50.76001,464.80658,-112.10224,75.55017
2039,16.983,304.53516,-178.33672,54.90517,528.83063,-126.09425,50.67405,464.92386,-111.89642,75.46712
2040,16.992,304.5285,-177.84538,54.66349,528.83063,-126.09425,50.67405,464.92386,-111.89642,75.46712
2041,17,304.69843,-177.93407,54.51094,528.8645,-126.31693,50.77526,465.03497,-111.51194,75.21417
2042,17.008,304.53525,-178.10306,54.40446,528.88892,-126.32939,50.6426,465.03497,-111.51194,75.21417
2043,17.017,304.36536,-178.01439,54.557,528.65515,-126.70859,50.86124,465.06696,-111.34691,75.16494
2044,17.025,304.96252,-177.4848,53.65979,528.65515,-126.70859,50.86124,464.92596,-111.00407,74.93738
2045,17.033,305.11847,-177.57219,53.53699,528.65515,-126.70859,50.86124,465.32486,-110.45515,74.69611
2046,17.042,304.96982,-177.36668,53.27275,528.99646,-126.34803,50.82151,465.32486,-110.45515,74.69611
2047,17.05,304.98938,-177.21042,53.01419,529.10364,-126.38229,50.82804,465.25436,-110.01211,74.64874
2048,17.058,304.83316,-176.66415,52.96555,529.21844,-126.59618,50.7012,465.32104,-110.05602,74.59947
2049,17.067,304.73679,-176.58568,52.60361,529.28485,-126.4852,50.73333,465.3602,-110.04577,74.53188
2050,17.075,304.92444,-176.70256,52.31462,529.30585,-126.74423,50.72816,465.49915,-109.96635,74.32098
2051,17.083,305.02277,-176.64227,52.21401,529.73834,-126.86093,50.82769,465.54193,-109.90392,74.26104
2052,17.092,304.68521,-175.94875,51.57874,529.45551,-127.21693,50.74611,465.3681,-109.8929,74.19987
2053,17.1,304.91647,-175.64432,51.55685,529.63367,-126.65431,50.61194,465.51202,-109.7255,74.07224
2054,17.108,304.7338,-174.96785,51.11001,529.73834,-126.95256,50.76441,465.5354,-109.63838,74.01261
2055,17.117,304.79922,-174.35974,50.91735,530.11731,-127.0676,50.81021,465.86032,-109.24403,73.91086
2056,17.125,304.68951,-174.49899,50.88546,530.12799,-127.22232,50.9022,465.93173,-109.10629,73.90783
2057,17.133,304.79922,-174.35974,50.91735,530.22455,-127.20269,50.83438,465.95578,-108.98799,73.71748
2058,17.142,304.73712,-174.00703,50.86599,530.29773,-127.25723,50.87777,465.86819,-109.075,73.58125
2059,17.15,304.73712,-174.00703,50.86599,530.29773,-127.25723,50.87777,465.55228,-108.80333,73.46311
2060,17.158,304.54626,-173.74751,50.82218,530.547,-127.39259,50.91326,465.64545,-108.76041,73.43803
2061,17.167,304.59805,-173.17393,50.64351,530.547,-127.39259,50.91326,465.51736,-108.78345,73.17974
2062,17.175,304.63983,-173.22658,50.45541,530.547,-127.39259,50.91326,465.63797,-108.56728,73.00326
2063,17.183,304.59805,-173.17393,50.64351,530.52661,-127.2387,50.88309,465.5332,-108.55542,72.87578
2064,17.192,304.31403,-172.95343,50.54716,530.25433,-127.10145,50.74364,465.24271,-108.30061,73.02253
2065,17.2,304.08606,-172.83736,50.54247,530.43195,-127.21103,50.85639,465.39117,-108.51488,72.81178
2066,17.208,304.34009,-172.97525,50.53312,530.52661,-127.2387,50.88309,465.39117,-108.51488,72.81178
2067,17.217,304.37405,-173.00691,50.35798,530.15961,-127.07376,50.71693,465.39117,-108.51488,72.81178
2068,17.225,304.2883,-172.92683,50.71087,529.98029,-126.89742,50.63166,465.09369,-108.38623,72.85318
2069,17.233,304.31403,-172.95343,50.54716,529.83472,-126.81817,50.57117,465.28638,-108.29863,72.96865
2070,17.242,304.1962,-172.87723,50.62204,529.83472,-126.81817,50.57117,465.15518,-108.38762,72.88635
2071,17.25,304.36566,-173.33398,50.70557,529.83472,-126.81817,50.57117,465.05002,-108.38821,72.90707
2072,17.258,304.53534,-173.52731,50.72943,529.83777,-126.67678,50.56013,465.09369,-108.38623,72.85318
2073,17.267,304.53534,-173.52731,50.72943,529.83777,-126.67678,50.56013,465.13757,-108.30119,73.04324
2074,17.275,304.53534,-173.52731,50.72943,529.83472,-126.81817,50.57117,465.13757,-108.30119,73.04324
2075,17.283,304.49356,-173.47466,50.91749,529.75092,-126.69559,50.56613,465.0444,-108.34411,73.06831
2076,17.292,304.53534,-173.52731,50.72943,529.46704,-126.28899,50.49231,465.25879,-108.25444,73.13226
2077,17.3,304.53534,-173.52731,50.72943,529.44263,-126.27654,50.62498,465.0921,-108.39017,73.19146
2078,17.308,304.63211,-173.60562,51.0861,529.4408,-126.08864,50.61306,465.16565,-108.29735,73.15733
2079,17.317,304.68481,-173.87843,50.99082,529.39905,-126.0912,50.6625,464.94415,-108.56919,73.37347
2080,17.325,304.87213,-174.43785,51.25262,529.02783,-126.49668,50.78185,464.76694,-108.5655,73.38664
2081,17.333,304.93414,-174.79059,51.30401,528.98712,-126.35141,50.80743,464.76694,-108.5655,73.38664
2082,17.342,304.98654,-175.08318,51.46918,529.15753,-125.84143,50.69156,464.84384,-108.64531,73.53558
2083,17.35,304.87683,-175.22235,51.43728,529.099,-125.92586,50.71975,464.76724,-108.69102,73.68003
2084,17.358,304.99777,-175.6366,51.85005,528.91357,-125.74155,50.73015,464.76724,-108.69102,73.68003
2085,17.367,304.20236,-176.2717,52.48621,528.8808,-125.85395,50.67729,464.64398,-109.15322,73.88574
2086,17.375,303.89517,-176.69215,52.63672,528.73004,-126.16108,50.73505,464.46246,-109.16354,74.05584
2087,17.383,304.26996,-176.66164,52.22292,528.67145,-126.24551,50.76325,464.6145,-109.23891,74.20869
2088,17.392,304.4426,-176.782,52.53346,528.60504,-126.35651,50.73111,464.65372,-109.22866,74.14111
2089,17.4,304.84262,-176.21988,52.46735,528.84711,-125.85258,50.69801,464.50867,-109.20525,74.32555
2090,17.408,304.56763,-176.71939,52.82988,528.81433,-125.96496,50.64515,464.50867,-109.20525,74.32555
2091,17.417,304.33234,-177.10106,53.41262,528.81433,-125.96496,50.64515,464.33823,-109.41054,74.47424
2092,17.425,304.32242,-177.05302,53.19571,528.79034,-125.86428,50.69897,464.31485,-109.4977,74.53386
2093,17.433,304.33234,-177.10106,53.41262,528.60504,-126.35651,50.73111,464.31485,-109.4977,74.53386
2094,17.442,304.42322,-177.13411,53.55392,528.55298,-126.11348,50.79986,464.31467,-109.62892,74.71126
2095,17.45,304.61359,-177.2231,53.61478,528.58105,-126.25583,50.78493,464.45474,-109.66698,74.82922
2096,17.458,304.61359,-177.2231,53.61478,528.58105,-126.25583,50.78493,464.45474,-109.66698,74.82922
2097,17.467,304.61359,-177.2231,53.61478,528.79034,-125.86428,50.69897,464.32928,-109.53944,74.94492
2098,17.475,304.87439,-177.02864,53.88346,528.76227,-125.72195,50.71391,464.50406,-109.55947,74.96449
2099,17.483,304.96756,-177.48251,53.89693,528.78625,-125.82265,50.66008,464.73001,-109.72886,75.04803
2100,17.492,304.81757,-177.61806,53.7889,528.78625,-125.82265,50.66008,465.01129,-109.96616,74.90446
2101,17.5,304.96317,-177.67842,53.92893,528.55298,-126.11348,50.79986,465.09241,-109.96777,74.97265
2102,17.508,304.80685,-177.58992,54.06364,528.55298,-126.11348,50.79986,464.75433,-110.19029,75.26198
2103,17.517,305.07425,-177.34625,54.43251,528.76227,-125.72195,50.71391,464.60333,-110.07786,75.30363
2104,17.525,304.97342,-177.46957,54.50684,528.78625,-125.82265,50.66008,464.76895,-110.33697,75.3759
2105,17.533,305.20645,-177.86972,54.67041,528.81433,-125.96496,50.64515,464.79279,-110.53349,75.38585
2106,17.542,305.20645,-177.86972,54.67041,528.78625,-125.82265,50.66008,464.96698,-110.88657,75.41437
2107,17.55,305.20645,-177.86972,54.67041,528.79034,-125.86428,50.69897,464.83682,-110.76174,75.51624
2108,17.558,305.07156,-178.15868,54.90298,528.81433,-125.96496,50.64515,464.84589,-110.92945,75.57645
2109,17.567,305.12958,-178.31059,54.95484,528.85681,-125.75326,50.73111,465.10089,-111.30563,75.66582
2110,17.575,304.74551,-178.64394,55.4265,528.79034,-125.86428,50.69897,464.97073,-111.18083,75.76768
2111,17.583,304.54532,-178.78125,55.7896,528.81433,-125.96496,50.64515,465.0939,-111.45132,75.67243
2112,17.592,304.71301,-178.61713,56.00524,528.8808,-125.85395,50.67729,465.02115,-111.66968,75.74815
2113,17.6,304.92029,-179.03638,56.55182,528.8808,-125.85395,50.67729,464.93921,-111.81602,75.75909
2114,17.608,304.92029,-179.03638,56.55182,528.8808,-125.85395,50.67729,465.15591,-111.84219,76.10813
2115,17.617,305.08783,-179.5714,56.98487,528.88428,-125.87649,50.61249,465.311,-111.77148,76.04131
2116,17.625,305.12286,-179.83795,56.88983,528.95068,-125.76547,50.64463,465.36511,-111.98165,76.49868
2117,17.633,305.21732,-179.62363,57.05946,528.93939,-125.76952,50.64909,465.16818,-111.96685,76.54628
2118,17.642,305.21732,-179.62363,57.05946,529.00928,-125.68104,50.61642,465.24551,-112.38109,76.4915
2119,17.65,305.21732,-179.62363,57.05946,528.93939,-125.76952,50.64909,465.37814,-112.52142,76.64664
2120,17.658,305.35147,-179.65289,57.32986,529.00928,-125.68104,50.61642,465.44412,-112.7595,76.66155
2121,17.667,305.5329,-179.72783,57.41357,529.00928,-125.68104,50.61642,465.59662,-112.81083,76.74627
2122,17.675,305.5679,-179.9944,57.31849,529.02557,-125.81033,50.64532,465.69916,-112.93701,76.77599
2123,17.683,305.5679,-179.9944,57.31849,529.2218,-125.90926,50.50001,465.69916,-112.93701,76.77599
2124,17.692,305.5679,-179.9944,57.31849,529.12054,-126.01196,50.51754,465.75003,-113.0098,76.99117
2125,17.7,305.50412,-179.72971,57.22707,529.25653,-126.22186,50.63452,465.8201,-113.06898,77.03635
2126,17.708,305.26935,-179.66124,56.88213,529.34851,-126.29647,50.63382,465.8201,-113.06898,77.03635
2127,17.717,305.30438,-179.92775,56.7871,529.1767,-126.47571,50.58655,465.91812,-113.21402,77.02228
2128,17.725,305.30438,-179.92775,56.7871,529.32324,-126.56261,50.46474,465.78494,-113.5827,76.99453
2129,17.733,305.3342,-179.97089,56.4188,529.29626,-126.69039,50.50486,465.94589,-113.55566,77.12004
2130,17.742,305.3342,-179.97089,56.4188,529.42133,-126.55929,50.63696,465.90381,-113.66032,76.80889
2131,17.75,305.15924,-179.65739,55.94769,529.41315,-126.80502,50.71932,465.89001,-113.34431,76.81241
2132,17.758,305.15924,-179.65739,55.94769,529.41315,-126.80502,50.71932,465.90381,-113.66032,76.80889
2133,17.767,305.15924,-179.65739,55.94769,529.28815,-126.93613,50.58722,465.9039,-113.42261,76.64741
2134,17.775,305.42712,-179.06219,55.37098,529.30774,-127.13068,50.99197,465.79938,-113.41058,76.52024
2135,17.783,305.22736,-178.31401,54.95533,529.07312,-127.82971,50.94268,465.80637,-113.26486,76.51362
2136,17.792,304.89041,-178.17407,54.81901,528.9248,-127.7104,50.86783,465.32288,-113.2853,76.37555
2137,17.8,304.53525,-178.10306,54.40446,528.78046,-127.63511,50.83141,465.0466,-113.29476,76.28255
2138,17.808,304.38815,-178.04774,54.27485,528.724,-127.74054,51.21231,464.94406,-113.16856,76.25282
2139,17.817,304.4035,-178.07042,54.08385,528.73877,-127.60668,50.91742,465.07346,-112.80701,76.31687
2140,17.825,304.233,-178.36137,53.74009,528.69012,-127.52573,51.02618,464.86029,-112.84248,76.07598
2141,17.833,304.17163,-178.34836,53.56617,528.69012,-127.52573,51.02618,464.83243,-112.73853,76.13966
2142,17.842,304.08191,-178.29323,53.74491,528.69012,-127.52573,51.02618,464.66818,-112.83248,76.07191
2143,17.85,304.17163,-178.34836,53.56617,528.70776,-127.43651,50.95637,464.63803,-112.69331,76.03054
2144,17.858,304.17163,-178.34836,53.56617,528.69012,-127.52573,51.02618,464.66818,-112.83248,76.07191
2145,17.867,304.28925,-178.14949,53.91818,528.54187,-127.2364,51.03022,464.63803,-112.69331,76.03054
2146,17.875,304.12906,-178.28543,54.0951,528.50116,-127.09117,51.0558,464.79523,-112.43579,76.03089
2147,17.883,304.4035,-178.07042,54.08385,528.53027,-127.30506,51.19677,464.79523,-112.43579,76.03089
2148,17.892,304.24335,-178.20634,54.26078,528.54187,-127.2364,51.03022,464.89337,-112.4585,76.10403
2149,17.9,304.38815,-178.04774,54.27485,528.51099,-127.18829,51.25809,464.63803,-112.69331,76.03054
2150,17.908,304.38815,-178.04774,54.27485,528.51099,-127.18829,51.25809,464.63803,-112.69331,76.03054
2151,17.917,304.24335,-178.20634,54.26078,528.51099,-127.18829,51.25809,464.48193,-112.36787,76.12953
2152,17.925,304.24335,-178.20634,54.26078,528.52856,-127.09904,51.18827,464.63803,-112.69331,76.03054
2153,17.933,304.38815,-178.04774,54.27485,528.50116,-127.09117,51.0558,464.76917,-112.23512,76.02808
2154,17.942,304.39044,-178.26167,54.3904,528.52856,-127.09904,51.18827,464.86731,-112.25784,76.10123
2155,17.95,304.55902,-178.37152,54.61025,528.51099,-127.18829,51.25809,464.76917,-112.23512,76.02808
2156,17.958,304.53525,-178.10306,54.40446,528.50116,-127.09117,51.0558,464.71011,-112.51533,76.10087
2157,17.967,304.38815,-178.04774,54.27485,528.5188,-127.00194,50.98599,464.48193,-112.36787,76.12953
2158,17.975,304.53525,-178.10306,54.40446,528.5188,-127.00194,50.98599,464.63803,-112.69331,76.03054
2159,17.983,304.53525,-178.10306,54.40446,528.5188,-127.00194,50.98599,465.03632,-112.50431,76.20812
2160,17.992,304.53525,-178.10306,54.40446,528.63751,-126.7978,50.93105,465.03632,-112.50431,76.20812
2161,18,304.53525,-178.10306,54.40446,528.8645,-126.31693,50.77526,465.03632,-112.50431,76.20812
2162,18.008,304.55902,-178.37152,54.61025,528.65515,-126.70859,50.86124,465.03632,-112.50431,76.20812
2163,18.017,304.55902,-178.37152,54.61025,528.66022,-126.60422,50.78992,465.03632,-112.50431,76.20812
2164,18.025,304.55902,-178.37152,54.61025,528.50116,-127.09117,51.0558,465.03632,-112.50431,76.20812
2165,18.033,304.53525,-178.10306,54.40446,528.69757,-127.05981,50.84412,465.03632,-112.50431,76.20812
2166,18.042,304.53525,-178.10306,54.40446,528.71515,-126.9706,50.77431,465.03632,-112.50431,76.20812
2167,18.05,304.53525,-178.10306,54.40446,529.05341,-126.75146,50.74561,465.03632,-112.50431,76.20812
