Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2316,19.292,-26.54192,369.8837,970.37091,50.71284,312.37274,924.92676,23.6367,245.61478,987.08344
2317,19.3,-26.54192,369.8837,970.37091,50.71284,312.37274,924.92676,23.85247,245.63811,987.37524
2318,19.308,-26.77894,369.55508,970.22937,50.71284,312.37274,924.92676,23.85247,245.63811,987.37524
2319,19.317,-26.77894,369.55508,970.22937,50.98498,312.3526,925.15808,23.85247,245.63811,987.37524
2320,19.325,-26.77894,369.55508,970.22937,50.98498,312.3526,925.15808,23.85247,245.63811,987.37524
2321,19.333,-26.54352,370.0954,970.78247,50.98498,312.3526,925.15808,23.85247,245.63811,987.37524
2322,19.342,-26.54352,370.0954,970.78247,50.98498,312.3526,925.15808,23.85247,245.63811,987.37524
2323,19.35,-26.59455,369.95822,970.93341,50.98498,312.3526,925.15808,24.12749,245.81868,987.87073
2324,19.358,-26.54352,370.0954,970.78247,50.98498,312.3526,925.15808,24.12749,245.81868,987.87073
2325,19.367,-26.46363,370.07071,970.90558,50.98498,312.3526,925.15808,23.91779,246.00639,988.20496
2326,19.375,-26.51466,369.93353,971.05652,50.98498,312.3526,925.15808,23.91779,246.00639,988.20496
2327,19.383,-26.51466,369.93353,971.05652,50.98498,312.3526,925.15808,23.91779,246.00639,988.20496
2328,19.392,-26.51466,369.93353,971.05652,50.98498,312.3526,925.15808,23.91779,246.00639,988.20496
2329,19.4,-26.51466,369.93353,971.05652,51.02147,312.22903,925.28333,23.91779,246.00639,988.20496
2330,19.408,-26.27621,369.83423,971.16956,52.23316,311.58453,924.74597,24.10845,245.94511,988.2691
2331,19.417,-26.10562,369.77664,971.3194,52.23316,311.58453,924.74597,24.10845,245.94511,988.2691
2332,19.425,-26.07063,369.92148,971.48694,52.39046,311.47241,924.81421,24.00872,245.82338,988.40802
2333,19.433,-26.15691,369.7377,971.84204,52.5742,311.43289,924.80798,24.00872,245.82338,988.40802
2334,19.442,-26.05239,369.83203,971.57922,52.84277,311.41302,924.7049,24.27077,245.93103,988.73755
2335,19.45,-26.05239,369.83203,971.57922,53.04428,311.35156,924.93945,24.27077,245.93103,988.73755
2336,19.458,-25.62642,369.79221,971.87976,53.1829,311.24115,924.74268,24.81675,245.81288,988.67676
2337,19.467,-25.62904,369.60391,972.08411,53.1098,311.45648,925.461,24.84335,245.71338,988.78784
2338,19.475,-25.32304,369.45175,972.09979,53.23314,311.31729,925.27863,24.84335,245.71338,988.78784
2339,19.483,-25.25778,369.22971,972.2243,53.1098,311.45648,925.461,24.84335,245.71338,988.78784
2340,19.492,-25.25778,369.22971,972.2243,53.1098,311.45648,925.461,24.7953,245.89951,989.17578
2341,19.5,-25.09427,369.18869,972.20862,53.23314,311.31729,925.27863,24.7953,245.89951,989.17578
2342,19.508,-25.09427,369.18869,972.20862,53.23314,311.31729,925.27863,24.7953,245.89951,989.17578
2343,19.517,-24.98969,369.28311,971.94568,53.23314,311.31729,925.27863,24.7953,245.89951,989.17578
2344,19.525,-24.98969,369.28311,971.94568,53.23314,311.31729,925.27863,24.7953,245.89951,989.17578
2345,19.533,-24.91132,369.09,972.01709,53.9136,310.93829,924.9939,24.7953,245.89951,989.17578
2346,19.542,-24.9296,368.84821,972.37799,53.9136,310.93829,924.9939,24.95104,245.83073,989.24933
2347,19.55,-24.91132,369.09,972.01709,54.07041,310.74695,924.87421,24.99912,245.64462,988.86139
2348,19.558,-24.82504,368.94266,972.11505,54.22657,310.65643,924.92255,24.99912,245.64462,988.86139
2349,19.567,-24.51634,368.97885,971.92633,54.22657,310.65643,924.92255,25.3704,245.45486,988.58093
2350,19.575,-24.46536,369.11603,971.77545,53.37002,310.61212,925.86401,25.3704,245.45486,988.58093
2351,19.583,-24.07032,368.91708,971.55127,54.26089,310.16129,925.11975,25.37951,245.06348,988.74475
2352,19.592,-24.00062,368.3895,971.38898,54.20388,310.2713,925.0296,25.37951,245.06348,988.74475
2353,19.6,-23.7052,368.8454,971.1145,54.20388,310.2713,925.0296,25.74947,245.23399,988.54431
2354,19.608,-23.66806,368.53046,971.03467,54.21435,310.00549,924.89807,26.12086,245.04448,988.26379
2355,19.617,-23.44163,368.21307,970.97754,54.31865,309.51151,924.79047,26.27457,245.0761,987.98383
2356,19.625,-23.32248,368.23102,970.78882,54.2851,309.46115,924.43286,26.27457,245.0761,987.98383
2357,19.633,-23.17414,368.14413,970.82947,54.36802,309.48846,924.1676,26.27457,245.0761,987.98383
2358,19.642,-23.07863,367.8866,970.63348,54.36802,309.48846,924.1676,26.27457,245.0761,987.98383
2359,19.65,-22.95679,367.89175,970.58221,54.62067,309.33716,924.06921,26.27457,245.0761,987.98383
2360,19.658,-23.04315,368.03922,970.48419,54.62067,309.33716,924.06921,26.27457,245.0761,987.98383
2361,19.667,-22.95679,367.89175,970.58221,54.62067,309.33716,924.06921,26.27457,245.0761,987.98383
2362,19.675,-23.08129,367.93674,970.35889,54.65785,309.26108,923.78558,25.8839,245.19452,987.63306
2363,19.683,-23.08129,367.93674,970.35889,54.65785,309.26108,923.78558,25.85609,245.03688,987.27747
2364,19.692,-23.08129,367.93674,970.35889,54.65785,309.26108,923.78558,25.85609,245.03688,987.27747
2365,19.7,-23.04307,368.15887,970.12872,54.66566,308.69708,923.8136,25.85609,245.03688,987.27747
2366,19.708,-23.0233,367.91861,970.20941,54.66566,308.69708,923.8136,25.85609,245.03688,987.27747
2367,19.717,-23.14233,367.84439,969.82745,54.46207,308.86517,923.50861,25.85609,245.03688,987.27747
2368,19.725,-23.22488,367.98999,969.79761,54.46983,308.30118,923.5365,25.85609,245.03688,987.27747
2369,19.733,-23.02677,367.5802,969.46149,54.46983,308.30118,923.5365,25.85609,245.03688,987.27747
2370,19.742,-23.0723,367.86783,969.51086,54.46983,308.30118,923.5365,25.85609,245.03688,987.27747
2371,19.75,-23.0723,367.86783,969.51086,54.32808,308.40372,923.47345,25.85609,245.03688,987.27747
2372,19.758,-23.08581,367.98834,969.15118,54.46983,308.30118,923.5365,25.85609,245.03688,987.27747
2373,19.767,-23.22013,367.95477,969.63538,54.32808,308.40372,923.47345,25.85609,245.03688,987.27747
2374,19.775,-23.23657,368.0668,969.28925,54.46983,308.30118,923.5365,25.85609,245.03688,987.27747
2375,19.783,-23.23657,368.0668,969.28925,54.46588,308.47629,923.7193,25.83821,244.89738,987.43457
2376,19.792,-23.23657,368.0668,969.28925,54.45428,308.40906,924.05017,25.83821,244.89738,987.43457
2377,19.8,-23.35601,368.04935,969.47766,54.45428,308.40906,924.05017,25.83821,244.89738,987.43457
2378,19.808,-23.41551,367.84918,969.9541,54.45428,308.40906,924.05017,25.866,245.05499,987.7901
2379,19.817,-23.40494,367.96338,970.06683,54.45428,308.40906,924.05017,25.866,245.05499,987.7901
2380,19.825,-23.40494,367.96338,970.06683,54.45428,308.40906,924.05017,25.866,245.05499,987.7901
2381,19.833,-23.65787,368.03976,970.20734,54.3963,308.57889,924.21759,25.866,245.05499,987.7901
2382,19.842,-24.29171,368.40338,970.30438,54.32785,308.37595,924.11102,25.45713,244.96045,988.14697
2383,19.85,-24.45104,368.11655,970.3197,54.01713,308.69705,924.37689,25.34229,244.85295,988.27063
2384,19.858,-24.18179,367.97446,970.43518,54.01713,308.69705,924.37689,25.34229,244.85295,988.27063
2385,19.867,-23.75298,367.77753,970.54187,54.07417,308.58701,924.46704,25.34229,244.85295,988.27063
2386,19.875,-24.18179,367.97446,970.43518,54.07417,308.58701,924.46704,25.34229,244.85295,988.27063
2387,19.883,-24.36331,367.63641,970.85004,54.07417,308.58701,924.46704,25.34229,244.85295,988.27063
2388,19.892,-24.10025,367.63153,970.92297,54.07417,308.58701,924.46704,25.34229,244.85295,988.27063
2389,19.9,-24.28797,367.37604,971.11774,53.90185,308.70755,924.62494,24.96468,245.00723,988.47211
2390,19.908,-24.28509,367.43402,971.09241,53.90185,308.70755,924.62494,24.96468,245.00723,988.47211
2391,19.917,-24.23391,367.534,971.20526,53.90185,308.70755,924.62494,24.96468,245.00723,988.47211
2392,19.925,-24.38831,367.16824,970.85992,53.90185,308.70755,924.62494,24.96468,245.00723,988.47211
2393,19.933,-24.66771,366.87399,970.69275,53.90185,308.70755,924.62494,24.96468,245.00723,988.47211
2394,19.942,-24.24437,367.14542,971.12164,53.68857,308.90808,924.48639,24.96468,245.00723,988.47211
2395,19.95,-24.41515,366.95648,970.55237,53.80341,308.30515,924.6618,24.96468,245.00723,988.47211
2396,19.958,-24.47565,366.65659,970.67511,53.68857,308.90808,924.48639,24.48375,244.53696,988.30872
2397,19.967,-24.47565,366.65659,970.67511,53.49255,307.88199,924.59882,24.48375,244.53696,988.30872
2398,19.975,-24.50826,366.60458,970.67249,53.5505,307.71228,924.4314,24.39326,243.31589,988.20038
2399,19.983,-24.78433,366.7695,970.23651,53.44981,307.44836,924.34052,24.61514,243.23029,987.92517
2400,19.992,-24.65222,366.62732,970.41071,53.44981,307.44836,924.34052,24.76892,243.26201,987.64508
2401,20,-24.52759,366.70206,970.27856,53.52567,307.12427,923.76813,24.76892,243.26201,987.64508
2402,20.008,-25.0618,366.4299,970.36023,53.52567,307.12427,923.76813,24.76892,243.26201,987.64508
2403,20.017,-25.061,366.42059,970.34814,53.32027,306.89816,923.62073,24.76892,243.26201,987.64508
2404,20.025,-24.65222,366.62732,970.41071,53.32027,306.89816,923.62073,24.70244,242.7097,987.47144
2405,20.033,-24.78433,366.7695,970.23651,53.32027,306.89816,923.62073,24.79659,242.81445,987.3515
2406,20.042,-24.52759,366.70206,970.27856,53.32027,306.89816,923.62073,24.79659,242.81445,987.3515
2407,20.05,-24.09856,366.50494,970.38531,53.18557,306.72507,923.48254,24.79659,242.81445,987.3515
2408,20.058,-24.05007,366.51898,970.58563,53.18557,306.72507,923.48254,24.97329,242.74852,987.42126
2409,20.067,-24.05007,366.51898,970.58563,53.18557,306.72507,923.48254,24.76855,242.65633,986.99554
2410,20.075,-23.88454,366.63538,970.78125,53.23215,306.66159,923.30371,25.20063,242.6535,986.98846
2411,20.083,-23.65264,366.48853,970.69971,53.13816,306.73288,922.86499,25.20063,242.6535,986.98846
2412,20.092,-23.64204,366.47061,970.6803,53.63527,306.53854,923.14331,25.20063,242.6535,986.98846
2413,20.1,-23.64204,366.47061,970.6803,53.54127,306.6098,922.70459,25.20063,242.6535,986.98846
2414,20.108,-23.08453,366.70813,970.82739,53.98101,306.68307,923.16333,25.20063,242.6535,986.98846
2415,20.117,-22.93457,366.69727,970.97565,53.9085,306.37134,923.06537,25.20063,242.6535,986.98846
2416,20.125,-22.89094,366.62616,971.03558,53.96086,305.81601,922.94843,25.68574,242.6474,987.14996
2417,20.133,-22.89094,366.62616,971.03558,54.39465,306.37473,923.09985,25.73512,242.36588,986.86584
2418,20.142,-22.79618,366.63672,970.979,54.39465,306.37473,923.09985,26.43017,242.17281,986.69281
2419,20.15,-22.74318,366.53925,970.91119,54.37296,306.34262,922.86963,26.86178,242.92523,987.14069
2420,20.158,-21.98676,366.237,970.91211,54.55214,306.38571,923.0694,27.48198,242.668,986.81567
2421,20.167,-21.69683,365.99576,971.30255,54.55214,306.38571,923.0694,27.48198,242.668,986.81567
2422,20.175,-21.21213,366.16534,970.64941,54.95803,306.19168,923.10931,27.48198,242.668,986.81567
2423,20.183,-21.15492,365.9509,970.65063,55.60734,306.0556,923.34546,27.48198,242.668,986.81567
2424,20.192,-20.886,365.88684,970.48364,55.42472,305.93698,923.05481,27.68126,242.41394,986.5885
2425,20.2,-20.66934,365.79443,970.69055,55.60734,306.0556,923.34546,27.68126,242.41394,986.5885
2426,20.208,-20.54815,365.8949,970.78662,55.60734,306.0556,923.34546,27.68126,242.41394,986.5885
2427,20.217,-20.54815,365.8949,970.78662,55.20813,306.0419,924.00415,27.68126,242.41394,986.5885
2428,20.225,-19.98292,365.63199,970.86292,55.85352,305.87094,924.17096,28.59643,242.17827,986.45819
2429,20.233,-19.7057,365.46347,970.79755,56.27702,305.86151,924.1131,28.50801,240.95778,986.34943
2430,20.242,-19.62241,365.24854,970.8996,56.64201,305.35815,923.64905,28.55421,240.85699,986.46167
2431,20.25,-19.18896,364.46417,970.90948,56.75122,305.4382,923.54669,28.55421,240.85699,986.46167
2432,20.258,-18.79435,364.02899,970.94061,56.84673,305.64111,923.34418,29.03938,240.85143,986.62323
2433,20.267,-18.79435,364.02899,970.94061,56.85275,305.32755,923.64795,29.03938,240.85143,986.62323
2434,20.275,-18.68636,363.78821,970.5498,58.03653,304.44687,923.1192,29.16648,240.38557,986.61786
2435,20.283,-18.45111,363.48969,970.40839,57.89863,304.30121,923.25201,29.16648,240.38557,986.61786
2436,20.292,-18.54001,363.31522,970.22211,57.89863,304.30121,923.25201,29.16648,240.38557,986.61786
2437,20.3,-18.45446,363.13354,970.28381,57.89863,304.30121,923.25201,29.16648,240.38557,986.61786
2438,20.308,-18.11488,362.79443,970.11481,57.77447,304.01288,922.79431,29.3182,240.30399,986.70612
2439,20.317,-18.11488,362.79443,970.11481,58.11397,303.94019,922.96509,28.8788,239.7319,986.7204
2440,20.325,-17.84405,362.66382,969.92065,58.01178,303.3147,922.59839,28.88843,239.3403,986.88416
2441,20.333,-17.70752,362.74445,969.99133,58.112,303.34314,922.82983,28.88843,239.3403,986.88416
2442,20.342,-17.70752,362.74445,969.99133,58.08047,302.8252,922.79608,29.34767,239.18721,986.71326
2443,20.35,-17.70752,362.74445,969.99133,58.36455,302.04428,922.87195,28.88843,239.3403,986.88416
2444,20.358,-17.56051,362.71692,969.95776,58.8518,301.82007,923.03241,29.34504,239.01176,986.91296
2445,20.367,-17.67111,362.54974,969.80975,58.47675,301.72559,922.81689,29.12404,238.63829,987.02008
2446,20.375,-17.67111,362.54974,969.80975,58.83365,301.46252,922.9563,29.12404,238.63829,987.02008
2447,20.383,-17.71954,362.90884,970.41241,58.65894,301.42487,923.20349,29.12404,238.63829,987.02008
2448,20.392,-17.4654,362.51163,970.18573,58.65894,301.42487,923.20349,29.12404,238.63829,987.02008
2449,20.4,-17.576,362.34442,970.03772,58.69234,301.05774,923.13397,29.12404,238.63829,987.02008
2450,20.408,-17.576,362.34442,970.03772,58.74585,300.50223,923.01721,29.12404,238.63829,987.02008
2451,20.417,-17.50012,361.82654,970.28369,58.64569,300.47379,922.78583,28.95434,238.37129,987.26208
2452,20.425,-17.52996,362.40112,970.33167,58.64577,300.23819,922.92657,28.95434,238.37129,987.26208
2453,20.433,-17.3895,361.99374,970.4317,58.54559,300.20978,922.69519,28.40697,237.30269,987.32434
2454,20.442,-17.3895,361.99374,970.4317,58.74585,300.50223,923.01721,28.40697,237.30269,987.32434
2455,20.45,-17.2312,361.96817,970.60504,58.74585,300.50223,923.01721,28.86656,237.14949,987.15332
2456,20.458,-17.05507,361.89636,970.61371,58.63303,300.45151,923.09119,28.86656,237.14949,987.15332
2457,20.467,-17.30144,361.82101,970.67371,58.41476,299.96341,922.80048,28.89269,237.29747,987.48615
2458,20.475,-17.30144,361.82101,970.67371,58.40202,300.1767,922.96515,28.40697,237.30269,987.32434
2459,20.483,-17.41206,361.65378,970.5257,58.22802,299.93341,922.62207,28.89269,237.29747,987.48615
2460,20.492,-17.30144,361.82101,970.67371,58.43275,300.15906,922.76923,28.89269,237.29747,987.48615
2461,20.5,-17.49187,361.97696,970.9389,58.3019,299.91269,922.87451,29.06253,237.56462,987.24414
2462,20.508,-17.30144,361.82101,970.67371,58.3019,299.91269,922.87451,28.40697,237.30269,987.32434
2463,20.517,-17.41206,361.65378,970.5257,58.22802,299.93341,922.62207,28.86656,237.14949,987.15332
2464,20.525,-17.41206,361.65378,970.5257,58.22802,299.93341,922.62207,29.06253,237.56462,987.24414
2465,20.533,-17.41206,361.65378,970.5257,58.22802,299.93341,922.62207,28.57688,237.56987,987.08234
2466,20.542,-17.41206,361.65378,970.5257,58.22802,299.93341,922.62207,28.40697,237.30269,987.32434
2467,20.55,-17.89121,361.3837,970.46423,58.05469,299.56915,922.5755,28.11649,237.09653,987.13422
2468,20.558,-17.89121,361.3837,970.46423,58.05469,299.56915,922.5755,28.28641,237.36372,986.89215
2469,20.567,-18.03823,361.41119,970.4978,58.04023,299.39661,922.40167,28.10569,236.54001,986.82916
2470,20.575,-18.03823,361.41119,970.4978,57.55236,299.62085,922.24097,28.10569,236.54001,986.82916
2471,20.583,-18.03823,361.41119,970.4978,57.39003,299.46896,922.13391,28.10569,236.54001,986.82916
2472,20.592,-18.03823,361.41119,970.4978,57.39003,299.46896,922.13391,28.10569,236.54001,986.82916
2473,20.6,-18.03823,361.41119,970.4978,57.39003,299.46896,922.13391,28.10569,236.54001,986.82916
2474,20.608,-18.03823,361.41119,970.4978,57.39003,299.46896,922.13391,28.10569,236.54001,986.82916
2475,20.617,-18.03823,361.41119,970.4978,57.06147,299.40192,921.92859,28.10569,236.54001,986.82916
2476,20.625,-18.03823,361.41119,970.4978,57.08159,299.6438,922.2063,28.00601,236.59952,986.61285
2477,20.633,-18.22224,361.54089,970.67535,56.95651,299.51163,921.84973,27.52456,236.12817,986.44916
2478,20.642,-18.03823,361.41119,970.4978,56.95651,299.51163,921.84973,27.52456,236.12817,986.44916
2479,20.65,-18.47707,361.21994,970.51532,57.06147,299.40192,921.92859,27.52456,236.12817,986.44916
2480,20.658,-18.47707,361.21994,970.51532,56.97665,299.75351,922.12744,27.52456,236.12817,986.44916
2481,20.667,-18.47707,361.21994,970.51532,56.95651,299.51163,921.84973,27.52456,236.12817,986.44916
2482,20.675,-18.22224,361.54089,970.67535,56.97665,299.75351,922.12744,27.74046,236.15083,986.74139
2483,20.683,-18.22224,361.54089,970.67535,57.08159,299.6438,922.2063,27.74046,236.15083,986.74139
2484,20.692,-18.22224,361.54089,970.67535,57.08159,299.6438,922.2063,27.74046,236.15083,986.74139
2485,20.7,-18.22224,361.54089,970.67535,57.03463,299.56168,922.29456,27.74046,236.15083,986.74139
2486,20.708,-18.11977,361.50372,971.00714,57.03463,299.56168,922.29456,27.5762,236.16197,987.13611
2487,20.717,-18.07135,361.42517,971.08362,57.10858,299.54095,922.547,27.5762,236.16197,987.13611
2488,20.725,-18.00986,361.1983,971.07025,56.96628,299.24097,922.72388,27.5762,236.16197,987.13611
2489,20.733,-18.07135,361.42517,971.08362,57.00314,299.11899,922.83026,27.5762,236.16197,987.13611
2490,20.742,-18.07135,361.42517,971.08362,57.00314,299.11899,922.83026,27.36534,236.06435,987.25031
2491,20.75,-18.00986,361.1983,971.07025,56.91985,299.09161,923.09528,27.25037,235.95631,987.37427
2492,20.758,-18.00986,361.1983,971.07025,56.92787,299.28101,923.30115,27.25037,235.95631,987.37427
2493,20.767,-18.00986,361.1983,971.07025,56.84715,299.41168,923.672,27.25037,235.95631,987.37427
2494,20.775,-17.86333,361.11084,971.11249,57.10659,298.9762,924.0528,27.25037,235.95631,987.37427
2495,20.783,-17.86333,361.11084,971.11249,57.00523,298.91415,924.20386,27.37546,235.96362,988.00629
2496,20.792,-17.97902,360.9931,971.14648,57.03205,299.07785,924.33844,27.37546,235.96362,988.00629
2497,20.8,-18.02219,360.97791,971.02881,57.00251,299.13956,924.58392,27.18658,235.60204,988.1474
2498,20.808,-17.66157,360.91193,971.3656,57.07623,298.82614,924.74475,27.21463,235.76074,988.50409
2499,20.817,-17.92368,360.91611,971.47552,56.90166,298.68143,924.92194,27.21463,235.76074,988.50409
2500,20.825,-17.82816,360.90985,971.58551,57.39154,298.55457,925.11011,27.40568,235.69963,988.56866
2501,20.833,-17.82816,360.90985,971.58551,57.60635,298.35022,925.20892,27.72403,235.39726,989.00598
2502,20.842,-17.82816,360.90985,971.58551,57.60635,298.35022,925.20892,27.72403,235.39726,989.00598
2503,20.85,-17.71853,360.78778,971.70953,57.67793,298.41241,925.47308,27.72403,235.39726,989.00598
2504,20.858,-17.71853,360.78778,971.70953,57.67793,298.41241,925.47308,27.72403,235.39726,989.00598
2505,20.867,-17.71853,360.78778,971.70953,57.67793,298.41241,925.47308,27.72403,235.39726,989.00598
2506,20.875,-17.89277,360.71722,971.86029,57.67214,297.67575,925.32794,27.62431,235.27525,989.14551
2507,20.883,-17.71853,360.78778,971.70953,57.67214,297.67575,925.32794,27.72697,235.37032,989.77832
2508,20.892,-17.46869,360.56821,971.89337,57.68649,297.84811,925.50153,27.72697,235.37032,989.77832
2509,20.9,-17.2945,360.63873,971.74261,57.67214,297.67575,925.32794,27.72697,235.37032,989.77832
