Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2088,17.392,-251.36244,58.86971,1117.14502,-245.7948,-129.8329,1053.42261,-206.92458,229.29257,1053.62036
2089,17.4,-251.24028,59.25263,1116.75024,-245.29124,-129.96754,1053.26904,-206.60928,229.15215,1053.81519
2090,17.408,-250.52901,58.46226,1116.74841,-245.38861,-129.58719,1053.44189,-206.6935,229.15822,1053.44348
2091,17.417,-251.27144,58.89426,1116.71399,-245.29124,-129.96754,1053.26904,-206.92458,229.29257,1053.62036
2092,17.425,-251.24028,59.25263,1116.75024,-245.34016,-129.74313,1053.27429,-206.60928,229.15215,1053.81519
2093,17.433,-250.49796,58.8208,1116.78479,-245.85851,-129.476,1053.52527,-206.60928,229.15215,1053.81519
2094,17.442,-250.58894,58.79626,1117.21594,-245.72403,-129.56943,1053.24451,-206.6935,229.15822,1053.44348
2095,17.45,-250.58894,58.79626,1117.21594,-245.67509,-129.79385,1053.23926,-206.60928,229.15215,1053.81519
2096,17.458,-250.49796,58.8208,1116.78479,-245.08138,-129.76138,1053.57056,-206.60928,229.15215,1053.81519
2097,17.467,-250.49796,58.8208,1116.78479,-245.08138,-129.76138,1053.57056,-206.6935,229.15822,1053.44348
2098,17.475,-250.49796,58.8208,1116.78479,-245.47461,-129.64975,1053.55505,-206.44354,229.34174,1053.95886
2099,17.483,-250.49796,58.8208,1116.78479,-245.47461,-129.64975,1053.55505,-206.60928,229.15215,1053.81519
2100,17.492,-250.49796,58.8208,1116.78479,-245.16739,-129.82394,1053.68372,-206.60928,229.15215,1053.81519
2101,17.5,-250.49796,58.8208,1116.78479,-245.16739,-129.82394,1053.68372,-206.60928,229.15215,1053.81519
2102,17.508,-250.49796,58.8208,1116.78479,-245.16739,-129.82394,1053.68372,-206.57834,228.99387,1053.66492
2103,17.517,-250.29539,59.14876,1116.68494,-245.16739,-129.82394,1053.68372,-206.47079,228.93295,1053.71875
2104,17.525,-250.12093,59.03996,1116.73083,-245.16739,-129.82394,1053.68372,-206.57834,228.99387,1053.66492
2105,17.533,-250.49796,58.8208,1116.78479,-245.16739,-129.82394,1053.68372,-206.57834,228.99387,1053.66492
2106,17.542,-250.12093,59.03996,1116.73083,-245.01781,-129.88004,1053.78625,-206.47079,228.93295,1053.71875
2107,17.55,-250.12093,59.03996,1116.73083,-245.1295,-130.17584,1053.81055,-207.55057,227.9081,1053.19836
2108,17.558,-250.35449,58.3534,1116.79431,-245.17841,-129.95145,1053.81592,-207.40059,227.76889,1052.95251
2109,17.567,-250.35449,58.3534,1116.79431,-245.02882,-130.00752,1053.91846,-207.40059,227.76889,1052.95251
2110,17.575,-250.37714,58.6903,1116.5022,-245.02882,-130.00752,1053.91846,-207.40059,227.76889,1052.95251
2111,17.583,-250.15196,58.6814,1116.69458,-244.96327,-130.1658,1053.66028,-207.40059,227.76889,1052.95251
2112,17.592,-250.35449,58.3534,1116.79431,-245.1295,-130.17584,1053.81055,-206.32663,228.79601,1053.44617
2113,17.6,-250.17458,59.01831,1116.40234,-245.02882,-130.00752,1053.91846,-207.40059,227.76889,1052.95251
2114,17.608,-250.15196,58.6814,1116.69458,-245.1295,-130.17584,1053.81055,-207.2381,227.4478,1052.88391
2115,17.617,-250.15196,58.6814,1116.69458,-244.93309,-130.61151,1053.87097,-207.05173,226.99548,1053.02502
2116,17.625,-250.35449,58.3534,1116.79431,-244.93309,-130.61151,1053.87097,-207.05173,226.99548,1053.02502
2117,17.633,-250.15196,58.6814,1116.69458,-244.93309,-130.61151,1053.87097,-207.05173,226.99548,1053.02502
2118,17.642,-250.35449,58.3534,1116.79431,-244.93309,-130.61151,1053.87097,-206.97185,227.00592,1052.87952
2119,17.65,-250.35449,58.3534,1116.79431,-245.0141,-130.14,1053.82104,-206.97185,227.00592,1052.87952
2120,17.658,-250.35449,58.3534,1116.79431,-244.96327,-130.1658,1053.66028,-207.14485,227.22168,1052.95447
2121,17.667,-250.15196,58.6814,1116.69458,-244.81767,-130.57568,1053.88135,-206.97185,227.00592,1052.87952
2122,17.675,-250.35449,58.3534,1116.79431,-244.67935,-130.86023,1053.81323,-206.80984,226.6846,1052.81079
2123,17.683,-250.24834,58.17495,1116.53625,-244.78004,-131.02844,1053.70544,-206.65401,226.70267,1053.06311
2124,17.692,-250.35449,58.3534,1116.79431,-244.78004,-131.02844,1053.70544,-206.7339,226.6922,1053.20862
2125,17.7,-250.35449,58.3534,1116.79431,-244.91837,-130.74393,1053.77356,-206.8959,227.01352,1053.27734
2126,17.708,-250.35449,58.3534,1116.79431,-244.91837,-130.74393,1053.77356,-206.81602,227.02399,1053.13184
2127,17.717,-250.15196,58.6814,1116.69458,-244.78004,-131.02844,1053.70544,-206.7339,226.6922,1053.20862
2128,17.725,-250.35449,58.3534,1116.79431,-244.78004,-131.02844,1053.70544,-206.7339,226.6922,1053.20862
2129,17.733,-250.32774,58.09714,1116.86377,-244.78004,-131.02844,1053.70544,-206.7339,226.6922,1053.20862
2130,17.742,-250.30109,57.8409,1116.93323,-244.78004,-131.02844,1053.70544,-205.71414,227.64481,1053.74768
2131,17.75,-250.35449,58.3534,1116.79431,-244.78004,-131.02844,1053.70544,-206.60402,226.84746,1053.33667
2132,17.758,-250.32774,58.09714,1116.86377,-244.78004,-131.02844,1053.70544,-205.41586,227.91637,1054.0625
2133,17.767,-250.09857,58.16893,1116.8335,-244.78004,-131.02844,1053.70544,-205.41586,227.91637,1054.0625
2134,17.775,-250.32774,58.09714,1116.86377,-244.91837,-130.74393,1053.77356,-205.41586,227.91637,1054.0625
2135,17.783,-250.09857,58.16893,1116.8335,-245.22552,-130.56985,1053.64502,-205.41586,227.91637,1054.0625
2136,17.792,-250.30109,57.8409,1116.93323,-245.74017,-130.49609,1053.56494,-205.41586,227.91637,1054.0625
2137,17.8,-250.30109,57.8409,1116.93323,-245.74017,-130.49609,1053.56494,-205.41586,227.91637,1054.0625
2138,17.808,-249.98398,58.46247,1116.95483,-245.74017,-130.49609,1053.56494,-205.0968,227.8988,1055.11487
2139,17.817,-250.09857,58.16893,1116.8335,-245.74017,-130.49609,1053.56494,-205.52104,228.12428,1054.51025
2140,17.825,-249.95734,58.20624,1117.02429,-245.74017,-130.49609,1053.56494,-205.37085,228.01567,1054.33032
2141,17.833,-249.95734,58.20624,1117.02429,-246.0898,-130.47809,1053.87024,-205.52104,228.12428,1054.51025
2142,17.842,-249.98398,58.46247,1116.95483,-246.2863,-130.04237,1053.80994,-205.21445,228.03836,1054.45325
2143,17.85,-250.075,58.43798,1117.38599,-246.04314,-129.83636,1053.71924,-205.21445,228.03836,1054.45325
2144,17.858,-250.075,58.43798,1117.38599,-246.04314,-129.83636,1053.71924,-204.9481,228.21053,1054.5238
2145,17.867,-249.98398,58.46247,1116.95483,-246.04314,-129.83636,1053.71924,-204.9481,228.21053,1054.5238
2146,17.875,-250.01073,58.71872,1116.88538,-246.16263,-129.87576,1053.90283,-204.81703,228.24532,1054.45337
2147,17.883,-249.97966,59.0773,1116.92175,-246.16263,-129.87576,1053.90283,-204.74376,228.11502,1054.55005
2148,17.892,-250.01073,58.71872,1116.88538,-246.16263,-129.87576,1053.90283,-204.61267,228.14981,1054.47961
2149,17.9,-249.97966,59.0773,1116.92175,-246.40746,-129.67264,1053.93542,-204.46823,228.15585,1054.44226
2150,17.908,-249.97966,59.0773,1116.92175,-246.35849,-129.89699,1053.93018,-204.08792,228.04601,1054.48645
2151,17.917,-249.97966,59.0773,1116.92175,-246.35849,-129.89699,1053.93018,-203.92651,228.01544,1054.49133
2152,17.925,-249.97966,59.0773,1116.92175,-246.40746,-129.67264,1053.93542,-203.49217,228.46259,1054.47437
2153,17.933,-249.97966,59.0773,1116.92175,-246.53113,-129.83923,1053.84253,-203.40533,228.48595,1054.31226
2154,17.942,-249.97966,59.0773,1116.92175,-246.53113,-129.83923,1053.84253,-203.40533,228.48595,1054.31226
2155,17.95,-249.73215,59.24694,1117.0155,-246.39648,-129.54514,1053.80322,-203.40533,228.48595,1054.31226
2156,17.958,-249.97966,59.0773,1116.92175,-246.70457,-129.55768,1053.81384,-203.40533,228.48595,1054.31226
2157,17.967,-249.97966,59.0773,1116.92175,-246.70457,-129.55768,1053.81384,-203.36745,228.48146,1054.11633
2158,17.975,-249.97966,59.0773,1116.92175,-246.70457,-129.55768,1053.81384,-203.36745,228.48146,1054.11633
2159,17.983,-249.73215,59.24694,1117.0155,-246.71603,-129.73308,1053.73779,-203.36745,228.48146,1054.11633
2160,17.992,-249.73215,59.24694,1117.0155,-246.72701,-129.8606,1053.87,-202.97316,228.85388,1054.07715
2161,18,-249.73215,59.24694,1117.0155,-246.72701,-129.8606,1053.87,-202.97316,228.85388,1054.07715
2162,18.008,-249.73215,59.24694,1117.0155,-246.94577,-129.62779,1054.06787,-202.97316,228.85388,1054.07715
2163,18.017,-249.73215,59.24694,1117.0155,-246.71553,-129.68521,1053.94604,-202.97316,228.85388,1054.07715
2164,18.025,-249.73215,59.24694,1117.0155,-246.71553,-129.68521,1053.94604,-202.86255,228.91153,1053.98254
2165,18.033,-249.73215,59.24694,1117.0155,-246.71553,-129.68521,1053.94604,-202.86255,228.91153,1053.98254
2166,18.042,-249.73215,59.24694,1117.0155,-247.00529,-129.47528,1054.13403,-202.86255,228.91153,1053.98254
2167,18.05,-249.73215,59.24694,1117.0155,-246.94577,-129.62779,1054.06787,-202.58253,228.87422,1054.14648
2168,18.058,-249.73215,59.24694,1117.0155,-246.94577,-129.62779,1054.06787,-202.58253,228.87422,1054.14648
2169,18.067,-249.73215,59.24694,1117.0155,-246.94577,-129.62779,1054.06787,-202.58253,228.87422,1054.14648
2170,18.075,-249.73215,59.24694,1117.0155,-246.94577,-129.62779,1054.06787,-202.36664,229.05832,1054.02881
2171,18.083,-249.73215,59.24694,1117.0155,-246.94577,-129.62779,1054.06787,-202.58253,228.87422,1054.14648
2172,18.092,-249.73215,59.24694,1117.0155,-246.94577,-129.62779,1054.06787,-202.36664,229.05832,1054.02881
2173,18.1,-249.73215,59.24694,1117.0155,-246.94577,-129.62779,1054.06787,-202.17685,229.04538,1054.0061
2174,18.108,-249.73215,59.24694,1117.0155,-247.00529,-129.47528,1054.13403,-202.17685,229.04538,1054.0061
2175,18.117,-249.73215,59.24694,1117.0155,-246.94577,-129.62779,1054.06787,-202.17685,229.04538,1054.0061
2176,18.125,-249.54407,59.44678,1117.08997,-247.00529,-129.47528,1054.13403,-202.17685,229.04538,1054.0061
2177,18.133,-249.54407,59.44678,1117.08997,-247.00529,-129.47528,1054.13403,-202.17685,229.04538,1054.0061
2178,18.142,-249.54407,59.44678,1117.08997,-247.00529,-129.47528,1054.13403,-202.03725,228.91568,1053.88904
2179,18.15,-249.54407,59.44678,1117.08997,-246.94577,-129.62779,1054.06787,-202.03725,228.91568,1053.88904
2180,18.158,-248.802,59.01669,1117.12427,-247.00529,-129.47528,1054.13403,-202.03725,228.91568,1053.88904
2181,18.167,-248.802,59.01669,1117.12427,-247.00529,-129.47528,1054.13403,-201.63214,228.78815,1053.9032
2182,18.175,-248.802,59.01669,1117.12427,-246.77504,-129.53273,1054.01221,-201.21756,228.7588,1053.79004
2183,18.183,-248.4283,59.25618,1117.09924,-246.77504,-129.53273,1054.01221,-201.21201,228.54739,1053.8208
2184,18.192,-248.4283,59.25618,1117.09924,-246.71553,-129.68521,1053.94604,-201.02852,228.65178,1053.88464
2185,18.2,-248.4283,59.25618,1117.09924,-246.47069,-129.8882,1053.91333,-201.21201,228.54739,1053.8208
2186,18.208,-248.4283,59.25618,1117.09924,-246.3343,-129.71452,1053.95203,-201.02852,228.65178,1053.88464
2187,18.217,-248.4283,59.25618,1117.09924,-246.27483,-129.86699,1053.88586,-201.02852,228.65178,1053.88464
2188,18.225,-248.40225,58.87667,1117.17542,-246.17418,-129.69867,1053.99377,-201.21201,228.54739,1053.8208
2189,18.233,-248.36127,58.61506,1117.27295,-246.17418,-129.69867,1053.99377,-201.21201,228.54739,1053.8208
2190,18.242,-247.90047,58.48723,1117.22168,-246.27483,-129.86699,1053.88586,-201.10373,228.41693,1053.7489
2191,18.25,-248.18683,58.50617,1117.31885,-246.27483,-129.86699,1053.88586,-201.10373,228.41693,1053.7489
2192,18.258,-248.10709,58.27781,1117.17029,-246.15115,-129.70039,1053.97876,-201.10373,228.41693,1053.7489
2193,18.267,-247.82069,58.25885,1117.073,-245.72412,-130.28125,1054.17932,-201.10373,228.41693,1053.7489
2194,18.275,-247.82069,58.25885,1117.073,-245.46402,-130.61183,1054.08704,-201.10373,228.41693,1053.7489
2195,18.283,-247.82069,58.25885,1117.073,-245.59328,-130.18138,1054.22949,-201.10373,228.41693,1053.7489
2196,18.292,-247.8652,58.02813,1117.00208,-245.84785,-130.44786,1054.0863,-201.31967,228.23285,1053.86658
2197,18.3,-247.60904,57.37305,1116.64026,-246.07832,-130.30273,1053.94629,-201.31967,228.23285,1053.86658
2198,18.308,-247.60904,57.37305,1116.64026,-245.3372,-131.07164,1053.94287,-201.31967,228.23285,1053.86658
2199,18.317,-247.67171,57.25425,1117.0531,-245.47585,-130.7092,1053.77832,-201.31967,228.23285,1053.86658
2200,18.325,-247.8652,58.02813,1117.00208,-245.04922,-130.84383,1053.72339,-201.31967,228.23285,1053.86658
2201,18.333,-247.83401,57.16576,1116.58557,-244.9109,-131.12833,1053.65527,-201.71393,227.86043,1053.90588
2202,18.342,-247.83401,57.16576,1116.58557,-244.9109,-131.12833,1053.65527,-201.31967,228.23285,1053.86658
2203,18.35,-247.64032,57.01416,1116.604,-244.9109,-131.12833,1053.65527,-201.5508,228.36664,1054.04358
2204,18.358,-247.86526,56.80693,1116.54932,-244.91405,-131.28423,1053.59314,-201.5508,228.36664,1054.04358
2205,18.367,-247.9279,56.68818,1116.96216,-244.78319,-131.18436,1053.64331,-201.94507,227.99423,1054.08289
2206,18.375,-248.2016,56.57558,1116.55457,-244.78319,-131.18436,1053.64331,-201.94507,227.99423,1054.08289
2207,18.383,-248.2016,56.57558,1116.55457,-244.91405,-131.28423,1053.59314,-201.94507,227.99423,1054.08289
2208,18.392,-248.2016,56.57558,1116.55457,-244.78319,-131.18436,1053.64331,-201.94507,227.99423,1054.08289
2209,18.4,-248.2016,56.57558,1116.55457,-244.38861,-131.35811,1053.65894,-201.94507,227.99423,1054.08289
2210,18.408,-248.26419,56.45689,1116.96729,-244.38861,-131.35811,1053.65894,-202.16718,228.08788,1054.22388
2211,18.417,-248.2016,56.57558,1116.55457,-244.65297,-131.25598,1053.55664,-202.05898,227.95744,1054.15198
2212,18.425,-248.2016,56.57558,1116.55457,-244.65297,-131.25598,1053.55664,-202.20699,227.79056,1054.18872
2213,18.433,-248.2016,56.57558,1116.55457,-244.13872,-131.39059,1053.38904,-202.15439,227.73611,1054.43982
2214,18.442,-248.26419,56.45689,1116.96729,-244.25842,-131.42967,1053.57227,-202.2449,227.79507,1054.38477
2215,18.45,-248.2016,56.57558,1116.55457,-243.84264,-131.56488,1053.53174,-202.20699,227.79056,1054.18872
2216,18.458,-248.2016,56.57558,1116.55457,-243.84264,-131.56488,1053.53174,-202.2449,227.79507,1054.38477
2217,18.467,-248.2016,56.57558,1116.55457,-243.77438,-131.70807,1053.58691,-202.15439,227.73611,1054.43982
2218,18.475,-248.2016,56.57558,1116.55457,-243.89407,-131.74712,1053.77014,-202.2449,227.79507,1054.38477
2219,18.483,-248.2016,56.57558,1116.55457,-243.77438,-131.70807,1053.58691,-202.2449,227.79507,1054.38477
2220,18.492,-248.2016,56.57558,1116.55457,-243.54446,-131.76556,1053.46521,-202.89085,227.48416,1054.13806
2221,18.5,-248.2016,56.57558,1116.55457,-243.77438,-131.70807,1053.58691,-202.48561,227.35648,1054.15222
2222,18.508,-248.2016,56.57558,1116.55457,-243.77438,-131.70807,1053.58691,-202.15439,227.73611,1054.43982
2223,18.517,-248.2016,56.57558,1116.55457,-243.7258,-131.98788,1053.65308,-202.18884,227.55931,1054.64661
2224,18.525,-248.2016,56.57558,1116.55457,-243.7258,-131.98788,1053.65308,-202.11649,227.73161,1054.24377
2225,18.533,-248.2016,56.57558,1116.55457,-243.6156,-132.08443,1053.7146,-202.48561,227.35648,1054.15222
2226,18.542,-248.2016,56.57558,1116.55457,-243.8455,-132.02692,1053.8363,-202.48561,227.35648,1054.15222
2227,18.55,-247.86526,56.80693,1116.54932,-243.89407,-131.74712,1053.77014,-202.11649,227.73161,1054.24377
2228,18.558,-247.86526,56.80693,1116.54932,-243.66943,-131.41228,1053.97095,-202.11649,227.73161,1054.24377
2229,18.567,-247.86526,56.80693,1116.54932,-243.79337,-131.57896,1053.87793,-202.11649,227.73161,1054.24377
2230,18.575,-247.86526,56.80693,1116.54932,-243.8455,-132.02692,1053.8363,-202.11649,227.73161,1054.24377
2231,18.583,-247.86526,56.80693,1116.54932,-243.37381,-131.79228,1053.97192,-202.11649,227.73161,1054.24377
2232,18.592,-247.86526,56.80693,1116.54932,-243.42236,-131.5125,1053.90576,-201.75438,227.63271,1053.99646
2233,18.6,-247.86526,56.80693,1116.54932,-243.60374,-131.73476,1054.09363,-201.75438,227.63271,1053.99646
2234,18.608,-247.64032,57.01416,1116.604,-243.37381,-131.79228,1053.97192,-201.75438,227.63271,1053.99646
2235,18.617,-247.41803,57.0298,1116.44983,-243.65233,-131.45496,1054.02747,-201.60637,227.79959,1053.95972
2236,18.625,-247.41803,57.0298,1116.44983,-243.55411,-131.35867,1054.08228,-201.60637,227.79959,1053.95972
2237,18.633,-247.41803,57.0298,1116.44983,-243.38155,-131.4718,1054.24133,-201.2121,228.17203,1053.92053
2238,18.642,-247.41803,57.0298,1116.44983,-243.44482,-131.05966,1054.27258,-201.31967,228.23285,1053.86658
2239,18.65,-247.41803,57.0298,1116.44983,-243.5202,-131.50613,1054.24585,-201.2121,228.17203,1053.92053
2240,18.658,-247.41803,57.0298,1116.44983,-243.5202,-131.50613,1054.24585,-201.2121,228.17203,1053.92053
2241,18.667,-247.2605,56.99574,1116.64197,-243.56879,-131.2263,1054.17969,-201.2121,228.17203,1053.92053
2242,18.675,-247.41803,57.0298,1116.44983,-243.79674,-131.12735,1054.44849,-200.81091,228.25334,1053.80945
2243,18.683,-247.1696,57.02102,1116.21045,-243.67278,-130.96069,1054.54138,-200.6667,228.11681,1053.53699
2244,18.692,-247.2605,56.99574,1116.64197,-243.67278,-130.96069,1054.54138,-200.48317,228.22124,1053.60083
2245,18.7,-247.1696,57.02102,1116.21045,-243.79674,-131.12735,1054.44849,-200.48317,228.22124,1053.60083
2246,18.708,-247.2605,56.99574,1116.64197,-243.64694,-131.04515,1054.76062,-200.48317,228.22124,1053.60083
2247,18.717,-247.2292,57.35466,1116.67822,-243.67278,-130.96069,1054.54138,-200.48317,228.22124,1053.60083
2248,18.725,-246.8038,57.48291,1116.10254,-243.67278,-130.96069,1054.54138,-200.48317,228.22124,1053.60083
2249,18.733,-246.8038,57.48291,1116.10254,-243.67278,-130.96069,1054.54138,-200.48317,228.22124,1053.60083
2250,18.742,-247.09387,57.61071,1116.31763,-243.67278,-130.96069,1054.54138,-200.2523,228.4561,1053.57104
2251,18.75,-246.75932,57.71368,1116.17346,-243.74918,-130.78014,1054.48718,-200.07248,228.49081,1053.85486
2252,18.758,-246.75932,57.71368,1116.17346,-243.74918,-130.78014,1054.48718,-200.07248,228.49081,1053.85486
2253,18.767,-246.75932,57.71368,1116.17346,-243.88748,-130.49559,1054.5553,-200.07248,228.49081,1053.85486
2254,18.775,-246.85022,57.68832,1116.6051,-243.88748,-130.49559,1054.5553,-200.07248,228.49081,1053.85486
2255,18.783,-246.85022,57.68832,1116.6051,-243.75955,-130.58925,1054.71729,-200.07248,228.49081,1053.85486
2256,18.792,-246.85022,57.68832,1116.6051,-243.75955,-130.58925,1054.71729,-200.22263,228.59901,1054.03455
2257,18.8,-246.83923,57.94191,1116.32214,-243.73372,-130.67372,1054.93652,-200.22263,228.59901,1054.03455
2258,18.808,-246.9091,58.19019,1116.2771,-243.77504,-130.50195,1054.98962,-200.22263,228.59901,1054.03455
2259,18.817,-247.10638,58.3434,1116.96692,-243.77504,-130.50195,1054.98962,-200.22263,228.59901,1054.03455
2260,18.825,-247.18619,58.57174,1117.11548,-243.74921,-130.58638,1055.20886,-200.22263,228.59901,1054.03455
2261,18.833,-247.18619,58.57174,1117.11548,-243.77655,-130.44269,1055.3302,-200.07248,228.49081,1053.85486
2262,18.842,-246.93008,57.91654,1116.75378,-243.86177,-130.20595,1055.177,-200.22263,228.59901,1054.03455
2263,18.85,-247.20706,58.99076,1117.04651,-243.87085,-129.99384,1055.2406,-200.22263,228.59901,1054.03455
2264,18.858,-247.25325,59.21318,1116.94177,-243.90428,-129.92593,1055.526,-200.22263,228.59901,1054.03455
2265,18.867,-247.25325,59.21318,1116.94177,-244.05901,-129.58858,1055.50793,-200.22263,228.59901,1054.03455
2266,18.875,-247.25325,59.21318,1116.94177,-243.94678,-129.75008,1055.52368,-200.22263,228.59901,1054.03455
2267,18.883,-247.34447,59.18859,1117.37317,-243.90428,-129.92593,1055.526,-200.22263,228.59901,1054.03455
2268,18.892,-247.34447,59.18859,1117.37317,-243.94678,-129.75008,1055.52368,-200.22263,228.59901,1054.03455
2269,18.9,-247.45346,59.32485,1117.60681,-243.94678,-129.75008,1055.52368,-200.22263,228.59901,1054.03455
2270,18.908,-247.43808,59.22707,1117.09912,-243.97263,-129.66565,1055.30432,-200.22263,228.59901,1054.03455
2271,18.917,-247.386,59.60814,1117.41174,-243.94678,-129.75008,1055.52368,-200.22263,228.59901,1054.03455
2272,18.925,-247.27698,59.47189,1117.17798,-244.10149,-129.41272,1055.50562,-200.22263,228.59901,1054.03455
2273,18.933,-247.34447,59.18859,1117.37317,-244.10149,-129.41272,1055.50562,-200.22263,228.59901,1054.03455
