Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1890,15.742,164.30045,307.90173,41.57912,370.99811,340.43253,48.71432,315.88391,317.50919,78.22334
1891,15.75,164.19591,307.50668,41.51997,370.93301,340.40097,48.73181,316.02698,317.01956,77.90201
1892,15.758,164.11307,307.28607,41.24404,371.00778,340.64044,48.78849,316.35358,316.61932,78.25345
1893,15.767,164.0611,307.29556,41.01503,370.41232,341.05524,48.61329,316.13052,316.45892,78.06002
1894,15.775,164.01775,307.0603,41.20513,371.08191,340.64618,48.61838,316.7937,315.73584,78.25893
1895,15.783,164.10945,306.55692,41.02461,371.21182,340.24442,48.1595,316.90314,315.09369,77.5023
1896,15.792,164.05974,306.4964,40.95777,371.18933,340.16815,48.23018,316.7803,314.94235,77.48717
1897,15.8,164.13593,306.11005,40.87828,371.12799,340.03073,48.25547,316.62497,314.56989,77.29419
1898,15.808,164.05974,306.4964,40.95777,371.17157,339.84821,48.26819,316.84412,314.76282,77.39677
1899,15.817,164.32056,306.69791,40.98594,371.10086,339.74344,48.20584,316.84412,314.76282,77.39677
1900,15.825,163.99876,307.17896,41.04938,371.10086,339.74344,48.20584,316.7803,314.94235,77.48717
1901,15.833,164.03175,307.28812,41.12265,370.89221,339.59839,47.98333,316.90314,315.09369,77.5023
1902,15.842,164.14502,307.38165,41.17325,370.67816,339.27911,47.98227,316.80048,315.90463,78.16832
1903,15.85,164.46074,308.07535,41.74259,370.67816,339.27911,47.98227,316.39008,316.71045,78.21165
1904,15.858,164.56726,309.16617,41.77306,370.92999,339.43588,48.33717,315.42792,316.55161,77.31441
1905,15.867,164.41728,309.28333,41.96271,370.80215,339.57895,48.36945,315.6199,317.7504,77.57715
1906,15.875,164.79457,309.25378,42.13391,370.80215,339.57895,48.36945,316.78494,319.88452,78.39178
1907,15.883,164.62576,309.78253,42.59517,370.70795,339.54156,48.42957,316.62933,320.65634,78.65022
1908,15.892,164.64627,309.93726,42.95932,370.5882,339.95096,48.87617,316.80682,320.99725,78.72433
1909,15.9,164.39742,310.09375,43.27906,369.94125,340.43622,48.80038,316.58463,321.30426,79.36528
1910,15.908,164.50081,310.49252,43.54722,369.89432,340.51871,48.90424,316.26614,321.77423,79.5109
1911,15.917,164.25414,310.89114,44.26954,370.04529,340.78375,49.00231,315.97159,322.88556,80.22112
1912,15.925,164.26962,310.99683,44.44974,369.95734,341.22348,49.17797,315.97382,322.98557,80.43034
1913,15.933,164.26962,310.99683,44.44974,370.04037,341.38898,49.18018,315.89969,323.07336,80.55135
1914,15.942,164.26962,310.99683,44.44974,370.07132,341.44189,49.39203,315.9733,323.26321,80.52619
1915,15.95,164.24303,311.07071,44.35318,370.04037,341.38898,49.18018,316.11023,322.92978,80.51035
1916,15.958,164.35001,310.62881,43.55903,370.02362,341.2959,49.28568,315.97382,322.98557,80.43034
1917,15.967,164.23601,310.4299,43.20079,369.95734,341.22348,49.17797,316.01251,322.81644,79.99043
1918,15.975,164.4469,310.05933,42.79331,369.80902,340.6579,49.0057,316.37054,321.50073,79.7201
1919,15.983,164.45566,309.54541,42.3974,369.88522,340.55991,49.05314,316.59998,320.94827,78.79294
1920,15.992,164.51862,309.40292,41.81962,370.00195,340.53342,48.87489,316.53134,320.63443,78.83134
1921,16,164.35931,309.32596,41.78746,370.08096,340.58957,48.78172,316.69919,319.82877,78.46835
1922,16.008,164.46895,309.10901,41.70681,370.85193,340.2547,48.70277,315.94168,318.62943,78.39904
1923,16.017,164.31909,308.30283,41.35182,370.99811,340.43253,48.71432,315.97916,318.15173,78.14074
1924,16.025,164.14902,307.76102,41.13332,370.99811,340.43253,48.71432,315.95914,317.28113,77.99021
1925,16.033,164.0563,307.28162,41.11024,370.26163,340.77417,48.1236,315.92917,317.09464,77.95319
1926,16.042,164.05975,307.37341,40.97685,370.35596,341.12381,47.87751,315.82898,316.70358,77.92828
1927,16.05,163.75629,307.01968,40.61871,370.27576,341.18433,47.81703,315.8894,316.4303,78.18136
1928,16.058,164.02281,306.59103,40.4715,370.28033,340.99881,48.52374,315.9426,316.1333,78.18894
1929,16.067,163.93858,306.60303,40.40854,371.11795,340.20889,48.21509,316.37637,315.69351,78.26603
1930,16.075,163.87572,306.62006,40.70435,370.88974,340.29935,47.98509,316.44217,315.37817,77.5771
1931,16.083,163.91255,306.7822,41.09645,370.87939,340.07208,48.07095,316.41241,315.45584,77.52827
1932,16.092,163.97694,307.22421,41.20288,370.87939,340.07208,48.07095,316.61276,315.6571,77.59853
1933,16.1,164.21617,307.10303,41.47587,370.87939,340.07208,48.07095,316.47153,315.99576,77.40048
1934,16.108,164.41711,307.43118,41.70721,370.93896,340.00424,48.13018,316.39178,316.79095,78.37963
1935,16.117,164.45573,308.13855,41.84864,370.78448,339.9274,48.18307,315.95914,317.28113,77.99021
1936,16.125,164.78423,308.50394,42.36735,370.71469,339.8714,48.25745,316.25046,317.7829,77.85191
1937,16.133,164.78168,308.75757,42.35152,370.71469,339.8714,48.25745,315.64984,318.25262,77.99585
1938,16.142,164.8028,308.95721,42.50943,370.8638,339.72482,48.58065,316.83823,319.90594,78.55527
1939,16.15,164.68466,309.36148,42.63574,370.76962,339.68747,48.64077,316.64456,320.73233,78.87326
1940,16.158,164.34633,309.84067,42.99059,370.5791,339.99213,49.02505,316.53882,321.12781,78.8688
1941,16.167,164.04761,310.35733,43.0764,369.95502,340.61591,48.97874,316.48676,322.19485,79.90775
1942,16.175,164.22266,310.86826,43.68063,370.04529,340.78375,49.00231,315.91821,323.02805,80.03208
1943,16.183,163.99873,310.98642,43.88889,370.00671,341.10095,49.0908,315.92606,322.93344,80.53392
1944,16.192,164.12044,311.1629,43.97844,369.89267,341.52301,49.44653,315.85193,323.02124,80.65493
1945,16.2,164.05374,311.23898,44.11485,369.85809,341.35431,49.32408,315.66995,323.36932,80.82307
1946,16.208,164.03743,311.33786,44.18224,370.08804,341.535,49.28654,315.66995,323.36932,80.82307
1947,16.217,164.08356,311.12616,43.91629,370.14923,341.67731,49.2523,315.85193,323.02124,80.65493
1948,16.225,164.31308,310.88123,43.05047,370.08804,341.535,49.28654,316.0025,322.96521,80.73311
1949,16.233,164.22777,310.62881,42.7909,370.07132,341.44189,49.39203,316.03391,322.5144,80.7179
1950,16.242,164.38983,310.15207,42.48687,370.02362,341.2959,49.28568,316.44528,321.26288,79.66769
1951,16.25,164.29424,309.7897,42.11929,369.95734,341.22348,49.17797,316.54492,320.96317,78.90902
1952,16.258,164.29022,309.3913,41.94164,370.07785,341.00641,48.99795,316.7695,320.38333,78.7662
1953,16.267,164.16794,309.46329,41.88324,370.05688,341.37112,48.99573,316.22879,319.24594,78.37096
1954,16.275,164.30742,308.0643,41.5668,370.17133,341.28012,48.89106,315.88702,318.61285,78.3888
1955,16.283,164.12811,307.57114,40.83638,370.39307,341.51004,48.867,315.60553,317.63885,77.95419
1956,16.292,164.01088,307.47397,40.70012,370.36612,341.70883,48.88354,315.77301,317.08139,77.7388
1957,16.3,163.8219,307.37695,40.4017,370.32236,341.591,48.75221,315.74203,316.97223,77.87157
1958,16.308,163.8219,307.37695,40.4017,370.28244,341.58841,48.5992,315.87061,316.59485,78.2255
1959,16.317,163.92836,306.93701,40.29372,370.16046,341.35382,48.54994,315.82367,316.44153,78.15038
1960,16.325,163.88951,307.17343,40.62831,370.1174,341.1582,48.55243,315.64835,315.56265,77.94566
1961,16.333,163.97374,307.16144,40.69129,371.12799,340.03073,48.25547,316.67093,316.13751,78.24225
1962,16.342,163.99876,307.17896,41.04938,371.12799,340.03073,48.25547,316.73743,316.2977,78.15891
1963,16.35,164.09409,307.40472,41.08829,370.81873,339.97498,47.99647,316.65598,315.88135,77.51421
1964,16.358,164.15749,307.8765,41.21907,370.71817,339.75711,48.02875,316.78436,316.45099,78.23404
1965,16.367,164.57231,308.90488,41.52578,370.77774,339.68924,48.08799,316.22632,317.22922,78.68315
1966,16.375,164.61537,309.04129,41.56929,370.65305,339.72552,48.04625,315.77036,316.63046,78.42722
1967,16.383,164.82771,309.04401,42.07189,370.65305,339.72552,48.04625,315.99005,317.77536,77.77236
1968,16.392,164.98703,309.121,42.10405,370.72379,339.83029,48.10859,315.97824,318.4014,78.01903
1969,16.4,165.33069,309.33716,42.96894,370.95197,339.73984,48.33857,316.87338,320.21838,78.73325
1970,16.408,164.83974,309.44147,43.40285,370.95197,339.73984,48.33857,316.82629,321.02106,79.00412
1971,16.417,164.77341,309.66269,43.58197,370.7312,340.34888,48.82127,316.82208,321.22165,79.35437
1972,16.425,164.64253,310.24158,43.76966,370.16873,341.32251,48.99987,316.77161,321.69531,79.65403
1973,16.433,164.25414,310.89114,44.26954,370.10156,341.53128,49.14594,316.55945,322.81183,80.49991
1974,16.442,164.26237,311.10043,44.52891,369.97058,341.75842,49.30681,316.0025,322.96521,80.73311
1975,16.45,164.27403,311.46103,44.58475,370.14923,341.67731,49.2523,315.8205,323.31332,80.90124
1976,16.458,163.94623,311.76566,44.2968,369.96036,341.68491,49.40065,315.76825,323.43277,81.02191
1977,16.467,163.77618,311.70346,44.12868,369.97058,341.75842,49.30681,315.51001,323.39896,80.9975
1978,16.475,163.66321,311.35947,43.6345,369.78574,341.90189,49.34623,315.56229,323.27948,80.87681
1979,16.483,163.9288,311.14243,42.90297,369.82977,341.78726,49.27824,315.81839,322.84363,80.58765
1980,16.492,164.21886,310.71216,42.5653,369.7952,341.61853,49.15577,315.82251,322.50275,80.55386
1981,16.5,163.91557,310.21503,41.71896,369.73401,341.4762,49.19001,316.14523,321.35364,79.61132
1982,16.508,164.21298,309.63785,41.36909,369.80289,341.33722,49.09138,315.93103,320.39734,78.63388
1983,16.517,164.16809,309.53418,41.45037,369.97787,341.31503,49.08887,315.49622,318.63364,78.30053
1984,16.525,163.8154,308.83905,41.15433,369.98618,341.45212,48.88094,315.52679,318.24872,78.44044
1985,16.533,163.77481,308.13049,40.976,370.10062,341.36111,48.77627,315.63065,317.38074,78.15245
1986,16.542,163.77481,308.13049,40.976,370.34482,341.66727,48.68156,315.98895,316.98169,78.20157
1987,16.55,163.85794,307.95047,41.10564,370.45227,341.65433,48.75408,316.30545,316.74005,78.46819
1988,16.558,164.02664,307.83307,41.07489,370.43692,341.75134,48.48372,316.21002,316.38535,78.34947
1989,16.567,164.11603,307.65186,41.06005,371.28482,341.06818,48.76814,316.22009,314.90067,78.05519
1990,16.575,164.00992,307.33337,41.27614,371.43396,340.37329,48.23341,316.24078,314.31039,77.26501
1991,16.583,164.1232,307.42694,41.32674,371.37469,340.22897,48.34637,316.27597,314.18665,77.18111
1992,16.592,164.21617,307.10303,41.47587,371.31335,340.09155,48.37168,316.32629,314.06625,77.26308
1993,16.6,164.35477,307.31458,41.74155,371.23227,339.94531,48.34267,316.41287,314.25912,77.15559
1994,16.608,164.42793,307.41043,42.18386,371.28162,339.82288,48.2555,316.67401,314.38123,77.01604
1995,16.617,164.61409,307.82108,42.3753,371.02362,339.80023,48.12013,316.87051,314.36185,77.05316
1996,16.625,164.80345,308.19437,42.49797,371.05344,339.91333,48.02551,316.89188,315.14499,77.07972
1997,16.633,165.11488,308.62067,42.75572,371.12552,339.85342,48.06742,316.92828,316.1207,78.14787
1998,16.642,165.30032,308.34683,43.41578,371.05344,339.91333,48.02551,317.18317,316.8028,78.10303
1999,16.65,165.28006,308.56924,43.51647,371.23227,339.94531,48.34267,316.86221,317.74023,78.00785
2000,16.658,165.3222,308.78094,43.85116,371.23227,339.94531,48.34267,317.40833,319.72531,78.48985
2001,16.667,165.1378,309.1167,44.3022,371.23227,339.94531,48.34267,317.31308,320.17496,78.77523
2002,16.675,164.91776,309.39133,44.59377,371.1076,339.98163,48.30094,316.82803,321.19144,79.0198
2003,16.683,164.83768,310.18793,45.05529,371.18869,340.12787,48.32996,317.12115,321.92239,79.86551
2004,16.692,164.76892,310.55847,45.39911,370.71286,340.38995,48.98895,316.87646,321.979,80.02219
2005,16.7,164.86169,310.92496,45.59917,370.14035,341.08035,49.08927,316.62259,322.83344,80.24224
2006,16.708,164.58044,311.21912,45.5207,370.10156,341.53128,49.14594,316.6741,322.48215,80.3153
2007,16.717,164.37978,311.42078,45.01233,370.10156,341.53128,49.14594,316.59543,322.74634,80.72165
2008,16.725,164.55582,311.3183,44.30593,370.14923,341.67731,49.2523,316.07663,322.87744,80.61211
2009,16.733,164.18944,311.08075,42.81377,370.04037,341.38898,49.18018,315.98804,322.79059,80.07245
2010,16.742,164.16589,310.68024,42.2981,369.65097,341.31073,49.18779,316.19214,321.73682,79.59983
2011,16.75,163.8259,310.29434,41.78453,369.35669,340.64355,48.96561,316.25705,321.22678,78.70414
2012,16.758,164.0759,309.92145,41.08596,369.44818,340.50931,48.99391,315.97852,320.32449,78.4857
2013,16.767,164.0686,309.77896,41.21807,369.45728,340.21271,48.27583,315.15735,318.24451,77.88127
2014,16.775,164.16809,309.53418,41.45037,369.66351,340.46115,48.79242,315.46851,318.4285,78.21997
2015,16.783,163.96613,309.21075,41.28922,370.37732,340.08331,48.34683,315.69034,317.93777,77.97056
2016,16.792,163.95346,309.06302,41.17926,370.19653,340.74261,48.14109,315.64877,317.67767,77.8158
2017,16.8,163.88051,308.77057,41.08342,370.26163,340.77417,48.1236,315.77301,317.08139,77.7388
2018,16.808,163.94269,308.39783,40.93467,370.25998,341.51218,48.66985,315.77301,317.08139,77.7388
2019,16.817,163.71725,308.0278,40.91512,370.28244,341.58841,48.5992,315.8168,317.01093,77.78358
2020,16.825,163.85297,307.80124,40.81108,370.28244,341.58841,48.5992,315.91254,316.57565,77.73019
2021,16.833,163.974,307.69153,40.82557,370.20114,341.37183,48.4565,316.2767,316.39694,78.21985
2022,16.842,163.76462,307.82401,40.75353,370.28094,341.03903,48.42394,316.75409,315.91629,78.20422
2023,16.85,163.9361,307.62122,40.94075,370.21964,340.90161,48.44921,316.65427,315.96664,78.00847
2024,16.858,163.9691,307.73038,41.01403,371.12799,340.03073,48.25547,316.13156,315.24579,77.71074
2025,16.867,164.03073,307.53241,41.18879,370.90543,339.86078,48.04923,316.79083,316.15411,78.07206
2026,16.875,164.32684,308.13055,41.22355,370.97617,339.77972,48.16412,316.29895,315.36343,77.79412
2027,16.883,164.50526,309.03003,41.57065,370.97617,339.77972,48.16412,315.64612,316.12756,77.37016
2028,16.892,164.54834,309.16647,41.61415,370.94635,339.66663,48.25873,315.58109,316.65546,77.25927
2029,16.9,164.59749,309.17743,41.78393,370.94635,339.66663,48.25873,315.76108,316.97162,77.25298
2030,16.908,164.81731,309.34042,42.22482,370.91104,339.74817,48.18162,316.09506,317.87363,77.55836
2031,16.917,164.76202,309.69681,42.51408,370.91104,339.74817,48.18162,316.87448,319.90759,78.38049
2032,16.925,164.66496,309.74237,43.0714,370.81683,339.71082,48.24174,317.01349,319.98474,78.46741
2033,16.933,164.56207,309.9725,43.22166,369.94955,340.38751,48.64483,316.89719,321.02435,78.71055
2034,16.942,164.55444,310.33615,43.92509,369.94125,340.43622,48.80038,316.76151,321.33939,78.90627
2035,16.95,164.26451,310.94376,44.35197,369.89432,340.51871,48.90424,316.40265,321.71844,79.59099
2036,16.958,164.26451,310.94376,44.35197,369.99664,340.81763,49.01255,315.85229,323.24136,80.13068
2037,16.967,164.00833,311.13782,44.12608,369.85809,341.35431,49.32408,315.97382,322.98557,80.43034
2038,16.975,163.97156,311.23514,43.88064,370.07132,341.44189,49.39203,315.92606,322.93344,80.53392
2039,16.983,163.60649,311.08524,43.0507,369.51062,341.32321,49.39051,315.52475,323.12604,80.79398
2040,16.992,163.65921,311.20267,42.96828,369.46179,341.37308,49.66716,315.39993,322.9935,80.79562
2041,17,163.79558,310.97006,42.28048,369.38333,341.20822,49.36633,315.25812,322.75415,80.51357
2042,17.008,163.59622,310.53476,41.46055,369.42194,341.17456,49.35349,315.37817,322.68774,80.3254
2043,17.017,163.80869,310.4574,41.44975,369.20309,340.41702,49.04682,315.53909,321.68015,79.27598
2044,17.025,163.71507,310.26678,41.49467,369.30728,340.40311,49.16397,315.83633,320.6564,78.68149
2045,17.033,163.9792,309.54312,41.48404,369.20309,340.41702,49.04682,315.83289,320.31567,78.65013
2046,17.042,164.16809,309.53418,41.45037,369.54614,340.49054,48.9813,315.07584,318.18927,77.97881
2047,17.05,164.16809,309.53418,41.45037,369.85519,340.84811,48.95901,315.41556,318.69952,78.25745
2048,17.058,164.16809,309.53418,41.45037,370.07504,340.87543,48.89443,315.55847,318.40979,78.31602
2049,17.067,164.25702,309.4617,41.30063,370.10626,341.2486,48.90855,315.39365,318.16226,78.34853
2050,17.075,163.88963,308.96063,41.16424,370.26938,341.29379,48.80992,315.77655,317.24219,78.0748
2051,17.083,163.75937,308.28711,40.88602,370.25998,341.51218,48.66985,315.73218,317.04047,78.04017
2052,17.092,163.65347,308.0441,40.84515,370.28995,341.20676,48.59793,315.59824,316.38336,77.93681
2053,17.1,163.65347,308.0441,40.84515,370.34161,341.13623,48.49847,315.97009,316.36447,78.22449
2054,17.108,163.74442,307.76773,40.91853,370.3028,341.07507,48.45308,315.98224,315.95285,78.24366
2055,17.117,163.73256,307.61411,40.7948,370.3028,341.07507,48.45308,316.67697,315.31454,78.3556
2056,17.125,164.03415,307.54062,40.90225,370.99811,340.43253,48.71432,316.22272,314.38498,78.10862
2057,17.133,164.01521,307.35165,41.17319,371.18869,340.12787,48.32996,316.16245,314.51703,77.83938
2058,17.142,164.11655,307.44928,41.61261,371.1076,339.98163,48.30094,316.31787,314.46149,78.02454
2059,17.15,164.19093,307.56982,41.62603,371.1076,339.98163,48.30094,316.31787,314.46149,78.02454
2060,17.158,164.40649,308.41211,42.05778,371.23227,339.94531,48.34267,316.21741,315.30829,77.89159
2061,17.167,164.72253,308.65814,42.30163,371.23227,339.94531,48.34267,316.27252,315.61978,78.0829
2062,17.175,164.78168,308.75757,42.35152,371.20245,339.83218,48.43728,315.94794,316.53232,78.2026
2063,17.183,164.8028,308.95721,42.50943,371.20245,339.83218,48.43728,316.10184,317.32559,77.57096
2064,17.192,164.8028,308.95721,42.50943,371.04248,339.95007,48.31844,315.74512,318.32916,77.91167
2065,17.2,164.54912,309.45789,42.44411,370.91846,339.79959,48.47318,316.66321,319.86819,78.29131
2066,17.208,164.3262,309.86462,42.41935,370.03174,340.64655,48.78032,316.21875,320.80508,78.49217
2067,17.217,164.13412,310.4584,42.36125,369.65442,340.50235,48.94133,316.25705,321.22678,78.70414
2068,17.225,164.22014,310.67014,42.39397,369.2869,340.58759,49.04001,315.74475,321.76501,79.03384
2069,17.233,164.15831,310.81824,42.65009,369.26447,340.51129,49.11071,315.65048,322.54559,80.20357
2070,17.242,164.08855,311.04034,42.8865,369.46149,340.6268,49.07213,315.58279,323.10406,80.52052
2071,17.25,163.90627,311.23489,43.17781,369.51416,341.30682,49.2084,315.68616,323.52628,80.63997
2072,17.258,164.09532,311.43326,43.88024,369.51416,341.30682,49.2084,315.68616,323.52628,80.63997
2073,17.267,164.1322,311.47,43.94239,369.59717,341.47229,49.21062,315.72369,323.67975,80.72279
2074,17.275,164.19412,311.77457,43.95138,369.76859,341.64493,49.31247,315.72369,323.67975,80.72279
2075,17.283,164.2868,311.86768,43.82721,369.63177,341.64102,49.33309,315.72369,323.67975,80.72279
2076,17.292,164.27641,311.4632,43.33969,369.59717,341.47229,49.21062,315.73389,323.5784,80.53641
2077,17.3,164.17696,310.93292,42.70386,369.23843,341.4418,48.99645,316.10034,323.18011,80.29426
2078,17.308,164.22014,310.67014,42.39397,369.53131,340.6828,48.99773,316.18326,321.89963,79.2543
2079,17.317,164.17198,309.86169,42.06091,369.47058,340.58557,48.92321,316.25705,321.22678,78.70414
2080,17.325,164.18782,309.56659,41.6263,369.20135,340.61804,48.79295,316.20865,320.61453,78.4683
2081,17.333,164.13022,309.4639,41.56545,369.64639,340.65674,48.80171,315.25266,318.32104,77.7971
2082,17.342,164.10074,309.36743,41.49393,369.83444,340.79089,48.61404,315.37955,317.99741,77.86611
2083,17.35,164.16391,308.44183,41.08922,370.08417,340.8342,48.74552,315.47827,318.13272,78.09188
