Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2336,19.458,100.86881,378.18515,683.8476,129.58736,398.30725,603.76959,155.91388,332.19934,646.10181
2337,19.467,101.87571,380.6731,683.44257,128.92731,397.69272,602.84479,157.21069,335.2388,647.13245
2338,19.475,102.06185,385.48138,682.79681,127.23303,397.45288,599.88751,159.80057,340.55249,647.95306
2339,19.483,101.11823,387.53909,682.02472,125.03061,397.60196,598.28186,160.23029,341.6962,650.34222
2340,19.492,100.11515,390.56125,680.07684,124.18527,396.92462,596.28265,162.12424,347.09897,649.26086
2341,19.5,99.12859,392.09521,678.38025,123.39416,394.1384,593.24805,162.09798,348.76932,649.66882
2342,19.508,96.94958,394.55951,675.68079,119.56671,393.33786,590.09277,161.61322,349.81909,648.02045
2343,19.517,95.35918,395.27515,673.375,118.97353,391.37247,587.39386,159.62366,349.21591,646.14056
2344,19.525,93.61825,394.63724,671.00659,116.60031,388.88745,584.86163,158.32408,346.2468,643.81073
2345,19.533,93.90776,392.41537,669.86304,115.89701,388.77768,584.34924,156.54195,341.0675,641.18744
2346,19.542,92.72092,389.61761,668.73737,114.58522,389.08725,583.19983,154.64162,336.73499,638.52136
2347,19.55,92.68304,384.99487,667.93372,114.11552,387.12073,582.16986,151.29828,331.81677,634.96039
2348,19.558,91.8106,378.80051,667.97003,115.1629,388.7569,584.24017,150.31151,327.66183,633.75922
2349,19.567,92.04958,375.23557,669.18542,113.89231,389.06778,586.82111,147.98717,322.96725,630.47516
2350,19.575,90.27701,369.45648,669.78668,117.80573,391.54807,589.09601,145.505,321.20181,627.58521
2351,19.583,90.60709,364.86349,670.5863,119.54044,391.94632,592.61664,144.33884,317.09531,624.5932
2352,19.592,89.32708,358.91937,670.74323,121.99143,394.06461,596.59845,143.70593,316.664,624.1474
2353,19.6,89.08886,358.00861,671.61609,124.50575,395.5943,600.87042,143.07614,317.13824,624.40356
2354,19.608,88.7267,356.73206,672.18304,125.61226,395.07272,603.086,142.50061,318.03925,626.88672
2355,19.617,89.07133,357.08853,673.07495,128.18748,396.89194,607.74316,144.27271,319.84317,629.23151
2356,19.625,89.43747,358.09143,675.81598,128.72916,397.15732,608.80713,143.97151,320.90375,631.32867
2357,19.633,90.34092,359.83209,677.74176,128.70795,397.12585,607.26477,145.35655,323.54004,634.70026
2358,19.642,92.56073,364.2435,680.83459,128.69217,397.58713,607.60028,145.735,324.37463,637.03931
2359,19.65,93.20371,368.12674,683.80957,128.56856,398.68155,607.87506,147.05127,326.71725,640.87561
2360,19.658,95.89439,371.98938,685.33716,128.25877,400.98315,608.06146,149.87993,330.08475,644.32922
2361,19.667,98.07298,376.91574,686.68488,127.60559,401.33948,607.58087,150.16034,332.29459,646.17328
2362,19.675,99.47775,381.31006,687.29993,126.66233,401.53085,607.42749,153.35001,334.77408,650.25616
2363,19.683,100.08378,386.35828,688.47815,125.68308,401.15857,606.21033,154.61641,338.81851,651.0545
2364,19.692,100.11421,389.5029,686.48352,124.05671,399.92126,604.14471,156.66879,342.31424,651.52887
2365,19.7,100.04152,393.6293,686.11993,122.82486,399.52954,601.6955,158.47554,346.11478,653.90338
2366,19.708,98.90942,397.11389,684.53668,122.14245,400.13541,599.74841,159.10455,349.47998,654.67749
2367,19.717,98.09652,398.59268,682.35773,120.82255,397.73016,596.99799,159.07404,351.56766,654.3396
2368,19.725,95.94917,398.4798,679.87488,118.75409,394.49268,593.71912,158.7532,352.27084,652.75659
2369,19.733,94.02084,397.93359,677.27106,117.02383,393.51154,591.55975,158.3325,349.36475,650.43665
2370,19.742,93.05285,396.98697,675.20056,115.33591,391.28647,589.38397,156.24709,347.17795,647.55286
2371,19.75,91.9398,394.95917,673.48846,114.3061,389.81766,587.7821,153.06412,341.68863,643.53662
2372,19.758,90.59825,390.84836,672.07068,114.32458,388.89355,586.30292,152.70602,337.9668,641.05249
2373,19.767,91.3544,386.34772,670.70734,113.12357,387.58542,585.43756,150.78931,332.74948,637.62286
2374,19.775,90.48695,379.21643,670.10773,113.45146,387.73831,585.9585,150.77472,327.73627,634.8819
2375,19.783,91.85966,375.01736,669.93677,113.7406,387.99451,587.68042,148.17377,322.72095,630.69098
2376,19.792,90.60093,368.33667,669.56873,116.43569,388.53998,588.51923,145.61751,318.1138,628.30011
2377,19.8,91.50307,363.83307,670.35004,118.94738,390.90692,592.8194,144.44505,315.96436,625.08783
2378,19.808,89.72027,358.50137,670.84149,121.41599,390.35162,596.54492,143.52962,315.8183,624.59839
2379,19.817,89.40905,355.79483,671.28436,123.66853,390.99942,599.71637,141.8898,315.38159,624.87897
2380,19.825,88.80593,353.83466,671.99896,124.86817,393.07626,603.04138,141.66119,316.00977,628.17188
2381,19.833,88.72954,354.95389,673.03131,124.91538,393.09552,603.94867,142.66496,316.76959,630.2431
2382,19.842,89.22923,356.703,675.95331,125.36148,395.42087,607.21375,144.71892,317.37936,633.84528
2383,19.85,89.36469,359.64975,678.711,125.79146,396.13156,607.77441,144.46239,319.7742,636.33789
2384,19.858,90.82135,364.54269,681.37817,125.55116,395.50906,606.24359,144.75317,324.20526,638.01367
2385,19.867,92.31546,369.08313,683.703,125.21377,395.64426,605.98566,145.52066,325.4458,642.12488
2386,19.875,94.71077,372.49445,684.63586,125.21138,395.74448,605.89294,146.22145,327.34641,643.89435
2387,19.883,96.01345,378.14645,685.77228,125.19077,396.72647,604.88092,149.5732,331.89114,646.42419
2388,19.892,96.95769,382.95892,686.41156,123.99862,397.85101,604.3905,151.80331,334.64127,650.02039
2389,19.9,98.15137,387.17484,686.65204,123.34031,399.01279,604.09967,153.0941,339.39594,651.0863
2390,19.908,97.12389,390.6019,685.8338,120.86121,399.3905,601.85419,155.11697,344.79752,651.49915
2391,19.917,97.1999,395.27487,685.66077,119.61542,400.26724,600.30402,156.97351,348.21564,652.68726
2392,19.925,96.92599,398.08713,684.56372,119.23555,400.44116,598.4635,157.81017,351.8197,653.76935
2393,19.933,95.33604,398.51923,682.27106,117.89014,400.172,596.66229,157.69032,353.28476,652.71124
2394,19.942,94.30006,400.58994,679.56537,117.20602,399.41687,594.66052,156.77576,352.55246,649.98071
2395,19.95,92.93318,400.12717,677.92163,115.69395,397.68475,592.39307,155.80774,348.44711,647.10046
2396,19.958,92.01176,397.58334,675.4668,114.92219,395.87213,590.29211,153.90646,345.97885,644.70953
2397,19.967,92.76852,395.08096,673.88666,114.87962,393.85498,587.62128,151.82858,340.23666,641.01074
2398,19.975,91.137,389.24246,673.04065,114.24865,393.54642,588.01306,151.34732,335.22336,637.35913
2399,19.983,92.64767,383.22421,672.14221,113.84788,391.61002,586.96039,149.6019,331.08459,634.74017
2400,19.992,92.60069,377.85483,671.34625,114.05845,390.6669,587.68787,148.04388,325.1568,632.02972
2401,20,92.80602,372.21796,671.25757,115.86668,389.03046,588.23383,147.02652,321.57462,629.84192
2402,20.008,92.13809,365.25302,671.55365,118.0508,391.41299,592.66241,144.509,318.01859,628.0271
2403,20.017,90.99355,360.32059,672.37433,120.30251,390.90631,594.87549,143.77789,316.36032,627.83307
2404,20.025,89.53002,357.30832,672.09424,123.34326,390.85617,599.14813,142.94885,315.78546,627.82275
2405,20.033,89.8698,355.14572,673.10211,124.64961,390.6955,602.74365,142.73032,315.3952,629.27167
2406,20.042,89.21031,353.16034,674.76599,125.7841,391.14633,605.89209,143.10384,314.76151,630.79169
2407,20.05,89.34702,355.03818,677.13062,127.34665,390.63663,606.9978,144.56982,315.81351,633.32086
2408,20.058,90.04311,357.60568,679.49731,127.70984,391.48462,607.98883,144.35837,317.04993,636.71436
2409,20.067,90.91257,359.53571,682.42841,127.93364,392.31546,608.53809,145.65746,317.51523,640.6842
2410,20.075,92.90018,363.37036,685.18262,128.12378,393.31372,608.7356,146.57988,321.18243,643.12573
2411,20.083,93.89214,366.95493,686.79407,127.94418,393.9057,608.75757,147.35945,323.81628,646.84198
2412,20.092,95.90686,371.38187,687.64313,127.14552,394.46039,608.56207,149.86615,326.19009,649.2558
2413,20.1,96.34949,375.59714,688.13531,126.83315,395.22467,608.25146,151.93004,329.92114,652.05194
2414,20.108,96.97717,379.83536,689.72882,125.69598,395.54843,606.50616,153.60031,333.16049,653.68231
2415,20.117,97.59093,383.84351,688.6637,124.58938,396.85883,605.1767,154.74567,338.39487,654.13654
2416,20.125,98.18874,389.01199,686.72333,123.8405,396.91736,603.28406,155.72745,341.91479,653.66882
2417,20.133,97.27906,390.81573,684.49915,120.45675,394.78214,599.96838,156.60756,344.35657,653.98853
2418,20.142,95.30871,393.47537,682.69788,118.98154,394.57837,597.71014,156.3085,346.0864,652.21002
2419,20.15,94.55697,395.405,679.25806,118.59585,391.64386,595.15533,156.66444,343.24149,650.6391
2420,20.158,93.40927,394.75983,676.69452,116.2168,391.44485,593.73853,154.2184,341.36508,647.22205
2421,20.167,92.22543,391.62537,674.43256,114.10134,388.97809,589.78278,152.4877,335.62753,643.74994
2422,20.175,90.99902,388.85373,672.91681,113.84112,387.1918,587.71008,151.12184,332.62,640.21875
2423,20.183,92.00326,384.09354,671.26526,113.72018,387.70676,587.81189,150.57507,327.75122,635.17773
2424,20.192,91.10334,377.00027,669.70703,113.76564,387.32736,586.12146,148.08928,323.09982,632.60925
2425,20.2,91.04739,371.80435,669.89899,114.0235,387.08139,586.97437,146.45004,320.254,629.59326
2426,20.208,91.10362,366.47098,669.2254,116.4507,387.72513,588.42761,145.07202,316.85678,626.99597
2427,20.217,90.2329,362.2692,669.57758,118.06908,387.41718,590.17297,144.3535,315.0882,626.0365
2428,20.225,89.75005,358.05017,671.44452,119.56093,389.29187,595.07239,142.35086,314.65396,625.91144
2429,20.233,88.71899,355.53775,671.80054,120.35011,389.36313,598.86475,142.57181,313.98886,628.45398
2430,20.242,87.67279,354.6908,673.03406,122.59035,389.2395,601.16797,142.18491,313.65259,629.84991
2431,20.25,86.57641,354.10715,674.63312,122.90971,389.73813,602.91241,142.17091,315.7522,632.47247
2432,20.258,86.77783,357.15677,677.92316,123.64606,390.89008,604.29486,141.68976,316.74277,635.06085
2433,20.267,87.99554,358.88293,679.75421,124.0669,390.69131,605.32764,142.09428,317.27081,637.3938
2434,20.275,88.27657,361.93445,681.87659,123.65917,391.3331,605.54694,142.4417,318.74298,640.77197
2435,20.283,89.65276,366.18671,684.27777,124.10751,394.02875,607.23187,142.50034,323.86032,642.85663
2436,20.292,89.77526,369.61307,685.15997,124.16142,394.80328,608.05481,144.49449,325.02347,645.8775
2437,20.3,91.85183,374.03113,686.94415,123.5541,395.61359,607.6474,145.18529,327.76639,648.20123
2438,20.308,92.30093,377.85181,688.11072,122.91151,396.03159,607.42725,146.69992,332.01407,650.97601
2439,20.317,93.11574,381.88083,688.56079,121.58444,397.60938,606.21509,148.06735,334.64392,651.81165
2440,20.325,93.23729,385.22714,687.22284,120.92837,397.49335,604.71484,150.31482,338.9187,652.94672
2441,20.333,92.56025,388.74661,685.39307,119.13248,398.62039,601.85516,150.90001,339.75977,652.34912
2442,20.342,93.32455,391.69934,684.26984,117.87861,397.95966,599.30817,151.02902,342.76535,651.03436
2443,20.35,92.35807,392.73557,682.39777,115.48383,397.04276,597.29132,150.64055,341.832,649.65887
2444,20.358,91.67548,393.03116,678.56927,115.35844,395.00815,594.81079,150.17393,339.99619,647.10046
2445,20.367,90.93484,392.05322,676.99799,113.97775,393.35461,591.11804,149.07474,335.87112,643.45221
2446,20.375,90.80309,388.51654,674.6637,113.44241,391.93948,590.46289,148.27332,332.58273,640.1394
2447,20.383,90.50948,383.31546,672.94714,112.74795,390.57059,588.74518,147.25755,328.15079,635.46051
2448,20.392,91.86172,378.53473,672.23132,113.82022,389.25,588.12463,147.25584,324.74149,633.0647
2449,20.4,92.06094,373.66992,671.06897,113.97366,387.92548,588.11725,146.55763,322.38922,630.08185
2450,20.408,90.52685,369.59415,670.91962,117.09843,389.76074,589.28497,145.78911,321.39929,628.18347
2451,20.417,91.73273,364.55917,671.30511,118.0069,391.26434,592.08478,145.48082,318.72482,628.4881
2452,20.425,90.55846,361.53375,671.87897,119.62745,392.755,594.44702,146.53174,317.49902,629.61792
2453,20.433,90.38696,358.27673,672.30212,122.23659,393.29608,598.48151,146.37233,317.45438,630.62109
2454,20.442,90.30614,358.32813,673.51849,123.8009,394.66214,601.12952,144.87759,317.7233,630.01917
2455,20.45,90.18274,358.74442,675.65936,125.41673,395.92831,605.03467,144.97369,317.87857,631.82458
2456,20.458,90.18359,359.34851,677.81769,125.21377,395.64426,605.98566,144.29498,319.92252,635.05127
2457,20.467,89.62548,361.36771,679.59601,126.48238,395.91281,606.75061,145.1795,323.52545,636.27747
2458,20.475,90.43426,364.23871,681.591,126.12038,396.2298,608.66522,145.27112,324.0116,639.40826
2459,20.483,90.87647,367.52661,684.25488,125.75237,397.30435,609.83423,144.90558,326.08572,642.34277
2460,20.492,91.7626,370.80276,685.73669,125.34507,399.01639,611.1582,145.87231,328.57166,646.41962
2461,20.5,92.56158,375.68903,687.76178,124.83331,399.80093,610.81372,146.25517,331.599,647.6944
2462,20.508,92.77176,378.83655,688.69434,124.16362,400.67688,609.46167,147.84474,333.75458,650.7912
2463,20.517,93.66454,382.81903,689.34888,122.25156,401.0177,608.18982,149.05261,338.05557,651.79529
2464,20.525,92.62531,387.16013,688.12469,120.74389,400.0882,606.17395,150.17584,339.70587,652.51105
2465,20.533,92.43108,388.63776,686.23376,117.71565,398.96396,602.78131,150.52016,343.80017,652.45807
2466,20.542,92.33221,392.65173,685.21674,116.63196,398.99329,599.22668,151.95584,346.44498,652.09064
2467,20.55,91.88085,394.68622,683.13196,114.62887,397.59528,596.87024,152.4713,346.17078,650.8042
2468,20.558,91.17989,395.54001,680.25757,113.35846,396.24869,594.04333,151.3732,345.02957,648.12604
2469,20.567,90.01294,394.32129,677.28223,113.42987,393.55841,590.99756,151.25801,340.74344,645.47992
2470,20.575,89.94537,390.46524,674.26123,111.48511,390.60126,588.63843,150.8131,337.85709,641.23096
2471,20.583,89.79787,388.87854,672.62891,111.47599,387.89001,587.32147,149.07805,333.54712,638.87732
2472,20.592,90.03111,384.37839,671.23212,111.14178,386.80435,586.75494,149.14815,330.1929,635.32379
2473,20.6,90.19024,378.77148,670.63489,111.24387,386.33142,586.49603,148.43883,325.95084,633.74738
2474,20.608,90.34116,372.28091,670.94012,112.96849,387.20444,588.18976,148.20406,322.83682,631.05518
2475,20.617,90.14779,367.96027,670.75507,113.86818,388.353,589.18518,146.9977,321.45667,629.48639
2476,20.625,88.05494,363.17624,671.04486,114.41101,388.97153,590.78119,147.04895,321.29773,629.61816
2477,20.633,87.43828,360.53577,671.60748,116.09933,390.3967,593.09155,145.26602,320.76767,629.48151
2478,20.642,87.12323,359.93137,672.01031,118.16931,392.90604,596.79742,144.64786,320.35736,630.40387
2479,20.65,86.88605,358.43686,673.58398,118.16504,393.08249,598.8028,144.26781,320.74036,631.81323
2480,20.658,85.39384,360.58963,676.07306,119.57166,394.18121,601.32867,142.83362,320.72473,635.72101
2481,20.667,86.00234,363.17166,677.41827,120.03818,395.98257,603.45642,140.10971,323.4194,635.91693
2482,20.675,85.58226,365.34305,679.04291,120.73672,397.49365,604.73334,139.94067,325.12534,637.01611
2483,20.683,86.02015,370.05167,682.10254,120.33817,399.36697,606.77887,140.99121,327.85645,641.0495
2484,20.692,86.18584,372.8197,683.54755,120.34033,399.5864,607.23798,140.55067,330.00208,641.53888
2485,20.7,86.71814,376.26312,684.54645,119.45987,399.78549,607.31934,140.52043,331.93106,644.00458
2486,20.708,87.07581,380.39102,684.76874,117.64476,400.83566,606.87823,141.97733,335.03268,646.27185
2487,20.717,86.1155,382.61902,685.37756,116.82481,403.04837,605.57898,142.83842,337.97345,646.9776
2488,20.725,87.22601,387.72833,685.4483,115.07121,403.61002,602.49158,143.14848,340.87711,647.32874
2489,20.733,87.11082,389.2952,684.48254,113.2254,403.93359,600.32721,144.87814,343.0531,646.85516
2490,20.742,87.1591,391.56879,683.47656,112.38521,402.57251,598.11188,145.29173,343.73669,646.39929
2491,20.75,87.57691,393.36813,681.09393,111.51829,399.28113,594.97101,146.33569,343.18039,644.89081
2492,20.758,87.84744,392.81046,679.30505,110.61981,399.07516,593.35663,146.73802,341.48929,641.75012
2493,20.767,88.33022,391.83298,677.42529,110.85371,397.99313,590.82233,145.58676,338.07693,640.27185
2494,20.775,88.57815,388.07736,674.70221,111.084,396.40643,590.46716,145.81021,334.14514,637.87915
2495,20.783,89.33092,384.52866,673.71289,111.54379,393.32913,589.87054,146.22813,332.02005,635.59863
2496,20.792,89.47914,379.58618,673.35699,112.2887,391.70187,590.05811,146.02589,326.82938,634.68231
2497,20.8,90.25345,374.4509,672.96033,113.223,390.53781,589.70697,147.2498,325.12473,632.04657
2498,20.808,89.94035,370.55273,672.36432,114.57027,389.99643,591.17902,146.86395,321.76401,630.69208
2499,20.817,91.23996,365.03351,672.28571,117.67479,391.55106,593.2475,146.92787,321.01337,628.93414
2500,20.825,90.13183,362.13885,672.49774,119.55209,392.61871,594.98444,145.66049,319.58264,629.03955
2501,20.833,89.44678,359.96707,672.90808,121.29617,391.98846,597.72815,145.25076,318.94873,629.3551
2502,20.842,89.53989,358.83057,673.87775,123.71723,394.07117,600.12732,145.3727,319.69794,630.84094
2503,20.85,90.47092,358.87729,675.71851,124.50159,395.79453,602.88269,145.21439,318.70984,632.36603
2504,20.858,90.02158,360.48843,676.97131,125.25935,395.38907,603.25793,145.97401,321.28207,635.18976
2505,20.867,90.30482,363.84116,678.54333,125.47389,396.41672,605.03638,145.44588,323.57196,636.24023
2506,20.875,90.56125,366.04565,680.13214,125.76029,396.98557,605.59644,145.4959,324.42331,637.7663
2507,20.883,92.03306,370.47733,683.14935,125.43928,400.68033,606.75793,145.72697,327.48697,641.49323
2508,20.892,92.79625,374.69046,683.28485,125.54536,401.15234,606.74176,146.15163,331.44485,641.55035
2509,20.9,93.00871,378.42953,684.15863,124.79551,401.39276,606.3847,147.02513,333.93219,643.82959
2510,20.908,93.946,382.29987,683.99426,123.00915,402.46603,605.40497,148.63625,336.61957,645.18634
2511,20.917,94.48615,386.10767,685.31714,121.7917,404.18985,603.73657,148.70032,338.98151,647.18127
2512,20.925,93.84908,389.25854,684.84155,121.13887,404.17053,601.03644,149.99866,341.3161,647.21228
2513,20.933,94.29449,390.8978,683.88403,118.92428,403.25766,599.37933,150.95522,342.48434,646.87482
2514,20.942,94.27002,391.36261,682.7901,118.11138,402.20346,598.65289,151.8662,340.65213,646.44006
2515,20.95,93.88437,392.74466,680.93756,117.34506,399.64038,595.62787,151.35428,339.39804,645.27222
2516,20.958,94.16954,390.85013,678.73279,117.49123,399.29358,594.41705,152.25418,338.21286,641.89154
2517,20.967,93.73542,389.14639,677.13818,118.34744,396.0704,593.57245,150.42055,332.79153,640.92926
2518,20.975,94.10286,385.19604,675.78821,118.75661,394.91489,593.97778,150.36687,331.49481,637.99445
