Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2209,18.4,-76.17333,150.97769,1075.7395,-22.61349,-15.14856,999.13586,-72.8848,358.91187,1011.79272
2210,18.408,-76.17333,150.97769,1075.7395,-21.66999,-15.66097,998.25818,-73.65891,359.17834,1012.54572
2211,18.417,-76.09505,150.71773,1075.61292,-20.9836,-15.6624,998.46777,-73.7067,358.8999,1012.69446
2212,18.425,-76.09505,150.71773,1075.61292,-20.61989,-15.94395,997.92639,-73.80945,358.68066,1012.78796
2213,18.433,-76.10516,150.83163,1075.67957,-20.7103,-16.0116,997.77582,-74.03987,358.23685,1012.95563
2214,18.442,-76.10516,150.83163,1075.67957,-20.74653,-15.92156,997.84015,-74.45486,357.64734,1013.39984
2215,18.45,-76.10516,150.83163,1075.67957,-20.7103,-16.0116,997.77582,-75.13082,356.9646,1013.67316
2216,18.458,-76.10516,150.83163,1075.67957,-20.7103,-16.0116,997.77582,-75.20793,357.04825,1014.10632
2217,18.467,-76.38008,150.38745,1075.60742,-21.05211,-15.98174,997.83746,-74.84802,357.02548,1014.24396
2218,18.475,-76.38008,150.38745,1075.60742,-21.53819,-16.08877,997.9762,-74.48632,357.02945,1014.54803
2219,18.483,-76.10516,150.83163,1075.67957,-22.847,-15.97538,998.25214,-74.00387,356.95255,1014.4118
2220,18.492,-76.8716,151.1386,1075.43921,-23.42762,-15.93395,998.35724,-73.69578,356.93179,1014.40656
2221,18.5,-76.99643,150.99333,1075.68079,-24.1035,-15.79048,998.40717,-72.21037,357.1506,1014.24213
2222,18.508,-77.0189,151.28336,1075.69409,-24.64808,-15.98949,998.50739,-71.40059,357.45419,1014.15625
2223,18.517,-77.06268,151.1532,1075.52502,-25.15703,-15.4428,998.8277,-70.74173,357.74933,1014.28094
2224,18.525,-77.07624,151.4032,1075.59924,-25.15703,-15.4428,998.8277,-70.31369,357.89114,1014.10437
2225,18.533,-77.04958,151.60461,1075.86755,-25.33802,-15.28061,999.10364,-70.13605,358.4834,1013.72729
2226,18.542,-77.23656,152.28708,1075.64197,-25.41273,-15.23809,999.24561,-69.8129,358.90051,1013.26843
2227,18.55,-77.27064,152.54834,1075.31702,-25.63544,-15.16884,999.35889,-69.24638,359.72397,1013.05493
2228,18.558,-77.11928,152.89513,1075.34399,-25.23154,-14.81974,999.48309,-68.16096,360.23953,1012.7146
2229,18.567,-77.11928,152.89513,1075.34399,-25.41273,-15.23809,999.24561,-68.04535,360.78748,1012.9281
2230,18.575,-76.71545,153.12233,1075.54907,-25.37495,-14.71663,999.32764,-67.94687,361.16434,1012.71362
2231,18.583,-76.449,153.91162,1075.36182,-24.74285,-14.21488,999.49146,-68.47905,361.54483,1011.99628
2232,18.592,-76.449,153.91162,1075.36182,-24.69618,-13.81077,999.59619,-68.98662,361.92603,1010.93616
2233,18.6,-75.99256,153.98383,1075.62964,-23.9533,-13.77159,999.53394,-69.54125,362.10391,1010.28497
2234,18.608,-75.99256,153.98383,1075.62964,-23.63735,-13.73196,999.59607,-70.23093,362.02875,1010.54132
2235,18.617,-75.99256,153.98383,1075.62964,-23.47848,-13.7168,999.41919,-71.69621,361.01358,1010.40259
2236,18.625,-75.99256,153.98383,1075.62964,-23.47848,-13.7168,999.41919,-72.31231,360.8291,1009.96497
2237,18.633,-76.20107,153.7686,1075.51636,-23.20345,-13.68499,999.41925,-73.18086,360.55872,1010.66595
2238,18.642,-76.7823,153.18042,1075.36365,-23.20345,-13.68499,999.41925,-74.19197,360.5787,1011.12628
2239,18.65,-76.7823,153.18042,1075.36365,-23.20345,-13.68499,999.41925,-74.06811,359.97235,1011.17639
2240,18.658,-76.62595,152.55919,1075.68689,-22.88893,-13.80327,999.51453,-74.37155,359.86771,1011.60059
2241,18.667,-76.75493,151.96869,1075.99121,-22.56169,-13.80062,999.47559,-74.42953,359.69919,1012.77118
2242,18.675,-77.13702,152.06749,1075.80994,-22.79221,-14.09105,999.40851,-74.48861,359.46512,1013.18292
2243,18.683,-76.88499,151.61186,1076.05212,-22.9473,-14.50473,999.04285,-74.41498,359.03436,1013.21191
2244,18.692,-77.12409,151.57535,1076.11804,-23.48887,-14.52779,999.08673,-75.2262,358.54971,1013.65479
2245,18.7,-77.32857,151.50766,1076.2572,-23.48887,-14.52779,999.08673,-75.3046,358.53143,1013.95569
2246,18.708,-77.32857,151.50766,1076.2572,-23.50565,-14.44471,999.18176,-75.19958,358.41806,1014.3905
2247,18.717,-77.73461,151.77574,1076.55225,-23.67698,-14.54457,999.09229,-75.16782,358.36591,1014.45166
2248,18.725,-77.73461,151.77574,1076.55225,-23.85339,-14.42018,999.44025,-74.77627,358.30627,1014.41638
2249,18.733,-77.73461,151.77574,1076.55225,-24.33932,-14.18222,999.63586,-74.77627,358.30627,1014.41638
2250,18.742,-77.92155,152.45808,1076.32666,-24.97237,-14.5644,999.39124,-73.91296,358.69196,1014.27814
2251,18.75,-78.25446,151.72549,1076.32837,-25.43042,-14.50608,999.50433,-73.84611,358.73441,1014.21906
2252,18.758,-78.64592,152.06432,1076.35974,-25.43042,-14.50608,999.50433,-73.41766,358.79993,1014.16284
2253,18.767,-78.95946,152.30856,1076.54871,-26.16209,-14.29322,999.66748,-73.28675,359.36517,1013.95038
2254,18.775,-79.05899,152.51601,1076.29932,-26.39814,-14.36409,999.7865,-72.86295,359.33969,1013.74011
2255,18.783,-79.05899,152.51601,1076.29932,-26.91438,-14.43363,999.70813,-72.38925,359.97943,1013.50873
2256,18.792,-79.05899,152.51601,1076.29932,-27.80583,-14.35352,999.64728,-71.85558,360.41656,1013.19519
2257,18.8,-79.05899,152.51601,1076.29932,-27.80583,-14.35352,999.64728,-71.92569,360.55527,1013.11316
2258,18.808,-79.05899,152.51601,1076.29932,-27.95875,-14.21772,999.23907,-71.64645,361.21878,1012.74109
2259,18.817,-79.05899,152.51601,1076.29932,-28.12619,-14.17124,999.35266,-71.54944,361.29712,1012.12262
2260,18.825,-79.05899,152.51601,1076.29932,-28.12619,-14.17124,999.35266,-72.37744,361.41733,1011.19666
2261,18.833,-79.05899,152.51601,1076.29932,-28.12619,-14.17124,999.35266,-72.57066,361.43356,1011.0871
2262,18.842,-78.99975,152.51184,1076.00793,-27.85496,-14.09414,998.94507,-73.78144,361.37262,1011.03333
2263,18.85,-78.99975,152.51184,1076.00793,-27.92261,-14.02991,999.02557,-74.24748,361.02747,1011.09137
2264,18.858,-78.99975,152.51184,1076.00793,-27.62259,-14.2032,999.01343,-74.51218,360.7674,1011.01685
2265,18.867,-78.99975,152.51184,1076.00793,-27.17105,-14.51735,998.79633,-74.81128,360.66617,1011.10492
2266,18.875,-78.99975,152.51184,1076.00793,-26.97188,-14.8665,998.92242,-75.38076,360.17554,1011.18762
2267,18.883,-78.90024,152.30437,1076.25732,-26.83674,-15.64691,998.45276,-75.50201,359.72528,1011.75781
2268,18.892,-79.49372,151.30229,1076.47302,-26.45983,-15.81056,998.15015,-75.76994,359.66187,1011.86255
2269,18.9,-79.44073,149.47203,1075.95044,-26.35272,-15.96346,997.95868,-76.31513,358.88599,1012.67535
2270,18.908,-79.44595,149.36049,1076.06006,-26.31136,-15.76563,997.68866,-76.81213,358.08289,1012.90991
2271,18.917,-79.88411,149.45979,1076.49023,-26.03644,-15.7338,997.68866,-77.14289,357.92911,1013.52057
2272,18.925,-79.88411,149.45979,1076.49023,-26.40135,-15.90331,997.75934,-77.89783,356.92737,1013.43152
2273,18.933,-79.88411,149.45979,1076.49023,-26.44268,-16.10114,998.0293,-78.38476,356.61472,1013.28033
2274,18.942,-79.88411,149.45979,1076.49023,-26.44268,-16.10114,998.0293,-78.78278,356.39963,1013.31213
2275,18.95,-79.88411,149.45979,1076.49023,-26.33136,-16.27236,998.08081,-78.67023,356.16476,1013.90887
2276,18.958,-79.80878,148.7541,1076.43713,-26.56039,-16.20683,998.22711,-78.4297,356.33359,1014.03046
2277,18.967,-79.80878,148.7541,1076.43713,-26.56039,-16.20683,998.22711,-78.2177,356.24335,1014.12054
2278,18.975,-79.80878,148.7541,1076.43713,-27.40835,-16.6252,998.19989,-78.2177,356.24335,1014.12054
2279,18.983,-79.80878,148.7541,1076.43713,-27.6374,-16.55976,998.34613,-77.73695,356.00565,1014.25299
2280,18.992,-79.80878,148.7541,1076.43713,-27.93508,-16.63828,998.18195,-77.43858,356.01669,1014.20941
2281,19,-79.80878,148.7541,1076.43713,-28.37245,-16.72066,998.32166,-77.29572,356.04465,1014.16058
2282,19.008,-79.80878,148.7541,1076.43713,-28.65033,-16.78709,998.35962,-76.61296,356.33981,1014.03766
2283,19.017,-79.80878,148.7541,1076.43713,-28.66316,-16.99137,998.11401,-76.25047,356.47592,1013.99939
2284,19.025,-79.80878,148.7541,1076.43713,-28.89531,-16.88245,998.04572,-75.68742,356.37949,1013.72888
2285,19.033,-79.81401,148.64268,1076.54675,-28.95494,-17.0949,998.38281,-75.79954,356.35632,1013.72937
2286,19.042,-79.81401,148.64268,1076.54675,-28.92406,-16.87581,998.5611,-75.85475,356.4686,1013.5965
2287,19.05,-79.81401,148.64268,1076.54675,-28.92406,-16.87581,998.5611,-75.30254,357.49844,1013.51917
2288,19.058,-79.81401,148.64268,1076.54675,-28.92301,-16.97963,998.30945,-75.30254,357.49844,1013.51917
2289,19.067,-79.81401,148.64268,1076.54675,-29.09262,-17.06068,998.24109,-75.90891,357.61993,1013.40289
2290,19.075,-79.81401,148.64268,1076.54675,-28.89531,-16.88245,998.04572,-76.92978,357.36838,1012.9823
2291,19.083,-79.80878,148.7541,1076.43713,-28.18852,-16.84117,998.21912,-77.02261,357.27719,1012.81677
2292,19.092,-79.80878,148.7541,1076.43713,-28.20136,-17.04546,997.97351,-77.24945,356.49326,1012.89874
2293,19.1,-79.81401,148.64268,1076.54675,-27.52313,-17.11633,997.73547,-78.0163,356.44418,1012.70898
2294,19.108,-79.80878,148.7541,1076.43713,-27.25859,-17.29762,997.43848,-78.54671,356.62338,1012.68079
2295,19.117,-79.81401,148.64268,1076.54675,-27.25859,-17.29762,997.43848,-78.9614,356.15369,1012.96088
2296,19.125,-79.81401,148.64268,1076.54675,-26.91755,-17.39357,997.35425,-79.09845,356.03857,1013.11633
2297,19.133,-79.81401,148.64268,1076.54675,-26.26281,-17.1726,997.42188,-79.17774,356.02628,1013.5127
2298,19.142,-79.81401,148.64268,1076.54675,-26.26281,-17.1726,997.42188,-79.21044,355.92569,1013.64703
2299,19.15,-80.14635,147.90959,1076.54834,-26.26281,-17.1726,997.42188,-79.18556,356.0538,1013.59033
2300,19.158,-80.61716,146.98203,1076.37524,-26.13838,-17.25942,997.60223,-79.33237,356.06842,1014.14301
2301,19.167,-80.61716,146.98203,1076.37524,-25.96749,-17.30275,997.53186,-79.29903,355.47629,1014.66455
2302,19.175,-80.61716,146.98203,1076.37524,-26.21068,-17.32107,997.74213,-79.20585,355.26373,1014.95837
2303,19.183,-80.61716,146.98203,1076.37524,-26.33511,-17.23427,997.56177,-79.1341,355.12762,1015.00171
2304,19.192,-80.61716,146.98203,1076.37524,-26.76889,-16.93966,997.755,-78.70971,355.44272,1014.88318
2305,19.2,-80.42135,147.46597,1076.4762,-27.13779,-16.89546,997.99817,-78.65417,355.85638,1014.73932
2306,19.208,-80.41612,147.57744,1076.36646,-27.51033,-16.91204,997.98114,-78.3679,355.95471,1014.60608
2307,19.217,-80.08376,148.31053,1076.36499,-27.97674,-16.83597,998.45184,-77.52444,356.23251,1014.40295
2308,19.225,-80.46463,149.0856,1076.47559,-28.71216,-16.799,998.60858,-77.60623,355.87839,1014.29315
2309,19.233,-80.46463,149.0856,1076.47559,-29.04629,-16.65614,998.62628,-76.78555,356.19482,1014.11133
2310,19.242,-80.53971,149.79099,1076.52869,-29.04629,-16.65614,998.62628,-76.61595,356.34708,1013.96362
2311,19.25,-80.53971,149.79099,1076.52869,-29.24504,-16.38081,999.07788,-75.54714,356.70129,1013.72845
2312,19.258,-80.53971,149.79099,1076.52869,-29.24504,-16.38081,999.07788,-74.92771,357.81052,1013.35846
2313,19.267,-80.95043,150.15263,1076.52075,-30.09335,-16.24263,999.20032,-74.4602,358.58667,1013.47028
2314,19.275,-80.95043,150.15263,1076.52075,-30.27679,-15.72526,999.37408,-74.21102,359.00763,1013.14465
2315,19.283,-80.95043,150.15263,1076.52075,-30.27679,-15.72526,999.37408,-74.18092,359.5376,1012.72864
2316,19.292,-80.93715,151.13255,1076.72156,-29.99414,-15.4812,999.3161,-74.51827,359.99631,1011.71796
2317,19.3,-80.82425,151.32042,1076.60986,-29.98532,-15.3674,999.44183,-74.64717,360.05493,1011.03668
2318,19.308,-79.75292,150.73935,1076.46997,-29.37398,-15.28347,999.26691,-74.69239,359.80563,1010.69684
2319,19.317,-79.49372,151.30229,1076.47302,-29.42232,-15.06095,999.3269,-75.44675,359.90115,1010.85083
2320,19.325,-79.20892,152.15068,1076.33423,-28.74022,-14.61857,999.20892,-75.63983,359.91727,1010.74133
2321,19.333,-79.05899,152.51601,1076.29932,-28.68651,-14.27858,999.25311,-76.02299,359.87479,1010.43732
2322,19.342,-79.20892,152.15068,1076.33423,-28.2328,-14.1988,999.08954,-77.58979,358.88638,1010.68103
2323,19.35,-79.46844,151.58842,1076.33081,-27.62259,-14.2032,999.01343,-77.02782,359.9523,1011.57983
2324,19.358,-79.49372,151.30229,1076.47302,-26.82432,-14.05681,999.02252,-77.6631,359.70935,1011.8927
2325,19.367,-79.49372,151.30229,1076.47302,-25.83302,-14.08773,998.65765,-77.67702,359.11703,1011.74408
2326,19.375,-79.49372,151.30229,1076.47302,-25.58208,-14.05989,998.2804,-78.62121,358.67029,1012.03656
2327,19.383,-79.49372,151.30229,1076.47302,-25.07333,-13.98902,997.84314,-79.10274,358.72229,1012.5907
2328,19.392,-79.49372,151.30229,1076.47302,-25.07333,-13.98902,997.84314,-78.62604,358.3132,1013.35846
2329,19.4,-79.49372,151.30229,1076.47302,-24.93283,-13.87369,997.90759,-78.62604,358.3132,1013.35846
2330,19.408,-79.49372,151.30229,1076.47302,-25.07333,-13.98902,997.84314,-78.27522,358.16193,1013.55554
2331,19.417,-79.82983,150.42183,1076.1925,-25.33544,-13.52344,998.2879,-78.05125,358.06146,1013.82019
2332,19.425,-79.57063,150.9848,1076.19568,-25.55823,-13.45396,998.40125,-77.59729,357.87088,1014.00122
2333,19.433,-79.43455,151.29803,1076.18176,-26.02764,-13.47441,999.02637,-76.83528,357.75549,1014.05164
2334,19.442,-79.17502,151.86035,1076.18518,-27.30875,-13.42444,999.07593,-76.7144,358.14044,1013.96216
2335,19.45,-78.95946,152.30856,1076.54871,-27.5771,-13.35578,999.2146,-75.46582,358.83527,1013.97821
2336,19.458,-79.05899,152.51601,1076.29932,-28.30811,-13.55895,999.28851,-74.39564,359.21722,1013.55493
2337,19.467,-78.99975,152.51184,1076.00793,-28.7542,-13.58972,999.4184,-74.21436,359.58508,1013.40991
2338,19.475,-78.99975,152.51184,1076.00793,-28.86125,-13.5707,999.54584,-73.7011,359.86899,1013.24847
2339,19.483,-79.05899,152.51601,1076.29932,-28.86125,-13.5707,999.54584,-73.47938,360.15311,1012.86603
2340,19.492,-79.05899,152.51601,1076.29932,-29.14729,-13.46025,999.58252,-73.5172,360.88806,1012.77539
2341,19.5,-78.85135,152.95673,1076.27051,-28.86125,-13.5707,999.54584,-73.01811,361.41733,1011.32947
2342,19.508,-78.79208,152.95258,1075.979,-28.92014,-13.64208,999.44629,-72.72104,361.43469,1010.78546
2343,19.517,-78.59666,153.43697,1076.07971,-28.48099,-13.34529,999.24963,-72.33568,362.15659,1010.11658
2344,19.525,-78.01627,154.65469,1076.31494,-28.48099,-13.34529,999.24963,-72.87917,361.99503,1009.10406
2345,19.533,-77.73553,154.78188,1076.14355,-27.93017,-12.90339,999.37396,-73.76619,361.81531,1009.11389
2346,19.542,-77.36977,154.49553,1075.95813,-27.06214,-12.64402,999.42291,-73.708,361.85944,1008.7373
2347,19.55,-77.31123,154.67455,1075.75208,-26.84111,-12.55291,999.62946,-74.16484,361.82614,1008.54694
2348,19.558,-77.31123,154.67455,1075.75208,-25.31068,-12.25832,999.72559,-74.31714,362.21826,1008.85223
2349,19.567,-77.31123,154.67455,1075.75208,-24.83121,-12.8757,999.79626,-75.5591,361.4296,1009.6521
2350,19.575,-77.31123,154.67455,1075.75208,-24.60831,-12.94505,999.68292,-76.63148,360.17743,1009.9563
2351,19.583,-77.23477,153.45384,1075.73584,-23.86323,-13.2877,999.55084,-78.20626,359.80276,1011.08575
2352,19.592,-77.43038,152.96945,1075.63501,-23.47848,-13.7168,999.41919,-78.19161,360.13504,1011.91144
2353,19.6,-77.77412,152.47168,1076.26013,-23.20345,-13.68499,999.41925,-78.9099,359.51639,1012.01355
2354,19.608,-77.82201,152.23854,1076.49475,-23.20345,-13.68499,999.41925,-78.92688,358.72012,1012.73914
2355,19.617,-77.67458,152.25212,1076.4281,-23.20345,-13.68499,999.41925,-78.7262,358.13379,1013.25061
2356,19.625,-77.73461,151.77574,1076.55225,-23.47848,-13.7168,999.41919,-78.65242,358.19977,1013.66412
2357,19.633,-77.73982,151.66429,1076.66174,-23.47848,-13.7168,999.41919,-78.32024,357.31915,1014.17456
2358,19.642,-78.07269,150.93193,1076.66345,-23.63735,-13.73196,999.59607,-78.2377,357.24149,1014.26196
2359,19.65,-78.07269,150.93193,1076.66345,-24.03046,-13.60236,999.76038,-77.56399,357.24731,1014.60535
2360,19.658,-78.16013,151.39459,1076.60583,-24.6642,-13.22402,999.71539,-76.59949,357.1951,1014.86212
2361,19.667,-78.15491,151.50603,1076.49634,-25.31244,-13.53687,999.74481,-76.29806,357.66681,1014.77863
2362,19.675,-78.15491,151.50603,1076.49634,-26.23108,-13.71018,999.65015,-75.20361,358.07657,1014.72748
2363,19.683,-78.25446,151.72549,1076.32837,-27.67487,-13.36778,999.47955,-74.7839,358.14487,1014.64545
2364,19.692,-78.54842,151.9463,1076.55664,-27.86893,-14.08014,999.16858,-74.58956,358.13895,1014.63318
2365,19.7,-78.54842,151.9463,1076.55664,-28.14299,-14.06123,999.01904,-73.6396,359.02594,1014.4751
2366,19.708,-78.25446,151.72549,1076.32837,-28.44943,-14.22194,999.29779,-73.27207,359.05945,1014.21539
2367,19.717,-78.25446,151.72549,1076.32837,-28.50313,-14.17171,999.15485,-73.28675,359.36517,1013.95038
2368,19.725,-78.25446,151.72549,1076.32837,-28.14299,-14.06123,999.01904,-73.03074,360.48697,1013.59534
2369,19.733,-78.15491,151.50603,1076.49634,-27.82253,-13.67627,999.27319,-73.07922,360.6701,1013.48199
2370,19.742,-78.15491,151.50603,1076.49634,-27.58231,-13.47741,999.25806,-73.21002,360.74335,1013.23627
2371,19.75,-77.89918,152.17989,1076.23279,-27.14195,-13.44865,999.43561,-73.63517,360.92975,1012.87238
2372,19.758,-78.00742,151.51964,1076.42981,-25.76563,-13.39905,999.40808,-74.18256,360.3548,1012.59155
2373,19.767,-78.00742,151.51964,1076.42981,-25.26808,-13.20534,999.25049,-74.50735,360.3812,1012.59149
2374,19.775,-78.20654,151.94658,1076.01233,-24.92191,-13.58994,999.07111,-75.31944,359.8884,1012.70831
2375,19.783,-78.10698,151.73912,1076.26172,-24.23651,-13.86463,998.57764,-75.97854,359.53497,1012.82776
2376,19.792,-77.53876,152.32123,1075.91345,-23.98694,-14.50354,998.20099,-76.17593,358.57172,1013.30231
2377,19.8,-77.43923,152.10164,1076.08154,-23.66929,-14.83232,998.1405,-77.45933,358.00485,1013.45917
2378,19.808,-77.79601,150.883,1075.86218,-23.67816,-14.94599,998.01477,-78.03711,357.78235,1013.65424
2379,19.817,-77.93642,150.33127,1076.18677,-23.51219,-15.1853,997.92224,-78.05269,357.12561,1013.70752
2380,19.825,-78.27296,149.45181,1075.90601,-23.51219,-15.1853,997.92224,-78.12796,356.573,1013.97833
2381,19.833,-78.17957,149.31236,1076.25867,-24.08334,-15.57503,997.81714,-78.21697,356.53201,1014.0379
2382,19.842,-78.70838,148.89523,1075.96106,-24.13688,-15.52469,997.67407,-78.14599,356.43631,1014.29535
2383,19.85,-78.74442,148.16602,1075.62939,-24.98471,-15.6923,997.4303,-78.15515,356.1532,1014.61346
2384,19.858,-78.74442,148.16602,1075.62939,-25.94523,-16.10781,997.62335,-77.31568,356.02756,1014.59259
2385,19.867,-78.74442,148.16602,1075.62939,-26.48038,-16.17746,997.54291,-76.9499,355.98709,1014.71454
2386,19.875,-78.74442,148.16602,1075.62939,-26.70435,-16.25604,997.48425,-76.58568,356.06165,1014.98236
2387,19.883,-78.74442,148.16602,1075.62939,-27.09595,-16.79898,997.64935,-75.73931,355.76584,1015.01337
2388,19.892,-78.56821,148.15994,1075.57129,-27.53327,-16.69017,997.83423,-74.90092,355.75436,1014.73346
2389,19.9,-78.519,148.41086,1075.77466,-28.24772,-16.54713,997.9585,-73.88493,356.00235,1015.13483
2390,19.908,-78.53223,148.88919,1075.90295,-28.69065,-16.49572,998.07281,-73.5247,355.90665,1015.26178
2391,19.917,-78.53223,148.88919,1075.90295,-28.69065,-16.49572,998.07281,-72.60121,356.16147,1015.04736
2392,19.925,-78.27296,149.45181,1075.90601,-28.69065,-16.49572,998.07281,-72.31972,356.11316,1014.91205
2393,19.933,-78.19601,149.76935,1076.18347,-28.69065,-16.49572,998.07281,-72.23644,356.26917,1014.80847
2394,19.942,-78.10257,149.62991,1076.53613,-28.69065,-16.49572,998.07281,-71.42079,356.78891,1014.46356
2395,19.95,-78.10257,149.62991,1076.53613,-28.69065,-16.49572,998.07281,-71.83144,357.30606,1014.02911
2396,19.958,-77.73426,149.68629,1076.69421,-28.527,-16.43048,997.9494,-72.48206,357.4129,1013.85602
2397,19.967,-77.58192,149.45676,1076.51575,-27.80696,-16.70734,997.85059,-73.12724,357.45984,1013.87781
2398,19.975,-77.84464,149.4911,1076.5769,-27.07573,-16.98477,997.67023,-74.03578,357.07693,1014.14349
2399,19.983,-77.64556,148.66063,1076.10986,-26.82771,-16.862,997.51208,-75.04769,356.70236,1013.82513
2400,19.992,-77.24863,147.76761,1076.06824,-26.42969,-17.09132,997.26257,-75.68742,356.37949,1013.72888
2401,20,-77.99807,148.23758,1075.75427,-26.00222,-16.89481,997.04449,-76.16104,356.29559,1014.11578
2402,20.008,-77.99807,148.23758,1075.75427,-25.38553,-17.02358,997.07086,-76.52354,356.15948,1014.15411
2403,20.017,-78.04722,147.98663,1075.55078,-25.38553,-17.02358,997.07086,-77.01459,355.99805,1014.06195
2404,20.025,-78.30606,148.1078,1075.52686,-25.38553,-17.02358,997.07086,-77.33807,355.89944,1014.06366
2405,20.033,-78.56821,148.15994,1075.57129,-25.38553,-17.02358,997.07086,-77.43231,355.68817,1014.22595
2406,20.042,-78.56821,148.15994,1075.57129,-25.64881,-17.04703,997.07861,-77.5154,355.79803,1014.37915
