Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2370,19.742,172.01581,-78.23583,503.98486,321.49374,-25.97395,551.50623,321.38483,-90.03437,469.05521,348.5033,26.67864,465.52954
2371,19.75,171.86717,-78.41608,504.07199,321.36621,-26.73904,551.56976,321.39362,-90.82671,469.2446,348.5033,26.67864,465.52954
2372,19.758,171.82928,-78.56355,504.15454,321.03522,-26.9765,551.50507,321.25586,-91.82574,469.41721,348.5033,26.67864,465.52954
2373,19.767,171.70328,-79.46469,505.12491,320.54807,-27.36473,551.61005,320.89532,-92.75195,469.85764,348.48627,25.97396,465.92676
2374,19.775,171.26767,-78.76649,505.42325,319.88922,-28.15042,552.02081,319.19666,-93.48411,470.10748,348.62268,25.77284,466.32019
2375,19.783,171.31644,-78.5715,507.20911,319.52328,-28.11421,551.9212,320.10934,-93.02534,470.02008,348.78604,25.64467,466.49362
2376,19.792,171.42807,-78.52216,507.58017,321.22827,-27.3792,552.16797,319.87903,-93.24129,470.3497,349.6507,25.43157,466.24207
2377,19.8,171.12981,-78.27377,509.45618,320.0072,-26.71068,552.46985,319.63968,-93.31895,470.47418,350.15298,24.17355,466.09351
2378,19.808,170.6015,-78.80794,510.38974,318.73672,-25.97928,552.61847,319.04346,-94.9482,471.71347,350.34854,23.58713,465.73801
2379,19.817,170.25627,-78.88452,511.37161,319.13461,-25.15071,552.7514,318.75687,-95.00616,472.24811,351.02515,23.44048,466.13449
2380,19.825,170.2114,-78.66147,511.75781,317.83282,-24.9517,552.38885,318.07672,-95.08285,472.59543,351.07968,23.21587,465.93408
2381,19.833,170.17322,-78.91056,511.78586,318.71295,-24.91794,552.48889,318.13745,-95.01084,472.82806,350.87906,23.17845,466.27512
2382,19.842,170.41118,-78.98685,511.92358,318.853,-24.40461,552.23877,318.3912,-94.9754,472.65912,350.89163,23.26739,465.87003
2383,19.85,170.44879,-78.74495,511.78818,318.853,-24.40461,552.23877,319.17969,-93.00421,472.08032,350.772,23.79407,465.54492
2384,19.858,170.67917,-78.87475,511.6691,319.09259,-24.45431,552.42017,319.48325,-93.059,471.81448,350.22769,25.01037,465.16827
2385,19.867,171.16814,-79.19821,510.99557,319.17093,-24.29839,552.13184,319.52167,-92.74388,471.40231,350.13348,25.32458,465.33054
2386,19.875,171.00435,-79.08585,510.64963,319.81894,-24.33001,551.95032,320.35904,-92.45881,471.1416,350.13348,25.32458,465.33054
2387,19.883,171.40874,-78.01077,509.35651,319.49255,-24.32544,551.72272,320.58502,-92.50641,470.75143,349.875,25.6042,465.17203
2388,19.892,171.49879,-78.47692,507.698,320.09637,-24.97503,551.68707,320.67221,-92.30881,470.71005,348.63284,25.96335,464.87518
2389,19.9,171.11037,-78.41824,506.96848,320.7496,-26.03085,551.77209,320.99011,-92.50903,470.26151,348.48904,26.37272,465.26663
2390,19.908,171.14493,-79.14716,505.45407,320.21652,-25.89557,551.42578,320.85873,-92.56555,470.10501,348.51764,26.39236,465.5025
2391,19.917,171.6286,-79.07524,504.67941,320.10022,-26.98422,551.67334,319.86838,-92.93279,470.01999,348.51764,26.39236,465.5025
2392,19.925,171.25558,-78.78216,504.03992,320.29294,-27.02225,551.4339,320.60486,-92.72134,470.0181,348.23758,25.93887,465.93008
2393,19.933,170.99477,-79.1564,503.47238,320.60596,-27.47308,551.51453,320.3591,-93.12005,469.81729,348.172,25.90517,466.35883
2394,19.942,171.03348,-79.41102,503.52454,320.71243,-27.83029,551.6355,320.1377,-93.2526,469.74393,348.14301,25.52048,466.55664
2395,19.95,170.76328,-79.78838,503.67792,320.34506,-28.64214,552.12341,319.44562,-93.51416,469.56897,347.87064,24.92523,467.07645
2396,19.958,170.37239,-79.87428,504.06149,319.9108,-29.14427,552.11615,319.30325,-93.46417,469.45337,347.84109,24.72849,467.13638
2397,19.967,170.1064,-79.6813,504.6655,319.99164,-29.32581,552.09906,318.45325,-94.1786,469.4653,347.7424,23.43086,467.08319
2398,19.975,170.25879,-79.70108,505.4252,319.92084,-29.97178,552.22247,317.25833,-95.41351,468.8732,348.28223,21.85858,466.65857
2399,19.983,170.07664,-80.69325,506.46426,319.35629,-30.01243,551.9939,317.96652,-96.00631,469.26523,348.01016,21.29926,466.56152
2400,19.992,169.29292,-80.45906,507.85358,318.86432,-29.22782,551.79828,317.73041,-96.15654,470.23038,348.54474,20.69793,466.16229
2401,20,168.34044,-80.63312,509.44061,317.03909,-28.25036,551.95221,317.36566,-96.40698,470.60117,348.79471,19.83134,466.02899
2402,20.008,169.14584,-80.91486,510.38181,317.33264,-27.94561,552.09454,316.74957,-96.57902,471.14282,348.93552,19.48948,465.71216
2403,20.017,169.15359,-80.57957,510.51361,317.44745,-27.71571,552.35742,316.83698,-96.68951,471.40173,348.93552,19.48948,465.71216
2404,20.025,168.93457,-80.95514,511.32727,317.38992,-27.23577,552.57635,316.89447,-96.77264,471.39395,349.45282,19.82016,465.81607
2405,20.033,169.15771,-80.49622,511.61746,317.69189,-26.71852,552.435,317.1669,-96.63838,471.79514,350.04517,19.78232,465.74115
2406,20.042,169.61739,-80.0264,511.78784,317.79095,-26.71379,552.55914,317.31958,-96.49252,471.76346,349.45654,19.92892,465.3927
2407,20.05,170.04584,-80.11951,511.87766,318.04984,-26.69651,552.59552,317.56195,-96.33551,471.76263,349.65643,20.3578,465.45877
2408,20.058,170.52136,-79.71965,511.63205,318.53168,-26.33307,552.67224,318.35669,-96.23279,471.62125,349.83173,20.9855,465.72961
2409,20.067,171.00125,-79.43876,511.64459,319.12161,-26.3417,552.67407,318.51074,-96.18702,472.16531,349.72623,21.46482,465.64722
2410,20.075,171.16814,-79.19821,510.99557,319.74301,-26.23478,552.47858,318.95898,-95.56054,471.81183,350.05005,21.87025,465.48965
2411,20.083,171.12267,-79.33376,510.67831,320.57001,-26.56308,552.18628,319.16904,-95.40746,471.49341,350.15668,22.15762,465.3606
2412,20.092,171.28818,-79.27182,510.10803,321.61819,-26.66194,552.45319,319.58466,-95.08873,471.36276,350.31702,22.89906,465.63101
2413,20.1,171.68279,-79.82472,510.06622,321.10867,-27.23672,552.66125,320.09027,-93.29963,470.63174,349.32196,24.60598,466.07263
2414,20.108,171.49913,-78.72659,508.24698,320.27496,-27.7873,552.05219,319.28598,-92.86868,470.11261,349.20389,24.96733,466.51205
2415,20.117,171.49545,-78.60983,507.2623,320.48907,-28.00195,552.15247,320.34286,-93.05299,470.42862,349.31775,25.58077,466.79697
2416,20.125,171.50574,-79.05603,505.85953,320.66431,-28.26016,552.23853,320.39932,-93.21264,470.4191,349.06708,25.45514,466.98828
2417,20.133,171.29944,-79.47547,505.08554,320.89429,-27.54599,551.5556,320.29245,-93.08261,469.95993,348.88901,25.50113,467.08731
2418,20.142,171.34352,-79.8275,505.07977,320.89429,-27.54599,551.5556,320.1377,-93.2526,469.74393,348.97272,25.4017,467.18112
2419,20.15,171.37733,-79.8525,505.01056,320.77734,-27.76629,551.52844,319.52216,-93.58967,469.55908,348.56848,25.09942,467.06555
2420,20.158,171.37733,-79.8525,505.01056,320.20853,-28.64675,551.94183,319.5257,-93.58369,469.4682,348.49069,24.9663,466.46658
2421,20.167,170.94395,-79.67571,505.13074,319.60895,-28.60713,551.54218,318.9494,-93.43352,469.13196,348.49069,24.9663,466.46658
2422,20.175,170.46945,-79.23862,505.26141,319.79675,-28.14621,551.18884,318.55112,-92.82519,468.52774,348.82492,24.82129,465.92038
2423,20.183,170.21367,-79.2017,506.29803,319.67639,-28.05515,551.23492,319.38165,-93.539,469.62808,348.87915,24.59664,465.71982
2424,20.192,170.44449,-79.05988,507.55954,320.08798,-27.14216,551.54401,319.27563,-93.4382,469.80228,348.86111,24.55153,465.48843
2425,20.2,169.83141,-78.38532,508.98465,318.91098,-25.96639,552.45343,319.01434,-93.43179,470.55273,349.5972,24.35828,465.5426
2426,20.208,170.35405,-79.44928,510.16785,317.42575,-25.33557,551.89111,318.54129,-93.35929,471.45511,349.84167,24.7136,465.62964
2427,20.217,170.3513,-79.03961,510.69598,317.4837,-24.73882,552.02356,318.41592,-93.39745,472.01813,349.84875,24.51309,465.80164
2428,20.225,170.18321,-78.64289,511.47665,318.71292,-24.48839,552.3609,318.41324,-93.42474,472.4227,350.14133,25.08685,466.44818
2429,20.233,170.22957,-78.29957,511.88947,318.71292,-24.48839,552.3609,318.78546,-93.49406,472.70233,350.10156,25.3435,466.3472
2430,20.242,170.28532,-78.29158,511.82004,318.84653,-24.3739,552.50262,319.29767,-92.90303,472.89072,350.05502,25.44646,466.47147
2431,20.25,170.28497,-78.17226,511.91476,319.01178,-23.86566,552.40997,319.578,-92.8703,472.97256,350.01746,25.4535,466.24438
2432,20.258,170.52643,-78.01849,511.54767,319.34647,-23.9741,552.81525,320.06808,-92.12977,472.82443,349.83795,25.96885,466.02014
2433,20.267,170.03734,-77.58364,510.87173,319.52603,-24.01125,552.78412,320.48862,-91.94147,472.59125,349.83795,25.96885,466.02014
2434,20.275,171.04309,-78.02817,509.79486,319.43414,-24.79656,552.93219,320.95953,-91.82147,472.18597,349.83795,25.96885,466.02014
2435,20.283,171.31462,-78.7653,509.54837,320.86469,-24.54383,552.61829,321.4534,-91.69008,471.50055,349.83795,25.96885,466.02014
2436,20.292,171.26216,-77.86518,507.43707,320.57504,-25.66144,552.65302,321.43701,-91.51788,471.20071,349.83795,25.96885,466.02014
2437,20.3,171.31561,-77.88087,506.67523,321.04584,-26.09951,552.23151,321.74265,-91.68901,470.86478,349.19681,25.9979,466.18018
2438,20.308,171.47052,-78.96852,505.26819,321.60809,-26.4401,552.15411,321.54221,-91.94733,470.18347,349.18243,26.28418,466.20715
2439,20.317,171.7533,-78.53192,504.28766,321.27576,-26.58043,551.48352,321.55753,-92.02316,469.70718,348.7847,26.08418,466.23538
2440,20.325,171.5992,-79.08758,503.61096,321.78976,-27.16059,551.85913,321.1109,-92.10634,469.31845,348.68521,25.97832,466.35605
2441,20.333,171.38129,-79.00401,503.4494,321.40616,-27.87904,551.59857,321.14246,-92.2231,469.26831,348.68521,25.97832,466.35605
2442,20.342,171.08723,-79.63579,502.83316,321.23013,-28.19181,551.40826,320.27087,-92.78905,468.7327,348.79288,25.7575,466.51364
2443,20.35,171.20636,-79.9337,503.17783,320.9696,-28.3639,551.39252,319.88535,-92.68148,468.60715,349.2337,25.69075,466.69415
2444,20.358,171.2356,-80.07154,503.83167,319.9859,-28.91133,551.44971,319.71347,-92.96977,468.83456,349.37619,25.48255,466.40451
2445,20.367,171.34352,-79.8275,505.07977,319.92096,-27.97191,550.90466,318.74777,-92.66758,468.31198,349.37619,25.48255,466.40451
2446,20.375,171.10252,-79.86761,505.32288,320.36887,-27.21673,551.28748,319.44376,-93.51483,469.38434,349.49426,25.14072,466.01221
2447,20.383,170.55057,-79.10616,507.27045,319.16428,-26.37112,551.55414,319.4567,-93.47861,469.96045,349.58154,24.78816,465.71021
2448,20.392,169.95171,-78.07621,508.53845,318.48346,-25.33412,552.10822,318.95724,-93.67667,470.92386,349.66562,24.67817,465.81308
2449,20.4,170.6689,-78.7272,510.22357,318.42267,-24.75265,552.24207,318.35535,-93.33071,471.8194,349.86295,24.35038,466.29367
2450,20.408,170.08704,-78.8566,511.01086,318.33566,-24.70034,552.29694,318.53671,-93.51249,472.50174,349.77515,24.42061,466.68817
2451,20.417,170.10329,-78.7103,511.76031,318.23199,-24.7126,552.39722,318.12012,-94.98602,473.0835,349.73563,24.33466,466.82986
2452,20.425,170.13466,-78.64316,511.92896,318.31888,-23.86946,552.6123,318.17419,-94.94571,473.16919,349.33517,24.8625,467.18021
2453,20.433,170.16591,-78.38361,512.19812,318.35471,-24.11846,552.62164,318.17419,-94.94571,473.16919,349.33517,24.8625,467.18021
2454,20.442,170.22083,-78.33565,512.0188,318.48395,-24.46167,552.51813,318.71448,-94.90286,473.37064,349.71252,24.96123,466.94754
2455,20.45,170.28497,-78.17226,511.91476,318.72949,-24.61871,552.76569,318.55115,-94.81015,473.22781,349.71252,24.96123,466.94754
2456,20.458,170.28497,-78.17226,511.91476,319.09756,-24.8569,552.82361,318.82574,-94.54714,473.00055,350.02261,25.16009,466.78506
2457,20.467,170.28497,-78.17226,511.91476,319.42621,-24.91175,552.74945,319.68445,-92.74936,472.04895,350.13913,25.33645,466.57425
2458,20.475,170.57649,-78.267,510.60046,319.17221,-25.23881,552.58954,320.08441,-92.36436,471.81323,350.13913,25.33645,466.57425
2459,20.483,170.89188,-78.19652,509.7963,319.99438,-26.10122,552.75317,320.49164,-92.32091,471.21765,350.13913,25.33645,466.57425
2460,20.492,171.4655,-78.86136,508.85202,321.54633,-26.2242,552.7879,320.43881,-92.67792,470.75217,349.95901,25.5518,466.63684
2461,20.5,171.21196,-78.30597,507.43607,320.62277,-26.87494,552.17627,320.15982,-92.40753,470.39664,349.73859,25.86303,466.14075
2462,20.508,171.30409,-78.55669,506.14316,320.99313,-27.20535,552.16632,321.01263,-92.76167,470.36618,349.19681,25.9979,466.18018
2463,20.517,171.13948,-79.28548,505.27573,320.9433,-27.80131,552.02051,321.5658,-93.22261,470.25119,348.75598,26.0646,465.99957
2464,20.525,171.71092,-79.56567,505.06448,321.55014,-27.05152,551.38538,320.73495,-92.94451,469.85657,348.75937,26.11489,465.68387
2465,20.533,171.6109,-79.75451,505.02948,321.46307,-27.32674,551.26331,320.66489,-92.74654,468.93018,349.05655,26.12095,465.48856
2466,20.542,171.71092,-79.56567,505.06448,320.76373,-28.03846,551.61603,321.12967,-92.78562,469.21606,349.05655,26.12095,465.48856
2467,20.55,171.50687,-80.20542,505.11911,320.65121,-27.99311,551.37421,320.46893,-92.18086,468.55975,348.78616,26.37875,465.07135
2468,20.558,171.36253,-79.89072,505.3139,320.62845,-26.80346,550.76813,319.76352,-91.77508,468.42908,348.78616,26.37875,465.07135
2469,20.567,171.17671,-78.69711,506.11105,321.17056,-26.92659,551.49951,319.25073,-91.55738,468.24927,348.78616,26.37875,465.07135
2470,20.575,170.96228,-78.16014,507.37805,319.7673,-25.10855,551.84979,320.09042,-91.94153,470.03952,348.78616,26.37875,465.07135
2471,20.583,170.48445,-78.0507,509.0687,319.13531,-24.10917,551.77161,320.05667,-91.81004,470.95126,348.78616,26.37875,465.07135
2472,20.592,170.69421,-78.13968,509.69568,318.31696,-23.20961,551.75726,319.5506,-90.92881,471.29486,348.80042,26.6847,465.33426
2473,20.6,170.50983,-77.90424,510.93506,317.81223,-22.54765,552.03448,319.5538,-90.60282,472.19971,348.80042,26.6847,465.33426
2474,20.608,170.22757,-78.10693,511.71655,318.42682,-22.17218,552.54071,319.34485,-90.4006,472.80511,348.5033,26.67864,465.52954
2475,20.617,170.0695,-77.61018,512.20874,317.69302,-21.97604,553.05127,319.38498,-90.59338,473.1795,348.5033,26.67864,465.52954
2476,20.625,169.97305,-77.44305,512.45874,317.77847,-21.8144,553.12988,319.45801,-90.51125,473.29126,348.49991,26.62842,465.84521
2477,20.633,169.98521,-77.30948,512.56165,317.95816,-21.36527,553.20593,319.51312,-90.62953,473.62064,348.94067,26.56181,466.02582
2478,20.642,170.23567,-76.89829,512.3443,318.05649,-21.20005,553.58771,319.56979,-90.41221,473.75946,348.96939,26.58135,466.2616
2479,20.65,170.23567,-76.89829,512.3443,318.21658,-21.42419,553.76965,319.93936,-90.21263,473.57391,348.96939,26.58135,466.2616
2480,20.658,170.23601,-77.01761,512.24951,319.44507,-21.83753,553.72583,320.47372,-90.0146,473.52667,348.96939,26.58135,466.2616
2481,20.667,170.22472,-76.85727,511.66382,318.86551,-22.06652,553.75726,320.53198,-89.92995,473.38211,349.61041,26.55238,466.10159
2482,20.675,170.7153,-77.45951,510.95898,319.60156,-22.88547,553.33801,320.771,-89.73865,473.2128,348.88101,26.57886,466.3963
2483,20.683,170.83699,-77.54948,510.03378,319.59082,-23.79863,553.08606,319.51505,-90.12821,472.95007,348.82053,26.71812,466.79831
2484,20.692,170.86748,-77.29992,508.95813,319.94623,-25.05614,553.89545,320.49289,-90.18378,472.66818,348.72101,26.61229,466.91898
2485,20.7,170.65617,-77.7161,507.71942,320.50967,-24.87389,552.80164,320.72922,-90.98436,471.78827,348.84372,26.10939,466.87869
2486,20.708,170.8118,-78.1768,506.93893,320.75296,-25.34326,552.55365,320.95929,-91.14682,471.62045,348.51056,25.95527,466.85574
2487,20.717,170.91315,-78.74362,505.43356,321.08383,-25.58924,552.39703,320.64102,-91.88043,470.99286,348.51404,26.00577,466.5401
2488,20.725,170.86546,-79.56544,505.12314,321.20795,-27.0976,551.35754,320.26138,-92.85661,470.07721,348.52832,25.71949,466.51306
2489,20.733,171.19556,-79.83102,504.71646,321.70456,-27.57788,551.38959,320.33649,-92.96358,469.4227,348.91992,25.77904,466.12485
2490,20.742,171.0184,-80.30744,504.56836,320.89133,-29.05259,551.95319,320.88602,-93.10574,469.35965,349.05594,25.82103,465.77539
2491,20.75,171.26315,-80.4842,504.82025,320.84079,-28.88413,551.75171,320.09018,-92.74429,468.29459,349.13226,25.22141,464.99561
2492,20.758,171.49599,-80.4409,505.19589,321.50543,-28.46794,551.52466,319.45776,-92.82914,468.14493,349.28931,24.94461,464.47858
2493,20.767,171.54503,-80.57878,505.31049,320.84595,-28.03368,551.33911,319.22763,-93.60959,469.01111,349.2767,23.60221,464.19891
2494,20.775,171.29463,-80.0783,506.7467,319.50995,-27.21355,551.0592,319.38165,-93.539,469.62808,349.40421,23.31089,464.31171
2495,20.783,170.94469,-79.31088,507.99695,319.01465,-25.78268,552.11737,319.24377,-93.56531,470.64642,349.48831,23.20094,464.41464
2496,20.792,170.99019,-79.041,509.9118,318.56284,-25.09836,552.24792,318.91632,-93.62127,471.49329,349.45081,23.12123,464.78091
2497,20.8,170.64607,-79.05546,510.56757,318.71292,-24.48839,552.3609,318.78546,-93.49406,472.70233,349.38855,23.78585,465.19769
2498,20.808,170.32379,-78.95002,511.55569,318.81647,-24.67101,552.71075,318.51099,-95.04421,473.22137,349.10138,25.03071,465.86768
2499,20.817,170.46591,-78.34646,512.04138,318.64764,-24.33534,553.17651,318.98221,-95.12647,474.02454,348.7702,25.27129,466.57117
2500,20.825,169.86758,-78.26337,512.43298,318.54932,-23.43894,553.34143,319.00653,-94.95535,474.15842,348.53531,25.51906,466.68491
2501,20.833,169.65761,-78.23905,512.72162,318.55222,-23.57171,553.65326,319.11761,-94.75204,474.38986,348.53183,25.46848,467.00058
2502,20.842,169.94148,-77.81987,512.81696,318.55222,-23.57171,553.65326,319.11615,-94.66808,474.44467,349.41348,25.33522,467.36166
2503,20.85,170.27693,-77.49069,512.75446,318.82495,-23.71549,553.81482,319.25098,-94.56071,474.39435,349.41348,25.33522,467.36166
2504,20.858,170.27693,-77.49069,512.75446,318.3092,-24.52722,553.33893,319.98495,-92.38814,473.99142,349.41348,25.33522,467.36166
2505,20.867,170.69905,-77.30164,511.68826,319.82474,-24.93688,553.82159,320.32532,-92.18165,473.72632,349.41348,25.33522,467.36166
2506,20.875,171.05652,-78.18238,511.40872,321.06387,-24.67343,553.6405,320.66022,-92.33494,473.47995,349.41348,25.33522,467.36166
2507,20.883,170.7451,-77.93183,510.31149,321.14951,-25.67038,554.0578,319.87906,-91.57292,472.36765,349.41348,25.33522,467.36166
2508,20.892,171.1731,-78.11623,509.66238,321.38583,-26.2197,553.80139,321.00903,-91.8917,472.44373,349.41348,25.33522,467.36166
2509,20.9,171.59457,-77.94365,507.75449,321.32455,-26.08994,553.01477,322.04031,-91.84145,471.99002,349.49054,25.42578,467.2926
2510,20.908,171.13829,-78.20237,507.30054,321.38477,-26.10141,552.76099,321.11392,-91.72172,471.28366,349.49054,25.42578,467.2926
2511,20.917,171.37386,-78.70319,505.61972,321.82932,-26.1865,551.9527,321.18915,-92.35823,470.80826,349.04977,25.49226,467.11206
2512,20.925,171.70328,-79.46469,505.12491,321.90228,-27.06496,551.70496,320.8287,-92.71451,470.00027,349.25772,25.63344,466.50055
2513,20.933,171.71092,-79.56567,505.06448,321.68942,-27.46214,551.38214,320.87277,-92.59551,469.4631,349.21738,25.72927,465.9418
2514,20.942,171.54929,-79.76107,505.10806,321.76416,-27.79503,551.4624,320.27087,-92.78905,468.7327,348.93607,25.84936,465.93704
2515,20.95,171.54929,-79.76107,505.10806,321.1066,-28.69971,551.28516,320.43243,-92.68463,468.64218,349.74173,25.54431,465.31305
2516,20.958,171.21239,-79.9874,505.25394,320.80399,-27.51954,550.95337,319.71014,-92.39163,468.26794,349.49228,25.35377,465.4906
2517,20.967,171.05673,-79.58112,505.82959,321.07037,-27.06237,551.60999,319.29794,-92.44678,468.78751,350.13348,25.32458,465.33054
2518,20.975,170.69159,-78.84776,507.02487,320.30063,-25.68118,551.64392,319.84482,-93.09638,469.99573,350.13348,25.32458,465.33054
2519,20.983,170.92899,-78.29767,507.73041,318.64487,-24.76176,552.04639,319.75403,-92.7355,471.01324,350.15152,25.36972,465.56186
