Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1690,14.075,24.96453,65.18609,973.54181,7.17932,280.51251,979.9375,-120.23483,55.88787,1005.35742,-142.85895,235.33348,1009.51831,-173.87669,77.98489,934.12012
1691,14.083,24.96453,65.18609,973.54181,7.45458,280.46451,980.01776,-120.049,55.68812,1005.13129,-142.97319,235.33611,1009.53375,-174.12001,78.07127,934.27606
1692,14.092,24.96453,65.18609,973.54181,7.54243,279.97308,980.11511,-120.049,55.68812,1005.13129,-142.97319,235.33611,1009.53375,-174.12001,78.07127,934.27606
1693,14.1,24.96453,65.18609,973.54181,7.49474,279.76938,980.1778,-120.23483,55.88787,1005.35742,-142.92955,235.88191,1009.63287,-174.18079,77.48882,934.49408
1694,14.108,24.96453,65.18609,973.54181,7.91814,279.83057,980.30151,-120.06003,55.93865,1005.38171,-142.92955,235.88191,1009.63287,-174.18079,77.48882,934.49408
1695,14.117,24.81646,65.08369,973.45117,8.04435,279.76138,980.35815,-120.27197,55.75382,1005.75153,-142.92955,235.88191,1009.63287,-174.18079,77.48882,934.49408
1696,14.125,24.67703,64.70172,973.64221,8.36795,279.44305,980.43469,-120.27415,55.89688,1005.88776,-142.88992,236.14752,1009.49976,-174.30472,77.33797,934.64465
1697,14.133,24.22374,64.32189,973.57166,8.75699,279.31982,980.25854,-120.27197,55.75382,1005.75153,-142.81534,235.8793,1009.61743,-174.74532,77.59946,934.53528
1698,14.142,23.91389,64.57338,973.58618,8.81205,279.18759,980.39905,-120.27197,55.75382,1005.75153,-142.92955,235.88191,1009.63287,-174.74532,77.59946,934.53528
1699,14.15,23.58297,64.41923,973.45624,8.90676,279.17545,980.52753,-120.58017,56.08921,1005.85693,-142.79176,236.19942,1009.66449,-174.79286,77.51331,934.90247
1700,14.158,23.44394,64.21947,973.44855,9.12184,278.86316,980.33057,-120.58017,56.08921,1005.85693,-142.79176,236.19942,1009.66449,-174.79286,77.51331,934.90247
1701,14.167,23.44394,64.21947,973.44855,9.18568,278.88687,980.5152,-120.79802,55.99501,1005.81049,-142.75211,236.46504,1009.53137,-174.74303,78.28741,934.87109
1702,14.175,23.44394,64.21947,973.44855,9.18568,278.88687,980.5152,-120.70431,56.00665,1005.64081,-142.75211,236.46504,1009.53137,-174.73225,78.09574,934.68457
1703,14.183,23.32683,64.00633,973.5141,9.18568,278.88687,980.5152,-120.95245,56.28575,1005.70856,-142.75211,236.46504,1009.53137,-174.74303,78.28741,934.87109
1704,14.192,23.3165,63.78489,973.61621,9.18568,278.88687,980.5152,-120.60825,56.31943,1005.83496,-142.79176,236.19942,1009.66449,-174.61914,78.43822,934.72052
1705,14.2,23.3165,63.78489,973.61621,9.18568,278.88687,980.5152,-120.73457,56.37996,1005.75507,-142.61652,236.38287,1009.7533,-174.52364,78.57308,934.84705
1706,14.208,23.3165,63.78489,973.61621,9.20905,279.03809,980.41858,-120.60825,56.31943,1005.83496,-142.69324,236.3943,1009.74261,-174.79807,78.53017,934.76752
1707,14.217,23.43362,63.99802,973.55072,9.48629,279.32291,980.52838,-120.73457,56.37996,1005.75507,-142.26114,236.41719,1009.85254,-174.61914,78.43822,934.72052
1708,14.225,23.63626,64.2672,973.48352,9.55289,279.26703,980.33679,-120.60825,56.31943,1005.83496,-142.41138,236.45892,1010.0152,-174.39723,78.84554,934.69092
1709,14.233,23.89247,64.07442,973.52905,9.55289,279.26703,980.33679,-120.60825,56.31943,1005.83496,-142.37172,236.72455,1009.88208,-174.4834,78.62277,934.80713
1710,14.242,24.11965,63.92281,973.41656,9.58282,280.03732,980.92297,-120.60825,56.31943,1005.83496,-142.37172,236.72455,1009.88208,-174.17181,79.158,934.90973
1711,14.25,24.60371,64.36897,973.34619,9.66161,280.33047,980.73108,-120.60825,56.31943,1005.83496,-142.2979,236.87939,1009.98364,-174.18835,79.29407,934.48743
1712,14.258,24.39411,64.36502,973.35461,9.65766,279.59113,981.31769,-120.30006,55.98401,1005.72961,-142.33757,236.61375,1010.11682,-174.18835,79.29407,934.48743
1713,14.267,24.56444,64.53079,973.23407,9.65766,279.59113,981.31769,-120.60825,56.31943,1005.83496,-142.36494,236.56535,1010.33337,-174.47479,78.85007,933.9577
1714,14.275,24.56444,64.53079,973.23407,9.29997,280.65292,979.75677,-120.30006,55.98401,1005.72961,-142.36494,236.56535,1010.33337,-174.47479,78.85007,933.9577
1715,14.283,24.56444,64.53079,973.23407,9.29997,280.65292,979.75677,-120.27415,55.89688,1005.88776,-142.43877,236.41051,1010.23175,-174.47479,78.85007,933.9577
1716,14.292,24.69933,64.64259,973.33459,9.21826,280.48672,979.79285,-120.08838,55.69709,1005.66168,-142.71255,236.03215,1010.06482,-174.81873,78.75009,933.83313
1717,14.3,24.69933,64.64259,973.33459,9.18704,280.39713,979.92194,-120.27197,55.75382,1005.75153,-142.71255,236.03215,1010.06482,-174.64694,78.4314,933.98779
1718,14.308,24.56444,64.53079,973.23407,9.06464,280.39575,980.32202,-120.25346,55.43536,1005.31219,-142.69302,235.54591,1009.84802,-174.64694,78.4314,933.98779
1719,14.317,24.73858,64.48077,973.44666,9.06464,280.39575,980.32202,-120.11346,55.48309,1005.30267,-142.69302,235.54591,1009.84802,-174.7043,77.85829,934.11145
1720,14.325,24.73858,64.48077,973.44666,8.5691,279.85507,980.50952,-120.11346,55.48309,1005.30267,-142.84319,235.1189,1009.56519,-174.02821,77.35567,934.05835
1721,14.333,24.60371,64.36897,973.34619,8.5691,279.85507,980.50952,-120.11346,55.48309,1005.30267,-142.95743,235.12154,1009.58069,-174.39543,77.29124,934.36493
1722,14.342,24.6031,64.23825,973.51624,8.21061,279.58966,979.62158,-120.11346,55.48309,1005.30267,-143.07356,234.67802,1009.4566,-174.43292,76.68883,934.71136
1723,14.35,24.46823,64.12648,973.41577,7.86499,279.57022,980.00671,-120.11346,55.48309,1005.30267,-143.20001,234.82849,1009.32715,-174.43292,76.68883,934.71136
1724,14.358,23.81015,64.26764,973.34375,8.06237,279.14868,980.41339,-120.45441,55.55596,1005.05865,-143.20001,234.82849,1009.32715,-174.76199,76.8774,934.65216
1725,14.367,23.426,64.42314,973.68652,8.2917,279.51465,980.39508,-120.45441,55.55596,1005.05865,-143.13261,235.36459,1009.18268,-174.76199,76.8774,934.65216
1726,14.375,23.28695,64.22339,973.67883,8.18614,279.38348,980.53339,-120.45441,55.55596,1005.05865,-143.11681,235.63989,1009.29309,-174.43292,76.68883,934.71136
1727,14.383,23.27661,64.00191,973.78101,8.51343,279.35461,980.51007,-120.71687,55.34732,1005.34229,-143.17712,235.42938,1009.07739,-174.92096,76.86417,934.96912
1728,14.392,23.27661,64.00191,973.78101,8.74297,279.33838,980.71173,-121.11247,55.42448,1005.42786,-142.9939,235.6161,1009.17975,-174.92096,76.86417,934.96912
1729,14.4,23.15948,63.78877,973.84656,8.85255,278.89499,980.65302,-121.11247,55.42448,1005.42786,-143.01643,235.80814,1009.30676,-174.89719,76.9715,935.10541
1730,14.408,23.02436,63.65251,973.9599,9.08015,278.75571,980.65344,-121.11247,55.42448,1005.42786,-143.04512,236.14821,1009.31195,-174.89719,76.9715,935.10541
1731,14.417,23.2191,63.86539,974.45306,9.08015,278.75571,980.65344,-121.11247,55.42448,1005.42786,-142.88992,236.14752,1009.49976,-174.89719,76.9715,935.10541
1732,14.425,23.20365,63.67975,974.27393,9.08015,278.75571,980.65344,-121.08875,55.54306,1005.15533,-142.8663,236.46764,1009.54681,-174.88443,77.90603,934.80774
1733,14.433,23.03737,63.89456,974.49207,9.08015,278.75571,980.65344,-121.04813,55.62951,1005.25647,-142.8663,236.46764,1009.54681,-174.88443,77.90603,934.80774
1734,14.442,22.95262,63.96804,974.56848,9.08015,278.75571,980.65344,-121.04813,55.62951,1005.25647,-142.8663,236.46764,1009.54681,-174.88443,77.90603,934.80774
1735,14.45,22.99553,63.74726,974.62982,9.08015,278.75571,980.65344,-121.07185,55.51093,1005.52899,-142.75211,236.46504,1009.53137,-174.94499,77.32356,935.02563
1736,14.458,23.27345,63.87135,974.57013,9.08015,278.75571,980.65344,-121.04813,55.62951,1005.25647,-142.75211,236.46504,1009.53137,-174.88443,77.90603,934.80774
1737,14.467,23.3254,63.92102,974.61523,9.19792,278.05325,981.39038,-121.08705,55.78078,1005.40765,-142.60126,236.50229,1009.26007,-174.88443,77.90603,934.80774
1738,14.475,23.56974,64.12984,974.51715,9.38076,279.19177,980.66663,-121.08705,55.78078,1005.40765,-142.60126,236.50229,1009.26007,-174.88443,77.90603,934.80774
1739,14.483,23.4868,63.98297,974.37952,9.38076,279.19177,980.66663,-120.99736,55.89594,1005.29126,-142.60126,236.50229,1009.26007,-174.82045,78.2857,934.20673
1740,14.492,23.82767,64.17706,974.31018,9.37669,279.76617,980.58704,-120.84609,55.89528,1005.04907,-142.44467,236.74057,1008.99017,-174.64694,78.4314,933.98779
1741,14.5,23.98469,64.17323,974.0799,9.62149,279.33218,981.61023,-120.84609,55.89528,1005.04907,-142.27162,236.68787,1008.86194,-174.64694,78.4314,933.98779
1742,14.508,23.98469,64.17323,974.0799,9.5097,279.87363,981.26593,-120.84609,55.89528,1005.04907,-142.27162,236.68787,1008.86194,-174.77927,78.54443,933.7829
1743,14.517,24.36588,64.08926,973.92548,9.29997,280.65292,979.75677,-120.84609,55.89528,1005.04907,-142.27162,236.68787,1008.86194,-174.77927,78.54443,933.7829
1744,14.525,24.3762,64.31073,973.82336,9.20716,280.87686,979.60626,-120.66496,55.99768,1005.11047,-142.50752,236.71497,1009.2038,-174.77927,78.54443,933.7829
1745,14.533,24.49173,64.52478,973.75262,9.48127,280.24182,980.48169,-120.53864,55.93713,1005.19043,-142.60126,236.50229,1009.26007,-174.77927,78.54443,933.7829
1746,14.542,24.51767,64.56387,973.94019,9.238,280.51096,980.43658,-120.23263,55.74483,1005.22119,-142.60126,236.50229,1009.26007,-174.78175,78.44207,933.59344
1747,14.55,24.80523,65.04824,973.83972,9.06996,280.52405,980.41809,-120.23263,55.74483,1005.22119,-142.53842,236.52789,1009.04645,-174.32169,78.26237,933.37415
1748,14.558,24.80523,65.04824,973.83972,8.80713,280.53,980.28082,-120.08963,55.60165,1005.03009,-142.53949,236.01576,1008.87231,-174.32169,78.26237,933.37415
1749,14.567,24.80523,65.04824,973.83972,8.19732,281.26913,979.61383,-120.45441,55.55596,1005.05865,-142.53949,236.01576,1008.87231,-174.27148,77.44207,934.21429
1750,14.575,24.80523,65.04824,973.83972,7.87758,280.96942,979.06586,-120.11346,55.48309,1005.30267,-142.84387,235.89655,1009.0246,-174.00331,77.08611,934.09344
1751,14.583,24.80523,65.04824,973.83972,7.53033,280.63608,979.43781,-120.11346,55.48309,1005.30267,-142.85968,235.62128,1008.91418,-174.28072,76.87859,934.58813
1752,14.592,24.93807,65.17824,973.94489,7.17932,280.51251,979.9375,-120.29707,55.53981,1005.39258,-142.86436,235.11078,1008.84515,-174.43292,76.68883,934.71136
1753,14.6,24.7834,64.90909,974.01196,7.34902,280.33331,980.15607,-120.29707,55.53981,1005.39258,-143.04779,234.82521,1008.73859,-174.2231,76.5118,934.74933
1754,14.608,24.7834,64.90909,974.01196,7.30134,280.12964,980.21881,-120.29707,55.53981,1005.39258,-143.00616,234.65733,1008.98572,-173.97992,76.4254,934.59338
1755,14.617,24.60734,65.1969,973.97498,7.59033,279.7814,980.34216,-120.31264,55.66736,1005.65039,-143.00616,234.65733,1008.98572,-174.2231,76.5118,934.74933
1756,14.625,24.67457,65.1357,974.20978,7.60911,279.62259,980.7478,-120.47404,55.48798,1005.95892,-143.06589,234.83365,1009.06158,-174.2231,76.5118,934.74933
1757,14.633,24.67457,65.1357,974.20978,7.76217,279.80975,980.76172,-120.47404,55.48798,1005.95892,-142.91132,234.36314,1008.88367,-174.12151,76.59578,934.94373
1758,14.642,24.67457,65.1357,974.20978,7.91852,279.79443,980.75226,-120.3764,55.47574,1006.05463,-142.84851,234.38873,1008.67017,-174.21666,76.38893,935.04614
1759,14.65,24.67457,65.1357,974.20978,8.47255,279.68408,980.59491,-120.47404,55.48798,1005.95892,-142.86743,234.90887,1008.98273,-174.21187,76.56157,935.21252
1760,14.658,24.67457,65.1357,974.20978,8.74297,279.33838,980.71173,-120.35998,55.78747,1006.00836,-142.53949,236.01576,1008.87231,-174.21187,76.56157,935.21252
1761,14.667,24.67457,65.1357,974.20978,8.94323,279.45731,980.7019,-120.4762,55.63104,1006.09515,-142.56204,236.20776,1008.99939,-174.21187,76.56157,935.21252
1762,14.675,24.67457,65.1357,974.20978,8.97058,279.19913,980.71216,-120.26232,55.77524,1006.104,-142.62486,236.18217,1009.21295,-174.21187,76.56157,935.21252
1763,14.683,24.67457,65.1357,974.20978,9.1733,279.50836,980.54712,-120.17649,55.88465,1005.98346,-142.60126,236.50229,1009.26007,-174.21187,76.56157,935.21252
1764,14.692,24.82925,65.40486,974.14264,9.19204,279.65793,980.44623,-120.17649,55.88465,1005.98346,-142.60126,236.50229,1009.26007,-174.05966,76.75133,935.08929
1765,14.7,25.20383,65.0931,973.99377,10.53216,280.50339,979.97314,-120.17649,55.88465,1005.98346,-142.33447,236.66226,1009.07562,-173.91017,77.37677,935.20111
1766,14.708,25.20383,65.0931,973.99377,9.42175,280.03506,980.45068,-120.17649,55.88465,1005.98346,-142.01855,237.15344,1008.91119,-173.96901,77.74619,935.19769
1767,14.717,25.20383,65.0931,973.99377,9.72554,280.34903,980.89203,-120.17649,55.88465,1005.98346,-141.73627,237.362,1008.96167,-173.90657,77.8082,934.9422
1768,14.725,25.07103,64.9631,973.88861,9.55232,280.75266,980.50006,-120.30223,56.12709,1005.86578,-141.64981,237.50256,1008.87964,-173.71883,78.7056,935.02429
1769,14.733,25.07103,64.9631,973.88861,9.58356,280.84229,980.37097,-120.30223,56.12709,1005.86578,-141.64981,237.50256,1008.87964,-173.62833,78.73991,934.75537
1770,14.742,25.00377,65.02426,973.65387,9.85205,281.08179,979.73315,-120.30223,56.12709,1005.86578,-141.64981,237.50256,1008.87964,-173.62833,78.73991,934.75537
1771,14.75,25.00377,65.02426,973.65387,9.8309,281.35141,979.51862,-120.30223,56.12709,1005.86578,-141.57445,237.65555,1008.95825,-173.62833,78.73991,934.75537
1772,14.758,25.53706,65.06004,973.6579,9.8309,281.35141,979.51862,-120.30223,56.12709,1005.86578,-141.57445,237.65555,1008.95825,-173.68332,78.98269,934.65173
1773,14.767,25.53706,65.06004,973.6579,9.877,281.33899,978.97534,-119.93842,56.29358,1005.78339,-141.57445,237.65555,1008.95825,-173.68332,78.98269,934.65173
1774,14.775,25.53706,65.06004,973.6579,9.5468,281.24377,978.65088,-119.87232,56.46004,1005.70819,-141.57445,237.65555,1008.95825,-173.68332,78.98269,934.65173
1775,14.783,25.53706,65.06004,973.6579,9.39028,281.66638,978.57526,-119.93842,56.29358,1005.78339,-141.57445,237.65555,1008.95825,-173.72058,78.79568,934.48395
1776,14.792,25.49786,65.22185,973.54584,9.38978,281.6709,978.81464,-119.93842,56.29358,1005.78339,-141.64981,237.50256,1008.87964,-173.42935,78.59429,934.55585
1777,14.8,25.49786,65.22185,973.54584,9.36012,281.43744,978.93195,-119.98466,56.07548,1005.88086,-142.0101,236.98366,1008.7948,-173.66557,78.55292,934.58752
1778,14.808,25.49786,65.22185,973.54584,9.60822,280.41968,979.98077,-119.82373,55.78243,1005.9389,-141.26877,236.75146,1008.67834,-173.36716,78.08145,934.43311
1779,14.817,25.79441,65.15743,973.42676,9.67538,280.47134,980.25879,-119.82373,55.78243,1005.9389,-142.0101,236.98366,1008.7948,-173.48837,77.35935,934.53583
1780,14.825,25.53706,65.06004,973.6579,9.67538,280.47134,980.25879,-119.40234,55.46399,1006.19653,-141.98972,236.32329,1008.62476,-173.52838,77.64213,934.76935
1781,14.833,25.88058,64.91761,973.89172,9.59488,280.40268,980.32782,-119.13078,55.31683,1006.12823,-142.10699,235.79048,1008.63397,-173.46626,77.03462,934.60059
1782,14.842,25.88058,64.91761,973.89172,9.20716,280.87686,979.60626,-119.13078,55.31683,1006.12823,-141.97272,235.64566,1008.6601,-173.27187,76.86279,934.80438
1783,14.85,25.88058,64.91761,973.89172,9.2334,280.7084,979.94818,-119.40234,55.46399,1006.19653,-141.94669,235.7576,1008.7746,-173.43329,76.70552,934.70276
1784,14.858,25.88058,64.91761,973.89172,9.56599,279.94235,981.19611,-119.36097,55.38898,1006.26941,-141.97272,235.64566,1008.6601,-173.31181,77.14558,935.03796
1785,14.867,25.88058,64.91761,973.89172,9.56599,279.94235,981.19611,-119.36097,55.38898,1006.26941,-141.94481,235.54874,1008.77112,-173.3987,77.22389,935.72113
1786,14.875,26.01333,65.04762,973.99689,9.55232,280.75266,980.50006,-119.36097,55.38898,1006.26941,-141.92314,236.07773,1008.82172,-172.97806,77.37463,935.73889
1787,14.883,26.32939,64.95078,974.02484,9.51946,280.06879,980.13,-119.26185,55.31065,1006.33148,-141.22897,236.57977,1008.83282,-172.97806,77.37463,935.73889
1788,14.892,26.39655,64.88958,974.25952,9.69763,280.29959,980.27734,-119.26185,55.31065,1006.33148,-140.90559,236.56551,1008.69,-172.67012,77.51793,935.73199
1789,14.9,26.32939,64.95078,974.02484,9.6665,280.21002,980.40656,-119.25838,55.66988,1006.19476,-140.71594,236.73598,1008.52209,-172.65692,78.45261,935.43433
1790,14.908,26.32939,64.95078,974.02484,10.18394,280.20303,980.41516,-119.23004,55.91141,1005.91479,-140.21239,237.26906,1008.58954,-172.81264,78.49927,935.31799
1791,14.917,26.53172,64.92066,973.86841,11.32846,279.52661,979.98157,-119.23004,55.91141,1005.91479,-140.05286,237.37019,1008.77271,-172.81264,78.49927,935.31799
1792,14.925,26.53172,64.92066,973.86841,11.52319,279.56757,980.04846,-119.25809,56.1416,1005.89282,-139.35811,236.90987,1008.81775,-172.79834,78.71802,935.36578
1793,14.933,26.96155,64.75757,974.08075,11.78894,279.11533,980.6687,-119.23476,56.58894,1005.62012,-139.12982,236.94469,1008.80371,-172.64261,78.67136,935.48212
1794,14.942,26.96155,64.75757,974.08075,11.92089,279.74512,979.81311,-119.23476,56.58894,1005.62012,-138.85657,237.21555,1009.13782,-172.58083,78.71802,935.22205
1795,14.95,26.9223,64.91945,973.96875,12.51877,279.10602,980.40448,-118.91561,56.88529,1005.16791,-138.65497,237.21518,1009.00726,-172.79834,78.71802,935.36578
1796,14.958,26.9223,64.91945,973.96875,12.61676,279.04681,980.22998,-118.6815,56.70838,1005.31104,-138.27505,236.95082,1009.27832,-172.58083,78.71802,935.22205
1797,14.967,26.95728,64.72015,973.82147,12.89957,279.06207,980.25354,-118.45576,56.59067,1005.23584,-138.24776,236.99881,1009.06158,-172.62202,78.95596,935.14874
1798,14.975,26.95728,64.72015,973.82147,12.63364,279.15659,980.10303,-118.45576,56.59067,1005.23584,-138.24776,236.99881,1009.06158,-172.58083,78.71802,935.22205
1799,14.983,27.02996,64.63718,973.73694,12.6889,279.09961,979.89014,-118.22256,56.41953,1005.35718,-138.00308,236.76727,1009.04425,-172.58083,78.71802,935.22205
1800,14.992,27.02996,64.63718,973.73694,12.64482,279.94281,980.508,-118.11713,56.34924,1005.40869,-138.24776,236.99881,1009.06158,-172.58083,78.71802,935.22205
1801,15,27.17185,64.56718,973.66113,12.21766,281.06784,979.44312,-117.98664,56.35383,1005.37073,-138.17847,236.91692,1009.49249,-172.32971,78.63548,935.06415
1802,15.008,27.33889,64.52595,973.61182,11.73862,281.18405,978.97461,-117.95744,55.87527,1005.27478,-138.29633,236.5567,1009.33026,-172.32971,78.63548,935.06415
1803,15.017,27.33889,64.52595,973.61182,11.47938,281.02328,978.91632,-117.97567,55.63144,1005.42218,-138.22157,236.3512,1009.07153,-172.34402,78.41673,935.01636
1804,15.025,27.33889,64.52595,973.61182,11.44092,280.97708,978.66992,-117.81179,55.4178,1005.53503,-138.31819,236.38509,1008.8573,-172.18947,78.21188,934.7735
1805,15.033,27.33889,64.52595,973.61182,11.13164,280.978,978.64142,-117.81179,55.4178,1005.53503,-138.24887,236.30315,1009.28821,-172.14188,77.85979,934.85333
1806,15.042,27.33889,64.52595,973.61182,10.71801,280.85297,978.54688,-117.76549,55.06475,1005.41107,-138.4344,235.54207,1008.86212,-171.92079,77.74368,934.67572
1807,15.05,27.33889,64.52595,973.61182,10.45855,280.9639,978.76807,-117.45965,54.87217,1005.44183,-138.55397,235.2466,1009.02802,-171.9818,77.161,934.89386
1808,15.058,27.33889,64.52595,973.61182,10.14771,280.8074,978.50952,-117.45965,54.87217,1005.44183,-138.82687,234.57759,1008.84473,-172.27548,76.84272,934.64087
1809,15.067,28.29037,62.76446,973.56995,10.31266,280.00031,979.91901,-117.45965,54.87217,1005.44183,-139.03262,233.84781,1008.97644,-172.06502,76.45741,934.62384
1810,15.075,28.29037,62.76446,973.56995,9.70016,280.2691,978.49615,-117.25287,54.50253,1005.90216,-139.23337,233.37241,1009.00189,-172.05786,76.38721,934.50604
1811,15.083,28.29037,62.76446,973.56995,9.44352,279.88422,978.8764,-117.5585,54.06358,1005.89551,-139.46407,232.95708,1008.76917,-172.19382,76.20256,934.41937
1812,15.092,28.29037,62.76446,973.56995,9.45754,279.25452,978.96863,-117.5585,54.06358,1005.89551,-139.81886,232.8602,1009.07489,-172.19382,76.20256,934.41937
1813,15.1,28.29037,62.76446,973.56995,9.50679,279.3707,979.45581,-117.56962,54.06857,1005.63257,-139.99214,232.91264,1009.20325,-172.31795,76.05167,934.57007
