Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1187,9.883,18.80353,164.59367,1302.57434,165.38628,168.60098,1207.25781,-66.61301,168.2563,1187.19153,137.79434,174.12032,1039.0188
1188,9.892,18.96375,164.65465,1302.8031,165.23323,168.37854,1207.14136,-66.78279,168.09262,1187.10132,137.5932,173.52475,1039.33447
1189,9.9,18.54873,163.99478,1302.77478,164.94905,167.66014,1207.49072,-67.01031,168.12483,1187.13977,137.21938,173.29535,1039.58203
1190,9.908,18.15556,163.14493,1302.77124,164.82726,167.66295,1207.71484,-67.02289,168.45151,1187.09033,136.98509,172.80545,1039.97205
1191,9.917,17.88582,162.73894,1302.80115,164.64606,167.37697,1207.6283,-67.02289,168.45151,1187.09033,137.29266,172.66968,1039.97644
1192,9.925,17.88582,162.73894,1302.80115,164.67993,166.79205,1207.68213,-67.26727,168.351,1186.95667,137.55312,171.83205,1040.15259
1193,9.933,17.88582,162.73894,1302.80115,164.50969,166.74513,1207.79797,-67.22027,168.62726,1186.82178,137.53658,170.66212,1039.86816
1194,9.942,17.90136,163.33359,1302.77747,164.84254,167.0123,1208.10242,-66.83166,168.84409,1186.77856,137.63383,170.60049,1039.92346
1195,9.95,17.90136,163.33359,1302.77747,164.90591,165.9738,1208.51367,-66.53642,168.98831,1186.87366,137.83983,171.05087,1039.86011
1196,9.958,17.90136,163.33359,1302.77747,165.35625,165.32445,1208.48914,-66.39861,169.39343,1186.84192,138.27895,171.30211,1039.75842
1197,9.967,17.8891,163.38248,1302.71765,165.75655,165.16751,1208.70935,-66.14847,169.39204,1186.47888,138.64871,171.77911,1039.78772
1198,9.975,17.8891,163.38248,1302.71765,166.25928,165.25308,1208.53833,-66.03356,170.30096,1186.41895,139.3333,171.40814,1039.78796
1199,9.983,18.28563,163.68504,1302.68127,166.8134,165.99298,1208.60876,-65.8548,170.50035,1186.48352,139.55521,170.69202,1040.06567
1200,9.992,19.06137,164.69507,1302.56299,167.24675,166.21269,1208.74561,-65.53757,170.69362,1186.35388,140.18555,170.63354,1039.90308
1201,10,19.27056,164.89186,1302.61621,167.57658,166.13377,1208.4585,-65.1707,170.70305,1186.33228,139.9639,170.47964,1039.83704
1202,10.008,19.67933,164.95543,1302.09692,168.13942,165.84087,1207.74207,-64.72172,170.55724,1186.29114,140.5002,171.10265,1039.26929
1203,10.017,20.2023,165.10313,1301.90479,168.24123,165.91927,1207.69336,-64.08572,171.19229,1186.22961,140.74321,171.26964,1039.00256
1204,10.025,20.61024,166.16464,1301.78625,168.22806,165.99438,1207.62183,-63.76185,171.77838,1186.11401,140.90884,171.93279,1038.48315
1205,10.033,21.06834,166.35699,1301.53845,168.35414,166.55824,1207.55005,-63.43585,171.85544,1186.24536,140.70941,172.06276,1038.29541
1206,10.042,22.04313,166.41248,1301.29346,168.80348,167.30963,1206.58252,-63.17539,171.664,1186.28491,140.49275,173.02809,1037.42957
1207,10.05,22.48323,166.14685,1301.32971,169.32312,168.02586,1205.73828,-63.08883,170.96855,1186.38782,140.50571,172.84192,1037.36145
1208,10.058,23.17316,166.18549,1301.396,169.44598,168.9108,1205.44385,-62.77572,170.89577,1186.45325,140.30565,174.02667,1037.44006
1209,10.067,23.33168,166.33058,1301.45081,169.47299,169.04269,1205.32996,-62.47099,170.72318,1186.6427,140.28531,174.26178,1037.43616
1210,10.075,23.64551,166.46297,1301.62952,169.87296,169.70044,1204.95691,-62.30065,170.29411,1186.81921,140.3427,175.22835,1037.18152
1211,10.083,23.86828,166.40521,1301.66089,169.81682,169.524,1204.87341,-62.37385,170.10422,1186.88489,140.01624,175.04431,1037.1167
1212,10.092,24.0501,166.32507,1301.55908,169.74078,169.6259,1204.69958,-62.51598,169.84457,1186.88599,140.0356,174.96178,1036.99976
1213,10.1,24.0501,166.32507,1301.55908,169.92958,169.79158,1204.56641,-62.56861,169.78123,1187.10229,139.91443,175.14867,1036.63708
1214,10.108,23.97248,166.17659,1301.49414,169.92958,169.79158,1204.56641,-62.56861,169.78123,1187.10229,139.91443,175.14867,1036.63708
1215,10.117,23.86859,165.38535,1301.38501,169.74078,169.6259,1204.69958,-62.60989,169.21806,1187.00427,139.57036,175.19798,1036.90173
1216,10.125,23.86859,165.38535,1301.38501,169.74078,169.6259,1204.69958,-62.93896,169.00514,1186.92749,139.55101,175.2805,1037.01868
1217,10.133,23.86859,165.38535,1301.38501,169.69258,169.48148,1204.63586,-62.92458,168.78673,1186.97644,139.55101,175.2805,1037.01868
1218,10.142,23.75981,164.92125,1301.28174,169.76526,169.41356,1204.75012,-63.123,168.17221,1186.94751,139.64993,174.93019,1037.12939
1219,10.15,23.39357,164.91516,1301.32068,169.76376,169.20305,1205.11462,-63.123,168.17221,1186.94751,139.6313,174.23547,1037.09631
1220,10.158,22.97054,164.22903,1301.68555,169.51599,168.2068,1205.43457,-63.123,168.17221,1186.94751,139.57509,173.57895,1037.22925
1221,10.167,22.31675,163.76219,1301.71204,169.11832,166.24098,1205.56555,-63.123,168.17221,1186.94751,139.61438,173.02884,1037.11755
1222,10.175,22.16957,163.02892,1301.46057,169.11832,166.24098,1205.56555,-63.123,168.17221,1186.94751,139.90295,172.92308,1037.27026
1223,10.183,22.1486,162.97147,1301.62671,169.10262,166.12251,1206.26709,-63.07042,168.23547,1186.73132,140.16716,171.84694,1037.53821
1224,10.192,22.00985,162.84918,1301.68896,169.03424,165.42677,1206.19653,-63.08307,168.56226,1186.68176,140.36104,171.42201,1037.94641
1225,10.2,22.11149,162.72166,1301.83459,168.83295,164.98186,1206.29858,-62.95876,169.12251,1186.66577,140.62306,171.1432,1038.02869
1226,10.208,21.95097,162.7899,1301.78967,168.83295,164.98186,1206.29858,-63.03636,169.84535,1186.58618,141.01581,170.59843,1038.35254
1227,10.217,22.11149,162.72166,1301.83459,169.07018,164.79184,1206.22339,-62.99894,169.90439,1186.52307,141.16638,170.40536,1038.79553
1228,10.225,22.05262,162.6624,1301.9353,169.38383,164.49088,1206.26001,-62.78368,170.35384,1186.4563,141.71846,170.09843,1038.75464
1229,10.233,22.05262,162.6624,1301.9353,169.42459,164.49115,1206.42566,-62.45443,170.56694,1186.53296,141.71846,170.09843,1038.75464
1230,10.242,22.29569,162.59802,1301.93542,169.38383,164.49088,1206.26001,-62.3386,170.80643,1186.54443,141.70087,169.90822,1038.90613
1231,10.25,22.60915,162.87347,1301.92725,169.42203,164.01672,1206.87317,-61.95209,171.50688,1186.67957,141.91386,170.37794,1038.86182
1232,10.258,22.72075,163.10088,1301.99194,169.45181,163.9955,1206.43127,-61.85458,171.45065,1186.72437,141.73784,169.99617,1038.83789
1233,10.267,23.14146,163.78343,1302.34497,169.73584,164.73759,1206.32947,-61.77802,172.0071,1186.57678,141.8313,169.98152,1038.59387
1234,10.275,23.85,164.29474,1301.84912,169.86064,164.70576,1206.18652,-61.77802,172.0071,1186.57678,141.87265,170.13594,1038.26221
1235,10.283,23.7247,164.81181,1302.14807,169.99216,164.74295,1206.18213,-61.6739,172.22101,1186.65332,141.9805,170.1972,1038.21997
1236,10.292,24.06238,164.55852,1302.08813,170.19098,164.74123,1206.1051,-61.41277,171.5238,1186.573,142.12527,170.64398,1038.03308
1237,10.3,24.16372,164.7574,1301.76807,170.35399,164.88542,1206.01025,-61.28498,171.51874,1186.56348,142.35019,170.99557,1037.37842
1238,10.308,24.01574,164.64799,1301.59924,170.54825,164.90927,1205.62354,-61.38911,171.30479,1186.48694,142.35255,171.19131,1037.22205
1239,10.317,24.16046,164.77762,1301.65881,170.67899,165.32019,1205.32751,-61.38911,171.30479,1186.48694,142.35255,171.19131,1037.22205
1240,10.325,24.22969,165.18085,1301.7561,170.36348,166.40025,1205.19507,-61.26953,170.6134,1186.63147,142.69066,171.84076,1037.18103
1241,10.333,24.26654,165.36774,1301.55359,170.33263,166.46881,1205.12585,-61.14418,170.59427,1186.63635,142.61125,171.91721,1037.11499
1242,10.342,24.44776,165.08926,1301.38147,170.52873,167.01071,1204.95398,-61.14418,170.59427,1186.63635,142.61125,171.91721,1037.11499
1243,10.35,24.45615,164.83455,1301.34912,170.55571,167.31755,1205.08301,-61.21418,170.43344,1186.52856,142.15569,172.3206,1037.177
1244,10.358,24.37853,164.686,1301.28406,170.63222,167.39751,1205.02759,-61.25552,169.87016,1186.43054,141.89351,172.8494,1036.88635
1245,10.367,24.59602,164.62883,1301.30493,170.8139,167.37961,1204.92578,-61.26388,169.328,1186.43372,141.85382,173.39906,1036.99792
1246,10.375,24.89996,164.42879,1301.25977,170.88809,167.75993,1204.88428,-61.26388,169.328,1186.43372,141.94736,173.47662,1036.94189
1247,10.383,24.89996,164.42879,1301.25977,170.95084,167.71068,1204.79065,-61.26388,169.328,1186.43372,141.94736,173.47662,1036.94189
1248,10.392,25.17583,164.30504,1301.54187,170.87665,167.33037,1204.83215,-61.3371,169.13806,1186.49939,141.94736,173.47662,1036.94189
1249,10.4,25.02132,164.10863,1301.51624,170.98405,167.37141,1204.81909,-61.3371,169.13806,1186.49939,141.94736,173.47662,1036.94189
1250,10.408,25.15137,163.62263,1301.51746,171.0493,167.1167,1204.55432,-61.3371,169.13806,1186.49939,141.94736,173.47662,1036.94189
1251,10.417,25.11915,163.46257,1301.70618,170.93858,167.05653,1204.39685,-61.16742,168.99501,1186.58252,141.85382,173.39906,1036.99792
1252,10.425,25.13466,163.12196,1301.62476,170.93858,167.05653,1204.39685,-61.3371,169.13806,1186.49939,141.85382,173.39906,1036.99792
1253,10.433,25.13466,163.12196,1301.62476,170.95193,167.09198,1204.56482,-61.13217,168.91965,1186.65369,141.85382,173.39906,1036.99792
1254,10.442,25.13466,163.12196,1301.62476,170.66472,166.4729,1204.66479,-61.23188,169.22359,1186.67847,141.85382,173.39906,1036.99792
1255,10.45,25.13466,163.12196,1301.62476,170.79709,166.11125,1204.43774,-61.06219,169.08055,1186.76147,141.89351,172.8494,1036.88635
1256,10.458,25.09295,162.96324,1301.60864,170.69307,165.87514,1204.53784,-61.26713,169.29895,1186.6073,141.95326,172.56265,1037.0127
1257,10.467,25.09295,162.96324,1301.60864,170.47302,165.57133,1204.65576,-61.3371,169.13806,1186.49939,141.9866,171.99585,1037.19739
1258,10.475,24.93596,162.98323,1301.51001,170.87752,165.03951,1204.97339,-61.3371,169.13806,1186.49939,141.81761,171.67096,1037.2179
1259,10.483,24.72397,163.07918,1301.44336,170.87752,165.03951,1204.97339,-61.3371,169.13806,1186.49939,142.08963,171.39874,1037.27673
1260,10.492,24.53893,162.55569,1301.46619,170.87752,165.03951,1204.97339,-61.3371,169.13806,1186.49939,142.08963,171.39874,1037.27673
1261,10.5,24.37871,162.76663,1301.48804,170.87752,165.03951,1204.97339,-61.22263,169.89127,1186.53174,142.47531,171.75981,1037.23486
1262,10.508,23.99364,162.80638,1301.34534,170.78568,164.81807,1205.10571,-61.21418,170.43344,1186.52856,142.33882,171.01637,1036.94873
1263,10.517,24.02904,162.83447,1301.30347,170.60431,164.50328,1205.0675,-61.21418,170.43344,1186.52856,142.33882,171.01637,1036.94873
1264,10.525,24.02904,162.83447,1301.30347,170.78568,164.81807,1205.10571,-61.10915,170.41301,1185.79187,142.41826,170.93993,1037.01489
1265,10.533,24.31089,163.2373,1301.11511,170.75714,164.7253,1205.18372,-61.10915,170.41301,1185.79187,142.41826,170.93993,1037.01489
1266,10.542,24.31089,163.2373,1301.11511,170.63284,164.59605,1204.98938,-61.10915,170.41301,1185.79187,142.60641,171.26134,1036.95728
1267,10.55,24.31089,163.2373,1301.11511,171.02599,164.62976,1204.74646,-61.10915,170.41301,1185.79187,142.61046,171.38724,1037.07019
1268,10.558,24.6175,163.56308,1301.06226,171.03941,164.67911,1204.93054,-61.10915,170.41301,1185.79187,142.84579,171.29994,1036.9314
1269,10.567,24.66979,163.87428,1300.92419,171.20366,164.41621,1205.15442,-61.10915,170.41301,1185.79187,142.84579,171.29994,1036.9314
1270,10.575,24.73618,164.0968,1300.96008,171.20366,164.41621,1205.15442,-60.86404,170.50832,1185.77112,142.99834,171.19324,1036.81506
1271,10.583,24.85489,164.43652,1301.20642,171.32985,164.47377,1205.13049,-60.83669,170.59209,1185.68445,143.53206,172.0491,1036.88623
1272,10.592,25.25204,164.53317,1301.4021,171.73093,164.72238,1205.1355,-60.71543,170.62384,1185.63928,143.66246,172.07933,1036.87036
1273,10.6,25.90025,164.66656,1301.37891,172.11737,164.97375,1205.21301,-60.53355,171.58786,1185.67456,143.54149,171.82811,1036.87598
1274,10.608,25.97571,164.82039,1301.46851,172.02516,164.87172,1204.90625,-60.53355,171.58786,1185.67456,143.60645,172.0571,1037.03577
1275,10.617,25.97571,164.82039,1301.46851,172.26884,165.35309,1204.77112,-60.16469,171.62306,1185.79346,143.89687,172.40501,1036.96362
1276,10.625,25.9673,165.07521,1301.50085,172.36598,165.97957,1204.77588,-59.57746,171.4034,1185.63,143.70874,172.08337,1037.02136
1277,10.633,26.082,165.53113,1301.42505,172.7415,166.47246,1204.89197,-59.57746,171.4034,1185.63,143.60645,172.0571,1037.03577
1278,10.642,26.22031,165.62711,1301.30701,173.1282,167.0267,1204.70361,-59.48948,171.53119,1185.52087,143.89687,172.40501,1036.96362
1279,10.65,26.36828,165.41823,1301.24792,173.1282,167.0267,1204.70361,-59.61892,170.84009,1185.53198,143.89687,172.40501,1036.96362
1280,10.658,26.56794,166.16373,1301.27063,173.23521,167.61206,1204.823,-59.58324,170.97823,1185.79138,143.94003,172.47096,1036.65259
1281,10.667,26.95306,166.22087,1301.15796,173.34305,167.65689,1204.64612,-59.3898,171.40189,1186.09534,143.94003,172.47096,1036.65259
1282,10.675,26.93731,166.52495,1301.0564,172.99219,168.162,1204.21985,-59.55965,171.54492,1186.01221,143.8804,172.75743,1036.52637
1283,10.683,27.17716,166.89314,1301.04822,172.99219,168.162,1204.21985,-59.55965,171.54492,1186.01221,143.8804,172.75743,1036.52637
1284,10.692,27.07044,166.71881,1301.04346,173.30264,168.12527,1204.14868,-59.55965,171.54492,1186.01221,143.81543,172.52837,1036.36658
1285,10.7,27.30161,166.45699,1300.98169,173.30264,168.12527,1204.14868,-59.47777,171.27406,1186.20435,143.81543,172.52837,1036.36658
1286,10.708,27.17399,166.51741,1301.06787,173.30264,168.12527,1204.14868,-59.72414,170.86063,1186.26892,143.58005,172.47533,1036.39404
1287,10.717,27.42819,166.34251,1301.09509,172.99219,168.162,1204.21985,-59.72414,170.86063,1186.26892,143.38438,172.26894,1036.28174
1288,10.725,27.11586,166.02637,1301.04944,172.77481,168.15933,1204.13672,-59.58945,170.63811,1186.43518,143.58005,172.47533,1036.39404
1289,10.733,27.18262,165.98625,1301.08826,172.97972,168.1291,1204.06311,-59.70646,170.44785,1186.51343,143.58005,172.47533,1036.39404
1290,10.742,27.34454,165.61278,1301.23376,172.46024,167.98488,1204.06995,-59.87627,170.59087,1186.43042,143.38438,172.26894,1036.28174
1291,10.75,26.98681,165.17595,1301.25256,172.62244,167.37865,1204.43018,-59.84078,170.19658,1186.5155,143.38438,172.26894,1036.28174
1292,10.758,26.70103,164.54268,1301.4093,172.55359,167.0811,1204.56799,-60.3595,170.4418,1186.50403,143.29103,172.28331,1036.52551
1293,10.767,26.20947,164.59109,1301.50549,172.32449,166.37357,1204.36609,-60.70189,170.34531,1186.51929,143.38297,172.23164,1036.82336
1294,10.775,26.02206,164.58287,1301.61829,172.25587,165.48415,1204.55737,-60.70189,170.34531,1186.51929,143.35066,171.9968,1036.65186
1295,10.783,25.62862,163.97118,1301.68616,172.26884,165.35309,1204.77112,-60.46367,170.22781,1186.42737,143.41528,172.46631,1036.99487
1296,10.792,25.79419,163.35719,1301.58276,172.18199,165.10422,1204.599,-60.46367,170.22781,1186.42737,143.6783,172.35567,1036.98914
1297,10.8,25.5667,163.61295,1301.56006,171.96803,164.79204,1204.9657,-60.46367,170.22781,1186.42737,143.6783,172.35567,1036.98914
1298,10.808,25.65976,163.44673,1301.49365,172.03052,164.72496,1205.04089,-60.46367,170.22781,1186.42737,143.79459,172.37875,1036.97803
1299,10.817,25.57913,163.29265,1301.36951,172.03052,164.72496,1205.04089,-60.35021,170.26384,1186.37878,143.79459,172.37875,1036.97803
1300,10.825,25.43227,162.88869,1301.1615,172.11737,164.97375,1205.21301,-60.31506,170.34338,1186.29565,143.98119,172.86615,1037.08289
1301,10.833,25.47106,162.88651,1301.34265,172.03052,164.72496,1205.04089,-60.19548,170.52888,1186.18628,143.79459,172.37875,1036.97803
1302,10.842,25.56322,163.16835,1301.30505,172.03052,164.72496,1205.04089,-59.72706,170.61223,1186.00549,143.99446,172.38045,1036.98962
1303,10.85,25.60756,163.25012,1301.23291,172.11737,164.97375,1205.21301,-59.65707,170.77318,1186.11328,144.1066,172.35931,1037.01392
1304,10.858,25.55774,163.08592,1301.12976,172.11737,164.97375,1205.21301,-59.64911,171.31534,1186.11035,144.83725,173.18507,1037.1106
1305,10.867,26.08587,163.52776,1301.46729,172.74883,165.55032,1205.31909,-59.57249,171.87183,1185.96265,144.57489,172.55792,1037.01929
1306,10.875,26.37382,163.99611,1301.41077,172.74342,165.65251,1204.99402,-59.5079,172.14487,1185.70459,144.57489,172.55792,1037.01929
1307,10.883,26.9354,164.1436,1301.09949,173.01762,165.53856,1204.82043,-59.50231,171.85811,1185.47131,144.57489,172.55792,1037.01929
1308,10.892,27.09732,164.09915,1300.86572,173.16521,165.97406,1204.74194,-59.23338,171.51671,1185.68921,144.33,172.34082,1036.91357
1309,10.9,27.47962,164.1942,1300.66785,173.88309,166.44116,1204.46985,-59.18996,171.04538,1185.74939,144.3219,172.60678,1036.77917
1310,10.908,27.81394,164.5462,1300.771,174.05411,166.74841,1204.45532,-59.27347,170.77335,1185.54736,144.09544,172.63564,1036.60962
1311,10.917,27.90636,164.54102,1300.76111,174.06096,166.95805,1204.49426,-58.84079,170.29106,1185.46851,143.98558,173.00237,1036.41602
1312,10.925,28.07209,164.81644,1300.69641,174.10477,167.28079,1204.45142,-58.74439,170.12776,1185.448,143.98558,173.00237,1036.41602
1313,10.933,28.07209,164.81644,1300.69641,174.28319,167.51338,1203.849,-58.74439,170.12776,1185.448,143.84015,173.19431,1036.2439
1314,10.942,28.39361,164.5925,1300.54028,174.28319,167.51338,1203.849,-58.81433,169.96677,1185.34021,143.84015,173.19431,1036.2439
1315,10.95,28.22788,164.31711,1300.60486,174.28319,167.51338,1203.849,-58.37326,169.62999,1185.44946,143.77518,172.96519,1036.08411
1316,10.958,28.31616,163.93585,1300.31482,174.3297,167.59689,1203.70654,-58.49289,169.44437,1185.55884,143.77518,172.96519,1036.08411
1317,10.967,28.31616,163.93585,1300.31482,174.38374,167.38255,1203.50647,-58.57744,168.34569,1185.70959,143.657,172.97997,1035.91724
1318,10.975,28.17622,163.84711,1300.23645,174.3297,167.59689,1203.70654,-58.80632,167.92978,1185.78479,143.657,172.97997,1035.91724
1319,10.983,27.93012,163.46884,1300.12317,174.20699,167.10455,1203.51563,-58.80632,167.92978,1185.78479,143.657,172.97997,1035.91724
1320,10.992,27.91421,163.34447,1300.05872,174.18991,166.78848,1203.47754,-58.9386,168.52505,1185.53162,143.5257,172.96182,1035.92334
1321,11,27.82352,163.22719,1300.14087,174.14952,166.36266,1203.48071,-58.80632,167.92978,1185.78479,143.22595,172.72046,1035.83228
1322,11.008,27.8079,162.63132,1300.16455,173.90019,165.98828,1203.54822,-58.99872,167.9044,1185.74146,143.22595,172.72046,1035.83228
1323,11.017,27.54064,162.15523,1300.42273,173.3848,165.13512,1204.19312,-59.08715,167.86583,1185.79004,143.12077,172.47552,1035.94263
1324,11.025,27.58222,161.79694,1300.47461,173.3109,164.75533,1204.23474,-59.06317,167.74931,1186.05261,143.12077,172.47552,1035.94263
1325,11.033,27.43731,161.66721,1300.41492,173.1716,164.42998,1204.15881,-58.70597,167.64539,1186.04114,143.44405,171.98247,1036.40796
1326,11.042,27.1439,161.5533,1300.69348,173.1716,164.42998,1204.15881,-58.91455,167.6842,1185.93567,143.44405,171.98247,1036.40796
1327,11.05,26.91512,160.76942,1300.42896,173.11591,163.84364,1204.25879,-58.98787,167.49423,1186.00146,143.44405,171.98247,1036.40796
1328,11.058,26.4878,160.59943,1300.56482,173.11591,163.84364,1204.25879,-58.98787,167.49423,1186.00146,143.44405,171.98247,1036.40796
1329,11.067,26.30787,160.29939,1300.58167,173.03209,163.56601,1204.23511,-58.98787,167.49423,1186.00146,143.5869,172.3271,1036.46094
1330,11.075,26.13891,160.16879,1300.495,173.02475,162.37927,1204.3429,-58.9394,167.7505,1185.87231,143.17305,171.25648,1036.51428
1331,11.083,25.99829,159.60257,1300.25305,172.97838,161.58122,1204.56372,-59.112,167.93213,1185.72656,143.17305,171.25648,1036.51428
1332,11.092,25.99829,159.60257,1300.25305,172.95163,161.27477,1204.43469,-59.112,167.93213,1185.72656,143.17305,171.25648,1036.51428
1333,11.1,25.99829,159.60257,1300.25305,172.96823,161.13197,1204.31091,-59.55282,168.26878,1185.61731,143.17305,171.25648,1036.51428
