Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3410,28.408,216.938,-51.25484,609.68335,205.92923,-10.87903,643.43298,226.7068,29.27444,650.29114,255.23872,82.40004,640.6358,290.03775,-26.63484,604.58032,296.10239,34.76799,580.05164,277.04959,72.39168,565.77502
3411,28.417,216.8696,-51.34944,610.31592,205.36839,-7.73964,641.82709,224.95624,31.92505,648.16681,258.3046,83.09414,635.27576,290.53867,-28.6023,606.59198,298.43707,31.78367,580.18079,280.57883,71.40055,565.02515
3412,28.425,215.87022,-49.83708,611.24915,204.1458,-4.05765,640.09625,225.58771,37.16864,644.97644,263.12518,82.72772,630.65674,289.19928,-31.93607,607.83606,301.64291,27.83881,580.66553,289.38501,68.92953,563.32727
3413,28.433,214.12115,-47.77075,611.61115,204.67873,-0.73663,637.6449,227.12944,38.87601,641.82593,268.21051,82.27576,624.36713,287.9285,-33.90405,610.08301,307.39746,19.53178,579.68054,297.12003,61.17611,557.44788
3414,28.442,213.13934,-48.51884,612.84991,204.68974,4.68195,634.88696,231.44569,41.23093,636.80682,274.64523,81.00935,615.98541,285.85349,-36.39787,612.18146,311.03589,13.44683,577.6817,307.44531,52.12295,553.20074
3415,28.45,211.23357,-45.2633,611.4884,206.19409,6.49464,631.5304,232.94879,44.48874,630.11664,279.78543,77.8067,606.40021,283.71808,-38.70597,614.27399,315.64078,4.72246,577.11041,319.33075,39.93038,549.28741
3416,28.458,208.87764,-42.34579,610.5697,206.04106,7.30716,626.8656,236.63583,48.20716,622.70667,284.12448,74.78191,597.19678,279.55545,-40.29465,615.33606,316.59888,-3.82404,577.13464,328.60938,28.80124,548.4892
3417,28.467,207.62714,-39.56847,609.62311,203.13324,19.36217,620.77075,237.88771,47.14092,615.85828,289.5582,71.40452,586.80054,277.0202,-40.87691,616.1319,319.18842,-11.57613,578.78772,334.47824,17.13578,546.98694
3418,28.475,206.59808,-37.1107,610.05457,202.06305,23.4409,614.20056,240.06436,51.33497,609.07489,291.62939,66.97917,576.47211,272.91403,-39.64364,619.24872,319.51538,-18.52003,582.27332,339.77213,8.12341,550.42322
3419,28.483,204.81683,-35.5003,610.80481,201.7747,26.2921,610.99139,241.80789,51.09704,601.65192,294.23502,61.24805,567.98132,270.47171,-38.98885,620.7536,319.40005,-23.30564,584.74414,342.76489,0.27976,551.29742
3420,28.492,203.56131,-33.57603,612.2381,202.40659,28.23055,607.51233,244.46013,52.07152,597.11517,294.67288,55.67733,561.48877,268.13748,-37.60682,624.06213,319.68671,-25.52887,588.52972,343.75677,-5.76948,554.07874
3421,28.5,202.30028,-31.56722,611.75397,201.7039,29.08544,606.54962,243.52893,52.72624,594.07483,292.9101,48.58054,556.84418,266.99319,-36.45442,625.35785,319.49527,-26.15598,592.42615,345.07391,-7.22094,558.2821
3422,28.508,202.30287,-31.00667,612.33923,201.7039,29.08544,606.54962,244.55855,52.79802,594.35901,294.96027,45.58415,558.22723,264.82043,-35.62252,626.22162,319.66556,-26.20841,595.12726,344.59949,-4.3435,560.77881
3423,28.517,201.86256,-31.76648,612.80621,201.99284,30.36103,606.8504,245.57698,50.66992,597.82959,297.29251,43.68776,560.80237,264.02676,-36.23293,627.76892,319.71896,-25.97489,598.31171,345.64145,-1.62756,565.26563
3424,28.525,201.34743,-32.72412,611.89496,199.65334,28.72424,608.74042,244.27103,52.02061,599.73334,296.36566,45.85289,565.66437,263.69745,-36.86066,626.21136,320.14392,-24.9494,599.15289,345.98752,0.31237,567.87067
3425,28.533,201.72403,-33.68734,612.93213,199.81831,26.7841,612.75903,242.48474,49.10341,604.51105,296.57199,48.49348,569.62146,263.42661,-38.16342,625.03442,320.87125,-24.01604,599.32935,345.90704,2.56582,569.00848
3426,28.542,202.42508,-36.70159,612.33411,199.96387,25.47906,616.84827,240.9968,49.78102,610.43628,293.84097,53.50721,573.30859,264.68332,-41.11782,621.99908,321.02246,-23.40126,597.98932,346.35074,4.23127,567.70752
3427,28.55,202.32266,-40.28474,611.80414,200.17873,21.01291,621.08496,238.51125,48.61962,613.83759,289.56421,60.56763,579.49182,266.80011,-42.32182,619.46155,321.14511,-22.23434,593.56372,346.28528,6.63732,565.80688
3428,28.558,202.92964,-41.35005,611.71252,200.16557,17.62528,623.32019,236.72638,46.28603,617.89551,286.0538,65.9931,584.45551,268.86179,-43.35782,616.89233,320.21005,-19.19583,588.65039,344.27014,10.36624,561.27399
3429,28.567,203.36676,-43.47177,610.22809,201.22255,13.65091,629.59778,235.94939,46.80338,622.21509,280.5838,70.68311,588.79706,271.70795,-45.4058,613.07074,319.34738,-14.8075,582.33514,339.88773,16.47196,556.73212
3430,28.575,205.50285,-47.00313,610.56146,202.47238,7.82173,632.72406,232.81503,41.60448,626.6319,276.79761,72.5051,594.01526,274.06058,-43.92176,609.73151,316.6452,-8.53352,578.26868,333.80188,24.80107,552.73688
3431,28.583,206.34245,-49.87584,610.23828,201.7426,6.70442,634.27112,231.71797,39.76045,629.33673,272.62408,75.8865,600.02496,277.09888,-43.28882,607.53479,316.82962,-1.73308,576.35736,327.53531,34.45004,552.16809
3432,28.592,205.86594,-50.55746,608.79022,201.90945,3.13674,635.29004,229.51894,36.78817,632.42542,268.69141,78.23171,604.46112,279.53854,-41.97343,607.01025,314.03775,4.4804,575.04437,319.81198,43.18278,553.06427
3433,28.6,208.70699,-53.55757,609.57526,201.71071,-1.42079,637.23511,228.21605,34.84599,634.28699,265.01651,78.39824,608.77374,281.7377,-39.63457,605.07465,310.90851,10.43779,576.18365,311.18298,49.51056,554.21112
3434,28.608,210.01636,-55.05959,609.47821,201.55032,-1.82417,639.21069,227.02133,32.13957,637.19434,261.24893,77.96308,613.79962,282.75531,-37.66495,604.89557,306.71451,15.74732,576.24689,304.11252,55.64638,555.57654
3435,28.617,211.37233,-55.17352,609.39539,202.87511,-5.89764,639.47607,226.12279,30.52256,639.35431,258.54114,79.50072,616.71796,284.5694,-35.8381,604.64941,304.05923,19.04066,576.45264,296.60153,60.8805,556.66437
3436,28.625,212.38524,-55.89279,609.7113,203.13857,-7.50431,640.22266,225.60699,29.82467,639.85016,257.02576,78.55425,619.2998,285.9588,-35.01059,604.6286,303.64178,20.41983,577.18677,291.556,62.78507,559.17133
3437,28.633,213.19594,-56.45798,610.617,203.1846,-7.27531,640.04449,225.66473,29.58727,640.41962,257.41016,78.50859,620.30377,286.98965,-35.50587,605.11395,299.72186,23.43056,577.53473,288.56854,62.47054,560.46393
3438,28.642,213.34923,-56.27059,611.32697,203.0829,-6.5312,639.59064,225.87241,30.16931,639.7854,259.31497,79.43439,619.37164,286.52322,-36.17699,606.48181,299.53952,21.74909,578.41785,287.95471,61.87663,559.75983
3439,28.65,213.14111,-55.87761,612.17773,203.63809,-6.90147,639.36115,227.21103,31.39464,638.60504,262.90924,77.39761,616.62091,286.75131,-38.45784,607.39667,302.90356,17.66463,578.21704,291.6893,58.27043,557.97491
3440,28.658,212.21423,-55.16267,612.15948,203.74997,-2.26723,636.31958,229.57144,33.24032,634.94452,266.69586,76.89999,612.46228,286.51645,-39.95796,608.83636,306.29852,13.23281,577.65118,298.51529,53.37754,554.98047
3441,28.667,212.11469,-54.15982,612.39563,203.77673,-0.06982,634.63147,230.85246,36.4562,632.90186,272.28867,76.26588,606.20557,285.08368,-42.02365,611.1651,310.09634,8.05113,576.88348,307.07123,44.45397,551.56165
3442,28.675,211.29659,-52.36407,612.98364,203.89455,3.79937,632.34314,234.37857,37.82946,628.47314,277.81555,72.77382,601.17102,283.82883,-43.52638,612.75671,313.26245,0.51717,576.11975,315.03629,36.084,549.24597
3443,28.683,210.98346,-48.84869,611.95978,204.89508,8.00084,627.3103,236.70883,40.63094,621.9599,282.40515,70.96338,593.15558,281.75345,-45.30222,614.41467,316.40237,-6.77259,577.08234,326.51605,25.66655,548.79126
3444,28.692,209.00475,-47.03187,611.86633,204.67386,10.57992,622.50171,238.77701,41.92031,616.59106,287.73993,66.4927,586.2171,278.52719,-46.01717,616.40808,320.06067,-12.68994,578.29614,334.40894,14.20912,546.66479
3445,28.7,208.1086,-45.19712,611.883,205.51274,15.46218,619.17389,241.64902,42.58964,610.69604,291.74112,61.45395,579.12494,277.02713,-45.74015,618.00458,320.84436,-20.66358,580.18158,339.81686,4.2347,549.47986
3446,28.708,207.75815,-42.39605,611.6792,205.45195,17.98529,615.67487,244.28659,44.26535,605.50366,294.44647,57.37532,571.28094,274.38321,-45.18697,619.35095,321.77335,-25.4753,583.28271,343.94022,-1.03893,550.21405
3447,28.717,207.05289,-40.24365,613.03723,205.44943,20.39083,612.69781,245.79042,44.1196,604.29327,296.93356,51.87859,566.57074,273.0267,-44.78573,621.33929,321.72055,-29.94239,586.40393,345.19568,-7.30389,552.91248
3448,28.725,206.66727,-38.23679,612.91162,204.93175,21.44415,609.11548,246.6982,45.71866,598.77722,296.67688,45.39114,560.53577,270.94193,-43.53974,623.57092,322.65402,-30.92002,589.30298,346.6311,-7.52085,555.43225
3449,28.733,206.3396,-37.83938,613.00922,205.28488,23.03295,608.48059,246.92265,45.98403,598.06525,299.01578,43.1267,561.25647,269.70782,-42.35379,624.36169,322.86835,-30.75962,591.80365,347.10394,-8.08585,558.34631
3450,28.742,206.54126,-37.39502,613.03027,205.43484,22.35873,609.04895,246.22179,46.71861,598.20856,299.70471,42.40665,561.28809,269.44568,-41.95827,624.9895,323.12875,-29.84091,593.89117,347.73444,-5.37352,559.53387
3451,28.75,206.06482,-38.25644,613.10974,204.4482,21.45163,610.23083,244.92506,47.17165,601.55627,296.45795,45.01026,563.30414,269.32465,-41.65794,623.29291,323.63559,-28.55568,594.02594,347.45828,0.48394,561.10352
3452,28.758,206.29628,-40.2264,612.84253,203.30278,20.58718,613.07996,243.19519,46.64331,603.83917,295.1073,51.11187,565.86603,269.8595,-41.68976,620.44598,324.50037,-25.40629,593.11798,347.49066,0.59496,561.40656
3453,28.767,207.34325,-42.50434,610.73041,202.19353,18.12498,616.19409,240.71762,46.05798,607.63013,290.08597,57.11785,570.14398,271.66245,-42.19907,618.62195,324.7131,-23.33303,590.41144,347.27524,5.60889,561.23376
3454,28.775,207.68739,-44.62571,610.06036,202.70367,14.8645,621.30548,237.03851,46.26096,611.90771,286.39246,63.39755,575.47809,272.93213,-43.17139,615.34137,323.47046,-18.86032,585.41107,345.95035,10.87724,557.44379
3455,28.783,208.70653,-45.62006,609.56268,202.57399,12.77718,625.3916,235.16057,45.59486,616.995,281.11136,70.4764,582.55804,275.92792,-44.7513,612.1073,322.45502,-15.56126,579.77649,342.52725,16.71678,551.86688
3456,28.792,208.6373,-48.14551,609.61719,202.93257,10.13772,628.13367,232.14079,44.05725,621.6532,275.17389,75.54836,588.21484,277.74646,-42.99504,608.72137,321.97903,-8.38857,575.48212,337.03336,23.72789,547.94324
3457,28.8,209.45158,-47.80857,608.80096,203.62845,5.46669,632.06836,230.26773,40.91647,626.96606,269.85425,78.57731,595.92169,280.60785,-41.89503,607.7041,319.40637,-0.53457,572.20837,329.36652,33.42606,547.59955
3458,28.808,211.64336,-50.84819,609.71869,202.56294,2.78286,635.14355,228.50443,38.89754,632.05621,265.64972,80.34141,602.38129,282.19443,-39.10777,606.12219,316.28503,5.38653,573.20172,320.15482,43.62344,548.56561
3459,28.817,212.38957,-53.51785,610.31464,203.567,0.01614,635.64459,227.57124,36.34501,635.25549,261.04993,82.45149,608.94904,284.86548,-36.80788,605.37787,312.83807,10.25987,573.53046,313.49252,50.92231,549.75531
3460,28.825,213.76155,-55.80261,610.50592,203.24289,-3.3907,638.6131,225.81384,34.90306,639.84424,258.577,82.162,617.52484,286.39655,-33.67673,605.36108,308.71158,18.5355,574.6358,301.96075,58.01801,551.77203
3461,28.833,215.10545,-54.78216,610.40289,203.61609,-7.0046,640.32458,225.26463,32.59888,643.19641,255.85202,81.99112,623.76239,287.21436,-33.23374,604.36761,308.345,22.17382,575.21625,295.42484,64.48373,555.51422
3462,28.842,216.21844,-55.26785,610.95813,204.45682,-8.68974,642.26147,225.7832,29.40758,645.77173,254.7507,81.09496,628.98895,288.04929,-31.96584,603.65814,300.55356,28.24524,577.08417,290.15952,68.80244,559.84784
3463,28.85,217.44585,-56.14235,611.13782,205.83704,-9.78854,643.29724,224.88387,29.69343,647.57489,253.85136,81.06207,632.98767,289.79654,-30.60549,604.10974,299.89188,29.11874,579.3031,286.10583,69.91299,564.16876
3464,28.858,217.62434,-56.09713,611.14056,206.1924,-10.1664,643.17633,224.39037,28.86158,648.50275,255.52461,80.22508,634.8299,289.8277,-30.29889,605.76154,297.96277,29.69258,580.1109,282.75043,69.29995,564.81641
3465,28.867,217.21881,-55.36386,612.17102,206.47401,-9.41402,642.79102,224.91263,29.78758,648.20099,257.03397,80.15494,634.78632,289.92355,-30.75051,607.12592,299.55255,29.36377,580.75745,284.52423,69.2289,565.17468
3466,28.875,216.99756,-55.28051,612.81647,205.95285,-8.37857,641.16919,225.70338,31.28585,647.99835,262.21661,79.72917,632.69177,290.27338,-32.77752,608.21741,302.62387,27.92994,581.65057,291.22244,65.68965,564.58752
3467,28.883,216.4769,-52.44017,611.77563,205.62282,-4.24327,638.8736,226.95937,33.94893,645.28943,266.92874,78.55891,628.80414,289.57431,-35.19671,609.7804,308.52423,18.98957,582.32831,300.15063,59.93687,561.63959
3468,28.892,215.06923,-50.53807,612.48438,206.10713,-0.91111,636.72101,231.26549,33.9992,642.44971,272.88638,78.16457,623.22205,287.93463,-39.32423,612.27502,311.91055,12.50734,580.7204,309.09033,51.72535,556.79718
3469,28.9,213.32875,-49.19046,612.62115,205.31592,2.86819,634.04785,233.47462,38.15877,636.33447,278.6748,76.50559,616.17047,286.61816,-41.60003,613.81274,315.94064,4.96927,579.65875,321.17499,39.21294,553.98724
3470,28.908,212.30623,-48.11264,612.81598,206.08749,7.09118,629.3822,236.16388,41.33544,630.39624,283.62698,72.53951,606.07715,282.80759,-42.70754,616.41766,320.33096,-5.29229,578.57983,329.63089,27.95919,550.43658
3471,28.917,211.11354,-44.84619,612.15948,205.6277,8.97784,626.69055,239.31889,44.61403,623.94666,288.43802,69.17632,597.60114,279.72388,-44.86723,617.87982,321.31247,-11.73873,579.93042,338.06308,15.42258,549.67883
3472,28.925,209.44847,-43.44375,611.9184,204.70573,15.24415,619.80017,241.26498,42.18524,616.17157,292.0155,65.86665,586.30646,277.06302,-45.47738,618.93683,322.38757,-21.25199,582.92224,342.67398,4.68312,550.63849
3473,28.933,207.85979,-41.86752,611.29578,205.07417,18.37772,616.16107,242.75171,44.30894,608.49536,294.26761,60.834,576.90204,274.05548,-44.02557,620.46063,322.88303,-26.7837,585.14636,347.79483,-4.92757,552.22577
3474,28.942,206.74303,-39.35404,611.77155,205.09805,21.62206,611.67957,244.93858,44.30976,604.17188,296.65863,55.99702,568.2937,272.48431,-43.20637,622.28229,322.31604,-30.69482,588.45197,346.39075,-8.78513,555.2077
3475,28.95,205.67009,-38.71641,611.8717,204.62192,22.00807,608.52307,245.50032,47.78762,597.61169,294.36084,48.48608,559.49481,269.81461,-42.1915,624.55627,322.37836,-32.90058,591.08777,348.07074,-9.67958,558.42828
3476,28.958,203.68835,-36.08977,610.40906,205.38397,23.86635,608.01935,246.12486,45.57467,597.53766,295.66937,42.66574,557.30017,268.28876,-41.60786,625.53558,322.58109,-32.54107,594.4278,347.84677,-10.57648,559.71954
3477,28.967,202.99544,-37.09697,610.24921,205.38397,23.86635,608.01935,246.02319,45.70276,597.10162,295.69617,41.37329,558.73798,267.04025,-41.54375,625.45892,322.31873,-32.08755,595.69537,347.1445,-9.83657,561.25409
3478,28.975,202.76506,-37.62201,610.88849,204.26776,22.26335,609.026,245.09671,46.94475,596.83221,297.07327,42.2807,561.71606,266.2352,-42.06127,624.40656,322.35986,-31.23426,596.24359,347.16592,-5.82383,564.30762
3479,28.983,202.3808,-39.90404,609.31671,202.48831,20.44726,610.37164,243.44992,44.78307,602.04028,296.39386,43.75909,563.69629,267.23959,-43.58919,621.45752,322.95203,-29.41974,595.06934,347.64017,-1.67156,563.94019
3480,28.992,203.26859,-42.43246,609.69818,201.548,18.86627,613.87085,241.42363,44.46334,604.16064,293.3941,49.0458,566.6073,268.52032,-43.82129,618.92365,322.63104,-26.89584,592.57196,347.25519,0.43175,561.49628
3481,29,204.47337,-44.38119,607.74036,200.96442,16.81199,616.30988,238.79398,41.7892,609.88464,287.92188,56.33238,571.01862,268.6846,-45.91576,615.91901,321.67819,-24.41939,587.77637,345.8884,4.01555,557.65509
3482,29.008,205.60149,-45.10916,607.90118,200.94469,14.27848,620.46533,236.92072,42.76367,611.5769,284.79257,62.5509,575.94318,272.2182,-46.43269,612.93671,321.06537,-22.45845,582.19275,342.16791,9.21284,553.06525
3483,29.017,206.67668,-48.44643,607.84778,200.9675,10.08673,623.50983,234.22098,41.83536,616.28778,278.44867,68.27103,580.80841,274.45624,-46.38085,609.4718,320.87674,-16.8743,577.17969,338.7449,15.25708,548.99548
3484,29.025,206.87811,-50.10892,608.61536,201.73582,7.53878,628.16302,232.08128,40.22954,618.97571,273.93094,70.75388,586.82532,276.44836,-45.1999,607.71393,319.23965,-9.43932,574.28271,332.54312,24.6135,548.02722
3485,29.033,208.12074,-52.73479,608.91522,202.41391,4.5421,630.69598,230.84076,38.04487,623.83038,270.12961,74.19707,592.27277,279.02881,-42.93651,606.94867,318.0466,-1.15092,572.78143,327.16138,33.80144,549.61798
3486,29.042,210.11909,-54.42247,609.25549,201.97949,0.56127,632.927,228.90602,36.23048,626.93219,265.45105,77.82745,598.74701,281.00027,-41.74581,606.80585,313.98303,3.47922,574.69531,320.32104,43.14955,552.18213
3487,29.05,211.37233,-55.17352,609.39539,202.52673,0.18085,635.27521,227.68079,35.29295,632.52863,262.7944,78.55847,604.70483,283.09253,-39.50203,605.88306,312.49719,9.98248,575.98987,313.67337,49.97896,553.55981
3488,29.058,213.07315,-55.91837,609.83984,202.18135,-2.74666,639.35547,227.11545,32.71334,634.07239,259.80191,80.1231,611.47693,285.15436,-37.3213,606.14258,310.60913,16.1199,577.73804,306.08948,56.63783,557.46588
3489,29.067,213.48389,-56.46892,610.68176,203.2032,-5.61675,639.13794,226.62862,31.05799,638.27728,257.67303,80.26339,616.88556,286.2897,-35.53588,605.95569,307.62027,19.97147,579.46149,298.85852,61.30579,557.86755
3490,29.075,214.82736,-56.10635,611.02997,203.25035,-5.99929,639.5368,226.382,30.12675,639.79071,257.90646,79.83784,621.26996,287.65097,-34.25179,606.78943,302.29343,25.51705,580.07916,294.78696,64.33826,560.78314
3491,29.083,215.10875,-56.03119,611.85535,203.4868,-6.17527,640.16528,226.04791,30.52898,640.9234,258.95297,80.42303,623.14673,287.91025,-33.43442,607.40985,301.76065,26.89243,580.8985,291.91861,65.62019,562.32684
3492,29.092,215.62701,-54.783,612.75397,203.27477,-5.85727,639.35583,226.93398,31.72034,641.1792,260.86423,80.19122,622.58679,288.37344,-33.25255,609.57471,301.86871,26.07453,582.2002,291.33749,64.15334,561.91656
3493,29.1,215.64839,-53.69831,613.02502,203.54555,-3.87724,639.23633,227.17842,34.65198,639.87079,263.24344,80.41662,620.73651,288.0274,-34.52483,611.80499,305.94391,21.08966,582.75916,293.85233,61.79964,558.48761
3494,29.108,214.20576,-51.79748,612.92249,204.06802,-0.5049,635.88434,227.95921,36.60751,636.63666,267.69556,79.56473,615.54138,287.00803,-35.51798,612.77673,308.44226,17.25315,581.69208,301.51401,56.64318,558.38672
3495,29.117,212.93085,-48.45484,612.82635,202.1958,4.4098,633.19635,228.92772,40.01221,633.20374,271.01892,79.50843,609.0235,285.78363,-37.43832,615.66663,311.2717,10.89611,581.45233,311.61713,47.94865,555.69312
3496,29.125,212.1781,-47.21989,613.435,202.91727,8.25572,629.77277,231.87419,42.54812,627.98413,275.49521,77.70502,603.47754,283.42096,-38.45655,617.23065,315.05072,5.05279,581.28015,320.44629,37.80558,553.92749
3497,29.133,209.75783,-44.78796,612.99054,202.47545,12.20256,624.87,232.51181,44.51821,620.2179,280.44043,75.06784,596.11621,280.2981,-39.44271,619.10669,316.6283,-2.1525,582.69818,328.96826,28.27011,552.88098
3498,29.142,208.36244,-43.20509,612.95703,201.88327,15.93585,620.50122,235.2832,46.58055,614.74695,284.51752,71.50394,585.7453,277.18311,-40.10587,620.61859,318.62347,-9.94871,584.1748,335.64447,17.55664,552.71906
3499,29.15,206.4393,-40.94126,612.20477,200.85236,20.09902,614.87909,236.96452,48.68646,607.38287,288.00531,67.76449,577.08368,273.96915,-40.45242,623.19873,319.74463,-16.0601,586.39709,341.28867,8.04152,554.27246
