Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2280,18.992,338.60995,-38.12633,303.45316,206.49123,-44.41968,89.34069,253.12628,36.03337,102.61378
2281,19,338.77985,-37.85212,304.31833,206.42139,-44.38652,89.17132,253.26666,36.52084,102.74464
2282,19.008,338.77985,-37.85212,304.31833,206.42139,-44.38652,89.17132,253.26666,36.52084,102.74464
2283,19.017,338.77985,-37.85212,304.31833,206.49123,-44.41968,89.34069,253.12628,36.03337,102.61378
2284,19.025,339.39117,-37.76101,305.18301,206.49123,-44.41968,89.34069,252.74733,36.32035,102.58516
2285,19.033,339.22025,-37.66824,305.06573,206.49123,-44.41968,89.34069,252.51892,36.15656,102.41077
2286,19.042,339.94962,-37.9742,304.9873,206.49123,-44.41968,89.34069,252.25212,36.54249,102.64431
2287,19.05,339.99942,-37.90432,305.19229,206.60439,-44.34488,89.42182,252.88771,36.80775,102.716
2288,19.058,338.88989,-37.40831,304.98868,206.60439,-44.34488,89.42182,252.88771,36.80775,102.716
2289,19.067,338.71902,-37.31553,304.8714,206.60439,-44.34488,89.42182,252.88771,36.80775,102.716
2290,19.075,338.71902,-37.31553,304.8714,206.60439,-44.34488,89.42182,252.88771,36.80775,102.716
2291,19.083,338.59106,-37.18536,304.73199,206.63231,-44.38631,89.64438,252.88771,36.80775,102.716
2292,19.092,338.59106,-37.18536,304.73199,206.63231,-44.38631,89.64438,252.88771,36.80775,102.716
2293,19.1,338.84018,-37.45899,304.51801,206.6042,-44.36727,89.82558,252.88771,36.80775,102.716
2294,19.108,338.79034,-37.52884,304.31296,206.6042,-44.36727,89.82558,252.88771,36.80775,102.716
2295,19.117,338.56296,-37.2115,304.55621,206.6042,-44.36727,89.82558,252.88771,36.80775,102.716
2296,19.125,338.59106,-37.18536,304.73199,206.91101,-44.15558,89.78672,252.88771,36.80775,102.716
2297,19.133,338.84018,-37.45899,304.51801,206.83568,-44.37955,90.00623,252.88771,36.80775,102.716
2298,19.142,338.84018,-37.45899,304.51801,207.11261,-44.25955,89.92287,252.97159,36.86453,102.94518
2299,19.15,338.7691,-37.2721,304.84555,206.976,-44.35619,90.10645,252.97159,36.86453,102.94518
2300,19.158,338.7691,-37.2721,304.84555,206.976,-44.35619,90.10645,252.97159,36.86453,102.94518
2301,19.167,339.83154,-37.78361,305.04193,206.92413,-44.33784,89.99851,253.07033,36.36143,103.14011
2302,19.175,340.15903,-37.75534,304.86154,207.11261,-44.25955,89.92287,253.07033,36.36143,103.14011
2303,19.183,339.62131,-37.44957,304.91693,207.06104,-44.25015,89.77902,252.97159,36.86453,102.94518
2304,19.192,340.28146,-37.63905,304.72995,207.23688,-44.15738,89.81249,252.97159,36.86453,102.94518
2305,19.2,340.28146,-37.63905,304.72995,207.23688,-44.15738,89.81249,252.97159,36.86453,102.94518
2306,19.208,340.28146,-37.63905,304.72995,207.06104,-44.25015,89.77902,252.97159,36.86453,102.94518
2307,19.217,339.53525,-37.56376,305.04712,207.06104,-44.25015,89.77902,252.97159,36.86453,102.94518
2308,19.225,339.66016,-37.7066,305.38864,206.92413,-44.33784,89.99851,253.07033,36.36143,103.14011
2309,19.233,339.66016,-37.7066,305.38864,207.09999,-44.24508,90.03198,253.07033,36.36143,103.14011
2310,19.242,339.66016,-37.7066,305.38864,207.04034,-44.24082,89.90105,253.07033,36.36143,103.14011
2311,19.25,339.66016,-37.7066,305.38864,207.21619,-44.14805,89.93451,252.97159,36.86453,102.94518
2312,19.258,339.66016,-37.7066,305.38864,207.11511,-44.1753,90.05133,252.97159,36.86453,102.94518
2313,19.267,339.41925,-37.73484,305.35873,207.21619,-44.14805,89.93451,253.44115,36.99752,102.93865
2314,19.275,339.99942,-37.90432,305.19229,207.21619,-44.14805,89.93451,252.97159,36.86453,102.94518
2315,19.283,339.41925,-37.73484,305.35873,207.04034,-44.24082,89.90105,253.44115,36.99752,102.93865
2316,19.292,338.88989,-37.40831,304.98868,207.21619,-44.14805,89.93451,253.30067,36.51001,102.80777
2317,19.3,338.7691,-37.2721,304.84555,206.8315,-44.10473,89.42029,253.30067,36.51001,102.80777
2318,19.308,338.84018,-37.45899,304.51801,206.83089,-43.94677,88.96075,253.40762,36.95802,102.7298
2319,19.317,339.53659,-37.55182,304.54568,206.65504,-44.03952,88.92729,253.40762,36.95802,102.7298
2320,19.325,339.70087,-37.39732,304.39368,206.65504,-44.03952,88.92729,253.40762,36.95802,102.7298
2321,19.333,339.70087,-37.39732,304.39368,206.70885,-43.89182,88.83813,253.40762,36.95802,102.7298
2322,19.342,338.91278,-37.41248,304.1813,206.65504,-44.03952,88.92729,253.40762,36.95802,102.7298
2323,19.35,338.79034,-37.52884,304.31296,206.65504,-44.03952,88.92729,253.40762,36.95802,102.7298
2324,19.358,339.04062,-37.5918,304.43771,206.65504,-44.03952,88.92729,253.26717,36.47052,102.59893
2325,19.367,339.04062,-37.5918,304.43771,206.65504,-44.03952,88.92729,252.74733,36.32035,102.58516
2326,19.375,339.76096,-38.1838,304.84555,206.65504,-44.03952,88.92729,253.21013,36.09011,102.84291
2327,19.383,340.0737,-38.74876,304.77988,206.65504,-44.03952,88.92729,253.21013,36.09011,102.84291
2328,19.392,340.0737,-38.74876,304.77988,206.73535,-44.22592,89.34947,253.58946,35.80315,102.87151
2329,19.4,339.97977,-38.94694,304.86945,207.24152,-44.57989,89.35329,253.96599,35.24763,103.19438
2330,19.408,339.97845,-39.30995,304.77127,207.00945,-44.72608,89.54247,253.58635,35.14994,103.26935
2331,19.417,340.26398,-39.57783,304.5383,207.2809,-44.76362,89.51053,253.5139,35.03833,103.43682
2332,19.425,339.91766,-39.27415,305.1228,207.11055,-44.69881,89.42563,253.86572,34.81846,103.53641
2333,19.433,340.29633,-39.52543,304.75113,207.00945,-44.72608,89.54247,253.86572,34.81846,103.53641
2334,19.442,340.2182,-38.66758,305.21606,207.11055,-44.69881,89.42563,253.86572,34.81846,103.53641
2335,19.45,340.2182,-38.66758,305.21606,207.11055,-44.69881,89.42563,253.5139,35.03833,103.43682
2336,19.458,340.01212,-38.89448,305.08231,206.91824,-44.59914,89.31894,253.31503,35.36731,103.13071
2337,19.467,340.02634,-38.20159,305.3595,206.91824,-44.59914,89.31894,253.20979,35.70539,102.94652
2338,19.475,339.7879,-38.48108,305.01279,206.42139,-44.38652,89.17132,252.74733,36.32035,102.58516
2339,19.483,339.01987,-37.92212,304.44635,206.44409,-44.0397,88.45421,252.51892,36.15656,102.41077
2340,19.492,338.60168,-37.73845,304.17114,206.44409,-44.0397,88.45421,252.89857,36.77817,102.48933
2341,19.5,338.71585,-37.6338,304.00534,206.51962,-43.86781,88.20942,252.12726,37.24086,101.61687
2342,19.508,338.54596,-37.90787,303.14008,206.51962,-43.86781,88.20942,251.85236,37.44651,101.46914
2343,19.517,338.71585,-37.6338,304.00534,206.57343,-43.72009,88.12025,251.85236,37.44651,101.46914
2344,19.525,338.71585,-37.6338,304.00534,206.63913,-43.77366,88.46055,251.85236,37.44651,101.46914
2345,19.533,338.71585,-37.6338,304.00534,206.47211,-44.08112,88.67675,252.26544,37.39564,101.76934
2346,19.542,339.28519,-37.77603,304.39835,206.47211,-44.08112,88.67675,252.89857,36.77817,102.48933
2347,19.55,339.28519,-37.77603,304.39835,206.47211,-44.08112,88.67675,252.88771,36.80775,102.716
2348,19.558,339.28519,-37.77603,304.39835,206.5419,-44.11433,88.84616,252.88771,36.80775,102.716
2349,19.567,338.77985,-37.85212,304.31833,206.5419,-44.11433,88.84616,252.88771,36.80775,102.716
2350,19.575,339.76096,-38.1838,304.84555,206.73737,-44.52802,89.61758,253.3654,36.0177,102.93961
2351,19.583,339.76096,-38.1838,304.84555,206.92879,-44.62693,89.73502,253.44926,36.07446,103.16874
2352,19.592,340.0737,-38.74876,304.77988,207.13849,-44.74025,89.64822,253.44891,35.68975,103.27234
2353,19.6,340.35928,-39.01674,304.54688,206.91084,-44.61293,89.93491,253.58635,35.14994,103.26935
2354,19.608,340.35928,-39.01674,304.54688,207.08119,-44.67773,90.01981,254.0011,35.27058,103.52183
2355,19.617,340.94028,-38.67579,304.93903,207.08119,-44.67773,90.01981,253.99953,35.14098,103.67804
2356,19.625,340.94028,-38.67579,304.93903,207.43993,-44.96327,89.89586,253.99953,35.14098,103.67804
2357,19.633,340.94028,-38.67579,304.93903,207.51799,-45.06593,89.81164,254.16447,34.79895,103.94371
2358,19.642,340.94028,-38.67579,304.93903,207.43993,-44.96327,89.89586,253.69127,34.8119,103.45357
2359,19.65,340.94028,-38.67579,304.93903,206.91084,-44.61293,89.93491,253.31503,35.36731,103.13071
2360,19.658,340.86362,-38.44833,304.56689,206.91084,-44.61293,89.93491,253.06947,35.97673,103.24371
2361,19.667,340.98605,-38.33202,304.43533,206.92879,-44.62693,89.73502,253.07033,36.36143,103.14011
2362,19.675,340.98605,-38.33202,304.43533,206.88756,-44.16519,89.46164,252.88771,36.80775,102.716
2363,19.683,340.85303,-38.17488,304.26385,206.5419,-44.11433,88.84616,252.88771,36.80775,102.716
2364,19.692,339.61853,-37.508,303.35596,206.5419,-44.11433,88.84616,252.22202,37.43632,101.9762
2365,19.7,339.2637,-37.45099,303.20627,206.5419,-44.11433,88.84616,251.80894,37.48718,101.67602
2366,19.708,339.18539,-37.32035,304.181,206.5419,-44.11433,88.84616,252.08383,37.28154,101.82372
2367,19.717,338.64905,-37.09724,304.42596,206.76825,-43.87323,88.78425,251.80894,37.48718,101.67602
2368,19.725,338.91278,-37.41248,304.1813,206.76825,-43.87323,88.78425,252.08383,37.28154,101.82372
2369,19.733,338.64905,-37.09724,304.42596,206.76825,-43.87323,88.78425,252.65913,36.64395,102.54161
2370,19.742,338.91278,-37.41248,304.1813,206.65504,-44.03952,88.92729,252.65913,36.64395,102.54161
2371,19.75,338.91278,-37.41248,304.1813,206.76009,-44.18126,88.90047,252.88771,36.80775,102.716
2372,19.758,339.53659,-37.55182,304.54568,206.83829,-44.35504,88.93681,252.9364,36.03905,102.9985
2373,19.767,340.51199,-37.84214,305.03635,206.714,-44.45721,89.04722,253.31534,35.75203,103.02711
2374,19.775,340.51199,-37.84214,305.03635,206.58304,-44.57615,89.11957,253.31503,35.36731,103.13071
2375,19.783,340.60837,-38.13761,305.47195,206.90588,-44.61465,89.11387,253.31503,35.36731,103.13071
2376,19.792,340.35928,-39.01674,304.54688,207.24965,-44.85355,89.41584,253.5139,35.03833,103.43682
2377,19.8,340.11679,-39.86326,304.40277,207.38062,-44.73463,89.34351,253.86572,34.81846,103.53641
2378,19.808,340.11679,-39.86326,304.40277,207.24965,-44.85355,89.41584,253.86572,34.81846,103.53641
2379,19.817,340.26398,-39.57783,304.5383,207.00987,-44.94686,88.93867,253.72057,34.64569,103.41418
2380,19.825,340.50244,-39.29863,304.88486,207.00987,-44.94686,88.93867,253.5139,35.03833,103.43682
2381,19.833,340.50244,-39.29863,304.88486,206.87079,-44.79214,88.94848,253.36874,34.86559,103.31461
2382,19.842,340.62808,-38.91345,304.79816,206.93381,-44.47133,88.659,253.31503,35.36731,103.13071
2383,19.85,340.54791,-38.80729,304.68854,206.82768,-44.32722,88.5207,252.98174,35.92628,102.66853
2384,19.858,340.54791,-38.80729,304.68854,206.82768,-44.32722,88.5207,252.98174,35.92628,102.66853
2385,19.867,340.52106,-38.51006,304.5213,206.82907,-44.39275,88.27927,253.21013,36.09011,102.84291
2386,19.875,340.1879,-38.4001,303.75742,206.82907,-44.39275,88.27927,252.60278,36.2133,102.63994
2387,19.883,338.99008,-38.14627,302.72559,206.82907,-44.39275,88.27927,252.51892,36.15656,102.41077
2388,19.892,338.74286,-37.68674,303.31595,206.75098,-44.29005,88.36355,252.60278,36.2133,102.63994
2389,19.9,338.74286,-37.68674,303.31595,206.8504,-44.23257,88.70217,252.83119,36.3771,102.81432
2390,19.908,338.74286,-37.68674,303.31595,206.95547,-44.37429,88.67535,252.83119,36.3771,102.81432
2391,19.917,338.79034,-37.52884,304.31296,207.03221,-44.41143,88.83249,252.98174,35.92628,102.66853
2392,19.925,338.96848,-37.64252,304.46011,206.98352,-44.41572,88.8979,253.21013,36.09011,102.84291
2393,19.933,338.96848,-37.64252,304.46011,206.91824,-44.59914,89.31894,252.83035,35.99238,102.91792
2394,19.942,338.77985,-37.85212,304.31833,206.91824,-44.59914,89.31894,253.31503,35.36731,103.13071
2395,19.95,338.80682,-38.14948,304.48566,206.91824,-44.59914,89.31894,253.31503,35.36731,103.13071
2396,19.958,338.78308,-38.69208,303.83823,206.52373,-44.55263,88.76891,253.31503,35.36731,103.13071
2397,19.967,338.63483,-39.34077,303.60464,206.64752,-44.4515,88.65594,253.08667,35.20347,102.95631
2398,19.975,337.93423,-41.24064,302.73288,206.72562,-44.55419,88.57168,253.08667,35.20347,102.95631
2399,19.983,338.86557,-41.23286,303.42969,206.49573,-44.51122,88.54637,253.01422,35.09185,103.12382
2400,19.992,338.76535,-41.89025,303.4921,206.67624,-44.67127,88.33302,253.08667,35.20347,102.95631
2401,20,338.76535,-41.89025,303.4921,206.5372,-44.81033,88.35976,253.08667,35.20347,102.95631
2402,20.008,338.62637,-42.37809,303.73499,206.38455,-44.75315,88.37183,253.08667,35.20347,102.95631
2403,20.017,338.95883,-42.65478,303.5506,206.52357,-44.61408,88.3451,253.08667,35.20347,102.95631
2404,20.025,339.05627,-42.54052,303.69229,206.60184,-44.65532,88.68465,253.01422,35.09185,103.12382
2405,20.033,339.51126,-42.5339,304.32376,206.60184,-44.65532,88.68465,253.08667,35.20347,102.95631
2406,20.042,339.51642,-42.52859,304.32263,206.46281,-44.79438,88.71138,253.31503,35.36731,103.13071
2407,20.05,339.20456,-42.82084,304.42941,206.46281,-44.79438,88.71138,253.36874,34.86559,103.31461
2408,20.058,339.49228,-41.95955,304.44583,206.67856,-44.69245,88.84179,253.36874,34.86559,103.31461
2409,20.067,339.49228,-41.95955,304.44583,206.67856,-44.69245,88.84179,253.5139,35.03833,103.43682
2410,20.075,340.10275,-40.93354,304.33179,206.56737,-44.87296,89.09108,253.5139,35.03833,103.43682
2411,20.083,340.22809,-40.54837,304.2449,206.96429,-45.05678,89.50953,253.86572,34.81846,103.53641
2412,20.092,340.11679,-39.86326,304.40277,207.27759,-44.89498,89.63843,253.97067,34.48038,103.72063
2413,20.1,340.35928,-39.01674,304.54688,207.27759,-44.89498,89.63843,253.97067,34.48038,103.72063
2414,20.108,340.35928,-39.01674,304.54688,207.30885,-44.80505,89.73312,253.61882,34.70029,103.62103
2415,20.117,338.87698,-38.49379,303.7486,207.02525,-44.81505,89.56706,253.64775,35.3608,103.57845
2416,20.125,338.87698,-38.49379,303.7486,206.81558,-44.70173,89.65388,253.7202,35.47241,103.41098
2417,20.133,339.76096,-38.1838,304.84555,206.81558,-44.70173,89.65388,253.31503,35.36731,103.13071
2418,20.142,339.01987,-37.92212,304.44635,206.41957,-44.51863,89.22469,253.31503,35.36731,103.13071
2419,20.15,339.01987,-37.92212,304.44635,206.41957,-44.51863,89.22469,252.70721,35.49054,102.92771
2420,20.158,338.7049,-38.08706,304.16034,206.39171,-44.4772,89.00213,252.59631,35.43011,102.72626
2421,20.167,338.7049,-38.08706,304.16034,206.29037,-44.20133,88.62959,252.75793,36.14089,102.73656
2422,20.175,338.70728,-38.33659,303.90912,206.29037,-44.20133,88.62959,252.65913,36.64395,102.54161
2423,20.183,338.70728,-38.33659,303.90912,206.34065,-44.20116,88.74658,252.62416,35.81853,102.59497
2424,20.192,338.7049,-38.08706,304.16034,206.65526,-44.32558,88.56568,252.62416,35.81853,102.59497
2425,20.2,338.8728,-38.20777,304.31079,206.72504,-44.35879,88.73509,253.00311,35.53148,102.6236
2426,20.208,339.7879,-38.48108,305.01279,206.5155,-44.37609,88.88916,253.00311,35.53148,102.6236
2427,20.217,339.7879,-38.48108,305.01279,206.39171,-44.4772,89.00213,252.93559,35.65434,103.1021
2428,20.225,339.82025,-38.42857,305.22568,206.66112,-44.67886,89.03532,253.31503,35.36731,103.13071
2429,20.233,340.02634,-38.20159,305.3595,206.70612,-44.52879,89.62318,253.31503,35.36731,103.13071
2430,20.242,340.02634,-38.20159,305.3595,206.70612,-44.52879,89.62318,253.5139,35.03833,103.43682
2431,20.25,339.66525,-38.2292,305.34854,206.91084,-44.61293,89.93491,253.5139,35.03833,103.43682
2432,20.258,339.66525,-38.2292,305.34854,206.9801,-44.70497,90.13663,253.86572,34.81846,103.53641
2433,20.267,339.66525,-38.2292,305.34854,207.33882,-44.99051,90.01268,253.86572,34.81846,103.53641
2434,20.275,339.90619,-38.20096,305.37845,207.43428,-44.94098,90.0071,253.86572,34.81846,103.53641
2435,20.283,339.41925,-37.73484,305.35873,207.43428,-44.94098,90.0071,253.86572,34.81846,103.53641
2436,20.292,339.08829,-37.91725,303.92783,207.51236,-45.04366,89.92288,253.86572,34.81846,103.53641
2437,20.3,339.08829,-37.91725,303.92783,207.29868,-44.7762,90.02737,253.5139,35.03833,103.43682
2438,20.308,339.08829,-37.91725,303.92783,207.106,-44.69228,89.60866,253.31503,35.36731,103.13071
2439,20.317,339.08829,-37.91725,303.92783,207.0919,-44.55532,89.55579,252.70721,35.49054,102.92771
2440,20.325,339.03854,-37.98692,303.72284,206.96469,-44.26547,89.21226,253.21013,36.09011,102.84291
2441,20.333,338.74286,-37.68674,303.31595,206.64696,-44.25607,88.81934,252.83119,36.3771,102.81432
2442,20.342,338.37506,-38.18338,302.27454,206.54915,-44.18144,88.42739,252.51892,36.15656,102.41077
2443,20.35,338.37506,-38.18338,302.27454,206.62726,-44.28416,88.34312,252.51892,36.15656,102.41077
2444,20.358,338.228,-38.46884,302.13904,206.44409,-44.0397,88.45421,252.51892,36.15656,102.41077
2445,20.367,338.23047,-38.71802,301.88785,206.75098,-44.29005,88.36355,252.51892,36.15656,102.41077
2446,20.375,338.85776,-39.08365,302.45303,206.77882,-44.39293,88.16227,252.60278,36.2133,102.63994
2447,20.383,338.11633,-38.82285,302.05371,206.75098,-44.29005,88.36355,252.60278,36.2133,102.63994
2448,20.392,340.3324,-38.7195,304.37961,206.82907,-44.39275,88.27927,252.60196,35.82856,102.74355
2449,20.4,340.39163,-38.96435,304.7597,206.82907,-44.39275,88.27927,252.98141,35.54154,102.77213
2450,20.408,340.50375,-38.93568,304.983,206.67856,-44.69245,88.84179,253.08667,35.20347,102.95631
2451,20.417,340.50375,-38.93568,304.983,206.87079,-44.79214,88.94848,253.36874,34.86559,103.31461
2452,20.425,340.50375,-38.93568,304.983,206.99734,-44.77362,89.34448,253.86572,34.81846,103.53641
2453,20.433,340.56009,-40.41789,305.20761,207.18863,-44.80149,89.3414,253.86572,34.81846,103.53641
2454,20.442,340.56009,-40.41789,305.20761,207.32773,-44.95621,89.3316,253.86572,34.81846,103.53641
2455,20.45,340.56009,-40.41789,305.20761,207.52252,-45.07249,89.62862,253.81378,34.64589,103.61019
2456,20.458,340.56009,-40.41789,305.20761,207.44446,-44.96983,89.71284,253.99435,34.46512,103.82076
2457,20.467,340.61145,-39.73449,304.97803,207.33771,-44.97481,89.94092,253.91875,34.30782,103.79441
2458,20.475,340.50375,-38.93568,304.983,207.43881,-44.94756,89.82409,253.91875,34.30782,103.79441
2459,20.483,340.59769,-38.73753,304.89346,207.52252,-45.07249,89.62862,253.97067,34.48038,103.72063
2460,20.492,340.59769,-38.73753,304.89346,207.34335,-44.99709,89.82967,253.86572,34.81846,103.53641
2461,20.5,340.57083,-38.4403,304.72623,207.30885,-44.80505,89.73312,253.5139,35.03833,103.43682
2462,20.508,339.03854,-37.98692,303.72284,207.11055,-44.69881,89.42563,253.31503,35.36731,103.13071
2463,20.517,339.03854,-37.98692,303.72284,206.80505,-44.67395,89.2378,253.31534,35.75203,103.02711
2464,20.525,338.37506,-38.18338,302.27454,206.77898,-44.33148,88.58611,252.74733,36.32035,102.58516
2465,20.533,338.37506,-38.18338,302.27454,206.47211,-44.08112,88.67675,252.65913,36.64395,102.54161
2466,20.542,338.37506,-38.18338,302.27454,206.26678,-43.99698,88.36524,252.65913,36.64395,102.54161
2467,20.55,338.37506,-38.18338,302.27454,206.21654,-43.99716,88.24826,252.04195,36.82997,101.6952
2468,20.558,338.37506,-38.18338,302.27454,206.42183,-44.08129,88.55977,252.08536,36.78929,101.48835
2469,20.567,338.54596,-37.90787,303.14008,206.58531,-43.92137,88.54972,252.12726,37.24086,101.61687
2470,20.575,338.54596,-37.90787,303.14008,206.47211,-44.08112,88.67675,252.89857,36.77817,102.48933
2471,20.583,338.71585,-37.6338,304.00534,206.47211,-44.08112,88.67675,252.65913,36.64395,102.54161
2472,20.592,339.53659,-37.55182,304.54568,206.44571,-44.34289,88.71976,252.88771,36.80775,102.716
2473,20.6,338.99979,-37.32608,304.75146,206.62831,-44.6312,89.14861,252.85255,35.98231,102.76936
2474,20.608,340.57755,-37.78987,305.2608,206.73737,-44.52802,89.61758,252.93559,35.65434,103.1021
2475,20.617,339.41925,-37.73484,305.35873,207.13849,-44.74025,89.64822,253.31503,35.36731,103.13071
2476,20.625,339.4458,-38.01863,305.53552,207.43993,-44.96327,89.89586,253.61882,34.70029,103.62103
2477,20.633,339.4458,-38.01863,305.53552,207.3009,-45.10231,89.92253,253.97067,34.48038,103.72063
