Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2362,19.675,198.93559,366.7262,629.44513,182.10973,318.4581,642.80237,198.50107,267.78555,632.48132,219.97029,232.90381,601.32861,280.01212,331.57861,605.51324,288.06787,269.78693,588.90399,258.51196,232.04691,575.90027
2363,19.683,199.40891,368.86987,627.56238,186.71846,323.93216,646.10211,200.68588,272.51691,637.48486,224.35843,235.14655,609.21332,280.46744,334.05396,604.19879,287.60864,274.55319,590.96564,259.52948,232.78865,582.18683
2364,19.692,200.23277,372.35504,625.40668,189.52298,328.37085,647.3172,205.90739,277.16248,642.58313,228.65195,238.20326,617.13458,281.45724,338.22858,601.8891,290.22125,277.60669,592.67371,265.04529,234.53001,588.09497
2365,19.7,199.41139,374.0849,622.64819,191.70403,332.95874,647.68066,209.47525,281.81689,646.01611,234.65549,243.88599,622.49664,281.78555,343.42996,600.51758,292.68732,282.12018,595.2218,269.99841,239.17072,594.26453
2366,19.708,198.29828,378.91461,622.24561,192.40085,335.74207,647.55914,213.89857,285.55484,647.62317,240.681,245.47244,628.31866,281.94714,348.76511,599.48407,297.17374,289.18207,596.84143,277.69128,243.00397,599.25201
2367,19.717,196.34859,379.79297,618.71918,192.74298,337.17786,646.67389,217.07892,288.28012,646.74756,247.41177,249.99361,627.84106,280.89816,354.60464,598.5484,301.42896,296.48901,597.77716,284.71872,249.85323,601.74255
2368,19.725,194.87517,379.5076,616.91547,192.86615,336.01044,644.6153,221.19586,288.29321,643.40338,256.26749,251.618,624.83881,278.6825,360.17322,597.04016,304.97382,305.27887,597.61383,290.73944,256.91156,599.93683
2369,19.733,191.66898,377.35892,614.73523,191.20183,332.31396,640.72754,224.19209,289.2215,637.57623,261.08652,255.83826,617.45569,277.50098,367.08209,595.27942,307.73721,313.53998,594.84454,296.7746,264.40372,594.73822
2370,19.742,190.33032,376.52902,614.91852,191.14323,328.97955,638.52545,226.62115,286.26572,632.39954,264.50937,257.79865,608.32776,273.80695,370.38284,594.62219,310.16101,320.35611,590.94727,301.01157,270.66583,587.38263
2371,19.75,188.18462,373.18747,613.55475,190.29414,324.06729,633.32874,228.81424,282.74979,623.87079,268.75232,257.88541,596.24957,271.23389,372.79559,595.28339,311.82703,327.69583,586.88525,304.78793,276.37146,579.51312
2372,19.758,188.43817,369.54248,612.69281,190.9113,318.92795,629.29773,229.43091,278.84003,614.35211,269.59882,261.26764,583.8988,269.6315,374.61557,596.11353,311.33456,332.77798,583.82178,306.4086,283.22223,570.7149
2373,19.767,187.19518,364.46936,612.64227,190.37302,313.37103,623.94812,228.29645,275.46243,605.6781,269.88602,264.38785,571.83154,267.45367,373.04404,601.22052,309.96881,336.41711,581.2442,306.90799,288.16779,562.83685
2374,19.775,186.5755,358.9603,613.97522,186.82938,306.57587,618.89227,227.65822,270.71365,598.16412,265.81793,268.20526,560.27386,265.77081,369.68488,603.03906,310.21234,335.33954,583.63965,306.46838,289.89108,559.6637
2375,19.783,184.82283,355.90985,614.76556,182.49696,304.07819,612.47583,226.22069,267.64093,592.26886,265.08609,266.40182,555.55469,264.71658,364.96829,607.27039,310.5253,331.19125,586.67957,304.4791,287.76025,558.70233
2376,19.792,185.43076,351.6001,615.96075,179.87531,298.95398,610.52087,223.87758,265.35754,589.10938,265.69775,261.06595,556.31171,263.694,361.37823,613.45868,308.87799,325.2865,589.92621,301.76727,283.96872,559.0033
2377,19.8,184.58676,350.18921,617.18207,179.03134,297.45398,611.20807,220.41714,261.56531,588.43158,261.1358,258.78696,555.99048,264.81982,353.30374,615.41559,308.07727,317.23499,590.48553,297.91589,277.46005,558.20996
2378,19.808,184.88988,349.2041,618.48505,176.99207,295.83755,612.74768,214.6675,258.7738,590.64197,257.23761,252.00507,558.79681,265.09338,348.89587,617.11346,304.81769,308.32303,590.60895,292.19022,270.07507,558.3905
2379,19.817,186.20403,348.87601,619.91266,177.35362,296.73206,613.67603,212.56897,257.64606,593.48853,252.22374,244.4942,561.92822,265.87109,343.90381,616.99066,302.22867,299.87436,590.71637,286.53748,261.77042,559.79242
2380,19.825,185.8855,349.23593,618.95343,177.76341,298.14301,615.72522,207.82785,256.12024,597.69513,247.76697,239.24461,564.8219,267.39755,340.13101,616.44745,299.72217,292.89963,591.22552,283.07016,254.35233,562.0954
2381,19.833,187.30937,350.2196,619.85413,177.11818,298.85928,618.11407,203.85573,254.4606,599.60583,242.92293,235.16408,568.45422,270.01572,336.39096,615.76422,297.4541,286.20679,592.2677,278.98328,248.19749,563.60645
2382,19.842,188.82584,350.63132,622.76611,174.95424,299.31503,622.59912,201.17059,254.27959,604.70813,238.70757,231.20515,572.06226,270.28091,334.45053,615.50397,294.70935,281.13464,592.26807,273.46472,243.44966,563.76508
2383,19.85,190.3356,352.00577,624.35907,175.24509,303.04703,626.67609,199.67151,255.24992,610.1438,234.82437,226.80243,579.66797,272.42484,331.80115,613.86206,291.49588,276.13174,592.03186,268.18481,240.35469,565.8219
2384,19.858,192.18852,352.56702,625.55054,177.22798,302.93506,632.13837,199.22447,256.78842,614.07721,231.93121,226.56715,584.11145,274.48462,330.90359,612.71539,289.05136,275.82224,589.33533,266.63254,237.16705,567.50806
2385,19.867,193.50392,355.35367,626.75684,176.4045,304.48672,635.11798,198.72693,259.38214,619.2323,231.17615,225.69949,590.04523,275.46136,330.56534,610.70044,287.15399,274.81662,588.72949,263.54437,232.84494,571.11487
2386,19.875,194.76785,358.1633,627.91058,181.08675,308.71313,638.63977,198.84549,262.05652,623.70416,227.96918,228.11685,594.52313,276.79874,331.2529,609.11914,286.49777,273.83441,588.6308,259.2323,236.28827,572.32178
2387,19.883,195.06105,361.53098,627.85052,181.57239,313.33804,642.185,200.86047,263.06659,630.80853,229.54298,228.41539,602.21918,277.48779,333.02155,607.30695,285.43152,275.41324,589.68304,259.00238,236.40189,575.01031
2388,19.892,196.09978,365.62531,626.97986,182.13228,319.1214,642.82324,203.3174,269.09225,634.77075,229.93562,232.87296,607.99878,278.42056,336.37457,605.00537,287.06311,276.45187,590.8559,259.62036,235.61588,581.90466
2389,19.9,196.31535,368.8956,625.66498,185.88968,324.63541,645.47681,204.68619,274.43878,638.43817,231.32774,234.44427,613.93066,281.29404,338.19131,602.58533,287.34985,277.96045,592.31512,260.31137,236.59267,586.53522
2390,19.908,197.00713,373.02942,623.19421,189.26326,329.37802,646.16888,209.18953,278.2128,642.67072,234.69197,242.05902,619.14209,281.99289,343.04282,600.59009,289.60071,282.78677,592.57111,265.08167,239.98132,590.44507
2391,19.917,195.79576,378.17264,622.25427,190.63821,333.32303,645.77545,211.83414,283.17484,643.19476,238.61833,246.79346,620.7262,281.0423,347.95438,599.51862,291.46725,287.22028,593.91852,269.31766,244.1089,593.48895
2392,19.925,194.29314,381.01495,619.60419,190.76924,334.89035,644.9801,215.0338,286.17484,642.01361,244.86192,250.25037,621.59277,280.41196,353.71948,597.92401,294.46823,293.57214,595.505,275.29871,248.80214,595.77014
2393,19.933,194.01279,381.56824,618.21448,190.77672,334.59482,642.87152,217.67497,287.08578,639.02795,250.47841,251.1315,618.9198,279.39758,360.11966,597.69025,298.04108,301.24384,594.4585,281.55084,254.42694,595.03094
2394,19.942,191.1053,380.85004,616.38031,190.57484,333.42334,640.30615,220.71381,286.58978,634.86237,255.14539,254.23244,612.5379,278.04797,364.57651,597.02466,302.03793,309.22928,592.25085,288.51682,261.22601,591.52148
2395,19.95,190.53435,377.95941,615.31213,189.10278,330.28049,637.19971,222.41512,286.30194,629.25049,260.02109,257.55219,605.43445,275.39285,369.85245,597.37329,305.42865,315.94,590.57117,294.60141,266.8624,585.90063
2396,19.958,188.93448,375.60483,614.30298,188.54362,325.22159,633.28644,223.2299,284.66977,621.71045,264.40997,258.88455,596.12994,272.5755,372.71042,598.13184,306.38113,319.6069,589.57373,297.49274,273.46234,579.86523
2397,19.967,187.64195,373.35223,613.6496,186.47365,320.78522,628.10895,224.49458,280.34531,614.91046,266.89987,260.52789,585.72754,270.89862,371.93991,597.98877,307.56836,324.79849,588.3598,302.00128,275.91974,577.25458
2398,19.975,187.08093,367.32202,613.10223,186.79254,315.90933,624.03473,225.76729,277.03149,608.00903,267.5643,264.81943,574.66339,268.75256,371.73221,601.14948,307.12201,326.46811,588.06195,302.08356,276.63181,575.72186
2399,19.983,184.92601,364.61508,613.55084,184.01201,311.16562,620.33215,224.57813,273.80484,601.49304,267.0571,266.11896,568.25134,266.20087,369.80307,606.06317,306.83908,324.34583,591.53217,301.67813,276.49155,571.36584
2400,19.992,184.88028,358.67542,615.26648,181.89877,306.32669,616.78223,222.42159,269.08878,597.68121,266.70938,264.48547,564.36151,266.27493,362.95462,610.96539,305.99847,320.28439,591.95471,299.11865,276.21701,567.0907
2401,20,184.07495,356.04761,615.61688,179.92172,302.36417,614.98431,218.94557,265.73972,594.03558,262.78369,261.13489,562.05231,265.72144,356.88684,614.11505,305.13596,315.67575,591.74542,297.76587,272.0206,564.80969
2402,20.008,185.84793,351.85086,616.90057,177.47942,299.21613,612.14044,213.69794,260.85675,593.93921,258.8584,255.07114,561.02136,265.2243,350.3605,615.59686,303.79697,307.85214,591.86865,292.61664,271.02106,561.68378
2403,20.017,185.85519,349.52612,619.0863,177.16876,295.67267,614.08289,210.6841,258.22449,593.21674,251.89948,246.9231,560.45844,266.33621,343.87589,616.15405,301.49277,299.14734,590.82098,287.99283,261.914,557.82129
2404,20.025,186.6772,347.95978,620.28809,177.06815,295.9447,615.03357,206.23936,255.6927,594.91486,247.67873,240.1256,561.63971,268.42725,338.84024,615.70313,298.65607,290.25674,590.00464,283.30304,253.7583,558.95245
2405,20.033,188.65373,346.67947,621.81317,176.90417,297.05441,616.93988,201.82515,253.44232,597.1842,241.63014,233.96027,563.0672,268.93628,332.82703,614.85223,294.69785,282.35147,587.79584,278.5314,244.68465,559.04285
2406,20.042,189.55252,346.98044,622.61816,172.44064,297.00443,621.20917,199.32762,251.8448,600.80804,234.49652,226.64616,566.98468,271.7756,327.02438,613.39679,290.104,275.99136,586.58752,271.85056,237.07071,560.29694
2407,20.05,191.15825,346.03955,624.25287,174.60432,297.36102,624.89099,195.41267,253.16235,603.08807,229.1436,223.38371,571.91382,272.5267,322.86786,612.24005,287.7471,267.30328,585.57977,264.78928,232.65366,560.25769
2408,20.058,193.10022,347.83337,626.83459,174.65933,298.28967,629.15021,194.09763,251.21617,608.77747,224.2005,222.69841,576.59308,276.50751,317.75754,610.97998,284.99661,262.19604,584.12891,258.87589,226.67499,561.78229
2409,20.067,193.46625,348.44083,628.16071,174.81752,299.78171,632.26617,192.09564,253.39848,612.92737,219.31746,222.73312,579.1496,277.26312,315.76996,610.48853,281.19516,261.05054,583.61829,254.19102,224.39388,563.14349
2410,20.075,195.65019,349.117,629.97754,176.45824,302.17679,637.05652,189.83438,254.68564,617.77155,215.75548,219.36818,586.42902,277.01755,313.94086,609.8844,279.43869,259.36206,584.86023,250.44038,223.48537,565.02979
2411,20.083,196.55426,351.67307,630.97601,177.18269,304.26801,639.98541,192.93405,255.9749,623.78668,214.04193,219.14464,593.11292,276.85107,314.64868,608.20959,279.24081,257.93677,585.83527,247.92686,220.46321,569.53931
2412,20.092,198.20995,356.19827,632.26813,180.55917,309.67227,643.09821,193.40007,259.54938,630.67737,211.74165,221.11957,598.94659,276.9903,316.46976,607.10785,277.94135,257.30637,588.28925,246.76201,221.86086,572.83173
2413,20.1,197.93625,358.59116,630.02667,182.27063,313.42712,645.93463,194.50906,263.21869,634.8302,211.54381,224.85869,605.78418,277.98346,319.67737,603.80389,277.62656,258.4971,589.61151,248.62434,221.42834,577.99158
2414,20.108,199.68648,362.55942,629.29431,185.45274,319.42477,647.76917,196.85501,266.8627,639.25342,215.13834,224.87477,613.02393,279.94489,321.99225,603.4046,278.13458,260.89786,590.52985,248.6185,224.36232,582.82166
2415,20.117,198.61287,366.5192,626.85699,187.44017,322.96933,648.36969,200.32367,271.70798,642.05865,218.22704,229.25473,619.09991,280.28909,326.47366,602.3457,280.13617,265.82126,594.43738,254.30324,225.24432,589.16284
2416,20.125,198.68251,368.3736,624.12524,187.83897,326.33069,647.31635,203.02841,274.87695,642.61182,225.24728,233.16687,622.125,280.70743,332.07263,602.04144,284.23679,270.3772,596.73724,259.70288,230.33824,594.54187
2417,20.133,196.31105,372.05591,622.06604,188.16885,327.43475,645.94702,207.15518,276.19299,642.72247,232.34689,238.43246,621.68274,282.55103,338.15219,602.60449,288.61047,277.36792,598.92963,266.98178,235.59798,595.91321
2418,20.142,195.12317,372.36868,620.11066,187.47647,326.6066,644.0907,210.9239,277.66776,638.00348,240.64693,240.87378,620.29248,280.17438,346.63983,601.7691,295.03259,287.6879,598.88147,274.72803,241.52728,595.50006
2419,20.15,191.97832,371.12869,618.14276,187.34325,324.96054,640.18793,215.47588,278.17593,633.37463,249.7718,242.8616,613.57739,278.58835,354.30356,602.6344,299.30695,296.75067,597.28015,281.72745,250.47206,590.87018
2420,20.158,190.28549,370.99139,617.80005,185.61803,320.07697,635.78967,218.77715,276.62143,627.9989,255.77588,246.75285,602.93958,275.1731,360.69693,603.03357,303.65186,306.11282,593.88171,287.53238,258.4704,583.88544
2421,20.167,188.85139,369.01654,616.12384,186.35164,315.2478,631.15625,223.45621,275.69992,619.92963,263.39877,251.26277,594.01532,272.09088,365.02466,603.3028,306.7142,314.7673,591.89862,293.17029,266.93796,577.88318
2422,20.175,187.13156,364.8501,614.70428,185.05186,312.37708,626.62842,225.09694,272.8042,610.82086,266.29929,256.22272,583.41321,269.4975,368.04297,603.01965,307.07687,321.48007,589.30981,295.50366,274.90515,570.93372
2423,20.183,184.75058,360.99057,613.89551,185.58418,308.27136,621.89764,226.87103,271.70193,603.84247,266.75168,259.63919,571.20465,266.69061,367.95242,605.25659,307.62857,325.28989,588.35028,298.26657,279.18408,567.65314
2424,20.192,183.16585,357.33478,614.3551,184.90868,304.18848,617.83093,226.14417,268.42688,596.79907,267.01624,262.54953,563.72778,264.8905,367.72989,610.05048,307.01538,326.77045,589.42828,295.39212,283.65784,561.02905
2425,20.2,182.95218,354.36807,614.698,180.1284,302.10861,612.50085,224.7851,266.52151,594.04956,266.07263,263.6817,559.30859,262.24234,364.43671,612.48126,306.30359,324.21793,591.07031,295.04001,282.28098,560.203
2426,20.208,182.85063,350.80054,615.49628,178.78908,298.45731,611.20245,222.524,264.1188,591.33856,262.4234,260.80377,557.19818,263.51559,357.75308,614.6828,304.27914,318.44116,589.76636,290.75705,282.46109,554.95709
2427,20.217,183.62926,349.45435,617.05035,178.06119,296.82343,612.31927,218.51051,260.4588,591.27069,258.70187,253.88692,557.85364,264.65363,352.59094,615.37659,303.76828,310.41769,590.19348,288.66138,275.23901,555.53833
2428,20.225,184.42787,348.87799,618.09265,176.6767,295.32227,614.05188,214.41168,257.97989,592.86414,252.7236,249.28612,558.96051,265.73819,346.77145,614.03149,300.94125,302.05371,590.51117,284.03195,267.06223,556.79547
2429,20.233,185.17735,348.17426,619.73779,176.96721,294.78082,614.10321,209.95134,255.78734,595.10132,247.75937,240.11473,563.44971,268.01587,342.16791,613.70227,299.09781,295.72388,588.6969,280.76996,257.82703,559.44263
2430,20.242,186.58075,347.81003,620.76849,177.11516,296.76117,617.59912,206.63364,255.26738,598.35669,241.32941,235.95602,565.94604,269.32513,336.96881,613.27509,295.89731,285.83221,586.79822,278.17157,250.08058,559.13904
2431,20.25,188.17204,347.64987,622.22522,174.51082,295.86563,624.3689,202.10858,252.49579,601.29926,236.02098,229.87213,568.17242,270.55682,332.21246,611.74939,293.17288,278.42456,586.43805,270.04181,243.5705,559.54102
2432,20.258,188.84129,348.01743,623.836,175.11482,299.53683,624.35938,198.17181,255.52431,603.6178,231.82135,226.04973,572.56537,271.0799,327.94977,611.00897,289.36389,273.8501,585.90723,264.39941,236.60779,561.4939
2433,20.267,189.94312,349.18951,626.21234,171.72716,296.96805,630.37018,195.09833,252.96696,608.34113,224.49397,223.41899,576.93158,271.56924,323.86432,610.63275,285.04547,268.73651,585.95508,258.60901,233.95325,561.76611
2434,20.275,191.20242,349.35693,627.96545,171.92496,299.8822,632.8952,193.61305,253.52249,611.85309,219.23595,223.41592,579.88031,273.3945,319.51688,609.21002,281.49933,262.90488,585.32983,254.54364,229.04266,564.04388
2435,20.283,192.65547,351.20667,629.14996,173.43831,303.18491,636.36792,189.98767,256.33417,616.80786,215.68687,220.42026,586.31281,274.05276,317.55145,609.20135,279.22369,260.18811,585.75549,250.02785,226.08388,567.82751
2436,20.292,193.20691,353.47473,629.92969,175.40465,305.89148,639.23523,190.51682,258.28616,621.27789,210.40599,221.78055,590.39539,273.70547,316.70563,607.84113,276.38736,257.97009,586.95593,246.47908,222.40738,569.51465
2437,20.3,193.89848,357.33206,630.50519,176.01694,309.17084,642.36554,190.19604,261.06918,625.67017,209.80676,222.17383,597.10413,273.68289,317.9169,605.03241,273.09952,257.48022,587.89832,244.33186,222.96414,573.78717
2438,20.308,195.00975,359.58798,629.84076,177.88864,314.03262,643.1192,189.62675,263.04147,630.30212,207.03009,225.10826,602.04047,274.53857,319.4393,604.66132,272.3598,257.42007,589.01343,239.81476,223.8172,576.79724
2439,20.317,194.34891,364.20813,628.74683,180.86018,318.20782,645.06097,192.90198,266.75159,633.21991,209.01917,227.44226,606.32214,276.00464,320.31573,603.19391,272.06555,260.95987,590.14606,240.40352,226.00058,581.27985
2440,20.325,195.07057,366.56406,626.70227,180.14505,322.73294,644.19708,194.7791,270.84674,634.02173,214.87376,227.58141,611.1535,276.5838,326.14203,603.02765,275.11676,263.75696,593.86316,244.74417,227.04758,586.09723
2441,20.333,194.56464,368.6041,624.17462,182.20689,323.46771,643.48059,197.53659,271.54767,635.37903,219.81473,233.26884,612.5567,277.05252,331.62027,602.84344,279.31741,270.64621,594.72144,248.65431,234.0098,587.09204
2442,20.342,192.52989,369.96701,622.35614,182.03015,323.87518,642.25366,201.83815,274.14066,633.31744,229.51268,236.23405,610.62683,278.05377,337.37305,603.59393,283.91333,278.41275,594.12006,256.70273,236.85342,587.90155
2443,20.35,190.03801,369.60999,620.12769,182.25259,323.16656,639.07379,206.39937,275.4613,629.87689,237.28995,238.56322,608.35193,276.30118,346.22211,603.97644,290.30811,286.19943,593.69507,266.4603,243.88177,584.67267
2444,20.358,189.50122,369.81467,618.8479,180.63792,318.8996,633.96527,210.88206,275.49869,624.37329,245.45378,242.31601,601.37488,274.92529,353.63803,604.82172,296.6145,295.87952,592.21362,274.03363,252.04584,580.72083
