Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1018,8.475,167.77214,26.31289,55.58607,369.6788,-36.96215,48.79132,314.51682,2.56072,79.6185
1019,8.483,167.77214,26.31289,55.58607,369.53076,-37.15954,48.74381,314.61044,2.54483,79.83133
1020,8.492,167.56505,26.38955,55.71863,369.3154,-37.22011,48.6514,314.70313,2.65051,79.79605
1021,8.5,167.52646,26.50119,55.81981,369.3154,-37.22011,48.6514,314.61044,2.54483,79.83133
1022,8.508,167.36249,26.40203,55.46193,369.3154,-37.22011,48.6514,314.63052,2.64432,79.88763
1023,8.517,167.3622,26.30112,55.39482,369.29553,-37.39269,48.66399,314.63052,2.64432,79.88763
1024,8.525,167.02669,26.44379,55.17392,369.3035,-37.53268,48.76329,314.5058,2.79122,80.03019
1025,8.533,166.97955,26.45314,54.94231,369.01367,-37.72452,48.90613,314.35068,3.04336,79.89765
1026,8.542,166.94225,27.03675,54.1199,368.89276,-37.84597,48.97169,314.35068,3.04336,79.89765
1027,8.55,166.94225,27.03675,54.1199,368.89276,-37.84597,48.97169,314.27118,3.53746,79.34886
1028,8.558,167.04305,27.29992,53.90606,368.65106,-38.08736,49.09204,314.32605,3.72613,79.45204
1029,8.567,167.08615,27.1326,53.68076,368.77191,-37.96604,49.02647,314.24518,3.73207,79.25929
1030,8.575,166.85796,26.91576,53.72591,368.77191,-37.96604,49.02647,314.24518,3.73207,79.25929
1031,8.583,166.78477,26.87335,53.87266,368.77191,-37.96604,49.02647,314.24518,3.73207,79.25929
1032,8.592,166.87814,26.92229,53.83205,368.89511,-38.08117,49.14018,314.18393,3.91839,79.27667
1033,8.6,166.89328,27.11224,53.91718,369.01593,-37.9611,49.08541,314.24518,3.73207,79.25929
1034,8.608,166.88213,27.12207,54.11627,369.01593,-37.9611,49.08541,314.31778,3.73825,79.16769
1035,8.617,166.82971,26.86875,54.12522,369.01593,-37.9611,49.08541,314.24518,3.73207,79.25929
1036,8.625,167.39201,26.95646,54.36901,369.008,-37.82105,48.98609,314.40405,3.85366,79.1297
1037,8.633,167.47964,26.61546,54.52436,369.02789,-37.64843,48.9735,314.47302,3.69635,79.25563
1038,8.642,167.47964,26.61546,54.52436,369.51291,-37.45149,48.86925,314.40405,3.85366,79.1297
1039,8.65,167.40559,26.38475,54.84826,369.51291,-37.45149,48.86925,314.47302,3.69635,79.25563
1040,8.658,167.4306,26.28775,54.90384,369.40775,-37.30648,48.73669,314.47302,3.69635,79.25563
1041,8.667,167.492,26.23785,54.94241,369.36502,-37.45773,48.93048,314.41818,3.50771,79.15246
1042,8.675,167.56137,26.42697,55.05521,369.57281,-37.366,48.94534,314.59607,3.20451,79.09608
1043,8.683,167.56137,26.42697,55.05521,369.69604,-37.20184,48.90672,314.50931,3.26704,79.33858
1044,8.692,167.68494,26.47264,55.05137,369.91617,-36.85426,48.70685,314.52634,3.2358,79.55659
1045,8.7,167.56137,26.42697,55.05521,369.72556,-37.13251,48.72074,314.58353,3.22192,79.45697
1046,8.708,167.5076,26.51832,54.94288,369.621,-37.27126,48.75649,314.45444,3.07844,79.23544
1047,8.717,167.3289,26.37524,54.75422,369.51978,-37.39635,48.91805,314.46957,3.4222,79.28442
1048,8.725,167.29762,26.75515,54.24987,369.51978,-37.39635,48.91805,314.41473,3.2336,79.18127
1049,8.733,167.42479,26.81108,54.3026,369.33963,-37.69669,49.106,314.33145,3.57029,79.39495
1050,8.742,167.42479,26.81108,54.3026,369.11795,-37.49828,48.87952,314.43851,3.52645,79.04501
1051,8.75,167.17696,26.82669,54.29674,369.09808,-37.67088,48.89211,314.49698,3.87856,78.93065
1052,8.758,167.01524,26.90002,54.17848,369.39178,-37.74924,49.04341,314.33813,3.75699,79.06024
1053,8.767,167.01524,26.90002,54.17848,369.19656,-37.75436,49.00482,314.33813,3.75699,79.06024
1054,8.775,166.74585,26.90166,54.20075,369.28369,-37.50373,48.911,314.09863,3.82204,78.81931
1055,8.783,166.98975,26.75669,54.27536,369.26151,-37.4398,48.74432,314.43912,3.54891,78.83894
1056,8.792,166.98975,26.75669,54.27536,369.07294,-37.50649,48.72558,314.45279,3.38097,79.06623
1057,8.8,166.90732,26.63843,54.35998,369.07294,-37.50649,48.72558,314.39792,3.19238,78.96307
1058,8.808,166.98714,26.34586,54.63731,368.97195,-37.4553,48.77855,314.43762,3.03722,79.01725
1059,8.817,166.98714,26.34586,54.63731,368.97195,-37.4553,48.77855,314.41989,3.21958,79.21201
1060,8.825,166.92522,26.3512,54.74684,369.12863,-37.73347,48.82137,314.43762,3.03722,79.01725
1061,8.833,167.08238,26.32693,54.81826,369.24976,-37.43569,48.64721,314.43762,3.03722,79.01725
1062,8.842,166.95908,26.38215,54.88922,368.94006,-37.80017,48.80263,314.41989,3.21958,79.21201
1063,8.85,167.08238,26.32693,54.81826,368.95993,-37.62754,48.79003,314.38297,2.87228,79.09196
1064,8.858,166.95908,26.38215,54.88922,368.95993,-37.62754,48.79003,314.43762,3.03722,79.01725
1065,8.867,167.18721,26.29796,54.86617,369.08395,-37.33626,48.50776,314.38297,2.87228,79.09196
1066,8.875,167.08238,26.32693,54.81826,369.24976,-37.43569,48.64721,314.43762,3.03722,79.01725
1067,8.883,166.72496,26.22907,54.80931,369.08395,-37.33626,48.50776,314.43762,3.03722,79.01725
1068,8.892,167.08238,26.32693,54.81826,369.27252,-37.26957,48.5265,314.57925,3.16329,78.87789
1069,8.9,166.95908,26.38215,54.88922,369.3934,-37.14818,48.46094,314.43762,3.03722,79.01725
1070,8.908,167.3687,26.29307,55.01336,369.2048,-37.21487,48.4422,314.53952,3.31843,78.82372
1071,8.917,167.3073,26.34298,54.97479,369.39569,-37.38467,48.64022,314.54315,3.4819,78.60613
1072,8.925,167.15771,26.40037,54.84239,369.39569,-37.38467,48.64022,314.54315,3.4819,78.60613
1073,8.933,167.12387,26.36943,54.70001,369.39569,-37.38467,48.64022,314.45984,3.81854,78.81987
1074,8.942,167.27005,26.44129,54.55626,369.58014,-37.37348,48.78803,314.40497,3.62991,78.71667
1075,8.95,167.3231,26.89847,54.153,369.47498,-37.22847,48.65546,314.40497,3.62991,78.71667
1076,8.958,167.3231,26.89847,54.153,369.50809,-37.49352,48.86322,314.45984,3.81854,78.81987
1077,8.967,167.29321,27.03361,54.22868,369.50809,-37.49352,48.86322,314.45984,3.81854,78.81987
1078,8.975,167.24068,26.78023,54.23763,369.50809,-37.49352,48.86322,314.39844,3.60448,78.70416
1079,8.983,167.24068,26.78023,54.23763,369.50809,-37.49352,48.86322,314.45984,3.81854,78.81987
1080,8.992,167.27451,26.81115,54.38004,369.31955,-37.5602,48.8445,314.45984,3.81854,78.81987
1081,9,167.32706,27.06454,54.37111,369.44086,-37.57152,48.94444,314.49698,3.87856,78.93065
1082,9.008,167.40948,27.18278,54.28648,369.44086,-37.57152,48.94444,314.49698,3.87856,78.93065
1083,9.017,167.32706,27.06454,54.37111,369.40775,-37.30648,48.73669,314.65866,3.86653,79.31617
1084,9.025,167.26335,27.111,54.43021,369.51291,-37.45149,48.86925,314.49698,3.87856,78.93065
1085,9.033,167.51115,27.09541,54.43607,369.31769,-37.4566,48.83067,314.47665,3.85983,79.03809
1086,9.042,167.51115,27.09541,54.43607,369.10925,-37.69588,48.82452,314.55753,3.85389,79.23086
1087,9.05,167.33719,27.15202,54.14724,368.88483,-37.70593,48.87237,314.47665,3.85983,79.03809
1088,9.058,166.79843,27.155,54.1918,369.29553,-37.39269,48.66399,314.55753,3.85389,79.23086
1089,9.067,167.10165,27.18431,54.31195,369.29553,-37.39269,48.66399,314.47665,3.85983,79.03809
1090,9.075,167.06781,27.15338,54.16953,369.09329,-37.46662,48.87852,314.47665,3.85983,79.03809
1091,9.083,167.01921,27.06606,54.39657,369.15186,-37.68023,48.85024,314.63834,3.84783,79.42361
1092,9.092,167.07404,26.87052,54.61831,369.17175,-37.50761,48.83765,314.42178,3.67118,78.9349
1093,9.1,166.95454,26.55011,54.88674,369.15186,-37.68023,48.85024,314.47665,3.85983,79.03809
1094,9.108,166.95454,26.55011,54.88674,369.17175,-37.50761,48.83765,314.55753,3.85389,79.23086
1095,9.117,166.59714,26.45226,54.87778,369.32889,-37.46706,48.84102,314.55753,3.85389,79.23086
1096,9.125,166.62213,26.35529,54.93334,369.32889,-37.46706,48.84102,314.47665,3.85983,79.03809
1097,9.133,166.62213,26.35529,54.93334,369.30902,-37.63966,48.8536,314.42178,3.67118,78.9349
1098,9.142,166.62213,26.35529,54.93334,369.32889,-37.46706,48.84102,314.55753,3.85389,79.23086
1099,9.15,166.62213,26.35529,54.93334,369.17175,-37.50761,48.83765,314.47665,3.85983,79.03809
1100,9.158,166.62213,26.35529,54.93334,369.17175,-37.50761,48.83765,314.41818,3.50771,79.15246
1101,9.167,166.62213,26.35529,54.93334,369.17175,-37.50761,48.83765,314.47665,3.85983,79.03809
1102,9.175,166.74542,26.30005,54.86239,369.17175,-37.50761,48.83765,314.47665,3.85983,79.03809
1103,9.183,166.84428,26.43898,54.5596,369.19452,-37.34149,48.71696,314.42178,3.67118,78.9349
1104,9.192,166.72098,26.4942,54.63056,369.00595,-37.40818,48.69822,314.47665,3.85983,79.03809
1105,9.2,167.10538,26.55004,54.29806,369.3154,-37.22011,48.6514,314.42178,3.67118,78.9349
1106,9.208,167.35632,26.67069,54.59534,369.3154,-37.22011,48.6514,314.49698,3.87856,78.93065
1107,9.217,167.47964,26.61546,54.52436,369.31769,-37.4566,48.83067,314.29462,4.00364,78.80048
1108,9.225,167.47964,26.61546,54.52436,369.42227,-37.31784,48.79493,314.29462,4.00364,78.80048
1109,9.233,167.53215,26.86888,54.5154,369.51291,-37.45149,48.86925,314.50989,4.15544,78.8234
1110,9.242,167.66142,26.95534,54.34672,369.51291,-37.45149,48.86925,314.50989,4.15544,78.8234
1111,9.25,167.53809,27.01056,54.41771,369.58188,-37.08596,48.62259,314.27414,4.22796,78.69382
1112,9.258,167.60892,26.70193,54.35567,369.58188,-37.08596,48.62259,314.27414,4.22796,78.69382
1113,9.267,167.35632,26.67069,54.59534,369.58188,-37.08596,48.62259,314.27414,4.22796,78.69382
1114,9.275,167.35632,26.67069,54.59534,369.58188,-37.08596,48.62259,314.44336,4.05505,78.58512
1115,9.283,167.49457,26.96664,54.55094,369.58188,-37.08596,48.62259,314.23697,4.16794,78.58303
1116,9.292,167.49457,26.96664,54.55094,369.39331,-37.15267,48.60386,314.23697,4.16794,78.58303
1117,9.3,167.47731,27.06448,54.29363,369.68704,-37.23098,48.75515,314.26089,4.19868,78.57681
1118,9.308,167.6179,26.91142,54.47996,369.49182,-37.23608,48.71657,314.23697,4.16794,78.58303
1119,9.317,167.21617,26.7583,54.44893,369.49182,-37.23608,48.71657,314.40619,3.99505,78.47435
1120,9.325,167.21617,26.7583,54.44893,369.48953,-36.99959,48.5373,314.40619,3.99505,78.47435
1121,9.333,167.07007,26.70447,54.40024,369.49341,-37.01371,48.43642,314.48413,4.09242,78.37019
1122,9.342,167.07007,26.70447,54.40024,369.49341,-37.01371,48.43642,314.31488,4.26531,78.47888
1123,9.35,166.94675,26.75969,54.47121,369.54077,-36.89412,48.48598,314.18976,3.97456,78.46573
1124,9.358,166.99928,27.01306,54.46226,369.54077,-36.89412,48.48598,314.53366,4.1319,78.33714
1125,9.367,167.12262,26.95785,54.39128,369.34976,-37.30121,48.62269,314.40619,3.99505,78.47435
1126,9.375,166.86432,26.64142,54.55582,369.43936,-36.90546,48.62477,314.53366,4.1319,78.33714
1127,9.383,166.60472,26.34498,54.57279,369.67419,-37.02036,48.61067,314.70917,4.03831,78.46555
1128,9.392,166.60472,26.34498,54.57279,369.50165,-37.07941,48.61168,314.63916,3.56288,78.46424
1129,9.4,166.63857,26.37592,54.71517,369.61191,-36.8464,48.62377,314.61356,3.67048,78.68862
1130,9.408,166.66356,26.27894,54.77074,369.34976,-37.30121,48.62269,314.59802,3.67048,78.70933
1131,9.417,166.71608,26.53233,54.7618,369.24976,-37.43569,48.64721,314.59802,3.67048,78.70933
1132,9.425,166.63683,26.80772,54.78987,369.24976,-37.43569,48.64721,314.54315,3.4819,78.60613
1133,9.433,166.63683,26.80772,54.78987,369.24976,-37.43569,48.64721,314.45984,3.81854,78.81987
1134,9.442,166.69109,26.62931,54.70623,369.27252,-37.26957,48.5265,314.40497,3.62991,78.71667
1135,9.45,166.63022,26.48836,54.47592,369.3934,-37.14818,48.46094,314.59802,3.67048,78.70933
1136,9.458,166.83595,26.55141,54.32034,369.3934,-37.14818,48.46094,314.59802,3.67048,78.70933
1137,9.467,167.30254,27.04263,54.5824,369.51624,-37.22952,48.54905,314.45984,3.81854,78.81987
1138,9.475,167.49507,27.20842,54.71983,369.38492,-37.37859,48.74944,314.38449,3.8542,78.61
1139,9.483,167.58081,27.25096,54.68439,369.58014,-37.37348,48.78803,314.43936,4.04283,78.71321
1140,9.492,167.24727,27.22401,54.71396,369.58014,-37.37348,48.78803,314.43936,4.04283,78.71321
1141,9.5,167.71007,27.33739,54.51575,369.47498,-37.22847,48.65546,314.43936,4.04283,78.71321
1142,9.508,167.6501,27.61656,54.80119,369.50809,-37.49352,48.86322,314.43936,4.04283,78.71321
1143,9.517,167.56145,27.57526,54.83554,369.6882,-37.19325,48.67526,314.43936,4.04283,78.71321
1144,9.525,167.51816,27.68494,54.92078,369.621,-37.27126,48.75649,314.49698,3.87856,78.93065
1145,9.533,167.569,27.49591,54.88502,369.79294,-37.01841,48.74548,314.51105,3.90404,78.93316
1146,9.542,167.48074,27.67809,55.06892,369.621,-37.27126,48.75649,314.44214,3.68992,78.82745
1147,9.55,167.50369,27.42802,55.23909,369.79294,-37.01841,48.74548,314.59238,3.91079,79.13593
1148,9.558,167.38174,27.54494,55.36765,369.79294,-37.01841,48.74548,314.59238,3.91079,79.13593
1149,9.567,167.38173,26.99892,55.55706,369.57281,-37.366,48.94534,314.67365,3.91741,79.33869
1150,9.575,167.49118,26.97889,55.66394,369.40775,-37.30648,48.73669,314.63834,3.84783,79.42361
1151,9.583,167.49118,26.97889,55.66394,369.49823,-36.90279,48.74417,314.64606,3.89689,79.45428
1152,9.592,167.49118,26.97889,55.66394,369.51291,-37.45149,48.86925,314.63834,3.84783,79.42361
1153,9.6,167.39395,27.11877,55.69451,369.31769,-37.4566,48.83067,314.58347,3.65915,79.3204
1154,9.608,166.94176,26.90152,55.15051,369.31769,-37.4566,48.83067,314.63834,3.84783,79.42361
1155,9.617,166.90868,27.47719,54.95616,369.3154,-37.22011,48.6514,314.63834,3.84783,79.42361
1156,9.625,167.16747,27.31848,54.68742,369.3154,-37.22011,48.6514,314.55753,3.85389,79.23086
1157,9.633,167.13745,27.30895,54.41787,369.3154,-37.22011,48.6514,314.45618,4.08412,78.93144
1158,9.642,167.26665,27.07783,54.29321,369.00595,-37.40818,48.69822,314.19254,4.39558,78.81866
1159,9.65,167.21185,27.27335,54.07145,369.09329,-37.46662,48.87852,314.25378,4.20921,78.80128
1160,9.658,167.2643,27.52666,54.06248,368.86206,-37.8721,48.99307,314.19254,4.39558,78.81866
1161,9.667,167.2643,27.52666,54.06248,368.88483,-37.70593,48.87237,314.19254,4.39558,78.81866
1162,9.675,167.2643,27.52666,54.06248,369.0705,-37.63278,48.99921,314.19254,4.39558,78.81866
1163,9.683,167.34271,27.55604,53.97567,369.07339,-37.63924,48.89111,314.19254,4.39558,78.81866
1164,9.692,167.31908,27.33116,54.28425,369.0705,-37.63278,48.99921,314.25378,4.20921,78.80128
1165,9.7,167.20837,27.0004,54.35585,369.17465,-37.51409,48.72955,314.25378,4.20921,78.80128
1166,9.708,167.07007,26.70447,54.40024,369.3154,-37.22011,48.6514,314.45618,4.08412,78.93144
1167,9.717,167.07007,26.70447,54.40024,369.3154,-37.22011,48.6514,314.47665,3.85983,79.03809
1168,9.725,166.94675,26.75969,54.47121,369.3154,-37.22011,48.6514,314.47665,3.85983,79.03809
1169,9.733,167.07841,26.59206,54.6395,369.41995,-37.08136,48.61566,314.47665,3.85983,79.03809
1170,9.742,167.02098,26.3768,54.77969,369.6384,-37.02811,48.71152,314.47302,3.69635,79.25563
1171,9.75,167.32726,26.36943,55.17598,369.65671,-36.99085,48.70825,314.60287,3.544,79.1526
1172,9.758,167.4321,26.34044,55.22388,369.65671,-36.99085,48.70825,314.3616,3.16508,79.19485
1173,9.767,167.41983,26.31272,55.42277,369.77042,-36.82685,48.72165,314.47479,3.0972,79.12801
1174,9.775,167.49605,26.03885,55.58646,369.98074,-36.80341,48.75604,314.53436,2.92376,79.29832
1175,9.783,167.49605,26.03885,55.58646,369.91843,-36.62943,48.76914,314.53436,2.92376,79.29832
1176,9.792,167.49605,26.03885,55.58646,369.80475,-36.79345,48.75575,314.62988,2.84503,79.2606
1177,9.8,167.45596,26.1365,55.66574,369.76678,-36.81707,48.60831,314.73737,3.07779,79.57701
1178,9.808,167.49948,26.28359,55.44452,369.76678,-36.81707,48.60831,314.64392,3.27729,79.32677
1179,9.817,167.54909,26.39927,55.25411,369.58188,-37.08596,48.62259,314.58905,3.08869,79.22362
1180,9.825,167.49799,26.37961,54.84467,369.58188,-37.08596,48.62259,314.60422,3.43245,79.27261
1181,9.833,167.35246,26.55956,54.47163,369.40686,-37.61868,49.02478,314.59439,3.50701,78.9269
1182,9.842,167.3231,26.89847,54.153,369.51376,-37.47616,48.9919,314.45984,3.81854,78.81987
1183,9.85,167.3231,26.89847,54.153,369.21829,-37.68537,49.00606,314.25748,3.94362,78.6897
1184,9.858,167.34158,26.90182,54.00529,369.21829,-37.68537,49.00606,314.23697,4.16794,78.58303
1185,9.867,167.50981,27.24786,53.81545,369.20636,-37.99806,49.11798,314.23697,4.16794,78.58303
1186,9.875,167.20198,27.24943,53.84093,369.05283,-37.99082,49.14002,314.17569,4.3543,78.6004
1187,9.883,167.20198,27.24943,53.84093,369.20636,-37.99806,49.11798,314.17569,4.3543,78.6004
1188,9.892,167.32756,27.36607,53.89055,369.17325,-37.73291,48.91021,314.17569,4.3543,78.6004
1189,9.9,167.59691,27.36466,53.86827,369.27841,-37.87797,49.04278,314.17569,4.3543,78.6004
1190,9.908,167.29027,27.30273,53.98463,369.09396,-37.88918,48.89498,314.17569,4.3543,78.6004
1191,9.917,167.21185,27.27335,54.07145,369.08603,-37.74913,48.79565,314.17569,4.3543,78.6004
1192,9.925,167.06781,27.15338,54.16953,369.1713,-37.39468,48.68806,314.43936,4.04283,78.71321
1193,9.933,167.01524,26.90002,54.17848,369.29218,-37.27327,48.62249,314.45984,3.81854,78.81987
1194,9.942,167.01524,26.90002,54.17848,369.29218,-37.27327,48.62249,314.59802,3.67048,78.70933
1195,9.95,166.90732,26.63843,54.35998,369.29218,-37.27327,48.62249,314.45279,3.38097,79.06623
1196,9.958,166.96614,26.57239,54.55796,369.10361,-37.33996,48.60375,314.55191,3.0287,79.11287
1197,9.967,167.14577,26.3743,55.02879,369.0928,-37.33389,48.71299,314.43762,3.03722,79.01725
1198,9.975,167.22569,26.4461,55.11765,369.54913,-36.89893,48.55816,314.51151,2.49598,79.4231
1199,9.983,167.36249,26.40203,55.46193,369.38263,-37.1421,48.57017,314.61374,2.603,79.66949
1200,9.992,167.29637,26.05624,55.99304,369.54913,-36.89893,48.55816,314.73007,2.3733,79.79023
1201,10,167.22298,26.01083,56.29306,369.54913,-36.89893,48.55816,314.7439,2.42819,80.02366
1202,10.008,167.22298,26.01083,56.29306,369.38263,-37.1421,48.57017,314.71878,2.11014,80.65042
1203,10.017,167.28285,26.19353,56.55236,369.38263,-37.1421,48.57017,314.71878,2.11014,80.65042
1204,10.025,167.58121,25.98827,56.57428,369.31711,-37.59916,48.91366,314.71878,2.11014,80.65042
1205,10.033,167.56441,25.9369,56.39645,369.22437,-37.72178,49.09154,314.71878,2.11014,80.65042
1206,10.042,167.73056,25.99583,55.81539,369.2045,-37.89441,49.10413,314.71878,2.11014,80.65042
1207,10.05,167.77214,26.31289,55.58607,369.2045,-37.89441,49.10413,314.71878,2.11014,80.65042
1208,10.058,167.45056,26.31419,55.10502,369.2045,-37.89441,49.10413,314.62451,2.37259,80.25003
1209,10.067,167.09453,26.70842,54.38137,369.21118,-37.95597,49.124,314.56067,2.97989,80.13333
1210,10.075,167.16937,26.94468,54.03382,368.98798,-38.30363,49.38984,314.35068,3.04336,79.89765
1211,10.083,167.3708,27.24435,53.33977,368.81873,-38.33029,49.33708,314.28503,3.39323,79.75396
1212,10.092,167.28647,27.73664,52.69547,368.65732,-38.54186,49.55682,314.24518,3.73207,79.25929
1213,10.1,167.42883,27.93724,52.6781,368.65732,-38.54186,49.55682,313.92322,3.89764,79.25092
1214,10.108,167.22015,27.74203,53.12935,368.2308,-38.99382,49.59672,313.41183,2.83089,79.92316
1215,10.117,167.22015,27.74203,53.12935,368.62698,-38.87012,49.4236,313.60699,2.86978,80.22321
1216,10.125,167.33051,27.66902,53.25187,368.58945,-38.61262,49.46661,314.24518,3.73207,79.25929
1217,10.133,167.53006,27.57825,53.31919,368.65732,-38.54186,49.55682,314.16348,4.14274,79.17001
1218,10.142,167.51326,27.49434,53.38623,368.97223,-38.33754,49.31504,314.18393,3.91839,79.27667
1219,10.15,167.56223,27.50117,53.8065,369.01828,-38.19613,49.25396,314.48492,3.84772,79.32246
1220,10.158,167.70346,27.18356,53.89044,369.13913,-38.07606,49.19919,314.55753,3.85389,79.23086
1221,10.167,167.64148,27.1364,54.17138,369.21118,-37.95597,49.124,314.47665,3.85983,79.03809
1222,10.175,167.42479,26.81108,54.3026,369.41165,-37.57663,49.03081,314.55753,3.85389,79.23086
1223,10.183,167.28465,26.89864,54.15619,369.45047,-37.2505,48.83099,314.64606,3.89689,79.45428
1224,10.192,167.21057,26.66799,54.4801,369.81091,-36.74421,48.80067,314.57486,3.67272,79.3432
1225,10.2,167.31039,26.40187,54.95861,369.65839,-36.37383,48.75702,314.57983,3.49567,79.53795
1226,10.208,167.22542,26.3452,55.05054,369.61478,-36.3959,48.83496,314.73386,3.33206,79.6877
1227,10.217,167.1024,26.50133,55.1886,369.65839,-36.37383,48.75702,314.66232,2.89416,79.7591
1228,10.225,167.32085,26.08505,55.69122,369.65839,-36.37383,48.75702,314.70313,2.65051,79.79605
1229,10.233,167.28078,26.18269,55.77051,369.72531,-36.53281,48.75031,314.83936,2.5318,79.98294
1230,10.242,167.27943,26.07154,56.24371,369.72531,-36.53281,48.75031,314.76675,2.52561,80.07452
1231,10.25,167.26729,25.8678,56.09058,369.70404,-36.66555,48.6147,314.93625,2.65682,80.23195
1232,10.258,167.32085,26.08505,55.69122,369.67813,-37.12413,48.68797,314.76675,2.52561,80.07452
1233,10.267,167.21286,26.2166,55.18232,369.56259,-37.60784,48.93907,314.68542,2.83294,79.99077
