Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1874,15.608,-237.31078,164.88409,578.24866,-16.03135,23.17573,605.05701,-30.0421,315.83542,610.45721
1875,15.617,-237.31078,164.88409,578.24866,-16.03135,23.17573,605.05701,-30.04418,315.82904,610.55725
1876,15.625,-237.31078,164.88409,578.24866,-16.03135,23.17573,605.05701,-30.05195,315.82156,610.69849
1877,15.633,-237.31078,164.88409,578.24866,-16.03135,23.17573,605.05701,-30.04534,315.81677,610.73517
1878,15.642,-237.31078,164.88409,578.24866,-16.03135,23.17573,605.05701,-30.0485,315.81012,610.84265
1879,15.65,-237.31078,164.88409,578.24866,-16.57023,23.09149,605.20551,-29.85715,315.53156,610.97003
1880,15.658,-237.4803,164.90433,578.17493,-16.57023,23.09149,605.20551,-30.06189,315.61108,610.90253
1881,15.667,-237.4803,164.90433,578.17493,-16.34223,23.49455,605.71667,-30.38151,316.00449,611.16785
1882,15.675,-237.31078,164.88409,578.24866,-16.34223,23.49455,605.71667,-30.17411,315.91376,611.3819
1883,15.683,-237.4803,164.90433,578.17493,-16.24561,23.59253,606.04919,-30.44894,316.12872,611.133
1884,15.692,-237.4803,164.90433,578.17493,-16.24561,23.59253,606.04919,-30.41743,316.12827,610.99261
1885,15.7,-237.4803,164.90433,578.17493,-16.24561,23.59253,606.04919,-30.40474,316.1246,610.98547
1886,15.708,-237.4803,164.90433,578.17493,-16.24561,23.59253,606.04919,-30.39206,316.12094,610.97827
1887,15.717,-237.4803,164.90433,578.17493,-15.89764,24.47766,606.15033,-30.93542,316.86038,611.04315
1888,15.725,-237.4803,164.90433,578.17493,-16.0716,24.5009,606.41748,-30.91051,316.81763,611.13995
1889,15.733,-237.4803,164.90433,578.17493,-15.63668,24.23563,606.87103,-30.99408,316.8396,611.61462
1890,15.742,-237.53113,165.06624,578.09375,-16.19762,24.06515,606.66656,-30.67763,316.55917,611.32483
1891,15.75,-237.53113,165.06624,578.09375,-16.0716,24.5009,606.41748,-30.85118,316.8894,610.95087
1892,15.758,-237.47833,165.29459,577.93896,-16.0716,24.5009,606.41748,-30.59258,316.96164,610.27356
1893,15.767,-237.47833,165.29459,577.93896,-16.0716,24.5009,606.41748,-30.61259,316.95322,610.49713
1894,15.775,-237.47833,165.29459,577.93896,-16.0716,24.5009,606.41748,-30.70954,316.9324,611.25757
1895,15.783,-237.47833,165.29459,577.93896,-16.0716,24.5009,606.41748,-30.74611,316.92044,611.59247
1896,15.792,-237.48064,165.56236,577.95123,-16.0716,24.5009,606.41748,-30.62211,317.00235,611.72009
1897,15.8,-237.47833,165.29459,577.93896,-16.0716,24.5009,606.41748,-30.73891,316.91003,611.70435
1898,15.808,-237.48064,165.56236,577.95123,-16.0716,24.5009,606.41748,-30.63454,316.98837,611.96704
1899,15.817,-237.48064,165.56236,577.95123,-16.0716,24.5009,606.41748,-30.62656,316.98389,611.99255
1900,15.825,-237.48064,165.56236,577.95123,-15.63668,24.23563,606.87103,-30.67035,317.01419,612.17737
1901,15.833,-237.27594,165.75536,578.10138,-15.63668,24.23563,606.87103,-30.31552,316.97284,612.50952
1902,15.842,-237.26814,165.47984,578.09814,-15.63668,24.23563,606.87103,-30.41327,316.87738,612.40265
1903,15.85,-237.21605,165.27197,578.17877,-15.34189,24.36354,607.14539,-30.59592,317.0065,612.46265
1904,15.858,-237.258,165.11246,578.09387,-15.34189,24.36354,607.14539,-30.7231,316.97363,612.38434
1905,15.867,-237.31078,164.88409,578.24866,-15.34189,24.36354,607.14539,-30.84411,316.91083,612.26917
1906,15.875,-237.258,165.11246,578.09387,-14.4859,24.66175,607.62421,-31.12736,317.55597,612.34033
1907,15.883,-237.258,165.11246,578.09387,-14.4859,24.66175,607.62421,-31.04478,317.56357,611.85974
1908,15.892,-237.258,165.11246,578.09387,-14.4859,24.66175,607.62421,-31.05183,317.55688,611.98737
1909,15.9,-237.258,165.11246,578.09387,-14.797,23.85179,607.58118,-30.54583,316.88156,611.9903
1910,15.908,-237.05173,165.18384,578.1651,-14.797,23.85179,607.58118,-30.24436,316.80792,612.18396
1911,15.917,-237.05173,165.18384,578.1651,-14.797,23.85179,607.58118,-30.22977,316.80457,612.16431
1912,15.925,-237.258,165.11246,578.09387,-14.797,23.85179,607.58118,-30.51212,316.86996,611.99969
1913,15.933,-237.258,165.11246,578.09387,-14.797,23.85179,607.58118,-30.49938,316.86633,611.99261
1914,15.942,-237.258,165.11246,578.09387,-14.797,23.85179,607.58118,-30.4603,316.86676,611.80627
1915,15.95,-237.22789,165.07561,577.85913,-14.797,23.85179,607.58118,-30.40663,316.86078,611.34192
1916,15.958,-237.22789,165.07561,577.85913,-14.797,23.85179,607.58118,-30.39389,316.85715,611.33484
1917,15.967,-237.22789,165.07561,577.85913,-14.797,23.85179,607.58118,-30.35121,316.85764,611.12335
1918,15.975,-237.22789,165.07561,577.85913,-14.797,23.85179,607.58118,-30.32724,316.8555,611.03943
1919,15.983,-237.39742,165.09584,577.7854,-14.797,23.85179,607.58118,-30.52314,316.93497,610.91461
1920,15.992,-237.39742,165.09584,577.7854,-14.6605,24.68437,607.89136,-31.0088,317.5618,611.11987
1921,16,-237.4482,165.25775,577.70422,-14.6605,24.68437,607.89136,-30.97608,317.64023,610.95862
1922,16.008,-237.4482,165.25775,577.70422,-14.6605,24.68437,607.89136,-30.97434,317.63519,611.02637
1923,16.017,-237.4482,165.25775,577.70422,-15.24189,24.50389,607.66205,-30.68273,317.25458,611.0119
1924,16.025,-237.4482,165.25775,577.70422,-15.75965,24.41274,607.76263,-30.49331,316.98016,611.14191
1925,16.033,-237.78963,165.3717,577.6698,-17.94453,22.83602,608.63721,-29.51856,315.2453,611.32782
1926,16.042,-238.45433,165.65051,577.74963,-18.38509,22.85526,608.4751,-30.08665,315.4248,611.30634
1927,16.05,-238.48445,165.68733,577.98431,-16.66228,24.0983,607.25732,-31.07956,316.90454,611.08636
1928,16.058,-238.05745,165.548,577.90631,-16.66228,24.0983,607.25732,-30.64112,316.67392,611.40698
1929,16.067,-238.05745,165.548,577.90631,-16.39369,24.23274,607.58655,-30.86769,316.88644,611.90106
1930,16.075,-238.29956,165.31946,578.13733,-16.39369,24.23274,607.58655,-31.25427,316.89258,612.02106
1931,16.083,-238.4864,165.29706,578.22021,-17.73627,23.97277,608.7467,-31.08137,316.29871,612.50732
1932,16.092,-237.4803,164.90433,578.17493,-17.92088,23.43219,608.65826,-29.65581,315.29376,612.6662
1933,16.1,-237.4803,164.90433,578.17493,-15.75965,24.41274,607.76263,-30.73469,316.78394,612.67395
1934,16.108,-237.4803,164.90433,578.17493,-15.75965,24.41274,607.76263,-30.74039,316.77728,612.79077
1935,16.117,-237.4803,164.90433,578.17493,-15.75965,24.41274,607.76263,-30.80059,316.76117,613.27106
1936,16.125,-237.4803,164.90433,578.17493,-15.75965,24.41274,607.76263,-30.83533,316.74905,613.57941
1937,16.133,-237.4803,164.90433,578.17493,-15.75965,24.41274,607.76263,-30.88226,316.73428,613.96667
1938,16.142,-237.4803,164.90433,578.17493,-14.6605,24.68437,607.89136,-31.35634,317.37277,614.03748
1939,16.15,-237.4803,164.90433,578.17493,-14.6605,24.68437,607.89136,-31.36644,317.36478,614.18091
1940,16.158,-237.4803,164.90433,578.17493,-14.6605,24.68437,607.89136,-31.37348,317.3573,614.30402
1941,16.167,-237.4803,164.90433,578.17493,-14.6605,24.68437,607.89136,-31.36439,317.35306,614.32135
1942,16.175,-237.4803,164.90433,578.17493,-14.6605,24.68437,607.89136,-31.33039,317.35376,614.17535
1943,16.183,-237.40456,164.88547,577.93317,-14.6605,24.68437,607.89136,-31.25323,317.33093,613.99371
1944,16.192,-237.40456,164.88547,577.93317,-14.6605,24.68437,607.89136,-31.20929,317.33334,613.78296
1945,16.2,-237.40456,164.88547,577.93317,-14.6605,24.68437,607.89136,-31.15529,317.33746,613.50537
1946,16.208,-236.71123,164.66165,577.70392,-14.6605,24.68437,607.89136,-30.34942,316.99612,613.17883
1947,16.217,-236.06923,165.04163,576.69073,-14.6605,24.68437,607.89136,-29.45202,316.92151,612.6767
1948,16.225,-236.06923,165.04163,576.69073,-14.6605,24.68437,607.89136,-29.44341,316.91727,612.69666
1949,16.233,-236.06923,165.04163,576.69073,-15.345,24.56397,608.73364,-29.24355,316.6124,612.8847
1950,16.242,-236.06923,165.04163,576.69073,-14.56495,24.78129,608.224,-29.49567,317.04425,612.56323
1951,16.25,-236.06923,165.04163,576.69073,-14.6605,24.68437,607.89136,-29.3805,316.91025,612.5191
1952,16.258,-235.85678,163.9969,577.06451,-14.73966,24.83459,608.18127,-29.57344,316.54971,612.37036
1953,16.267,-236.06923,165.04163,576.69073,-14.6605,24.68437,607.89136,-29.33272,316.90637,612.36285
1954,16.275,-236.84334,165.28407,577.23938,-14.73966,24.83459,608.18127,-30.19507,317.35748,612.58435
1955,16.283,-237.20042,165.40009,577.32495,-14.6605,24.68437,607.89136,-30.47622,317.44855,612.38458
1956,16.292,-237.20042,165.40009,577.32495,-14.60069,25.55901,608.15649,-30.92711,318.07553,612.36841
1957,16.3,-237.40253,165.27577,577.6972,-15.34707,25.33872,608.12512,-30.8247,317.63672,612.36646
1958,16.308,-237.40253,165.27577,577.6972,-15.18582,25.3733,607.90765,-30.8561,317.70734,612.29657
1959,16.317,-237.47833,165.29459,577.93896,-14.63385,26.12006,607.85339,-31.43307,318.44806,612.39172
1960,16.325,-237.47833,165.29459,577.93896,-14.63385,26.12006,607.85339,-31.43595,318.44202,612.48956
1961,16.333,-237.47833,165.29459,577.93896,-14.63385,26.12006,607.85339,-31.44364,318.43512,612.61938
1962,16.342,-237.47833,165.29459,577.93896,-14.63385,26.12006,607.85339,-31.46385,318.42606,612.83234
1963,16.35,-237.42754,165.13268,578.02014,-15.537,25.80555,607.34772,-31.00552,317.72025,612.94092
1964,16.358,-237.42754,165.13268,578.02014,-15.41148,26.24083,607.09869,-31.2023,318.04672,612.72803
1965,16.367,-237.80334,165.25513,578.09528,-15.96154,25.63962,607.03143,-31.13729,317.59763,612.74792
1966,16.375,-237.85608,165.02678,578.25,-16.51321,24.89287,607.08594,-30.78975,316.79782,613.07379
1967,16.383,-237.4803,164.90433,578.17493,-16.08876,25.0588,607.40216,-30.66502,316.90179,613.552
1968,16.392,-237.60196,164.71944,578.26611,-16.0476,24.2759,607.44141,-30.51347,316.37695,613.55627
1969,16.4,-237.77385,164.55838,578.4035,-15.75965,24.41274,607.76263,-30.96357,316.61874,613.64423
1970,16.408,-237.77385,164.55838,578.4035,-15.75965,24.41274,607.76263,-30.96138,316.61322,613.70776
1971,16.417,-237.60196,164.71944,578.26611,-15.75965,24.41274,607.76263,-30.68769,316.59631,613.79181
1972,16.425,-237.72366,164.53467,578.3573,-15.83883,24.56303,608.05261,-30.96285,316.67099,613.7182
1973,16.433,-237.60196,164.71944,578.26611,-15.83883,24.56303,608.05261,-30.67995,316.6897,613.45032
1974,16.442,-237.72751,164.57706,578.16785,-15.83883,24.56303,608.05261,-30.82976,316.71194,612.83234
1975,16.45,-237.72751,164.57706,578.16785,-15.80783,24.644,608.37762,-30.87049,316.80307,612.72876
1976,16.458,-237.56949,164.70912,578.03937,-15.18445,24.84626,608.66223,-30.91822,317.19952,612.71912
1977,16.467,-237.44781,164.894,577.94812,-15.18445,24.84626,608.66223,-30.63057,317.21799,612.42273
1978,16.475,-237.39742,165.09584,577.7854,-15.18445,24.84626,608.66223,-30.42659,317.27707,612.02203
1979,16.483,-237.39742,165.09584,577.7854,-15.18445,24.84626,608.66223,-30.38285,317.27734,611.80994
1980,16.492,-237.42754,165.13268,578.02014,-15.18445,24.84626,608.66223,-30.27653,317.29306,611.35638
1981,16.5,-237.258,165.11246,578.09387,-15.18445,24.84626,608.66223,-30.02771,317.20963,611.28125
1982,16.508,-237.258,165.11246,578.09387,-15.80783,24.644,608.37762,-29.66673,316.79523,610.97656
1983,16.517,-236.93434,164.14993,577.86731,-17.16273,23.99057,609.16675,-29.04149,315.40475,610.87213
1984,16.525,-237.27594,165.75536,578.10138,-15.34707,25.33872,608.12512,-29.71576,317.6571,610.27478
1985,16.533,-237.27594,165.75536,578.10138,-15.18582,25.3733,607.90765,-29.75042,317.72931,610.21521
1986,16.542,-237.07013,166.14899,578.37183,-14.63385,26.12006,607.85339,-29.84163,318.47165,610.80786
1987,16.55,-237.07013,166.14899,578.37183,-14.63385,26.12006,607.85339,-29.82889,318.46805,610.80078
1988,16.558,-237.07231,166.50166,578.52576,-14.50825,26.55519,607.60449,-29.89056,318.89468,611.04462
1989,16.567,-237.0507,166.94623,578.5246,-14.50825,26.55519,607.60449,-29.68731,319.02057,611.43243
1990,16.575,-237.0507,166.94623,578.5246,-14.50825,26.55519,607.60449,-29.7558,319.00488,611.9884
1991,16.583,-237.07231,166.50166,578.52576,-14.50825,26.55519,607.60449,-29.98593,318.86453,611.95239
1992,16.592,-237.07231,166.50166,578.52576,-14.50825,26.55519,607.60449,-30.09007,318.84177,612.7475
1993,16.6,-237.07231,166.50166,578.52576,-14.50825,26.55519,607.60449,-30.10757,318.83292,612.94653
1994,16.608,-237.07231,166.50166,578.52576,-16.06921,25.41559,608.93317,-29.23248,317.50403,613.57751
1995,16.617,-236.99124,166.2616,578.59222,-14.63385,26.12006,607.85339,-29.92164,318.37167,613.46576
1996,16.625,-237.02025,165.6689,578.59387,-15.18582,25.3733,607.90765,-29.65235,317.46918,613.09613
1997,16.633,-236.9769,165.368,578.58575,-15.18582,25.3733,607.90765,-29.7303,317.35004,613.07068
1998,16.642,-236.9769,165.368,578.58575,-16.38317,25.01685,609.18903,-29.27548,316.70331,613.23224
1999,16.65,-237.06256,165.11499,578.40472,-15.25385,24.74874,608.30133,-29.5561,316.90518,612.27454
2000,16.658,-237.10449,164.95547,578.31989,-15.25385,24.74874,608.30133,-29.6763,316.87387,612.14941
2001,16.667,-237.10449,164.95547,578.31989,-15.18445,24.84626,608.66223,-29.69341,316.99915,611.74414
2002,16.675,-237.31078,164.88409,578.24866,-15.18445,24.84626,608.66223,-29.96569,317.06558,611.51062
2003,16.683,-237.31078,164.88409,578.24866,-15.78641,24.72552,609.06396,-29.7246,316.76068,611.45642
2004,16.692,-237.31078,164.88409,578.24866,-15.83883,24.56303,608.05261,-29.48178,316.56171,610.89856
2005,16.7,-237.31078,164.88409,578.24866,-16.14958,23.7529,608.00952,-28.96241,315.88025,610.80402
2006,16.708,-237.10449,164.95547,578.31989,-17.01865,23.49318,608.91711,-28.29533,315.32983,610.8584
2007,16.717,-237.10449,164.95547,578.31989,-15.75965,24.41274,607.76263,-28.99501,316.40234,610.42102
2008,16.725,-237.11298,165.21196,578.46887,-15.75965,24.41274,607.76263,-28.85315,316.47607,610.51477
2009,16.733,-236.9769,165.368,578.58575,-15.83883,24.56303,608.05261,-28.643,316.54657,610.612
2010,16.742,-236.9769,165.368,578.58575,-15.75965,24.41274,607.76263,-28.51988,316.45941,610.27869
2011,16.75,-236.9769,165.368,578.58575,-15.75965,24.41274,607.76263,-28.50718,316.45572,610.27155
2012,16.758,-236.85466,165.70235,578.86316,-16.66228,24.0983,607.25732,-27.68144,315.86249,610.38062
2013,16.767,-236.85466,165.70235,578.86316,-16.66228,24.0983,607.25732,-27.66653,315.85901,610.35742
2014,16.775,-236.94307,165.98923,579.09875,-16.76786,23.95005,606.7121,-27.48378,315.78607,610.5636
2015,16.783,-236.77654,165.92374,579.1283,-14.94647,26.20759,606.50751,-28.95004,317.9642,610.71777
2016,16.792,-236.51633,165.83485,579.23492,-14.94647,26.20759,606.50751,-28.67486,317.80966,611.09991
2017,16.8,-236.51633,165.83485,579.23492,-14.94647,26.20759,606.50751,-28.68434,317.80246,611.25427
2018,16.808,-236.51633,165.83485,579.23492,-14.94647,26.20759,606.50751,-28.69224,317.79547,611.39679
2019,16.817,-236.0925,165.69931,579.05396,-14.94647,26.20759,606.50751,-28.25569,317.57562,611.58777
2020,16.825,-236.07994,165.43127,579.06006,-14.94647,26.20759,606.50751,-28.36914,317.47794,611.66028
2021,16.833,-236.07994,165.43127,579.06006,-14.94647,26.20759,606.50751,-28.38499,317.46939,611.85791
2022,16.842,-236.14754,165.37381,578.96844,-14.94647,26.20759,606.50751,-28.52893,317.47604,612.00824
2023,16.85,-235.74341,164.99629,578.77576,-14.7339,25.75912,606.58545,-28.04663,316.98532,611.90173
2024,16.858,-235.74341,164.99629,578.77576,-14.7339,25.75912,606.58545,-28.06448,316.97635,612.11053
2025,16.867,-235.96144,164.94604,578.51801,-15.63668,24.23563,606.87103,-27.36587,315.67914,611.84741
2026,16.875,-235.96144,164.94604,578.51801,-15.63668,24.23563,606.87103,-27.28502,315.68597,611.36292
2027,16.883,-235.9086,165.17444,578.36316,-14.82358,24.51905,607.32587,-27.52621,316.31134,611.30737
2028,16.892,-235.9086,165.17444,578.36316,-14.4859,24.66175,607.62421,-27.66712,316.57208,611.05695
2029,16.9,-236.15764,165.07297,578.21973,-14.797,23.85179,607.58118,-27.53466,315.97137,610.84644
2030,16.908,-235.9086,165.17444,578.36316,-14.797,23.85179,607.58118,-27.10181,315.89014,610.71478
2031,16.917,-235.95064,165.01491,578.27826,-14.797,23.85179,607.58118,-27.19202,315.86218,610.3844
2032,16.925,-235.65286,165.08586,578.51013,-14.797,23.85179,607.58118,-26.69697,315.74466,610.27435
2033,16.933,-235.65286,165.08586,578.51013,-14.797,23.85179,607.58118,-26.68137,315.74127,610.24677
2034,16.942,-235.7057,164.85747,578.66498,-14.797,23.85179,607.58118,-26.8106,315.67834,610.17676
2035,16.95,-235.74341,164.99629,578.77576,-14.797,23.85179,607.58118,-26.73789,315.73163,610.02283
2036,16.958,-236.03935,165.41838,578.77655,-14.4859,24.66175,607.62421,-27.40756,316.66965,610.08789
2037,16.967,-236.08545,165.66927,578.80994,-14.4859,24.66175,607.62421,-27.29267,316.76855,609.84064
2038,16.975,-236.01785,165.72675,578.90155,-15.04716,24.49133,607.41968,-26.81467,316.39078,609.33911
2039,16.983,-236.19162,165.46213,579.29199,-15.04716,24.49133,607.41968,-27.08808,316.35379,609.34576
2040,16.992,-236.20418,165.73016,579.28589,-15.04716,24.49133,607.41968,-27.03656,316.43539,609.88641
2041,17,-236.05348,165.67567,579.45544,-15.04716,24.49133,607.41968,-26.85603,316.33774,610.12579
2042,17.008,-235.84601,165.82858,579.68433,-14.439,25.88698,606.85999,-27.30236,317.4462,610.15881
2043,17.017,-236.05348,165.67567,579.45544,-14.09017,26.5059,606.98669,-28.09279,318.06473,610.12671
2044,17.025,-236.05348,165.67567,579.45544,-14.94647,26.20759,606.50751,-27.65943,317.46738,610.20837
2045,17.033,-236.05348,165.67567,579.45544,-15.2951,25.58871,606.38086,-27.27707,316.88184,610.55847
2046,17.042,-236.20418,165.73016,579.28589,-15.2951,25.58871,606.38086,-27.49187,316.96393,610.7431
2047,17.05,-236.19162,165.46213,579.29199,-15.2951,25.58871,606.38086,-27.59425,316.86826,610.74219
2048,17.058,-236.07994,165.43127,579.06006,-15.2951,25.58871,606.38086,-27.49391,316.81958,610.72992
2049,17.067,-236.09215,165.18999,578.93134,-15.12105,25.56547,606.11359,-27.64074,316.79245,610.52228
2050,17.075,-236.15973,165.13252,578.83972,-15.12105,25.56547,606.11359,-27.75135,316.80496,610.43805
2051,17.083,-236.12202,164.9937,578.72894,-15.31616,24.65831,606.37952,-27.32415,316.06296,610.70264
2052,17.092,-235.74774,164.69794,578.58008,-15.31616,24.65831,606.37952,-26.98783,315.81528,610.633
2053,17.1,-235.87343,164.55547,578.48181,-15.31616,24.65831,606.37952,-27.22551,315.8244,610.60724
2054,17.108,-236.08044,164.61349,578.42328,-15.66427,23.77327,606.27838,-26.89695,315.17853,610.43085
2055,17.117,-236.33607,164.70212,578.27631,-15.66427,23.77327,606.27838,-27.18763,315.32162,610.31519
2056,17.125,-236.1291,164.64406,578.33484,-15.75317,23.41258,606.58588,-26.74485,314.94702,610.37866
2057,17.133,-236.1291,164.64406,578.33484,-15.75317,23.41258,606.58588,-26.73216,314.94333,610.37152
2058,17.142,-236.33607,164.70212,578.27631,-15.75317,23.41258,606.58588,-26.92085,315.056,609.99432
2059,17.15,-236.77205,165.03979,578.47668,-15.75317,23.41258,606.58588,-27.25915,315.33783,609.87189
2060,17.158,-236.32903,165.05174,578.67035,-15.94754,23.42552,606.82819,-26.56752,315.08401,609.73462
2061,17.167,-236.15973,165.13252,578.83972,-15.94754,23.42552,606.82819,-26.26895,315.02429,609.76929
2062,17.175,-236.15973,165.13252,578.83972,-15.63668,24.23563,606.87103,-26.73182,315.707,609.65118
2063,17.183,-236.41705,165.54391,579.01978,-15.63668,24.23563,606.87103,-26.82564,315.93515,609.67499
2064,17.192,-236.42963,165.81195,579.01367,-15.63668,24.23563,606.87103,-26.70048,316.02365,609.66846
2065,17.2,-236.51633,165.83485,579.23492,-16.19762,24.06515,606.66656,-26.47089,315.68558,609.55017
2066,17.208,-236.51633,165.83485,579.23492,-16.0716,24.5009,606.41748,-26.68887,316.01529,609.49011
2067,17.217,-236.56696,166.2886,579.16364,-16.0716,24.5009,606.41748,-26.53511,316.18304,609.48102
2068,17.225,-236.56696,166.2886,579.16364,-16.6419,24.38585,606.46295,-26.29547,315.85986,609.47797
