Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1962,16.342,-10.0358,-66.62848,844.71143,-28.64844,-102.61816,676.55591,-60.53502,-21.17335,638.41113
1963,16.35,-9.44565,-66.74701,845.08875,-28.64844,-102.61816,676.55591,-60.52953,-21.39532,638.54553
1964,16.358,-9.20493,-66.77592,844.81702,-28.36373,-102.14718,676.62305,-60.50547,-21.66062,639.44537
1965,16.367,-8.27232,-66.45211,845.04919,-28.03699,-102.31613,676.69336,-60.15485,-21.47441,640.258
1966,16.375,-7.10582,-65.99632,845.07495,-27.64046,-101.85304,676.59491,-60.80023,-20.92873,640.49823
1967,16.383,-7.10582,-65.99632,845.07495,-27.433,-102.17723,676.67065,-61.11055,-21.33963,640.7356
1968,16.392,-6.82879,-65.98956,845.36469,-26.87957,-102.36096,676.88751,-61.39684,-21.7516,640.57227
1969,16.4,-6.86463,-66.03416,845.60168,-26.77437,-102.4483,677.09088,-61.57113,-22.10009,640.61371
1970,16.408,-6.86463,-66.03416,845.60168,-26.53708,-102.57978,677.18915,-61.57113,-22.10009,640.61371
1971,16.417,-6.86463,-66.03416,845.60168,-26.34223,-102.70441,677.36078,-61.45018,-22.18737,640.83582
1972,16.425,-6.86463,-66.03416,845.60168,-26.34223,-102.70441,677.36078,-61.45018,-22.18737,640.83582
1973,16.433,-7.29426,-66.0807,845.73853,-26.55092,-102.85541,677.49683,-61.45018,-22.18737,640.83582
1974,16.442,-7.4896,-65.96222,845.57678,-26.94411,-102.96214,677.37439,-61.57113,-22.10009,640.61371
1975,16.45,-7.4896,-65.96222,845.57678,-27.18139,-102.8307,677.27612,-61.57113,-22.10009,640.61371
1976,16.458,-8.02195,-66.11452,845.23871,-27.18401,-102.97321,677.14484,-61.24936,-21.68998,640.17609
1977,16.467,-9.0684,-66.65869,845.10352,-27.81131,-103.50945,676.75311,-60.68539,-22.33603,639.85858
1978,16.475,-9.77194,-66.77621,844.82391,-28.32293,-103.26212,676.83801,-60.50333,-22.3644,638.99597
1979,16.483,-10.29495,-66.68707,844.72528,-28.32293,-103.26212,676.83801,-60.32007,-22.09245,637.74518
1980,16.492,-10.74575,-66.5323,844.54413,-28.07077,-102.91072,676.41449,-60.02966,-21.69655,637.29272
1981,16.5,-10.74575,-66.5323,844.54413,-28.76261,-102.78682,676.36884,-60.02966,-21.69655,637.29272
1982,16.508,-11.12538,-66.74278,844.69702,-28.86353,-103.08186,675.96271,-60.02966,-21.69655,637.29272
1983,16.517,-11.20395,-66.90534,844.6123,-28.95288,-103.17007,676.22894,-60.07998,-21.51209,637.13086
1984,16.525,-11.20395,-66.90534,844.6123,-28.98501,-102.74445,676.28467,-60.07998,-21.51209,637.13086
1985,16.533,-11.20395,-66.90534,844.6123,-29.01192,-103.01974,676.48877,-60.07998,-21.51209,637.13086
1986,16.542,-11.20395,-66.90534,844.6123,-28.70991,-102.39635,676.43488,-60.06409,-20.80713,637.09558
1987,16.55,-10.73743,-66.49566,844.77454,-28.68292,-102.12098,676.23077,-60.3548,-21.20316,637.5481
1988,16.558,-9.87621,-66.76564,844.51953,-28.68292,-102.12098,676.23077,-60.3548,-21.20316,637.5481
1989,16.567,-9.52263,-66.78254,844.73267,-28.1052,-101.45534,676.08551,-60.18168,-20.68576,638.83563
1990,16.575,-8.32859,-66.18069,845.01532,-27.79293,-101.03541,676.06317,-60.36342,-20.65733,639.69873
1991,16.583,-7.91525,-65.92724,845.0567,-27.79293,-101.03541,676.06317,-60.41387,-20.41011,640.1087
1992,16.592,-7.10582,-65.99632,845.07495,-27.32738,-101.17023,676.53772,-60.41387,-20.41011,640.1087
1993,16.6,-7.0142,-66.02609,845.04688,-27.19558,-101.18631,676.51349,-60.41387,-20.41011,640.1087
1994,16.608,-6.98432,-65.88174,845.18158,-27.13791,-100.86513,676.71222,-60.41387,-20.41011,640.1087
1995,16.617,-6.73479,-65.1833,845.05225,-27.11298,-100.87639,676.89331,-60.18352,-20.33164,640.31232
1996,16.625,-6.73479,-65.1833,845.05225,-27.06671,-100.64898,677.01367,-60.41387,-20.41011,640.1087
1997,16.633,-6.57926,-65.2912,845.23535,-26.80099,-100.40387,676.89111,-60.41387,-20.41011,640.1087
1998,16.642,-6.57926,-65.2912,845.23535,-26.73725,-99.87668,676.64496,-60.41387,-20.41011,640.1087
1999,16.65,-6.57926,-65.2912,845.23535,-26.46979,-100.56705,676.91693,-60.41387,-20.41011,640.1087
2000,16.658,-7.22035,-65.43695,845.0575,-26.46979,-100.56705,676.91693,-60.72052,-20.82892,640.34167
2001,16.667,-7.09962,-65.85398,845.2561,-27.13791,-100.86513,676.71222,-60.72052,-20.82892,640.34167
2002,16.675,-7.53354,-65.63361,845.06824,-27.19299,-101.04363,676.64484,-60.67007,-21.07617,639.9317
2003,16.683,-7.86176,-65.86058,844.70117,-27.32738,-101.17023,676.53772,-60.18168,-20.68576,638.83563
2004,16.692,-7.95403,-66.04615,844.61884,-27.49323,-101.47999,676.33765,-60.00202,-20.71591,637.97241
2005,16.7,-8.65754,-66.54062,844.31079,-27.82001,-101.31096,676.26733,-60.3548,-21.20316,637.5481
2006,16.708,-9.14715,-66.82206,844.25824,-28.05903,-101.6411,675.98633,-60.3548,-21.20316,637.5481
2007,16.717,-9.23778,-66.5639,843.95905,-28.56771,-102.21015,676.03485,-60.3548,-21.20316,637.5481
2008,16.725,-9.23778,-66.5639,843.95905,-29.25036,-102.45969,675.71906,-60.3548,-21.20316,637.5481
2009,16.733,-9.50174,-66.41615,843.84644,-29.53547,-102.29543,675.56464,-60.3548,-21.20316,637.5481
2010,16.742,-9.23778,-66.5639,843.95905,-29.50846,-102.02007,675.36047,-60.3548,-21.20316,637.5481
2011,16.75,-8.93853,-66.4808,843.94055,-30.28386,-101.86416,675.25397,-61.74748,-21.26497,637.8136
2012,16.758,-8.6393,-66.3978,843.92212,-30.51965,-101.72482,675.10675,-61.74748,-21.26497,637.8136
2013,16.767,-8.3976,-66.44899,844.08844,-30.56617,-100.50972,674.57794,-61.74748,-21.26497,637.8136
2014,16.775,-7.67759,-66.3186,844.38171,-30.56617,-100.50972,674.57794,-61.74748,-21.26497,637.8136
2015,16.783,-6.84511,-65.86886,844.1568,-29.76602,-101.91069,675.43567,-61.39505,-20.77786,638.23785
2016,16.792,-6.84511,-65.86886,844.1568,-29.3341,-101.76455,675.76733,-61.44558,-20.53077,638.64783
2017,16.8,-6.4929,-65.63098,844.23108,-29.001,-101.94012,676.07153,-60.05243,-20.46896,638.38226
2018,16.808,-5.66331,-65.88845,844.073,-28.76701,-101.76238,676.22491,-60.23211,-20.43867,639.24554
2019,16.817,-5.32827,-65.57507,843.91345,-28.00162,-101.18661,676.19934,-60.23211,-20.43867,639.24554
2020,16.825,-5.32827,-65.57507,843.91345,-27.79293,-101.03541,676.06317,-60.41387,-20.41011,640.1087
2021,16.833,-4.69383,-65.17904,843.73584,-27.79293,-101.03541,676.06317,-60.41387,-20.41011,640.1087
2022,16.842,-4.71472,-65.17442,843.72211,-27.46615,-101.20444,676.13348,-60.41387,-20.41011,640.1087
2023,16.85,-5.0088,-65.62639,844.09729,-27.28547,-101.28892,676.02271,-60.36342,-20.65733,639.69873
2024,16.858,-5.07754,-65.83542,843.7309,-27.40475,-101.42638,676.25458,-60.53502,-21.17335,638.41113
2025,16.867,-5.66331,-65.88845,844.073,-27.05223,-101.34327,675.93036,-60.53502,-21.17335,638.41113
2026,16.875,-5.66331,-65.88845,844.073,-27.05223,-101.34327,675.93036,-60.3548,-21.20316,637.5481
2027,16.883,-5.66331,-65.88845,844.073,-26.29196,-101.35381,675.4624,-60.06409,-20.80713,637.09558
2028,16.892,-6.15192,-65.93114,843.62927,-26.30307,-101.30717,675.23505,-60.06409,-20.80713,637.09558
2029,16.9,-6.28294,-65.99951,843.81982,-25.92952,-101.64185,674.88867,-60.06409,-20.80713,637.09558
2030,16.908,-7.03557,-66.06708,844.08575,-26.04612,-101.47171,674.93127,-59.59972,-20.84593,636.89551
2031,16.917,-7.49833,-66.53886,844.04346,-26.24259,-101.68047,674.90979,-59.59972,-20.84593,636.89551
2032,16.925,-8.23377,-66.42761,843.55237,-26.56939,-101.51144,674.83954,-59.59972,-20.84593,636.89551
2033,16.933,-8.23377,-66.42761,843.55237,-26.85657,-101.75,674.67456,-59.59972,-20.84593,636.89551
2034,16.942,-8.43368,-66.5325,843.43011,-26.92193,-101.49316,674.3974,-59.59972,-20.84593,636.89551
2035,16.95,-8.43368,-66.5325,843.43011,-26.92193,-101.49316,674.3974,-59.59972,-20.84593,636.89551
2036,16.958,-8.3027,-66.46419,843.23956,-27.25302,-101.33022,674.37164,-58.9716,-19.98506,636.64807
2037,16.967,-7.93492,-66.18793,843.07513,-26.95311,-100.30083,674.25342,-58.9716,-19.98506,636.64807
2038,16.975,-7.50081,-66.35619,842.90057,-27.69362,-99.88264,673.65771,-58.77613,-19.03966,637.03918
2039,16.983,-7.09511,-65.80587,842.54987,-27.92697,-99.82831,673.75024,-58.55377,-18.62794,637.04095
2040,16.992,-6.37214,-65.64795,842.76685,-28.20863,-99.66938,673.62915,-58.60487,-18.44376,636.87921
2041,17,-5.493,-65.07709,842.48395,-28.39339,-99.33455,673.70642,-58.67464,-17.62056,636.9118
2042,17.008,-5.12611,-64.54765,842.30469,-28.21259,-99.41904,673.59546,-58.67464,-17.62056,636.9118
2043,17.017,-5.12611,-64.54765,842.30469,-28.61601,-99.24823,673.8172,-60.07042,-17.68336,637.17792
2044,17.025,-5.09834,-64.67349,842.23706,-28.61601,-99.24823,673.8172,-60.07042,-17.68336,637.17792
2045,17.033,-4.62141,-64.44903,842.33643,-28.603,-98.67274,673.88733,-62.58915,-17.58303,637.87329
2046,17.042,-4.36587,-64.3048,842.22766,-28.86271,-97.47894,673.28394,-62.23673,-17.09591,638.29749
2047,17.05,-4.36587,-64.3048,842.22766,-28.34376,-98.32652,673.75983,-62.23673,-17.09591,638.29749
2048,17.058,-4.45833,-64.49016,842.1452,-28.34376,-98.32652,673.75983,-62.23673,-17.09591,638.29749
2049,17.067,-4.48849,-64.96451,842.2005,-28.34376,-98.32652,673.75983,-62.23673,-17.09591,638.29749
2050,17.075,-4.48849,-64.96451,842.2005,-28.72366,-98.04849,673.24182,-62.23673,-17.09591,638.29749
2051,17.083,-4.48849,-64.96451,842.2005,-28.35154,-98.93929,673.75134,-59.44451,-16.96873,637.76587
2052,17.092,-4.78786,-65.04755,842.21893,-28.01981,-98.27108,673.51434,-58.04805,-16.90567,637.49988
2053,17.1,-4.98548,-64.84323,842.20477,-27.94811,-99.11012,673.5296,-58.04805,-16.90567,637.49988
2054,17.108,-4.98548,-64.84323,842.20477,-28.04936,-99.25182,673.66412,-58.04805,-16.90567,637.49988
2055,17.117,-5.15571,-64.94911,842.69165,-27.9076,-99.20641,673.83636,-59.28736,-18.4586,637.37854
2056,17.125,-5.7145,-65.02368,842.83575,-27.21968,-99.65988,674.86798,-59.12085,-19.39813,638.16547
2057,17.133,-6.25257,-65.31675,843.19806,-27.04559,-100.23853,675.22119,-59.12085,-19.39813,638.16547
2058,17.142,-6.53657,-65.81367,843.578,-27.12829,-100.71741,675.14294,-59.12085,-19.39813,638.16547
2059,17.15,-6.86535,-66.00731,844.09906,-27.08575,-100.76712,675.51782,-59.12085,-19.39813,638.16547
2060,17.158,-6.99638,-66.07566,844.28955,-27.1944,-100.66092,675.67114,-59.3429,-19.80964,638.16357
2061,17.167,-6.99638,-66.07566,844.28955,-27.08575,-100.76712,675.51782,-59.3429,-19.80964,638.16357
2062,17.175,-6.99638,-66.07566,844.28955,-27.51471,-101.17941,675.57172,-60.00202,-20.71591,637.97241
2063,17.183,-6.99638,-66.07566,844.28955,-27.73735,-101.26157,675.69818,-60.00202,-20.71591,637.97241
2064,17.192,-7.08676,-65.8176,843.9906,-27.94849,-101.4138,675.51428,-60.3548,-21.20316,637.5481
2065,17.2,-7.6664,-66.10299,843.50757,-27.83001,-101.59859,675.01953,-60.3548,-21.20316,637.5481
2066,17.208,-7.24384,-65.99136,843.18738,-28.01409,-101.70436,674.95532,-60.3548,-21.20316,637.5481
2067,17.217,-6.63928,-66.19501,843.07141,-28.68107,-101.71113,674.75922,-60.06409,-20.80713,637.09558
2068,17.225,-6.41337,-65.95267,842.9054,-29.00867,-101.72105,674.12683,-60.06409,-20.80713,637.09558
2069,17.233,-6.18164,-65.44973,842.83795,-29.092,-101.33065,673.95642,-60.06409,-20.80713,637.09558
2070,17.242,-5.70911,-65.25939,842.61206,-29.47144,-101.5015,674.09479,-60.06409,-20.80713,637.09558
2071,17.25,-5.30757,-65.35214,842.30084,-29.27317,-101.26992,674.04541,-61.45734,-20.86924,637.36127
2072,17.258,-5.24545,-65.18524,842.20209,-29.49565,-101.18361,674.15613,-60.83022,-20.00895,637.11401
2073,17.267,-4.98548,-64.84323,842.20477,-29.73186,-101.29586,674.09546,-59.08562,-19.38141,635.82428
2074,17.275,-4.98548,-64.84323,842.20477,-29.49565,-101.18361,674.15613,-58.42556,-18.47463,636.01495
2075,17.283,-4.98548,-64.84323,842.20477,-29.49565,-101.18361,674.15613,-58.49529,-17.65149,636.04736
2076,17.292,-4.98548,-64.84323,842.20477,-29.49977,-100.93338,674.12256,-58.49529,-17.65149,636.04736
2077,17.3,-4.98548,-64.84323,842.20477,-29.18028,-99.81181,673.82709,-58.49529,-17.65149,636.04736
2078,17.308,-4.98548,-64.84323,842.20477,-28.61601,-99.24823,673.8172,-58.49529,-17.65149,636.04736
2079,17.317,-4.98548,-64.84323,842.20477,-28.61601,-99.24823,673.8172,-58.49529,-17.65149,636.04736
2080,17.325,-5.01325,-64.71739,842.27234,-28.25908,-99.1542,673.5636,-58.49529,-17.65149,636.04736
2081,17.333,-5.12611,-64.54765,842.30469,-28.25908,-99.1542,673.5636,-58.32136,-17.13312,637.33624
2082,17.342,-5.12611,-64.54765,842.30469,-28.25908,-99.1542,673.5636,-59.28736,-18.4586,637.37854
2083,17.35,-5.41901,-64.63734,842.60126,-27.98714,-98.9802,673.81274,-59.01441,-18.23136,637.54218
2084,17.358,-5.89513,-65.16169,842.72662,-27.81946,-99.0045,673.94757,-58.91898,-18.33329,637.70428
2085,17.367,-6.2171,-65.27254,842.96094,-27.42388,-99.54005,674.55371,-58.89703,-19.2254,637.01392
2086,17.375,-6.25257,-65.31675,843.19806,-27.44327,-98.65862,673.93091,-58.23648,-18.31831,637.20496
2087,17.383,-6.60432,-66.02647,843.22852,-27.07831,-99.9157,674.70081,-58.55377,-18.62794,637.04095
2088,17.392,-6.39731,-66.04853,843.13617,-27.07438,-100.16603,674.73444,-58.55377,-18.62794,637.04095
2089,17.4,-6.55537,-66.20063,843.02911,-27.11429,-101.14201,674.69928,-59.43598,-19.94636,636.84814
2090,17.408,-6.55537,-66.20063,843.02911,-27.66834,-99.82748,674.02289,-59.43598,-19.94636,636.84814
2091,17.417,-6.55537,-66.20063,843.02911,-27.06307,-101.05531,674.37946,-59.43598,-19.94636,636.84814
2092,17.425,-6.44252,-66.37021,842.99683,-27.34905,-101.50893,674.56775,-60.06409,-20.80713,637.09558
2093,17.433,-6.44252,-66.37021,842.99683,-27.25302,-101.33022,674.37164,-60.06409,-20.80713,637.09558
2094,17.442,-6.22099,-66.42372,842.6452,-27.64669,-101.62947,674.38635,-59.43598,-19.94636,636.84814
2095,17.45,-5.99034,-66.37702,842.60138,-27.98934,-101.411,674.08453,-59.43598,-19.94636,636.84814
2096,17.458,-5.48778,-65.90686,842.36212,-28.61538,-101.61368,674.24915,-59.43598,-19.94636,636.84814
2097,17.467,-5.30757,-65.35214,842.30084,-28.8104,-101.48949,674.07745,-59.43598,-19.94636,636.84814
2098,17.475,-5.10996,-65.55639,842.315,-28.99601,-101.15184,673.76025,-59.43598,-19.94636,636.84814
2099,17.483,-5.04783,-65.38952,842.21619,-28.8104,-101.48949,674.07745,-59.43598,-19.94636,636.84814
2100,17.492,-5.04783,-65.38952,842.21619,-28.99601,-101.15184,673.76025,-59.43598,-19.94636,636.84814
2101,17.5,-5.04783,-65.38952,842.21619,-28.99601,-101.15184,673.76025,-59.43598,-19.94636,636.84814
2102,17.508,-5.04783,-65.38952,842.21619,-28.79407,-101.03641,674.04749,-58.77613,-19.03966,637.03918
2103,17.517,-5.10996,-65.55639,842.315,-28.3227,-101.03659,674.06476,-58.77613,-19.03966,637.03918
2104,17.525,-5.10996,-65.55639,842.315,-28.19019,-99.7683,673.89368,-58.77613,-19.03966,637.03918
2105,17.533,-5.09973,-65.9129,842.44727,-27.34756,-101.08768,674.79169,-59.43598,-19.94636,636.84814
2106,17.542,-5.20781,-65.85182,842.83527,-27.39235,-101.17972,674.66803,-59.43598,-19.94636,636.84814
2107,17.55,-5.39708,-65.95637,843.2702,-27.12829,-100.71741,675.14294,-59.12085,-19.39813,638.16547
2108,17.558,-5.49857,-65.64758,843.58148,-26.49057,-101.00404,675.47827,-59.12085,-19.39813,638.16547
2109,17.567,-5.66331,-65.88845,844.073,-25.98856,-100.37839,675.61591,-59.03347,-18.81136,639.60297
2110,17.575,-5.66331,-65.88845,844.073,-26.0015,-99.79989,675.82971,-58.66879,-18.55278,639.84827
2111,17.583,-6.69753,-65.90414,844.71942,-25.68548,-99.49814,676.37231,-58.85002,-18.52383,640.7121
2112,17.592,-6.67496,-66.27007,845.2832,-25.35418,-99.66119,676.39807,-58.85002,-18.52383,640.7121
2113,17.6,-6.85868,-66.13392,845.22998,-24.96984,-99.84828,676.39124,-59.20807,-19.04881,640.62793
2114,17.608,-6.67496,-66.27007,845.2832,-25.27885,-100.86525,676.56116,-59.96691,-20.91302,640.53772
2115,17.617,-6.67496,-66.27007,845.2832,-25.48163,-101.45515,676.78101,-60.27356,-21.33195,640.77075
2116,17.625,-6.76727,-66.45559,845.20087,-25.2443,-101.58662,676.87933,-60.27631,-21.87502,640.68079
2117,17.633,-6.76727,-66.45559,845.20087,-25.72498,-102.11102,676.51239,-60.46139,-21.8933,640.49103
2118,17.642,-6.78194,-66.6358,845.05212,-26.26059,-102.31471,676.51318,-60.15485,-21.47441,640.258
2119,17.65,-6.93745,-66.52802,844.86902,-26.44722,-103.13599,676.17432,-61.14394,-21.69542,639.77551
2120,17.658,-6.84097,-66.88422,844.55872,-26.41331,-103.31196,676.04993,-61.06739,-21.98954,639.02045
2121,17.667,-6.6144,-67.19181,843.65393,-27.00072,-103.52838,675.90833,-60.99776,-21.67356,638.65204
2122,17.675,-6.56215,-67.28616,843.37854,-27.62101,-103.65228,675.42987,-60.67482,-21.26273,638.21405
2123,17.683,-6.38719,-67.48418,842.89691,-28.06733,-103.27547,674.8385,-60.41624,-21.01943,637.90424
2124,17.692,-5.95197,-67.50276,842.51886,-28.06733,-103.27547,674.8385,-60.42512,-20.81798,637.82574
2125,17.7,-6.27488,-67.22427,842.25262,-28.77642,-103.14846,674.62952,-60.29888,-20.0121,637.56232
2126,17.708,-6.43294,-67.37622,842.14557,-29.07277,-102.93786,674.24786,-60.29888,-20.0121,637.56232
2127,17.717,-6.24039,-67.22907,842.01172,-28.95634,-102.13177,673.80341,-59.59972,-20.84593,636.89551
2128,17.725,-6.24039,-67.22907,842.01172,-29.15003,-102.03805,673.70618,-60.06409,-20.80713,637.09558
2129,17.733,-6.27033,-67.37359,841.87714,-29.19758,-101.57382,673.63464,-59.59972,-20.84593,636.89551
2130,17.742,-6.27033,-67.37359,841.87714,-28.81487,-101.21265,673.67126,-60.06409,-20.80713,637.09558
2131,17.75,-5.93038,-66.90629,841.90631,-28.60619,-101.06131,673.53491,-60.06409,-20.80713,637.09558
2132,17.758,-5.66701,-66.90586,841.81732,-28.60619,-101.06131,673.53491,-60.06409,-20.80713,637.09558
2133,17.767,-5.49139,-66.60301,842.06134,-28.60619,-101.06131,673.53491,-59.43598,-19.94636,636.84814
2134,17.775,-5.41257,-66.44023,842.14618,-28.12588,-100.01454,673.32672,-59.26511,-19.35069,636.68817
2135,17.783,-5.07434,-65.73349,842.19202,-27.84097,-99.54342,673.39386,-58.55377,-18.62794,637.04095
2136,17.792,-5.01221,-65.5666,842.0932,-27.84097,-99.54342,673.39386,-58.60487,-18.44376,636.87921
2137,17.8,-5.01221,-65.5666,842.0932,-27.56325,-99.45197,673.48126,-59.26511,-19.35069,636.68817
2138,17.808,-5.10996,-65.55639,842.315,-27.56325,-99.45197,673.48126,-59.26511,-19.35069,636.68817
2139,17.817,-5.10996,-65.55639,842.315,-27.43309,-99.3234,673.55817,-59.26511,-19.35069,636.68817
2140,17.825,-5.30757,-65.35214,842.30084,-27.23043,-99.3988,673.68018,-59.26511,-19.35069,636.68817
2141,17.833,-5.80805,-65.87337,842.33527,-27.16156,-99.90202,673.80878,-59.21395,-19.53484,636.84991
2142,17.842,-6.2323,-66.5235,842.53662,-27.11674,-99.80997,673.9325,-59.21395,-19.53484,636.84991
2143,17.85,-6.46295,-66.57016,842.58038,-27.52922,-100.02795,674.04401,-59.21395,-19.53484,636.84991
2144,17.858,-6.84611,-66.6292,842.6048,-27.40769,-100.00489,674.34607,-59.43598,-19.94636,636.84814
2145,17.867,-6.92488,-66.79187,842.51996,-27.68755,-101.36742,674.45673,-59.43598,-19.94636,636.84814
2146,17.875,-6.92488,-66.79187,842.51996,-28.19805,-101.56232,674.22089,-60.06409,-20.80713,637.09558
2147,17.883,-6.92488,-66.79187,842.51996,-28.62926,-101.55029,673.98853,-60.06409,-20.80713,637.09558
2148,17.892,-6.85226,-66.89722,842.36908,-29.09794,-100.42213,673.29065,-60.06409,-20.80713,637.09558
2149,17.9,-6.98899,-66.8544,842.20929,-29.30731,-101.85477,673.96631,-60.06409,-20.80713,637.09558
2150,17.908,-6.43294,-67.37622,842.14557,-29.47477,-101.68467,673.51379,-60.06409,-20.80713,637.09558
2151,17.917,-6.43294,-67.37622,842.14557,-29.47477,-101.68467,673.51379,-60.06409,-20.80713,637.09558
2152,17.925,-6.43294,-67.37622,842.14557,-29.37872,-101.50588,673.31757,-60.06409,-20.80713,637.09558
2153,17.933,-6.43294,-67.37622,842.14557,-29.15003,-102.03805,673.70618,-59.59972,-20.84593,636.89551
2154,17.942,-6.43294,-67.37622,842.14557,-28.95634,-102.13177,673.80341,-59.59972,-20.84593,636.89551
2155,17.95,-6.43294,-67.37622,842.14557,-28.71509,-102.2635,673.89502,-59.59972,-20.84593,636.89551
2156,17.958,-6.24039,-67.22907,842.01172,-28.04809,-102.39766,674.16431,-59.59972,-20.84593,636.89551
2157,17.967,-5.35278,-67.50167,842.38794,-27.93256,-101.87466,673.97375,-59.59972,-20.84593,636.89551
2158,17.975,-5.04273,-67.17881,842.28253,-27.44289,-101.78331,673.92932,-59.59972,-20.84593,636.89551
2159,17.983,-4.74345,-67.09583,842.26416,-26.83221,-101.82542,673.9444,-59.59972,-20.84593,636.89551
2160,17.992,-4.50658,-66.78093,842.45599,-26.68403,-101.93083,674.13531,-59.59972,-20.84593,636.89551
2161,18,-4.31615,-66.58276,842.52704,-26.68403,-101.93083,674.13531,-59.59972,-20.84593,636.89551
2162,18.008,-4.31615,-66.58276,842.52704,-26.37094,-101.89226,674.11414,-59.59972,-20.84593,636.89551
2163,18.017,-4.31615,-66.58276,842.52704,-26.27594,-101.6965,674.17358,-59.59972,-20.84593,636.89551
2164,18.025,-4.61543,-66.6658,842.54541,-26.13327,-101.80951,674.42023,-59.59972,-20.84593,636.89551
2165,18.033,-4.61543,-66.6658,842.54541,-25.93067,-101.4269,674.53546,-59.59972,-20.84593,636.89551
2166,18.042,-5.33781,-66.46694,842.711,-25.83345,-101.4632,674.69263,-59.59972,-20.84593,636.89551
2167,18.05,-5.72081,-66.81228,842.7738,-26.77197,-101.89404,674.7243,-59.59972,-20.84593,636.89551
2168,18.058,-5.96273,-66.95874,842.70905,-26.77197,-101.89404,674.7243,-59.59972,-20.84593,636.89551
2169,18.067,-6.50398,-67.24329,842.50562,-27.3217,-102.01888,674.67035,-59.59972,-20.84593,636.89551
2170,18.075,-6.57616,-67.36204,842.42358,-27.17288,-102.20474,674.64398,-59.59972,-20.84593,636.89551
