Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1823,15.183,78.34975,-50.96744,669.09882,115.09702,-62.27405,588.17578,166.19305,-12.95376,643.00592
1824,15.192,78.33831,-51.13755,668.96393,114.94751,-62.59107,588.39038,166.20082,-13.46308,643.27991
1825,15.2,77.7271,-50.74456,668.98438,115.12883,-62.79237,588.20624,165.76828,-13.59193,643.29803
1826,15.208,77.69566,-50.71086,669.1488,114.94751,-62.59107,588.39038,165.58276,-14.3286,643.37561
1827,15.217,77.39097,-50.75774,669.13873,114.6478,-62.55642,588.48187,165.59972,-14.61433,643.38788
1828,15.225,77.33909,-50.72313,669.28583,114.8936,-62.2763,588.62799,165.29034,-14.82796,643.84332
1829,15.233,77.33909,-50.72313,669.28583,114.64444,-62.0808,588.6311,165.29034,-14.82796,643.84332
1830,15.242,77.24212,-50.8973,669.39801,114.64444,-62.0808,588.6311,165.29034,-14.82796,643.84332
1831,15.25,76.85416,-51.25436,669.42853,114.33098,-61.41756,588.48792,165.29034,-14.82796,643.84332
1832,15.258,76.77068,-51.90498,669.76855,114.38928,-61.12939,588.31842,165.14207,-14.6553,643.97125
1833,15.267,76.80332,-51.41531,669.70917,114.37938,-60.96429,588.43909,165.14207,-14.6553,643.97125
1834,15.275,76.64432,-51.34295,669.61127,114.29673,-60.53622,588.44135,165.30081,-13.76198,644.16864
1835,15.283,76.49628,-51.2384,669.63507,114.46472,-60.68845,588.51923,165.26062,-13.38251,644.19849
1836,15.292,76.54171,-50.88004,669.69427,114.29673,-60.53622,588.44135,165.06947,-13.1955,644.3194
1837,15.3,76.56549,-50.44355,669.56854,114.20625,-60.48553,588.87488,165.06947,-13.1955,644.3194
1838,15.308,76.63295,-50.27728,669.4549,114.20625,-60.48553,588.87488,164.69231,-12.80111,644.21429
1839,15.317,76.75011,-49.87429,669.36139,114.20625,-60.48553,588.87488,164.79283,-12.60517,644.08228
1840,15.325,76.91992,-49.742,669.30096,114.20625,-60.48553,588.87488,165.18471,-11.36216,643.91583
1841,15.333,76.80248,-49.58326,669.25201,114.46472,-60.68845,588.51923,164.87793,-11.13098,643.86017
1842,15.342,76.93517,-49.51884,669.06506,114.46472,-60.68845,588.51923,165.48433,-10.86585,643.64227
1843,15.35,76.96011,-49.60909,668.90405,114.46472,-60.68845,588.51923,165.73889,-10.79247,643.47504
1844,15.358,76.85679,-49.51488,668.58624,114.46472,-60.68845,588.51923,165.82637,-10.03741,643.3335
1845,15.367,76.73936,-49.3561,668.53729,114.6531,-60.33221,588.46515,165.73537,-9.94718,643.24872
1846,15.375,76.85679,-49.51488,668.58624,114.6531,-60.33221,588.46515,165.63315,-9.86168,643.42206
1847,15.383,77.17031,-49.34977,668.86871,114.6531,-60.33221,588.46515,165.63315,-9.86168,643.42206
1848,15.392,76.85679,-49.51488,668.58624,114.88622,-60.10532,588.24957,165.43913,-9.82704,643.48022
1849,15.4,77.15616,-49.28523,669.13757,114.63559,-60.13736,588.67993,165.18674,-9.915,643.51123
1850,15.408,77.15616,-49.28523,669.13757,114.63559,-60.13736,588.67993,165.14001,-9.72764,643.59534
1851,15.417,76.93517,-49.51884,669.06506,114.20625,-60.48553,588.87488,165.17531,-10.58383,643.79425
1852,15.425,76.80248,-49.58326,669.25201,114.20625,-60.48553,588.87488,164.87793,-11.13098,643.86017
1853,15.433,76.80248,-49.58326,669.25201,114.0568,-60.80283,589.08954,164.87793,-11.13098,643.86017
1854,15.442,76.41667,-49.56221,669.27081,114.0568,-60.80283,589.08954,164.60756,-11.66565,643.80731
1855,15.45,76.41667,-49.56221,669.27081,114.0568,-60.80283,589.08954,164.15802,-12.01666,644.08014
1856,15.458,76.27823,-49.68765,669.60406,113.87884,-61.41439,589.20422,164.15802,-12.01666,644.08014
1857,15.467,75.41425,-50.37339,669.97772,113.87884,-61.41439,589.20422,164.15802,-12.01666,644.08014
1858,15.475,74.84753,-50.73947,669.83331,113.66679,-61.63088,589.09607,164.04445,-12.54374,644.30103
1859,15.483,74.47668,-51.0116,669.91718,113.33691,-62.16837,589.53088,163.26526,-13.1823,644.10962
1860,15.492,74.26079,-50.85849,669.87549,112.81506,-61.79755,589.27246,163.41769,-13.71359,643.97363
1861,15.5,74.0754,-50.66852,669.45203,112.32603,-61.29105,588.7959,163.50932,-13.79854,643.91357
1862,15.508,73.77199,-51.46813,669.91956,111.78919,-61.66135,589.08746,162.77409,-14.18524,643.74854
1863,15.517,73.655,-51.87136,670.01331,111.63595,-61.86038,588.95844,163.01216,-15.2945,643.99677
1864,15.525,73.5266,-52.17355,670.15063,110.75251,-62.21651,589.14252,162.53049,-15.15767,643.83362
1865,15.533,73.50604,-52.47578,670.29486,110.75251,-62.21651,589.14252,163.01216,-15.2945,643.99677
1866,15.542,73.50604,-52.47578,670.29486,110.84082,-62.21827,588.87872,163.01216,-15.2945,643.99677
1867,15.55,73.57527,-52.90908,670.53375,110.3047,-62.51677,588.78479,162.28012,-15.24336,644.05524
1868,15.558,73.57527,-52.90908,670.53375,110.84082,-62.21827,588.87872,162.56862,-15.22798,644.07013
1869,15.567,73.57527,-52.90908,670.53375,110.60429,-62.55126,588.69312,162.56862,-15.22798,644.07013
1870,15.575,73.57527,-52.90908,670.53375,110.60429,-62.55126,588.69312,162.72368,-15.30986,643.98187
1871,15.583,73.54858,-53.06885,670.43304,111.05661,-62.47545,588.64655,163.23235,-15.32583,644.02466
1872,15.592,73.87553,-53.1768,670.46747,111.55838,-62.1214,588.78851,163.23235,-15.32583,644.02466
1873,15.6,74.33421,-53.14798,670.58844,112.84285,-63.06332,588.80096,163.23235,-15.32583,644.02466
1874,15.608,74.33421,-53.14798,670.58844,112.84285,-63.06332,588.80096,163.23235,-15.32583,644.02466
1875,15.617,74.59072,-52.91094,670.64838,112.84285,-63.06332,588.80096,163.23235,-15.32583,644.02466
1876,15.625,75.19238,-52.47237,670.20789,113.39828,-62.61057,589.00787,163.8006,-15.3025,644.06024
1877,15.633,75.55643,-52.39619,670.10376,113.39828,-62.61057,589.00787,164.10204,-14.96445,644.0437
1878,15.642,75.55643,-52.39619,670.10376,113.39828,-62.61057,589.00787,164.7498,-14.99012,644.09875
1879,15.65,75.7586,-52.31071,669.95306,113.80499,-62.50247,588.63763,164.7498,-14.99012,644.09875
1880,15.658,75.83576,-52.14102,670.07819,113.80499,-62.50247,588.63763,164.7498,-14.99012,644.09875
1881,15.667,75.97299,-52.1283,669.86505,113.80499,-62.50247,588.63763,164.7498,-14.99012,644.09875
1882,15.675,76.48701,-52.10911,670.02338,113.82874,-62.27351,588.79614,165.11665,-14.87789,643.88867
1883,15.683,76.49384,-52.22749,669.87524,113.80499,-62.50247,588.63763,165.29034,-14.82796,643.84332
1884,15.692,76.68428,-51.97834,669.97113,113.93577,-62.01497,588.55634,165.11665,-14.87789,643.88867
1885,15.7,76.68428,-51.97834,669.97113,113.93577,-62.01497,588.55634,165.11665,-14.87789,643.88867
1886,15.708,76.61663,-52.10332,670.05231,113.93577,-62.01497,588.55634,164.96841,-14.70523,644.0166
1887,15.717,76.68428,-51.97834,669.97113,113.93577,-62.01497,588.55634,165.14207,-14.6553,643.97125
1888,15.725,76.0489,-52.37873,670.26263,113.93577,-62.01497,588.55634,164.96841,-14.70523,644.0166
1889,15.733,76.14938,-51.8672,670.1864,113.93577,-62.01497,588.55634,164.96841,-14.70523,644.0166
1890,15.742,75.83576,-52.14102,670.07819,113.93577,-62.01497,588.55634,164.96841,-14.70523,644.0166
1891,15.75,75.93368,-52.00154,669.99353,113.93577,-62.01497,588.55634,164.7498,-14.99012,644.09875
1892,15.758,75.8564,-51.83887,669.93402,113.75286,-61.6681,588.88812,164.55864,-14.80311,644.21967
1893,15.767,75.87884,-51.88374,669.4975,113.75286,-61.6681,588.88812,164.55864,-14.80311,644.21967
1894,15.775,75.76699,-51.59083,669.02679,113.7291,-61.89699,588.72943,164.55864,-14.80311,644.21967
1895,15.783,75.53595,-51.25977,668.45959,113.22845,-61.65986,587.99658,163.94054,-14.45341,644.23969
1896,15.792,75.35371,-51.10487,668.35272,113.0375,-61.56708,587.8089,164.15642,-14.57098,644.15405
1897,15.8,75.27282,-51.03344,668.27551,113.0375,-61.56708,587.8089,164.05455,-13.88697,643.87256
1898,15.808,74.95204,-51.06872,668.35864,112.77634,-61.231,587.30731,164.05455,-13.88697,643.87256
1899,15.817,75.1082,-51.09116,668.27869,112.80003,-61.00191,587.46588,164.05725,-13.48444,643.87598
1900,15.825,75.21471,-50.49569,668.30475,112.80003,-61.00191,587.46588,164.05725,-13.48444,643.87598
1901,15.833,75.21471,-50.49569,668.30475,112.94811,-60.79628,587.55396,164.1813,-13.30752,643.98969
1902,15.842,75.3709,-50.51814,668.22473,112.97182,-60.5673,587.71265,164.1813,-13.30752,643.98969
1903,15.85,75.3709,-50.51814,668.22473,113.12119,-60.24976,587.4978,164.19299,-13.03566,643.70215
1904,15.858,75.48806,-50.11512,668.13116,113.60795,-60.61966,587.85901,164.19299,-13.03566,643.70215
1905,15.867,76.31956,-49.4675,668.60834,113.60795,-60.61966,587.85901,164.50323,-13.08356,644.08417
1906,15.875,76.75011,-49.87429,669.36139,114.25797,-60.57032,588.69238,164.77734,-12.83778,643.90686
1907,15.883,76.68267,-50.04051,669.47498,114.25797,-60.57032,588.69238,164.79283,-12.60517,644.08228
1908,15.892,76.56549,-50.44355,669.56854,114.10854,-60.88762,588.90704,164.69231,-12.80111,644.21429
1909,15.9,76.70898,-50.34451,669.52747,114.10854,-60.88762,588.90704,165.06947,-13.1955,644.3194
1910,15.908,76.83106,-50.37321,669.58167,114.05024,-61.1758,589.07642,165.06947,-13.1955,644.3194
1911,15.917,77.00787,-50.61983,669.76373,114.05024,-61.1758,589.07642,165.06947,-13.1955,644.3194
1912,15.925,77.13538,-51.02638,669.88409,114.51339,-61.88136,588.98938,165.26062,-13.38251,644.19849
1913,15.933,77.08995,-51.38473,669.82489,114.52327,-62.04636,588.86877,165.26062,-13.38251,644.19849
1914,15.942,76.81419,-51.90815,669.9494,114.2775,-62.32655,588.7226,165.14207,-14.6553,643.97125
1915,15.95,76.71452,-52.03305,670.26074,114.2775,-62.32655,588.7226,165.29034,-14.82796,643.84332
1916,15.958,76.75275,-52.03865,670.0365,114.2775,-62.32655,588.7226,165.29034,-14.82796,643.84332
1917,15.967,76.58569,-52.42099,670.052,114.1467,-62.81389,588.80383,165.29034,-14.82796,643.84332
1918,15.975,76.4781,-52.9678,669.84277,114.1467,-62.81389,588.80383,164.89806,-15.16276,643.97083
1919,15.983,76.4781,-52.9678,669.84277,114.1467,-62.81389,588.80383,164.89806,-15.16276,643.97083
1920,15.992,76.3784,-53.09281,670.1543,113.45164,-62.92735,588.70575,164.54858,-15.48637,643.74365
1921,16,76.3784,-53.09281,670.1543,113.24042,-63.27374,588.81549,164.4762,-15.63564,643.87335
1922,16.008,76.17233,-53.34137,670,113.24042,-63.27374,588.81549,164.26491,-16.16036,643.96759
1923,16.017,75.63107,-53.5598,670.28064,112.83744,-63.39788,588.51996,164.26491,-16.16036,643.96759
1924,16.025,74.69485,-53.98784,669.97412,112.83744,-63.39788,588.51996,164.26491,-16.16036,643.96759
1925,16.033,74.5112,-54.61597,670.10492,112.63087,-63.28,588.69299,164.0491,-16.04279,644.05316
1926,16.042,74.43133,-54.46869,669.98401,112.27842,-62.83764,588.04846,164.26491,-16.16036,643.96759
1927,16.05,73.67729,-54.64292,669.63477,112.27842,-62.83764,588.04846,164.0491,-16.04279,644.05316
1928,16.058,73.67729,-54.64292,669.63477,112.58479,-63.14955,588.32617,163.53374,-16.08222,643.9978
1929,16.067,73.20069,-54.26878,668.9425,111.9828,-62.56109,587.87518,163.53374,-16.08222,643.9978
1930,16.075,73.63982,-53.78186,668.83398,111.9828,-62.56109,587.87518,163.86032,-15.67012,643.79077
1931,16.083,73.04081,-54.5333,668.82526,112.18005,-62.36471,587.65588,163.86032,-15.67012,643.79077
1932,16.092,73.54576,-53.24164,669.17853,112.50611,-61.73617,587.36902,163.86032,-15.67012,643.79077
1933,16.1,73.94289,-52.42268,669.19684,112.7181,-61.51932,587.47693,163.86032,-15.67012,643.79077
1934,16.108,74.61697,-51.83841,669.4068,112.61681,-61.11876,587.56812,164.05679,-15.34413,643.77478
1935,16.117,75.06252,-51.70074,669.59662,112.7224,-60.37214,587.71576,164.33855,-14.77192,644.19177
1936,16.125,75.621,-50.8485,669.89868,112.97182,-60.5673,587.71265,164.51634,-13.63854,644.19049
1937,16.133,76.04964,-50.65285,670.04321,113.67061,-60.72057,588.18195,164.51634,-13.63854,644.19049
1938,16.142,76.47649,-49.91792,669.7301,114.0568,-60.80283,589.08954,164.69231,-12.80111,644.21429
1939,16.15,76.65649,-49.70668,669.80383,114.0568,-60.80283,589.08954,164.57202,-12.26517,644.55396
1940,16.158,77.04628,-49.27263,669.61432,114.42882,-60.01914,588.85309,164.74231,-11.81881,644.28479
1941,16.167,77.12339,-49.10294,669.73962,114.65202,-59.62693,588.75812,165.23314,-10.91893,643.90723
1942,16.175,77.29859,-48.97226,669.92523,115.09971,-58.61395,588.75952,165.55743,-10.22382,644.02081
1943,16.183,77.39818,-49.04003,669.75226,115.16465,-58.08636,588.53967,165.49605,-10.08119,643.89191
1944,16.192,77.57392,-49.16573,669.83856,115.3244,-58.7726,588.81403,165.75838,-10.17591,643.82404
1945,16.2,77.65657,-49.28606,669.54095,115.13898,-59.04342,588.74176,165.5547,-9.59919,643.63898
1946,16.208,77.65657,-49.28606,669.54095,115.13898,-59.04342,588.74176,165.96162,-9.93398,643.83008
1947,16.217,77.80473,-49.39071,669.51721,115.34582,-59.16169,588.56854,166.01372,-9.68967,643.61646
1948,16.225,77.72263,-49.7284,669.32397,114.63559,-60.13736,588.67993,166.02844,-9.84758,643.5506
1949,16.233,77.72263,-49.7284,669.32397,114.41299,-60.60372,588.70172,165.96422,-10.54965,643.59808
1950,16.242,77.39877,-49.49812,669.26147,114.46472,-60.68845,588.51923,165.96422,-10.54965,643.59808
1951,16.25,77.39877,-49.49812,669.26147,114.31527,-61.00575,588.73389,165.54572,-10.61685,643.56354
1952,16.258,76.91992,-49.742,669.30096,114.17161,-61.56969,588.82318,165.17458,-11.40237,643.79224
1953,16.267,76.91992,-49.742,669.30096,114.17161,-61.56969,588.82318,165.20399,-12.43094,643.79468
1954,16.275,76.56549,-50.44355,669.56854,113.75286,-61.6681,588.88812,165.20399,-12.43094,643.79468
1955,16.283,76.16703,-50.81154,670.0921,113.96491,-61.45161,588.99628,164.43431,-13.021,644.11523
1956,16.292,75.85839,-50.84201,670.32489,113.66679,-61.63088,589.09607,164.40134,-13.33874,644.01758
1957,16.3,75.76052,-50.98144,670.40955,113.75286,-61.6681,588.88812,164.51634,-13.63854,644.19049
1958,16.308,75.4124,-51.46244,670.56354,113.75286,-61.6681,588.88812,164.51634,-13.63854,644.19049
1959,16.317,75.3829,-51.96835,670.54926,113.75286,-61.6681,588.88812,164.51634,-13.63854,644.19049
1960,16.325,75.3829,-51.96835,670.54926,113.75286,-61.6681,588.88812,164.51634,-13.63854,644.19049
1961,16.333,75.44289,-51.89796,670.57379,113.66679,-61.63088,589.09607,164.51634,-13.63854,644.19049
1962,16.342,75.57655,-52.10306,670.56769,113.66679,-61.63088,589.09607,164.53185,-13.40603,644.36591
1963,16.35,75.76698,-51.85386,670.66351,113.87884,-61.41439,589.20422,164.63373,-13.15081,644.43243
1964,16.358,75.66041,-51.799,670.74561,113.87884,-61.41439,589.20422,164.63373,-13.15081,644.43243
1965,16.367,75.78997,-51.79319,670.77454,113.87884,-61.41439,589.20422,164.57039,-12.89664,644.58069
1966,16.375,75.91441,-51.51643,670.78265,113.99124,-61.17652,589.61316,164.3663,-12.31975,644.39551
1967,16.383,76.27477,-50.73186,671.04639,113.91505,-61.47489,590.09882,164.3663,-12.31975,644.39551
1968,16.392,76.26739,-50.60546,670.94464,113.91505,-61.47489,590.09882,164.42157,-11.8773,644.54626
1969,16.4,76.50991,-50.90301,671.34772,114.27836,-61.78979,590.21216,164.42157,-11.8773,644.54626
1970,16.408,76.50252,-50.77662,671.24597,114.27836,-61.78979,590.21216,165.12268,-12.57511,645.07855
1971,16.417,76.59863,-50.86936,671.14154,114.27836,-61.78979,590.21216,164.92087,-12.43765,644.66803
1972,16.425,76.56669,-50.84311,670.91779,114.27836,-61.78979,590.21216,164.95349,-12.60682,644.58051
1973,16.433,76.83918,-50.95986,670.55865,114.15868,-62.11303,590.15741,164.95349,-12.60682,644.58051
1974,16.442,76.75783,-51.11681,670.24084,114.33012,-62.26771,589.31647,165.11082,-12.73732,643.98517
1975,16.45,76.56649,-51.92854,670.28448,114.17046,-62.585,588.96234,165.03545,-12.97666,643.83948
1976,16.458,76.81419,-51.90815,669.9494,114.1467,-62.81389,588.80383,164.96494,-13.17477,643.56122
1977,16.467,76.88049,-51.91864,669.80774,113.99342,-63.0127,588.6748,164.96494,-13.17477,643.56122
1978,16.475,76.56013,-52.23798,669.73364,113.99342,-63.0127,588.6748,164.94066,-13.82138,643.50629
1979,16.483,76.41531,-52.53265,669.68964,113.99342,-63.0127,588.6748,164.68086,-14.82674,643.5979
1980,16.492,76.13768,-52.43397,669.68445,113.79332,-63.23869,588.87189,164.42302,-15.36437,643.8855
1981,16.5,75.89584,-52.29802,669.73993,113.58208,-63.58501,588.98157,164.3893,-15.35943,643.83704
1982,16.508,75.79619,-52.42297,670.05133,113.24042,-63.27374,588.81549,164.54858,-15.48637,643.74365
1983,16.517,75.594,-52.50847,670.20203,113.45164,-62.92735,588.70575,164.3893,-15.35943,643.83704
1984,16.525,75.594,-52.50847,670.20203,113.45164,-62.92735,588.70575,164.4762,-15.63564,643.87335
1985,16.533,75.66501,-52.47997,670.43707,113.80499,-62.50247,588.63763,164.60764,-15.45499,644.02173
1986,16.542,75.58784,-52.64966,670.31195,113.80499,-62.50247,588.63763,164.60764,-15.45499,644.02173
1987,16.55,76.04276,-52.51989,670.37256,113.91202,-62.24395,588.39783,164.83304,-15.30816,644.13525
1988,16.558,76.18591,-52.49936,670.39343,113.91202,-62.24395,588.39783,164.83304,-15.30816,644.13525
1989,16.567,76.33391,-52.60386,670.36969,113.7291,-61.89699,588.72943,164.87744,-15.28481,644.34381
1990,16.575,76.52433,-52.35472,670.46545,113.7291,-61.89699,588.72943,164.87744,-15.28481,644.34381
1991,16.583,76.52433,-52.35472,670.46545,113.96491,-61.45161,588.99628,164.9478,-14.82733,644.38959
1992,16.592,76.67641,-52.29685,670.45923,114.05024,-61.1758,589.07642,165.00954,-14.57185,644.58282
1993,16.6,76.67641,-52.29685,670.45923,113.92231,-61.38955,589.74463,165.11143,-14.3167,644.64941
1994,16.608,77.1667,-51.14683,670.61322,113.91505,-61.47489,590.09882,165.22694,-13.88893,644.68005
1995,16.617,77.05234,-50.72556,670.66803,113.91505,-61.47489,590.09882,165.24001,-13.50466,644.57153
1996,16.625,77.11375,-50.59507,670.58099,113.91505,-61.47489,590.09882,165.29276,-13.37777,644.40216
1997,16.633,77.11375,-50.59507,670.58099,114.00673,-61.24048,589.85834,165.29276,-13.37777,644.40216
1998,16.642,77.23098,-50.19195,670.48743,114.34362,-61.44915,589.6394,165.29276,-13.37777,644.40216
1999,16.65,77.58149,-49.94341,669.62744,114.20522,-61.20919,589.08582,165.40294,-13.3132,644.1358
2000,16.658,77.58992,-49.79284,669.51093,114.18151,-61.73475,588.70258,165.6528,-13.01904,643.44531
2001,16.667,77.38448,-50.36487,669.34509,114.18151,-61.73475,588.70258,165.59187,-13.14953,642.99609
2002,16.675,77.38448,-50.36487,669.34509,113.93577,-62.01497,588.55634,165.74031,-13.25785,643.21204
2003,16.683,76.96577,-50.93018,669.40149,113.91202,-62.24395,588.39783,165.52107,-13.59513,643.21619
2004,16.692,77.0677,-50.56425,669.13025,113.91202,-62.24395,588.39783,165.41417,-13.78839,643.31616
2005,16.7,76.1868,-51.37597,669.07233,113.91202,-62.24395,588.39783,165.33098,-13.77576,643.50793
2006,16.708,75.9961,-51.65248,669.30292,113.91202,-62.24395,588.39783,165.11797,-14.7029,643.82574
2007,16.717,76.05304,-51.53178,669.3277,113.91202,-62.24395,588.39783,164.7498,-14.99012,644.09875
2008,16.725,75.421,-52.07161,670.03943,113.24502,-62.80944,588.87878,164.3893,-15.35943,643.83704
2009,16.733,74.7998,-52.54343,670.40436,113.05403,-62.71689,588.69122,164.15288,-15.55205,643.68909
2010,16.742,74.45159,-52.57644,670.41083,113.05403,-62.71689,588.69122,164.15288,-15.55205,643.68909
2011,16.75,74.45159,-52.57644,670.41083,113.00702,-62.25213,588.151,164.08051,-15.70131,643.81873
2012,16.758,74.63378,-52.73121,670.51764,112.81373,-62.02235,587.84766,164.08051,-15.70131,643.81873
2013,16.767,74.64458,-52.92119,670.67102,112.81373,-62.02235,587.84766,164.08051,-15.70131,643.81873
2014,16.775,74.70135,-53.24692,670.62799,112.81373,-62.02235,587.84766,164.07317,-15.84909,643.95264
2015,16.783,75.41335,-52.60859,670.2345,112.81373,-62.02235,587.84766,164.30957,-15.65649,644.10059
2016,16.792,75.30489,-52.58787,670.5672,113.2137,-62.00729,588.80957,164.61842,-15.31473,644.11896
2017,16.8,75.36155,-52.54262,670.66003,113.4047,-62.09986,588.99719,164.54602,-15.46403,644.2486
2018,16.808,75.36155,-52.54262,670.66003,113.55281,-61.89423,589.08521,164.74245,-15.1379,644.2326
2019,16.817,75.56559,-52.41232,670.60974,113.55281,-61.89423,589.08521,164.74245,-15.1379,644.2326
2020,16.825,75.75601,-52.16314,670.70557,113.75286,-61.6681,588.88812,164.74245,-15.1379,644.2326
2021,16.833,75.76217,-52.02195,670.5957,113.75286,-61.6681,588.88812,164.7498,-14.99012,644.09875
