Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2014,16.775,169.83261,397.39124,526.70856,331.60791,402.89029,469.80408,347.00485,284.44907,468.57907
2015,16.783,170.06429,397.22256,527.08862,331.83871,403.03851,469.75919,346.92685,284.63446,468.08182
2016,16.792,170.0834,396.94562,527.79211,331.82382,403.0658,469.93408,346.62723,284.85352,467.9205
2017,16.8,170.65019,396.69672,528.38696,332.54459,403.28497,470.10526,346.8985,284.73199,467.81244
2018,16.808,170.76376,396.02271,528.89117,332.96115,403.233,470.082,346.8082,284.64026,467.31894
2019,16.817,170.5266,395.87665,529.31665,332.93042,403.02426,470.35876,347.03607,284.70282,466.74442
2020,16.825,170.83641,395.76123,530.10376,333.29941,403.04062,470.68512,347.09576,284.57199,466.58704
2021,16.833,170.92723,395.49442,530.76691,333.72845,402.64169,470.69312,347.76587,284.073,466.49207
2022,16.842,170.83603,395.31961,530.77509,334.13159,402.60989,470.92798,348.22827,284.01053,466.45276
2023,16.85,170.42995,395.00168,530.44775,334.64328,402.15884,471.30585,348.76318,283.40591,466.40845
2024,16.858,170.52972,394.65213,529.53998,334.80826,402.08636,471.47684,348.69415,282.85175,466.57126
2025,16.867,170.58459,394.51324,529.453,334.81534,401.5235,471.5433,348.793,282.28632,466.79059
2026,16.875,170.62697,393.70862,528.7309,335.08044,401.0567,471.62167,349.32684,281.53317,467.0993
2027,16.883,171.05205,392.96701,528.30463,335.18286,400.84332,471.50385,349.83517,280.80606,467.10831
2028,16.892,171.44321,392.30127,528.0235,335.26941,400.80551,471.65591,349.86325,280.70859,467.37759
2029,16.9,171.85181,391.91525,528.00885,334.87433,400.44092,472.33093,349.8161,280.55899,467.5675
2030,16.908,172.06255,391.09375,527.91058,334.86844,399.81409,472.55887,350.01596,280.32175,468.32483
2031,16.917,172.21696,390.77682,527.87939,334.36224,399.78687,472.85257,350.01596,280.32175,468.32483
2032,16.925,172.1857,390.59695,527.96985,333.5387,399.35724,473.42874,349.99203,280.23807,468.83902
2033,16.933,171.40265,390.49792,528.07068,333.46423,399.49631,473.83527,350.83041,280.06308,469.56555
2034,16.942,171.65172,391.14206,527.94507,333.41266,399.45007,473.88333,350.69611,279.63782,469.72668
2035,16.95,170.77551,392.10303,527.81232,333.12897,399.33063,473.98593,350.92545,279.78445,469.92108
2036,16.958,170.03033,393.2532,528.01056,332.6828,400.24081,474.25507,350.25479,280.0607,469.94162
2037,16.967,169.9899,393.80228,528.29657,332.4039,400.73465,474.15329,349.90289,280.10303,469.94962
2038,16.975,170.11514,394.42111,528.53748,332.27286,401.05304,473.84064,349.43604,280.91757,469.83783
2039,16.983,170.01411,394.64316,528.57733,332.05258,401.08801,473.75015,349.19763,280.98203,469.60974
2040,16.992,170.39743,395.04178,528.71881,331.67426,401.33533,473.04849,349.19763,280.98203,469.60974
2041,17,170.43211,395.41864,529.06744,330.96878,401.59076,472.17078,349.33844,281.35577,469.21347
2042,17.008,170.52611,395.189,529.28107,331.07108,401.85486,471.74033,349.66879,281.89462,468.42181
2043,17.017,170.5639,395.18823,529.66907,331.10556,401.95111,471.57947,349.08295,284.19495,466.78943
2044,17.025,171.16724,395.26819,530.40955,331.15521,402.66034,471.53918,349.17371,284.73611,466.68701
2045,17.033,171.45409,395.18188,531.05023,331.07349,402.78391,471.65195,349.26266,284.98477,466.5293
2046,17.042,171.93509,395.10367,531.70209,330.97357,402.9151,471.83469,349.26266,284.98477,466.5293
2047,17.05,172.12532,394.85031,532.25568,330.97357,402.9151,471.83469,348.66669,285.35577,466.14697
2048,17.058,172.17886,394.91791,532.38239,331.81149,402.87592,472.00937,348.30753,285.22229,465.82455
2049,17.067,172.26389,394.31177,532.45532,332.27744,402.95261,472.52444,348.05859,284.99899,465.84946
2050,17.075,172.24959,394.15741,532.32208,332.42783,402.92499,472.6264,348.05859,284.99899,465.84946
2051,17.083,171.7984,393.77365,531.89282,332.6395,402.8931,472.69528,348.05859,284.99899,465.84946
2052,17.092,171.63831,393.81854,531.70087,333.20596,402.57709,472.66165,347.27887,284.55109,465.9548
2053,17.1,171.69977,393.9288,531.65173,334.12994,402.10565,471.7139,347.61996,284.00528,466.12527
2054,17.108,170.89819,393.97421,530.44568,334.23416,401.9592,471.60306,347.84604,283.45029,466.10208
2055,17.117,170.50323,393.75159,529.78271,334.30768,401.94684,471.63943,347.72223,283.10983,466.12112
2056,17.125,170.40242,393.57611,529.20172,334.21814,401.83475,471.53793,347.84857,282.01962,466.92639
2057,17.133,170.52454,392.57642,528.24774,334.36829,401.21405,471.4278,348.17346,281.7164,467.41949
2058,17.142,170.61319,392.59735,528.12177,334.90143,400.89072,471.20456,347.98431,281.36966,468.29544
2059,17.15,170.78371,391.97861,527.86133,334.48654,400.75565,471.08743,348.97678,280.93393,468.66788
2060,17.158,170.68036,391.97067,527.72443,334.44867,400.36255,470.73804,349.12927,280.61258,469.04199
2061,17.167,170.67432,392.38104,527.33423,334.25909,400.33325,470.90186,349.12927,280.61258,469.04199
2062,17.175,170.66908,392.68802,527.3667,334.3049,400.39896,471.04355,349.21109,280.77243,469.14081
2063,17.183,169.85699,393.1933,526.94843,334.103,400.38348,471.34976,349.07297,280.86032,469.45609
2064,17.192,169.60226,394.39914,526.41608,333.81833,400.38431,471.47327,348.9238,280.86832,469.58554
2065,17.2,169.48682,395.33774,525.47363,333.6937,400.73889,471.63602,348.9238,280.86832,469.58554
2066,17.208,170.30449,397.09042,524.69153,332.26059,400.95929,471.39087,348.61356,280.92929,470.32471
2067,17.217,170.23843,397.23087,524.38562,332.0061,401.48508,471.33459,348.91986,281.22855,470.48102
2068,17.225,169.88544,396.72806,523.62744,331.64038,401.70456,471.09445,349.37415,281.29752,470.51843
2069,17.233,170.07089,396.70822,523.52777,331.33679,401.80356,471.38632,350.35001,282.32605,470.51016
2070,17.242,170.47231,396.39508,523.86884,331.07794,402.25351,471.9111,350.61551,283.60516,470.082
2071,17.25,170.82249,396.72174,525.2583,330.94034,402.61908,472.42554,350.88864,284.54391,469.79959
2072,17.258,170.70325,396.55554,527.19958,330.83798,402.47141,472.79224,351.50143,284.90872,469.36792
2073,17.267,171.07652,395.92688,528.67719,330.7236,403.21036,473.79813,350.94739,286.34995,468.22327
2074,17.275,171.17001,395.76611,529.21021,331.04303,403.59253,474.26309,351.50867,286.59625,467.82785
2075,17.283,171.4514,395.77472,530.88324,330.74911,404.6297,474.76553,350.89291,286.84503,467.69739
2076,17.292,171.83098,395.19806,531.97485,330.27396,405.62402,474.94904,350.40286,287.51105,467.11847
2077,17.3,172.08997,395.25824,532.52264,330.41943,405.84698,474.84204,350.07562,288.12021,465.92575
2078,17.308,171.75729,395.41031,532.80908,330.48181,406.01245,474.78101,350.02667,288.29187,465.97382
2079,17.317,171.62357,395.38168,532.85217,330.34863,406.13571,474.57089,349.51453,288.53827,465.62991
2080,17.325,171.24187,395.32983,532.745,330.60565,406.69113,474.15033,348.57062,288.60324,465.31927
2081,17.333,171.0786,395.33923,532.75104,330.29361,406.70529,473.81821,348.57062,288.60324,465.31927
2082,17.342,170.70596,395.55084,532.05786,330.12061,406.79245,473.28476,348.38776,288.47678,465.216
2083,17.35,170.38951,395.83133,531.34412,330.40942,406.76071,472.83783,348.09494,288.5864,465.30771
2084,17.358,170.13391,395.61905,530.43439,330.73773,406.08136,471.94846,347.24722,287.66315,465.76193
2085,17.367,169.76985,395.40167,529.383,331.13916,405.2999,471.60434,347.18985,286.79028,466.59052
2086,17.375,169.6638,395.31848,529.10577,331.07153,404.80551,471.07529,347.22971,286.44632,467.10034
2087,17.383,169.32143,395.59543,528.63074,331.6423,404.51187,470.40134,346.92371,285.68329,467.74023
2088,17.392,168.93489,395.46603,527.81915,332.56381,404.0831,470.12314,346.53467,285.18234,468.44553
2089,17.4,168.86626,395.93283,527.25555,333.08401,403.68719,469.82669,346.48639,285.07077,468.67047
2090,17.408,168.88586,396.44333,526.67523,333.25781,403.14383,469.40421,346.6568,284.29953,469.11865
2091,17.417,169.31227,396.82645,525.62177,333.41989,403.14066,469.39749,346.98157,283.84018,469.4487
2092,17.425,169.40872,397.27527,524.39819,333.52438,402.91977,469.37061,347.21417,282.79935,469.88461
2093,17.433,169.12183,398.9213,523.75708,333.66617,401.88571,468.60266,347.17932,282.54184,470.01651
2094,17.442,168.91449,399.17407,523.22974,333.85178,401.56567,468.54321,347.49695,282.28577,470.15384
2095,17.45,169.10745,399.13138,523.01483,333.79306,401.23904,468.53839,348.45676,281.59982,470.64142
2096,17.458,169.54398,398.57233,522.81793,333.80115,401.09357,468.64301,348.45676,281.59982,470.64142
2097,17.467,169.77538,397.21033,522.51288,333.81732,401.0563,468.7515,349.20889,281.19443,470.38858
2098,17.475,170.02371,396.57224,523.01996,333.16721,400.65427,469.71533,349.6181,281.32864,470.37344
2099,17.483,170.74423,396.03506,523.4267,332.89194,401.57397,471.15948,350.15863,281.39362,470.37308
2100,17.492,170.4053,395.72922,525.47357,332.37619,401.42572,472.31067,350.84961,281.95139,469.9678
2101,17.5,170.35866,395.27762,526.88904,332.5376,401.33139,473.35617,350.92041,282.04526,469.46234
2102,17.508,171.38159,394.59793,528.1709,332.37607,401.1604,473.94226,351.05258,282.56851,468.91202
2103,17.517,171.69211,394.57297,529.14978,332.0213,401.27032,474.29822,351.07468,282.55261,468.51663
2104,17.525,171.25447,393.63602,530.38477,331.9368,401.85986,474.7912,349.91864,283.15219,467.25565
2105,17.533,171.48019,393.1221,531.83954,331.65912,402.03903,475.34595,349.42664,284.60052,466.83792
2106,17.542,170.9938,392.4458,532.3739,331.5253,402.57208,475.9407,349.17371,284.73611,466.68701
2107,17.55,170.30353,391.966,532.64258,331.36972,402.61456,475.90891,348.76859,284.44177,466.30621
2108,17.558,169.94131,392.01297,532.72394,331.12573,402.83264,475.42896,348.29745,284.93448,466.07782
2109,17.567,169.81554,392.70612,532.67242,330.77032,402.99991,474.89188,347.99841,285.27219,465.84558
2110,17.575,169.62514,393.05377,532.49005,330.54141,403.21039,474.4744,347.17297,285.81558,465.94186
2111,17.583,169.31445,393.10657,532.07855,330.6431,403.66501,473.45914,347.29324,286.01358,466.03592
2112,17.592,169.23615,393.90958,531.51935,330.54691,404.08847,473.19263,347.10361,286.07538,466.71497
2113,17.6,168.90768,394.34152,530.40515,330.74451,403.98941,472.51242,346.76724,286.30325,466.91754
2114,17.608,168.91721,394.47723,529.29309,330.52182,404.39206,472.1113,346.82422,286.2681,467.19003
2115,17.617,168.74292,394.78336,528.63501,330.71133,404.40433,471.21521,346.24576,285.60468,468.02786
2116,17.625,168.67923,395.28049,528.17584,330.71036,404.45728,470.36823,346.48639,285.07077,468.67047
2117,17.633,168.15128,396.37619,527.54254,331.32999,404.07578,469.88556,346.32059,284.89389,468.7771
2118,17.642,168.57033,397.09818,526.76282,331.72855,403.98132,469.41431,346.32059,284.89389,468.7771
2119,17.65,168.09364,399.41068,525.33337,332.18665,404.00375,469.07065,346.32059,284.89389,468.7771
2120,17.658,168.21065,399.5043,524.80267,332.32785,403.84021,468.57858,346.42273,284.61667,469.02371
2121,17.667,168.36411,399.86069,524.26605,332.96414,403.3739,468.35727,346.8548,283.97888,469.78622
2122,17.675,168.48996,399.38995,523.96912,333.49005,403.00235,468.06174,346.75677,283.90826,469.94589
2123,17.683,169.24316,398.96866,523.90448,333.92273,402.54636,467.92877,347.15692,283.16632,470.11816
2124,17.692,169.50673,397.61594,524.24652,333.65997,402.34262,468.44843,346.99155,283.06329,469.98819
2125,17.7,170.45482,397.40399,524.875,333.91135,402.44232,468.98416,347.21417,282.79935,469.88461
2126,17.708,170.25635,397.34335,526.27582,333.90338,402.49121,469.11386,347.13235,282.63947,469.78577
2127,17.717,170.11136,396.93484,527.19507,333.90848,402.29187,470.1965,347.93054,282.3038,469.70755
2128,17.725,170.73175,396.11502,528.23041,334.02121,402.16214,471.108,347.92377,282.50705,469.51489
2129,17.733,170.87044,395.49219,528.74805,333.8591,401.64465,471.9744,348.99084,282.43594,468.90189
2130,17.742,170.57405,395.24472,529.18805,333.27011,401.52008,473.17947,349.26501,281.8197,468.63666
2131,17.75,171.05095,394.63483,530.26947,333.02322,401.24408,474.06158,349.22653,282.02884,468.13065
2132,17.758,171.82545,393.63239,531.72919,332.72345,401.03687,474.40466,349.36227,282.48212,467.29501
2133,17.767,171.42456,393.23328,531.92224,331.86981,401.57852,475.52118,349.19571,282.90607,467.16092
2134,17.775,171.30605,392.59586,531.96338,331.66086,401.48932,476.08496,349.00153,283.4277,466.75754
2135,17.783,171.18048,391.81677,532.33533,331.34412,401.77643,476.54852,349.31357,284.15121,466.79495
2136,17.792,171.16277,391.54596,532.47919,331.2851,402.06497,477.03204,349.17371,284.73611,466.68701
2137,17.8,171.07561,391.33759,532.76288,330.94351,402.24881,477.25079,349.17371,284.73611,466.68701
2138,17.808,170.72972,391.02966,532.64105,330.78958,402.38757,476.99802,349.29395,284.93414,466.78101
2139,17.817,170.48831,391.34564,532.60388,330.8009,402.32358,476.70541,349.29395,284.93414,466.78101
2140,17.825,170.19742,391.7507,532.68738,330.6669,402.55093,476.37524,349.29395,284.93414,466.78101
2141,17.833,169.94949,391.61508,532.39227,330.95789,402.70294,475.53723,349.29395,284.93414,466.78101
2142,17.842,169.56537,392.57986,531.89093,330.64386,402.58597,474.5181,349.21234,285.08627,466.94583
2143,17.85,169.54619,393.17758,531.08148,330.90399,402.91629,473.51489,349.18103,285.13687,466.69415
2144,17.858,169.15149,393.61014,529.70355,330.89224,402.76324,472.3223,348.86313,285.39316,466.55658
2145,17.867,169.6541,394.02783,528.91876,331.17371,403.25168,471.58804,348.27734,285.85178,466.68439
2146,17.875,169.48085,394.98325,528.50153,331.74231,403.28207,470.93674,348.02621,286.01767,466.75327
2147,17.883,169.2346,396.03033,527.47595,332.54459,403.28497,470.10526,348.06802,285.44223,467.14563
2148,17.892,169.9366,397.28336,526.45013,333.13394,403.19629,469.4935,347.40329,284.58267,467.81628
2149,17.9,170.20204,398.66306,525.15277,333.48245,402.74756,468.99918,347.24478,284.37827,468.2193
2150,17.908,170.49579,398.4393,524.33026,333.91016,402.07526,468.33682,347.16403,283.76208,469.04904
2151,17.917,170.59952,398.38751,523.90424,334.59396,401.84497,468.0603,347.88715,282.51834,469.73361
2152,17.925,170.96965,397.07809,523.73627,334.9502,401.29285,467.93173,347.93054,282.3038,469.70755
2153,17.933,171.2005,396.69537,524.41351,334.78888,401.37686,468.31201,348.15662,281.74872,469.68417
2154,17.942,171.92079,396.47897,525.66736,335.05295,401.2897,468.45258,349.04272,281.27689,468.75381
2155,17.95,172.39731,395.72449,527.11768,334.94946,400.4357,469.0376,349.121,281.30817,468.42084
2156,17.958,172.32436,395.22324,527.8457,335.30139,400.0932,469.67249,349.19977,281.50848,467.80688
2157,17.967,172.42133,394.45181,528.18317,335.40814,400.41122,471.13464,349.46707,281.052,467.82211
2158,17.975,172.59273,394.05392,528.41046,335.3277,400.81064,471.52689,349.41107,280.48224,467.62778
2159,17.983,172.83418,393.7652,529.19543,335.38806,400.1904,472.37616,349.44937,280.20563,467.68198
2160,17.992,172.54767,393.36404,529.81506,334.71936,400.36679,473.29175,349.36063,280.18057,467.51318
2161,18,171.66139,392.08069,530.29028,333.81445,400.177,473.93115,349.36063,280.18057,467.51318
2162,18.008,171.41911,390.90225,530.67743,333.37747,399.90921,474.59744,349.36063,280.18057,467.51318
2163,18.017,171.24982,390.85373,530.58643,333.08145,399.77341,475.11093,349.15891,280.08118,467.68002
2164,18.025,171.16512,390.40503,530.79468,332.30496,399.64993,475.61102,349.15891,280.08118,467.68002
2165,18.033,170.52155,390.38947,531.12793,331.89841,399.58084,475.92221,349.15891,280.08118,467.68002
2166,18.042,170.66728,390.40762,531.35321,331.43207,399.68411,476.09802,349.16217,280.23328,467.9845
2167,18.05,170.16595,390.75891,531.81903,331.27957,399.51294,476.13644,349.16217,280.23328,467.9845
2168,18.058,169.96617,390.83722,531.93146,331.15591,399.56534,476.22565,349.03415,280.43173,468.37787
2169,18.067,169.60849,390.9364,531.89209,331.20963,399.66193,476.07056,348.7941,280.80743,468.56485
2170,18.075,169.60849,390.9364,531.89209,331.46188,400.37546,475.64444,348.10056,280.82529,468.5054
2171,18.083,169.28018,391.10202,531.37152,331.5231,400.66913,474.94678,347.78299,281.08115,468.36801
2172,18.092,169.43369,391.30887,531.08167,331.85611,400.88507,474.27426,347.81119,280.9837,468.63742
2173,18.1,169.24397,392.47772,530.2049,331.38718,401.22888,473.24362,347.89304,281.14352,468.7363
2174,18.108,168.79187,393.64032,529.5542,331.38089,401.1814,472.52286,347.74799,281.18756,468.82672
2175,18.117,168.55721,394.5264,528.33282,332.07059,401.35519,471.63617,347.66959,281.14465,468.98468
2176,18.125,168.58727,395.74026,527.75159,333.04294,400.45343,469.87302,347.6098,281.27548,469.14206
2177,18.133,168.90208,396.09058,527.00226,333.35745,400.3472,469.22134,347.42825,281.43277,469.3013
2178,18.142,168.90344,395.82703,525.92712,333.74631,400.54874,468.793,347.66147,280.71277,469.90656
2179,18.15,169.83791,396.18643,524.89978,334.534,400.17432,468.73004,347.84885,280.8364,470.03195
2180,18.158,170.28015,396.10458,525.06671,334.84595,399.95108,468.55087,347.84885,280.8364,470.03195
2181,18.167,170.41595,395.98553,525.68921,334.84595,399.95108,468.55087,348.23044,280.88611,469.52625
2182,18.175,170.69012,395.68567,526.56262,335.27106,399.97433,468.60941,348.55957,280.49277,469.1181
2183,18.183,171.91701,395.0097,527.21552,335.46432,399.9425,468.70065,349.26337,280.01135,468.86209
2184,18.192,172.19374,394.61124,528.03833,335.73868,399.41846,469.10156,349.32077,279.98166,468.45715
2185,18.2,172.52823,394.12363,528.22638,335.96313,399.22867,469.29453,349.40848,280.07336,467.69962
2186,18.208,172.49213,393.93442,528.76593,336.02148,398.89825,469.93774,349.26089,280.13562,466.47684
2187,18.217,172.89078,392.56995,529.39288,335.93433,398.78305,470.40994,349.51233,279.97025,466.40796
2188,18.225,172.65842,390.95404,530.10553,336.00485,398.63934,472.01294,349.94476,279.74854,466.18933
2189,18.233,172.41803,390.69495,530.11328,335.87344,398.83994,472.55997,349.94476,279.74854,466.18933
2190,18.242,172.0741,390.71307,530.59979,335.46222,398.67029,473.15802,350.05896,279.47101,466.04675
2191,18.25,172.0741,390.71307,530.59979,334.78513,398.69559,473.76001,349.9939,279.57712,466.14127
2192,18.258,171.62311,390.0817,530.81873,333.91541,398.56485,474.98947,349.9939,279.57712,466.14127
2193,18.267,171.5519,390.13403,530.74884,333.57538,398.67261,475.14716,350.23703,279.6391,466.09802
