Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1939,16.15,-44.93691,415.93661,865.57916,-13.12692,440.70163,693.36981,-67.46744,373.45013,662.31329
1940,16.158,-44.77192,415.90668,865.73431,-12.95037,440.84537,693.28186,-66.15699,372.81235,663.05408
1941,16.167,-45.35575,416.28793,865.81274,-13.12273,440.99109,693.27411,-65.71133,371.90948,664.32642
1942,16.175,-45.21754,416.57928,865.75507,-13.29748,441.48822,692.78632,-65.9525,371.81744,664.54767
1943,16.183,-45.67472,416.69098,865.42175,-14.0482,441.88028,692.03564,-64.78011,370.41104,664.08649
1944,16.192,-45.73144,416.61554,864.94611,-15.5431,441.28949,691.11084,-64.00092,368.35767,664.21844
1945,16.2,-46.81054,417.16031,863.73993,-16.53755,440.58621,690.44147,-63.64462,367.03384,663.54291
1946,16.208,-48.73307,417.95868,863.41412,-18.85046,440.68539,689.7171,-62.47754,364.90045,662.61145
1947,16.217,-49.83257,417.94339,863.15717,-19.66696,439.13162,688.28076,-62.40372,363.68716,661.46765
1948,16.225,-51.75164,417.41556,862.77692,-22.04409,437.92804,687.92767,-61.38961,360.30957,660.1911
1949,16.233,-53.55347,417.64108,861.51563,-23.41418,436.24088,686.49298,-62.44814,359.48129,660.07184
1950,16.242,-55.72277,416.91055,859.75708,-25.70744,435.34781,685.1629,-61.90998,356.3812,659.31073
1951,16.25,-56.2416,416.77914,859.23114,-28.03073,434.24411,684.69904,-63.06866,354.49768,659.49982
1952,16.258,-56.86481,416.69293,858.39111,-29.67965,431.97827,683.32605,-64.58735,353.15845,659.19867
1953,16.267,-59.09885,415.73788,858.05963,-31.17858,431.11389,682.81586,-65.40801,350.34186,659.92273
1954,16.275,-59.62979,414.9342,857.80756,-33.05816,430.62469,681.93768,-65.08644,348.80945,659.5874
1955,16.283,-59.61629,414.62091,857.59631,-34.19322,430.3172,681.46777,-68.1788,348.91928,659.75482
1956,16.292,-59.97318,414.61093,857.44849,-34.19322,430.3172,681.46777,-69.86273,348.95703,659.72235
1957,16.3,-59.85006,414.95081,857.35883,-34.19322,430.3172,681.46777,-74.6409,351.78302,658.8949
1958,16.308,-58.2527,415.51868,857.40454,-34.19322,430.3172,681.46777,-74.31205,351.97424,658.36682
1959,16.317,-57.45341,415.4892,857.43866,-33.66542,430.38132,681.65631,-74.59234,352.87088,658.26617
1960,16.325,-56.47552,415.23676,857.41223,-32.95378,431.00598,682.23291,-75.85107,354.63187,657.80621
1961,16.333,-55.17686,415.27179,858.12811,-30.68779,432.41821,682.83337,-76.7103,358.3728,657.76324
1962,16.342,-54.68422,415.20129,858.23358,-29.64672,434.39563,684.42023,-75.29508,359.88141,657.12885
1963,16.35,-53.68535,414.82147,859.3786,-28.74547,434.71716,684.90302,-75.88725,363.18839,657.61914
1964,16.358,-53.52288,415.60788,860.65601,-25.70791,436.17981,687.32062,-73.17672,365.12357,658.02716
1965,16.367,-52.2023,416.55145,862.39679,-23.90093,437.60831,688.38654,-72.23866,367.10614,658.98187
1966,16.375,-52.25074,417.0719,862.79413,-23.27633,438.19528,689.44336,-72.12611,368.30371,659.16968
1967,16.383,-51.2076,417.38754,863.50867,-20.86064,440.06888,689.948,-72.13084,370.42383,660.53741
1968,16.392,-50.77547,417.73288,863.6972,-19.95104,440.57272,690.13861,-71.94979,371.16623,662.09314
1969,16.4,-50.2223,418.07294,864.16052,-18.90971,440.89108,690.74799,-69.43468,370.34793,663.25592
1970,16.408,-50.01082,418.12149,864.65778,-18.63396,441.3118,691.12115,-69.43468,370.34793,663.25592
1971,16.417,-48.91927,418.31973,864.70227,-18.2524,441.61578,691.07013,-69.43468,370.34793,663.25592
1972,16.425,-48.32405,418.50443,864.37531,-18.43742,441.34866,690.70404,-67.46429,369.70117,664.03918
1973,16.433,-48.26904,418.30441,863.99054,-18.58012,441.17685,690.31799,-65.53043,368.2207,663.32727
1974,16.442,-48.62996,418.06039,863.87476,-19.16871,440.63135,689.7688,-64.26218,365.93042,663.48993
1975,16.45,-49.07389,418.05536,863.41925,-19.84966,439.9769,689.22156,-62.85858,364.25989,662.83453
1976,16.458,-49.41623,417.82755,863.2085,-20.37935,438.83908,688.16229,-64.46257,364.11578,660.75946
1977,16.467,-49.38358,417.56787,862.72113,-21.7499,437.12393,687.57196,-60.77911,359.20209,660.91705
1978,16.475,-50.29896,416.64554,861.43146,-22.49614,435.79364,685.94983,-62.26373,358.31076,660.15649
1979,16.483,-50.95658,416.07083,860.30072,-23.88132,434.75699,684.68152,-61.59855,356.4231,659.52155
1980,16.492,-50.91442,415.63132,859.65125,-25.4409,432.71286,682.83209,-61.59934,354.03625,659.81952
1981,16.5,-50.97683,415.44003,858.93188,-25.9609,431.95331,682.55432,-63.11071,352.87961,659.70117
1982,16.508,-50.91203,415.33511,858.62115,-25.82262,431.13846,681.823,-62.36271,351.1434,659.7403
1983,16.517,-51.00274,415.3374,858.49445,-25.67771,430.76733,681.90833,-65.22522,351.11768,660.20264
1984,16.525,-50.82763,415.05991,857.80878,-25.0029,430.29694,681.43976,-66.31493,351.3277,659.60541
1985,16.533,-50.28627,414.5831,857.0238,-25.0029,430.29694,681.43976,-67.15714,351.78937,659.29895
1986,16.542,-50.16469,414.68939,856.95117,-24.54367,430.62277,681.65576,-70.23716,354.76773,658.06598
1987,16.55,-49.75472,414.61905,857.07605,-23.32332,430.56357,681.83356,-65.05315,353.65607,658.91205
1988,16.558,-49.3046,414.72079,857.75183,-21.7099,431.30652,682.91534,-67.89055,357.59976,658.78058
1989,16.567,-48.60667,415.233,858.9137,-21.26396,432.24908,684.2168,-65.2669,359.43179,658.10614
1990,16.575,-47.82416,416.0488,859.74823,-19.80584,434.32816,685.78809,-65.87298,361.06805,658.43298
1991,16.583,-46.93106,415.72366,861.3103,-19.0204,435.2363,686.79706,-67.03747,365.3494,658.38831
1992,16.592,-46.86571,416.20166,862.4494,-16.44452,436.59134,688.31836,-66.39285,365.38098,659.31934
1993,16.6,-46.39044,416.6163,862.88226,-15.77368,436.99551,689.14093,-67.83062,368.14664,659.5105
1994,16.608,-46.07943,416.92572,863.51135,-15.16979,437.71875,690.11694,-67.15723,369.45505,661.44965
1995,16.617,-45.63372,417.23672,863.6629,-15.05315,438.3161,690.11511,-65.58188,370.07837,661.58917
1996,16.625,-45.54759,417.11133,864.04065,-14.69576,440.1908,690.46466,-66.0279,370.59042,662.4295
1997,16.633,-45.39315,417.09052,864.17444,-14.23341,440.63138,690.54041,-65.40234,370.04868,663.70392
1998,16.642,-44.59837,416.86551,864.16248,-14.53769,440.81857,690.44196,-65.71375,370.28891,663.659
1999,16.65,-44.09092,417.21667,863.70093,-15.32529,440.87469,689.63715,-65.40234,370.04868,663.70392
2000,16.658,-44.58129,417.39996,863.21497,-15.28157,440.60938,689.23505,-63.12838,367.78967,663.28772
2001,16.667,-44.38547,417.43945,863.10925,-16.67946,440.63583,688.75372,-61.4996,365.99237,662.45221
2002,16.675,-45.16299,417.91159,862.72015,-17.41255,439.96628,687.69934,-61.38265,365.03818,662.12122
2003,16.683,-45.74113,417.91461,862.43597,-18.53055,439.55667,686.81732,-60.35919,363.91309,660.474
2004,16.692,-46.05853,417.44742,861.80457,-19.09896,439.18628,685.92438,-60.22607,361.82895,660.45697
2005,16.7,-46.78273,417.22574,861.10364,-20.93492,436.72919,684.91614,-60.41496,360.07864,659.44617
2006,16.708,-47.20304,417.13187,860.06488,-21.53378,435.83731,684.44482,-60.31851,358.60736,659.40955
2007,16.717,-48.07095,416.66577,859.70996,-21.88587,434.74542,683.89716,-60.99617,356.62369,659.13959
2008,16.725,-48.18303,416.46362,859.38074,-23.26101,432.40994,682.63251,-60.41137,354.40027,659.17108
2009,16.733,-48.25621,416.32608,858.95544,-23.45593,431.80975,682.2204,-62.5787,353.99078,660.04272
2010,16.742,-48.25191,416.0575,858.48926,-23.72546,430.62207,681.84979,-63.60022,352.7648,659.70416
2011,16.75,-48.04218,415.3714,858.3634,-23.11902,429.77414,681.47534,-63.49324,351.5311,659.69269
2012,16.758,-48.12936,414.68201,857.89618,-22.82154,429.534,681.71973,-64.96883,351.42065,659.9101
2013,16.767,-48.00201,414.19275,857.65942,-22.3567,429.16672,682.22107,-65.35176,351.18719,659.62085
2014,16.775,-47.41088,414.06946,857.8092,-21.95124,429.3222,682.57043,-67.70148,352.79666,659.7041
2015,16.783,-46.29885,413.37143,858.21582,-21.43899,429.41666,683.09564,-64.20681,353.36948,658.62
2016,16.792,-45.65208,413.45923,858.27484,-19.79284,429.61133,683.99609,-65.05315,353.65607,658.91205
2017,16.8,-44.80576,413.60956,859.27295,-18.13672,430.18558,684.30347,-64.31577,355.23212,659.23267
2018,16.808,-44.08892,413.39996,860.48035,-16.92483,430.88055,686.06769,-65.84895,359.29565,658.53333
2019,16.817,-44.0138,413.61243,861.16144,-16.37465,431.15189,686.84308,-64.96619,360.08328,658.75031
2020,16.825,-43.82257,413.81058,861.13263,-15.85908,432.72638,687.4718,-64.83281,363.22238,659.19977
2021,16.833,-43.85891,414.80243,862.37396,-13.75116,434.14206,687.95398,-66.39285,365.38098,659.31934
2022,16.842,-43.7696,414.90366,862.46515,-12.63426,435.82602,688.48523,-64.7099,365.33307,660.00934
2023,16.85,-43.25795,416.0448,862.98785,-12.71488,436.72195,689.22528,-65.04358,367.99084,660.82343
2024,16.858,-43.09428,416.37982,863.09271,-12.65611,437.25186,689.46893,-63.73351,369.22699,661.20313
2025,16.867,-43.00446,416.46332,863.1322,-12.32215,439.00339,689.50177,-63.24311,369.97015,661.09668
2026,16.875,-43.03678,416.95517,863.24005,-12.36328,440.82614,689.72205,-63.0398,370.58853,660.92664
2027,16.883,-43.36608,417.09418,862.9823,-13.61429,441.65692,688.99249,-63.0398,370.58853,660.92664
2028,16.892,-43.1798,417.33154,863.09161,-13.69711,442.27338,688.45862,-61.45287,370.23749,660.24976
2029,16.9,-43.20312,417.50806,862.96509,-14.1828,441.94885,688.15491,-61.25059,370.2305,659.83057
2030,16.908,-43.62661,417.72137,862.85339,-14.41825,441.83499,687.66003,-61.09764,369.38513,658.72803
2031,16.917,-43.83459,417.46634,861.88336,-16.10427,440.57654,686.70618,-60.37807,368.35883,659.43121
2032,16.925,-44.29826,417.77344,861.65057,-17.17408,440.65308,686.35748,-60.33843,365.49179,658.93372
2033,16.933,-45.51194,417.22797,860.61407,-18.31088,439.87955,685.50897,-59.31174,364.20834,658.53687
2034,16.942,-45.71826,417.32611,860.34479,-19.81492,437.04691,684.21332,-62.02621,361.63663,658.80017
2035,16.95,-45.88569,417.05484,859.52332,-20.87392,436.38571,683.04205,-60.08049,359.20166,658.47986
2036,16.958,-45.89706,416.3913,858.62854,-21.35071,434.86066,682.54651,-60.99617,356.62369,659.13959
2037,16.967,-45.65458,416.10498,858.46356,-22.77862,432.50385,681.95679,-62.65221,354.01889,659.27448
2038,16.975,-45.90139,415.18994,857.89838,-23.52513,430.74359,681.39911,-64.06673,353.26276,659.41742
2039,16.983,-45.97171,414.2413,857.31256,-23.19588,429.61581,680.97266,-61.95269,350.68839,659.36682
2040,16.992,-46.12408,413.47241,856.9527,-23.05513,429.26263,680.7937,-63.37706,349.45859,659.72552
2041,17,-45.31116,413.48761,856.82861,-22.43746,428.49203,680.75385,-63.05989,348.91061,659.77472
2042,17.008,-44.99916,413.13998,856.86047,-21.44135,427.80289,681.20386,-64.53642,349.88925,659.35486
2043,17.017,-44.6987,412.82349,856.96375,-20.85493,427.95459,681.52979,-65.70607,351.6745,658.66473
2044,17.025,-44.35757,412.72699,856.95868,-18.9566,427.86276,682.07458,-64.30816,352.73199,657.99316
2045,17.033,-43.8294,412.74741,857.4292,-17.27784,429.13626,683.30414,-64.23521,353.32556,658.21545
2046,17.042,-43.46246,412.84311,858.03021,-16.30015,429.81155,683.85895,-64.22345,356.24005,658.67822
2047,17.05,-42.72625,413.05978,859.258,-14.49679,430.3688,684.82208,-63.29125,359.21991,658.12
2048,17.058,-42.74692,413.2103,859.96832,-13.00849,430.74435,685.65045,-61.98114,361.01242,657.92865
2049,17.067,-42.30267,414.08301,860.69849,-11.59571,434.02094,687.07202,-65.16158,365.65619,657.96057
2050,17.075,-42.59217,414.90588,861.35529,-11.37038,435.79041,687.24591,-64.12508,367.32443,658.14801
2051,17.083,-42.22447,415.64236,862.24463,-10.35979,437.30511,688.43481,-60.99028,368.64139,659.15381
2052,17.092,-41.75762,415.95639,862.74774,-9.58055,438.7627,689.23743,-61.73992,370.73669,659.28754
2053,17.1,-41.48533,416.47653,863.14459,-9.43141,440.94312,689.42389,-60.19626,371.49637,659.33282
2054,17.108,-40.97531,417.01483,863.29755,-9.37527,441.64499,689.55188,-60.58597,373.4682,660.41016
2055,17.117,-40.86036,417.32669,863.35229,-9.59605,442.77893,689.56171,-59.691,374.43976,661.11987
2056,17.125,-41.12415,417.70978,863.42883,-9.5413,443.2652,689.54163,-59.34539,374.56531,661.10699
2057,17.133,-41.00874,417.83722,863.52228,-9.81687,443.37921,689.44592,-59.55937,374.55289,660.84814
2058,17.142,-41.12415,417.70978,863.42883,-10.75578,443.2211,688.94672,-59.29134,373.05304,660.76196
2059,17.15,-41.12415,417.70978,863.42883,-12.42192,443.26605,688.48901,-59.16938,370.92447,660.55359
2060,17.158,-42.66961,417.77286,863.2406,-13.56163,442.99371,688.11273,-59.11784,370.03555,660.26233
2061,17.167,-42.79613,417.49933,863.03693,-15.02557,441.3125,687.54749,-58.92228,367.11057,660.17609
2062,17.175,-43.32265,417.28986,862.56427,-17.40001,440.53543,686.63458,-59.65846,364.9617,660.22394
2063,17.183,-44.35171,417.67786,861.50403,-18.3203,439.45966,685.64014,-60.35919,363.91309,660.474
2064,17.192,-45.75681,417.12729,860.66211,-20.62867,437.78784,683.90533,-60.62235,359.81543,660.3985
2065,17.2,-46.00888,416.71664,860.03552,-21.01288,436.09769,683.05603,-61.12618,358.79605,660.28735
2066,17.208,-45.84347,416.40701,859.53064,-21.69798,435.23688,682.26019,-60.69076,355.43643,659.83936
2067,17.217,-45.6797,416.15979,858.64069,-22.61259,433.28961,681.97638,-61.45058,354.51776,659.66602
2068,17.225,-45.37936,415.85727,858.49957,-22.73708,431.6748,681.79364,-61.72863,353.48587,660.56989
2069,17.233,-45.53418,415.30112,858.11206,-22.9697,431.46399,681.77026,-62.96611,352.94775,659.90009
2070,17.242,-44.70602,414.69156,857.42706,-22.43472,431.62698,681.88885,-62.65221,354.01889,659.27448
2071,17.25,-44.53006,414.94843,857.9903,-21.16808,432.07019,682.42133,-62.36707,354.53098,659.61206
2072,17.258,-44.27986,414.71222,858.27356,-19.91377,432.58887,683.57123,-61.637,356.15988,659.12128
2073,17.267,-43.7224,414.86307,859.93024,-17.67045,433.93112,685.21063,-62.88738,359.69907,658.43231
2074,17.275,-43.88441,415.31726,860.92206,-14.8348,435.97568,686.42731,-62.02621,361.63663,658.80017
2075,17.283,-43.37282,415.68826,862.23737,-13.42877,436.78946,687.54187,-60.34991,365.24881,658.75397
2076,17.292,-43.17017,416.47101,862.66974,-11.04072,437.10455,688.79413,-61.17227,368.42642,658.8468
2077,17.3,-42.33431,416.33926,863.25568,-9.76482,439.07822,690.39764,-60.94269,370.27451,660.04077
2078,17.308,-41.43355,416.94821,863.85962,-8.50266,439.9567,690.67981,-61.40927,372.1705,661.25977
2079,17.317,-40.51363,417.95093,865.0177,-7.24262,440.93134,691.50134,-60.64025,374.31021,661.19647
2080,17.325,-39.89259,418.04077,865.76776,-6.57643,442.22073,691.84509,-59.37999,375.21393,661.91785
2081,17.333,-38.96958,418.41177,866.1236,-6.18559,444.04886,692.92645,-59.65273,375.70404,662.72821
2082,17.342,-38.11175,418.39227,866.26624,-7.36389,444.99097,692.64728,-59.65273,375.70404,662.72821
2083,17.35,-38.11175,418.39227,866.26624,-7.44482,445.13574,692.61383,-59.65273,375.70404,662.72821
2084,17.358,-38.28251,418.36554,866.17389,-8.34668,445.26578,692.64441,-60.23919,375.65161,662.83466
2085,17.367,-38.85113,418.34851,865.9267,-10.57609,444.54584,691.35663,-60.77831,375.46814,662.47009
2086,17.375,-39.39074,418.02649,865.159,-12.49047,444.51111,691.1947,-60.57426,373.44519,662.06134
2087,17.383,-40.91011,417.47781,863.69995,-14.06427,443.01376,689.82672,-60.13282,370.69727,661.33789
2088,17.392,-41.57118,417.2702,863.2843,-15.50729,442.20456,688.60193,-59.97041,368.83124,660.94385
2089,17.4,-43.14899,416.41296,862.27826,-17.77825,440.26788,687.47076,-60.12914,365.64969,659.8783
2090,17.408,-43.83916,415.99664,861.72113,-19.71955,439.32092,685.61334,-62.60323,363.50107,659.63342
2091,17.417,-45.52622,416.03503,860.82837,-22.13699,437.16849,684.04437,-62.46591,360.52795,659.13391
2092,17.425,-46.02523,416.23593,859.92682,-23.46895,435.84836,682.25818,-62.71972,358.06204,659.54773
2093,17.433,-47.12215,415.63574,859.42603,-24.98059,434.84393,682.24884,-63.95636,356.21948,659.24036
2094,17.442,-48.38079,415.07257,858.41119,-26.31429,433.18744,681.77655,-63.14116,353.90372,659.27753
2095,17.45,-48.41572,414.78998,858.12836,-26.19642,431.83044,681.41248,-65.05315,353.65607,658.91205
2096,17.458,-48.49939,414.74255,857.74628,-26.09281,431.49326,681.41235,-65.05315,353.65607,658.91205
2097,17.467,-48.57777,414.18863,857.97217,-25.14692,431.31165,681.74866,-65.05315,353.65607,658.91205
2098,17.475,-48.79741,413.91156,858.39655,-23.71098,432.03885,682.5719,-65.73307,355.17831,659.37
2099,17.483,-48.35778,414.13336,859.06464,-21.85825,432.78876,683.66632,-70.81373,359.05817,658.04425
2100,17.492,-47.10783,414.92142,861.10834,-20.10387,434.53284,685.37634,-64.38503,359.58987,658.49799
2101,17.5,-46.48837,414.82245,861.61005,-18.25419,435.71762,687.35925,-64.34715,363.33939,659.19666
2102,17.508,-45.53883,415.24564,862.30902,-15.61774,437.25705,688.65894,-63.96331,365.60022,659.71387
2103,17.517,-45.1506,416.31033,863.20734,-14.34428,437.54385,689.51044,-63.6487,368.8172,659.60681
2104,17.525,-44.01085,416.23547,864.15417,-11.06055,439.41397,690.92523,-63.14758,370.92004,661.53143
2105,17.533,-43.0139,416.50067,864.99835,-10.08553,441.33643,692.52362,-63.95335,373.77591,661.82312
2106,17.542,-42.02282,417.33231,866.31909,-9.1984,441.30701,693.05621,-61.97873,374.73596,662.33582
2107,17.55,-40.38779,417.25092,867.02722,-8.44266,443.42639,694.08569,-60.7969,375.58652,663.41364
2108,17.558,-39.98257,417.48962,867.64026,-8.29295,444.07861,694.45837,-60.91587,376.13806,663.50024
2109,17.567,-39.62339,417.47882,867.81543,-8.27993,444.76266,694.51202,-60.91587,376.13806,663.50024
2110,17.575,-38.44674,417.95053,867.51849,-8.69603,446.19708,694.30817,-60.91587,376.13806,663.50024
2111,17.583,-38.01695,417.93393,867.23541,-8.69726,446.20322,694.12561,-60.91587,376.13806,663.50024
2112,17.592,-38.54833,417.80872,866.76849,-9.18489,445.84586,693.74646,-60.7969,375.58652,663.41364
2113,17.6,-39.46609,418.01904,866.56195,-11.01144,444.18723,692.29572,-60.4739,375.18442,663.6377
2114,17.608,-40.25487,417.73691,865.63794,-12.85901,443.32495,691.49963,-61.01893,371.8403,662.53009
2115,17.617,-41.14716,416.84436,864.05768,-13.74039,442.21829,690.5672,-58.89144,369.15442,661.89917
2116,17.625,-42.33431,416.33926,863.25568,-15.48133,440.3298,689.28448,-59.3577,367.19589,661.1228
2117,17.633,-43.17491,416.18414,862.75104,-16.44726,438.65955,687.8299,-60.60931,364.26218,660.57825
2118,17.642,-44.45567,415.3262,862.31256,-18.43759,437.0563,687.19739,-61.56107,361.34772,660.46893
2119,17.65,-45.67277,415.12378,862.15112,-20.09071,434.78848,685.37891,-61.60586,359.09497,660.61975
2120,17.658,-46.48837,414.82245,861.61005,-21.38966,434.13843,684.25751,-61.33291,356.37082,661.03607
2121,17.667,-46.63231,414.11487,861.18781,-21.98531,431.86844,683.6109,-62.5224,354.56992,660.50085
2122,17.675,-47.14735,413.57004,860.04895,-21.9468,430.93851,683.20856,-65.37685,353.96347,660.70685
2123,17.683,-47.58526,413.46378,859.68182,-22.20025,430.76831,683.16675,-66.12794,353.83572,661.13727
2124,17.692,-47.59211,412.80685,859.34753,-21.94526,430.93188,683.3927,-65.62031,353.87283,660.92877
2125,17.7,-47.35334,413.07614,859.5907,-21.67102,430.6109,683.5141,-65.37685,353.96347,660.70685
2126,17.708,-46.67234,413.64944,860.86969,-20.20952,432.32303,684.97333,-63.92102,356.16644,659.71729
2127,17.717,-46.30644,414.16611,861.50146,-18.72079,432.57108,686.12585,-64.23864,358.91623,659.98114
2128,17.725,-45.25977,414.60028,862.27802,-16.95595,432.8338,687.11816,-62.87386,360.6622,659.85992
2129,17.733,-44.90535,414.55658,862.60846,-15.68433,435.53986,689.24512,-63.66281,364.13608,660.4873
2130,17.742,-44.39379,414.96417,863.23505,-13.45972,436.54697,689.84967,-62.19304,365.79776,660.96466
2131,17.75,-43.33004,415.50006,864.34393,-11.49438,437.4465,691.33771,-61.56083,368.95569,661.53021
2132,17.758,-42.90782,415.91904,865.19452,-9.90474,439.14157,691.90533,-61.84188,370.53693,662.48462
2133,17.767,-41.69056,417.08109,866.16229,-8.57158,440.08908,693.07605,-62.85139,373.11362,663.01025
