Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2105,17.533,333.08609,356.48151,274.53259,214.43111,380.50476,86.70062,241.01361,286.48535,99.24914
2106,17.542,332.89044,356.78986,274.32043,214.43111,380.50476,86.70062,240.89326,286.63657,99.09181
2107,17.55,332.8132,356.91504,273.9296,214.40334,380.55762,86.58466,241.04655,286.47446,99.10114
2108,17.558,332.70987,356.13873,273.11697,214.38905,379.93665,86.4794,240.44624,285.61536,98.67081
2109,17.567,332.66299,355.92624,272.82834,214.17812,379.34854,86.29781,240.59261,284.98248,97.93545
2110,17.575,332.56787,355.05051,272.77991,214.08598,378.65488,86.50079,240.56845,284.33572,97.25494
2111,17.583,332.48862,354.10855,272.50806,214.00859,378.55396,86.64847,240.71454,283.5361,96.81493
2112,17.592,332.33118,353.35654,271.9873,213.96252,376.59283,86.51939,240.85103,283.57712,96.49476
2113,17.6,332.4888,353.03067,272.01459,213.8989,375.79782,85.85793,241.51897,282.99411,96.34758
2114,17.608,333.22101,351.9744,272.11636,214.08611,375.10367,86.05186,241.08844,281.95569,96.30819
2115,17.617,333.69098,351.67398,271.79871,214.12193,374.95822,85.94591,241.30498,280.7645,95.98151
2116,17.625,333.84149,351.23083,271.83936,214.63423,375.06027,86.2496,241.35448,280.31946,95.50195
2117,17.633,333.80847,350.77945,271.97891,214.55035,374.0563,85.91341,241.25778,279.85321,95.38978
2118,17.642,333.80222,350.44101,271.88672,215.33089,374.09424,86.49809,240.76642,279.29196,95.03384
2119,17.65,334.25681,349.43958,271.47873,214.90096,373.61221,86.11431,239.96764,279.13925,95.11008
2120,17.658,334.27435,348.67801,271.4462,214.90096,373.61221,86.11431,240.7364,278.80362,95.06011
2121,17.667,334.33752,348.44131,271.41473,214.90096,373.61221,86.11431,240.7364,278.80362,95.06011
2122,17.675,334.33752,348.44131,271.41473,215.07149,373.69919,86.24684,241.42415,278.89285,95.2228
2123,17.683,334.62488,348.17966,271.60199,215.69287,374.19263,86.9546,241.6534,278.98486,95.13217
2124,17.692,335.06885,348.4552,271.73111,215.69287,374.19263,86.9546,241.88411,279.13504,95.0854
2125,17.7,335.15872,348.58905,271.80444,215.69287,374.19263,86.9546,241.96187,279.21417,95.19384
2126,17.708,335.20792,348.90341,272.01965,215.95244,374.58765,87.20591,242.70126,279.63611,95.73211
2127,17.717,335.19574,349.4375,272.2341,215.75473,374.58728,87.21439,242.74507,279.81549,96.12259
2128,17.725,335.14941,350.37048,272.32779,214.78464,375.45447,87.13951,242.50238,281.32553,96.23862
2129,17.733,334.94537,350.85461,272.66867,214.67491,375.54932,87.22931,242.444,282.09195,96.52086
2130,17.742,334.54489,351.66925,272.9317,214.89864,376.77356,87.43964,242.44479,282.72644,97.05005
2131,17.75,334.46747,352.56445,272.99762,215.20236,377.43893,87.54005,242.27716,283.36804,97.48435
2132,17.758,334.13745,353.80313,273.76022,214.9704,379.05484,88.13745,241.46147,283.74933,98.25626
2133,17.767,334.08939,354.66693,274.54813,214.77287,379.13297,88.18846,241.44678,284.36542,98.39161
2134,17.775,333.4707,355.80313,275.05634,214.63519,379.67062,88.12838,241.65027,285.39102,99.26746
2135,17.783,333.28076,356.19025,274.98746,214.67683,380.54178,88.07693,241.87389,286.08801,99.27092
2136,17.792,333.07779,356.52847,274.78391,214.54095,380.72733,87.55211,241.63446,286.34525,99.56963
2137,17.8,333.00143,356.8385,274.85938,214.4095,381.01416,88.04259,241.41209,286.37952,99.25306
2138,17.808,332.66217,357.04309,274.75748,214.4095,381.01416,88.04259,241.2506,287.01807,99.12048
2139,17.817,332.75919,356.6572,274.65381,214.45985,381.07214,87.91143,241.19252,286.9183,99.00813
2140,17.825,332.79108,356.69293,274.54892,214.37198,380.65881,86.79932,240.89326,286.63657,99.09181
2141,17.833,332.98071,356.83475,273.5929,214.43111,380.50476,86.70062,240.82785,286.05905,98.96872
2142,17.842,332.79898,355.40616,273.02322,214.31845,379.55615,86.61266,240.71295,285.00726,98.06731
2143,17.85,333.03961,354.5687,272.88971,214.66293,379.34567,87.09674,240.40309,284.34586,97.54052
2144,17.858,333.24084,353.11847,272.10605,214.61943,378.58249,87.02711,240.64059,283.51944,96.60324
2145,17.867,333.93558,352.35742,271.81396,214.10133,376.28955,86.02763,241.13304,283.4722,96.37845
2146,17.875,333.92172,352.17862,271.66653,214.29718,375.95532,86.44515,241.59227,282.71265,95.93887
2147,17.883,333.5116,352.13501,271.03006,214.08611,375.10367,86.05186,240.70979,281.13416,95.5062
2148,17.892,333.97168,351.56354,270.83392,214.22565,374.7059,85.90858,240.25285,280.68521,94.60313
2149,17.9,335.38763,350.60526,271.14191,214.52327,374.37863,85.78368,239.7307,280.49878,94.40026
2150,17.908,335.2774,349.78964,271.17728,214.53104,374.15527,85.8351,239.94533,280.41751,94.32166
2151,17.917,335.17511,348.61935,271.41083,215.29567,374.10077,86.25393,239.73505,280.10455,94.46357
2152,17.925,335.2851,348.36282,271.42645,215.60214,374.39163,86.6164,240.60088,279.85794,94.47626
2153,17.933,335.4946,348.24869,271.3996,215.95244,374.58765,87.20591,241.74808,279.51852,94.66437
2154,17.942,335.68204,348.03424,271.68628,215.95244,374.58765,87.20591,241.83873,279.18155,94.86319
2155,17.95,335.89984,347.96655,271.80319,215.99947,374.48373,87.31721,242.1033,279.14645,95.0501
2156,17.958,335.95004,348.07083,271.85886,217.09349,373.92932,87.47551,242.2137,279.14252,95.17232
2157,17.967,335.71356,348.12836,272.31955,216.51572,374.80411,88.18812,242.63914,279.69202,95.56985
2158,17.975,335.43259,348.25064,272.51495,216.51572,374.80411,88.18812,242.62476,279.89267,95.65736
2159,17.983,335.36621,348.57303,272.39005,216.37025,375.04434,88.3838,242.73474,279.97644,95.83161
2160,17.992,335.39209,349.55856,272.60443,216.21608,374.80597,88.25912,243.37863,281.55893,96.38041
2161,18,335.21021,350.3768,272.68594,216.7045,375.30655,89.28846,243.16405,281.64005,96.45895
2162,18.008,334.52008,350.68503,272.85181,214.61714,376.05081,87.63142,242.79066,281.96228,96.65623
2163,18.017,334.25424,351.19595,273.25256,214.52307,376.2587,87.40895,242.60992,282.9754,97.32322
2164,18.025,333.80469,351.74658,274.22601,214.86646,378.0148,88.37858,242.13753,283.25443,97.41303
2165,18.033,333.69742,352.65753,274.26361,214.88347,378.95673,88.45507,241.51645,283.50977,97.79135
2166,18.042,333.33136,353.38321,274.40375,214.65109,379.07492,88.22147,241.20125,284.16577,98.26622
2167,18.05,332.94531,353.45135,274.59967,214.51556,379.47,88.25425,241.22784,284.60925,98.13859
2168,18.058,332.85873,353.85114,274.61404,214.54485,379.55215,88.20188,241.31767,284.95551,98.36308
2169,18.067,332.58331,353.54468,274.32434,214.40437,379.6311,88.1451,241.03815,284.68292,98.46892
2170,18.075,332.66281,353.35809,273.80786,214.51558,379.67517,88.12077,240.83275,284.51053,98.30298
2171,18.083,332.95807,353.30466,273.78394,214.49908,379.0303,88.02389,240.77365,284.1535,97.87817
2172,18.092,332.94388,352.24176,273.10019,214.45467,378.75018,87.9558,240.81383,283.60184,97.34
2173,18.1,333.40036,351.75052,272.74075,214.19557,377.06046,87.91198,241.50246,283.42752,96.73472
2174,18.108,333.64777,350.96399,272.59363,214.22672,376.23199,87.20021,241.53278,282.79907,96.31436
2175,18.117,334.01929,350.37857,271.99265,214.34528,375.49835,86.30292,242.09721,282.39771,95.57891
2176,18.125,334.15503,349.87387,271.79199,214.63423,375.06027,86.2496,241.64745,281.25116,94.86613
2177,18.133,334.52158,348.48685,271.51947,215.3176,374.42444,86.55434,241.50774,279.15903,95.0295
2178,18.142,334.62488,348.17966,271.60199,215.33089,374.09424,86.49809,241.3958,279.23041,94.84743
2179,18.15,334.72058,347.86893,271.38556,215.3253,373.7222,86.91489,241.25726,278.95868,94.9151
2180,18.158,335.45532,347.24448,271.60361,215.95244,374.58765,87.20591,241.25615,278.82129,95.03567
2181,18.167,335.86948,347.10233,271.36395,215.95244,374.58765,87.20591,241.25615,278.82129,95.03567
2182,18.175,336.01324,346.43225,271.40308,216.0298,374.32465,87.44428,241.25615,278.82129,95.03567
2183,18.183,335.88373,346.23395,271.40033,216.0298,374.32465,87.44428,241.0269,278.72928,95.12629
2184,18.192,336.11984,345.87167,271.59869,215.96581,374.20462,87.52971,241.25615,278.82129,95.03567
2185,18.2,336.11984,345.87167,271.59869,216.08185,374.41879,87.36075,241.25615,278.82129,95.03567
2186,18.208,336.11984,345.87167,271.59869,216.01787,374.2988,87.44617,241.61908,278.73737,95.26603
2187,18.217,336.28418,346.76062,271.90683,215.95244,374.58765,87.20591,241.61908,278.73737,95.26603
2188,18.225,336.00967,347.39853,271.87198,215.95244,374.58765,87.20591,242.13541,279.43793,95.2393
2189,18.233,335.42914,348.26901,272.04745,214.97441,375.54727,87.15818,242.14096,280.3082,95.76996
2190,18.242,335.37973,349.0159,272.12964,214.5712,375.80157,87.26664,241.65764,281.7605,96.16583
2191,18.25,335.20114,350.45322,272.28601,214.49593,376.39276,87.28476,241.47542,282.76233,96.47173
2192,18.258,334.76675,350.90024,272.53259,214.75433,377.15195,87.13914,241.51563,283.1297,96.55478
2193,18.267,334.34665,351.90512,272.63135,214.74144,378.91324,88.06938,241.192,283.53583,96.82359
2194,18.275,332.75854,353.6608,273.17908,214.72749,379.17984,88.08675,240.89627,283.6788,97.5687
2195,18.283,333.67651,353.51425,274.04861,214.68399,379.52979,88.02767,241.34283,284.28198,98.28107
2196,18.292,333.76147,354.07538,274.81897,214.63519,379.67062,88.12838,241.37756,285.09476,98.63904
2197,18.3,333.10001,354.46817,274.99997,214.43083,379.79984,88.16827,241.21025,285.58899,99.32404
2198,18.308,333.16589,354.77637,275.31909,214.37042,380.40317,88.17476,241.4332,285.96359,99.12519
2199,18.317,333.16589,354.77637,275.31909,214.47397,380.43582,87.63725,241.17926,286.065,99.26888
2200,18.325,332.7276,354.85443,274.94016,214.56004,380.54562,88.07285,241.13382,286.11148,99.04684
2201,18.333,332.65082,354.68784,274.29416,214.45015,380.50558,88.09938,241.16609,285.85095,98.92428
2202,18.342,332.62961,353.85165,273.66388,214.59367,379.78821,88.04476,240.97804,285.04657,98.24959
2203,18.35,332.79523,354.05865,272.93958,214.5686,379.05447,87.13693,240.72789,284.15689,97.69164
2204,18.358,332.56665,352.88483,272.2338,214.24921,378.36929,86.87302,240.85103,283.57712,96.49476
2205,18.367,332.67453,352.7569,271.58734,213.81889,376.36206,85.62881,241.07625,283.50845,96.03334
2206,18.375,333.36365,351.88184,271.49377,213.7581,375.87338,85.65598,240.87646,282.90137,95.93391
2207,18.383,332.93454,351.96115,271.09924,213.69211,375.42465,85.79424,240.80696,282.35455,95.3363
2208,18.392,332.80542,351.3407,270.99667,214.12193,374.95822,85.94591,239.76111,281.29663,94.69077
2209,18.4,332.94739,351.28586,271.04843,214.12193,374.95822,85.94591,239.6982,280.99957,94.69097
2210,18.408,333.29965,350.80865,271.23441,214.74397,374.96545,86.1598,240.03996,280.96918,94.66994
2211,18.417,334.16965,350.10522,271.38126,214.4848,374.57065,85.90868,240.53935,280.41559,94.52882
2212,18.425,334.53708,349.91473,271.40311,214.52327,374.37863,85.78368,240.81171,280.18839,94.43101
2213,18.433,334.36688,349.8317,271.35867,214.67029,374.4458,85.9026,240.59763,280.28711,94.60623
2214,18.442,334.59827,349.61896,271.61768,214.89099,375.03256,86.27869,240.53935,280.41559,94.52882
2215,18.45,333.5773,350.40103,271.65686,214.89099,375.03256,86.27869,241.22658,280.47928,95.13176
2216,18.458,334.1778,350.25446,272.30634,214.89099,375.03256,86.27869,241.91653,280.31882,95.27918
2217,18.467,334.21701,350.62604,272.48047,214.8647,375.64206,87.24797,241.78801,280.84146,95.6237
2218,18.475,334.05838,350.68588,272.59378,214.82886,375.78754,87.35391,242.14822,281.29309,96.2459
2219,18.483,333.8353,351.02783,272.71643,214.67491,375.54932,87.22931,242.52116,281.86786,96.37849
2220,18.492,333.41223,351.70892,272.91861,214.52307,376.2587,87.40895,242.59308,282.01144,96.3232
2221,18.5,333.20081,352.12448,272.8204,214.52307,376.2587,87.40895,241.91664,283.01785,96.59489
2222,18.508,333.38803,353.1514,273.52576,214.62717,377.68262,87.39502,241.50246,283.42752,96.73472
2223,18.517,332.73279,353.59399,273.62064,214.83195,379.13382,88.01115,241.02209,283.40738,97.49539
2224,18.525,332.24521,354.08771,273.93478,214.78059,379.3772,87.87241,241.08577,284.30896,98.07481
2225,18.533,332.04483,354.97662,274.45074,214.76852,379.83835,87.93092,241.0049,284.87732,98.25079
2226,18.542,332.14926,356.05911,274.77386,214.43294,380.80826,87.3771,240.63974,285.92178,98.9414
2227,18.55,332.14926,356.05911,274.77386,214.43294,380.80826,87.3771,241.10603,286.32715,99.17487
2228,18.558,332.27966,356.24265,274.76022,214.43294,380.80826,87.3771,240.89326,286.63657,99.09181
2229,18.567,332.41199,356.27994,274.80811,215.56599,380.22141,87.04897,240.89192,286.42111,99.26952
2230,18.575,332.67578,356.28906,274.82687,214.43294,380.80826,87.3771,240.84937,286.36124,99.2065
2231,18.583,332.70242,355.36749,273.66455,214.519,380.91809,87.81273,240.68517,285.87531,99.16342
2232,18.592,332.92871,354.38965,273.0838,214.60797,380.20972,87.83765,240.56149,284.9245,98.16656
2233,18.6,333.06802,354.30301,272.80847,214.96315,379.44424,87.72079,240.76634,284.24988,97.55853
2234,18.608,333.68655,353.4686,271.99673,214.54317,378.49512,86.92603,240.85103,283.57712,96.49476
2235,18.617,334.03018,352.39978,271.62894,214.05029,376.20395,85.75009,241.07022,283.07309,96.05128
2236,18.625,333.62286,352.4563,270.88159,214.09622,375.35861,85.73491,240.84828,281.88293,95.37489
2237,18.633,334.99353,351.13937,271.15454,214.12193,374.95822,85.94591,240.2075,280.80368,95.09948
2238,18.642,335.43723,350.09344,271.26279,214.74397,374.96545,86.1598,240.35023,280.33475,94.85436
2239,18.65,335.27994,349.00842,271.27496,215.55507,374.49573,86.50514,241.55324,279.9032,94.95319
2240,18.658,335.27191,348.55746,271.50467,215.95244,374.58765,87.20591,241.79303,279.39395,94.94395
2241,18.667,335.60303,348.34012,271.33771,215.95244,374.58765,87.20591,241.56122,279.10638,95.11126
2242,18.675,336.05399,347.60217,271.66306,215.95244,374.58765,87.20591,241.6534,278.98486,95.13217
2243,18.683,336.02722,347.11432,271.366,215.95244,374.58765,87.20591,241.0269,278.72928,95.12629
2244,18.692,335.98294,346.91068,271.57498,215.99947,374.48373,87.31721,241.25615,278.82129,95.03567
2245,18.7,335.92535,346.8688,271.81009,216.08185,374.41879,87.36075,241.25615,278.82129,95.03567
2246,18.708,336.00516,346.84381,272.04498,216.08185,374.41879,87.36075,241.48688,278.97147,94.9889
2247,18.717,335.73337,347.26736,272.15988,215.95244,374.58765,87.20591,241.79193,279.25659,95.06449
2248,18.725,335.23395,347.7128,272.06927,215.90883,374.82562,87.33904,242.05296,280.13272,95.32081
2249,18.733,335.03903,348.32993,272.13882,214.97441,375.54727,87.15818,242.08435,280.58209,95.62609
2250,18.742,335.18243,348.78339,272.32797,214.67491,375.54932,87.22931,241.65764,281.7605,96.16583
2251,18.75,334.69675,349.66382,272.49466,214.74992,376.53558,87.37046,242.04343,282.21118,96.52181
2252,18.758,334.56821,350.43781,272.52798,215.1671,377.21295,87.50349,241.91664,283.01785,96.59489
2253,18.767,334.17026,351.03372,272.8313,215.06801,378.5069,87.4154,241.50246,283.42752,96.73472
2254,18.775,333.79434,351.33035,273.02368,214.87733,379.08694,88.11287,240.89627,283.6788,97.5687
2255,18.783,333.48099,352.94022,274.05508,214.75394,379.41614,88.17377,241.00156,284.2374,98.07915
2256,18.792,333.95642,353.3996,274.68112,214.7316,379.72571,88.29763,241.40181,285.35172,98.51897
2257,18.8,333.72858,353.94641,274.62714,214.67683,380.54178,88.07693,241.16609,285.85095,98.92428
2258,18.808,333.84955,354.25348,274.83252,214.67683,380.54178,88.07693,241.17926,286.065,99.26888
2259,18.817,334.00784,354.49234,274.71906,214.76202,380.65152,88.51248,241.17926,286.065,99.26888
2260,18.825,334.31641,354.13852,274.68707,214.65775,380.72348,87.55618,241.08177,285.95767,98.82502
2261,18.833,334.32251,354.35849,273.93048,214.80315,380.88446,87.87525,241.09583,285.62796,98.63864
2262,18.842,333.97867,354.0069,273.1929,214.78258,379.34109,87.10434,240.66786,284.5668,97.82355
2263,18.85,334.04971,353.13126,272.18103,214.92844,379.08786,86.99495,240.68858,283.90381,96.46972
2264,18.858,333.19086,352.90063,271.38272,214.41913,377.76132,86.48202,240.82256,283.60593,96.15475
2265,18.867,333.14893,352.57193,271.15546,214.17438,376.28143,85.71738,240.81366,283.27243,95.90288
2266,18.875,333.07648,351.90628,271.15097,213.98999,375.61694,86.07417,241.04161,282.57062,95.63302
2267,18.883,333.13763,351.35104,271.31177,214.05539,375.38068,86.1009,240.25339,281.3999,95.30606
2268,18.892,333.33826,351.11075,271.44974,214.49466,375.45795,86.39282,240.44498,281.11627,95.08176
2269,18.9,333.9003,350.74887,271.82623,214.49466,375.45795,86.39282,240.56844,280.92151,95.13113
2270,18.908,333.99063,350.94684,271.87961,214.49466,375.45795,86.39282,240.82013,281.13019,95.62838
2271,18.917,333.82397,350.88278,272.0773,214.49466,375.45795,86.39282,240.91396,281.51114,95.68137
2272,18.925,333.74756,351.08124,272.39706,214.48778,375.28687,86.38717,240.71744,281.82996,95.79523
2273,18.933,333.61755,351.11008,272.53229,214.48778,375.28687,86.38717,240.96149,281.61633,96.08387
2274,18.942,333.49612,351.6051,272.7182,214.43967,375.7439,86.52939,241.25739,281.71667,96.33616
2275,18.95,333.42493,351.97952,273.00351,214.43967,375.7439,86.52939,242.21193,282.12775,96.3393
2276,18.958,333.40787,352.16263,272.92438,214.43967,375.7439,86.52939,241.91638,282.45761,96.58926
2277,18.967,333.31363,352.14679,272.91754,214.43967,375.7439,86.52939,241.91638,282.45761,96.58926
2278,18.975,333.00198,352.77615,273.34686,214.52307,376.2587,87.40895,241.91664,283.01785,96.59489
2279,18.983,332.89645,353.65155,273.65912,214.37373,376.29913,87.31908,241.91664,283.01785,96.59489
2280,18.992,332.49902,353.6496,273.80853,214.65385,377.83716,87.31088,241.66998,283.13116,96.93674
2281,19,332.19257,353.88916,273.5224,214.54697,378.45172,87.25153,241.50246,283.42752,96.73472
2282,19.008,332.15228,354.34647,273.4111,214.61943,378.58249,87.02711,240.98157,283.47818,96.93204
2283,19.017,332.15228,354.34647,273.4111,214.59486,378.64929,86.9827,240.64278,283.59457,97.01949
2284,19.025,332.15228,354.34647,273.4111,214.59486,378.64929,86.9827,240.50159,283.61435,97.35111
2285,19.033,332.11237,354.22043,273.46512,214.61943,378.58249,87.02711,240.81383,283.60184,97.34
2286,19.042,332.53693,354.1445,273.4982,214.61943,378.58249,87.02711,240.98157,283.47818,96.93204
2287,19.05,332.63211,353.64203,273.59467,214.40938,378.27652,87.20403,240.98157,283.47818,96.93204
2288,19.058,332.74524,352.6257,273.21457,214.37691,376.63458,87.10348,241.51563,283.1297,96.55478
2289,19.067,332.87909,352.11731,272.98071,214.1433,375.71722,86.32064,241.46161,282.95737,96.50494
2290,19.075,333.14075,351.85712,272.93784,214.44653,375.91492,86.53503,242.04343,282.21118,96.52181
2291,19.083,333.47693,351.45724,272.64764,214.64168,375.52502,86.51169,242.04739,282.00989,96.10103
2292,19.092,333.53751,350.91711,272.57452,214.74542,375.27277,86.47441,241.90233,280.86902,95.60082
2293,19.1,333.81473,350.57593,272.34726,215.39915,375.00562,86.66849,242.07391,280.15854,95.40826
