Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,253.78392,-351.3223,936.20575,262.62506,-295.39828,906.64301,265.28134,-284.25757,861.20038,274.47403,-282.21777,816.2879,264.50046,-356.76355,838.28644,254.69171,-345.09586,788.84686,233.88806,-306.16507,759.9635
116,0.958,253.65759,-351.36664,935.99884,262.62506,-295.39828,906.64301,265.47806,-284.02383,861.08026,274.47403,-282.21777,816.2879,265.15341,-357.2562,838.4079,254.95612,-344.93463,788.8952,233.88806,-306.16507,759.9635
117,0.967,253.65759,-351.36664,935.99884,262.62506,-295.39828,906.64301,265.75861,-283.71799,861.12231,274.25537,-282.43207,816.50983,265.15341,-357.2562,838.4079,254.99689,-345.17123,788.79688,233.88806,-306.16507,759.9635
118,0.975,253.49687,-351.3407,935.88123,262.62506,-295.39828,906.64301,265.75861,-283.71799,861.12231,274.25537,-282.43207,816.50983,265.15341,-357.2562,838.4079,254.90553,-345.01822,788.83154,234.12277,-305.95938,759.92316
119,0.983,253.65759,-351.36664,935.99884,262.77747,-295.12857,906.50464,265.75861,-283.71799,861.12231,274.47403,-282.21777,816.2879,265.15341,-357.2562,838.4079,254.95612,-344.93463,788.8952,234.12277,-305.95938,759.92316
120,0.992,253.65759,-351.36664,935.99884,262.77747,-295.12857,906.50464,265.75861,-283.71799,861.12231,274.77759,-282.17502,816.39203,265.15341,-357.2562,838.4079,254.99689,-345.17123,788.79688,234.37682,-305.94678,759.64703
121,1,253.65759,-351.36664,935.99884,262.77747,-295.12857,906.50464,265.75861,-283.71799,861.12231,274.77759,-282.17502,816.39203,265.15341,-357.2562,838.4079,254.99689,-345.17123,788.79688,234.12277,-305.95938,759.92316
122,1.008,253.49687,-351.3407,935.88123,262.77747,-295.12857,906.50464,265.75861,-283.71799,861.12231,274.55887,-282.38937,816.61389,264.50046,-356.76355,838.28644,254.99689,-345.17123,788.79688,234.12277,-305.95938,759.92316
123,1.017,253.46123,-351.23599,935.93726,262.77747,-295.12857,906.50464,265.75861,-283.71799,861.12231,274.55887,-282.38937,816.61389,264.50046,-356.76355,838.28644,254.90553,-345.01822,788.83154,234.12277,-305.95938,759.92316
124,1.025,253.65759,-351.36664,935.99884,262.77747,-295.12857,906.50464,265.75861,-283.71799,861.12231,274.55887,-282.38937,816.61389,264.50046,-356.76355,838.28644,254.90553,-345.01822,788.83154,234.12277,-305.95938,759.92316
125,1.033,253.39391,-350.9223,935.9696,262.77747,-295.12857,906.50464,265.75861,-283.71799,861.12231,274.55887,-282.38937,816.61389,265.15341,-357.2562,838.4079,254.99689,-345.17123,788.79688,234.36281,-305.75336,760.11084
126,1.042,253.65759,-351.36664,935.99884,262.77747,-295.12857,906.50464,265.75861,-283.71799,861.12231,274.55887,-282.38937,816.61389,265.15341,-357.2562,838.4079,254.99689,-345.17123,788.79688,234.37682,-305.94678,759.64703
127,1.05,253.35825,-350.81757,936.02563,262.77747,-295.12857,906.50464,265.75861,-283.71799,861.12231,274.55887,-282.38937,816.61389,265.15341,-357.2562,838.4079,254.99689,-345.17123,788.79688,234.61684,-305.74075,759.83472
128,1.058,253.35825,-350.81757,936.02563,262.51154,-294.82047,906.38751,265.75861,-283.71799,861.12231,274.55887,-282.38937,816.61389,265.15341,-357.2562,838.4079,254.99689,-345.17123,788.79688,234.61684,-305.74075,759.83472
129,1.067,253.74008,-350.73538,936.05426,262.77747,-295.12857,906.50464,265.35605,-283.07675,861.17029,274.55887,-282.38937,816.61389,264.50046,-356.76355,838.28644,254.90553,-345.01822,788.83154,234.36281,-305.75336,760.11084
130,1.075,253.74008,-350.73538,936.05426,262.51154,-294.82047,906.38751,265.75861,-283.71799,861.12231,274.68408,-282.22055,816.58643,264.55927,-356.62317,838.07617,255.22678,-344.96811,788.92596,234.61684,-305.74075,759.83472
131,1.083,253.39391,-350.9223,935.9696,262.51154,-294.82047,906.38751,265.35605,-283.07675,861.17029,274.66089,-282.05865,816.74219,264.50046,-356.76355,838.28644,255.13542,-344.81506,788.96057,234.36281,-305.75336,760.11084
132,1.092,253.74008,-350.73538,936.05426,262.51154,-294.82047,906.38751,265.35605,-283.07675,861.17029,274.66089,-282.05865,816.74219,264.78357,-356.44574,838.17688,255.13542,-344.81506,788.96057,234.61684,-305.74075,759.83472
133,1.1,253.57935,-350.70941,935.93665,262.51154,-294.82047,906.38751,265.35605,-283.07675,861.17029,274.66089,-282.05865,816.74219,265.43658,-356.93851,838.29834,254.90553,-345.01822,788.83154,234.61684,-305.74075,759.83472
134,1.108,253.54369,-350.60464,935.99268,262.51154,-294.82047,906.38751,265.35605,-283.07675,861.17029,274.66089,-282.05865,816.74219,265.43658,-356.93851,838.29834,254.91202,-344.86411,788.94086,234.61684,-305.74075,759.83472
135,1.117,253.81787,-350.47559,936.04163,262.51154,-294.82047,906.38751,265.35605,-283.07675,861.17029,274.87958,-281.84433,816.52032,265.37775,-357.07886,838.50861,255.14192,-344.66089,789.06989,234.61684,-305.74075,759.83472
136,1.125,253.81787,-350.47559,936.04163,262.51154,-294.82047,906.38751,265.35605,-283.07675,861.17029,274.87958,-281.84433,816.52032,264.78357,-356.44574,838.17688,255.14192,-344.66089,789.06989,234.61684,-305.74075,759.83472
137,1.133,253.81787,-350.47559,936.04163,262.51154,-294.82047,906.38751,265.58963,-282.89166,861.29126,274.87958,-281.84433,816.52032,264.78357,-356.44574,838.17688,255.57953,-344.44711,789.1886,234.61684,-305.74075,759.83472
138,1.142,254.01428,-350.60632,936.10321,262.70563,-294.92581,906.24908,265.58963,-282.89166,861.29126,274.87958,-281.84433,816.52032,264.78357,-356.44574,838.17688,255.14192,-344.66089,789.06989,234.61684,-305.74075,759.83472
139,1.15,254.01428,-350.60632,936.10321,262.51154,-294.82047,906.38751,265.58963,-282.89166,861.29126,274.87958,-281.84433,816.52032,264.78357,-356.44574,838.17688,255.14192,-344.66089,789.06989,234.61684,-305.74075,759.83472
140,1.158,253.81787,-350.47559,936.04163,262.51154,-294.82047,906.38751,265.58963,-282.89166,861.29126,274.6434,-281.49451,816.24487,265.43658,-356.93851,838.29834,255.48227,-344.51315,789.0705,234.61684,-305.74075,759.83472
141,1.167,253.94415,-350.43127,936.24854,262.70563,-294.92581,906.24908,265.58963,-282.89166,861.29126,274.87958,-281.84433,816.52032,265.43658,-356.93851,838.29834,255.48227,-344.51315,789.0705,234.61684,-305.74075,759.83472
142,1.175,253.81787,-350.47559,936.04163,262.68311,-294.66043,906.44525,265.58963,-282.89166,861.29126,274.87958,-281.84433,816.52032,265.43658,-356.93851,838.29834,255.48227,-344.51315,789.0705,234.61684,-305.74075,759.83472
143,1.183,253.94415,-350.43127,936.24854,262.51154,-294.82047,906.38751,265.58963,-282.89166,861.29126,274.6434,-281.49451,816.24487,265.43658,-356.93851,838.29834,255.14192,-344.66089,789.06989,234.61684,-305.74075,759.83472
144,1.192,253.77942,-350.39377,936.13721,262.70563,-294.92581,906.24908,265.58963,-282.89166,861.29126,274.6434,-281.49451,816.24487,265.43658,-356.93851,838.29834,255.48227,-344.51315,789.0705,234.61684,-305.74075,759.83472
145,1.2,253.97981,-350.53604,936.19244,262.51154,-294.82047,906.38751,265.58963,-282.89166,861.29126,274.6434,-281.49451,816.24487,264.78357,-356.44574,838.17688,255.78345,-344.42804,789.02405,234.61684,-305.74075,759.83472
146,1.208,253.77942,-350.39377,936.13721,262.70563,-294.92581,906.24908,265.58963,-282.89166,861.29126,274.6434,-281.49451,816.24487,264.78357,-356.44574,838.17688,255.08215,-344.41525,788.86316,234.61684,-305.74075,759.83472
147,1.217,254.09036,-350.42603,935.93835,262.70563,-294.92581,906.24908,265.58963,-282.89166,861.29126,274.6434,-281.49451,816.24487,264.78357,-356.44574,838.17688,255.53316,-344.35208,788.87585,234.61684,-305.74075,759.83472
148,1.225,253.97981,-350.53604,936.19244,262.51154,-294.82047,906.38751,265.58963,-282.89166,861.29126,274.6434,-281.49451,816.24487,265.3515,-356.69321,838.09399,255.47339,-344.10648,788.66913,234.61684,-305.74075,759.83472
149,1.233,253.88997,-350.28375,935.88306,262.70563,-294.92581,906.24908,265.58963,-282.89166,861.29126,274.6434,-281.49451,816.24487,265.43658,-356.93851,838.29834,255.47339,-344.10648,788.66913,234.61684,-305.74075,759.83472
150,1.242,253.77942,-350.39377,936.13721,262.70563,-294.92581,906.24908,265.58963,-282.89166,861.29126,274.6434,-281.49451,816.24487,265.3515,-356.69321,838.09399,255.43172,-344.173,788.61914,235.24667,-305.35202,759.6217
151,1.25,254.25111,-350.45197,936.05597,262.87717,-294.76575,906.30688,265.58963,-282.89166,861.29126,274.6434,-281.49451,816.24487,265.43658,-356.93851,838.29834,255.43172,-344.173,788.61914,235.24667,-305.35202,759.6217
152,1.258,253.88997,-350.28375,935.88306,262.70563,-294.92581,906.24908,265.58963,-282.89166,861.29126,274.6434,-281.49451,816.24487,265.42169,-356.56473,837.52478,255.41606,-344.42172,788.75439,235.24667,-305.35202,759.6217
153,1.267,254.08688,-350.4285,935.82941,262.70563,-294.92581,906.24908,265.58963,-282.89166,861.29126,274.6434,-281.49451,816.24487,265.3515,-356.69321,838.09399,255.76813,-344.1756,788.51337,235.24667,-305.35202,759.6217
154,1.275,254.08688,-350.4285,935.82941,262.70563,-294.92581,906.24908,265.58963,-282.89166,861.29126,274.6434,-281.49451,816.24487,265.3515,-356.69321,838.09399,255.94556,-344.16931,788.44092,235.24667,-305.35202,759.6217
155,1.283,254.05472,-350.32126,935.99445,263.10681,-294.89536,906.22388,265.58963,-282.89166,861.29126,274.6434,-281.49451,816.24487,265.3515,-356.69321,838.09399,255.83435,-344.26697,788.82947,235.24667,-305.35202,759.6217
156,1.292,253.88997,-350.28375,935.88306,262.70563,-294.92581,906.24908,265.58963,-282.89166,861.29126,274.6434,-281.49451,816.24487,265.43658,-356.93851,838.29834,255.82785,-344.42117,788.72009,235.24667,-305.35202,759.6217
157,1.3,254.08688,-350.4285,935.82941,263.12811,-294.61148,906.06482,266.00137,-282.96335,861.30652,274.6434,-281.49451,816.24487,265.43658,-356.93851,838.29834,256.27213,-344.33115,788.61523,235.24667,-305.35202,759.6217
158,1.308,254.08688,-350.4285,935.82941,263.34155,-294.4382,905.66492,265.58963,-282.89166,861.29126,274.6434,-281.49451,816.24487,265.3515,-356.69321,838.09399,256.21246,-344.0856,788.40851,235.64502,-305.54111,759.40808
159,1.317,254.08688,-350.4285,935.82941,263.34155,-294.4382,905.66492,265.78549,-282.60934,860.79614,274.6434,-281.49451,816.24487,265.50681,-356.81006,837.72919,256.27213,-344.33115,788.61523,235.64502,-305.54111,759.40808
160,1.325,253.76366,-350.32806,935.67615,262.94058,-295.02399,905.55066,265.58963,-282.89166,861.29126,274.6434,-281.49451,816.24487,265.50681,-356.81006,837.72919,256.21246,-344.0856,788.40851,235.64502,-305.54111,759.40808
161,1.333,253.96059,-350.47281,935.6225,262.94058,-295.02399,905.55066,265.74823,-282.85559,860.97266,274.6434,-281.49451,816.24487,265.42169,-356.56473,837.52478,256.36346,-344.48422,788.58057,235.64502,-305.54111,759.40808
162,1.342,253.76366,-350.32806,935.67615,262.96039,-294.28348,905.35522,265.78549,-282.60934,860.79614,274.6434,-281.49451,816.24487,265.3515,-356.69321,838.09399,256.30383,-344.23868,788.37384,235.64502,-305.54111,759.40808
163,1.35,253.96059,-350.47281,935.6225,262.96039,-294.28348,905.35522,265.78549,-282.60934,860.79614,274.66663,-281.6564,816.08905,265.3515,-356.69321,838.09399,256.09659,-344.56793,788.61298,235.24667,-305.35202,759.6217
164,1.358,254.04138,-350.41504,935.44098,262.96039,-294.28348,905.35522,265.78549,-282.60934,860.79614,274.6434,-281.49451,816.24487,265.3515,-356.69321,838.09399,256.03693,-344.32239,788.40625,235.64502,-305.54111,759.40808
165,1.367,253.96059,-350.47281,935.6225,263.02148,-294.08975,905.23065,265.94412,-282.57336,860.47748,274.6434,-281.49451,816.24487,265.3515,-356.69321,838.09399,255.72473,-344.46463,788.39856,235.64502,-305.54111,759.40808
166,1.375,253.90668,-350.31345,935.49725,262.3299,-294.73972,905.32397,265.55191,-282.79443,860.67517,274.66663,-281.6564,816.08905,265.3515,-356.69321,838.09399,255.94556,-344.16931,788.44092,235.64502,-305.54111,759.40808
167,1.383,254.24126,-350.5751,935.49817,262.3299,-294.73972,905.32397,265.35605,-283.07675,861.17029,274.66663,-281.6564,816.08905,265.42169,-356.56473,837.52478,255.63336,-344.31158,788.43323,234.56142,-305.61761,759.13171
168,1.392,253.68642,-350.60187,935.57355,262.3299,-294.73972,905.32397,265.35605,-283.07675,861.17029,274.6434,-281.49451,816.24487,265.12711,-356.87054,837.99323,255.43103,-344.54214,788.44946,234.71674,-305.75641,759.44244
169,1.4,253.68642,-350.60187,935.57355,262.3299,-294.73972,905.32397,265.35605,-283.07675,861.17029,274.66663,-281.6564,816.08905,265.1973,-356.7421,837.42407,255.43103,-344.54214,788.44946,234.71674,-305.75641,759.44244
170,1.408,253.68642,-350.60187,935.57355,262.55957,-294.86932,905.24097,265.35605,-283.07675,861.17029,274.66663,-281.6564,816.08905,265.1973,-356.7421,837.42407,255.63336,-344.31158,788.43323,234.71674,-305.75641,759.44244
171,1.417,253.68642,-350.60187,935.57355,262.55957,-294.86932,905.24097,265.35605,-283.07675,861.17029,274.66663,-281.6564,816.08905,265.1973,-356.7421,837.42407,255.72473,-344.46463,788.39856,234.71674,-305.75641,759.44244
172,1.425,253.87054,-351.0199,935.30511,262.55957,-294.86932,905.24097,265.35605,-283.07675,861.17029,274.66663,-281.6564,816.08905,265.12711,-356.87054,837.99323,255.40346,-344.51474,788.30414,234.71674,-305.75641,759.44244
173,1.433,253.82042,-350.84042,935.17059,262.3299,-294.73972,905.32397,265.35605,-283.07675,861.17029,274.66663,-281.6564,816.08905,265.28241,-356.98743,837.62848,255.35262,-344.67578,788.49878,234.71674,-305.75641,759.44244
174,1.442,253.78937,-351.02029,935.48517,262.3299,-294.73972,905.32397,265.35605,-283.07675,861.17029,274.66663,-281.6564,816.08905,265.1973,-356.7421,837.42407,255.78445,-344.71017,788.60529,235.19571,-305.83749,758.94763
175,1.45,253.94327,-351.03751,935.33142,262.29263,-294.5213,904.93182,265.35605,-283.07675,861.17029,274.66663,-281.6564,816.08905,265.28241,-356.98743,837.62848,255.49483,-344.66779,788.26947,235.22363,-305.85901,759.06995
176,1.458,254.27776,-351.29251,935.07422,262.55414,-294.9006,905.85638,265.35605,-283.07675,861.17029,274.66663,-281.6564,816.08905,265.39328,-357.4407,837.54272,255.77541,-344.6181,788.51862,235.06833,-305.72015,758.75922
177,1.467,253.94327,-351.03751,935.33142,262.39154,-294.58163,905.77216,265.64212,-283.28763,861.08026,274.66663,-281.6564,816.08905,265.39328,-357.4407,837.54272,255.85361,-344.81702,788.4425,235.22363,-305.85901,759.06995
178,1.475,253.94327,-351.03751,935.33142,262.51694,-294.68219,905.46417,265.64212,-283.28763,861.08026,274.66663,-281.6564,816.08905,265.39328,-357.4407,837.54272,255.48189,-344.92804,788.25861,235.59404,-306.02661,758.73395
179,1.483,253.89513,-351.23325,935.12677,262.51694,-294.68219,905.46417,265.51465,-283.04065,860.85162,274.67114,-281.5152,815.89221,265.24268,-356.96249,837.29871,255.48189,-344.92804,788.25861,235.59404,-306.02661,758.73395
180,1.492,253.89513,-351.23325,935.12677,262.51694,-294.68219,905.46417,265.51465,-283.04065,860.85162,274.67114,-281.5152,815.89221,265.35165,-357.11707,837.28015,255.4221,-344.6825,788.05182,235.59404,-306.02661,758.73395
181,1.5,253.80243,-351.3378,935.24951,262.28726,-294.55258,905.54718,265.91718,-283.68185,860.80365,274.67114,-281.5152,815.89221,265.39328,-357.4407,837.54272,255.4221,-344.6825,788.05182,235.94858,-305.59225,758.6687
182,1.508,253.89513,-351.23325,935.12677,262.33948,-294.80612,905.34106,265.51465,-283.04065,860.85162,274.67114,-281.5152,815.89221,265.24268,-356.96249,837.29871,255.39052,-344.77502,788.29327,235.04486,-306.07104,758.78955
183,1.517,253.91011,-351.58835,935.21497,262.54926,-294.64618,905.02631,266.04459,-283.9288,861.03229,274.67114,-281.5152,815.89221,265.24268,-356.96249,837.29871,255.4221,-344.6825,788.05182,235.0786,-306.18704,758.69415
184,1.525,253.70973,-351.44617,935.15967,262.39496,-294.98096,905.17395,265.51465,-283.04065,860.85162,274.54593,-281.68405,815.91968,265.24268,-356.96249,837.29871,255.4221,-344.6825,788.05182,235.0786,-306.18704,758.69415
185,1.533,253.79791,-351.48691,934.96564,262.50986,-294.98019,905.04346,265.51465,-283.04065,860.85162,274.54593,-281.68405,815.91968,265.24268,-356.96249,837.29871,255.4221,-344.6825,788.05182,235.0786,-306.18704,758.69415
186,1.542,253.70973,-351.44617,935.15967,262.39496,-294.98096,905.17395,265.51465,-283.04065,860.85162,274.54593,-281.68405,815.91968,265.24268,-356.96249,837.29871,255.4221,-344.6825,788.05182,235.0786,-306.18704,758.69415
187,1.55,253.79791,-351.48691,934.96564,262.39496,-294.98096,905.17395,265.91718,-283.68185,860.80365,274.63736,-281.66385,815.74286,265.24268,-356.96249,837.29871,255.4221,-344.6825,788.05182,235.04486,-306.07104,758.78955
188,1.558,253.70973,-351.44617,935.15967,262.50986,-294.98019,905.04346,265.91718,-283.68185,860.80365,274.54593,-281.68405,815.91968,265.24268,-356.96249,837.29871,255.4221,-344.6825,788.05182,235.0786,-306.18704,758.69415
189,1.567,253.70973,-351.44617,935.15967,262.50986,-294.98019,905.04346,265.51465,-283.04065,860.85162,274.54593,-281.68405,815.91968,265.24268,-356.96249,837.29871,255.4221,-344.6825,788.05182,235.0786,-306.18704,758.69415
190,1.575,253.50189,-351.26959,935.18823,262.50986,-294.98019,905.04346,265.91718,-283.68185,860.80365,274.54593,-281.68405,815.91968,265.24268,-356.96249,837.29871,255.25259,-344.73752,787.39624,234.76213,-306.02655,758.86841
191,1.583,253.70973,-351.44617,935.15967,262.45593,-294.78705,905.04932,265.51465,-283.04065,860.85162,274.24228,-281.72675,815.81555,264.78418,-356.67654,837.40747,254.84041,-344.12814,787.35358,234.62625,-306.138,758.59894
192,1.592,253.79791,-351.48691,934.96564,262.50986,-294.98019,905.04346,265.2876,-282.8952,860.96143,274.54593,-281.68405,815.91968,264.78418,-356.67654,837.40747,254.58794,-344.29865,787.29034,234.22296,-305.79858,758.54718
193,1.6,253.50189,-351.26959,935.18823,262.57083,-294.78632,904.91882,265.51465,-283.04065,860.85162,274.54593,-281.68405,815.91968,265.24268,-356.96249,837.29871,255.25259,-344.73752,787.39624,234.36382,-305.8374,759.08209
194,1.608,253.58829,-351.29013,934.99738,262.16531,-294.85138,905.2569,265.00705,-283.20111,860.91937,274.54593,-281.68405,815.91968,265.24268,-356.96249,837.29871,255.16118,-344.5845,787.43091,233.99792,-305.76019,758.85657
195,1.617,253.58829,-351.29013,934.99738,262.22626,-294.6575,905.13232,265.00705,-283.20111,860.91937,274.24228,-281.72675,815.81555,265.07593,-356.9194,837.18054,255.33072,-344.52945,788.08649,234.36382,-305.8374,759.08209
196,1.625,253.39896,-350.8512,935.27661,262.34119,-294.65677,905.00177,265.2876,-282.8952,860.96143,274.24228,-281.72675,815.81555,264.61749,-356.63342,837.28925,255.25259,-344.73752,787.39624,233.85773,-305.62631,758.97388
197,1.633,253.48366,-350.82639,935.08771,260.95798,-294.16599,903.97931,265.00705,-283.20111,860.91937,274.36749,-281.55792,815.78809,264.61749,-356.63342,837.28925,254.84041,-344.12814,787.35358,233.71774,-305.4599,758.91467
198,1.642,253.48366,-350.82639,935.08771,260.88043,-294.18289,904.08685,265.00705,-283.20111,860.91937,274.36749,-281.55792,815.78809,264.46112,-356.40726,837.22321,254.49658,-344.14554,787.32495,233.8499,-305.56552,758.54498
199,1.65,252.92317,-350.16663,934.3703,260.88043,-294.18289,904.08685,265.2876,-282.8952,860.96143,274.24228,-281.72675,815.81555,264.61749,-356.63342,837.28925,254.61523,-343.81293,787.39703,233.12106,-304.9295,758.89587
200,1.658,253.39896,-350.8512,935.27661,259.90338,-293.64697,904.14258,265.00705,-283.20111,860.91937,274.24228,-281.72675,815.81555,264.46112,-356.40726,837.22321,254.49658,-344.14554,787.32495,233.05861,-304.74854,758.64587
201,1.667,253.48366,-350.82639,935.08771,260.95798,-294.16599,903.97931,265.00705,-283.20111,860.91937,274.24228,-281.72675,815.81555,264.46112,-356.40726,837.22321,254.61523,-343.81293,787.39703,233.2061,-304.85419,758.80731
