Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,162.39697,207.42958,1430.3938,144.02878,232.83998,1246.66882,120.13357,152.09329,1226.7373
257,2.133,162.76505,208.09325,1430.70593,144.02878,232.83998,1246.66882,120.13357,152.09329,1226.7373
258,2.142,162.76505,208.09325,1430.70593,144.02878,232.83998,1246.66882,120.13357,152.09329,1226.7373
259,2.15,162.76913,207.6949,1430.73047,144.02878,232.83998,1246.66882,120.13357,152.09329,1226.7373
260,2.158,162.38545,207.56937,1430.63965,144.02878,232.83998,1246.66882,120.13357,152.09329,1226.7373
261,2.167,162.37395,207.70952,1430.8855,144.02878,232.83998,1246.66882,120.13357,152.09329,1226.7373
262,2.175,162.76505,208.09325,1430.70593,144.02878,232.83998,1246.66882,120.13357,152.09329,1226.7373
263,2.183,163.19179,208.72487,1430.84009,144.02878,232.83998,1246.66882,120.13357,152.09329,1226.7373
264,2.192,163.19179,208.72487,1430.84009,144.02878,232.83998,1246.66882,120.13357,152.09329,1226.7373
265,2.2,162.38893,207.22411,1430.66113,144.02878,232.83998,1246.66882,120.13357,152.09329,1226.7373
266,2.208,162.38545,207.56937,1430.63965,144.02878,232.83998,1246.66882,120.13357,152.09329,1226.7373
267,2.217,162.38545,207.56937,1430.63965,144.02878,232.83998,1246.66882,120.13357,152.09329,1226.7373
268,2.225,163.21481,208.4453,1430.34863,144.02878,232.83998,1246.66882,120.13357,152.09329,1226.7373
269,2.233,163.21481,208.4453,1430.34863,144.02878,232.83998,1246.66882,120.13357,152.09329,1226.7373
270,2.242,162.22607,207.67355,1430.42261,144.01375,232.69975,1246.39636,120.13357,152.09329,1226.7373
271,2.25,162.05049,207.59665,1430.29517,143.86635,232.08789,1245.77722,120.13357,152.09329,1226.7373
272,2.258,162.05049,207.59665,1430.29517,143.86635,232.08789,1245.77722,120.13357,152.09329,1226.7373
273,2.267,162.05049,207.59665,1430.29517,143.6866,232.13921,1245.78613,120.13357,152.09329,1226.7373
274,2.275,162.05049,207.59665,1430.29517,143.8028,232.47929,1246.03442,120.13357,152.09329,1226.7373
275,2.283,161.85315,207.62146,1430.3208,143.65456,232.22939,1245.68408,120.42917,151.9366,1225.90918
276,2.292,161.85315,207.62146,1430.3208,143.65456,232.22939,1245.68408,120.42917,151.9366,1225.90918
277,2.3,162.05049,207.59665,1430.29517,143.65456,232.22939,1245.68408,120.42917,151.9366,1225.90918
278,2.308,161.85315,207.62146,1430.3208,143.44562,232.17746,1245.46521,119.91251,151.70325,1226.4718
279,2.317,161.85315,207.62146,1430.3208,143.44562,232.17746,1245.46521,120.41701,151.87291,1225.97827
280,2.325,161.85315,207.62146,1430.3208,143.44562,232.17746,1245.46521,120.42917,151.9366,1225.90918
281,2.333,161.85315,207.62146,1430.3208,143.3101,232.17516,1245.29553,120.30597,151.49518,1225.36755
282,2.342,161.59607,207.63387,1430.03174,143.20561,232.27594,1245.21008,120.13762,151.35762,1225.35474
283,2.35,162.0639,208.10892,1429.83142,143.3101,232.17516,1245.29553,120.30597,151.49518,1225.36755
284,2.358,162.0639,208.10892,1429.83142,143.20561,232.27594,1245.21008,120.30597,151.49518,1225.36755
285,2.367,162.16304,208.07724,1429.68835,143.20561,232.27594,1245.21008,120.30597,151.49518,1225.36755
286,2.375,162.16304,208.07724,1429.68835,143.20561,232.27594,1245.21008,120.30597,151.49518,1225.36755
287,2.383,161.69519,207.6022,1429.88867,143.21834,232.12334,1244.92981,120.30597,151.49518,1225.36755
288,2.392,162.32201,207.86877,1429.64063,143.47404,231.93387,1244.7207,120.30597,151.49518,1225.36755
289,2.4,162.73863,207.3488,1429.56812,143.47404,231.93387,1244.7207,120.30597,151.49518,1225.36755
290,2.408,162.76106,207.71423,1429.47754,143.47404,231.93387,1244.7207,120.30597,151.49518,1225.36755
291,2.417,162.57478,207.74203,1429.49487,143.28377,231.66083,1244.72107,120.30597,151.49518,1225.36755
292,2.425,162.76106,207.71423,1429.47754,143.28377,231.66083,1244.72107,120.30597,151.49518,1225.36755
293,2.433,162.76106,207.71423,1429.47754,143.28377,231.66083,1244.72107,120.30597,151.49518,1225.36755
294,2.442,162.73863,207.3488,1429.56812,143.28377,231.66083,1244.72107,120.30597,151.49518,1225.36755
295,2.45,162.73863,207.3488,1429.56812,143.28377,231.66083,1244.72107,120.30597,151.49518,1225.36755
296,2.458,162.76106,207.71423,1429.47754,143.28377,231.66083,1244.72107,120.30597,151.49518,1225.36755
297,2.467,162.57478,207.74203,1429.49487,143.28377,231.66083,1244.72107,120.30597,151.49518,1225.36755
298,2.475,162.76106,207.71423,1429.47754,143.28377,231.66083,1244.72107,120.30597,151.49518,1225.36755
299,2.483,162.57478,207.74203,1429.49487,143.1118,231.54248,1244.60828,118.7217,152.59663,1225.48901
300,2.492,162.73863,207.3488,1429.56812,142.99979,231.29663,1244.68396,118.35918,152.25287,1225.13574
301,2.5,162.76106,207.71423,1429.47754,142.99979,231.29663,1244.68396,118.6852,152.13565,1225.28857
302,2.508,162.73863,207.3488,1429.56812,142.76099,231.28311,1244.51941,118.44426,152.71184,1225.35132
303,2.517,162.76106,207.71423,1429.47754,142.76099,231.28311,1244.51941,118.72089,152.46211,1225.27612
304,2.525,162.57478,207.74203,1429.49487,142.76099,231.28311,1244.51941,118.44426,152.71184,1225.35132
305,2.533,162.76106,207.71423,1429.47754,142.76099,231.28311,1244.51941,117.4123,153.29784,1225.29871
306,2.542,162.76106,207.71423,1429.47754,142.0538,231.04396,1244.65222,116.69276,153.25284,1225.25183
307,2.55,162.09113,206.94867,1429.76428,142.0538,231.04396,1244.65222,116.69276,153.25284,1225.25183
308,2.558,162.09113,206.94867,1429.76428,142.0538,231.04396,1244.65222,116.33726,153.18774,1225.80859
309,2.567,161.84262,207.06381,1429.8999,142.0538,231.04396,1244.65222,116.33726,153.18774,1225.80859
310,2.575,161.84262,207.06381,1429.8999,142.0538,231.04396,1244.65222,116.61356,152.93781,1225.73352
311,2.583,162.04041,207.36595,1429.82361,142.0538,231.04396,1244.65222,116.33726,153.18774,1225.80859
312,2.592,162.02771,207.03841,1429.8855,142.0538,231.04396,1244.65222,116.33726,153.18774,1225.80859
313,2.6,162.02771,207.03841,1429.8855,142.0538,231.04396,1244.65222,116.33726,153.18774,1225.80859
314,2.608,162.02771,207.03841,1429.8855,142.0538,231.04396,1244.65222,116.30019,153.46086,1226.35486
315,2.617,162.04041,207.36595,1429.82361,142.27782,231.23592,1245.14392,116.30019,153.46086,1226.35486
316,2.625,162.02771,207.03841,1429.8855,142.27782,231.23592,1245.14392,116.30019,153.46086,1226.35486
317,2.633,162.02771,207.03841,1429.8855,142.27782,231.23592,1245.14392,116.04834,153.1723,1226.44336
318,2.642,162.27783,207.42514,1430.00562,142.27782,231.23592,1245.14392,116.04834,153.1723,1226.44336
319,2.65,162.27783,207.42514,1430.00562,142.27782,231.23592,1245.14392,116.04834,153.1723,1226.44336
320,2.658,162.26814,207.09192,1430.0603,142.27782,231.23592,1245.14392,116.04834,153.1723,1226.44336
321,2.667,162.26814,207.09192,1430.0603,142.27782,231.23592,1245.14392,116.04834,153.1723,1226.44336
322,2.675,162.26814,207.09192,1430.0603,142.27782,231.23592,1245.14392,116.04834,153.1723,1226.44336
323,2.683,162.26814,207.09192,1430.0603,142.27782,231.23592,1245.14392,116.04834,153.1723,1226.44336
324,2.692,162.27783,207.42514,1430.00562,142.27782,231.23592,1245.14392,116.04834,153.1723,1226.44336
325,2.7,162.26814,207.09192,1430.0603,142.27782,231.23592,1245.14392,116.04834,153.1723,1226.44336
326,2.708,162.26814,207.09192,1430.0603,142.27782,231.23592,1245.14392,116.04834,153.1723,1226.44336
327,2.717,162.27783,207.42514,1430.00562,142.27782,231.23592,1245.14392,116.04834,153.1723,1226.44336
328,2.725,162.26814,207.09192,1430.0603,142.27782,231.23592,1245.14392,116.04834,153.1723,1226.44336
329,2.733,162.27783,207.42514,1430.00562,142.27782,231.23592,1245.14392,116.04834,153.1723,1226.44336
330,2.742,162.26814,207.09192,1430.0603,142.27782,231.23592,1245.14392,116.04834,153.1723,1226.44336
331,2.75,162.31946,207.47417,1429.91431,142.27782,231.23592,1245.14392,116.04834,153.1723,1226.44336
332,2.758,162.27783,207.42514,1430.00562,142.27782,231.23592,1245.14392,116.30019,153.46086,1226.35486
333,2.767,162.31946,207.47417,1429.91431,142.27782,231.23592,1245.14392,116.30019,153.46086,1226.35486
334,2.775,162.73051,207.51746,1429.87842,142.44571,231.16106,1245.1698,116.30019,153.46086,1226.35486
335,2.783,162.67465,207.96362,1429.63745,142.27782,231.23592,1245.14392,116.30019,153.46086,1226.35486
336,2.792,162.77011,207.56107,1429.79285,142.27782,231.23592,1245.14392,116.30019,153.46086,1226.35486
337,2.8,162.73051,207.51746,1429.87842,142.27782,231.23592,1245.14392,116.30019,153.46086,1226.35486
338,2.808,162.71629,208.0126,1429.54614,142.27782,231.23592,1245.14392,116.30019,153.46086,1226.35486
339,2.817,162.97095,207.86247,1429.35938,142.44571,231.16106,1245.1698,116.30019,153.46086,1226.35486
340,2.825,162.97095,207.86247,1429.35938,142.27782,231.23592,1245.14392,116.33726,153.18774,1225.80859
341,2.833,162.97095,207.86247,1429.35938,142.27782,231.23592,1245.14392,116.33726,153.18774,1225.80859
342,2.842,162.97095,207.86247,1429.35938,142.44571,231.16106,1245.1698,116.33726,153.18774,1225.80859
343,2.85,162.9454,207.48126,1429.45947,142.45842,231.00819,1244.88953,116.33726,153.18774,1225.80859
344,2.858,162.97095,207.86247,1429.35938,142.45842,231.00819,1244.88953,116.33726,153.18774,1225.80859
345,2.867,163.13083,207.86034,1429.31018,142.49872,231.088,1244.77087,116.33726,153.18774,1225.80859
346,2.875,163.13083,207.86034,1429.31018,142.57042,231.2541,1244.81372,116.69276,153.25284,1225.25183
347,2.883,163.13083,207.86034,1429.31018,142.85608,231.73203,1244.81738,116.61831,153.27724,1225.13513
348,2.892,163.13083,207.86034,1429.31018,142.87302,231.52898,1244.44373,116.69276,153.25284,1225.25183
349,2.9,162.89157,207.82449,1429.16931,142.87302,231.52898,1244.44373,116.69276,153.25284,1225.25183
350,2.908,163.35912,208.29991,1428.96887,142.91333,231.60867,1244.3252,116.69276,153.25284,1225.25183
351,2.917,163.14427,207.69786,1429.02344,142.91333,231.60867,1244.3252,116.69276,153.25284,1225.25183
352,2.925,163.61182,208.17328,1428.82324,142.91333,231.60867,1244.3252,116.69276,153.25284,1225.25183
353,2.933,163.14427,207.69786,1429.02344,142.91333,231.60867,1244.3252,116.69276,153.25284,1225.25183
354,2.942,163.14427,207.69786,1429.02344,143.1003,231.67873,1243.91602,116.69276,153.25284,1225.25183
355,2.95,163.61182,208.17328,1428.82324,143.1003,231.67873,1243.91602,116.69276,153.25284,1225.25183
356,2.958,163.61182,208.17328,1428.82324,143.04628,231.79356,1243.74634,116.69276,153.25284,1225.25183
357,2.967,163.61182,208.17328,1428.82324,143.04628,231.79356,1243.74634,116.69276,153.25284,1225.25183
358,2.975,163.61182,208.17328,1428.82324,143.04628,231.79356,1243.74634,116.69276,153.25284,1225.25183
359,2.983,163.61182,208.17328,1428.82324,143.04628,231.79356,1243.74634,116.69276,153.25284,1225.25183
360,2.992,163.61182,208.17328,1428.82324,143.04628,231.79356,1243.74634,116.69276,153.25284,1225.25183
361,3,163.61182,208.17328,1428.82324,143.04628,231.79356,1243.74634,118.00073,152.41689,1225.22913
362,3.008,163.61182,208.17328,1428.82324,143.04628,231.79356,1243.74634,116.69276,153.25284,1225.25183
363,3.017,163.4519,208.17548,1428.87231,143.04628,231.79356,1243.74634,116.69276,153.25284,1225.25183
364,3.025,163.4519,208.17548,1428.87231,143.02069,231.49959,1243.60254,116.69276,153.25284,1225.25183
365,3.033,163.61182,208.17328,1428.82324,143.04628,231.79356,1243.74634,116.69276,153.25284,1225.25183
366,3.042,163.39073,208.37378,1428.755,143.04628,231.79356,1243.74634,116.34671,153.481,1225.21277
367,3.05,162.92322,207.89841,1428.95532,142.43599,230.95915,1243.67993,116.69276,153.25284,1225.25183
368,3.058,162.84708,208.30661,1428.84827,142.43599,230.95915,1243.67993,116.69276,153.25284,1225.25183
369,3.067,162.59904,208.27771,1428.97559,142.43599,230.95915,1243.67993,116.69276,153.25284,1225.25183
370,3.075,162.59904,208.27771,1428.97559,142.29953,231.05661,1243.6123,116.69276,153.25284,1225.25183
371,3.083,163.13068,209.0289,1428.64124,142.70326,231.6716,1243.51477,116.34671,153.481,1225.21277
372,3.092,162.66309,208.55367,1428.84155,142.29953,231.05661,1243.6123,116.69276,153.25284,1225.25183
373,3.1,162.858,208.52071,1428.82971,142.29953,231.05661,1243.6123,116.34671,153.481,1225.21277
374,3.108,162.75606,208.48817,1428.91479,142.29953,231.05661,1243.6123,116.34671,153.481,1225.21277
375,3.117,162.76463,208.58105,1428.76477,142.21794,231.01933,1243.41577,116.34671,153.481,1225.21277
376,3.125,162.76463,208.58105,1428.76477,142.21794,231.01933,1243.41577,116.34671,153.481,1225.21277
377,3.133,162.85857,208.63542,1428.53308,142.29953,231.05661,1243.6123,116.34671,153.481,1225.21277
378,3.142,162.85857,208.63542,1428.53308,142.44817,231.06987,1243.53369,116.34671,153.481,1225.21277
379,3.15,162.68829,208.7281,1428.44238,142.21794,231.01933,1243.41577,116.34671,153.481,1225.21277
380,3.158,163.00159,208.68208,1428.41223,142.21794,231.01933,1243.41577,116.34671,153.481,1225.21277
381,3.167,162.87558,208.63284,1427.98608,142.30881,231.01193,1243.23157,116.34671,153.481,1225.21277
382,3.175,162.80554,209.10826,1427.91492,142.30881,231.01193,1243.23157,116.34671,153.481,1225.21277
383,3.183,162.8923,208.83852,1428.16968,142.30881,231.01193,1243.23157,116.34671,153.481,1225.21277
384,3.192,162.73207,209.13828,1427.73511,142.30881,231.01193,1243.23157,116.34671,153.481,1225.21277
385,3.2,162.80554,209.10826,1427.91492,142.05518,231.17622,1243.39417,116.34671,153.481,1225.21277
386,3.208,162.87558,208.63284,1427.98608,142.20381,231.18951,1243.31543,116.34671,153.481,1225.21277
387,3.217,162.73207,209.13828,1427.73511,142.13486,231.25661,1243.62329,116.34671,153.481,1225.21277
388,3.225,162.58765,209.17181,1427.72937,142.13486,231.25661,1243.62329,116.34671,153.481,1225.21277
389,3.233,162.58765,209.17181,1427.72937,142.20381,231.18951,1243.31543,116.34671,153.481,1225.21277
390,3.242,162.42049,209.94112,1427.67505,142.20381,231.18951,1243.31543,116.34671,153.481,1225.21277
391,3.25,162.42049,209.94112,1427.67505,142.20381,231.18951,1243.31543,116.34671,153.481,1225.21277
392,3.258,162.42049,209.94112,1427.67505,142.20381,231.18951,1243.31543,116.34671,153.481,1225.21277
393,3.267,162.25166,209.95355,1427.71082,142.05518,231.17622,1243.39417,116.34671,153.481,1225.21277
394,3.275,162.25166,209.95355,1427.71082,142.20381,231.18951,1243.31543,116.34671,153.481,1225.21277
395,3.283,162.25166,209.95355,1427.71082,142.20381,231.18951,1243.31543,116.13844,153.51514,1225.0271
396,3.292,162.25166,209.95355,1427.71082,141.8457,230.53052,1243.20789,115.63621,152.70729,1225.14832
397,3.3,162.25166,209.95355,1427.71082,141.69705,230.5172,1243.2865,116.13844,153.51514,1225.0271
398,3.308,162.25166,209.95355,1427.71082,142.20381,231.18951,1243.31543,116.34671,153.481,1225.21277
399,3.317,162.71919,210.42831,1427.51074,142.05518,231.17622,1243.39417,116.1375,153.37059,1224.79919
400,3.325,162.71919,210.42831,1427.51074,142.05518,231.17622,1243.39417,116.13844,153.51514,1225.0271
401,3.333,162.25166,209.95355,1427.71082,141.69705,230.5172,1243.2865,116.1375,153.37059,1224.79919
402,3.342,162.25166,209.95355,1427.71082,141.69705,230.5172,1243.2865,116.1375,153.37059,1224.79919
403,3.35,162.71919,210.42831,1427.51074,141.69705,230.5172,1243.2865,116.1375,153.37059,1224.79919
404,3.358,162.77217,210.48523,1427.40308,141.38789,230.52501,1243.1217,116.1375,153.37059,1224.79919
405,3.367,162.4801,210.39253,1427.36987,141.74606,231.18413,1243.22937,116.13844,153.51514,1225.0271
406,3.375,162.53308,210.44945,1427.26221,141.64308,230.66925,1242.75439,116.13844,153.51514,1225.0271
407,3.383,162.30392,210.6906,1427.39905,141.31908,230.85515,1242.91675,116.13844,153.51514,1225.0271
408,3.392,162.46097,210.90096,1427.33838,142.00117,231.32834,1242.86218,116.1375,153.37059,1224.79919
409,3.4,162.46097,210.90096,1427.33838,142.00117,231.32834,1242.86218,116.1375,153.37059,1224.79919
410,3.408,162.30392,210.6906,1427.39905,141.55927,231.0544,1242.67529,116.1375,153.37059,1224.79919
411,3.417,162.46097,210.90096,1427.33838,141.47783,230.69635,1242.7887,116.1375,153.37059,1224.79919
412,3.425,162.40797,210.84404,1427.44592,141.64308,230.66925,1242.75439,116.1375,153.37059,1224.79919
413,3.433,162.25093,210.63368,1427.50659,141.83594,231.35544,1242.89636,116.13844,153.51514,1225.0271
414,3.442,162.40797,210.84404,1427.44592,141.83594,231.35544,1242.89636,116.1375,153.37059,1224.79919
415,3.45,162.46097,210.90096,1427.33838,141.75215,231.74048,1242.81714,116.1375,153.37059,1224.79919
416,3.458,162.46097,210.90096,1427.33838,141.39403,231.08147,1242.70947,115.82035,153.22026,1224.63306
417,3.467,162.46097,210.90096,1427.33838,141.25591,231.17482,1242.64783,115.82035,153.22026,1224.63306
418,3.475,162.31917,211.14598,1427.31323,141.39403,231.08147,1242.70947,116.1375,153.37059,1224.79919
419,3.483,162.31917,211.14598,1427.31323,141.25591,231.17482,1242.64783,116.1375,153.37059,1224.79919
420,3.492,162.31917,211.14598,1427.31323,141.25591,231.17482,1242.64783,115.82128,153.36481,1224.86108
421,3.5,162.31917,211.14598,1427.31323,141.25591,231.17482,1242.64783,116.1375,153.37059,1224.79919
422,3.508,162.31917,211.14598,1427.31323,141.25591,231.17482,1242.64783,115.82035,153.22026,1224.63306
423,3.517,162.31917,211.14598,1427.31323,141.61404,231.8338,1242.75549,115.82035,153.22026,1224.63306
424,3.525,162.31917,211.14598,1427.31323,141.39403,231.08147,1242.70947,116.1375,153.37059,1224.79919
425,3.533,162.31917,211.14598,1427.31323,141.61404,231.8338,1242.75549,115.82035,153.22026,1224.63306
426,3.542,162.57353,210.99658,1427.12683,141.61404,231.8338,1242.75549,115.82035,153.22026,1224.63306
427,3.55,162.31917,211.14598,1427.31323,141.25591,231.17482,1242.64783,116.1375,153.37059,1224.79919
428,3.558,162.31917,211.14598,1427.31323,141.61404,231.8338,1242.75549,115.82035,153.22026,1224.63306
429,3.567,162.31917,211.14598,1427.31323,141.61404,231.8338,1242.75549,116.1375,153.37059,1224.79919
430,3.575,162.31917,211.14598,1427.31323,141.694,232.63412,1242.82019,115.82035,153.22026,1224.63306
431,3.583,162.31917,211.14598,1427.31323,141.694,232.63412,1242.82019,116.1375,153.37059,1224.79919
432,3.592,162.31917,211.14598,1427.31323,141.29022,232.01938,1242.91772,115.82035,153.22026,1224.63306
433,3.6,162.31917,211.14598,1427.31323,140.5101,231.48972,1242.80835,115.82035,153.22026,1224.63306
434,3.608,162.24615,211.31348,1427.48938,140.5101,231.48972,1242.80835,115.82035,153.22026,1224.63306
435,3.617,162.24615,211.31348,1427.48938,140.86836,232.14856,1242.91602,115.82035,153.22026,1224.63306
436,3.625,162.31917,211.14598,1427.31323,140.86836,232.14856,1242.91602,115.82035,153.22026,1224.63306
437,3.633,162.24615,211.31348,1427.48938,140.86836,232.14856,1242.91602,115.82035,153.22026,1224.63306
438,3.642,162.31917,211.14598,1427.31323,140.86836,232.14856,1242.91602,115.82035,153.22026,1224.63306
439,3.65,162.31917,211.14598,1427.31323,140.5101,231.48972,1242.80835,115.82035,153.22026,1224.63306
440,3.658,162.31917,211.14598,1427.31323,140.86836,232.14856,1242.91602,115.82035,153.22026,1224.63306
441,3.667,161.92809,211.44022,1427.62476,140.86836,232.14856,1242.91602,115.82035,153.22026,1224.63306
442,3.675,161.92809,211.44022,1427.62476,140.86836,232.14856,1242.91602,116.1375,153.37059,1224.79919
443,3.683,161.99648,211.28548,1427.45959,140.86118,232.51192,1243.00464,115.82035,153.22026,1224.63306
