Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,76.18751,-37.59388,58.7407,307.33588,-88.76007,44.81886,238.94826,-35.22021,74.31664
258,2.142,76.17931,-37.52517,58.62029,307.33588,-88.76007,44.81886,238.94826,-35.22021,74.31664
259,2.15,76.08115,-37.72786,58.69519,307.46255,-88.70357,44.839,238.8372,-34.98477,74.14587
260,2.158,76.0958,-37.56578,58.58712,307.36209,-88.88081,44.88219,238.8372,-34.98477,74.14587
261,2.167,76.00896,-37.87667,58.2829,307.46255,-88.70357,44.839,238.52327,-34.8814,74.19498
262,2.175,76.12884,-37.32931,58.70147,307.46255,-88.70357,44.839,238.8372,-34.98477,74.14587
263,2.183,76.02859,-37.37706,58.46307,307.46255,-88.70357,44.839,238.94826,-35.22021,74.31664
264,2.192,76.25081,-37.38912,58.83125,307.46255,-88.70357,44.839,238.8372,-34.98477,74.14587
265,2.2,76.18751,-37.59388,58.7407,307.46255,-88.70357,44.839,238.94826,-35.22021,74.31664
266,2.208,76.06163,-37.14058,58.57742,307.44754,-88.69595,44.92707,238.94826,-35.22021,74.31664
267,2.217,76.04609,-37.51048,58.65826,307.32083,-88.75245,44.90694,238.94826,-35.22021,74.31664
268,2.225,76.11309,-37.70663,58.52344,307.44754,-88.69595,44.92707,238.8372,-34.98477,74.14587
269,2.233,76.13146,-37.63227,58.74585,307.32083,-88.75245,44.90694,239.09608,-34.77164,74.15022
270,2.242,76.02859,-37.37706,58.46307,307.32083,-88.75245,44.90694,238.79036,-35.24013,74.59492
271,2.25,76.08115,-37.72786,58.69519,307.44754,-88.69595,44.92707,238.8372,-34.98477,74.14587
272,2.258,76.11309,-37.70663,58.52344,307.44754,-88.69595,44.92707,238.79474,-35.35997,74.36668
273,2.267,75.9375,-37.63995,58.48463,307.32083,-88.75245,44.90694,238.79474,-35.35997,74.36668
274,2.275,75.92022,-37.4991,58.54832,307.44754,-88.69595,44.92707,239.20715,-35.00704,74.32098
275,2.283,75.97055,-37.40351,58.599,307.33588,-88.76007,44.81886,238.94826,-35.22021,74.31664
276,2.292,76.2048,-37.73473,58.67702,307.44754,-88.69595,44.92707,238.94826,-35.22021,74.31664
277,2.3,76.0958,-37.56578,58.58712,307.45007,-88.63545,44.77356,238.94826,-35.22021,74.31664
278,2.308,76.11309,-37.70663,58.52344,307.44754,-88.69595,44.92707,238.63437,-35.11687,74.36577
279,2.317,76.10838,-37.52024,58.49444,307.32336,-88.69196,44.75341,239.20715,-35.00704,74.32098
280,2.325,76.40166,-37.62112,58.6857,307.45007,-88.63545,44.77356,239.09608,-34.77164,74.15022
281,2.333,76.29304,-37.30869,58.45873,307.46762,-88.58244,44.53192,239.20715,-35.00704,74.32098
282,2.342,76.30995,-37.59301,58.53211,307.46762,-88.58244,44.53192,239.09608,-34.77164,74.15022
283,2.35,76.32726,-37.73387,58.46842,307.45261,-88.57481,44.61999,239.20715,-35.00704,74.32098
284,2.358,76.32726,-37.73387,58.46842,307.46762,-88.58244,44.53192,239.09608,-34.77164,74.15022
285,2.367,76.30995,-37.59301,58.53211,307.3259,-88.63131,44.59984,239.09608,-34.77164,74.15022
286,2.375,76.26003,-37.54514,58.34436,307.63199,-88.56956,44.56781,239.20715,-35.00704,74.32098
287,2.383,76.32726,-37.73387,58.46842,307.84653,-88.51192,44.40453,239.09608,-34.77164,74.15022
288,2.392,76.40166,-37.62112,58.6857,307.52029,-88.63369,44.45959,239.35135,-34.88198,74.36192
289,2.4,76.24272,-37.40427,58.40805,307.71982,-88.56842,44.38438,239.2403,-34.64658,74.19116
290,2.408,76.39855,-37.19318,57.88498,307.7175,-88.46698,44.55161,239.35135,-34.88198,74.36192
291,2.417,76.44845,-37.24101,58.07273,307.85547,-88.59119,44.47004,239.09608,-34.77164,74.15022
292,2.425,76.44845,-37.24101,58.07273,307.85547,-88.59119,44.47004,239.2403,-34.64658,74.19116
293,2.433,76.39855,-37.19318,57.88498,307.72876,-88.64769,44.4499,239.35135,-34.88198,74.36192
294,2.442,76.40951,-37.27359,57.98572,307.8255,-88.6582,44.58507,238.92633,-34.54322,74.2403
295,2.45,76.4426,-37.48661,58.25937,307.92593,-88.48099,44.54191,239.2403,-34.64658,74.19116
296,2.458,76.37633,-37.3898,57.66035,307.85547,-88.59119,44.47004,239.35135,-34.88198,74.36192
297,2.467,76.30914,-37.20108,57.53628,307.92593,-88.48099,44.54191,239.35135,-34.88198,74.36192
298,2.475,76.41426,-36.8158,58.06309,307.72876,-88.64769,44.4499,239.35135,-34.88198,74.36192
299,2.483,76.30995,-37.59301,58.53211,307.72876,-88.64769,44.4499,239.35135,-34.88198,74.36192
300,2.492,76.30995,-37.59301,58.53211,307.85547,-88.59119,44.47004,239.2403,-34.64658,74.19116
301,2.5,76.30995,-37.59301,58.53211,307.85547,-88.59119,44.47004,239.2403,-34.64658,74.19116
302,2.508,76.34296,-37.35654,58.64647,307.85547,-88.59119,44.47004,239.38029,-34.61337,74.07711
303,2.517,76.32726,-37.73387,58.46842,307.92593,-88.48099,44.54191,239.49135,-34.84877,74.24786
304,2.525,76.23777,-37.74182,58.11977,307.85547,-88.59119,44.47004,239.2403,-34.64658,74.19116
305,2.533,76.23777,-37.74182,58.11977,307.52029,-88.63369,44.45959,239.2403,-34.64658,74.19116
306,2.542,76.23777,-37.74182,58.11977,307.7175,-88.46698,44.55161,239.2403,-34.64658,74.19116
307,2.55,76.32726,-37.73387,58.46842,307.647,-88.57719,44.47974,239.35135,-34.88198,74.36192
308,2.558,76.30995,-37.59301,58.53211,307.53812,-88.47221,44.60379,239.2403,-34.64658,74.19116
309,2.567,76.23777,-37.74182,58.11977,307.34091,-88.63894,44.51177,239.2403,-34.64658,74.19116
310,2.575,76.32726,-37.73387,58.46842,307.46762,-88.58244,44.53192,239.2403,-34.64658,74.19116
311,2.583,76.27077,-37.50541,58.23412,307.46762,-88.58244,44.53192,239.09608,-34.77164,74.15022
312,2.592,76.23777,-37.74182,58.11977,307.34091,-88.63894,44.51177,239.2403,-34.64658,74.19116
313,2.6,75.96901,-37.48032,57.95804,307.34091,-88.63894,44.51177,239.2403,-34.64658,74.19116
314,2.608,76.15325,-37.4122,58.05938,307.46509,-88.64308,44.68549,239.09608,-34.77164,74.15022
315,2.617,75.96901,-37.48032,57.95804,307.46509,-88.64308,44.68549,239.09608,-34.77164,74.15022
316,2.625,76.12567,-37.66109,58.43075,307.33838,-88.69958,44.66534,238.94826,-35.22021,74.31664
317,2.633,75.9375,-37.63995,58.48463,307.33588,-88.76007,44.81886,238.98141,-34.8597,74.18681
318,2.642,76.02859,-37.37706,58.46307,307.46255,-88.70357,44.839,238.52327,-34.8814,74.19498
319,2.65,75.84803,-37.6479,58.136,307.33588,-88.76007,44.81886,239.09608,-34.77164,74.15022
320,2.658,75.84803,-37.6479,58.136,307.33588,-88.76007,44.81886,239.09608,-34.77164,74.15022
321,2.667,75.93913,-37.38499,58.1144,307.33588,-88.76007,44.81886,239.2361,-34.73844,74.03616
322,2.675,75.87031,-37.45127,58.36058,307.33588,-88.76007,44.81886,238.8372,-34.98477,74.14587
323,2.683,75.9375,-37.63995,58.48463,307.46255,-88.70357,44.839,238.8372,-34.98477,74.14587
324,2.692,76.11309,-37.70663,58.52344,307.46255,-88.70357,44.839,238.63437,-35.11687,74.36577
325,2.7,76.02859,-37.37706,58.46307,307.32083,-88.75245,44.90694,238.63437,-35.11687,74.36577
326,2.708,76.09843,-37.86871,58.63151,307.47375,-88.81669,44.99039,238.8372,-34.98477,74.14587
327,2.717,75.84803,-37.6479,58.136,307.44754,-88.69595,44.92707,238.94826,-35.22021,74.31664
328,2.725,75.84803,-37.6479,58.136,307.32083,-88.75245,44.90694,238.94826,-35.22021,74.31664
329,2.733,75.8345,-37.69669,58.23539,307.34708,-88.87319,44.97026,238.8372,-34.98477,74.14587
330,2.742,75.87031,-37.45127,58.36058,307.32083,-88.75245,44.90694,238.8372,-34.98477,74.14587
331,2.75,76.04588,-37.51792,58.39938,307.44754,-88.69595,44.92707,238.8372,-34.98477,74.14587
332,2.758,76.11309,-37.70663,58.52344,307.4888,-88.82431,44.90232,238.8372,-34.98477,74.14587
333,2.767,76.11309,-37.70663,58.52344,307.44754,-88.69595,44.92707,238.8372,-34.98477,74.14587
334,2.775,75.92022,-37.4991,58.54832,307.44754,-88.69595,44.92707,239.09608,-34.77164,74.15022
335,2.783,76.02361,-37.71457,58.1748,307.47375,-88.81669,44.99039,239.09608,-34.77164,74.15022
336,2.792,75.84803,-37.6479,58.136,307.44754,-88.69595,44.92707,238.8372,-34.98477,74.14587
337,2.8,76.04588,-37.51792,58.39938,307.46255,-88.70357,44.839,238.52327,-34.8814,74.19498
338,2.808,76.04588,-37.51792,58.39938,307.46255,-88.70357,44.839,238.8372,-34.98477,74.14587
339,2.817,76.32726,-37.73387,58.46842,307.42908,-88.76999,44.89661,238.8372,-34.98477,74.14587
340,2.825,76.26003,-37.54514,58.34436,307.46255,-88.70357,44.839,239.09608,-34.77164,74.15022
341,2.833,76.26003,-37.54514,58.34436,307.45615,-88.56379,44.61997,239.09608,-34.77164,74.15022
342,2.842,76.12567,-37.66109,58.43075,307.46509,-88.64308,44.68549,239.09608,-34.77164,74.15022
343,2.85,76.26003,-37.54514,58.34436,307.46509,-88.64308,44.68549,239.09608,-34.77164,74.15022
344,2.858,76.32726,-37.73387,58.46842,307.45615,-88.56379,44.61997,239.09608,-34.77164,74.15022
345,2.867,76.26003,-37.54514,58.34436,307.46762,-88.58244,44.53192,238.8372,-34.98477,74.14587
346,2.875,76.26003,-37.54514,58.34436,307.46762,-88.58244,44.53192,239.09608,-34.77164,74.15022
347,2.883,76.32726,-37.73387,58.46842,307.34091,-88.63894,44.51177,239.09608,-34.77164,74.15022
348,2.892,76.23777,-37.74182,58.11977,307.36716,-88.75965,44.57508,239.20715,-35.00704,74.32098
349,2.9,76.32726,-37.73387,58.46842,307.85547,-88.59119,44.47004,239.2403,-34.64658,74.19116
350,2.908,76.32726,-37.73387,58.46842,307.52029,-88.63369,44.45959,239.20715,-35.00704,74.32098
351,2.917,76.23777,-37.74182,58.11977,307.85547,-88.59119,44.47004,239.35135,-34.88198,74.36192
352,2.925,76.36026,-37.49743,58.58278,307.647,-88.57719,44.47974,239.35135,-34.88198,74.36192
353,2.933,76.26003,-37.54514,58.34436,307.72876,-88.64769,44.4499,239.09608,-34.77164,74.15022
354,2.942,76.25279,-37.32005,58.15181,307.72876,-88.64769,44.4499,239.35135,-34.88198,74.36192
355,2.95,76.46576,-37.38188,58.00903,307.84653,-88.51192,44.40453,238.92633,-34.54322,74.2403
356,2.958,76.29182,-37.06022,57.59999,307.71982,-88.56842,44.38438,239.2403,-34.64658,74.19116
357,2.967,76.30914,-37.20108,57.53628,307.647,-88.57719,44.47974,239.35135,-34.88198,74.36192
358,2.975,76.30914,-37.20108,57.53628,307.85547,-88.59119,44.47004,239.2403,-34.64658,74.19116
359,2.983,76.37633,-37.3898,57.66035,307.52029,-88.63369,44.45959,239.2403,-34.64658,74.19116
360,2.992,76.37633,-37.3898,57.66035,307.79926,-88.53749,44.52177,239.2403,-34.64658,74.19116
361,3,76.55527,-37.14679,57.71889,307.85547,-88.59119,44.47004,239.2403,-34.64658,74.19116
362,3.008,76.359,-37.24895,57.72405,307.647,-88.57719,44.47974,239.2403,-34.64658,74.19116
363,3.017,76.30914,-37.20108,57.53628,307.72876,-88.64769,44.4499,239.35135,-34.88198,74.36192
364,3.025,76.10761,-37.12839,57.49866,307.647,-88.57719,44.47974,238.92633,-34.54322,74.2403
365,3.033,76.17478,-37.31708,57.62271,307.647,-88.57719,44.47974,239.2403,-34.64658,74.19116
366,3.042,76.23777,-37.74182,58.11977,307.647,-88.57719,44.47974,239.2403,-34.64658,74.19116
367,3.05,75.97913,-37.39611,57.7018,307.7175,-88.46698,44.55161,239.2403,-34.64658,74.19116
368,3.058,75.96901,-37.48032,57.95804,307.52029,-88.63369,44.45959,239.2403,-34.64658,74.19116
369,3.067,76.0362,-37.66905,58.08211,307.52029,-88.63369,44.45959,238.92633,-34.54322,74.2403
370,3.075,76.0362,-37.66905,58.08211,307.34091,-88.63894,44.51177,239.35135,-34.88198,74.36192
371,3.083,76.0362,-37.66905,58.08211,307.41141,-88.52872,44.58364,239.2403,-34.64658,74.19116
372,3.092,75.95171,-37.33948,58.02173,307.46762,-88.58244,44.53192,239.09608,-34.77164,74.15022
373,3.1,76.0362,-37.66905,58.08211,307.46762,-88.58244,44.53192,238.9382,-34.79156,74.42849
374,3.108,76.0362,-37.66905,58.08211,307.46762,-88.58244,44.53192,239.09608,-34.77164,74.15022
375,3.117,76.05846,-37.4724,58.3067,307.34091,-88.63894,44.51177,238.94826,-35.22021,74.31664
376,3.125,75.84803,-37.6479,58.136,307.46509,-88.64308,44.68549,238.9382,-34.79156,74.42849
377,3.133,75.84803,-37.6479,58.136,307.33838,-88.69958,44.66534,238.62421,-34.68818,74.4776
378,3.142,75.78086,-37.45919,58.01194,307.46509,-88.64308,44.68549,239.03745,-34.77865,74.41106
379,3.15,75.78086,-37.45919,58.01194,307.46509,-88.64308,44.68549,238.98141,-34.8597,74.18681
380,3.158,75.87031,-37.45127,58.36058,307.46509,-88.64308,44.68549,238.8372,-34.98477,74.14587
381,3.167,75.83074,-37.50707,58.19968,307.46255,-88.70357,44.839,238.94826,-35.22021,74.31664
382,3.175,75.87031,-37.45127,58.36058,307.46255,-88.70357,44.839,238.94826,-35.22021,74.31664
383,3.183,76.11309,-37.70663,58.52344,307.33588,-88.76007,44.81886,238.52327,-34.8814,74.19498
384,3.192,75.9375,-37.63995,58.48463,307.46255,-88.70357,44.839,238.8372,-34.98477,74.14587
385,3.2,75.95643,-37.52583,58.05073,307.46255,-88.70357,44.839,238.8372,-34.98477,74.14587
386,3.208,75.9375,-37.63995,58.48463,307.46255,-88.70357,44.839,238.94826,-35.22021,74.31664
387,3.217,75.95643,-37.52583,58.05073,307.46255,-88.70357,44.839,238.94826,-35.22021,74.31664
388,3.225,76.04588,-37.51792,58.39938,307.33588,-88.76007,44.81886,238.8372,-34.98477,74.14587
389,3.233,76.0958,-37.56578,58.58712,307.33588,-88.76007,44.81886,238.8372,-34.98477,74.14587
390,3.242,76.09843,-37.86871,58.63151,307.46255,-88.70357,44.839,238.94826,-35.22021,74.31664
391,3.25,76.04588,-37.51792,58.39938,307.46255,-88.70357,44.839,238.8372,-34.98477,74.14587
392,3.258,75.98945,-37.28941,58.16507,307.46255,-88.70357,44.839,238.8372,-34.98477,74.14587
393,3.267,76.0958,-37.56578,58.58712,307.33588,-88.76007,44.81886,238.94826,-35.22021,74.31664
394,3.275,76.04588,-37.51792,58.39938,307.33588,-88.76007,44.81886,238.94826,-35.22021,74.31664
395,3.283,76.04588,-37.51792,58.39938,307.32083,-88.75245,44.90694,238.8372,-34.98477,74.14587
396,3.292,76.04588,-37.51792,58.39938,307.46255,-88.70357,44.839,238.8372,-34.98477,74.14587
397,3.3,76.11309,-37.70663,58.52344,307.46255,-88.70357,44.839,238.52327,-34.8814,74.19498
398,3.308,76.04588,-37.51792,58.39938,307.46255,-88.70357,44.839,238.8372,-34.98477,74.14587
399,3.317,76.04588,-37.51792,58.39938,307.46255,-88.70357,44.839,238.9382,-34.79156,74.42849
400,3.325,76.02361,-37.71457,58.1748,307.46255,-88.70357,44.839,239.09608,-34.77164,74.15022
401,3.333,76.24272,-37.40427,58.40805,307.46255,-88.70357,44.839,238.94826,-35.22021,74.31664
402,3.342,76.26003,-37.54514,58.34436,307.46255,-88.70357,44.839,238.94826,-35.22021,74.31664
403,3.35,76.26003,-37.54514,58.34436,307.46255,-88.70357,44.839,239.09245,-35.09514,74.35758
404,3.358,76.26003,-37.54514,58.34436,307.33588,-88.76007,44.81886,239.20715,-35.00704,74.32098
405,3.367,76.24272,-37.40427,58.40805,307.33588,-88.76007,44.81886,239.20715,-35.00704,74.32098
406,3.375,76.17056,-37.55305,57.9957,307.46509,-88.64308,44.68549,239.20715,-35.00704,74.32098
407,3.383,76.17056,-37.55305,57.9957,307.45615,-88.56379,44.61997,239.20715,-35.00704,74.32098
408,3.392,76.15325,-37.4122,58.05938,307.46509,-88.64308,44.68549,239.20715,-35.00704,74.32098
409,3.4,76.26003,-37.54514,58.34436,307.46509,-88.64308,44.68549,239.35135,-34.88198,74.36192
410,3.408,76.32726,-37.73387,58.46842,307.33197,-88.55966,44.44625,239.35135,-34.88198,74.36192
411,3.417,76.26003,-37.54514,58.34436,307.85547,-88.59119,44.47004,239.35135,-34.88198,74.36192
412,3.425,76.32726,-37.73387,58.46842,307.85547,-88.59119,44.47004,239.20715,-35.00704,74.32098
413,3.433,76.23777,-37.74182,58.11977,307.72876,-88.64769,44.4499,238.89322,-34.90372,74.37011
414,3.442,76.23777,-37.74182,58.11977,307.72876,-88.64769,44.4499,239.35135,-34.88198,74.36192
415,3.45,76.35314,-37.49455,57.91069,307.85547,-88.59119,44.47004,239.35135,-34.88198,74.36192
416,3.458,76.37633,-37.3898,57.66035,307.71982,-88.56842,44.38438,239.35135,-34.88198,74.36192
417,3.467,76.33731,-37.64964,58.21216,307.85547,-88.59119,44.47004,239.35135,-34.88198,74.36192
418,3.475,76.25279,-37.32005,58.15181,307.85547,-88.59119,44.47004,239.35135,-34.88198,74.36192
419,3.483,76.38124,-37.05231,57.94869,307.72876,-88.64769,44.4499,239.35135,-34.88198,74.36192
420,3.492,76.359,-37.24895,57.72405,307.84653,-88.51192,44.40453,239.35135,-34.88198,74.36192
421,3.5,76.359,-37.24895,57.72405,307.79926,-88.53749,44.52177,239.35135,-34.88198,74.36192
422,3.508,76.30914,-37.20108,57.53628,307.7175,-88.46698,44.55161,239.35135,-34.88198,74.36192
423,3.517,76.10761,-37.12839,57.49866,307.7175,-88.46698,44.55161,239.35135,-34.88198,74.36192
424,3.525,76.0903,-36.98753,57.56236,307.647,-88.57719,44.47974,239.19347,-34.9019,74.64018
425,3.533,76.2642,-37.30915,57.97138,307.72876,-88.64769,44.4499,239.35135,-34.88198,74.36192
426,3.542,76.44845,-37.24101,58.07273,307.63199,-88.56956,44.56781,239.35135,-34.88198,74.36192
427,3.55,76.17972,-36.97962,57.91106,307.7175,-88.46698,44.55161,239.20715,-35.00704,74.32098
428,3.558,76.29182,-37.06022,57.59999,307.58185,-88.44421,44.46595,239.35135,-34.88198,74.36192
429,3.567,76.17478,-37.31708,57.62271,307.66125,-88.46308,44.54234,239.03745,-34.77865,74.41106
430,3.575,76.17478,-37.31708,57.62271,307.59079,-88.52348,44.53146,239.35135,-34.88198,74.36192
431,3.583,76.15158,-37.42181,57.87305,307.63806,-88.49792,44.41423,239.20715,-35.00704,74.32098
432,3.592,76.0362,-37.66905,58.08211,307.63199,-88.56956,44.56781,239.35135,-34.88198,74.36192
433,3.6,76.05846,-37.4724,58.3067,307.46762,-88.58244,44.53192,239.20715,-35.00704,74.32098
434,3.608,76.12567,-37.66109,58.43075,307.46762,-88.58244,44.53192,239.2403,-34.64658,74.19116
435,3.617,75.96901,-37.48032,57.95804,307.46762,-88.58244,44.53192,239.35135,-34.88198,74.36192
436,3.625,76.0362,-37.66905,58.08211,307.46762,-88.58244,44.53192,239.35135,-34.88198,74.36192
437,3.633,76.05846,-37.4724,58.3067,307.46762,-88.58244,44.53192,239.20715,-35.00704,74.32098
438,3.642,75.83074,-37.50707,58.19968,307.3259,-88.63131,44.59984,238.89322,-34.90372,74.37011
439,3.65,75.92022,-37.4991,58.54832,307.45261,-88.57481,44.61999,238.89322,-34.90372,74.37011
440,3.658,75.85303,-37.31042,58.42427,307.45007,-88.63545,44.77356,239.20715,-35.00704,74.32098
441,3.667,75.87031,-37.45127,58.36058,307.45007,-88.63545,44.77356,239.20715,-35.00704,74.32098
442,3.675,75.87031,-37.45127,58.36058,307.45007,-88.63545,44.77356,239.20715,-35.00704,74.32098
443,3.683,75.95327,-37.26263,58.66267,307.45007,-88.63545,44.77356,239.20715,-35.00704,74.32098
444,3.692,75.9375,-37.63995,58.48463,307.44754,-88.69595,44.92707,238.94826,-35.22021,74.31664
445,3.7,75.9375,-37.63995,58.48463,307.33588,-88.76007,44.81886,238.94826,-35.22021,74.31664
446,3.708,75.87031,-37.45127,58.36058,307.44754,-88.69595,44.92707,239.20715,-35.00704,74.32098
447,3.717,76.11309,-37.70663,58.52344,307.46255,-88.70357,44.839,238.63437,-35.11687,74.36577
448,3.725,76.02361,-37.71457,58.1748,307.44754,-88.69595,44.92707,238.94826,-35.22021,74.31664
449,3.733,75.87031,-37.45127,58.36058,307.46255,-88.70357,44.839,238.94826,-35.22021,74.31664
450,3.742,76.04588,-37.51792,58.39938,307.46255,-88.70357,44.839,238.79036,-35.24013,74.59492
451,3.75,76.14612,-37.47019,58.63779,307.46255,-88.70357,44.839,238.94826,-35.22021,74.31664
452,3.758,76.11309,-37.70663,58.52344,307.46255,-88.70357,44.839,239.20715,-35.00704,74.32098
453,3.767,76.02859,-37.37706,58.46307,307.33588,-88.76007,44.81886,238.94826,-35.22021,74.31664
454,3.775,76.04588,-37.51792,58.39938,307.33588,-88.76007,44.81886,238.63437,-35.11687,74.36577
455,3.783,75.95643,-37.52583,58.05073,307.46255,-88.70357,44.839,238.63437,-35.11687,74.36577
456,3.792,76.04588,-37.51792,58.39938,307.46255,-88.70357,44.839,238.94826,-35.22021,74.31664
457,3.8,76.04588,-37.51792,58.39938,307.33588,-88.76007,44.81886,238.94826,-35.22021,74.31664
458,3.808,76.04588,-37.51792,58.39938,307.46255,-88.70357,44.839,238.94826,-35.22021,74.31664
459,3.817,76.32726,-37.73387,58.46842,307.33588,-88.76007,44.81886,238.94826,-35.22021,74.31664
460,3.825,76.26003,-37.54514,58.34436,307.46255,-88.70357,44.839,238.94826,-35.22021,74.31664
461,3.833,75.95643,-37.52583,58.05073,307.46255,-88.70357,44.839,238.94826,-35.22021,74.31664
462,3.842,76.02361,-37.71457,58.1748,307.46255,-88.70357,44.839,238.94826,-35.22021,74.31664
463,3.85,76.15325,-37.4122,58.05938,307.46255,-88.70357,44.839,238.94826,-35.22021,74.31664
464,3.858,76.26003,-37.54514,58.34436,307.46255,-88.70357,44.839,238.94826,-35.22021,74.31664
465,3.867,76.26003,-37.54514,58.34436,307.46255,-88.70357,44.839,238.94826,-35.22021,74.31664
466,3.875,76.26003,-37.54514,58.34436,307.46255,-88.70357,44.839,239.20715,-35.00704,74.32098
467,3.883,76.23777,-37.74182,58.11977,307.46255,-88.70357,44.839,238.89322,-34.90372,74.37011
468,3.892,76.17056,-37.55305,57.9957,307.33588,-88.76007,44.81886,239.09245,-35.09514,74.35758
469,3.9,76.15325,-37.4122,58.05938,307.33588,-88.76007,44.81886,238.63437,-35.11687,74.36577
470,3.908,76.17056,-37.55305,57.9957,307.47937,-88.52897,44.74807,238.94826,-35.22021,74.31664
471,3.917,76.23777,-37.74182,58.11977,307.46509,-88.64308,44.68549,239.35135,-34.88198,74.36192
472,3.925,76.26003,-37.54514,58.34436,307.65833,-88.66272,44.69297,239.20715,-35.00704,74.32098
473,3.933,76.26003,-37.54514,58.34436,307.46762,-88.58244,44.53192,239.20715,-35.00704,74.32098
474,3.942,76.17056,-37.55305,57.9957,307.46762,-88.58244,44.53192,238.89322,-34.90372,74.37011
475,3.95,76.22046,-37.60097,58.18345,307.647,-88.57719,44.47974,239.35135,-34.88198,74.36192
476,3.958,76.17056,-37.55305,57.9957,307.34091,-88.63894,44.51177,239.35135,-34.88198,74.36192
477,3.967,76.17056,-37.55305,57.9957,307.52029,-88.63369,44.45959,239.35135,-34.88198,74.36192
