Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,164.09795,251.66298,140.74281,362.83459,277.30649,42.88353,320.0296,242.86574,93.22205
273,2.267,164.09795,251.66298,140.74281,362.83459,277.30649,42.88353,320.02802,242.82056,92.90559
274,2.275,163.90228,251.5748,140.69077,362.83459,277.30649,42.88353,319.91772,243.05875,93.3626
275,2.283,163.90228,251.5748,140.69077,362.73157,277.37402,42.85202,319.9903,242.93172,93.0488
276,2.292,163.99341,251.60524,140.82858,362.73157,277.37402,42.85202,319.9903,242.93172,93.0488
277,2.3,164.03784,251.57159,140.57498,362.83459,277.30649,42.88353,319.9903,242.93172,93.0488
278,2.308,164.03784,251.57159,140.57498,362.9939,277.2663,42.86613,319.87842,243.12473,93.18938
279,2.317,164.03784,251.57159,140.57498,362.9939,277.2663,42.86613,319.9903,242.93172,93.0488
280,2.325,164.08214,251.6069,140.45439,362.9939,277.2663,42.86613,319.9903,242.93172,93.0488
281,2.333,164.08214,251.6069,140.45439,362.9939,277.2663,42.86613,320.47717,242.99734,93.02602
282,2.342,164.08214,251.6069,140.45439,362.9939,277.2663,42.86613,320.20871,243.06235,92.84258
283,2.35,164.08214,251.6069,140.45439,363.11435,277.25565,42.78993,320.20871,243.06235,92.84258
284,2.358,164.08214,251.6069,140.45439,362.9939,277.2663,42.86613,320.20871,243.06235,92.84258
285,2.367,164.08214,251.6069,140.45439,363.11435,277.25565,42.78993,319.99319,243.13179,93.0371
286,2.375,164.08214,251.6069,140.45439,363.11435,277.25565,42.78993,320.30292,243.09027,92.82358
287,2.383,164.08214,251.6069,140.45439,363.11435,277.25565,42.78993,320.30292,243.09027,92.82358
288,2.392,164.08246,251.69287,140.31931,363.01132,277.32321,42.75842,320.30292,243.09027,92.82358
289,2.4,164.24677,251.78014,140.23494,363.11435,277.25565,42.78993,320.50208,243.05103,92.86582
290,2.408,164.24677,251.78014,140.23494,363.08316,277.43958,42.86556,320.30292,243.09027,92.82358
291,2.417,164.08913,251.9008,140.0737,363.11435,277.25565,42.78993,320.38919,243.12349,92.70024
292,2.425,164.24677,251.78014,140.23494,363.18622,277.37201,42.89706,320.29498,243.09557,92.71924
293,2.433,164.17921,251.616,140.34599,363.10788,277.29773,42.66139,320.38919,243.12349,92.70024
294,2.442,164.08913,251.9008,140.0737,363.17975,277.41409,42.76854,320.51852,243.27928,92.85195
295,2.45,164.08913,251.9008,140.0737,363.18622,277.37201,42.89706,320.60623,243.08392,92.73741
296,2.458,164.08913,251.9008,140.0737,363.18622,277.37201,42.89706,320.38919,243.12349,92.70024
297,2.467,164.17921,251.616,140.34599,363.17975,277.41409,42.76854,320.38919,243.12349,92.70024
298,2.475,163.99237,251.97769,140.04701,363.08316,277.43958,42.86556,320.38919,243.12349,92.70024
299,2.483,164.08913,251.9008,140.0737,363.01132,277.32321,42.75842,320.38919,243.12349,92.70024
300,2.492,164.02158,251.73666,140.18477,363.08316,277.43958,42.86556,320.27731,243.31653,92.84086
301,2.5,164.02158,251.73666,140.18477,363.18622,277.37201,42.89706,320.38919,243.12349,92.70024
302,2.508,164.02158,251.73666,140.18477,363.21317,277.34491,42.75524,320.38919,243.12349,92.70024
303,2.517,163.1814,251.99178,140.5143,363.11435,277.25565,42.78993,320.27731,243.31653,92.84086
304,2.525,163.92484,251.81355,140.15808,363.18622,277.37201,42.89706,320.27731,243.31653,92.84086
305,2.533,164.02158,251.73666,140.18477,363.11435,277.25565,42.78993,320.30292,243.09027,92.82358
306,2.542,163.05739,251.9985,140.63823,363.11435,277.25565,42.78993,320.20871,243.06235,92.84258
307,2.55,163.92484,251.81355,140.15808,363.18622,277.37201,42.89706,320.19104,243.28331,92.96418
308,2.558,163.82777,251.80446,140.26646,362.9939,277.2663,42.86613,320.30292,243.09027,92.82358
309,2.567,163.82777,251.80446,140.26646,363.06577,277.38263,42.97326,320.30292,243.09027,92.82358
310,2.575,163.82777,251.80446,140.26646,362.89087,277.33386,42.83462,320.09683,243.25539,92.98317
311,2.583,163.92451,251.72757,140.29317,362.89087,277.33386,42.83462,320.09396,243.05531,92.99485
312,2.592,163.92451,251.72757,140.29317,362.9939,277.2663,42.86613,320.09396,243.05531,92.99485
313,2.6,163.68895,251.86102,140.26343,362.89087,277.33386,42.83462,319.99976,243.02734,93.01385
314,2.608,163.78568,251.78413,140.29013,362.9939,277.2663,42.86613,319.98209,243.24834,93.13543
315,2.617,163.78568,251.78413,140.29013,362.9939,277.2663,42.86613,319.99976,243.02734,93.01385
316,2.625,163.79671,251.71043,140.53796,362.83459,277.30649,42.88353,319.92563,243.10919,93.01122
317,2.633,163.6391,251.83113,140.37672,362.83459,277.30649,42.88353,320.09396,243.05531,92.99485
318,2.642,163.6391,251.83113,140.37672,362.83459,277.30649,42.88353,319.96497,243.04321,93.18445
319,2.65,163.6391,251.83113,140.37672,362.83459,277.30649,42.88353,319.88638,243.17984,93.30857
320,2.658,163.60553,251.73509,140.56564,362.83459,277.30649,42.88353,320.017,242.8679,93.10811
321,2.667,163.60553,251.73509,140.56564,362.83459,277.30649,42.88353,319.84421,242.9765,93.25123
322,2.675,163.64793,251.77235,140.50282,362.3999,277.18372,42.78222,319.87555,242.85542,93.30526
323,2.683,163.74467,251.69547,140.52953,362.68903,277.05011,42.85438,319.9133,242.74429,93.16207
324,2.692,163.5088,251.81197,140.53894,362.68903,277.05011,42.85438,319.78134,242.82744,93.32426
325,2.7,163.68636,251.57726,140.23944,362.82739,276.9791,42.95502,319.7637,243.04842,93.4458
326,2.708,163.74467,251.69547,140.52953,362.82739,276.9791,42.95502,319.81909,242.71629,93.18106
327,2.717,163.60553,251.73509,140.56564,362.97296,277.23547,42.98417,319.81909,242.71629,93.18106
328,2.725,163.7831,251.5004,140.26614,362.97296,277.23547,42.98417,319.78134,242.82744,93.32426
329,2.733,163.5088,251.81197,140.53894,362.97296,277.23547,42.98417,319.87555,242.85542,93.30526
330,2.742,163.7831,251.5004,140.26614,362.82739,276.9791,42.95502,319.9133,242.74429,93.16207
331,2.75,163.90228,251.5748,140.69077,362.82739,276.9791,42.95502,319.68579,242.71271,93.18183
332,2.758,163.80554,251.65166,140.66406,362.82739,276.9791,42.95502,319.87555,242.85542,93.30526
333,2.767,163.64793,251.77235,140.50282,362.97296,277.23547,42.98417,319.81909,242.71629,93.18106
334,2.775,163.64793,251.77235,140.50282,362.97296,277.23547,42.98417,319.74051,242.85287,93.30518
335,2.783,163.8255,251.53761,140.20332,362.97296,277.23547,42.98417,319.81909,242.71629,93.18106
336,2.792,163.8255,251.53761,140.20332,362.97296,277.23547,42.98417,319.78134,242.82744,93.32426
337,2.8,163.6391,251.83113,140.37672,362.86993,277.30304,42.95265,319.93539,242.83777,93.24104
338,2.808,163.9411,251.64845,140.54829,362.97296,277.23547,42.98417,320.17413,242.67851,93.1643
339,2.817,163.78348,251.76915,140.38705,363.13358,277.19711,42.95983,320.12064,242.75117,92.97696
340,2.825,163.9411,251.64845,140.54829,363.13358,277.19711,42.95983,319.93381,242.79259,92.92458
341,2.833,163.88022,251.69226,140.41374,363.13358,277.19711,42.95983,320.21487,242.77913,92.95796
342,2.842,163.88022,251.69226,140.41374,362.9939,277.2663,42.86613,319.89606,242.90375,93.06779
343,2.85,163.82777,251.80446,140.26646,362.9939,277.2663,42.86613,320.2243,242.87477,92.92302
344,2.858,164.10213,251.49281,139.99364,362.9939,277.2663,42.86613,320.13168,242.94415,92.85164
345,2.867,163.92451,251.72757,140.29317,362.9939,277.2663,42.86613,320.42072,242.85826,92.90181
346,2.875,163.92451,251.72757,140.29317,362.9939,277.2663,42.86613,320.44562,242.91193,92.74161
347,2.883,163.82777,251.80446,140.26646,362.9939,277.2663,42.86613,320.24646,242.95117,92.69936
348,2.892,164.00539,251.5697,139.96695,363.11435,277.25565,42.78993,320.24646,242.95117,92.69936
349,2.9,163.92451,251.72757,140.29317,363.11435,277.25565,42.78993,320.24646,242.95117,92.69936
350,2.908,164.02158,251.73666,140.18477,363.11435,277.25565,42.78993,320.53983,242.93985,92.72261
351,2.917,164.02158,251.73666,140.18477,363.11435,277.25565,42.78993,320.24646,242.95117,92.69936
352,2.925,163.92484,251.81355,140.15808,363.11435,277.25565,42.78993,320.31232,242.90842,92.74239
353,2.933,163.92484,251.81355,140.15808,363.11435,277.25565,42.78993,320.24646,242.95117,92.69936
354,2.942,163.92484,251.81355,140.15808,363.11435,277.25565,42.78993,320.34067,242.9791,92.68036
355,2.95,164.10246,251.57877,139.85854,363.11435,277.25565,42.78993,320.64398,242.97273,92.59418
356,2.958,163.99237,251.97769,140.04701,363.18622,277.37201,42.89706,320.3327,242.98438,92.576
357,2.967,163.99237,251.97769,140.04701,363.11435,277.25565,42.78993,320.3327,242.98438,92.576
358,2.975,164.17003,251.7429,139.74745,363.18622,277.37201,42.89706,320.3327,242.98438,92.576
359,2.983,164.02158,251.73666,140.18477,363.18622,277.37201,42.89706,320.3327,242.98438,92.576
360,2.992,163.99237,251.97769,140.04701,363.10788,277.29773,42.66139,320.3327,242.98438,92.576
361,3,164.10246,251.57877,139.85854,363.10788,277.29773,42.66139,320.3327,242.98438,92.576
362,3.008,163.92484,251.81355,140.15808,363.11435,277.25565,42.78993,320.29187,243.00983,92.55694
363,3.017,163.92484,251.81355,140.15808,363.11435,277.25565,42.78993,320.3327,242.98438,92.576
364,3.025,163.99237,251.97769,140.04701,363.11435,277.25565,42.78993,320.42691,243.0123,92.55701
365,3.033,164.10246,251.57877,139.85854,363.18622,277.37201,42.89706,320.20871,243.06235,92.84258
366,3.042,164.10246,251.57877,139.85854,363.11435,277.25565,42.78993,320.34067,242.9791,92.68036
367,3.05,163.92484,251.81355,140.15808,363.11435,277.25565,42.78993,320.34067,242.9791,92.68036
368,3.058,164.10246,251.57877,139.85854,363.11435,277.25565,42.78993,320.34067,242.9791,92.68036
369,3.067,164.10246,251.57877,139.85854,363.11435,277.25565,42.78993,320.24646,242.95117,92.69936
370,3.075,163.86653,251.62627,139.96391,363.11435,277.25565,42.78993,320.07541,243.05881,92.84335
371,3.083,164.10246,251.57877,139.85854,362.9939,277.2663,42.86613,320.07993,242.96107,92.72893
372,3.092,163.96327,251.54939,139.9906,362.9939,277.2663,42.86613,320.07993,242.96107,92.72893
373,3.1,163.79704,251.58464,140.01347,362.9939,277.2663,42.86613,320.07993,242.96107,92.72893
374,3.108,163.86653,251.62627,139.96391,362.9939,277.2663,42.86613,319.54428,242.90073,92.88399
375,3.117,163.86653,251.62627,139.96391,362.9939,277.2663,42.86613,319.80051,242.78902,92.92535
376,3.125,163.86653,251.62627,139.96391,362.89087,277.33386,42.83462,319.89606,242.90375,93.06779
377,3.133,163.86653,251.62627,139.96391,362.83459,277.30649,42.88353,319.93381,242.79259,92.92458
378,3.142,163.91342,251.51952,140.10391,362.83459,277.30649,42.88353,319.80051,242.78902,92.92535
379,3.15,163.81668,251.59639,140.07721,362.83459,277.30649,42.88353,319.76709,242.7762,92.86273
380,3.158,163.81668,251.59639,140.07721,362.83459,277.30649,42.88353,319.63513,242.85939,93.02493
381,3.167,163.81668,251.59639,140.07721,362.83459,277.30649,42.88353,319.80051,242.78902,92.92535
382,3.175,163.81668,251.59639,140.07721,362.83459,277.30649,42.88353,319.93381,242.79259,92.92458
383,3.183,163.74719,251.55475,140.12679,362.83459,277.30649,42.88353,319.81909,242.71629,93.18106
384,3.192,163.81668,251.59639,140.07721,362.83459,277.30649,42.88353,319.81909,242.71629,93.18106
385,3.2,163.68576,251.63054,140.11833,362.83459,277.30649,42.88353,319.42487,242.66833,93.13897
386,3.208,163.81668,251.59639,140.07721,362.97296,277.23547,42.98417,319.81909,242.71629,93.18106
387,3.217,163.68636,251.57726,140.23944,362.97296,277.23547,42.98417,319.66949,243.02043,93.46479
388,3.225,163.68636,251.57726,140.23944,362.82739,276.9791,42.95502,319.55817,242.67194,93.13821
389,3.233,163.68636,251.57726,140.23944,362.82739,276.9791,42.95502,319.76733,242.5585,93.11912
390,3.242,163.8255,251.53761,140.20332,362.86093,276.92728,43.09076,319.9133,242.74429,93.16207
391,3.25,163.8255,251.53761,140.20332,362.82739,276.9791,42.95502,319.81909,242.71629,93.18106
392,3.258,163.8255,251.53761,140.20332,362.97296,277.23547,42.98417,319.64804,242.82384,93.32503
393,3.267,163.8255,251.53761,140.20332,363.00647,277.18369,43.11988,319.47742,242.85249,93.27064
394,3.275,163.68636,251.57726,140.23944,362.82739,276.9791,42.95502,319.64804,242.82384,93.32503
395,3.283,163.75601,251.49597,140.2529,362.82739,276.9791,42.95502,319.78134,242.82744,93.32426
396,3.292,163.8255,251.53761,140.20332,362.86093,276.92728,43.09076,319.50204,242.63802,93.28207
397,3.3,163.81668,251.59639,140.07721,362.82739,276.9791,42.95502,319.68579,242.71271,93.18183
398,3.308,163.81668,251.59639,140.07721,362.97296,277.23547,42.98417,319.64804,242.82384,93.32503
399,3.317,163.81668,251.59639,140.07721,362.91187,277.12088,42.85321,319.63535,242.64163,93.2813
400,3.325,163.81668,251.59639,140.07721,363.03052,277.26471,42.92832,319.57892,242.67868,93.05576
401,3.333,163.81668,251.59639,140.07721,362.97296,277.23547,42.98417,319.54117,242.78984,93.19896
402,3.342,163.81668,251.59639,140.07721,363.13358,277.19711,42.95983,319.83981,242.72305,93.09862
403,3.35,163.86653,251.62627,139.96391,363.13358,277.19711,42.95983,319.76276,242.90018,93.06856
404,3.358,163.86653,251.62627,139.96391,363.13358,277.19711,42.95983,319.94144,243.1754,93.20757
405,3.367,164.00539,251.5697,139.96695,363.13358,277.19711,42.95983,319.90417,242.91261,92.87141
406,3.375,163.79704,251.58464,140.01347,363.13358,277.19711,42.95983,320.03748,242.91618,92.87064
407,3.383,163.86653,251.62627,139.96391,363.13358,277.19711,42.95983,319.73883,242.98299,92.97099
408,3.392,163.86653,251.62627,139.96391,363.03052,277.26471,42.92832,319.75461,243.2168,93.15519
409,3.4,163.86653,251.62627,139.96391,362.9939,277.2663,42.86613,319.6958,243.0524,92.96024
410,3.408,163.86653,251.62627,139.96391,362.9939,277.2663,42.86613,319.94778,243.01799,92.79972
411,3.417,164.00539,251.5697,139.96695,362.9939,277.2663,42.86613,320.20871,243.06235,92.84258
412,3.425,164.03297,251.53717,139.90811,363.11435,277.25565,42.78993,319.81448,243.01445,92.80049
413,3.433,164.10246,251.57877,139.85854,363.11435,277.25565,42.78993,319.94778,243.01799,92.79972
414,3.442,163.94971,251.63809,139.86172,363.11435,277.25565,42.78993,320.00131,243.14064,92.84073
415,3.45,164.01729,251.80222,139.75064,363.11435,277.25565,42.78993,319.81448,243.01445,92.80049
416,3.458,163.93161,251.45769,139.78697,363.18622,277.37201,42.89706,319.7337,243.19508,92.93296
417,3.467,164.17003,251.7429,139.74745,363.11435,277.25565,42.78993,320.07541,243.05881,92.84335
418,3.475,164.10246,251.57877,139.85854,363.11435,277.25565,42.78993,320.07541,243.05881,92.84335
419,3.483,164.10246,251.57877,139.85854,363.01132,277.32321,42.75842,319.81998,243.22833,92.80964
420,3.492,164.01729,251.80222,139.75064,363.11435,277.25565,42.78993,319.81998,243.22833,92.80964
421,3.5,164.01729,251.80222,139.75064,363.18622,277.37201,42.89706,319.94778,243.01799,92.79972
422,3.508,164.01729,251.80222,139.75064,363.08316,277.43958,42.86556,319.81448,243.01445,92.80049
423,3.517,164.00597,251.83928,139.57358,363.01132,277.32321,42.75842,319.81998,243.22833,92.80964
424,3.525,164.01729,251.80222,139.75064,363.10788,277.29773,42.66139,319.95325,243.23186,92.80888
425,3.533,164.01729,251.80222,139.75064,363.10788,277.29773,42.66139,319.81998,243.22833,92.80964
426,3.542,164.01729,251.80222,139.75064,363.18622,277.37201,42.89706,319.98389,243.05031,92.77132
427,3.55,164.01729,251.80222,139.75064,363.08316,277.43958,42.86556,319.81448,243.01445,92.80049
428,3.558,164.01729,251.80222,139.75064,363.18622,277.37201,42.89706,320.07541,243.05881,92.84335
429,3.567,164.01729,251.80222,139.75064,363.18622,277.37201,42.89706,319.7337,243.19508,92.93296
430,3.575,164.01729,251.80222,139.75064,363.18622,277.37201,42.89706,319.69336,243.13811,93.06744
431,3.583,164.01729,251.80222,139.75064,363.11435,277.25565,42.78993,320.07541,243.05881,92.84335
432,3.592,163.94971,251.63809,139.86172,362.9939,277.2663,42.86613,319.54428,242.90073,92.88399
433,3.6,163.94971,251.63809,139.86172,363.06577,277.38263,42.97326,319.4635,243.08134,93.01646
434,3.608,163.10986,251.8237,140.1465,363.06577,277.38263,42.97326,319.64798,243.02431,92.83006
435,3.617,163.86653,251.62627,139.96391,362.9939,277.2663,42.86613,319.90891,243.06868,92.87292
436,3.625,163.86653,251.62627,139.96391,362.9939,277.2663,42.86613,319.90891,243.06868,92.87292
437,3.633,163.86653,251.62627,139.96391,362.9939,277.2663,42.86613,319.5968,243.08492,93.01569
438,3.642,163.86653,251.62627,139.96391,362.9939,277.2663,42.86613,319.42105,243.03642,93.15815
439,3.65,163.86653,251.62627,139.96391,362.83459,277.30649,42.88353,319.78421,243.09676,93.20836
440,3.658,163.86653,251.62627,139.96391,362.82819,277.32602,42.82689,319.50183,242.85582,93.0257
441,3.667,163.86653,251.62627,139.96391,362.83459,277.30649,42.88353,319.27228,243.17377,93.2558
442,3.675,163.86653,251.62627,139.96391,362.73157,277.37402,42.85202,319.39224,242.73871,92.95061
443,3.683,163.7399,251.65698,140.00883,362.6485,277.37256,42.84289,319.48782,242.85347,93.09306
444,3.692,163.61627,251.5889,140.16789,362.83459,277.30649,42.88353,319.35452,242.84987,93.09383
445,3.7,163.68576,251.63054,140.11833,362.83459,277.30649,42.88353,319.27374,243.03046,93.22626
446,3.708,163.68576,251.63054,140.11833,362.83459,277.30649,42.88353,319.125,243.16779,93.32391
447,3.717,163.68576,251.63054,140.11833,362.83459,277.30649,42.88353,319.64804,242.82384,93.32503
448,3.725,163.68576,251.63054,140.11833,362.68903,277.05011,42.85438,319.78134,242.82744,93.32426
449,3.733,163.68576,251.63054,140.11833,362.82739,276.9791,42.95502,319.52042,242.78308,93.28141
450,3.742,163.81668,251.59639,140.07721,362.82739,276.9791,42.95502,319.53619,243.01683,93.46556
451,3.75,163.68576,251.63054,140.11833,362.97296,277.23547,42.98417,319.53619,243.01683,93.46556
452,3.758,163.68576,251.63054,140.11833,362.86993,277.30304,42.95265,319.64804,242.82384,93.32503
453,3.767,163.81668,251.59639,140.07721,362.97296,277.23547,42.98417,319.59335,243.11916,93.53605
454,3.775,163.68576,251.63054,140.11833,362.82739,276.9791,42.95502,319.38712,242.77948,93.28217
455,3.783,163.81668,251.59639,140.07721,362.82739,276.9791,42.95502,319.64804,242.82384,93.32503
456,3.792,163.68576,251.63054,140.11833,362.86093,276.92728,43.09076,319.38712,242.77948,93.28217
457,3.8,163.81668,251.59639,140.07721,362.97296,277.23547,42.98417,319.30637,242.96005,93.41458
458,3.808,163.68576,251.63054,140.11833,362.97296,277.23547,42.98417,319.64804,242.82384,93.32503
459,3.817,163.68576,251.63054,140.11833,362.82739,276.9791,42.95502,319.42487,242.66833,93.13897
460,3.825,163.81668,251.59639,140.07721,362.82739,276.9791,42.95502,319.65192,242.92049,93.29387
461,3.833,163.81668,251.59639,140.07721,362.97296,277.23547,42.98417,319.56149,243.24968,93.49064
462,3.842,163.81668,251.59639,140.07721,362.97296,277.23547,42.98417,319.62415,242.90668,93.22745
463,3.85,163.74719,251.55475,140.12679,363.13358,277.19711,42.95983,320.03906,242.96138,93.18709
464,3.858,163.81668,251.59639,140.07721,363.13358,277.19711,42.95983,319.64487,242.91344,93.145
465,3.867,163.86653,251.62627,139.96391,363.13358,277.19711,42.95983,319.51263,243.05971,93.49548
466,3.875,163.86653,251.62627,139.96391,363.13358,277.19711,42.95983,319.9949,243.10274,93.39485
