Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,237.1102,-81.81082,326.23459,109.77596,-96.76073,86.85873,161.63274,-4.70154,88.77905
257,2.133,237.1102,-81.81082,326.23459,109.65463,-96.68634,86.97031,161.75449,-4.66607,88.70538
258,2.142,237.1102,-81.81082,326.23459,109.77596,-96.76073,86.85873,161.94769,-4.45235,89.14616
259,2.15,237.1102,-81.81082,326.23459,109.59123,-96.80064,86.86169,161.82596,-4.48783,89.21982
260,2.158,237.1102,-81.81082,326.23459,109.77596,-96.76073,86.85873,161.63274,-4.70154,88.77905
261,2.167,237.30719,-81.59909,326.20319,109.74605,-96.66865,87.21667,161.51622,-4.59934,88.77952
262,2.175,237.30719,-81.59909,326.20319,109.59123,-96.80064,86.86169,161.51622,-4.59934,88.77952
263,2.183,237.30719,-81.59909,326.20319,109.59123,-96.80064,86.86169,161.69661,-4.39314,88.95877
264,2.192,237.20805,-81.55556,326.39621,109.93079,-96.62873,87.2137,161.69661,-4.39314,88.95877
265,2.2,237.1102,-81.81082,326.23459,109.60585,-96.89468,87.40924,161.49561,-4.6317,89.05748
266,2.208,237.30719,-81.59909,326.20319,109.88261,-97.38554,87.21516,161.47795,-4.85569,88.63776
267,2.217,237.30719,-81.59909,326.20319,110.20758,-97.11959,87.01958,161.51622,-4.59934,88.77952
268,2.225,237.30719,-81.59909,326.20319,110.36251,-96.98761,87.37457,161.69661,-4.39314,88.95877
269,2.233,237.30719,-81.59909,326.20319,109.97341,-96.71958,87.13676,161.57487,-4.42863,89.03243
270,2.242,237.30719,-81.59909,326.20319,109.73333,-96.66988,86.93568,161.75449,-4.66607,88.70538
271,2.25,237.30719,-81.59909,326.20319,109.98023,-97.06869,87.0995,161.71899,-4.85057,88.78497
272,2.258,237.30719,-81.59909,326.20319,110.40512,-97.07843,87.29763,161.51622,-4.59934,88.77952
273,2.267,237.30719,-81.59909,326.20319,110.40512,-97.07843,87.29763,161.63274,-4.70154,88.77905
274,2.275,237.30719,-81.59909,326.20319,110.20758,-97.11959,87.01958,161.69661,-4.39314,88.95877
275,2.283,237.30719,-81.59909,326.20319,110.16497,-97.02877,87.09653,161.75449,-4.66607,88.70538
276,2.292,237.30719,-81.59909,326.20319,109.83937,-96.64642,86.96735,161.75449,-4.66607,88.70538
277,2.3,237.30719,-81.59909,326.20319,110.04368,-96.95439,87.20813,161.90993,-4.69809,88.54911
278,2.308,237.30719,-81.59909,326.20319,110.22842,-96.91446,87.20516,161.90993,-4.69809,88.54911
279,2.317,237.1102,-81.81082,326.23459,110.20758,-97.11959,87.01958,161.95131,-4.4332,88.58632
280,2.325,237.30719,-81.59909,326.20319,110.40512,-97.07843,87.29763,161.77094,-4.63943,88.40702
281,2.333,237.30719,-81.59909,326.20319,110.36251,-96.98761,87.37457,161.77094,-4.63943,88.40702
282,2.342,237.30719,-81.59909,326.20319,110.16497,-97.02877,87.09653,161.77094,-4.63943,88.40702
283,2.35,237.30719,-81.59909,326.20319,110.02285,-97.15952,87.02255,161.77094,-4.63943,88.40702
284,2.358,237.1102,-81.81082,326.23459,110.36251,-96.98761,87.37457,161.82956,-4.46864,88.65999
285,2.367,237.30719,-81.59909,326.20319,110.22842,-96.91446,87.20516,161.77094,-4.63943,88.40702
286,2.375,237.30719,-81.59909,326.20319,110.20758,-97.11959,87.01958,161.77094,-4.63943,88.40702
287,2.383,237.30719,-81.59909,326.20319,110.16497,-97.02877,87.09653,161.77094,-4.63943,88.40702
288,2.392,237.30719,-81.59909,326.20319,110.08629,-97.04521,87.13119,161.77094,-4.63943,88.40702
289,2.4,237.52612,-81.38737,326.20505,109.78867,-96.7595,87.13972,161.95131,-4.4332,88.58632
290,2.408,237.52612,-81.38737,326.20505,109.73333,-96.66988,86.93568,162.1362,-4.47578,88.44428
291,2.417,237.52612,-81.38737,326.20505,109.77596,-96.76073,86.85873,161.95584,-4.68203,88.26496
292,2.425,237.52612,-81.38737,326.20505,109.83937,-96.64642,86.96735,161.95584,-4.68203,88.26496
293,2.433,237.52612,-81.38737,326.20505,109.79675,-96.55557,87.0443,161.92035,-4.86649,88.34455
294,2.442,237.68886,-81.20908,326.12756,109.82142,-96.52635,86.95287,161.89624,-4.64595,88.10342
295,2.45,237.68886,-81.20908,326.12756,109.82585,-96.27515,87.01325,162.1362,-4.47578,88.44428
296,2.458,237.68886,-81.20908,326.12756,109.86405,-96.61721,86.87592,161.89624,-4.64595,88.10342
297,2.467,237.68886,-81.20908,326.12756,109.92747,-96.50289,86.98453,161.81007,-4.79621,87.88538
298,2.475,237.68886,-81.20908,326.12756,109.96254,-96.50626,86.82655,161.95584,-4.68203,88.26496
299,2.483,237.68886,-81.20908,326.12756,109.88483,-96.41203,87.06148,161.95584,-4.68203,88.26496
300,2.492,237.68886,-81.20908,326.12756,109.74274,-96.54282,86.9875,161.95584,-4.68203,88.26496
301,2.5,237.68886,-81.20908,326.12756,110.05321,-96.32607,86.93333,161.89624,-4.64595,88.10342
302,2.508,237.68886,-81.20908,326.12756,109.91991,-96.4154,86.90349,161.89624,-4.64595,88.10342
303,2.517,237.68886,-81.20908,326.12756,110.01057,-96.2352,87.01027,161.73271,-4.89583,88.26521
304,2.525,237.68886,-81.20908,326.12756,109.91991,-96.4154,86.90349,162.1362,-4.47578,88.44428
305,2.533,237.68886,-81.20908,326.12756,109.91991,-96.4154,86.90349,161.95131,-4.4332,88.58632
306,2.542,237.68886,-81.20908,326.12756,109.88483,-96.41203,87.06148,161.95131,-4.4332,88.58632
307,2.55,237.68886,-81.20908,326.12756,109.83591,-96.54768,86.8998,161.77094,-4.63943,88.40702
308,2.558,237.68886,-81.20908,326.12756,109.97341,-96.71958,87.13676,161.77094,-4.63943,88.40702
309,2.567,237.68886,-81.20908,326.12756,109.73333,-96.66988,86.93568,161.77094,-4.63943,88.40702
310,2.575,237.52612,-81.38737,326.20505,109.77596,-96.76073,86.85873,161.77094,-4.63943,88.40702
311,2.583,237.52612,-81.38737,326.20505,109.79675,-96.55557,87.0443,161.95131,-4.4332,88.58632
312,2.592,237.52612,-81.38737,326.20505,109.79675,-96.55557,87.0443,161.95131,-4.4332,88.58632
313,2.6,237.52612,-81.38737,326.20505,109.77596,-96.76073,86.85873,161.95131,-4.4332,88.58632
314,2.608,236.89372,-81.39848,325.64615,109.73333,-96.66988,86.93568,161.77094,-4.63943,88.40702
315,2.617,237.52612,-81.38737,326.20505,109.79675,-96.55557,87.0443,161.77094,-4.63943,88.40702
316,2.625,237.30719,-81.59909,326.20319,109.83937,-96.64642,86.96735,161.64919,-4.67488,88.4807
317,2.633,237.30719,-81.59909,326.20319,109.77596,-96.76073,86.85873,161.77094,-4.63943,88.40702
318,2.642,237.30719,-81.59909,326.20319,109.65463,-96.68634,86.97031,161.53177,-4.57416,88.49687
319,2.65,237.30719,-81.59909,326.20319,109.83937,-96.64642,86.96735,161.41081,-4.55154,88.64014
320,2.658,236.89372,-81.39848,325.64615,109.83937,-96.64642,86.96735,161.41081,-4.55154,88.64014
321,2.667,236.89372,-81.39848,325.64615,109.77596,-96.76073,86.85873,161.51622,-4.59934,88.77952
322,2.675,237.30719,-81.59909,326.20319,109.5486,-96.70979,86.93865,161.51622,-4.59934,88.77952
323,2.683,237.30719,-81.59909,326.20319,109.61201,-96.59549,87.04726,161.51622,-4.59934,88.77952
324,2.692,237.30719,-81.59909,326.20319,110.02285,-97.15952,87.02255,161.51622,-4.59934,88.77952
325,2.7,237.30719,-81.59909,326.20319,110.20758,-97.11959,87.01958,161.51622,-4.59934,88.77952
326,2.708,237.30719,-81.59909,326.20319,109.83937,-96.64642,86.96735,161.39447,-4.63484,88.85318
327,2.717,237.1102,-81.81082,326.23459,109.65463,-96.68634,86.97031,161.39447,-4.63484,88.85318
328,2.725,237.1102,-81.81082,326.23459,109.65463,-96.68634,86.97031,161.39447,-4.63484,88.85318
329,2.733,237.1102,-81.81082,326.23459,110.20758,-97.11959,87.01958,161.39447,-4.63484,88.85318
330,2.742,237.1102,-81.81082,326.23459,110.27103,-97.00529,87.12822,161.51622,-4.59934,88.77952
331,2.75,237.1102,-81.81082,326.23459,110.02285,-97.15952,87.02255,161.51622,-4.59934,88.77952
332,2.758,237.1102,-81.81082,326.23459,110.02285,-97.15952,87.02255,161.51622,-4.59934,88.77952
333,2.767,237.1102,-81.81082,326.23459,110.02285,-97.15952,87.02255,161.39447,-4.63484,88.85318
334,2.775,237.1102,-81.81082,326.23459,109.83937,-96.64642,86.96735,161.57487,-4.42863,89.03243
335,2.783,237.1102,-81.81082,326.23459,109.59123,-96.80064,86.86169,161.51622,-4.59934,88.77952
336,2.792,237.01106,-81.7673,326.42764,110.02285,-97.15952,87.02255,161.51622,-4.59934,88.77952
337,2.8,237.1102,-81.81082,326.23459,110.20758,-97.11959,87.01958,161.39447,-4.63484,88.85318
338,2.808,237.1102,-81.81082,326.23459,110.08629,-97.04521,87.13119,161.90993,-4.69809,88.54911
339,2.817,237.1102,-81.81082,326.23459,110.16497,-97.02877,87.09653,161.78816,-4.73354,88.6228
340,2.825,237.1102,-81.81082,326.23459,110.02285,-97.15952,87.02255,161.90993,-4.69809,88.54911
341,2.833,237.1102,-81.81082,326.23459,110.02285,-97.15952,87.02255,161.90993,-4.69809,88.54911
342,2.842,237.1102,-81.81082,326.23459,109.77596,-96.76073,86.85873,161.77094,-4.63943,88.40702
343,2.85,237.1102,-81.81082,326.23459,109.83937,-96.64642,86.96735,161.77094,-4.63943,88.40702
344,2.858,237.01106,-81.7673,326.42764,109.77596,-96.76073,86.85873,161.77094,-4.63943,88.40702
345,2.867,237.1102,-81.81082,326.23459,109.77596,-96.76073,86.85873,161.77094,-4.63943,88.40702
346,2.875,237.1102,-81.81082,326.23459,109.59123,-96.80064,86.86169,161.77094,-4.63943,88.40702
347,2.883,237.1102,-81.81082,326.23459,109.77596,-96.76073,86.85873,161.77094,-4.63943,88.40702
348,2.892,237.1102,-81.81082,326.23459,110.20758,-97.11959,87.01958,161.77094,-4.63943,88.40702
349,2.9,237.1102,-81.81082,326.23459,109.77596,-96.76073,86.85873,161.77094,-4.63943,88.40702
350,2.908,237.1102,-81.81082,326.23459,109.77596,-96.76073,86.85873,161.61368,-4.85937,88.56028
351,2.917,237.1102,-81.81082,326.23459,109.77596,-96.76073,86.85873,161.77094,-4.63943,88.40702
352,2.925,237.1102,-81.81082,326.23459,109.81512,-96.75284,86.71423,161.95584,-4.68203,88.26496
353,2.933,237.1102,-81.81082,326.23459,109.77596,-96.76073,86.85873,161.79585,-4.97387,88.19682
354,2.942,237.1102,-81.81082,326.23459,109.69379,-96.67844,86.82581,161.77094,-4.63943,88.40702
355,2.95,237.1102,-81.81082,326.23459,109.87853,-96.63853,86.82285,161.95584,-4.68203,88.26496
356,2.958,237.1102,-81.81082,326.23459,109.73333,-96.66988,86.93568,161.95584,-4.68203,88.26496
357,2.967,237.1102,-81.81082,326.23459,109.59123,-96.80064,86.86169,161.73627,-4.93779,88.03526
358,2.975,237.1102,-81.81082,326.23459,109.77249,-96.66199,86.79118,161.89624,-4.64595,88.10342
359,2.983,237.1102,-81.81082,326.23459,109.92747,-96.50289,86.98453,161.77448,-4.68136,88.1771
360,2.992,237.1102,-81.81082,326.23459,109.77596,-96.76073,86.85873,161.85803,-4.90238,87.96156
361,3,237.1102,-81.81082,326.23459,109.59123,-96.80064,86.86169,161.95584,-4.68203,88.26496
362,3.008,237.1102,-81.81082,326.23459,109.87853,-96.63853,86.82285,161.77448,-4.68136,88.1771
363,3.017,236.69676,-81.61025,325.67764,109.58776,-96.7019,86.79415,161.89624,-4.64595,88.10342
364,3.025,237.1102,-81.81082,326.23459,109.59123,-96.80064,86.86169,161.89624,-4.64595,88.10342
365,3.033,236.69676,-81.61025,325.67764,109.59123,-96.80064,86.86169,161.57513,-4.63422,88.31802
366,3.042,236.69676,-81.61025,325.67764,109.83937,-96.64642,86.96735,161.6969,-4.59878,88.24435
367,3.05,237.1102,-81.81082,326.23459,109.59123,-96.80064,86.86169,161.77094,-4.63943,88.40702
368,3.058,237.1102,-81.81082,326.23459,109.77596,-96.76073,86.85873,161.61095,-4.93127,88.3389
369,3.067,237.1102,-81.81082,326.23459,109.73333,-96.66988,86.93568,161.64919,-4.67488,88.4807
370,3.075,237.1102,-81.81082,326.23459,109.65463,-96.68634,86.97031,161.77094,-4.63943,88.40702
371,3.083,237.1102,-81.81082,326.23459,109.59123,-96.80064,86.86169,161.82956,-4.46864,88.65999
372,3.092,237.1102,-81.81082,326.23459,109.59123,-96.80064,86.86169,161.77094,-4.63943,88.40702
373,3.1,237.1102,-81.81082,326.23459,109.59123,-96.80064,86.86169,161.61368,-4.85937,88.56028
374,3.108,237.1102,-81.81082,326.23459,109.90229,-96.8131,87.02138,161.64919,-4.67488,88.4807
375,3.117,237.1102,-81.81082,326.23459,109.77596,-96.76073,86.85873,161.73271,-4.89583,88.26521
376,3.125,237.1102,-81.81082,326.23459,109.59123,-96.80064,86.86169,161.64919,-4.67488,88.4807
377,3.133,237.1102,-81.81082,326.23459,109.65463,-96.68634,86.97031,161.53177,-4.57416,88.49687
378,3.142,237.1102,-81.81082,326.23459,109.59123,-96.80064,86.86169,161.71214,-4.36793,88.67616
379,3.15,237.1102,-81.81082,326.23459,109.59123,-96.80064,86.86169,161.41,-4.60964,88.57054
380,3.158,237.1102,-81.81082,326.23459,109.77596,-96.76073,86.85873,161.28905,-4.58704,88.7138
381,3.167,237.1102,-81.81082,326.23459,109.83937,-96.64642,86.96735,161.28905,-4.58704,88.7138
382,3.175,237.1102,-81.81082,326.23459,110.02285,-97.15952,87.02255,161.28905,-4.58704,88.7138
383,3.183,237.1102,-81.81082,326.23459,110.02285,-97.15952,87.02255,161.28905,-4.58704,88.7138
384,3.192,237.1102,-81.81082,326.23459,109.77596,-96.76073,86.85873,161.41081,-4.55154,88.64014
385,3.2,236.69676,-81.61025,325.67764,109.65463,-96.68634,86.97031,161.41081,-4.55154,88.64014
386,3.208,237.30719,-81.59909,326.20319,109.97341,-96.71958,87.13676,161.51622,-4.59934,88.77952
387,3.217,236.89372,-81.39848,325.64615,110.16497,-97.02877,87.09653,161.57487,-4.42863,89.03243
388,3.225,237.30719,-81.59909,326.20319,110.02285,-97.15952,87.02255,161.39447,-4.63484,88.85318
389,3.233,237.30719,-81.59909,326.20319,110.20758,-97.11959,87.01958,161.39447,-4.63484,88.85318
390,3.242,237.30719,-81.59909,326.20319,110.22842,-96.91446,87.20516,161.39447,-4.63484,88.85318
391,3.25,237.30719,-81.59909,326.20319,109.98023,-97.06869,87.0995,161.51622,-4.59934,88.77952
392,3.258,237.30719,-81.59909,326.20319,110.20758,-97.11959,87.01958,161.39447,-4.63484,88.85318
393,3.267,236.89372,-81.39848,325.64615,110.36251,-96.98761,87.37457,161.39447,-4.63484,88.85318
394,3.275,237.30719,-81.59909,326.20319,109.73333,-96.66988,86.93568,161.39447,-4.63484,88.85318
395,3.283,237.30719,-81.59909,326.20319,110.27103,-97.00529,87.12822,161.39447,-4.63484,88.85318
396,3.292,236.89372,-81.39848,325.64615,110.20758,-97.11959,87.01958,161.39447,-4.63484,88.85318
397,3.3,237.30719,-81.59909,326.20319,110.16497,-97.02877,87.09653,161.51622,-4.59934,88.77952
398,3.308,236.89372,-81.39848,325.64615,110.20758,-97.11959,87.01958,161.39447,-4.63484,88.85318
399,3.317,236.89372,-81.39848,325.64615,109.77596,-96.76073,86.85873,161.59119,-4.34532,88.8194
400,3.325,237.30719,-81.59909,326.20319,109.77596,-96.76073,86.85873,161.28905,-4.58704,88.7138
401,3.333,237.30719,-81.59909,326.20319,109.73333,-96.66988,86.93568,161.41081,-4.55154,88.64014
402,3.342,237.30719,-81.59909,326.20319,110.27103,-97.00529,87.12822,161.41,-4.60964,88.57054
403,3.35,237.30719,-81.59909,326.20319,110.16497,-97.02877,87.09653,161.77094,-4.63943,88.40702
404,3.358,237.30719,-81.59909,326.20319,110.16497,-97.02877,87.09653,161.64919,-4.67488,88.4807
405,3.367,237.30719,-81.59909,326.20319,110.16497,-97.02877,87.09653,161.64919,-4.67488,88.4807
406,3.375,236.89372,-81.39848,325.64615,109.79675,-96.55557,87.0443,161.77094,-4.63943,88.40702
407,3.383,236.89372,-81.39848,325.64615,109.79675,-96.55557,87.0443,161.64919,-4.67488,88.4807
408,3.392,237.30719,-81.59909,326.20319,109.77596,-96.76073,86.85873,161.82956,-4.46864,88.65999
409,3.4,237.52612,-81.38737,326.20505,109.79675,-96.55557,87.0443,161.95131,-4.4332,88.58632
410,3.408,237.52612,-81.38737,326.20505,109.65117,-96.5876,86.90276,161.64919,-4.67488,88.4807
411,3.417,237.30719,-81.59909,326.20319,109.5486,-96.70979,86.93865,161.64919,-4.67488,88.4807
412,3.425,237.30719,-81.59909,326.20319,109.73333,-96.66988,86.93568,161.64919,-4.67488,88.4807
413,3.433,237.30719,-81.59909,326.20319,109.79675,-96.55557,87.0443,161.64896,-4.49262,88.16817
414,3.442,237.30719,-81.59909,326.20319,109.83937,-96.64642,86.96735,161.63718,-4.31242,88.37836
415,3.45,237.52612,-81.38737,326.20505,109.85966,-96.72225,87.09832,160.11462,-4.3987,90.45905
416,3.458,237.52612,-81.38737,326.20505,109.73333,-96.66988,86.93568,160.11462,-4.3987,90.45905
417,3.467,237.52612,-81.38737,326.20505,109.79675,-96.55557,87.0443,160.31433,-4.38402,90.35089
418,3.475,237.52612,-81.38737,326.20505,109.74605,-96.66865,87.21667,160.11462,-4.3987,90.45905
419,3.483,237.52612,-81.38737,326.20505,109.77596,-96.76073,86.85873,160.31433,-4.38402,90.35089
420,3.492,237.52612,-81.38737,326.20505,109.83937,-96.64642,86.96735,160.31433,-4.38402,90.35089
421,3.5,237.11264,-81.18673,325.64795,109.93079,-96.62873,87.2137,160.31433,-4.38402,90.35089
422,3.508,237.21024,-80.8218,325.42984,109.73333,-96.66988,86.93568,160.31433,-4.38402,90.35089
423,3.517,237.37518,-81.19387,326.14035,109.77596,-96.76073,86.85873,160.22762,-4.26243,90.24355
424,3.525,237.52612,-81.38737,326.20505,109.92747,-96.50289,86.98453,160.31433,-4.38402,90.35089
425,3.533,237.52612,-81.38737,326.20505,109.93079,-96.62873,87.2137,160.31433,-4.38402,90.35089
426,3.542,237.52612,-81.38737,326.20505,109.77596,-96.76073,86.85873,160.11462,-4.3987,90.45905
427,3.55,237.52612,-81.38737,326.20505,109.77596,-96.76073,86.85873,160.22762,-4.26243,90.24355
428,3.558,237.37518,-81.19387,326.14035,109.79675,-96.55557,87.0443,160.11462,-4.3987,90.45905
429,3.567,237.52612,-81.38737,326.20505,109.92747,-96.50289,86.98453,160.11462,-4.3987,90.45905
430,3.575,237.32674,-81.03654,326.01556,109.83937,-96.64642,86.96735,160.22762,-4.26243,90.24355
431,3.583,237.52612,-81.38737,326.20505,109.77596,-96.76073,86.85873,160.3916,-4.22675,90.676
432,3.592,237.52612,-81.38737,326.20505,109.83937,-96.64642,86.96735,160.31433,-4.38402,90.35089
433,3.6,237.52612,-81.38737,326.20505,109.79675,-96.55557,87.0443,160.31433,-4.38402,90.35089
434,3.608,237.52612,-81.38737,326.20505,109.77596,-96.76073,86.85873,160.31433,-4.38402,90.35089
435,3.617,237.52612,-81.38737,326.20505,109.83937,-96.64642,86.96735,160.11462,-4.3987,90.45905
436,3.625,237.52612,-81.38737,326.20505,109.83937,-96.64642,86.96735,160.59131,-4.21209,90.56785
437,3.633,236.9617,-80.99319,325.58322,109.79675,-96.55557,87.0443,160.3916,-4.22675,90.676
438,3.642,237.15623,-81.4056,326.13846,109.83937,-96.64642,86.96735,160.31433,-4.38402,90.35089
439,3.65,237.30719,-81.59909,326.20319,109.61201,-96.59549,87.04726,160.31433,-4.38402,90.35089
440,3.658,237.52612,-81.38737,326.20505,109.79675,-96.55557,87.0443,160.11462,-4.3987,90.45905
441,3.667,237.10779,-81.24828,326.0137,109.79675,-96.55557,87.0443,160.31433,-4.38402,90.35089
442,3.675,237.37518,-81.19387,326.14035,110.20758,-97.11959,87.01958,160.11462,-4.3987,90.45905
443,3.683,237.52612,-81.38737,326.20505,110.04368,-96.95439,87.20813,160.31433,-4.38402,90.35089
444,3.692,237.10779,-81.24828,326.0137,109.93079,-96.62873,87.2137,160.11462,-4.3987,90.45905
445,3.7,237.15623,-81.4056,326.13846,109.98023,-97.06869,87.0995,160.31433,-4.38402,90.35089
446,3.708,237.30719,-81.59909,326.20319,109.98023,-97.06869,87.0995,160.11462,-4.3987,90.45905
447,3.717,237.15623,-81.4056,326.13846,110.20758,-97.11959,87.01958,160.31433,-4.38402,90.35089
448,3.725,237.15623,-81.4056,326.13846,110.08629,-97.04521,87.13119,160.31433,-4.38402,90.35089
449,3.733,237.30719,-81.59909,326.20319,109.73333,-96.66988,86.93568,160.11462,-4.3987,90.45905
450,3.742,237.15623,-81.4056,326.13846,110.20758,-97.11959,87.01958,160.11462,-4.3987,90.45905
451,3.75,237.0571,-81.36208,326.33151,110.27103,-97.00529,87.12822,160.3916,-4.22675,90.676
452,3.758,237.30719,-81.59909,326.20319,110.36251,-96.98761,87.37457,160.3916,-4.22675,90.676
453,3.767,237.15623,-81.4056,326.13846,109.98023,-97.06869,87.0995,160.31433,-4.38402,90.35089
454,3.775,237.15623,-81.4056,326.13846,109.40841,-96.93582,87.13123,160.11462,-4.3987,90.45905
455,3.783,237.15623,-81.4056,326.13846,110.02615,-97.44089,87.55282,160.31433,-4.38402,90.35089
456,3.792,237.15623,-81.4056,326.13846,110.22842,-96.91446,87.20516,160.2775,-4.42166,90.72834
457,3.8,237.15623,-81.4056,326.13846,109.98023,-97.06869,87.0995,160.40701,-4.22937,91.02666
458,3.808,237.0571,-81.36208,326.33151,110.04368,-96.95439,87.20813,160.31433,-4.38402,90.35089
459,3.817,237.15623,-81.4056,326.13846,110.16497,-97.02877,87.09653,160.31433,-4.38402,90.35089
460,3.825,237.15623,-81.4056,326.13846,109.82784,-96.75161,86.99523,161.51622,-4.59934,88.77952
461,3.833,236.95924,-81.61733,326.16989,109.77249,-96.66199,86.79118,161.28905,-4.58704,88.7138
462,3.842,237.15623,-81.4056,326.13846,109.63038,-96.79275,86.71719,161.41081,-4.55154,88.64014
463,3.85,237.15623,-81.4056,326.13846,109.79675,-96.55557,87.0443,161.41,-4.60964,88.57054
464,3.858,237.15623,-81.4056,326.13846,109.83591,-96.54768,86.8998,161.28905,-4.58704,88.7138
465,3.867,236.95924,-81.61733,326.16989,110.24673,-97.1117,86.87511,161.77094,-4.63943,88.40702
466,3.875,237.10602,-81.24323,326.23071,110.20413,-97.02089,86.95206,161.64919,-4.67488,88.4807
467,3.883,237.15623,-81.4056,326.13846,109.69379,-96.67844,86.82581,161.64919,-4.67488,88.4807
468,3.892,237.15623,-81.4056,326.13846,109.69379,-96.67844,86.82581,161.59061,-4.56433,88.40434
469,3.9,236.95924,-81.61733,326.16989,109.63038,-96.79275,86.71719,161.64919,-4.67488,88.4807
470,3.908,237.0571,-81.36208,326.33151,109.58776,-96.7019,86.79415,161.64919,-4.67488,88.4807
471,3.917,237.00687,-81.19971,326.42374,109.87853,-96.63853,86.82285,161.64919,-4.67488,88.4807
