Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
248,2.058,212.69446,-332.29498,1107.22583,174.74863,-366.43222,1011.01672,246.60248,-303.94974,960.9079
249,2.067,212.75821,-332.01678,1107.401,174.97969,-366.20169,1011.21075,246.60248,-303.94974,960.9079
250,2.075,212.49715,-332.10834,1107.08203,174.91435,-366.35919,1011.07166,246.60248,-303.94974,960.9079
251,2.083,212.49715,-332.10834,1107.08203,174.74863,-366.43222,1011.01672,246.60248,-303.94974,960.9079
252,2.092,212.45787,-332.02637,1107.2655,174.91435,-366.35919,1011.07166,246.60248,-303.94974,960.9079
253,2.1,212.49715,-332.10834,1107.08203,174.97969,-366.20169,1011.21075,246.60248,-303.94974,960.9079
254,2.108,212.49715,-332.10834,1107.08203,174.91435,-366.35919,1011.07166,246.60248,-303.94974,960.9079
255,2.117,212.73372,-332.37692,1107.04236,174.74863,-366.43222,1011.01672,246.60248,-303.94974,960.9079
256,2.125,212.49715,-332.10834,1107.08203,174.74863,-366.43222,1011.01672,246.60248,-303.94974,960.9079
257,2.133,212.75821,-332.01678,1107.401,174.91435,-366.35919,1011.07166,246.60248,-303.94974,960.9079
258,2.142,212.49715,-332.10834,1107.08203,174.91435,-366.35919,1011.07166,246.60248,-303.94974,960.9079
259,2.15,212.49382,-332.23938,1106.90979,174.91435,-366.35919,1011.07166,246.60248,-303.94974,960.9079
260,2.158,212.75821,-332.01678,1107.401,174.91435,-366.35919,1011.07166,246.9332,-304.02036,960.90192
261,2.167,212.75821,-332.01678,1107.401,174.91435,-366.35919,1011.07166,246.60248,-303.94974,960.9079
262,2.175,212.75488,-332.14792,1107.22876,174.91435,-366.35919,1011.07166,246.84187,-304.09448,960.81677
263,2.183,212.49382,-332.23938,1106.90979,174.91435,-366.35919,1011.07166,246.84187,-304.09448,960.81677
264,2.192,212.99477,-332.2854,1107.36133,174.91435,-366.35919,1011.07166,247.18279,-304.15692,960.82025
265,2.2,212.75488,-332.14792,1107.22876,174.91435,-366.35919,1011.07166,246.84187,-304.09448,960.81677
266,2.208,212.75821,-332.01678,1107.401,174.79953,-366.53882,1010.95203,246.84187,-304.09448,960.81677
267,2.217,212.97217,-332.47189,1107.63599,174.91435,-366.35919,1011.07166,246.9332,-304.02036,960.90192
268,2.225,212.97217,-332.47189,1107.63599,174.74863,-366.43222,1011.01672,247.18279,-304.15692,960.82025
269,2.233,212.73232,-332.33447,1107.50354,174.91435,-366.35919,1011.07166,247.18279,-304.15692,960.82025
270,2.242,212.75488,-332.14792,1107.22876,174.86728,-366.37613,1010.98132,247.18279,-304.15692,960.82025
271,2.25,212.94339,-332.38919,1107.16272,174.91435,-366.35919,1011.07166,247.18279,-304.15692,960.82025
272,2.258,212.73563,-332.20334,1107.67566,175.15611,-366.64948,1011.28345,246.9332,-304.02036,960.90192
273,2.267,212.73563,-332.20334,1107.67566,175.15611,-366.64948,1011.28345,246.9332,-304.02036,960.90192
274,2.275,212.73232,-332.33447,1107.50354,174.91435,-366.35919,1011.07166,247.12465,-303.97809,960.97559
275,2.283,212.73563,-332.20334,1107.67566,174.91435,-366.35919,1011.07166,246.60248,-303.94974,960.9079
276,2.292,212.6963,-332.12134,1107.85913,174.94713,-366.32098,1010.34399,247.07491,-304.05063,960.89935
277,2.3,212.73563,-332.20334,1107.67566,175.23589,-366.59436,1010.64606,247.12465,-303.97809,960.97559
278,2.308,212.6963,-332.12134,1107.85913,175.23589,-366.59436,1010.64606,246.60248,-303.94974,960.9079
279,2.317,212.73232,-332.33447,1107.50354,175.23589,-366.59436,1010.64606,246.60248,-303.94974,960.9079
280,2.325,212.73232,-332.33447,1107.50354,174.82843,-366.37711,1010.37946,246.82047,-303.77621,960.69806
281,2.333,212.75821,-332.01678,1107.401,174.82843,-366.37711,1010.37946,246.82047,-303.77621,960.69806
282,2.342,212.75821,-332.01678,1107.401,174.78137,-366.39404,1010.28912,246.82047,-303.77621,960.69806
283,2.35,212.49715,-332.10834,1107.08203,174.78137,-366.39404,1010.28912,246.82047,-303.77621,960.69806
284,2.358,212.75488,-332.14792,1107.22876,174.78137,-366.39404,1010.28912,246.82047,-303.77621,960.69806
285,2.367,212.12509,-332.2973,1106.94482,174.41698,-366.35788,1010.15845,246.82047,-303.77621,960.69806
286,2.375,212.12509,-332.2973,1106.94482,174.41698,-366.35788,1010.15845,246.82047,-303.77621,960.69806
287,2.383,212.12842,-332.16626,1107.11707,174.41698,-366.35788,1010.15845,246.6416,-303.93317,960.26227
288,2.392,212.12509,-332.2973,1106.94482,174.45148,-366.4581,1010.07831,246.6416,-303.93317,960.26227
289,2.4,212.12509,-332.2973,1106.94482,174.41698,-366.35788,1010.15845,246.44525,-303.65305,960.10669
290,2.408,211.76714,-331.89359,1106.87939,174.41698,-366.35788,1010.15845,246.6241,-303.49612,960.54248
291,2.417,211.73149,-331.67221,1106.63171,174.17627,-366.29779,1010.23883,246.44525,-303.65305,960.10669
292,2.425,211.73149,-331.67221,1106.63171,174.21077,-366.39801,1010.15869,246.27432,-303.79028,959.98169
293,2.433,211.76714,-331.89359,1106.87939,174.17627,-366.29779,1010.23883,246.27432,-303.79028,959.98169
294,2.442,211.48492,-331.78622,1106.55835,174.0343,-366.0184,1010.05194,246.27432,-303.79028,959.98169
295,2.45,211.48492,-331.78622,1106.55835,174.02058,-366.18683,1010.15747,245.99104,-303.44925,959.6308
296,2.458,211.48492,-331.78622,1106.55835,173.87863,-365.90744,1009.97052,245.99104,-303.44925,959.6308
297,2.467,211.1783,-331.75922,1106.68445,173.87863,-365.90744,1009.97052,245.99104,-303.44925,959.6308
298,2.475,210.8703,-331.883,1106.61694,173.87863,-365.90744,1009.97052,245.99104,-303.44925,959.6308
299,2.483,210.63597,-332.24698,1106.61853,173.75378,-366.0603,1010.07776,245.65331,-303.13846,959.67657
300,2.492,210.63597,-332.24698,1106.61853,173.75378,-366.0603,1010.07776,245.65331,-303.13846,959.67657
301,2.5,210.43921,-331.93427,1106.46204,173.5553,-365.98566,1010.16827,245.65331,-303.13846,959.67657
302,2.508,210.00729,-331.62271,1105.79419,173.11079,-365.78403,1010.20758,245.30611,-302.95334,959.53131
303,2.517,210.00729,-331.62271,1105.79419,173.11952,-365.87317,1010.10455,245.18289,-303.1727,960.19263
304,2.525,209.85425,-331.6109,1106.13245,173.11952,-365.87317,1010.10455,245.07535,-303.13235,959.95612
305,2.533,210.00729,-331.62271,1105.79419,172.93816,-365.63605,1009.84418,244.35277,-302.89511,959.63153
306,2.542,209.6228,-331.69269,1105.81873,172.93816,-365.63605,1009.84418,244.10605,-302.92575,959.55884
307,2.55,209.6228,-331.69269,1105.81873,172.63322,-365.35239,1010.0799,244.10605,-302.92575,959.55884
308,2.558,209.6228,-331.69269,1105.81873,172.64195,-365.44156,1009.97687,244.10605,-302.92575,959.55884
309,2.567,209.6228,-331.69269,1105.81873,172.13107,-364.90891,1009.72559,243.83023,-302.60562,959.47461
310,2.575,208.99327,-331.38351,1106.63843,172.13107,-364.90891,1009.72559,243.64684,-302.77884,959.37183
311,2.583,209.19,-331.59628,1106.15369,171.85785,-364.90793,1009.75244,243.64684,-302.77884,959.37183
312,2.592,208.70865,-332.04016,1106.18542,171.38751,-364.47772,1009.63013,243.26707,-302.87827,959.42853
313,2.6,208.70865,-332.04016,1106.18542,170.75603,-365.04919,1009.67096,242.28442,-302.99966,959.73975
314,2.608,208.57236,-331.98264,1106.4657,170.59035,-365.12259,1009.61615,242.28442,-302.99966,959.73975
315,2.617,207.82426,-331.28604,1106.38855,170.3759,-365.18106,1009.58038,242.28442,-302.99966,959.73975
316,2.625,207.60237,-331.07458,1105.88428,170.3759,-365.18106,1009.58038,242.28442,-302.99966,959.73975
317,2.633,207.74222,-331.50101,1106.52881,170.15155,-365.50375,1009.57288,241.95184,-303.45352,959.75836
318,2.642,207.74222,-331.50101,1106.52881,169.91077,-365.44385,1009.6535,241.95184,-303.45352,959.75836
319,2.65,207.3983,-331.36319,1106.41406,169.91077,-365.44385,1009.6535,241.98409,-303.61066,959.64594
320,2.658,207.24419,-331.66324,1106.22168,169.28017,-365.21069,1009.72668,241.74445,-303.46603,959.73718
321,2.667,207.04257,-331.49194,1106.59155,169.09415,-365,1009.73096,241.74445,-303.46603,959.73718
322,2.675,206.52478,-331.2338,1106.4491,168.89561,-364.92542,1009.82166,241.38333,-303.7977,959.7204
323,2.683,206.23666,-330.97919,1106.44189,168.52724,-365.16727,1009.99725,240.90964,-303.83405,959.32507
324,2.692,205.85573,-331.50565,1106.69263,168.52724,-365.16727,1009.99725,240.73549,-303.89063,959.24146
325,2.7,205.70009,-331.95337,1106.95667,168.52724,-365.16727,1009.99725,240.7905,-304.14511,959.41492
326,2.708,205.81624,-331.8429,1106.64661,168.35506,-365.40958,1010.12646,240.7905,-304.14511,959.41492
327,2.717,205.39708,-331.68146,1106.95459,168.11316,-365.11972,1009.91498,239.8618,-303.95599,959.45856
328,2.725,205.03702,-331.62515,1107.03943,167.644,-366.03497,1010.80347,239.92871,-304.21161,959.60583
329,2.733,205.03702,-331.62515,1107.03943,167.644,-366.03497,1010.80347,239.74478,-303.95874,959.59967
330,2.742,205.03702,-331.62515,1107.03943,167.47751,-365.92334,1010.70758,239.8163,-304.21521,959.73718
331,2.75,205.03702,-331.62515,1107.03943,167.47751,-365.92334,1010.70758,239.3493,-304.3999,959.85687
332,2.758,204.68684,-331.78296,1106.97192,167.47751,-365.92334,1010.70758,239.25363,-304.57767,959.86493
333,2.767,204.582,-331.64465,1107.0271,167.47751,-365.92334,1010.70758,239.25363,-304.57767,959.86493
334,2.775,204.582,-331.64465,1107.0271,167.20447,-365.92258,1010.73456,239.25363,-304.57767,959.86493
335,2.783,204.14519,-332.02609,1106.96899,167.20447,-365.92258,1010.73456,239.25363,-304.57767,959.86493
336,2.792,204.14519,-332.02609,1106.96899,167.20447,-365.92258,1010.73456,238.98183,-304.53961,959.7019
337,2.8,204.2816,-332.1633,1106.95117,167.04427,-366.13263,1010.69879,238.98183,-304.53961,959.7019
338,2.808,204.2816,-332.1633,1106.95117,167.04427,-366.13263,1010.69879,238.64793,-304.4881,959.6944
339,2.817,204.2816,-332.1633,1106.95117,166.87868,-366.20618,1010.6441,238.64793,-304.4881,959.6944
340,2.825,204.2816,-332.1633,1106.95117,166.87868,-366.20618,1010.6441,238.64793,-304.4881,959.6944
341,2.833,204.2816,-332.1633,1106.95117,166.87868,-366.20618,1010.6441,238.66707,-304.63217,959.55591
342,2.842,204.2816,-332.1633,1106.95117,166.87868,-366.20618,1010.6441,238.66707,-304.63217,959.55591
343,2.85,204.23212,-332.09149,1106.79468,166.87868,-366.20618,1010.6441,238.64641,-304.80759,959.47638
344,2.858,204.94171,-333.35062,1106.88538,166.50562,-366.62103,1010.7854,238.64641,-304.80759,959.47638
345,2.867,205.08752,-333.36734,1107.05066,166.50562,-366.62103,1010.7854,238.44238,-304.95264,959.26337
346,2.875,204.75304,-333.11011,1106.95142,166.50562,-366.62103,1010.7854,238.44238,-304.95264,959.26337
347,2.883,204.65837,-332.94312,1107.0896,166.50562,-366.62103,1010.7854,238.44238,-304.95264,959.26337
348,2.892,204.98877,-333.16718,1107.18323,166.50562,-366.62103,1010.7854,238.29587,-305.23074,959.40253
349,2.9,205.14017,-333.37772,1107.09045,166.63449,-367.08798,1010.91449,238.2325,-305.4205,959.52679
350,2.908,205.24699,-333.60464,1106.95166,166.63449,-367.08798,1010.91449,238.45988,-305.26041,959.13184
351,2.917,205.08752,-333.36734,1107.05066,166.76344,-367.42471,1011.06836,238.2325,-305.4205,959.52679
352,2.925,204.74603,-332.97507,1107.14905,166.63449,-367.08798,1010.91449,238.2325,-305.4205,959.52679
353,2.933,204.87753,-333.19714,1106.99951,166.76344,-367.42471,1011.06836,238.2325,-305.4205,959.52679
354,2.942,205.13542,-333.8187,1106.90002,166.76344,-367.42471,1011.06836,238.60837,-305.57224,959.83356
355,2.95,204.98877,-333.16718,1107.18323,166.76344,-367.42471,1011.06836,238.60837,-305.57224,959.83356
356,2.958,204.87753,-333.19714,1106.99951,166.60703,-367.39029,1011.46832,238.83574,-305.41208,959.4386
357,2.967,205.14017,-333.37772,1107.09045,166.92995,-367.53632,1011.16425,238.83574,-305.41208,959.4386
358,2.975,205.24699,-333.60464,1106.95166,166.60703,-367.39029,1011.46832,238.83574,-305.41208,959.4386
359,2.983,205.24699,-333.60464,1106.95166,166.60703,-367.39029,1011.46832,238.83574,-305.41208,959.4386
360,2.992,205.08752,-333.36734,1107.05066,166.60703,-367.39029,1011.46832,238.54765,-305.76944,960.00122
361,3,204.98877,-333.16718,1107.18323,166.82127,-367.33167,1011.50397,238.54765,-305.76944,960.00122
362,3.008,205.24699,-333.60464,1106.95166,166.60703,-367.39029,1011.46832,238.60837,-305.57224,959.83356
363,3.017,205.14017,-333.37772,1107.09045,166.82127,-367.33167,1011.50397,238.81641,-306.07965,960.11798
364,3.025,204.87753,-333.19714,1106.99951,166.82127,-367.33167,1011.50397,238.81641,-306.07965,960.11798
365,3.033,204.74603,-332.97507,1107.14905,166.82127,-367.33167,1011.50397,239.02054,-305.9346,960.33099
366,3.042,204.87753,-333.19714,1106.99951,166.82127,-367.33167,1011.50397,238.73265,-305.48047,960.35266
367,3.05,205.23375,-333.2258,1107.38867,166.98679,-367.25821,1011.55865,238.73265,-305.48047,960.35266
368,3.058,205.21454,-333.42435,1107.65271,166.98679,-367.25821,1011.55865,239.33519,-305.84213,960.47687
369,3.067,205.21454,-333.42435,1107.65271,166.98679,-367.25821,1011.55865,239.06651,-305.53198,960.36017
370,3.075,205.32935,-333.43906,1107.26892,166.98679,-367.25821,1011.55865,239.35583,-305.66675,960.5564
371,3.083,205.13153,-333.2077,1107.74268,167.3022,-367.54492,1011.75793,239.35583,-305.66675,960.5564
372,3.092,205.4563,-333.496,1107.87097,166.98679,-367.25821,1011.55865,239.35583,-305.66675,960.5564
373,3.1,205.37645,-333.2663,1107.948,167.57513,-367.54581,1011.73102,239.35583,-305.66675,960.5564
374,3.108,205.4563,-333.496,1107.87097,167.57513,-367.54581,1011.73102,239.35583,-305.66675,960.5564
375,3.117,205.4563,-333.496,1107.87097,167.57513,-367.54581,1011.73102,239.35583,-305.66675,960.5564
376,3.125,205.37645,-333.2663,1107.948,168.12192,-367.36844,1011.43439,239.08716,-305.3566,960.4397
377,3.133,205.4563,-333.496,1107.87097,167.79889,-367.22244,1011.73859,239.53046,-305.36124,960.4267
378,3.142,205.84084,-333.42593,1107.84619,168.12192,-367.36844,1011.43439,239.56303,-305.19144,960.24963
379,3.15,205.75789,-333.20221,1107.93286,168.21707,-367.12589,1011.28583,239.56303,-305.19144,960.24963
380,3.158,205.75789,-333.20221,1107.93286,168.12192,-367.36844,1011.43439,239.77748,-305.33145,960.49927
381,3.167,205.75789,-333.20221,1107.93286,168.21707,-367.12589,1011.28583,239.81007,-305.16162,960.3222
382,3.175,206.16296,-332.8219,1107.95361,168.21707,-367.12589,1011.28583,239.81007,-305.16162,960.3222
383,3.183,206.24269,-332.9993,1107.85352,168.78175,-367.56219,1011.19312,239.81007,-305.16162,960.3222
384,3.192,206.16296,-332.8219,1107.95361,168.78175,-367.56219,1011.19312,239.81007,-305.16162,960.3222
385,3.2,206.16296,-332.8219,1107.95361,168.78175,-367.56219,1011.19312,240.10144,-305.28976,960.24695
386,3.208,206.36507,-332.79794,1108.21497,168.78175,-367.56219,1011.19312,239.74776,-305.05896,960.45746
387,3.217,206.6743,-332.68533,1108.28479,168.78175,-367.56219,1011.19312,240.09395,-305.12225,960.45581
388,3.225,206.6743,-332.68533,1108.28479,168.78175,-367.56219,1011.19312,240.48256,-305.01089,960.39526
389,3.233,206.6743,-332.68533,1108.28479,168.78175,-367.56219,1011.19312,240.21405,-304.70074,960.27863
390,3.242,206.6743,-332.68533,1108.28479,169.52734,-368.3092,1011.50531,240.48256,-305.01089,960.39526
391,3.25,206.97429,-332.70911,1108.17273,169.03064,-367.70062,1011.37354,240.65961,-304.95908,960.47748
392,3.258,206.97429,-332.70911,1108.17273,169.01674,-367.77707,1011.25421,240.65961,-304.95908,960.47748
393,3.267,207.22261,-332.60547,1108.24683,169.03064,-367.70062,1011.37354,240.87955,-304.80405,960.2851
394,3.275,207.57292,-332.82272,1108.10901,169.81413,-368.23352,1011.59772,240.86346,-304.81375,960.69043
395,3.283,207.22261,-332.60547,1108.24683,169.81413,-368.23352,1011.59772,240.86346,-304.81375,960.69043
396,3.292,207.22261,-332.60547,1108.24683,170.0265,-368.43579,1011.64246,240.85486,-304.91241,960.73041
397,3.3,207.22261,-332.60547,1108.24683,170.0265,-368.43579,1011.64246,241.36533,-304.20477,961.02075
398,3.308,207.22261,-332.60547,1108.24683,170.0265,-368.43579,1011.64246,241.36533,-304.20477,961.02075
399,3.317,207.57292,-332.82272,1108.10901,170.47504,-368.03741,1011.40326,241.17012,-304.2515,960.76782
400,3.325,207.22261,-332.60547,1108.24683,170.47504,-368.03741,1011.40326,241.86816,-303.97687,961.07892
401,3.333,207.22261,-332.60547,1108.24683,170.47504,-368.03741,1011.40326,241.86816,-303.97687,961.07892
402,3.342,207.57292,-332.82272,1108.10901,170.47504,-368.03741,1011.40326,242.37027,-303.74802,961.13733
403,3.35,207.22261,-332.60547,1108.24683,170.47504,-368.03741,1011.40326,241.86816,-303.97687,961.07892
404,3.358,207.57292,-332.82272,1108.10901,170.47504,-368.03741,1011.40326,242.37027,-303.74802,961.13733
405,3.367,207.88519,-332.58154,1108.21497,170.68959,-368.37549,1011.78668,242.37027,-303.74802,961.13733
406,3.375,207.22261,-332.60547,1108.24683,170.73862,-367.81033,1010.96509,242.60495,-304.03714,961.32153
407,3.383,207.88519,-332.58154,1108.21497,170.73862,-367.81033,1010.96509,242.60495,-304.03714,961.32153
408,3.392,208.50027,-332.15887,1108.24158,170.73862,-367.81033,1010.96509,242.37027,-303.74802,961.13733
409,3.4,208.15012,-331.94162,1108.37939,170.88922,-367.78467,1011.30884,242.60495,-304.03714,961.32153
410,3.408,208.15012,-331.94162,1108.37939,170.95313,-368.14841,1011.34851,242.37027,-303.74802,961.13733
411,3.417,208.15012,-331.94162,1108.37939,170.95313,-368.14841,1011.34851,242.37027,-303.74802,961.13733
412,3.425,208.15012,-331.94162,1108.37939,170.95313,-368.14841,1011.34851,242.37027,-303.74802,961.13733
413,3.433,208.27682,-331.97858,1108.65613,170.95313,-368.14841,1011.34851,242.60495,-304.03714,961.32153
414,3.442,208.62695,-332.1958,1108.51831,170.95313,-368.14841,1011.34851,242.37027,-303.74802,961.13733
415,3.45,208.62695,-332.1958,1108.51831,170.95313,-368.14841,1011.34851,242.37027,-303.74802,961.13733
416,3.458,208.15012,-331.94162,1108.37939,171.11348,-367.9389,1011.38434,242.60495,-304.03714,961.32153
417,3.467,208.62695,-332.1958,1108.51831,171.11348,-367.9389,1011.38434,242.37027,-303.74802,961.13733
418,3.475,208.27682,-331.97858,1108.65613,171.11348,-367.9389,1011.38434,242.60495,-304.03714,961.32153
419,3.483,208.27682,-331.97858,1108.65613,170.95313,-368.14841,1011.34851,242.37027,-303.74802,961.13733
420,3.492,208.27682,-331.97858,1108.65613,171.08759,-367.85904,1011.2182,242.60495,-304.03714,961.32153
421,3.5,208.62695,-332.1958,1108.51831,171.11348,-367.9389,1011.38434,242.37027,-303.74802,961.13733
422,3.508,208.62695,-332.1958,1108.51831,171.31181,-368.01334,1011.2937,242.60495,-304.03714,961.32153
423,3.517,208.27682,-331.97858,1108.65613,171.11348,-367.9389,1011.38434,242.37027,-303.74802,961.13733
424,3.525,208.27682,-331.97858,1108.65613,171.31181,-368.01334,1011.2937,242.37027,-303.74802,961.13733
425,3.533,208.62695,-332.1958,1108.51831,171.11348,-367.9389,1011.38434,242.37027,-303.74802,961.13733
426,3.542,208.62695,-332.1958,1108.51831,171.22652,-367.64688,1011.38226,242.60495,-304.03714,961.32153
427,3.55,208.27682,-331.97858,1108.65613,171.31181,-368.01334,1011.2937,242.37027,-303.74802,961.13733
428,3.558,208.15012,-331.94162,1108.37939,171.04958,-367.5751,1011.34467,242.60495,-304.03714,961.32153
429,3.567,208.27682,-331.97858,1108.65613,171.04958,-367.5751,1011.34467,242.37027,-303.74802,961.13733
430,3.575,208.27682,-331.97858,1108.65613,171.16263,-367.28302,1011.34259,242.60495,-304.03714,961.32153
431,3.583,208.62695,-332.1958,1108.51831,171.24792,-367.64951,1011.25403,242.37027,-303.74802,961.13733
432,3.592,208.27682,-331.97858,1108.65613,170.83508,-367.23691,1010.96118,242.37027,-303.74802,961.13733
433,3.6,208.27682,-331.97858,1108.65613,171.04958,-367.5751,1011.34467,242.37027,-303.74802,961.13733
434,3.608,208.27682,-331.97858,1108.65613,171.04958,-367.5751,1011.34467,242.10181,-303.43808,961.02075
