Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,160.35626,-352.31329,1380.34778,115.3745,-351.29681,1197.32959,83.95647,-276.68497,1203.96021
243,2.017,160.21712,-352.26889,1380.25232,114.95779,-351.34406,1197.31653,84.03806,-276.74582,1203.84229
244,2.025,160.28719,-352.32108,1380.25342,115.3745,-351.29681,1197.32959,84.14049,-276.75943,1204.06641
245,2.033,160.35626,-352.31329,1380.34778,114.95779,-351.34406,1197.31653,83.95647,-276.68497,1203.96021
246,2.042,160.35626,-352.31329,1380.34778,114.95779,-351.34406,1197.31653,83.57195,-276.95306,1203.84412
247,2.05,160.28719,-352.32108,1380.25342,115.11572,-351.16202,1197.51001,83.75592,-277.02753,1203.9502
248,2.058,160.35626,-352.31329,1380.34778,114.95779,-351.34406,1197.31653,83.85835,-277.04117,1204.17432
249,2.067,159.98692,-351.68243,1380.19653,114.95779,-351.34406,1197.31653,83.85835,-277.04117,1204.17432
250,2.075,160.35626,-352.31329,1380.34778,114.87453,-350.95392,1197.45386,83.85835,-277.04117,1204.17432
251,2.083,159.31,-351.86362,1380.26929,115.06034,-351.1597,1197.43494,83.75592,-277.02753,1203.9502
252,2.092,160.35626,-352.31329,1380.34778,114.70871,-351.43262,1197.7323,83.75592,-277.02753,1203.9502
253,2.1,160.28719,-352.32108,1380.25342,115.01284,-351.69031,1197.80945,83.67435,-276.96671,1204.06824
254,2.108,160.28719,-352.32108,1380.25342,115.21959,-351.83109,1197.62744,83.67435,-276.96671,1204.06824
255,2.117,160.28719,-352.32108,1380.25342,114.91291,-351.3327,1196.98706,83.69403,-277.07529,1203.82129
256,2.125,160.15385,-352.2811,1380.15808,114.87795,-351.52307,1197.56628,83.75592,-277.02753,1203.9502
257,2.133,160.28719,-352.32108,1380.25342,114.89059,-351.64056,1197.42322,83.67435,-276.96671,1204.06824
258,2.142,160.28719,-352.32108,1380.25342,115.12012,-351.53348,1196.96411,83.51943,-277.01028,1203.7135
259,2.15,160.15385,-352.2811,1380.15808,114.91291,-351.3327,1196.98706,83.51943,-277.01028,1203.7135
260,2.158,160.15385,-352.2811,1380.15808,114.92462,-351.75311,1197.27625,83.69403,-277.07529,1203.82129
261,2.167,160.28719,-352.32108,1380.25342,114.89059,-351.64056,1197.42322,83.62182,-277.02393,1203.93762
262,2.175,160.0751,-352.26181,1379.99927,114.91291,-351.3327,1196.98706,83.51943,-277.01028,1203.7135
263,2.183,160.15385,-352.2811,1380.15808,114.94694,-351.44525,1196.84009,83.41682,-276.99664,1203.4895
264,2.192,159.85356,-351.6424,1380.1012,114.89059,-351.64056,1197.42322,83.51943,-277.01028,1203.7135
265,2.2,160.15385,-352.2811,1380.15808,114.92462,-351.75311,1197.27625,83.51943,-277.01028,1203.7135
266,2.208,159.77481,-351.62311,1379.94238,114.92462,-351.75311,1197.27625,82.70647,-277.54993,1203.68433
267,2.217,160.0751,-352.26181,1379.99927,114.92462,-351.75311,1197.27625,83.41682,-276.99664,1203.4895
268,2.225,159.08263,-351.1705,1380.05493,114.92462,-351.75311,1197.27625,83.62182,-277.02393,1203.93762
269,2.233,158.87617,-351.1846,1380.11707,114.92462,-351.75311,1197.27625,83.51943,-277.01028,1203.7135
270,2.242,159.54025,-351.42905,1379.90723,114.92462,-351.75311,1197.27625,83.41682,-276.99664,1203.4895
271,2.25,159.64711,-351.65652,1380.16345,114.92462,-351.75311,1197.27625,83.41682,-276.99664,1203.4895
272,2.258,159.64711,-351.65652,1380.16345,114.92462,-351.75311,1197.27625,83.51943,-277.01028,1203.7135
273,2.267,159.64711,-351.65652,1380.16345,115.21959,-351.83109,1197.62744,83.51943,-277.01028,1203.7135
274,2.275,158.87617,-351.1846,1380.11707,115.21959,-351.83109,1197.62744,83.41682,-276.99664,1203.4895
275,2.283,158.79749,-351.16528,1379.95837,114.90453,-351.77414,1197.724,83.41682,-276.99664,1203.4895
276,2.292,158.87617,-351.1846,1380.11707,115.21959,-351.83109,1197.62744,83.51943,-277.01028,1203.7135
277,2.3,158.87617,-351.1846,1380.11707,114.89059,-351.64056,1197.42322,83.51943,-277.01028,1203.7135
278,2.308,158.79749,-351.16528,1379.95837,115.21959,-351.83109,1197.62744,83.41682,-276.99664,1203.4895
279,2.317,158.79749,-351.16528,1379.95837,114.90453,-351.77414,1197.724,83.51943,-277.01028,1203.7135
280,2.325,158.87617,-351.1846,1380.11707,114.90453,-351.77414,1197.724,83.51943,-277.01028,1203.7135
281,2.333,158.63345,-351.24399,1380.12524,115.44292,-351.55719,1197.02417,83.41682,-276.99664,1203.4895
282,2.342,158.52667,-351.01648,1379.86914,115.44292,-351.55719,1197.02417,83.41682,-276.99664,1203.4895
283,2.35,158.52667,-351.01648,1379.86914,115.44292,-351.55719,1197.02417,83.15556,-276.67191,1203.25342
284,2.358,158.49632,-351.33389,1380.04431,115.44292,-351.55719,1197.02417,83.15556,-276.67191,1203.25342
285,2.367,158.38953,-351.10641,1379.78821,115.44292,-351.55719,1197.02417,83.15556,-276.67191,1203.25342
286,2.375,158.38953,-351.10641,1379.78821,115.44292,-351.55719,1197.02417,83.15556,-276.67191,1203.25342
287,2.383,158.38953,-351.10641,1379.78821,115.44292,-351.55719,1197.02417,83.15556,-276.67191,1203.25342
288,2.392,158.38953,-351.10641,1379.78821,115.44292,-351.55719,1197.02417,83.15556,-276.67191,1203.25342
289,2.4,158.38953,-351.10641,1379.78821,113.46609,-350.48398,1197.0542,83.15556,-276.67191,1203.25342
290,2.408,158.38953,-351.10641,1379.78821,113.46609,-350.48398,1197.0542,83.15556,-276.67191,1203.25342
291,2.417,158.38953,-351.10641,1379.78821,113.46609,-350.48398,1197.0542,82.67348,-276.95358,1203.13464
292,2.425,158.23981,-351.21371,1379.5116,113.09495,-350.23657,1197.09094,82.67348,-276.95358,1203.13464
293,2.433,158.23981,-351.21371,1379.5116,113.46609,-350.48398,1197.0542,82.67348,-276.95358,1203.13464
294,2.442,158.23981,-351.21371,1379.5116,113.09495,-350.23657,1197.09094,82.67348,-276.95358,1203.13464
295,2.45,158.10262,-351.30368,1379.43066,113.09495,-350.23657,1197.09094,82.67348,-276.95358,1203.13464
296,2.458,158.10262,-351.30368,1379.43066,113.09495,-350.23657,1197.09094,82.67348,-276.95358,1203.13464
297,2.467,158.10262,-351.30368,1379.43066,113.09495,-350.23657,1197.09094,82.08699,-277.57559,1202.97144
298,2.475,158.02548,-351.48611,1379.31641,113.09495,-350.23657,1197.09094,82.08699,-277.57559,1202.97144
299,2.483,158.10262,-351.30368,1379.43066,113.09495,-350.23657,1197.09094,82.67348,-276.95358,1203.13464
300,2.492,158.10262,-351.30368,1379.43066,113.09495,-350.23657,1197.09094,82.08699,-277.57559,1202.97144
301,2.5,158.16687,-351.14328,1379.26013,113.09495,-350.23657,1197.09094,81.59285,-277.93311,1203.16089
302,2.508,157.92409,-351.20279,1379.26831,113.09495,-350.23657,1197.09094,81.52393,-277.59061,1203.04431
303,2.517,157.78273,-351.54559,1379.32458,113.09495,-350.23657,1197.09094,81.52393,-277.59061,1203.04431
304,2.525,157.78273,-351.54559,1379.32458,111.57674,-349.23569,1196.74365,81.05386,-277.35834,1203.30176
305,2.533,157.64049,-351.39944,1379.21631,111.31645,-349.17929,1196.61072,81.05386,-277.35834,1203.30176
306,2.542,157.64049,-351.39944,1379.21631,111.31645,-349.17929,1196.61072,80.55983,-277.71555,1203.49121
307,2.55,157.64049,-351.39944,1379.21631,110.9523,-348.98633,1196.57922,80.30903,-277.49759,1203.495
308,2.558,157.39835,-351.53845,1379.49182,110.9523,-348.98633,1196.57922,80.30903,-277.49759,1203.495
309,2.567,157.39835,-351.53845,1379.49182,110.9523,-348.98633,1196.57922,80.30903,-277.49759,1203.495
310,2.575,157.29228,-351.4274,1379.54028,110.9523,-348.98633,1196.57922,80.30903,-277.49759,1203.495
311,2.583,157.29228,-351.4274,1379.54028,110.9523,-348.98633,1196.57922,80.10776,-277.3027,1203.5238
312,2.592,157.29228,-351.4274,1379.54028,110.9523,-348.98633,1196.57922,79.72975,-276.91278,1203.60889
313,2.6,157.29228,-351.4274,1379.54028,110.70516,-349.28857,1196.19043,79.86983,-277.13397,1203.47925
314,2.608,157.29228,-351.4274,1379.54028,110.70516,-349.28857,1196.19043,79.72975,-276.91278,1203.60889
315,2.617,157.29228,-351.4274,1379.54028,109.99051,-349.87671,1196.74597,79.14317,-277.53397,1203.4458
316,2.625,157.29228,-351.4274,1379.54028,109.99051,-349.87671,1196.74597,79.14317,-277.53397,1203.4458
317,2.633,157.29228,-351.4274,1379.54028,109.74347,-350.1788,1196.35718,79.14317,-277.53397,1203.4458
318,2.642,157.29228,-351.4274,1379.54028,109.74347,-350.1788,1196.35718,79.14317,-277.53397,1203.4458
319,2.65,157.29228,-351.4274,1379.54028,109.74347,-350.1788,1196.35718,78.54814,-276.63245,1203.75171
320,2.658,157.29228,-351.4274,1379.54028,109.74347,-350.1788,1196.35718,78.54814,-276.63245,1203.75171
321,2.667,157.29228,-351.4274,1379.54028,109.74347,-350.1788,1196.35718,78.54814,-276.63245,1203.75171
322,2.675,157.29228,-351.4274,1379.54028,108.78257,-351.06998,1196.52393,78.54814,-276.63245,1203.75171
323,2.683,157.29228,-351.4274,1379.54028,108.78257,-351.06998,1196.52393,78.54814,-276.63245,1203.75171
324,2.692,157.29228,-351.4274,1379.54028,107.71499,-351.80539,1197.53369,78.01456,-276.52548,1204.56458
325,2.7,157.29228,-351.4274,1379.54028,107.83212,-351.55292,1197.56323,78.01456,-276.52548,1204.56458
326,2.708,157.29228,-351.4274,1379.54028,107.60967,-351.56589,1197.13538,78.01456,-276.52548,1204.56458
327,2.717,157.29228,-351.4274,1379.54028,107.60967,-351.56589,1197.13538,78.01456,-276.52548,1204.56458
328,2.725,157.29228,-351.4274,1379.54028,107.42403,-351.63226,1197.95276,78.01456,-276.52548,1204.56458
329,2.733,157.29228,-351.4274,1379.54028,107.20461,-352.03424,1197.97205,78.01456,-276.52548,1204.56458
330,2.742,157.29228,-351.4274,1379.54028,107.21952,-352.18365,1197.78687,78.01456,-276.52548,1204.56458
331,2.75,157.29228,-351.4274,1379.54028,107.20461,-352.03424,1197.97205,78.01456,-276.52548,1204.56458
332,2.758,157.29228,-351.4274,1379.54028,107.20461,-352.03424,1197.97205,77.82251,-276.42575,1204.48206
333,2.767,157.11742,-351.51453,1379.47913,107.20461,-352.03424,1197.97205,77.82251,-276.42575,1204.48206
334,2.775,157.08322,-351.44492,1379.59888,107.21952,-352.18365,1197.78687,77.82251,-276.42575,1204.48206
335,2.783,156.83365,-351.51297,1379.59717,107.20461,-352.03424,1197.97205,76.72655,-275.59085,1204.51379
336,2.792,156.49818,-351.79303,1379.55823,107.20461,-352.03424,1197.97205,76.72655,-275.59085,1204.51379
337,2.8,156.49818,-351.79303,1379.55823,107.20461,-352.03424,1197.97205,76.24621,-275.87268,1204.39502
338,2.808,156.49818,-351.79303,1379.55823,107.1465,-352.41327,1197.69397,75.90725,-275.99957,1204.75769
339,2.817,156.35732,-351.75491,1379.67358,107.13161,-352.26389,1197.87915,77.41058,-277.05011,1204.47974
340,2.825,156.35732,-351.75491,1379.67358,107.13161,-352.26389,1197.87915,76.24621,-275.87268,1204.39502
341,2.833,156.35732,-351.75491,1379.67358,107.1465,-352.41327,1197.69397,76.284,-276.51398,1203.98035
342,2.842,156.35732,-351.75491,1379.67358,107.13161,-352.26389,1197.87915,76.284,-276.51398,1203.98035
343,2.85,156.35732,-351.75491,1379.67358,107.13161,-352.26389,1197.87915,76.284,-276.51398,1203.98035
344,2.858,156.35732,-351.75491,1379.67358,107.1465,-352.41327,1197.69397,76.284,-276.51398,1203.98035
345,2.867,156.35732,-351.75491,1379.67358,107.1465,-352.41327,1197.69397,76.284,-276.51398,1203.98035
346,2.875,155.94412,-351.72229,1379.99487,107.1465,-352.41327,1197.69397,76.284,-276.51398,1203.98035
347,2.883,156.35732,-351.75491,1379.67358,107.1465,-352.41327,1197.69397,76.284,-276.51398,1203.98035
348,2.892,156.35732,-351.75491,1379.67358,107.1465,-352.41327,1197.69397,76.284,-276.51398,1203.98035
349,2.9,155.94412,-351.72229,1379.99487,107.1465,-352.41327,1197.69397,76.284,-276.51398,1203.98035
350,2.908,155.94412,-351.72229,1379.99487,107.47289,-352.56351,1198.32983,76.284,-276.51398,1203.98035
351,2.917,155.94412,-351.72229,1379.99487,107.13161,-352.26389,1197.87915,76.284,-276.51398,1203.98035
352,2.925,155.94412,-351.72229,1379.99487,107.1465,-352.41327,1197.69397,76.284,-276.51398,1203.98035
353,2.933,155.94412,-351.72229,1379.99487,107.45802,-352.41412,1198.51489,76.284,-276.51398,1203.98035
354,2.942,155.94412,-351.72229,1379.99487,107.45802,-352.41412,1198.51489,76.284,-276.51398,1203.98035
355,2.95,155.94412,-351.72229,1379.99487,107.45802,-352.41412,1198.51489,76.284,-276.51398,1203.98035
356,2.958,155.94412,-351.72229,1379.99487,107.45802,-352.41412,1198.51489,76.284,-276.51398,1203.98035
357,2.967,155.94412,-351.72229,1379.99487,107.2999,-352.47546,1198.20837,76.284,-276.51398,1203.98035
358,2.975,155.94412,-351.72229,1379.99487,107.45802,-352.41412,1198.51489,76.284,-276.51398,1203.98035
359,2.983,155.94412,-351.72229,1379.99487,107.45802,-352.41412,1198.51489,76.284,-276.51398,1203.98035
360,2.992,155.94412,-351.72229,1379.99487,107.45802,-352.41412,1198.51489,76.00287,-276.79565,1204.08838
361,3,155.94412,-351.72229,1379.99487,107.45802,-352.41412,1198.51489,77.09811,-277.6304,1204.05652
362,3.008,156.12703,-351.84457,1380.20837,107.45802,-352.41412,1198.51489,76.00287,-276.79565,1204.08838
363,3.017,156.08125,-351.63226,1380.07581,107.45802,-352.41412,1198.51489,76.00287,-276.79565,1204.08838
364,3.025,156.08125,-351.63226,1380.07581,107.45802,-352.41412,1198.51489,76.19473,-276.89551,1204.17102
365,3.033,156.15831,-351.44989,1380.19006,107.45802,-352.41412,1198.51489,76.19473,-276.89551,1204.17102
366,3.042,156.18657,-351.65793,1380.28735,107.45802,-352.41412,1198.51489,76.19473,-276.89551,1204.17102
367,3.05,156.15831,-351.44989,1380.19006,107.45802,-352.41412,1198.51489,77.29006,-277.73013,1204.13904
368,3.058,156.15831,-351.44989,1380.19006,107.45802,-352.41412,1198.51489,77.29006,-277.73013,1204.13904
369,3.067,156.12703,-351.84457,1380.20837,107.53102,-352.18451,1198.60767,77.29006,-277.73013,1204.13904
370,3.075,156.18657,-351.65793,1380.28735,107.53102,-352.18451,1198.60767,77.29006,-277.73013,1204.13904
371,3.083,156.18657,-351.65793,1380.28735,107.53102,-352.18451,1198.60767,77.57147,-277.44849,1204.03101
372,3.092,156.2179,-351.54138,1380.40088,107.53102,-352.18451,1198.60767,77.60258,-277.14981,1204.56238
373,3.1,156.41164,-351.34528,1380.33704,107.53102,-352.18451,1198.60767,77.57147,-277.44849,1204.03101
374,3.108,156.65436,-351.28564,1380.32886,107.53102,-352.18451,1198.60767,77.74409,-276.99484,1205.04395
375,3.117,156.62613,-351.07758,1380.23145,107.53102,-352.18451,1198.60767,77.74409,-276.99484,1205.04395
376,3.125,156.57158,-351.20547,1380.14331,107.53102,-352.18451,1198.60767,77.74409,-276.99484,1205.04395
377,3.133,156.65436,-351.28564,1380.32886,107.53102,-352.18451,1198.60767,77.74409,-276.99484,1205.04395
378,3.142,156.65436,-351.28564,1380.32886,107.53102,-352.18451,1198.60767,77.74409,-276.99484,1205.04395
379,3.15,156.65436,-351.28564,1380.32886,107.72274,-352.03922,1198.7179,77.96429,-277.24051,1204.97095
380,3.158,156.65436,-351.28564,1380.32886,107.72274,-352.03922,1198.7179,77.96429,-277.24051,1204.97095
381,3.167,156.74959,-351.30618,1380.51721,107.72274,-352.03922,1198.7179,78.83921,-277.83066,1205.01233
382,3.175,157.36937,-351.32449,1380.13342,107.72274,-352.03922,1198.7179,79.05949,-278.07608,1204.93921
383,3.183,157.36937,-351.32449,1380.13342,107.72274,-352.03922,1198.7179,79.05949,-278.07608,1204.93921
384,3.192,157.54733,-351.34583,1380.02856,107.72274,-352.03922,1198.7179,79.05949,-278.07608,1204.93921
385,3.2,157.54733,-351.34583,1380.02856,107.72274,-352.03922,1198.7179,79.05949,-278.07608,1204.93921
386,3.208,157.54733,-351.34583,1380.02856,108.02873,-351.84366,1199.04187,79.05949,-278.07608,1204.93921
387,3.217,157.54733,-351.34583,1380.02856,108.02873,-351.84366,1199.04187,79.05949,-278.07608,1204.93921
388,3.225,157.54733,-351.34583,1380.02856,107.72274,-352.03922,1198.7179,79.05949,-278.07608,1204.93921
389,3.233,157.62605,-351.36514,1380.18726,107.72274,-352.03922,1198.7179,79.05949,-278.07608,1204.93921
390,3.242,157.62605,-351.36514,1380.18726,107.72274,-352.03922,1198.7179,79.05949,-278.07608,1204.93921
391,3.25,157.54733,-351.34583,1380.02856,107.72274,-352.03922,1198.7179,79.05949,-278.07608,1204.93921
392,3.258,157.51918,-351.1377,1379.93115,108.02873,-351.84366,1199.04187,79.05949,-278.07608,1204.93921
393,3.267,157.62605,-351.36514,1380.18726,108.19341,-351.91714,1199.17346,79.05949,-278.07608,1204.93921
394,3.275,157.62605,-351.36514,1380.18726,108.28083,-351.71375,1199.11292,79.05949,-278.07608,1204.93921
395,3.283,157.62605,-351.36514,1380.18726,108.28083,-351.71375,1199.11292,79.05949,-278.07608,1204.93921
396,3.292,157.62605,-351.36514,1380.18726,108.4455,-351.78726,1199.24451,79.05949,-278.07608,1204.93921
397,3.3,157.62605,-351.36514,1380.18726,108.4455,-351.78726,1199.24451,79.05949,-278.07608,1204.93921
398,3.308,157.62605,-351.36514,1380.18726,109.01257,-351.32813,1199.17603,79.43129,-278.29074,1205.20068
399,3.317,157.62605,-351.36514,1380.18726,108.79324,-351.73026,1199.19543,79.05949,-278.07608,1204.93921
400,3.325,157.60812,-351.11917,1380.10217,109.01257,-351.32813,1199.17603,79.14187,-277.94092,1205.33142
401,3.333,157.62605,-351.36514,1380.18726,109.01257,-351.32813,1199.17603,79.43748,-278.17374,1205.35718
402,3.342,157.67517,-351.34476,1380.27771,108.84104,-351.54504,1199.80859,79.87332,-278.17758,1205.06165
403,3.35,157.84996,-351.25763,1380.33887,109.01257,-351.32813,1199.17603,79.87332,-278.17758,1205.06165
404,3.358,157.92654,-351.17978,1380.42603,109.01257,-351.32813,1199.17603,79.77723,-278.04694,1204.99426
405,3.367,157.92654,-351.17978,1380.42603,109.26096,-351.54611,1199.22839,79.77723,-278.04694,1204.99426
406,3.375,158.12331,-351.37357,1380.74951,109.26096,-351.54611,1199.22839,79.8795,-278.06055,1205.21814
407,3.383,158.12331,-351.37357,1380.74951,109.26096,-351.54611,1199.22839,79.8795,-278.06055,1205.21814
408,3.392,158.12331,-351.37357,1380.74951,109.26096,-351.54611,1199.22839,79.8795,-278.06055,1205.21814
409,3.4,158.35397,-351.2984,1380.77002,109.26096,-351.54611,1199.22839,79.8795,-278.06055,1205.21814
410,3.408,158.35397,-351.2984,1380.77002,109.26096,-351.54611,1199.22839,80.12281,-278.31314,1205.16138
411,3.417,158.35397,-351.2984,1380.77002,109.0894,-351.76297,1199.86096,79.8795,-278.06055,1205.21814
412,3.425,158.33611,-351.05234,1380.68481,109.0894,-351.76297,1199.86096,79.8795,-278.06055,1205.21814
413,3.433,158.35397,-351.2984,1380.77002,109.0894,-351.76297,1199.86096,79.8795,-278.06055,1205.21814
414,3.442,158.35397,-351.2984,1380.77002,109.0894,-351.76297,1199.86096,79.8795,-278.06055,1205.21814
415,3.45,158.33611,-351.05234,1380.68481,109.83572,-351.23065,1199.8894,79.8795,-278.06055,1205.21814
416,3.458,158.33611,-351.05234,1380.68481,109.83572,-351.23065,1199.8894,79.8795,-278.06055,1205.21814
417,3.467,158.35397,-351.2984,1380.77002,109.43701,-351.70615,1199.81189,79.8795,-278.06055,1205.21814
418,3.475,158.35397,-351.2984,1380.77002,109.70635,-351.75076,1199.66711,79.8795,-278.06055,1205.21814
419,3.483,158.33611,-351.05234,1380.68481,109.83572,-351.23065,1199.8894,80.41367,-278.548,1205.17957
420,3.492,158.33611,-351.05234,1380.68481,109.70635,-351.75076,1199.66711,80.12281,-278.31314,1205.16138
421,3.5,158.33611,-351.05234,1380.68481,109.70635,-351.75076,1199.66711,79.8795,-278.06055,1205.21814
422,3.508,158.33611,-351.05234,1380.68481,109.87809,-351.53369,1199.03455,79.8795,-278.06055,1205.21814
423,3.517,158.33611,-351.05234,1380.68481,110.10504,-351.27527,1199.74475,79.8795,-278.06055,1205.21814
424,3.525,158.44009,-350.89066,1380.73315,110.10504,-351.27527,1199.74475,80.12281,-278.31314,1205.16138
425,3.533,158.33611,-351.05234,1380.68481,109.70635,-351.75076,1199.66711,79.8795,-278.06055,1205.21814
426,3.542,158.44009,-350.89066,1380.73315,109.83572,-351.23065,1199.8894,79.8795,-278.06055,1205.21814
427,3.55,158.44009,-350.89066,1380.73315,109.83572,-351.23065,1199.8894,79.8795,-278.06055,1205.21814
428,3.558,158.44009,-350.89066,1380.73315,110.00742,-351.01361,1199.25671,79.8795,-278.06055,1205.21814
429,3.567,158.44009,-350.89066,1380.73315,110.00742,-351.01361,1199.25671,79.8795,-278.06055,1205.21814
430,3.575,158.44009,-350.89066,1380.73315,110.00742,-351.01361,1199.25671,79.8795,-278.06055,1205.21814
431,3.583,158.24341,-350.69693,1380.40979,110.00742,-351.01361,1199.25671,79.8795,-278.06055,1205.21814
432,3.592,158.40985,-350.81049,1380.86755,110.00742,-351.01361,1199.25671,79.8795,-278.06055,1205.21814
433,3.6,158.24341,-350.69693,1380.40979,110.10504,-351.27527,1199.74475,79.8795,-278.06055,1205.21814
434,3.608,158.21318,-350.61673,1380.54419,110.00742,-351.01361,1199.25671,79.8795,-278.06055,1205.21814
