Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,317.83002,220.64664,716.41309,324.89413,239.87029,581.20966,344.89798,120.92872,541.56323
273,2.267,318.01547,220.67049,716.39374,324.89413,239.87029,581.20966,344.60538,120.82945,541.27905
274,2.275,317.74924,220.70323,716.36694,324.89413,239.87029,581.20966,344.65546,121.08236,541.40363
275,2.283,317.74924,220.70323,716.36694,324.89413,239.87029,581.20966,345.05466,120.88458,541.43475
276,2.292,317.74924,220.70323,716.36694,324.82196,240.13983,581.22314,344.7872,120.74335,541.323
277,2.3,317.74924,220.70323,716.36694,324.89413,239.87029,581.20966,344.4487,120.8736,541.40747
278,2.308,317.74924,220.70323,716.36694,324.89413,239.87029,581.20966,344.4487,120.8736,541.40747
279,2.317,317.74924,220.70323,716.36694,325.06436,239.82961,581.09644,344.4487,120.8736,541.40747
280,2.325,317.74042,220.93327,716.42841,324.83868,240.07115,580.98425,344.4487,120.8736,541.40747
281,2.333,317.74924,220.70323,716.36694,325.07581,240.03444,580.96582,344.4487,120.8736,541.40747
282,2.342,318.00012,220.83261,716.10846,325.07581,240.03444,580.96582,344.4487,120.8736,541.40747
283,2.35,317.76819,220.64044,716.06439,325.22589,240.19008,580.84564,344.4487,120.8736,541.40747
284,2.358,317.66849,220.80693,716.05499,325.22589,240.19008,580.84564,344.4487,120.8736,541.40747
285,2.367,317.66849,220.80693,716.05499,325.22589,240.19008,580.84564,344.4487,120.8736,541.40747
286,2.375,317.65964,221.03697,716.11652,325.07581,240.03444,580.96582,344.4487,120.8736,541.40747
287,2.383,317.52286,220.92287,716.15912,324.8989,240.27708,580.95905,344.4487,120.8736,541.40747
288,2.392,317.36954,221.15894,716.24506,325.22589,240.19008,580.84564,344.4487,120.8736,541.40747
289,2.4,317.51517,221.04301,716.14093,325.07852,240.37045,580.89752,344.65546,121.08236,541.40363
290,2.408,317.36954,221.15894,716.24506,325.09943,240.32408,580.59222,344.4487,120.8736,541.40747
291,2.417,317.36954,221.15894,716.24506,325.09943,240.32408,580.59222,344.65546,121.08236,541.40363
292,2.425,317.36954,221.15894,716.24506,325.09943,240.32408,580.59222,344.4487,120.8736,541.40747
293,2.433,317.36954,221.15894,716.24506,325.09943,240.32408,580.59222,344.65546,121.08236,541.40363
294,2.442,317.36954,221.15894,716.24506,325.00699,240.55757,580.6391,344.65546,121.08236,541.40363
295,2.45,317.35635,221.192,716.13965,325.06989,240.38629,580.53351,344.65546,121.08236,541.40363
296,2.458,317.35635,221.192,716.13965,324.50836,240.63097,580.65088,344.65546,121.08236,541.40363
297,2.467,317.35635,221.192,716.13965,324.50836,240.63097,580.65088,344.65546,121.08236,541.40363
298,2.475,317.35635,221.192,716.13965,324.50836,240.63097,580.65088,344.65546,121.08236,541.40363
299,2.483,317.20108,221.22075,716.14093,324.50836,240.63097,580.65088,344.65546,121.08236,541.40363
300,2.492,317.36954,221.15894,716.24506,324.47745,240.65598,580.79602,344.65546,121.08236,541.40363
301,2.5,317.20108,221.22075,716.14093,324.47745,240.65598,580.79602,344.65546,121.08236,541.40363
302,2.508,317.20108,221.22075,716.14093,324.32736,240.50037,580.9162,344.65546,121.08236,541.40363
303,2.517,316.96194,221.25336,716.13287,324.32736,240.50037,580.9162,344.65546,121.08236,541.40363
304,2.525,316.96194,221.25336,716.13287,324.35828,240.47537,580.77106,344.65546,121.08236,541.40363
305,2.533,316.74338,221.29402,716.18005,324.35687,240.43814,580.97485,344.65546,121.08236,541.40363
306,2.542,316.54688,221.30733,716.36261,324.32736,240.50037,580.9162,344.65546,121.08236,541.40363
307,2.55,316.54688,221.30733,716.36261,324.18774,240.54019,580.9035,344.65546,121.08236,541.40363
308,2.558,316.46075,221.11626,716.4115,324.21704,240.54951,581.14978,344.4487,120.8736,541.40747
309,2.567,316.46075,221.11626,716.4115,323.96393,240.56903,581.1817,344.4487,120.8736,541.40747
310,2.575,316.34424,221.09224,716.46368,323.96393,240.56903,581.1817,344.4487,120.8736,541.40747
311,2.583,316.47391,221.08318,716.51691,324.07745,240.58932,581.13715,344.4487,120.8736,541.40747
312,2.592,316.2197,221.0574,716.58728,323.96393,240.56903,581.1817,344.4487,120.8736,541.40747
313,2.6,316.11877,220.83238,716.59491,323.96393,240.56903,581.1817,344.4487,120.8736,541.40747
314,2.608,316.11877,220.83238,716.59491,323.96393,240.56903,581.1817,344.4487,120.8736,541.40747
315,2.617,316.01181,220.8028,716.65131,323.96393,240.56903,581.1817,344.4487,120.8736,541.40747
316,2.625,316.01181,220.8028,716.65131,324.10251,240.53149,581.19214,344.4487,120.8736,541.40747
317,2.633,315.87491,220.74132,716.63196,323.96393,240.56903,581.1817,344.3111,120.67218,541.3219
318,2.642,315.86176,220.77443,716.52655,323.96393,240.56903,581.1817,344.3111,120.67218,541.3219
319,2.65,315.83151,220.80742,716.67029,323.66867,240.63739,581.36194,344.3111,120.67218,541.3219
320,2.658,315.98157,220.83575,716.79504,323.66867,240.63739,581.36194,344.3111,120.67218,541.3219
321,2.667,315.78967,220.81795,716.89856,323.66867,240.63739,581.36194,344.3111,120.67218,541.3219
322,2.675,315.60226,220.8652,717.00079,323.66867,240.63739,581.36194,344.3111,120.67218,541.3219
323,2.683,315.61542,220.83206,717.10626,323.61105,240.59019,581.42297,344.3111,120.67218,541.3219
324,2.692,315.96164,220.58318,717.06726,323.66867,240.63739,581.36194,344.3111,120.67218,541.3219
325,2.7,315.62415,220.60214,717.04486,323.66867,240.63739,581.36194,344.11212,120.54697,541.43365
326,2.708,315.62415,220.60214,717.04486,323.65097,240.53134,581.47601,344.11212,120.54697,541.43365
327,2.717,315.61542,220.83206,717.10626,323.61105,240.59019,581.42297,344.11212,120.54697,541.43365
328,2.725,315.62415,220.60214,717.04486,323.65097,240.53134,581.47601,344.11212,120.54697,541.43365
329,2.733,315.62415,220.60214,717.04486,323.65097,240.53134,581.47601,344.11212,120.54697,541.43365
330,2.742,315.62415,220.60214,717.04486,323.61105,240.59019,581.42297,344.11212,120.54697,541.43365
331,2.75,315.62415,220.60214,717.04486,323.61105,240.59019,581.42297,344.11212,120.54697,541.43365
332,2.758,315.62415,220.60214,717.04486,323.65097,240.53134,581.47601,343.57953,120.58463,541.37024
333,2.767,315.61099,220.63528,716.93939,323.61105,240.59019,581.42297,344.11212,120.54697,541.43365
334,2.775,315.62415,220.60214,717.04486,323.65097,240.53134,581.47601,344.11212,120.54697,541.43365
335,2.783,315.81158,220.55487,716.94257,323.65097,240.53134,581.47601,344.11212,120.54697,541.43365
336,2.792,315.85342,220.54433,716.71429,323.72311,240.26175,581.46252,343.57953,120.58463,541.37024
337,2.8,315.85342,220.54433,716.71429,323.78598,240.09053,581.35699,343.29663,120.35242,541.40839
338,2.808,315.85342,220.54433,716.71429,323.82034,240.23169,581.35046,343.82925,120.31472,541.47186
339,2.817,315.85342,220.54433,716.71429,324.08127,240.02216,581.17676,343.82925,120.31472,541.47186
340,2.825,315.88367,220.51135,716.57056,323.82034,240.23169,581.35046,343.36548,120.38508,541.39899
341,2.833,315.88367,220.51135,716.57056,324.08127,240.02216,581.17676,343.36548,120.38508,541.39899
342,2.842,315.88367,220.51135,716.57056,324.08127,240.02216,581.17676,343.08252,120.15292,541.43719
343,2.85,315.88367,220.51135,716.57056,324.08127,240.02216,581.17676,343.57953,120.58463,541.37024
344,2.858,315.88367,220.51135,716.57056,324.08127,240.02216,581.17676,343.36548,120.38508,541.39899
345,2.867,315.88367,220.51135,716.57056,324.08127,240.02216,581.17676,343.36548,120.38508,541.39899
346,2.875,315.87131,220.48473,716.42761,324.0184,240.19341,581.28229,343.08252,120.15292,541.43719
347,2.883,315.87131,220.48473,716.42761,324.08127,240.02216,581.17676,343.08252,120.15292,541.43719
348,2.892,315.88306,220.23665,716.49005,324.0184,240.19341,581.28229,343.36548,120.38508,541.39899
349,2.9,315.87131,220.48473,716.42761,324.00629,240.01447,581.04694,343.57953,120.58463,541.37024
350,2.908,315.87131,220.48473,716.42761,323.94345,240.18571,581.15247,343.36548,120.38508,541.39899
351,2.917,315.88235,220.23752,716.54974,323.94345,240.18571,581.15247,343.36548,120.38508,541.39899
352,2.925,315.79593,220.11406,716.29572,324.00629,240.01447,581.04694,343.36548,120.38508,541.39899
353,2.933,315.73645,220.2603,716.4953,324.00629,240.01447,581.04694,343.36548,120.38508,541.39899
354,2.942,315.75742,220.05487,716.40631,324.00629,240.01447,581.04694,343.36548,120.38508,541.39899
355,2.95,315.64932,220.1377,716.3009,323.96637,240.07333,580.99384,343.36548,120.38508,541.39899
356,2.958,315.7457,220.30296,716.34387,323.96637,240.07333,580.99384,343.36548,120.38508,541.39899
357,2.967,315.68134,220.11256,716.13837,323.96637,240.07333,580.99384,343.08252,120.15292,541.43719
358,2.975,315.65472,220.22701,716.26782,323.90353,240.24458,581.09943,343.36548,120.38508,541.39899
359,2.983,315.65472,220.22701,716.26782,323.94345,240.18571,581.15247,343.36548,120.38508,541.39899
360,2.992,315.59979,220.3257,716.28943,323.96637,240.07333,580.99384,343.36548,120.38508,541.39899
361,3,315.76938,219.98372,716.03925,324.00629,240.01447,581.04694,343.36548,120.38508,541.39899
362,3.008,315.70425,220.03899,716.2793,324.00629,240.01447,581.04694,343.36548,120.38508,541.39899
363,3.017,315.56131,220.26651,716.40009,323.94345,240.18571,581.15247,343.36548,120.38508,541.39899
364,3.025,315.56061,220.26741,716.45978,323.94345,240.18571,581.15247,343.08252,120.15292,541.43719
365,3.033,315.51108,220.45541,716.44824,323.94345,240.18571,581.15247,343.08252,120.15292,541.43719
366,3.042,315.59912,220.3266,716.34912,323.96637,240.07333,580.99384,343.08252,120.15292,541.43719
367,3.05,315.51108,220.45541,716.44824,323.90353,240.24458,581.09943,343.08252,120.15292,541.43719
368,3.058,315.59912,220.3266,716.34912,323.94345,240.18571,581.15247,343.08252,120.15292,541.43719
369,3.067,315.56131,220.26651,716.40009,323.90353,240.24458,581.09943,342.91205,120.0854,541.58978
370,3.075,315.51108,220.45541,716.44824,323.69791,240.21577,581.17206,342.91205,120.0854,541.58978
371,3.083,315.51108,220.45541,716.44824,323.75574,240.26038,581.11359,343.08252,120.15292,541.43719
372,3.092,315.51108,220.45541,716.44824,323.90353,240.24458,581.09943,343.08252,120.15292,541.43719
373,3.1,315.51108,220.45541,716.44824,323.59839,240.2393,581.2467,342.91205,120.0854,541.58978
374,3.108,315.56061,220.26741,716.45978,323.59839,240.2393,581.2467,342.91205,120.0854,541.58978
375,3.117,315.42014,220.53737,716.34253,323.55121,240.30104,581.1922,342.91205,120.0854,541.58978
376,3.125,315.16013,220.57753,716.6759,323.55121,240.30104,581.1922,343.08252,120.15292,541.43719
377,3.133,315.29333,220.53545,716.69434,323.55121,240.30104,581.1922,342.91205,120.0854,541.58978
378,3.142,315.16013,220.57753,716.6759,323.63266,240.30634,581.31152,343.08252,120.15292,541.43719
379,3.15,315.06918,220.65948,716.57019,323.53543,240.3364,581.42358,343.08252,120.15292,541.43719
380,3.158,315.16052,220.62794,716.81677,323.53543,240.3364,581.42358,342.91205,120.0854,541.58978
381,3.167,315.11829,220.58807,716.90417,323.53543,240.3364,581.42358,342.91205,120.0854,541.58978
382,3.175,315.19904,220.68716,716.70612,323.47763,240.29176,581.48206,343.08252,120.15292,541.43719
383,3.183,315.01743,220.70334,716.95862,323.53543,240.3364,581.42358,343.08252,120.15292,541.43719
384,3.192,315.01743,220.70334,716.95862,323.42117,240.45351,581.60828,343.08252,120.15292,541.43719
385,3.2,315.10837,220.62137,717.06433,323.53543,240.3364,581.42358,343.08252,120.15292,541.43719
386,3.208,314.66278,220.62033,717.21399,323.61105,240.59019,581.42297,342.91205,120.0854,541.58978
387,3.217,314.70132,220.6796,717.10333,323.46329,240.60597,581.43707,343.08252,120.15292,541.43719
388,3.225,314.70132,220.6796,717.10333,323.46329,240.60597,581.43707,343.08252,120.15292,541.43719
389,3.233,314.68817,220.71275,716.99786,323.46329,240.60597,581.43707,343.08252,120.15292,541.43719
390,3.242,314.68817,220.71275,716.99786,323.46329,240.60597,581.43707,343.08252,120.15292,541.43719
391,3.25,314.70132,220.6796,717.10333,323.349,240.72308,581.62177,343.08252,120.15292,541.43719
392,3.258,314.6264,220.75186,716.96985,323.349,240.72308,581.62177,343.08252,120.15292,541.43719
393,3.267,314.6264,220.75186,716.96985,323.46329,240.60597,581.43707,343.08252,120.15292,541.43719
394,3.275,314.61325,220.785,716.86438,323.46329,240.60597,581.43707,343.08252,120.15292,541.43719
395,3.283,314.61325,220.785,716.86438,323.349,240.72308,581.62177,343.08252,120.15292,541.43719
396,3.292,314.57474,220.72575,716.97504,323.349,240.72308,581.62177,342.64618,120.41378,541.43365
397,3.3,314.6264,220.75186,716.96985,323.349,240.72308,581.62177,342.64618,120.41378,541.43365
398,3.308,314.76016,220.9149,716.69482,323.349,240.72308,581.62177,342.91205,120.0854,541.58978
399,3.317,314.76016,220.9149,716.69482,323.349,240.72308,581.62177,342.64618,120.41378,541.43365
400,3.325,314.76016,220.9149,716.69482,323.349,240.72308,581.62177,342.64618,120.41378,541.43365
401,3.333,314.76016,220.9149,716.69482,323.349,240.72308,581.62177,342.32919,120.69332,541.41296
402,3.342,314.77332,220.88177,716.80029,323.349,240.72308,581.62177,342.32919,120.69332,541.41296
403,3.35,314.97775,220.83461,716.44879,323.349,240.72308,581.62177,342.64618,120.41378,541.43365
404,3.358,314.95801,221.09917,716.50531,323.349,240.72308,581.62177,342.32919,120.69332,541.41296
405,3.367,315.03281,220.79091,716.32599,323.349,240.72308,581.62177,342.32919,120.69332,541.41296
406,3.375,314.8046,221.06709,716.29059,323.26678,240.71953,581.51398,342.32919,120.69332,541.41296
407,3.383,314.8046,221.06709,716.29059,323.26678,240.71953,581.51398,342.32919,120.69332,541.41296
408,3.392,314.79141,221.10019,716.18512,323.26678,240.71953,581.51398,342.32919,120.69332,541.41296
409,3.4,314.79141,221.10019,716.18512,323.36481,240.68777,581.39038,342.32919,120.69332,541.41296
410,3.408,314.81241,221.06819,716.03894,323.36481,240.68777,581.39038,342.32919,120.69332,541.41296
411,3.417,314.81241,221.06819,716.03894,323.36481,240.68777,581.39038,342.6123,120.92548,541.37482
412,3.425,314.82559,221.0351,716.14441,323.36481,240.68777,581.39038,342.32919,120.69332,541.41296
413,3.433,314.81241,221.06819,716.03894,323.03537,240.82182,581.41168,342.32919,120.69332,541.41296
414,3.442,314.81241,221.06819,716.03894,323.17041,240.70599,581.32117,342.21732,120.96315,541.49835
415,3.45,314.81241,221.06819,716.03894,323.17041,240.70599,581.32117,342.6123,120.92548,541.37482
416,3.458,314.7464,221.30728,716.03333,323.17041,240.70599,581.32117,342.50043,121.1953,541.46021
417,3.467,314.56567,221.56079,716.11285,323.17041,240.70599,581.32117,342.6123,120.92548,541.37482
418,3.475,314.69601,221.47484,715.8844,323.03537,240.82182,581.41168,342.6123,120.92548,541.37482
419,3.483,314.69601,221.47484,715.8844,323.17041,240.70599,581.32117,342.21732,120.96315,541.49835
420,3.492,314.56567,221.56079,716.11285,323.03537,240.82182,581.41168,342.50043,121.1953,541.46021
421,3.5,314.69601,221.47484,715.8844,323.03537,240.82182,581.41168,342.50043,121.1953,541.46021
422,3.508,314.69601,221.47484,715.8844,323.03537,240.82182,581.41168,342.50043,121.1953,541.46021
423,3.517,314.69601,221.47484,715.8844,323.03369,240.80127,581.26465,342.50043,121.1953,541.46021
424,3.525,314.69601,221.47484,715.8844,323.03369,240.80127,581.26465,342.50043,121.1953,541.46021
425,3.533,314.69601,221.47484,715.8844,322.8526,240.81441,581.17218,342.76251,121.42834,541.40863
426,3.542,314.69601,221.47484,715.8844,322.78439,240.90283,581.03961,342.76251,121.42834,541.40863
427,3.55,314.48877,221.54268,715.96375,323.03537,240.82182,581.41168,342.76251,121.42834,541.40863
428,3.558,314.48877,221.54268,715.96375,323.03537,240.82182,581.41168,342.74933,121.52454,541.56451
429,3.567,314.48877,221.54268,715.96375,322.86371,240.83311,581.31628,342.44144,121.26871,541.65063
430,3.575,314.48877,221.54268,715.96375,322.86371,240.83311,581.31628,342.74933,121.52454,541.56451
431,3.583,314.48877,221.54268,715.96375,323.03537,240.82182,581.41168,342.74933,121.52454,541.56451
432,3.592,314.56567,221.56079,716.11285,323.03537,240.82182,581.41168,342.44144,121.26871,541.65063
433,3.6,314.56567,221.56079,716.11285,323.03537,240.82182,581.41168,342.74933,121.52454,541.56451
434,3.608,314.56567,221.56079,716.11285,323.03537,240.82182,581.41168,342.74933,121.52454,541.56451
435,3.617,314.56567,221.56079,716.11285,322.96713,240.91029,581.27911,342.74933,121.52454,541.56451
436,3.625,314.56567,221.56079,716.11285,323.03537,240.82182,581.41168,342.74933,121.52454,541.56451
437,3.633,314.56567,221.56079,716.11285,323.03537,240.82182,581.41168,342.74933,121.52454,541.56451
438,3.642,314.56567,221.56079,716.11285,323.03537,240.82182,581.41168,342.74933,121.52454,541.56451
439,3.65,314.56567,221.56079,716.11285,323.03537,240.82182,581.41168,342.74933,121.52454,541.56451
440,3.658,314.56567,221.56079,716.11285,323.03537,240.82182,581.41168,342.74933,121.52454,541.56451
441,3.667,314.33774,221.68427,716.40039,322.94241,240.85426,581.54541,342.74933,121.52454,541.56451
442,3.675,314.33774,221.68427,716.40039,322.94241,240.85426,581.54541,342.74933,121.52454,541.56451
443,3.683,314.33774,221.68427,716.40039,323.13174,240.83534,581.60443,342.74933,121.52454,541.56451
444,3.692,314.33774,221.68427,716.40039,322.94241,240.85426,581.54541,342.74933,121.52454,541.56451
445,3.7,314.29376,221.70757,716.66449,322.94241,240.85426,581.54541,342.44144,121.26871,541.65063
446,3.708,314.29376,221.70757,716.66449,323.13174,240.83534,581.60443,342.44144,121.26871,541.65063
447,3.717,314.30396,221.74564,716.83044,323.21396,240.8389,581.71222,342.46628,121.29233,541.60272
448,3.725,314.30396,221.74564,716.83044,323.21396,240.8389,581.71222,342.74933,121.52454,541.56451
449,3.733,314.30396,221.74564,716.83044,323.21396,240.8389,581.71222,342.76251,121.42834,541.40863
450,3.742,314.30396,221.74564,716.83044,323.21396,240.8389,581.71222,342.74933,121.52454,541.56451
451,3.75,314.30396,221.74564,716.83044,323.21396,240.8389,581.71222,342.76251,121.42834,541.40863
452,3.758,314.48196,221.73056,716.93964,323.349,240.72308,581.62177,342.74933,121.52454,541.56451
453,3.767,314.48196,221.73056,716.93964,323.21396,240.8389,581.71222,342.74933,121.52454,541.56451
454,3.775,314.16422,221.59285,717.02271,323.21396,240.8389,581.71222,342.74933,121.52454,541.56451
455,3.783,314.34225,221.57774,717.13196,323.21396,240.8389,581.71222,342.46628,121.29233,541.60272
456,3.792,314.48196,221.73056,716.93964,323.349,240.72308,581.62177,342.44144,121.26871,541.65063
