Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
262,2.175,241.0795,222.20026,1169.38867,214.01363,275.09128,1087.50623,280.51239,222.60275,997.27032
263,2.183,240.91663,222.06815,1169.50403,214.01363,275.09128,1087.50623,280.51239,222.60275,997.27032
264,2.192,240.83652,221.97911,1169.08459,213.81442,275.1813,1087.78845,280.53827,222.73337,997.13245
265,2.2,240.91663,222.06815,1169.50403,213.83344,274.90402,1087.46521,280.53827,222.73337,997.13245
266,2.208,240.83652,221.97911,1169.08459,213.7338,274.92471,1087.29419,280.53827,222.73337,997.13245
267,2.217,240.91663,222.06815,1169.50403,213.43489,275.03549,1087.40527,280.51239,222.60275,997.27032
268,2.225,240.83652,221.97911,1169.08459,213.5817,274.96405,1087.44836,280.51239,222.60275,997.27032
269,2.233,240.83652,221.97911,1169.08459,213.61539,274.79892,1087.37146,280.51239,222.60275,997.27032
270,2.242,240.83652,221.97911,1169.08459,213.91429,274.68811,1087.26025,280.51239,222.60275,997.27032
271,2.25,240.83652,221.97911,1169.08459,213.78502,274.49197,1087.22449,280.51239,222.60275,997.27032
272,2.258,240.83652,221.97911,1169.08459,213.78502,274.49197,1087.22449,280.51239,222.60275,997.27032
273,2.267,239.94542,220.85129,1169.02063,213.5887,274.3461,1087.18994,280.54187,222.21535,997.10614
274,2.275,240.83652,221.97911,1169.08459,213.1189,274.69623,1087.349,280.41028,222.56113,996.98596
275,2.283,239.82272,220.7623,1168.55042,213.1189,274.69623,1087.349,280.41028,222.56113,996.98596
276,2.292,239.82272,220.7623,1168.55042,213.53752,274.77884,1087.25964,280.2099,222.22531,996.99194
277,2.3,239.82272,220.7623,1168.55042,213.40819,274.5827,1087.22375,280.23932,221.83791,996.82776
278,2.308,239.82272,220.7623,1168.55042,213.40819,274.5827,1087.22375,279.95145,221.91568,996.40845
279,2.317,239.82272,220.7623,1168.55042,213.40819,274.5827,1087.22375,279.9256,221.78505,996.54639
280,2.325,239.82272,220.7623,1168.55042,213.31267,274.36908,1087.06372,279.87241,221.6095,996.24841
281,2.333,239.82272,220.7623,1168.55042,213.6062,273.89493,1087.2395,279.87241,221.6095,996.24841
282,2.342,239.55785,220.70769,1168.33728,213.32663,273.97668,1087.03809,279.87241,221.6095,996.24841
283,2.35,239.55785,220.70769,1168.33728,213.18501,273.28571,1087.1167,279.90152,221.50179,995.99011
284,2.358,239.53046,220.33589,1168.03992,213.1815,273.34451,1087.0415,279.90152,221.50179,995.99011
285,2.367,239.28601,220.44907,1168.18567,213.1815,273.34451,1087.0415,279.90152,221.50179,995.99011
286,2.375,239.66444,220.20956,1167.91309,213.00104,273.58112,1087.07544,279.90152,221.50179,995.99011
287,2.383,239.53046,220.33589,1168.03992,213.1815,273.34451,1087.0415,279.61365,221.65634,996.24365
288,2.392,239.53046,220.33589,1168.03992,213.1815,273.34451,1087.0415,279.90152,221.50179,995.99011
289,2.4,239.99127,220.48114,1167.92273,213.00104,273.58112,1087.07544,279.90152,221.50179,995.99011
290,2.408,240.20277,220.29596,1167.63818,212.74115,273.39828,1086.98193,279.8833,221.21022,995.74719
291,2.417,240.20277,220.29596,1167.63818,212.72775,273.32889,1086.77234,279.78119,221.16829,995.46283
292,2.425,240.20277,220.29596,1167.63818,212.85246,273.15445,1086.67651,279.78119,221.16829,995.46283
293,2.433,240.20277,220.29596,1167.63818,212.67201,273.39108,1086.71057,279.78119,221.16829,995.46283
294,2.442,239.97868,220.26277,1167.45447,212.67201,273.39108,1086.71057,279.78119,221.16829,995.46283
295,2.45,239.82082,220.05551,1167.49036,212.66245,273.10605,1086.3269,279.35172,220.7545,995.23505
296,2.458,239.82082,220.05551,1167.49036,212.72185,273.16156,1086.71167,279.22021,220.53761,995.22278
297,2.467,239.82082,220.05551,1167.49036,212.60971,273.1691,1086.26294,278.83307,220.44408,994.8493
298,2.475,239.82082,220.05551,1167.49036,212.66245,273.10605,1086.3269,278.95764,220.55615,994.55029
299,2.483,239.82082,220.05551,1167.49036,212.47937,273.22528,1086.23438,277.93359,220.55069,994.55042
300,2.492,239.82082,220.05551,1167.49036,212.29892,273.46191,1086.26843,277.93359,220.55069,994.55042
301,2.5,239.82082,220.05551,1167.49036,212.29892,273.46191,1086.26843,278.05823,220.66275,994.25134
302,2.508,239.82082,220.05551,1167.49036,212.29892,273.46191,1086.26843,277.93359,220.55069,994.55042
303,2.517,239.82082,220.05551,1167.49036,212.29892,273.46191,1086.26843,277.05673,220.77258,994.7561
304,2.525,239.82082,220.05551,1167.49036,212.22281,273.22165,1085.83289,277.05673,220.77258,994.7561
305,2.533,239.62872,220.11305,1167.48352,212.22281,273.22165,1085.83289,277.05673,220.77258,994.7561
306,2.542,239.62872,220.11305,1167.48352,212.22281,273.22165,1085.83289,277.05673,220.77258,994.7561
307,2.55,239.08691,220.40717,1167.80493,212.22281,273.22165,1085.83289,276.72626,220.90981,994.1814
308,2.558,239.08691,220.40717,1167.80493,212.02031,273.31702,1085.96667,276.26907,220.41924,994.60901
309,2.567,239.08691,220.40717,1167.80493,211.73064,272.91129,1085.95642,276.26907,220.41924,994.60901
310,2.575,239.08691,220.40717,1167.80493,211.75829,272.82922,1085.86353,276.38205,220.1982,994.38837
311,2.583,239.08691,220.40717,1167.80493,211.33496,272.64648,1085.85303,276.32178,220.02509,994.44708
312,2.592,238.94658,220.39943,1167.86768,211.33496,272.64648,1085.85303,276.44656,220.13725,994.14795
313,2.6,239.08691,220.40717,1167.80493,211.52345,272.64764,1085.98755,276.32178,220.02509,994.44708
314,2.608,239.08691,220.40717,1167.80493,211.33496,272.64648,1085.85303,276.44656,220.13725,994.14795
315,2.617,238.94658,220.39943,1167.86768,211.33496,272.64648,1085.85303,276.44656,220.13725,994.14795
316,2.625,239.08691,220.40717,1167.80493,211.33496,272.64648,1085.85303,276.44656,220.13725,994.14795
317,2.633,238.94658,220.39943,1167.86768,211.33496,272.64648,1085.85303,276.22363,220.43976,994.19214
318,2.642,238.94658,220.39943,1167.86768,211.29955,272.72791,1086.06262,276.22363,220.43976,994.19214
319,2.65,239.08691,220.40717,1167.80493,211.29955,272.72791,1086.06262,276.32178,220.02509,994.44708
320,2.658,238.69025,220.50664,1167.80273,211.29955,272.72791,1086.06262,276.22363,220.43976,994.19214
321,2.667,238.94658,220.39943,1167.86768,211.29955,272.72791,1086.06262,276.20895,220.12024,994.27502
322,2.675,238.54993,220.49886,1167.86536,211.29955,272.72791,1086.06262,276.34412,220.46419,993.98541
323,2.683,238.54993,220.49886,1167.86536,211.16641,272.48962,1085.89343,276.20895,220.12024,994.27502
324,2.692,238.94658,220.39943,1167.86768,211.16641,272.48962,1085.89343,276.32178,220.02509,994.44708
325,2.7,238.54993,220.49886,1167.86536,211.29955,272.72791,1086.06262,276.22363,220.43976,994.19214
326,2.708,238.69025,220.50664,1167.80273,211.29955,272.72791,1086.06262,276.3111,219.767,994.51135
327,2.717,238.94658,220.39943,1167.86768,211.29955,272.72791,1086.06262,276.22363,220.43976,994.19214
328,2.725,238.54993,220.49886,1167.86536,211.29955,272.72791,1086.06262,276.34412,220.46419,993.98541
329,2.733,238.94658,220.39943,1167.86768,211.29955,272.72791,1086.06262,276.22363,220.43976,994.19214
330,2.742,238.69025,220.50664,1167.80273,211.16641,272.48962,1085.89343,276.22363,220.43976,994.19214
331,2.75,238.94658,220.39943,1167.86768,211.16641,272.48962,1085.89343,276.22363,220.43976,994.19214
332,2.758,238.69025,220.50664,1167.80273,211.16641,272.48962,1085.89343,276.34412,220.46419,993.98541
333,2.767,239.08691,220.40717,1167.80493,211.51294,272.72031,1086.18884,276.34412,220.46419,993.98541
334,2.775,239.08691,220.40717,1167.80493,211.29955,272.72791,1086.06262,276.34412,220.46419,993.98541
335,2.783,239.08691,220.40717,1167.80493,211.29955,272.72791,1086.06262,276.22363,220.43976,994.19214
336,2.792,239.08691,220.40717,1167.80493,211.29955,272.72791,1086.06262,276.34412,220.46419,993.98541
337,2.8,239.08691,220.40717,1167.80493,211.16641,272.48962,1085.89343,276.34412,220.46419,993.98541
338,2.808,239.08691,220.40717,1167.80493,211.51294,272.72031,1086.18884,276.34412,220.46419,993.98541
339,2.817,239.08691,220.40717,1167.80493,211.52345,272.64764,1085.98755,276.34412,220.46419,993.98541
340,2.825,239.08691,220.40717,1167.80493,211.51535,272.40976,1085.81897,276.34412,220.46419,993.98541
341,2.833,239.08691,220.40717,1167.80493,211.38225,272.17139,1085.6499,276.42636,219.86143,994.23669
342,2.842,239.08691,220.40717,1167.80493,211.66455,272.39972,1085.78137,276.34412,220.46419,993.98541
343,2.85,239.08691,220.40717,1167.80493,211.61711,272.35303,1085.52576,276.44656,220.13725,994.14795
344,2.858,239.31487,220.25752,1167.61694,211.82141,272.24554,1085.3584,276.42636,219.86143,994.23669
345,2.867,239.31487,220.25752,1167.61694,212.00815,272.25873,1085.52649,276.42636,219.86143,994.23669
346,2.875,239.62872,220.11305,1167.48352,212.05887,272.52756,1085.34119,276.44656,220.13725,994.14795
347,2.883,239.62872,220.11305,1167.48352,211.82141,272.24554,1085.3584,276.44656,220.13725,994.14795
348,2.892,239.62872,220.11305,1167.48352,212.05887,272.52756,1085.34119,276.42636,219.86143,994.23669
349,2.9,239.62872,220.11305,1167.48352,211.82141,272.24554,1085.3584,276.70822,219.81378,994.06573
350,2.908,239.9214,220.00302,1167.35217,211.82141,272.24554,1085.3584,276.70822,219.81378,994.06573
351,2.917,239.72929,220.06058,1167.34534,211.82141,272.24554,1085.3584,276.68082,219.58453,994.16364
352,2.925,239.9214,220.00302,1167.35217,211.82141,272.24554,1085.3584,276.70822,219.81378,994.06573
353,2.933,240.01941,219.2484,1167.14856,211.82141,272.24554,1085.3584,276.70822,219.81378,994.06573
354,2.942,240.03987,219.43159,1167.21228,211.90981,272.24008,1085.21606,276.70822,219.81378,994.06573
355,2.95,239.82864,219.3201,1167.0719,211.90981,272.24008,1085.21606,276.70822,219.81378,994.06573
356,2.958,240.02911,219.12718,1166.90515,212.11411,272.13275,1085.04858,276.68082,219.58453,994.16364
357,2.967,239.83833,219.19891,1166.82861,212.11411,272.13275,1085.04858,276.88873,219.45734,994.13892
358,2.975,240.00999,218.9581,1166.77161,212.11411,272.13275,1085.04858,276.88873,219.45734,994.13892
359,2.983,240.20218,218.90051,1166.77844,212.02846,271.94104,1085.13501,277.13498,219.30466,993.69861
360,2.992,240.00999,218.9581,1166.77161,211.9361,272.06,1084.71277,277.13498,219.30466,993.69861
361,3,240.00999,218.9581,1166.77161,211.9361,272.06,1084.71277,277.13498,219.30466,993.69861
362,3.008,240.20218,218.90051,1166.77844,211.85042,271.86829,1084.79919,276.9621,218.97745,993.63263
363,3.017,240.00999,218.9581,1166.77161,211.85042,271.86829,1084.79919,276.9621,218.97745,993.63263
364,3.025,240.00999,218.9581,1166.77161,211.85042,271.86829,1084.79919,276.9621,218.97745,993.63263
365,3.033,240.00999,218.9581,1166.77161,211.85042,271.86829,1084.79919,276.91296,218.86935,993.76141
366,3.042,240.00999,218.9581,1166.77161,211.85042,271.86829,1084.79919,276.71579,219.13017,994.073
367,3.05,240.00999,218.9581,1166.77161,211.85042,271.86829,1084.79919,276.71579,219.13017,994.073
368,3.058,240.00999,218.9581,1166.77161,211.85042,271.86829,1084.79919,276.9621,218.97745,993.63263
369,3.067,240.00999,218.9581,1166.77161,211.8358,271.71323,1084.4668,276.68356,219.00156,994.16644
370,3.075,240.00999,218.9581,1166.77161,211.8358,271.71323,1084.4668,276.68356,219.00156,994.16644
371,3.083,240.00999,218.9581,1166.77161,211.85042,271.86829,1084.79919,276.71579,219.13017,994.073
372,3.092,239.99097,218.78889,1166.63806,211.62395,271.96625,1084.92456,276.55045,219.48677,993.66516
373,3.1,239.93951,218.86093,1166.55933,211.62395,271.96625,1084.92456,276.55045,219.48677,993.66516
374,3.108,239.93951,218.86093,1166.55933,211.63739,272.03537,1085.13428,276.55045,219.48677,993.66516
375,3.117,239.93951,218.86093,1166.55933,211.62395,271.96625,1084.92456,276.55045,219.48677,993.66516
376,3.125,239.92984,218.98222,1166.80273,211.72305,272.22708,1085.04785,276.50964,219.30502,993.78638
377,3.133,240.07207,218.84251,1166.34546,211.70839,272.0722,1084.71558,276.55045,219.48677,993.66516
378,3.142,240.07207,218.84251,1166.34546,211.79875,272.25577,1084.98499,276.36984,219.8432,993.59192
379,3.15,240.07207,218.84251,1166.34546,211.79875,272.25577,1084.98499,276.33096,219.60934,993.71686
380,3.158,240.07207,218.84251,1166.34546,211.78409,272.10089,1084.65259,276.36984,219.8432,993.59192
381,3.167,240.07207,218.84251,1166.34546,211.79875,272.25577,1084.98499,276.36984,219.8432,993.59192
382,3.175,240.07207,218.84251,1166.34546,211.79875,272.25577,1084.98499,276.36984,219.8432,993.59192
383,3.183,240.07207,218.84251,1166.34546,211.79875,272.25577,1084.98499,276.36984,219.8432,993.59192
384,3.192,239.54663,219.0612,1166.41858,211.79875,272.25577,1084.98499,276.36984,219.8432,993.59192
385,3.2,239.79538,219.1891,1166.27783,211.78409,272.10089,1084.65259,276.36984,219.8432,993.59192
386,3.208,239.59795,219.17801,1166.68396,211.79875,272.25577,1084.98499,276.24454,220.16953,993.46436
387,3.217,239.59795,219.17801,1166.68396,211.79875,272.25577,1084.98499,276.36984,219.8432,993.59192
388,3.225,239.69615,219.37541,1166.50488,211.85513,272.29706,1084.91235,276.24454,220.16953,993.46436
389,3.233,239.34891,219.69727,1166.51697,211.8405,272.14218,1084.58008,276.20517,219.88768,993.59778
390,3.242,239.52455,219.61609,1166.56177,211.8405,272.14218,1084.58008,276.24454,220.16953,993.46436
391,3.25,239.29756,219.58049,1166.25171,211.8405,272.14218,1084.58008,276.24454,220.16953,993.46436
392,3.258,239.29756,219.58049,1166.25171,211.8271,272.07294,1084.37024,276.24454,220.16953,993.46436
393,3.267,239.47324,219.49931,1166.29651,211.8271,272.07294,1084.37024,276.20517,219.88768,993.59778
394,3.275,239.34891,219.69727,1166.51697,211.8405,272.14218,1084.58008,276.36984,219.8432,993.59192
395,3.283,238.74677,219.66299,1166.13489,211.8271,272.07294,1084.37024,276.24454,220.16953,993.46436
396,3.292,238.74677,219.66299,1166.13489,211.73099,272.20944,1084.53003,276.20517,219.88768,993.59778
397,3.3,238.74677,219.66299,1166.13489,211.70834,272.20242,1084.24304,276.24454,220.16953,993.46436
398,3.308,238.46786,219.44733,1165.84631,211.70834,272.20242,1084.24304,276.24454,220.16953,993.46436
399,3.317,238.46786,219.44733,1165.84631,211.71759,272.14017,1084.32031,276.24454,220.16953,993.46436
400,3.325,238.46786,219.44733,1165.84631,211.70834,272.20242,1084.24304,276.24454,220.16953,993.46436
401,3.333,238.46786,219.44733,1165.84631,211.70834,272.20242,1084.24304,276.24454,220.16953,993.46436
402,3.342,238.46786,219.44733,1165.84631,211.70834,272.20242,1084.24304,275.95761,220.11571,992.99609
403,3.35,238.46786,219.44733,1165.84631,211.70834,272.20242,1084.24304,275.95761,220.11571,992.99609
404,3.358,238.46786,219.44733,1165.84631,211.70834,272.20242,1084.24304,275.95761,220.11571,992.99609
405,3.367,237.91695,219.53032,1165.72949,211.55991,272.22418,1084.26514,275.95761,220.11571,992.99609
406,3.375,237.91695,219.53032,1165.72949,211.83263,272.13086,1083.61548,275.95761,220.11571,992.99609
407,3.383,237.91695,219.53032,1165.72949,211.83263,272.13086,1083.61548,275.95761,220.11571,992.99609
408,3.392,237.95567,219.72096,1165.39441,211.6674,272.1835,1083.60352,275.95761,220.11571,992.99609
409,3.4,237.95567,219.72096,1165.39441,211.4946,272.29553,1083.71216,275.95761,220.11571,992.99609
410,3.408,237.83769,220.29243,1165.5343,211.6674,272.1835,1083.60352,275.95761,220.11571,992.99609
411,3.417,237.79897,220.10178,1165.86938,211.32942,272.34818,1083.70032,275.95761,220.11571,992.99609
412,3.425,237.97551,219.83678,1165.41626,211.32942,272.34818,1083.70032,276.2106,219.99773,992.70728
413,3.433,237.97551,219.83678,1165.41626,211.54764,272.33661,1083.92493,276.2106,219.99773,992.70728
414,3.442,238.01875,220.09962,1164.98145,211.32942,272.34818,1083.70032,275.8591,219.7233,992.59265
415,3.45,238.01875,220.09962,1164.98145,211.44917,272.19507,1083.37891,275.93045,219.97908,992.39044
416,3.458,238.01875,220.09962,1164.98145,210.96358,272.43167,1083.68567,275.93045,219.97908,992.39044
417,3.467,238.02264,220.16162,1164.89587,210.79602,272.30945,1083.25183,275.93045,219.97908,992.39044
418,3.475,237.9489,220.23488,1164.82397,210.70114,272.61835,1083.45947,275.93045,219.97908,992.39044
419,3.483,237.9489,220.23488,1164.82397,210.71259,272.69846,1083.0304,275.93045,219.97908,992.39044
420,3.492,237.9489,220.23488,1164.82397,210.6877,272.54266,1083.14429,275.93045,219.97908,992.39044
421,3.5,237.9489,220.23488,1164.82397,210.65364,272.66888,1083.1875,275.8591,219.7233,992.59265
422,3.508,237.9489,220.23488,1164.82397,210.71259,272.69846,1083.0304,275.93045,219.97908,992.39044
423,3.517,237.85875,220.44994,1164.74915,210.54535,272.90207,1083.07996,275.93045,219.97908,992.39044
424,3.525,237.85875,220.44994,1164.74915,210.54535,272.90207,1083.07996,275.69153,220.3033,992.43781
425,3.533,237.85875,220.44994,1164.74915,210.54535,272.90207,1083.07996,275.69153,220.3033,992.43781
426,3.542,237.85875,220.44994,1164.74915,210.54535,272.90207,1083.07996,275.69153,220.3033,992.43781
427,3.55,237.85875,220.44994,1164.74915,210.54535,272.90207,1083.07996,275.30542,220.44565,992.71954
428,3.558,237.85875,220.44994,1164.74915,210.54535,272.90207,1083.07996,275.30542,220.44565,992.71954
429,3.567,237.85875,220.44994,1164.74915,210.54535,272.90207,1083.07996,275.30542,220.44565,992.71954
430,3.575,237.85875,220.44994,1164.74915,210.54535,272.90207,1083.07996,275.30542,220.44565,992.71954
431,3.583,237.85875,220.44994,1164.74915,210.43546,272.97372,1083.02466,275.30542,220.44565,992.71954
432,3.592,237.85875,220.44994,1164.74915,210.54535,272.90207,1083.07996,275.30542,220.44565,992.71954
433,3.6,237.85875,220.44994,1164.74915,210.43546,272.97372,1083.02466,275.30542,220.44565,992.71954
434,3.608,237.55582,220.59497,1164.88928,210.43546,272.97372,1083.02466,275.30542,220.44565,992.71954
435,3.617,237.31735,220.74373,1165.07031,210.3157,273.12683,1083.34619,275.30542,220.44565,992.71954
436,3.625,237.31735,220.74373,1165.07031,210.3157,273.12683,1083.34619,275.30542,220.44565,992.71954
437,3.633,237.31735,220.74373,1165.07031,210.43546,272.97372,1083.02466,275.30542,220.44565,992.71954
438,3.642,237.31735,220.74373,1165.07031,210.26686,273.02512,1083.01538,275.30542,220.44565,992.71954
439,3.65,237.31735,220.74373,1165.07031,210.43546,272.97372,1083.02466,275.30542,220.44565,992.71954
440,3.658,237.31735,220.74373,1165.07031,210.14711,273.17822,1083.33691,275.30542,220.44565,992.71954
441,3.667,237.31735,220.74373,1165.07031,210.14711,273.17822,1083.33691,275.30542,220.44565,992.71954
442,3.675,237.31735,220.74373,1165.07031,210.14711,273.17822,1083.33691,275.30542,220.44565,992.71954
443,3.683,237.30774,220.86465,1165.3136,209.61734,273.20966,1083.66455,275.30542,220.44565,992.71954
444,3.692,237.30774,220.86465,1165.3136,210.16277,273.06714,1083.67444,275.30542,220.44565,992.71954
445,3.7,237.30774,220.86465,1165.3136,209.86385,273.17801,1083.78564,275.30542,220.44565,992.71954
446,3.708,237.30774,220.86465,1165.3136,209.86385,273.17801,1083.78564,275.30542,220.44565,992.71954
447,3.717,237.30774,220.86465,1165.3136,209.86385,273.17801,1083.78564,275.30542,220.44565,992.71954
