Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2144,17.858,-306.83524,47.86249,1214.22729,-170.58389,45.05043,1172.88306,-368.03226,47.1841,1090.29749,-138.79779,27.16704,1021.8302
2145,17.867,-306.83524,47.86249,1214.22729,-170.50476,45.45293,1172.79651,-368.19418,47.28218,1089.83911,-138.43829,28.05632,1022.07507
2146,17.875,-306.98154,47.8716,1213.86572,-169.97273,46.27678,1173.33752,-368.22363,48.09897,1090.04382,-138.48837,28.39362,1021.93481
2147,17.883,-307.23868,48.06901,1213.85339,-170.05548,46.49817,1173.53149,-368.28516,47.89795,1089.87268,-138.53877,28.72629,1021.78906
2148,17.892,-307.19418,48.35759,1213.92358,-170.12846,46.58228,1173.51953,-368.08002,47.98853,1089.63672,-139.12724,28.95235,1021.58264
2149,17.9,-307.33777,48.66066,1213.9314,-170.3511,47.05969,1173.22302,-368.52289,47.60817,1089.67163,-138.80005,28.86756,1021.64471
2150,17.908,-307.37546,48.70554,1213.99792,-170.47754,47.29127,1173.08289,-368.47079,47.85337,1089.60364,-138.80005,28.86756,1021.64471
2151,17.917,-307.42838,48.96827,1213.97986,-170.46269,47.74437,1173.0575,-368.806,47.76428,1089.77478,-138.67764,29.16714,1021.51776
2152,17.925,-307.39072,48.9234,1213.91345,-170.18669,47.49187,1172.95935,-368.56854,47.79237,1089.72437,-138.67764,29.16714,1021.51776
2153,17.933,-307.12814,49.63976,1213.79517,-170.37646,47.78825,1172.87341,-368.36313,48.14465,1089.73987,-138.20222,29.9053,1020.87909
2154,17.942,-307.05096,49.91079,1213.71057,-170.37646,47.78825,1172.87341,-368.53915,48.3175,1089.96143,-137.04109,30.95715,1021.33319
2155,17.95,-307.02786,50.13455,1213.78369,-170.12302,48.64616,1172.61267,-368.53915,48.3175,1089.96143,-137.30144,31.55156,1021.44104
2156,17.958,-306.81772,50.56935,1213.89465,-170.16826,49.33988,1172.52209,-368.53915,48.3175,1089.96143,-137.30144,31.55156,1021.44104
2157,17.967,-306.55173,50.53755,1213.922,-170.13295,49.83556,1172.53149,-368.53915,48.3175,1089.96143,-137.0883,31.83109,1021.38739
2158,17.975,-306.55173,50.53755,1213.922,-170.0578,50.61216,1172.41748,-368.53915,48.3175,1089.96143,-136.36389,32.66451,1020.11292
2159,17.983,-306.42087,51.53777,1213.98804,-170.4059,51.2433,1172.04321,-368.48596,48.35995,1090.06458,-137.90392,33.95832,1019.88916
2160,17.992,-306.45908,52.01477,1214.1051,-170.41365,51.37784,1171.84973,-368.78171,48.33692,1091.25146,-137.94313,34.04719,1019.71265
2161,18,-306.29678,52.61803,1214.35938,-170.63707,51.679,1171.61011,-369.11792,48.32314,1091.24573,-138.36896,34.37956,1019.65948
2162,18.008,-306.3486,52.68745,1214.2168,-170.76906,51.72985,1171.62695,-369.18365,48.57056,1091.10669,-138.98756,35.09584,1019.24304
2163,18.017,-306.31076,53.24466,1214.26758,-170.71506,52.21558,1171.47302,-369.53888,48.55925,1091.25134,-139.53882,35.49376,1019.19812
2164,18.025,-306.26584,53.47489,1214.36804,-170.59764,53.23013,1171.57349,-369.88541,48.6025,1091.53137,-139.53882,35.49376,1019.19812
2165,18.033,-306.31116,53.66199,1214.29761,-170.7271,53.83345,1171.65674,-369.83633,48.827,1091.77917,-140.03842,34.98019,1018.54474
2166,18.042,-306.18311,53.80241,1214.19519,-170.7271,53.83345,1171.65674,-370.01736,49.25844,1091.83826,-140.23972,35.38426,1018.60492
2167,18.05,-305.9953,54.19278,1214.12573,-170.81358,54.22704,1171.62646,-370.0546,49.17396,1092.07715,-140.56981,36.44431,1018.02277
2168,18.058,-306.09787,54.6423,1214.19263,-170.51462,54.60427,1171.64221,-370.01736,49.25844,1091.83826,-140.79314,36.78562,1017.32428
2169,18.067,-306.09677,54.75971,1214.33252,-170.41336,55.49799,1171.52136,-370.01736,49.25844,1091.83826,-141.1207,36.82305,1017.37073
2170,18.075,-306.14307,54.93402,1214.3927,-170.41336,55.49799,1171.52136,-370.01736,49.25844,1091.83826,-141.57031,36.99051,1017.24414
2171,18.083,-306.38477,55.1702,1214.17041,-170.77689,56.31014,1171.31409,-370.01736,49.25844,1091.83826,-141.92268,37.11703,1017.09406
2172,18.092,-306.72183,55.56142,1214.27783,-170.72101,56.8572,1171.44934,-370.01746,49.90986,1091.92908,-141.92268,37.11703,1017.09406
2173,18.1,-306.92807,56.17339,1214.20117,-170.89578,56.89736,1171.50464,-370.10703,49.61334,1091.40344,-142.45387,37.91759,1016.7973
2174,18.108,-306.87189,56.28304,1213.93286,-171.06116,57.57706,1171.49451,-370.08417,49.91327,1091.43689,-142.43939,38.12135,1016.96228
2175,18.117,-307.27353,55.99091,1213.83484,-171.23169,57.45653,1171.50964,-370.20737,49.66094,1090.94226,-141.10661,37.0672,1019.11322
2176,18.125,-307.72229,56.33314,1213.71655,-171.5471,57.52772,1171.50122,-370.20737,49.66094,1090.94226,-140.57062,37.66152,1018.9917
2177,18.133,-307.79337,56.32134,1213.77124,-172.1725,57.89781,1171.47632,-370.17014,49.74531,1090.70337,-140.2616,37.81761,1019.09955
2178,18.142,-307.83932,56.15998,1213.70752,-172.33742,57.78559,1171.52563,-370.20758,50.51734,1090.57666,-140.20267,38.13249,1019.69464
2179,18.15,-308.02087,56.49312,1213.73193,-172.33742,57.78559,1171.52563,-370.22409,49.92667,1090.24133,-140.03365,37.95281,1020.41949
2180,18.158,-308.07339,56.56139,1213.73816,-172.5381,57.75724,1171.66052,-370.51611,49.93392,1090.16785,-140.03365,37.95281,1020.41949
2181,18.167,-308.31311,56.60046,1213.6947,-172.63405,57.79869,1171.75525,-370.72849,50.21098,1089.82019,-141.04817,38.36846,1019.87732
2182,18.175,-308.47607,56.64844,1213.72742,-172.29878,56.79741,1171.40833,-370.70187,50.45031,1089.86328,-140.78676,38.53742,1020.41003
2183,18.183,-308.84869,56.55983,1213.56311,-172.44336,57.10962,1171.4762,-370.79001,50.01025,1089.64917,-140.64417,38.71924,1020.67279
2184,18.192,-309.00211,56.22982,1213.25891,-172.42229,57.19946,1171.55774,-370.60236,49.82854,1089.29895,-140.67885,38.9333,1020.81146
2185,18.2,-309.28262,55.84726,1213.24451,-172.44012,57.3605,1171.64929,-370.60236,49.82854,1089.29895,-140.62875,38.59475,1020.9516
2186,18.208,-309.35156,55.82325,1213.18152,-172.44012,57.3605,1171.64929,-371.18185,49.64824,1089.55811,-140.74861,38.71904,1020.97705
2187,18.217,-309.35156,55.82325,1213.18152,-172.82166,57.55499,1171.94275,-371.18185,49.64824,1089.55811,-140.74861,38.71904,1020.97705
2188,18.225,-309.71365,56.00613,1212.93188,-172.82166,57.55499,1171.94275,-370.97665,50.00021,1089.57349,-140.67885,38.9333,1020.81146
2189,18.233,-309.55255,56.38151,1213.0614,-172.82166,57.55499,1171.94275,-371.21033,50.21165,1089.54517,-140.75517,39.58994,1020.6626
2190,18.242,-309.65787,56.59857,1212.99597,-172.82166,57.55499,1171.94275,-371.37753,50.2577,1089.38806,-140.75517,39.58994,1020.6626
2191,18.25,-309.84695,56.33195,1213.02881,-172.99355,57.48248,1171.67554,-371.58722,50.38892,1089.05835,-140.75517,39.58994,1020.6626
2192,18.258,-309.75516,56.65509,1213.15613,-172.90012,57.60243,1171.92993,-372.41125,50.59685,1089.45459,-140.77061,39.71457,1020.38373
2193,18.267,-309.87045,56.85356,1213.17249,-172.9269,57.76049,1171.75964,-372.41125,50.59685,1089.45459,-141.14835,39.8012,1020.33752
2194,18.275,-309.69128,56.54263,1213.28027,-173.21187,57.76983,1171.39233,-372.41125,50.59685,1089.45459,-141.22275,40.14595,1020.04889
2195,18.283,-309.74442,56.75553,1213.33057,-172.97063,57.76359,1171.71851,-372.41125,50.59685,1089.45459,-141.22275,40.14595,1020.04889
2196,18.292,-309.6394,57.12072,1213.22632,-173.36104,58.85672,1171.8634,-372.20621,50.94857,1089.46997,-141.17813,40.56911,1019.95306
2197,18.3,-309.52802,57.31365,1213.29553,-173.40646,58.7375,1171.6571,-372.1633,51.7628,1089.71411,-141.17813,40.56911,1019.95306
2198,18.308,-309.36356,57.26741,1213.4187,-173.40646,58.7375,1171.6571,-372.20306,51.97276,1089.84778,-141.17813,40.56911,1019.95306
2199,18.317,-309.47495,57.07449,1213.34961,-173.40646,58.7375,1171.6571,-372.3876,51.64261,1089.81006,-141.34796,40.71193,1019.6944
2200,18.325,-309.90891,56.80175,1213.20728,-173.40646,58.7375,1171.6571,-372.61307,51.55756,1090.26587,-140.33556,40.41967,1019.95496
2201,18.333,-309.82852,56.85415,1213.25916,-173.40646,58.7375,1171.6571,-372.61307,51.55756,1090.26587,-140.32933,40.18183,1019.5163
2202,18.342,-309.73712,56.97018,1213.3064,-173.41527,59.31417,1171.79504,-372.49005,51.85276,1090.42273,-140.32933,40.18183,1019.5163
2203,18.35,-309.52646,57.45085,1213.36829,-173.56802,59.77504,1171.32678,-372.36697,51.99728,1090.31592,-140.32933,40.18183,1019.5163
2204,18.358,-309.52646,57.45085,1213.36829,-173.54456,60.34518,1171.64221,-372.18243,52.32729,1090.35339,-140.32933,40.18183,1019.5163
2205,18.367,-309.52646,57.45085,1213.36829,-173.56802,59.77504,1171.32678,-372.42056,52.29822,1090.40393,-140.32933,40.18183,1019.5163
2206,18.375,-309.81833,57.73409,1213.39221,-173.40646,58.7375,1171.6571,-372.72809,51.82375,1090.47327,-140.45499,39.43781,1020.02606
2207,18.383,-310.45084,57.37548,1213.24866,-173.40646,58.7375,1171.6571,-372.72809,51.82375,1090.47327,-140.77055,39.47879,1020.21368
2208,18.392,-310.43524,57.15624,1213.36072,-173.55061,58.44914,1171.67358,-372.77374,52.11618,1090.58008,-140.77055,39.47879,1020.21368
2209,18.4,-310.43524,57.15624,1213.36072,-173.50517,58.56841,1171.88,-372.77374,52.11618,1090.58008,-141.70407,39.2072,1020.18585
2210,18.408,-310.55795,57.54881,1213.32361,-173.65034,58.43384,1171.96228,-372.77374,52.11618,1090.58008,-141.70407,39.2072,1020.18585
2211,18.417,-310.65182,57.60186,1213.31677,-173.72638,58.18402,1172.07617,-372.6507,52.26068,1090.47327,-141.97423,37.82284,1020.42609
2212,18.425,-310.65182,57.60186,1213.31677,-173.92842,57.41737,1171.896,-372.46622,52.59064,1090.51074,-142.16092,37.47177,1020.74402
2213,18.433,-311.11234,57.19749,1213.19934,-173.9259,57.5028,1171.96741,-372.96326,52.20147,1090.61914,-141.98987,37.29223,1021.4693
2214,18.442,-311.13867,57.15435,1213.27319,-174.03026,57.47267,1171.89282,-372.89685,52.44016,1090.36108,-142.43369,37.31327,1020.53033
2215,18.45,-311.19672,57.2172,1213.22986,-174.0883,57.62231,1172.0498,-373.08624,51.90633,1090.46216,-142.08804,36.83729,1021.38361
2216,18.458,-311.30893,56.91982,1213.203,-174.18364,57.58801,1171.97339,-373.25543,51.94582,1090.57544,-142.08804,36.83729,1021.38361
2217,18.467,-311.30893,56.91982,1213.203,-174.39632,57.45312,1172.06287,-373.27606,51.59109,1090.06958,-142.08804,36.83729,1021.38361
2218,18.475,-311.31924,56.90435,1213.3186,-174.39632,57.45312,1172.06287,-373.13248,52.24095,1090.73242,-142.08804,36.83729,1021.38361
2219,18.483,-311.60181,56.89312,1213.39417,-174.57303,58.54459,1171.98181,-373.27606,51.59109,1090.06958,-142.08804,36.83729,1021.38361
2220,18.492,-311.60181,56.89312,1213.39417,-174.65828,58.47085,1171.84814,-373.79977,51.52658,1090.18042,-142.30904,36.55043,1021.12354
2221,18.5,-311.60779,56.82028,1213.49329,-175.03641,58.44997,1172.13452,-373.79977,51.52658,1090.18042,-142.92845,36.21152,1021.112
2222,18.508,-311.70053,56.70441,1213.47937,-175.03029,57.98505,1172.30688,-373.79977,51.52658,1090.18042,-143.36763,35.68212,1021.16107
2223,18.517,-311.76877,56.77168,1213.43713,-175.25949,57.36309,1172.41919,-373.76648,51.4174,1090.25012,-143.17255,34.89263,1021.30981
2224,18.525,-311.91241,56.52612,1213.19739,-174.59615,56.62426,1172.43591,-373.72079,51.1249,1090.14319,-143.17255,34.89263,1021.30981
2225,18.533,-311.84933,56.29671,1213.13367,-174.79666,56.29669,1172.58911,-373.77982,50.96018,1090.03308,-143.17255,34.89263,1021.30981
2226,18.542,-311.82721,56.25167,1213.01868,-174.75914,56.04253,1172.6947,-373.74719,50.88578,1090.09998,-143.41705,34.8496,1021.5061
2227,18.55,-312.03201,55.96523,1213.08777,-174.76747,56.17857,1173.09973,-374.21817,50.65277,1089.61304,-143.75279,34.94604,1021.42035
2228,18.558,-312.19916,55.66215,1213.01233,-175.34509,56.05762,1173.1582,-374.27975,50.52882,1089.50305,-143.41705,34.8496,1021.5061
2229,18.567,-312.33212,55.48477,1213.06213,-175.30611,55.85486,1173.18811,-374.24713,50.46926,1089.578,-144.04292,34.97259,1021.47559
2230,18.575,-312.27505,55.22873,1213.04614,-175.40878,55.29269,1172.53455,-374.40891,50.25089,1089.67761,-143.9924,34.8784,1021.54993
2231,18.583,-312.35492,54.9272,1213.19336,-175.62346,54.68633,1172.40308,-374.59122,50.02475,1089.61719,-143.9924,34.8784,1021.54993
2232,18.592,-312.37851,55.02771,1213.021,-175.78923,54.36665,1172.3042,-374.59122,50.02475,1089.61719,-144.16647,34.50661,1021.55493
2233,18.6,-312.3707,54.82492,1213.45532,-175.72034,54.10279,1172.38794,-374.43423,50.06795,1089.53137,-144.16647,34.50661,1021.55493
2234,18.608,-312.35104,54.61268,1213.34387,-175.98241,54.0866,1172.50427,-374.59601,49.84953,1089.63098,-144.16647,34.50661,1021.55493
2235,18.617,-312.58807,54.68283,1213.65308,-176.08356,53.85737,1172.38953,-374.7171,49.42657,1089.66895,-144.16647,34.50661,1021.55493
2236,18.625,-312.79633,54.33754,1213.84888,-176.15686,53.32837,1172.30652,-374.91782,49.09148,1089.66675,-144.16647,34.50661,1021.55493
2237,18.633,-312.836,54.03686,1213.81567,-176.12907,53.10052,1172.56116,-374.88602,48.7194,1089.66882,-144.34583,33.95824,1021.18445
2238,18.642,-312.92184,54.08314,1213.71753,-176.22368,53.19613,1172.52917,-374.40088,48.83138,1090.09009,-144.34059,34.10931,1021.01843
2239,18.65,-313.07654,53.86005,1213.86157,-176.12907,53.10052,1172.56116,-374.40088,48.83138,1090.09009,-144.34059,34.10931,1021.01843
2240,18.658,-313.07654,53.86005,1213.86157,-176.12907,53.10052,1172.56116,-374.40088,48.83138,1090.09009,-144.15755,33.95272,1020.97363
2241,18.667,-313.02194,53.64593,1213.82556,-176.12907,53.10052,1172.56116,-374.40088,48.83138,1090.09009,-144.03769,33.62474,1020.99371
2242,18.675,-313.20953,53.26577,1213.87085,-176.41301,52.56237,1172.40906,-374.40634,48.66012,1090.28625,-144.04219,33.83436,1020.8056
2243,18.683,-313.24487,53.42588,1213.94629,-176.41301,52.56237,1172.40906,-374.40634,48.66012,1090.28625,-144.25471,33.37005,1020.87134
2244,18.692,-313.38876,52.78529,1214.06128,-176.90097,52.63933,1172.3147,-374.36414,48.36878,1090.27576,-144.35568,33.32134,1021.14691
2245,18.7,-313.3389,52.3686,1214.03198,-176.9921,52.12535,1172.29688,-374.40634,48.66012,1090.28625,-144.35568,33.32134,1021.14691
2246,18.708,-313.3389,52.3686,1214.03198,-176.66353,51.67657,1172.3855,-374.31439,48.51409,1090.36816,-144.46318,33.01825,1021.25842
2247,18.717,-313.28503,51.51778,1213.98596,-176.49159,51.62268,1172.52808,-374.31439,48.51409,1090.36816,-144.52412,32.4327,1021.4115
2248,18.725,-313.43082,51.13195,1213.86768,-177.04094,51.45232,1172.34131,-374.40137,48.28445,1090.5144,-144.52412,32.4327,1021.4115
2249,18.733,-313.46198,51.0224,1213.70386,-177.04094,51.45232,1172.34131,-375.03101,48.4132,1090.13928,-144.52412,32.4327,1021.4115
2250,18.742,-313.50946,52.00481,1213.81995,-177.14433,51.0814,1172.31555,-375.20618,48.22802,1090.49158,-144.85736,32.18414,1021.47644
2251,18.75,-313.60208,51.85917,1213.75366,-177.18823,51.07769,1172.45178,-375.14175,48.30604,1090.27515,-145.07185,31.72465,1021.24896
2252,18.758,-313.58252,51.36771,1213.66479,-177.06056,50.83028,1172.43188,-375.14175,48.30604,1090.27515,-145.19794,31.49042,1021.10968
2253,18.767,-313.59015,51.24724,1213.55591,-177.19069,50.46654,1172.41675,-375.11746,48.47178,1089.95654,-145.19794,31.49042,1021.10968
2254,18.775,-313.65475,50.99682,1213.67957,-177.35439,50.40752,1172.71924,-375.01968,48.53224,1089.83557,-145.93629,32.15721,1021.41852
2255,18.783,-313.71762,51.01322,1213.63025,-177.38161,49.32359,1172.56995,-374.93323,48.47366,1090.01831,-146.06558,31.1735,1021.62872
2256,18.792,-313.90015,50.85712,1213.74695,-177.65988,48.77325,1172.88281,-375.22821,48.3646,1090.09229,-146.33704,30.46311,1021.74951
2257,18.8,-314.13165,50.34546,1213.75146,-177.69386,48.41377,1173.10095,-375.13046,48.42511,1089.97131,-146.50076,30.06366,1021.76892
2258,18.808,-314.27573,50.11713,1213.75378,-177.8071,47.89453,1173.00024,-375.34729,48.43642,1089.90613,-145.98007,29.70562,1021.78992
2259,18.817,-314.4502,50.06336,1213.86169,-177.97722,47.67393,1173.24829,-375.45871,48.21699,1089.93103,-146.185,29.70311,1021.8363
2260,18.825,-314.27573,50.11713,1213.75378,-177.98724,47.47887,1173.18933,-375.88141,48.13272,1089.9729,-145.98007,29.70562,1021.78992
2261,18.833,-314.35889,49.97426,1213.68286,-177.98724,47.47887,1173.18933,-375.79358,48.03621,1089.948,-145.98007,29.70562,1021.78992
2262,18.842,-314.51065,49.88086,1213.67883,-178.0688,47.19252,1173.17932,-375.77722,47.96977,1089.55383,-146.55292,29.50795,1022.01324
2263,18.85,-314.5217,49.55141,1213.68384,-178.18321,46.8587,1173.18555,-376.24823,47.58199,1089.50757,-146.55292,29.50795,1022.01324
2264,18.858,-314.55139,49.29394,1213.5863,-178.44704,45.9752,1173.17566,-376.5697,47.52165,1089.48181,-146.55292,29.50795,1022.01324
2265,18.867,-314.78296,49.20698,1213.67505,-178.44704,45.9752,1173.17566,-376.55688,47.29621,1089.14209,-146.57712,28.88283,1021.90363
2266,18.875,-314.74881,48.85117,1213.82263,-178.44704,45.9752,1173.17566,-376.5928,46.64016,1089.04419,-146.76917,28.87358,1021.59784
2267,18.883,-314.91553,48.68622,1213.76367,-178.54192,45.81114,1173.11646,-376.52466,46.76632,1088.94434,-146.53047,28.5013,1021.57135
2268,18.892,-314.75211,48.52181,1213.57166,-178.54192,45.81114,1173.11646,-376.71237,47.10464,1089.18311,-146.69405,28.10193,1021.59064
2269,18.9,-314.66287,48.74382,1213.64966,-178.69118,45.56115,1173.11646,-376.64758,47.43012,1089.73914,-147.01869,28.01283,1021.82025
2270,18.908,-314.82645,48.38923,1213.59802,-178.70781,45.39213,1173.01855,-376.75998,47.28281,1089.40735,-147.207,27.3813,1021.83759
2271,18.917,-314.82645,48.38923,1213.59802,-178.70781,45.39213,1173.01855,-376.75998,47.28281,1089.40735,-146.8934,27.47297,1021.96741
2272,18.925,-315.10013,48.27847,1213.80591,-178.63885,45.42973,1172.86145,-376.77042,47.13497,1089.58203,-146.8934,27.47297,1021.96741
2273,18.933,-314.84271,48.32701,1213.6958,-178.55492,45.41416,1172.82764,-376.77042,47.13497,1089.58203,-146.79398,27.46915,1022.0603
2274,18.942,-314.8291,48.40941,1213.95593,-178.69054,45.3657,1172.90247,-376.52252,46.85197,1090.09058,-147.01483,27.39059,1022.14355
2275,18.95,-314.71024,48.22399,1213.97339,-178.74301,44.76506,1173.17688,-376.52252,46.85197,1090.09058,-147.01483,27.39059,1022.14355
2276,18.958,-314.85748,48.1171,1214.14893,-178.8251,44.83696,1172.87244,-376.52252,46.85197,1090.09058,-147.01483,27.39059,1022.14355
2277,18.967,-314.71252,48.04866,1213.97021,-178.75844,44.84783,1172.95459,-376.12704,47.5796,1090.27454,-146.78593,27.07661,1021.81958
2278,18.975,-314.63748,48.01323,1214.01306,-178.35001,44.3257,1172.78186,-376.31738,47.34086,1090.2002,-146.66716,26.79138,1021.33081
2279,18.983,-314.67856,47.81268,1214.09729,-178.42397,44.26823,1173.08496,-376.31738,47.34086,1090.2002,-146.59319,26.71405,1021.20374
2280,18.992,-314.67856,47.81268,1214.09729,-178.2373,44.16364,1172.80176,-376.57687,47.3749,1090.06274,-146.59319,26.71405,1021.20374
2281,19,-314.56775,47.95451,1214.04443,-178.2373,44.16364,1172.80176,-376.07272,47.0567,1090.30237,-146.72884,26.662,1021.40125
2282,19.008,-314.56775,47.95451,1214.04443,-177.93018,44.06788,1173.14001,-376.02182,46.70614,1090.2041,-146.79092,26.4705,1021.5423
2283,19.017,-314.5173,47.71657,1214.04529,-177.99205,43.8793,1173.1095,-376.02182,46.70614,1090.2041,-146.6555,26.27066,1021.5705
2284,19.025,-314.56775,47.95451,1214.04443,-177.99205,43.8793,1173.1095,-375.7757,46.75483,1090.09961,-146.33957,26.17237,1021.71069
2285,19.033,-314.56775,47.95451,1214.04443,-177.95108,43.66818,1173.1438,-376.12704,47.5796,1090.27454,-146.33957,26.17237,1021.71069
2286,19.042,-314.56775,47.95451,1214.04443,-178.02,43.63061,1173.30078,-375.96445,47.50632,1090.24109,-146.63692,25.20845,1022.27356
2287,19.05,-314.67856,47.81268,1214.09729,-177.85316,43.59818,1173.1543,-375.42181,47.28867,1090.11841,-146.28728,25.28906,1022.06689
2288,19.058,-314.21664,47.86448,1213.9165,-177.70496,43.46126,1173.1239,-375.05844,46.38886,1090.16101,-145.68344,24.64313,1022.72052
2289,19.067,-314.21664,47.86448,1213.9165,-177.69191,43.27845,1173.05884,-375.05844,46.38886,1090.16101,-145.379,24.70684,1022.39972
2290,19.075,-314.1077,47.83337,1213.76135,-177.63129,43.31608,1172.98706,-374.99554,46.94907,1090.21252,-145.59064,24.85652,1022.07758
2291,19.083,-313.81909,47.66817,1213.84412,-177.63129,43.31608,1172.98706,-374.74997,47.03313,1090.2926,-145.83281,24.9275,1021.82587
2292,19.092,-313.7428,47.82038,1213.96021,-177.63129,43.31608,1172.98706,-374.74997,47.03313,1090.2926,-145.4588,24.60223,1022.56232
2293,19.1,-313.7428,47.82038,1213.96021,-177.63129,43.31608,1172.98706,-374.90326,46.83987,1090.30505,-145.27985,24.58843,1022.38214
2294,19.108,-313.72525,47.9343,1214.06104,-177.69191,43.27845,1173.05884,-374.81049,46.43553,1090.31433,-145.27985,24.58843,1022.38214
