Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1658,13.808,-252.90059,-79.12735,934.56158,-224.33261,106.11481,977.68457,-386.31577,-47.07584,940.40631,-369.3479,135.50258,960.43066,-425.66397,-27.30979,856.08887
1659,13.817,-252.97099,-78.91245,934.46191,-223.05464,105.41715,977.61035,-386.50873,-46.93519,940.71289,-369.3479,135.50258,960.43066,-425.66397,-27.30979,856.08887
1660,13.825,-252.93146,-78.87074,934.34839,-223.05464,105.41715,977.61035,-386.38843,-46.6997,940.74164,-369.04877,135.58012,960.71997,-425.80396,-27.50606,856.22412
1661,13.833,-252.86105,-79.08564,934.44806,-222.52611,104.44814,980.1698,-386.20126,-46.84211,940.76471,-368.79886,136.04568,960.73352,-425.82678,-27.22441,856.22668
1662,13.842,-252.86105,-79.08564,934.44806,-222.52611,104.44814,980.1698,-386.20496,-46.68828,940.89532,-368.26892,136.27194,961.03125,-425.82678,-27.22441,856.22668
1663,13.85,-252.93146,-78.87074,934.34839,-223.00334,104.20959,980.37341,-386.20496,-46.68828,940.89532,-368.2294,136.4942,960.75348,-425.6868,-27.02815,856.09143
1664,13.858,-252.84436,-78.8488,934.23328,-223.00334,104.20959,980.37341,-385.94241,-46.36678,940.65466,-367.93182,136.73477,960.81409,-425.55038,-26.87305,855.99371
1665,13.867,-252.84436,-78.8488,934.23328,-223.56039,104.47733,980.72015,-385.94241,-46.36678,940.65466,-367.79544,137.01534,960.76678,-425.88403,-26.59501,856.38245
1666,13.875,-252.93146,-78.87074,934.34839,-223.09947,103.93107,980.94946,-385.94241,-46.36678,940.65466,-367.79544,137.01534,960.76678,-425.88403,-26.59501,856.38245
1667,13.883,-252.84436,-78.8488,934.23328,-222.29654,104.04031,979.96301,-386.25958,-46.5513,940.9585,-367.85049,137.01292,960.97968,-425.83618,-26.38298,856.58716
1668,13.892,-252.84436,-78.8488,934.23328,-222.29654,104.04031,979.96301,-386.25958,-46.5513,940.9585,-367.24692,136.69412,960.75183,-425.83618,-26.38298,856.58716
1669,13.9,-252.84436,-78.8488,934.23328,-222.29654,104.04031,979.96301,-386.25958,-46.5513,940.9585,-367.21655,136.96423,960.75751,-425.83618,-26.38298,856.58716
1670,13.908,-252.93146,-78.87074,934.34839,-222.29654,104.04031,979.96301,-386.05423,-46.09295,941.01898,-366.625,137.51381,960.72205,-425.83618,-26.38298,856.58716
1671,13.917,-252.93146,-78.87074,934.34839,-223.09947,103.93107,980.94946,-386.1232,-46.24855,940.82629,-366.4418,137.74948,960.66144,-425.83618,-26.38298,856.58716
1672,13.925,-252.93146,-78.87074,934.34839,-226.82027,103.58103,981.56549,-385.96985,-45.92315,941.09802,-366.4418,137.74948,960.66144,-425.73953,-26.20244,856.72723
1673,13.933,-252.93146,-78.87074,934.34839,-226.35429,103.07617,981.72528,-386.05624,-45.69165,941.005,-366.27771,137.68152,960.67706,-426.11606,-25.23215,856.82861
1674,13.942,-253.07549,-79.0224,934.41846,-226.40092,103.01572,981.98499,-385.97189,-45.5218,941.08405,-365.90097,138.14212,960.78119,-425.82861,-25.93902,856.81677
1675,13.95,-253.03595,-78.98069,934.30493,-225.30257,102.35312,981.54456,-386.18552,-45.81117,941.14777,-365.90097,138.14212,960.78119,-425.82861,-25.93902,856.81677
1676,13.958,-253.29027,-78.79822,934.37427,-225.30257,102.35312,981.54456,-386.2807,-45.34231,941.14093,-365.90097,138.14212,960.78119,-425.82861,-25.93902,856.81677
1677,13.967,-253.36334,-78.90553,934.37756,-225.23317,102.41314,981.24945,-386.47327,-44.99529,941.06427,-365.67972,138.12379,960.72833,-425.82861,-25.93902,856.81677
1678,13.975,-253.22357,-78.98645,934.51215,-225.30257,102.35312,981.54456,-386.22488,-44.61649,941.07898,-365.06155,138.03941,961.04736,-425.82861,-25.93902,856.81677
1679,13.983,-253.13364,-78.91118,934.27478,-225.30257,102.35312,981.54456,-386.11847,-44.88988,940.92719,-365.09601,137.91151,960.91241,-425.82861,-25.93902,856.81677
1680,13.992,-253.49243,-78.83861,934.3006,-225.30257,102.35312,981.54456,-386.2338,-44.55622,940.91907,-365.06155,138.03941,961.04736,-425.82861,-25.93902,856.81677
1681,14,-253.54973,-78.78125,934.17883,-224.75294,101.83565,981.80963,-386.33536,-44.76941,941.12964,-365.06155,138.03941,961.04736,-425.82861,-25.93902,856.81677
1682,14.008,-253.36334,-78.90553,934.37756,-225.54825,102.21281,981.81714,-386.33536,-44.76941,941.12964,-365.06155,138.03941,961.04736,-425.82861,-25.93902,856.81677
1683,14.017,-253.33887,-79.3156,934.31903,-224.99873,101.69543,982.08221,-386.44742,-44.84552,940.98273,-365.06155,138.03941,961.04736,-425.82861,-25.93902,856.81677
1684,14.025,-253.13364,-78.91118,934.27478,-225.54825,102.21281,981.81714,-386.11847,-44.88988,940.92719,-365.06155,138.03941,961.04736,-425.82861,-25.93902,856.81677
1685,14.033,-253.49243,-78.83861,934.3006,-225.54825,102.21281,981.81714,-386.19901,-44.46677,940.99744,-365.06155,138.03941,961.04736,-425.92044,-26.0368,857.08868
1686,14.042,-253.58925,-78.82297,934.29242,-224.99873,101.69543,982.08221,-386.2338,-44.55622,940.91907,-364.84927,137.99818,961.02075,-425.82861,-25.93902,856.81677
1687,14.05,-253.49243,-78.83861,934.3006,-224.99873,101.69543,982.08221,-386.32895,-44.53934,940.83411,-365.06155,138.03941,961.04736,-425.82861,-25.93902,856.81677
1688,14.058,-253.92554,-79.13046,934.17841,-224.99873,101.69543,982.08221,-386.54257,-44.82864,940.89777,-365.06155,138.03941,961.04736,-425.9494,-25.95326,856.72992
1689,14.067,-254.26161,-79.04921,934.16565,-224.99873,101.69543,982.08221,-386.54257,-44.82864,940.89777,-365.06155,138.03941,961.04736,-425.9494,-25.95326,856.72992
1690,14.075,-254.37573,-79.11467,934.3913,-224.99873,101.69543,982.08221,-386.54257,-44.82864,940.89777,-365.06155,138.03941,961.04736,-426.18347,-25.6931,856.81647
1691,14.083,-254.26161,-79.04921,934.16565,-224.99873,101.69543,982.08221,-386.62695,-44.99858,940.81873,-365.06155,138.03941,961.04736,-426.25879,-25.82999,857.08655
1692,14.092,-253.92554,-79.13046,934.17841,-224.06673,100.75941,981.97614,-386.67697,-45.17496,940.89954,-365.09601,137.91151,960.91241,-426.04001,-26.05709,857.00433
1693,14.1,-254.17284,-79.12805,934.32684,-224.06673,100.75941,981.97614,-386.40506,-44.8784,940.6308,-365.09601,137.91151,960.91241,-426.25879,-25.82999,857.08655
1694,14.108,-254.37573,-79.11467,934.3913,-224.06673,100.75941,981.97614,-386.99463,-44.73907,940.87256,-365.09601,137.91151,960.91241,-426.3989,-25.68863,856.96307
1695,14.117,-254.28369,-79.02277,933.99573,-224.06673,100.75941,981.97614,-387.28299,-45.34953,940.92651,-365.09601,137.91151,960.91241,-426.34531,-25.87328,857.03064
1696,14.125,-254.3542,-79.32211,933.91577,-224.42322,100.61308,981.76709,-387.09265,-45.80363,940.84283,-365.09601,137.91151,960.91241,-426.42004,-26.06988,856.81152
1697,14.133,-254.47159,-79.10526,933.89722,-224.42322,100.61308,981.76709,-387.01736,-45.41557,940.89734,-365.47269,137.45091,960.80835,-426.28262,-26.41186,856.99365
1698,14.142,-254.68837,-79.1911,933.73279,-224.42322,100.61308,981.76709,-388.0318,-45.85453,940.73102,-365.67972,138.12379,960.72833,-426.44913,-26.23104,857.05243
1699,14.15,-254.64023,-79.43356,933.64783,-225.89728,100.60196,981.77173,-388.0318,-45.85453,940.73102,-365.67972,138.12379,960.72833,-426.60736,-25.96631,856.73907
1700,14.158,-254.64023,-79.43356,933.64783,-225.89728,100.60196,981.77173,-388.28979,-45.64913,940.70264,-365.67972,138.12379,960.72833,-426.49554,-25.86916,856.82306
1701,14.167,-254.56528,-79.68941,933.63953,-225.89728,100.60196,981.77173,-387.56454,-45.88295,940.77069,-365.09601,137.91151,960.91241,-426.22656,-26.05831,856.74396
1702,14.175,-254.45003,-79.48075,933.65857,-225.89728,100.60196,981.77173,-388.02414,-45.71496,940.67352,-365.67877,137.42068,960.62878,-426.04608,-26.13382,856.58984
1703,14.183,-254.75546,-79.64223,933.62885,-225.89728,100.60196,981.77173,-388.17841,-46.32579,940.63318,-366.26254,137.63281,960.4447,-426.65781,-25.97043,856.53223
1704,14.192,-254.7321,-79.82265,933.44165,-225.89728,100.60196,981.77173,-388.17841,-46.32579,940.63318,-366.27771,137.68152,960.67706,-427.11807,-25.88558,856.6861
1705,14.2,-254.75546,-79.64223,933.62885,-223.91185,101.48948,981.32648,-388.17841,-46.32579,940.63318,-366.68082,137.44308,960.54474,-426.64752,-26.13931,856.65942
1706,14.208,-254.77245,-79.9126,933.20764,-223.91185,101.48948,981.32648,-388.17841,-46.32579,940.63318,-366.65631,137.64861,960.28308,-426.32715,-26.01858,856.37012
1707,14.217,-254.68175,-79.78915,933.31781,-224.41972,101.71745,981.33099,-388.06161,-46.48782,940.23657,-366.93567,137.31781,960.34369,-426.56161,-26.44529,856.36853
1708,14.225,-254.77245,-79.9126,933.20764,-224.41972,101.71745,981.33099,-388.07712,-46.2296,940.4082,-366.96606,137.04771,960.33801,-426.97858,-26.37629,856.46277
1709,14.233,-254.82713,-79.88384,933.33685,-224.41972,101.71745,981.33099,-388.16293,-46.584,940.46155,-366.96606,137.04771,960.33801,-427.06769,-26.11286,856.55231
1710,14.242,-254.8228,-79.94611,933.33142,-224.41972,101.71745,981.33099,-388.19632,-46.68068,940.22803,-367.22018,136.78995,960.45367,-427.02518,-26.30033,856.52386
1711,14.25,-254.77245,-79.9126,933.20764,-224.41972,101.71745,981.33099,-388.19632,-46.68068,940.22803,-367.22018,136.78995,960.45367,-426.85812,-26.59669,856.41675
1712,14.258,-254.77245,-79.9126,933.20764,-224.41972,101.71745,981.33099,-388.19632,-46.68068,940.22803,-367.82373,137.10878,960.68158,-426.73364,-26.79117,855.85638
1713,14.267,-254.9111,-79.84579,933.11047,-224.41972,101.71745,981.33099,-388.38721,-46.74243,940.27899,-367.82373,137.10878,960.68158,-427.16867,-26.52288,855.82935
1714,14.275,-255.00793,-79.83369,933.09302,-224.41972,101.71745,981.33099,-388.4064,-46.55661,940.09558,-367.22018,136.78995,960.45367,-427.07523,-26.5566,856.32269
1715,14.283,-254.8228,-79.94611,933.33142,-224.41972,101.71745,981.33099,-388.4064,-46.55661,940.09558,-367.28152,136.60472,960.38025,-426.87595,-26.78947,856.05847
1716,14.292,-254.8228,-79.94611,933.33142,-224.41972,101.71745,981.33099,-388.4064,-46.55661,940.09558,-367.8851,136.92361,960.60822,-426.80295,-26.98721,855.94073
1717,14.3,-254.9111,-79.84579,933.11047,-224.41972,101.71745,981.33099,-388.4064,-46.55661,940.09558,-367.8851,136.92361,960.60822,-427.12302,-26.76848,856.1181
1718,14.308,-255.00505,-79.78268,932.9953,-224.41972,101.71745,981.33099,-388.49625,-46.65301,940.24414,-367.8851,136.92361,960.60822,-427.65793,-27.10203,856.29706
1719,14.317,-255.04836,-79.82007,933.12561,-224.41972,101.71745,981.33099,-388.73798,-46.76484,940.21613,-367.8851,136.92361,960.60822,-427.65793,-27.10203,856.29706
1720,14.325,-255.01422,-80.00597,932.93201,-224.41972,101.71745,981.33099,-388.70953,-46.85435,940.11096,-368.32675,136.64709,960.35529,-427.3812,-27.15292,856.25085
1721,14.333,-255.21889,-80.09735,932.79987,-224.41972,101.71745,981.33099,-388.5545,-46.42011,940.00519,-368.70212,136.71181,959.849,-427.47122,-26.33604,855.99695
1722,14.342,-255.1973,-79.73942,932.77759,-224.41972,101.71745,981.33099,-388.49469,-46.4436,940.10297,-368.70212,136.71181,959.849,-427.39984,-26.71763,856.16437
1723,14.35,-255.32169,-79.84438,932.46027,-224.41972,101.71745,981.33099,-388.49469,-46.4436,940.10297,-368.75534,136.78519,959.7074,-427.39984,-26.71763,856.16437
1724,14.358,-255.22839,-80.20353,932.71387,-224.67253,102.00642,980.9632,-389.02853,-46.07427,940.10211,-369.0267,136.3998,959.51208,-427.7309,-26.90422,856.41479
1725,14.367,-255.22839,-80.20353,932.71387,-224.59758,102.01344,980.6413,-388.79779,-46.74134,940.11835,-369.0799,136.47318,959.37048,-427.65793,-27.10203,856.29706
1726,14.375,-255.32233,-80.14038,932.59869,-224.67253,102.00642,980.9632,-388.79779,-46.74134,940.11835,-369.03961,136.49847,959.16553,-427.56107,-26.97953,856.13342
1727,14.383,-255.45154,-80.00875,932.53546,-224.35779,103.09319,981.0683,-388.79779,-46.74134,940.11835,-369.03961,136.49847,959.16553,-427.71042,-26.88741,855.95502
1728,14.392,-255.71158,-80.23053,932.55865,-225.75562,103.36452,980.95624,-388.79779,-46.74134,940.11835,-369.03961,136.49847,959.16553,-427.60281,-26.44083,855.91833
1729,14.4,-255.49371,-80.02531,932.38879,-225.12363,103.10384,980.28729,-388.69882,-46.62666,939.99603,-369.07733,136.31232,959.13324,-427.60281,-26.44083,855.91833
1730,14.408,-255.4724,-80.08047,932.52765,-224.18616,103.37862,980.17004,-388.69882,-46.62666,939.99603,-369.07733,136.31232,959.13324,-427.40347,-26.67374,855.65411
1731,14.417,-255.71158,-80.23053,932.55865,-224.18616,103.37862,980.17004,-388.8927,-46.52474,939.86981,-369.07733,136.31232,959.13324,-427.40347,-26.67374,855.65411
1732,14.425,-255.68546,-80.39359,932.43323,-225.24496,103.11298,979.43707,-389.16025,-46.53909,939.84991,-369.07733,136.31232,959.13324,-427.66156,-27.05813,855.78687
1733,14.433,-255.68546,-80.39359,932.43323,-224.18616,103.37862,980.17004,-388.68546,-46.81252,939.88232,-369.39896,135.95311,959.16266,-427.66156,-27.05813,855.78687
1734,14.442,-255.40724,-80.4674,932.43054,-224.18616,103.37862,980.17004,-388.69601,-46.96947,940.02435,-369.19427,136.13112,958.96576,-427.51227,-27.15027,855.96527
1735,14.45,-255.29286,-80.92562,932.29022,-225.24496,103.11298,979.43707,-388.49954,-46.98862,939.88611,-369.19427,136.13112,958.96576,-427.36179,-27.21246,855.86914
1736,14.458,-255.49924,-80.79234,932.30908,-226.02611,104.15717,979.09698,-388.26364,-47.01897,939.81378,-369.08145,136.1304,959.15784,-427.40347,-26.67374,855.65411
1737,14.467,-255.6026,-80.95242,932.13074,-227.81422,103.16468,978.99689,-388.49954,-46.98862,939.88611,-369.19839,135.9492,958.99036,-427.34988,-26.85843,855.72168
1738,14.475,-255.35316,-80.64664,932.12311,-228.30402,102.37859,980.4729,-388.59854,-47.1033,940.00842,-369.10141,136.14828,959.15973,-427.51111,-27.12033,855.69073
1739,14.483,-255.29286,-80.92562,932.29022,-227.70624,102.63117,980.10974,-388.59854,-47.1033,940.00842,-369.46786,135.82178,958.98291,-427.28497,-27.32058,855.85858
1740,14.492,-255.29286,-80.92562,932.29022,-228.27887,102.50674,980.07117,-388.59854,-47.1033,940.00842,-369.48596,135.61971,958.987,-427.45865,-27.33496,856.03284
1741,14.5,-255.2072,-80.59122,932.10004,-227.74078,102.56783,979.97943,-388.46692,-47.28015,939.73096,-369.48596,135.61971,958.987,-427.51111,-27.12033,855.69073
1742,14.508,-255.10538,-80.64262,932.00726,-227.99875,103.13641,979.46069,-388.38687,-47.45456,939.9516,-369.1792,135.43332,958.76978,-427.60797,-27.24284,855.85443
1743,14.517,-254.95122,-80.70259,932.07617,-227.57277,103.03762,979.2962,-388.15439,-47.67458,939.7348,-368.89166,135.76286,958.77313,-427.18808,-27.19806,855.69489
1744,14.525,-254.85472,-80.76596,932.19043,-227.57277,103.03762,979.2962,-387.8797,-47.59222,939.62518,-368.80933,135.63301,958.69946,-426.74146,-26.99241,855.69025
1745,14.533,-254.95122,-80.70259,932.07617,-227.89154,103.07476,979.49243,-388.02408,-47.79881,939.61603,-369.11609,135.81938,958.91675,-426.74146,-26.99241,855.69025
1746,14.542,-254.95122,-80.70259,932.07617,-228.2328,103.32349,979.41809,-388.19687,-47.7359,939.84619,-369.40366,135.48987,958.91339,-427.45865,-27.33496,856.03284
1747,14.55,-254.95122,-80.70259,932.07617,-228.2328,103.32349,979.41809,-388.35562,-47.69346,939.9552,-369.2464,135.09109,958.76843,-427.28497,-27.32058,855.85858
1748,14.558,-254.85472,-80.76596,932.19043,-228.71497,103.4912,979.05676,-388.12311,-47.91349,939.7384,-369.2464,135.09109,958.76843,-426.99973,-27.37689,855.82306
1749,14.567,-254.71124,-80.83663,932.29529,-228.71497,103.4912,979.05676,-388.12311,-47.91349,939.7384,-369.2464,135.09109,958.76843,-426.78177,-27.65851,855.83118
1750,14.575,-254.95122,-80.70259,932.07617,-228.229,103.50082,978.41895,-387.68481,-47.51762,939.58148,-369.24045,134.75577,958.83722,-426.75793,-27.19624,855.62903
1751,14.583,-254.95122,-80.70259,932.07617,-227.77742,103.53322,978.13702,-387.75858,-47.34004,939.68927,-369.24045,134.75577,958.83722,-426.8414,-27.63762,855.53253
1752,14.592,-254.6731,-80.78751,932.13599,-227.61864,103.71165,977.99188,-388.0278,-47.81108,939.88416,-369.22104,134.65924,958.96735,-426.81754,-27.74604,855.78314
1753,14.6,-254.32954,-80.91352,932.26782,-227.61864,103.71165,977.99188,-387.37616,-48.13071,939.68634,-369.24045,134.75577,958.83722,-426.55536,-28.11517,855.8573
1754,14.608,-254.32954,-80.91352,932.26782,-227.48543,103.72316,977.70526,-386.83301,-48.29287,939.88214,-369.24045,134.75577,958.83722,-426.35617,-28.34827,855.59338
1755,14.617,-254.13837,-80.94972,932.24756,-227.67168,103.88277,977.5152,-386.67929,-48.06792,939.91754,-369.24045,134.75577,958.83722,-426.35617,-28.34827,855.59338
1756,14.625,-254.12267,-80.89547,932.31244,-227.24393,104.05961,977.15173,-386.70517,-48.21769,939.99915,-369.24045,134.75577,958.83722,-426.35617,-28.34827,855.59338
1757,14.633,-253.95052,-81.00517,932.28229,-227.1882,103.74406,977.21362,-386.76361,-48.45961,940.04877,-369.24045,134.75577,958.83722,-426.16168,-28.44286,855.74512
1758,14.642,-253.63837,-81.09425,932.33966,-227.25662,103.75552,977.34265,-386.51987,-48.13818,939.93549,-369.16382,134.5085,958.71796,-426.22006,-28.65246,855.83521
1759,14.65,-253.66051,-81.14587,932.27106,-225.84148,104.74327,976.84961,-386.51987,-48.13818,939.93549,-369.16382,134.5085,958.71796,-426.0094,-28.20082,855.74829
1760,14.658,-253.84135,-81.05022,932.34589,-226.29205,104.49017,977.31976,-386.60989,-48.23465,940.08423,-369.05423,134.41646,958.77539,-426.09891,-28.59851,856.12909
1761,14.667,-253.86348,-81.10184,932.27728,-226.23126,104.69691,976.99408,-386.76361,-48.45961,940.04877,-368.98886,133.75783,959.21338,-426.01151,-28.59933,856.21356
1762,14.675,-253.37209,-81.17734,932.2713,-226.23126,104.69691,976.99408,-386.76361,-48.45961,940.04877,-368.48315,134.02673,959.31189,-426.01151,-28.59933,856.21356
1763,14.683,-253.19801,-81.24172,932.33929,-226.36188,105.23219,976.52496,-386.49097,-48.36574,940.09296,-368.40417,133.54427,959.39777,-426.01151,-28.59933,856.21356
1764,14.692,-252.87672,-80.92396,932.32715,-226.5703,105.56303,976.40375,-386.34613,-47.91985,940.04578,-368.96509,133.95007,958.92981,-425.65628,-28.03421,856.22089
1765,14.7,-252.8349,-80.99995,931.98663,-226.81857,106.11108,976.2334,-386.34613,-47.91985,940.04578,-368.9845,134.04663,958.79968,-425.53043,-28.45959,856.34009
1766,14.708,-252.38101,-81.0606,932.01587,-226.82431,106.59084,975.76843,-385.84158,-48.01407,939.97205,-369.16382,134.5085,958.71796,-425.50281,-28.75102,856.34491
1767,14.717,-252.38101,-81.0606,932.01587,-226.56573,106.54678,975.66827,-385.49661,-48.35479,940.0708,-369.16382,134.5085,958.71796,-425.71811,-29.11988,856.20227
1768,14.725,-252.39507,-81.10001,931.97034,-226.27097,106.80343,975.70343,-385.41864,-48.32154,940.57489,-369.31189,133.67577,958.54443,-425.67297,-29.01633,856.36902
1769,14.733,-252.36082,-80.99667,932.04633,-224.86539,109.02605,975.24591,-385.2836,-48.31636,940.40845,-369.14178,134.45363,958.45288,-425.64719,-29.17543,856.49329
1770,14.742,-251.97679,-80.59203,932.0506,-224.85222,109.08473,975.11353,-385.10196,-48.47961,940.50903,-369.55206,134.10449,958.36591,-425.64719,-29.17543,856.49329
1771,14.75,-252.11414,-80.83672,932.06769,-224.85222,109.08473,975.11353,-384.83914,-48.70913,940.51569,-369.26447,134.43401,958.36926,-425.34399,-29.40534,856.66687
1772,14.758,-252.11414,-80.83672,932.06769,-224.9758,109.17511,975.01001,-384.67877,-48.73171,940.47797,-369.07214,134.11754,958.44592,-425.17377,-29.13998,856.64276
1773,14.767,-251.97679,-80.59203,932.0506,-224.82982,109.18557,974.88666,-384.67877,-48.73171,940.47797,-369.02423,134.00528,958.54779,-425.03372,-28.94357,856.50745
1774,14.775,-251.97679,-80.59203,932.0506,-224.82982,109.18557,974.88666,-384.82083,-48.56123,940.53149,-369.02423,134.00528,958.54779,-424.98941,-29.29743,856.76245
1775,14.783,-251.91266,-80.52874,932.16907,-224.58965,109.40401,974.81226,-384.78091,-48.46388,940.52881,-369.0939,134.34135,958.55475,-425.15964,-29.56277,856.78656
1776,14.792,-251.91266,-80.52874,932.16907,-224.78479,109.90999,974.89978,-384.67929,-48.36761,940.30353,-369.38153,134.01184,958.55139,-425.15964,-29.56277,856.78656
