Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1875,15.617,-97.50301,301.80197,953.12799,-49.33323,267.88394,1027.84375,-112.37753,209.54984,1041.90308
1876,15.625,-97.50789,301.69028,953.19989,-49.33323,267.88394,1027.84375,-110.80524,209.50462,1042.20825
1877,15.633,-97.36154,301.62964,953.17041,-48.63823,267.80713,1028.30005,-109.51569,208.5403,1042.01074
1878,15.642,-97.08609,301.50238,953.38196,-48.16832,268.12265,1028.81506,-108.66374,208.16966,1042.06946
1879,15.65,-96.57204,301.88382,953.36633,-47.57315,268.26691,1029.09058,-106.51007,207.59979,1042.78455
1880,15.658,-95.77438,301.85861,953.93811,-46.55474,268.57367,1029.29321,-104.49508,206.11655,1042.7417
1881,15.667,-95.9676,300.03165,953.81036,-45.13882,268.74939,1029.62708,-103.90716,206.16805,1043.70337
1882,15.675,-95.76643,299.73138,954.29706,-43.90326,268.25177,1029.79163,-101.50185,205.47948,1044.92603
1883,15.683,-94.84102,299.11591,954.62122,-42.73757,267.79395,1030.00684,-100.98013,205.01625,1045.40808
1884,15.692,-93.92037,298.72971,955.45624,-41.88087,267.79202,1030.3125,-97.486,203.98758,1046.06519
1885,15.7,-93.3644,298.81909,955.86426,-38.77041,267.65448,1030.3551,-94.68218,204.11264,1046.23328
1886,15.708,-92.22135,297.88303,956.41772,-37.5441,267.70731,1030.92029,-91.95017,203.67857,1047.23975
1887,15.717,-91.50225,297.15427,956.8266,-36.35402,267.34903,1031.41321,-89.34154,202.38704,1047.74573
1888,15.725,-89.82407,297.78357,957.81366,-34.19119,266.94052,1031.40674,-87.17648,200.98242,1048.04138
1889,15.733,-89.31125,297.75558,958.40125,-32.84212,267.19235,1031.56494,-85.81093,200.94814,1048.23816
1890,15.742,-88.33654,297.93533,958.79315,-31.7499,267.37244,1031.52734,-83.15331,200.42979,1048.53638
1891,15.75,-87.61748,297.46725,959.07489,-30.11844,267.07959,1031.77563,-80.14345,198.06265,1048.25488
1892,15.758,-86.42929,296.46735,959.77698,-28.41657,266.85391,1032.15198,-77.42048,197.64214,1048.90173
1893,15.767,-85.546,296.09366,959.85352,-27.36718,266.82901,1032.45605,-75.30413,195.65289,1048.57104
1894,15.775,-85.25987,295.43127,960.0799,-26.95458,267.58047,1033.28125,-72.86251,195.18576,1048.85486
1895,15.783,-84.64312,294.52429,960.10638,-25.81042,267.81384,1033.85791,-70.01862,195.25084,1049.21252
1896,15.792,-83.25906,293.14157,960.74048,-23.53508,268.1926,1034.51086,-66.66806,194.15616,1049.67737
1897,15.8,-81.67414,292.30276,961.59515,-23.03816,268.52438,1034.65845,-63.61924,193.05615,1050.4187
1898,15.808,-80.91605,291.74826,962.15826,-19.8818,268.04715,1035.40466,-61.12469,192.83228,1051.71887
1899,15.817,-79.34462,292.59427,962.62207,-18.51698,267.59415,1035.62622,-57.82546,192.14946,1052.31555
1900,15.825,-77.94913,291.67795,964.36664,-15.49884,267.32651,1036.04431,-55.39793,193.03186,1053.35791
1901,15.833,-76.43826,291.44934,965.49048,-12.99572,267.63589,1036.09998,-51.46062,192.22697,1054.45203
1902,15.842,-73.95298,290.62979,967.04742,-10.22271,268.09402,1036.51855,-48.09517,190.40506,1054.88953
1903,15.85,-73.52305,290.35504,967.8988,-6.79413,266.65878,1036.78015,-44.77597,190.34621,1055.81519
1904,15.858,-72.07973,290.4581,969.6474,-3.69882,266.8335,1037.10938,-41.01464,190.10583,1056.30762
1905,15.867,-69.56222,290.8671,970.07629,-2.00462,266.77539,1037.42712,-37.17265,189.5666,1056.73157
1906,15.875,-68.43584,289.70126,971.10095,0.69543,267.11975,1037.64221,-33.32829,188.73528,1056.7196
1907,15.883,-67.22339,288.24982,970.89484,1.80304,266.93106,1038.09619,-30.05102,188.25618,1057.29895
1908,15.892,-65.31293,286.8631,972.15021,4.2877,266.94244,1038.60425,-26.62777,188.26253,1057.71985
1909,15.9,-64.5936,287.04773,972.73834,5.39607,266.00974,1039.02429,-23.21957,187.10381,1058.02844
1910,15.908,-62.24397,284.97018,973.45978,8.07374,266.22955,1039.81238,-19.6063,184.84416,1058.32605
1911,15.917,-61.81981,284.8725,973.73376,9.43343,266.70172,1040.66724,-16.28611,184.33069,1058.35925
1912,15.925,-60.09346,283.26028,974.84766,10.90441,266.65683,1041.17322,-12.26294,184.22659,1058.57056
1913,15.933,-58.29878,282.21762,975.65656,12.99454,266.27829,1041.64148,-10.13052,184.12206,1059.42786
1914,15.942,-56.941,280.61255,975.72668,14.30492,266.31647,1041.84814,-6.48342,183.19243,1059.49426
1915,15.95,-54.31385,279.785,976.49036,16.68427,266.92426,1042.83655,-2.8304,182.78093,1059.9729
1916,15.958,-53.66657,278.11996,977.40497,19.32999,266.06537,1043.66418,0.43056,181.69487,1060.21045
1917,15.967,-52.17916,277.306,978.05518,20.29292,265.66611,1044.75879,4.85692,180.32883,1060.09497
1918,15.975,-49.88681,276.06476,979.46735,23.49976,264.49701,1044.96924,8.98717,179.13979,1060.67126
1919,15.983,-48.72034,276.20419,980.80536,26.05597,264.50101,1044.9436,11.93963,179.77412,1060.98608
1920,15.992,-46.78399,274.40253,982.11493,28.82825,264.94058,1045.31226,17.34992,178.74002,1060.63708
1921,16,-44.03134,273.21487,982.85443,31.51191,263.69955,1046.41577,20.17413,178.84813,1060.99097
1922,16.008,-42.28437,272.78958,983.72034,33.66816,263.45975,1046.51465,25.8185,178.6579,1060.95508
1923,16.017,-40.57013,272.29007,985.28479,37.359,264.65887,1046.51355,27.76512,177.79674,1061.64941
1924,16.025,-38.20092,271.60324,985.9541,39.63449,263.86954,1046.5874,32.31414,178.72929,1061.82495
1925,16.033,-36.52094,271.11414,986.75555,42.27786,264.19461,1046.21252,35.64438,178.8203,1062.30798
1926,16.042,-34.35614,270.14792,988.72601,45.47473,263.9483,1046.71289,38.98822,178.81683,1064.16003
1927,16.05,-33.03041,270.53336,990.25,48.14605,264.229,1047.28125,41.42569,178.53539,1064.75684
1928,16.058,-30.92784,269.07822,991.22559,50.86151,263.99884,1047.01587,42.94676,179.28517,1065.7467
1929,16.067,-29.32591,269.21948,991.76306,53.02555,263.87042,1048.36292,46.02929,178.93475,1066.02478
1930,16.075,-27.16904,267.89444,993.51392,55.00823,263.58505,1049.14502,50.41063,178.59424,1067.92236
1931,16.083,-26.46936,267.55774,994.97064,57.02877,263.47379,1049.70984,52.66751,177.78975,1068.09473
1932,16.092,-24.69221,267.29419,995.65466,58.53056,263.60574,1050.46997,55.02893,177.7585,1068.64575
1933,16.1,-22.97844,265.91211,996.62726,59.46239,263.15982,1051.60779,58.81028,177.35229,1068.43896
1934,16.108,-22.15253,264.90662,997.2301,60.98739,263.14511,1052.55933,61.50411,176.06789,1068.56616
1935,16.117,-20.98679,262.69641,998.07147,62.33236,261.62137,1053.53931,63.38834,173.98672,1068.59863
1936,16.125,-19.16225,261.51065,998.4184,64.05267,261.27863,1054.09509,68.08262,175.46277,1068.64014
1937,16.133,-18.02971,261.31845,999.47992,65.75142,260.88092,1054.69702,71.51974,172.73412,1067.12598
1938,16.142,-15.84469,260.12091,1000.2099,66.62377,259.94342,1055.84692,73.86946,172.36618,1067.55957
1939,16.15,-14.71096,259.41898,1001.19855,68.93153,259.06616,1056.00098,78.69004,173.10709,1066.92517
1940,16.158,-12.3184,257.82498,1002.10016,71.076,259.33487,1056.12549,80.46412,172.61877,1066.9325
1941,16.167,-11.43984,256.43063,1002.92786,73.42133,259.65378,1056.44666,83.15632,171.96179,1067.13513
1942,16.175,-8.25725,255.52872,1004.08856,75.23061,259.13708,1057.13708,86.4678,172.68553,1067.6925
1943,16.183,-7.55034,256.01682,1005.47552,77.48575,258.88791,1058.02844,88.50333,172.6824,1068.31091
1944,16.192,-6.73855,256.44278,1007.17657,79.6133,259.18616,1057.96179,90.73108,172.28278,1068.90845
1945,16.2,-4.33823,255.20103,1008.21106,81.78422,260.04755,1058.3147,93.8133,173.89545,1069.51721
1946,16.208,-3.12424,254.85216,1009.73389,83.90325,259.74866,1058.57751,95.52475,173.74976,1070.56885
1947,16.217,-1.41856,253.79752,1010.95276,86.27918,260.31787,1058.59216,97.94522,174.3089,1071.05054
1948,16.225,-0.37721,254.32515,1012.56036,87.9392,260.21429,1058.92419,100.82154,172.94524,1072.05554
1949,16.233,0.94882,255.01894,1013.42712,90.40079,259.98453,1060.24988,103.71671,173.63518,1072.19873
1950,16.242,3.31956,252.51433,1014.77893,90.90862,259.69226,1060.18445,105.30889,172.95544,1071.93066
1951,16.25,3.9188,251.12061,1015.41968,92.50906,259.70334,1061.09851,108.40466,171.57724,1071.84363
1952,16.258,4.80514,251.00243,1016.18951,93.38094,259.4285,1061.38831,110.93584,173.01447,1071.07275
1953,16.267,5.82459,250.38486,1016.23846,94.53745,257.46713,1062.47375,113.62014,172.44026,1071.4021
1954,16.275,7.81699,248.96564,1017.22571,95.95103,257.50333,1063.33386,115.1712,171.47433,1070.94495
1955,16.283,8.26172,248.452,1017.6452,96.55125,257.78503,1064.12317,118.02605,171.18726,1070.77405
1956,16.292,9.85059,247.87265,1018.90552,97.73698,257.69141,1064.88586,119.99728,171.92688,1070.76013
1957,16.3,11.1021,246.44684,1019.20465,99.50522,257.14362,1065.55615,122.18087,171.4416,1071.14795
1958,16.308,12.3938,245.29321,1020.01703,101.59627,256.28598,1066.18359,124.64545,170.24297,1071.19019
1959,16.317,13.24362,244.00607,1021.2713,102.58819,256.42725,1066.50708,126.30457,169.21594,1071.42859
1960,16.325,14.61874,243.87846,1022.84259,103.25131,256.94708,1066.64722,127.66026,171.14598,1072.34204
1961,16.333,15.52239,243.69489,1023.67145,105.79352,256.28354,1066.75366,130.07791,170.53223,1073.02417
1962,16.342,16.78849,242.75613,1024.54163,106.87609,256.49527,1066.87988,131.04158,170.43143,1073.54822
1963,16.35,18.38031,241.71703,1026.10461,107.91963,256.16864,1067.54956,132.7765,169.98087,1074.20032
1964,16.358,18.9824,241.86394,1027.55518,110.32592,255.89748,1068.48987,133.70396,170.19356,1075.15527
1965,16.367,19.1862,241.24976,1028.36365,110.98371,255.49223,1068.83655,134.47467,170.06198,1075.86902
1966,16.375,21.09856,240.60744,1029.32495,111.73453,254.52542,1069.63684,136.65715,169.93623,1076.34656
1967,16.383,21.77888,240.13364,1030.70581,113.05109,254.22238,1070.12646,138.58035,168.44756,1077.20215
1968,16.392,22.33848,238.80333,1031.32117,114.27486,253.759,1070.53247,139.66449,169.27985,1076.99524
1969,16.4,23.48152,237.94882,1031.79712,114.82835,253.36774,1071.24988,141.80049,167.26923,1077.30603
1970,16.408,24.55944,237.11711,1032.00903,115.29185,252.90518,1071.6261,143.59483,166.85431,1076.54834
1971,16.417,25.17475,235.11604,1032.92859,116.35819,252.56543,1072.13342,145.14438,166.69081,1076.58948
1972,16.425,25.94624,234.89671,1033.79443,117.89262,251.09003,1073.33752,147.45758,166.2726,1076.52527
1973,16.433,27.64648,233.71645,1034.72498,118.59919,249.97867,1073.51538,148.76781,166.54837,1076.43762
1974,16.442,29.10315,232.09377,1035.2146,119.7209,250.04355,1073.70715,151.29668,166.86235,1076.5376
1975,16.45,29.40465,231.57832,1035.73352,121.14614,249.46909,1074.02734,152.81227,166.75618,1076.5813
1976,16.458,29.88582,230.82272,1036.83179,122.40237,248.8419,1074.61426,154.61453,165.99599,1076.89197
1977,16.467,32.07046,228.7112,1037.8479,123.55932,248.21074,1075.48438,155.20856,166.45093,1077.51904
1978,16.475,32.81664,228.903,1039.3186,124.16164,248.57712,1075.80103,156.26923,166.54715,1078.45227
1979,16.483,33.39891,229.26894,1040.14563,126.05499,248.032,1075.7854,157.94788,166.26183,1079.13928
1980,16.492,33.83046,229.10899,1041.11426,127.44994,247.73106,1076.42725,158.99933,165.92122,1079.33411
1981,16.5,35.18196,227.94278,1042.59668,127.79082,247.60976,1076.7749,160.4561,163.27858,1079.7345
1982,16.508,35.92792,227.15454,1043.25085,128.39331,247.71609,1077.26379,161.6998,163.19843,1079.7168
1983,16.517,36.48941,225.52274,1044.11243,129.218,246.80396,1077.90515,162.07491,161.39281,1079.84619
1984,16.525,36.88145,224.07233,1044.38745,130.64496,245.7975,1078.45007,163.81017,162.80309,1079.89673
1985,16.533,37.8746,222.90239,1044.61694,131.05258,244.69154,1078.75171,165.97894,162.43927,1079.62854
1986,16.542,38.74491,222.16676,1045.1709,131.55522,243.75583,1079.09729,167.36444,162.43851,1079.75842
1987,16.55,39.56112,220.8678,1046.33032,132.59534,243.09904,1079.72559,168.99374,161.8714,1079.87024
1988,16.558,39.96232,220.88496,1046.58752,133.32941,242.23811,1080.41418,169.99252,162.24623,1080.04114
1989,16.567,41.1241,218.98056,1047.20264,134.32333,241.50365,1081.0022,171.12022,161.47783,1080.21594
1990,16.575,42.25053,217.13431,1048.146,135.47301,240.93832,1081.56763,172.92699,160.81018,1080.24768
1991,16.583,42.76754,216.96237,1049.60901,135.70374,241.01355,1082.26697,173.86586,160.82526,1080.71094
1992,16.592,43.05642,216.31229,1050.354,136.3022,240.59212,1082.5658,174.73386,160.50002,1081.3634
1993,16.6,44.25201,215.72293,1050.87207,137.30437,240.10829,1083.23706,175.24495,159.26666,1081.82507
1994,16.608,45.16393,214.76906,1051.70959,138.53175,239.26102,1083.36877,176.77763,159.10997,1081.92737
1995,16.617,45.63337,214.72726,1053.52722,139.74744,238.27679,1083.21191,177.52797,158.2793,1082.80359
1996,16.625,46.05643,214.1111,1054.50635,140.48758,237.2018,1083.68811,178.50873,157.47346,1083.52246
1997,16.633,47.26665,212.40546,1055.34302,141.04553,236.86691,1084.06494,179.15019,156.92313,1083.6543
1998,16.642,47.67717,211.85355,1055.84412,141.1767,236.31509,1084.73889,179.99422,156.35631,1083.90649
1999,16.65,48.67854,210.76799,1056.33069,142.07291,235.99411,1085.14795,182.04221,156.18861,1084.3866
2000,16.658,49.26199,209.5582,1056.78589,142.15108,235.45808,1085.40491,183.26569,156.37352,1084.3385
2001,16.667,49.45417,209.18623,1057.32605,142.63705,235.36998,1085.80798,184.97559,156.86613,1083.97876
2002,16.675,49.43913,208.7056,1057.88647,143.28494,234.31737,1085.99609,185.94763,155.82767,1083.82922
2003,16.683,50.90825,207.27832,1057.72302,144.60515,233.51836,1085.97327,186.70796,155.7412,1083.84924
2004,16.692,51.66817,205.56369,1058.49365,146.16144,233.03328,1086.42932,188.02641,155.77608,1083.5459
2005,16.7,52.27883,204.09079,1058.9137,146.52174,232.40802,1086.37158,188.99577,155.34964,1083.74243
2006,16.708,52.87675,203.49072,1059.78125,146.96823,231.96999,1086.5719,189.66245,155.30655,1084.16321
2007,16.717,52.97528,203.55138,1060.30579,147.47363,231.1348,1086.78857,189.86237,153.75142,1084.33936
2008,16.725,53.55376,202.80566,1060.49231,147.9335,230.8125,1086.61475,190.50005,153.30841,1084.3656
2009,16.733,54.30794,202.51007,1060.91357,148.15645,230.59662,1086.36182,191.24969,152.95195,1084.88147
2010,16.742,55.2492,201.8333,1061.58569,148.12372,230.45195,1086.44263,192.1539,152.83961,1084.55383
2011,16.75,55.80696,201.00752,1061.81677,149.5164,229.62895,1086.37012,192.72356,152.91455,1084.59021
2012,16.758,55.9003,200.35715,1061.82251,149.78891,229.51375,1086.24829,193.74016,153.26672,1084.46863
2013,16.767,55.9128,199.55667,1062.02881,150.30873,228.97995,1086.47473,194.02095,152.28461,1084.72742
2014,16.775,56.56997,198.29883,1062.23877,150.685,228.08694,1086.33472,195.34032,152.22633,1084.42273
2015,16.783,56.71028,198.02116,1062.12219,151.36269,227.80455,1086.38635,196.05843,152.80177,1083.81531
2016,16.792,57.41344,197.45557,1062.32117,151.69858,227.46785,1086.79211,197.03574,152.44041,1083.71436
2017,16.8,58.16264,197.08743,1062.255,152.11069,227.35365,1086.55322,197.36656,152.04449,1083.63635
2018,16.808,58.14727,196.1674,1062.1991,152.11069,227.35365,1086.55322,198.13048,152.15289,1082.83313
2019,16.817,58.32886,196.31628,1062.22559,152.35287,227.33232,1086.41016,198.56068,152.16591,1082.34448
2020,16.825,59.06539,195.74419,1062.38403,152.76729,227.53067,1086.28979,199.29338,152.50198,1082.00024
2021,16.833,59.11642,195.73158,1062.48608,153.90311,227.26845,1085.9928,199.79059,152.05402,1081.60461
2022,16.842,59.77454,195.35727,1062.27026,154.22832,227.37903,1085.82776,200.17732,152.20355,1081.18665
2023,16.85,59.79819,195.25887,1062.50098,154.73488,227.79376,1085.08521,201.10011,152.07718,1081.28625
2024,16.858,60.73743,196.2863,1062.5824,155.21982,227.82942,1084.86963,201.40662,152.15688,1081.67273
2025,16.867,61.22754,196.45886,1062.93909,155.6241,228.24654,1084.90662,201.91068,151.90179,1081.80542
2026,16.875,61.85674,196.28926,1063.14978,155.98846,228.06752,1084.85388,202.14838,152.01991,1081.71094
2027,16.883,61.99834,196.4519,1063.2168,156.26697,228.08023,1084.67151,202.79681,152.04091,1081.6947
2028,16.892,62.04547,196.25641,1063.12769,156.41371,228.02042,1084.5354,202.98666,152.13858,1081.70374
2029,16.9,62.4583,196.70338,1062.93115,156.59486,228.49504,1084.32837,203.43864,152.61143,1081.65271
2030,16.908,62.56943,196.62408,1063.00342,156.77344,228.73056,1084.12439,203.67122,152.84729,1081.5033
2031,16.917,62.8947,196.56725,1062.8822,156.93349,228.90236,1083.83105,204.02074,153.22357,1080.85706
2032,16.925,62.8947,196.56725,1062.8822,156.98529,229.24034,1083.32202,204.43433,153.51834,1080.95642
2033,16.933,62.8947,196.56725,1062.8822,156.98529,229.24034,1083.32202,204.56436,153.71902,1080.53687
2034,16.942,63.14865,196.52196,1062.36462,157.07118,229.26074,1083.02881,204.80785,154.16779,1080.32678
2035,16.95,62.98596,196.61882,1062.18652,156.89377,230.20215,1082.32971,205.03534,154.94452,1079.77063
2036,16.958,62.92647,196.39278,1062.05383,156.98471,230.46455,1082.11865,204.64043,155.51157,1079.2157
2037,16.967,62.92453,196.2616,1061.90259,156.99548,230.33998,1081.96753,204.83446,155.63412,1078.66077
2038,16.975,62.94344,196.0564,1061.85498,156.96721,230.1153,1081.85645,204.75468,155.80638,1078.29016
2039,16.983,62.82893,196.14841,1061.67273,156.97064,229.9969,1081.71143,204.84798,155.94798,1078.07446
2040,16.992,62.65063,196.54042,1061.42859,157.1266,229.84023,1081.35254,204.81494,156.20311,1077.99573
2041,17,62.86634,196.56664,1060.98999,156.96452,230.00252,1081.09729,204.61618,156.19263,1077.74072
2042,17.008,62.97315,197.20392,1060.37231,156.86128,230.39362,1081.05444,204.61618,156.19263,1077.74072
2043,17.017,62.8303,197.80106,1060.203,156.7363,230.90213,1080.58105,204.61618,156.19263,1077.74072
2044,17.025,62.69236,197.65205,1059.92371,156.79443,231.16281,1080.39917,204.55365,156.20769,1077.6062
2045,17.033,62.47396,198.08325,1059.60559,156.73695,231.32623,1080.34888,204.26068,156.51291,1077.2179
2046,17.042,62.49958,198.12973,1059.40393,156.52774,231.48412,1079.99792,203.89616,156.69496,1076.97534
2047,17.05,62.40453,197.79669,1059.37744,156.48074,231.70758,1079.87549,203.89616,156.69496,1076.97534
2048,17.058,62.55438,198.14999,1059.2135,156.38283,232.13611,1079.80383,203.6386,156.86401,1076.82837
2049,17.067,62.74357,198.17395,1058.95886,156.53096,232.27773,1079.54492,204.0798,156.90923,1076.41174
2050,17.075,62.73235,198.26733,1058.71436,156.42924,232.63991,1079.36621,204.16922,157.09093,1076.29163
2051,17.083,62.18661,198.70517,1058.62964,156.52336,232.89973,1079.14001,204.25145,157.97214,1076.09753
2052,17.092,62.06039,198.72169,1058.47131,156.45015,233.4644,1079.11694,204.186,158.31604,1075.94543
2053,17.1,61.82938,199.09885,1058.19092,156.59482,233.19733,1079.15515,203.39732,158.71568,1075.41016
2054,17.108,61.72139,199.54076,1058.12708,156.44699,233.23026,1079.09216,203.57826,158.95378,1075.05566
2055,17.117,61.68516,199.83133,1057.88867,156.35197,234.63013,1078.9364,203.54318,159.20084,1074.97327
2056,17.125,60.93324,200.37961,1057.6543,155.91664,234.54372,1078.95972,203.09779,159.06229,1074.58044
2057,17.133,60.43621,201.03896,1057.27991,155.27628,234.50458,1078.93213,201.97238,159.18288,1074.4447
2058,17.142,59.88009,202.12381,1056.6842,155.2077,234.91089,1078.91943,201.40666,159.2467,1074.62964
2059,17.15,60.09126,202.1264,1056.30139,154.83528,234.97968,1078.67041,201.05719,159.19182,1074.64502
2060,17.158,59.79979,202.75769,1055.81787,154.23354,235.4417,1078.26477,200.60957,159.31679,1074.62317
2061,17.167,59.77326,202.95665,1055.24573,153.58421,234.92346,1078.19116,200.06761,159.45673,1074.74658
2062,17.175,58.42151,203.39522,1055.05127,153.29512,235.08997,1078.10242,199.4021,159.87752,1074.40112
2063,17.183,57.96876,204.01105,1054.89319,152.8349,234.4104,1077.93542,198.30449,159.55457,1074.89404
2064,17.192,58.03717,204.4438,1054.427,152.8233,234.32805,1077.8147,197.55052,158.77164,1074.82703
