Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2135,17.783,-263.01233,-211.75134,793.50922,-233.81554,-245.80687,637.146,-269.44241,-176.87486,605.26166
2136,17.792,-263.01233,-211.75134,793.50922,-233.67621,-245.67871,637.18402,-269.44241,-176.87486,605.26166
2137,17.8,-262.17838,-211.63278,793.32507,-233.67856,-245.80354,637.08594,-269.44241,-176.87486,605.26166
2138,17.808,-262.35208,-211.62923,793.36847,-233.67621,-245.67871,637.18402,-269.12961,-176.75552,605.29761
2139,17.817,-262.11691,-211.73463,793.19861,-233.67621,-245.67871,637.18402,-269.12961,-176.75552,605.29761
2140,17.825,-262.18204,-211.65303,793.46869,-233.54239,-245.77011,637.21027,-269.12961,-176.75552,605.29761
2141,17.833,-262.18204,-211.65303,793.46869,-233.54239,-245.77011,637.21027,-269.42499,-177.15297,605.43213
2142,17.842,-262.27179,-211.66899,793.56824,-233.54239,-245.77011,637.21027,-269.4397,-177.18172,605.68579
2143,17.85,-262.27179,-211.66899,793.56824,-233.39558,-246.35564,637.25763,-269.81955,-177.70422,605.60333
2144,17.858,-262.44733,-211.55403,794.00665,-233.39558,-246.35564,637.25763,-269.81955,-177.70422,605.60333
2145,17.867,-262.56378,-211.58751,794.19,-233.39558,-246.35564,637.25763,-269.4397,-177.18172,605.68579
2146,17.875,-262.56378,-211.58751,794.19,-233.45364,-246.49715,637.20612,-269.4397,-177.18172,605.68579
2147,17.883,-262.56378,-211.58751,794.19,-233.39792,-246.67334,637.13568,-269.4397,-177.18172,605.68579
2148,17.892,-262.21432,-211.58261,794.05127,-233.53722,-246.80144,637.09766,-269.4397,-177.18172,605.68579
2149,17.9,-262.03629,-211.61575,794.13391,-233.59039,-246.24022,637.46887,-269.4397,-177.18172,605.68579
2150,17.908,-261.91055,-212.17323,794.15784,-233.64847,-246.38173,637.4173,-270.08594,-177.72136,605.92584
2151,17.917,-261.69052,-211.37314,794.34869,-233.33943,-246.65709,637.22272,-270.11841,-178.11543,605.94135
2152,17.925,-261.36774,-211.98846,794.27472,-232.99677,-246.59633,637.31262,-270.11841,-178.11543,605.94135
2153,17.933,-260.84274,-211.8181,794.32617,-232.77028,-246.62572,637.32318,-269.48608,-177.63451,606.20422
2154,17.942,-260.50232,-211.68787,794.46826,-232.93233,-246.48885,637.66034,-269.48608,-177.63451,606.20422
2155,17.95,-260.73978,-211.73666,794.75763,-233.06453,-246.494,637.77563,-269.48608,-177.63451,606.20422
2156,17.958,-260.41312,-211.62267,794.82721,-232.93494,-246.53082,637.89038,-269.48608,-177.63451,606.20422
2157,17.967,-260.5386,-211.0654,794.80341,-232.91336,-246.52969,638.04468,-269.13257,-177.69301,606.4566
2158,17.975,-260.35803,-210.76547,794.77325,-232.91336,-246.52969,638.04468,-268.94211,-178.10179,606.21515
2159,17.983,-260.06778,-211.13509,795.1925,-232.88425,-246.45364,638.12231,-268.77579,-177.7052,606.51691
2160,17.992,-259.93155,-210.76823,795.22009,-232.74405,-246.50618,638.31512,-268.31964,-177.47977,606.78052
2161,18,-259.91534,-210.83128,795.263,-232.70164,-246.67036,638.39258,-268.31964,-177.47977,606.78052
2162,18.008,-259.48474,-210.86327,795.25531,-232.60794,-246.67044,638.45898,-268.25146,-177.94276,606.78857
2163,18.017,-259.52719,-210.74393,795.35687,-232.49324,-246.90254,638.69696,-268.25146,-177.94276,606.78857
2164,18.025,-259.52719,-210.74393,795.35687,-232.47429,-246.92908,638.82794,-268.20877,-177.97098,606.99438
2165,18.033,-259.48251,-210.61772,795.54901,-232.32373,-246.96506,638.92346,-268.20877,-177.97098,606.99438
2166,18.042,-259.33081,-210.65398,795.65308,-232.27414,-247.20642,639.53198,-268.20877,-177.97098,606.99438
2167,18.05,-259.44534,-210.69212,795.81573,-232.12653,-247.23412,639.75482,-267.94775,-178.39282,607.04443
2168,18.058,-259.44534,-210.69212,795.81573,-231.94164,-247.2699,639.82672,-267.91492,-177.99886,607.02899
2169,18.067,-259.44534,-210.69212,795.81573,-231.94164,-247.2699,639.82672,-267.91492,-177.99886,607.02899
2170,18.075,-259.44534,-210.69212,795.81573,-231.94164,-247.2699,639.82672,-267.94775,-178.39282,607.04443
2171,18.083,-259.90848,-210.66249,795.84497,-232.30231,-247.16281,639.97546,-267.94775,-178.39282,607.04443
2172,18.092,-260.04462,-210.62596,795.73425,-232.16299,-247.03471,640.01355,-268.20877,-177.97098,606.99438
2173,18.1,-260.25983,-210.56696,795.83405,-232.1174,-247.19861,640.04736,-268.20877,-177.97098,606.99438
2174,18.108,-260.23505,-210.50534,795.7005,-231.99173,-247.15591,639.87689,-267.91492,-177.99886,607.02899
2175,18.117,-260.61139,-210.49582,795.78607,-232.17662,-247.12013,639.80499,-268.20877,-177.97098,606.99438
2176,18.125,-260.71445,-210.37405,795.72034,-232.40717,-247.29892,639.88013,-268.27695,-177.50801,606.98633
2177,18.133,-261.08499,-210.46381,795.8476,-232.40636,-246.71764,639.38208,-268.27695,-177.50801,606.98633
2178,18.142,-261.08499,-210.46381,795.8476,-232.56737,-246.74535,639.28607,-268.27695,-177.50801,606.98633
2179,18.15,-261.08499,-210.46381,795.8476,-232.53886,-246.3382,638.93317,-268.27695,-177.50801,606.98633
2180,18.158,-261.30734,-210.33972,795.83997,-232.64375,-246.47432,638.83783,-268.55972,-177.50856,607.17896
2181,18.167,-261.30734,-210.33972,795.83997,-232.91835,-246.23787,639.13007,-268.55972,-177.50856,607.17896
2182,18.175,-261.54947,-210.10587,795.8728,-233.39699,-245.76741,639.02173,-269.3606,-177.02202,606.9483
2183,18.183,-261.63901,-210.10896,795.80835,-233.76617,-245.73047,638.81049,-269.3606,-177.02202,606.9483
2184,18.192,-261.96042,-209.8714,795.92224,-233.79456,-245.69836,638.65576,-269.31686,-176.40504,607.1756
2185,18.2,-261.96042,-209.8714,795.92224,-233.99368,-245.66725,638.61768,-269.31686,-176.40504,607.1756
2186,18.208,-262.02573,-209.65329,795.68713,-234.12997,-245.6393,638.70221,-269.28369,-176.73283,607.01898
2187,18.217,-262.10593,-209.67731,795.61218,-234.12997,-245.6393,638.70221,-269.34213,-176.49625,607.18042
2188,18.225,-262.10593,-209.67731,795.61218,-234.43829,-245.01659,638.56116,-269.34213,-176.49625,607.18042
2189,18.233,-262.17426,-209.44698,795.60156,-234.62683,-244.7131,638.5022,-269.41003,-176.15097,607.2926
2190,18.242,-262.09406,-209.42294,795.67657,-234.78404,-244.38773,638.48212,-269.41003,-176.15097,607.2926
2191,18.25,-262.09406,-209.42294,795.67657,-234.78404,-244.38773,638.48212,-269.44315,-175.82303,607.44922
2192,18.258,-262.09406,-209.42294,795.67657,-234.77003,-244.85742,639.10645,-269.62463,-175.61345,607.45111
2193,18.267,-262.09406,-209.42294,795.67657,-234.60094,-244.86536,639.03882,-269.44315,-175.82303,607.44922
2194,18.275,-262.08105,-209.31281,795.76471,-234.35878,-245.17381,639.28534,-268.83878,-176.23915,607.57025
2195,18.283,-262.01575,-209.53091,795.99982,-234.35878,-245.17381,639.28534,-268.83878,-176.23915,607.57025
2196,18.292,-262.01575,-209.53091,795.99982,-234.18562,-245.06825,639.5011,-268.83878,-176.23915,607.57025
2197,18.3,-262.01575,-209.53091,795.99982,-234.10202,-245.04561,639.57751,-269.1373,-175.89012,607.80505
2198,18.308,-262.04816,-209.30017,796.05042,-233.89615,-244.94308,639.73285,-269.55347,-175.87126,607.92328
2199,18.317,-261.92624,-209.52782,796.06427,-233.80116,-245.30655,639.64386,-269.63046,-176.16055,607.85254
2200,18.325,-262.01575,-209.53091,795.99982,-233.87712,-245.44121,639.75415,-269.56259,-176.50595,607.7403
2201,18.333,-262.01575,-209.53091,795.99982,-233.95885,-245.04475,640.28955,-269.56259,-176.50595,607.7403
2202,18.342,-262.06223,-209.93564,796.03662,-234.04063,-245.29343,640.31451,-269.56259,-176.50595,607.7403
2203,18.35,-262.06223,-209.93564,796.03662,-234.04063,-245.29343,640.31451,-269.59515,-176.89996,607.75562
2204,18.358,-261.96375,-209.87895,796.27142,-234.16127,-245.35422,640.33606,-269.59515,-176.89996,607.75562
2205,18.367,-262.09158,-209.8215,796.0907,-234.05249,-245.31512,640.30023,-269.59515,-176.89996,607.75562
2206,18.375,-262.09158,-209.8215,796.0907,-234.05836,-245.42903,640.21484,-269.56198,-177.2278,607.59894
2207,18.383,-262.09158,-209.8215,796.0907,-234.04063,-245.29343,640.31451,-269.59515,-176.89996,607.75562
2208,18.392,-262.09158,-209.8215,796.0907,-233.98245,-245.29431,640.10449,-269.93259,-177.36003,607.78131
2209,18.4,-261.93372,-210.04874,796.16571,-234.05836,-245.42903,640.21484,-269.59515,-176.89996,607.75562
2210,18.408,-261.93372,-210.04874,796.16571,-234.04063,-245.29343,640.31451,-269.59515,-176.89996,607.75562
2211,18.417,-262.02325,-210.05183,796.10126,-233.96471,-245.15869,640.20416,-269.59515,-176.89996,607.75562
2212,18.425,-262.02325,-210.05183,796.10126,-233.90646,-245.15967,639.99414,-269.52945,-176.83385,607.58362
2213,18.433,-262.09158,-209.8215,796.0907,-234.01126,-245.29587,639.89874,-269.56259,-176.50595,607.7403
2214,18.442,-262.12149,-209.9424,796.02161,-233.98245,-245.29431,640.10449,-269.56259,-176.50595,607.7403
2215,18.45,-262.29141,-209.91504,795.96118,-233.8949,-245.5768,639.65448,-269.90005,-176.966,607.76599
2216,18.458,-262.48425,-210.29977,795.86639,-233.81894,-245.44215,639.54413,-269.52945,-176.83385,607.58362
2217,18.467,-262.52322,-210.18358,795.80176,-233.92377,-245.57832,639.44873,-269.52945,-176.83385,607.58362
2218,18.475,-262.70425,-210.31409,795.77136,-233.92377,-245.57832,639.44873,-269.52945,-176.83385,607.58362
2219,18.483,-262.76962,-210.09596,795.53619,-233.92377,-245.57832,639.44873,-268.77484,-176.84062,607.14142
2220,18.492,-262.83798,-209.86569,795.52563,-234.15096,-245.70897,639.09167,-268.77484,-176.84062,607.14142
2221,18.5,-263.293,-209.78595,795.33612,-234.2193,-245.67834,638.97137,-269.3606,-177.02202,606.9483
2222,18.508,-263.48352,-209.66547,795.30255,-234.11349,-245.66805,638.8468,-269.41907,-176.78546,607.10968
2223,18.517,-263.40338,-209.7365,795.30005,-234.12997,-245.6393,638.70221,-269.3606,-177.02202,606.9483
2224,18.525,-263.33167,-209.7032,795.41345,-234.12997,-245.6393,638.70221,-269.3606,-177.02202,606.9483
2225,18.533,-263.33502,-209.96678,795.31067,-234.12997,-245.6393,638.70221,-269.3606,-177.02202,606.9483
2226,18.542,-263.33502,-209.96678,795.31067,-233.99368,-245.66725,638.61768,-269.3606,-177.02202,606.9483
2227,18.55,-263.41516,-209.89577,795.31311,-234.15584,-245.63033,638.52374,-269.3606,-177.02202,606.9483
2228,18.558,-263.93137,-209.73357,795.30457,-234.07729,-245.61609,638.39508,-269.3606,-177.02202,606.9483
2229,18.567,-263.70929,-209.64246,795.27917,-233.9516,-245.57332,638.22449,-269.46756,-177.24721,606.45038
2230,18.575,-263.93137,-209.73357,795.30457,-234.06769,-245.51585,638.18536,-269.70618,-177.19891,606.00842
2231,18.583,-263.93137,-209.73357,795.30457,-234.00682,-245.65053,638.1272,-269.70618,-177.19891,606.00842
2232,18.592,-263.86298,-209.96384,795.31519,-234.00682,-245.65053,638.1272,-269.70618,-177.19891,606.00842
2233,18.6,-263.79468,-210.19423,795.32574,-234.00682,-245.65053,638.1272,-269.47418,-176.87471,606.15808
2234,18.608,-263.79468,-210.19423,795.32574,-234.00682,-245.65053,638.1272,-269.70618,-177.19891,606.00842
2235,18.617,-263.85352,-210.03094,795.26709,-234.00682,-245.65053,638.1272,-269.70618,-177.19891,606.00842
2236,18.625,-263.80612,-210.05151,795.28308,-234.00682,-245.65053,638.1272,-270.08594,-177.72136,605.92584
2237,18.633,-263.7244,-210.35074,795.24701,-234.00682,-245.65053,638.1272,-270.08594,-177.72136,605.92584
2238,18.642,-263.78522,-210.26134,795.27771,-234.00682,-245.65053,638.1272,-269.70618,-177.19891,606.00842
2239,18.65,-263.80701,-210.38705,795.17432,-234.00682,-245.65053,638.1272,-269.70618,-177.19891,606.00842
2240,18.658,-263.80701,-210.38705,795.17432,-234.00682,-245.65053,638.1272,-269.70618,-177.19891,606.00842
2241,18.667,-263.94037,-210.55846,795.10516,-234.00682,-245.65053,638.1272,-270.08594,-177.72136,605.92584
2242,18.675,-264.17117,-210.7832,795.03607,-234.00682,-245.65053,638.1272,-270.08594,-177.72136,605.92584
2243,18.683,-264.44455,-210.88487,795.08453,-234.00682,-245.65053,638.1272,-270.08594,-177.72136,605.92584
2244,18.692,-264.57855,-210.67619,794.71021,-234.08186,-245.63351,637.90125,-270.08594,-177.72136,605.92584
2245,18.7,-264.6355,-210.82635,794.47992,-234.08186,-245.63351,637.90125,-270.08594,-177.72136,605.92584
2246,18.708,-264.59464,-210.93857,794.37427,-234.08186,-245.63351,637.90125,-270.08594,-177.72136,605.92584
2247,18.717,-264.59464,-210.93857,794.37427,-234.08186,-245.63351,637.90125,-270.08594,-177.72136,605.92584
2248,18.725,-264.55109,-210.96947,794.26672,-234.08186,-245.63351,637.90125,-270.08594,-177.72136,605.92584
2249,18.733,-264.75439,-210.90529,794.28424,-234.18025,-245.59909,637.77863,-270.08594,-177.72136,605.92584
2250,18.742,-264.71082,-210.93617,794.1767,-234.31955,-245.72723,637.74054,-270.04303,-177.68782,605.61462
2251,18.75,-265.36319,-210.90204,794.22937,-234.35191,-245.56688,637.71594,-270.04303,-177.68782,605.61462
2252,18.758,-265.25717,-210.89604,793.96967,-234.51277,-245.69606,637.5235,-270.04303,-177.68782,605.61462
2253,18.767,-265.6712,-210.81013,794.08344,-234.51277,-245.69606,637.5235,-270.04303,-177.68782,605.61462
2254,18.775,-265.74881,-210.57635,793.74762,-234.51277,-245.69606,637.5235,-269.68073,-176.88731,605.52667
2255,18.783,-265.87311,-210.75784,793.49359,-234.58524,-245.45012,637.50354,-269.82224,-177.39734,605.17932
2256,18.792,-265.96216,-210.6971,793.59186,-234.51277,-245.69606,637.5235,-269.82224,-177.39734,605.17932
2257,18.8,-265.69516,-210.80905,793.24438,-234.44604,-245.54132,637.36591,-269.82224,-177.39734,605.17932
2258,18.808,-265.83456,-210.95473,792.96594,-234.81787,-245.22926,637.21826,-270.02008,-177.0312,604.9519
2259,18.817,-265.69,-211.06528,792.86432,-234.9133,-245.11096,637.23962,-270.47275,-177.03848,605.31641
2260,18.825,-265.78134,-211.05678,792.72131,-234.9133,-245.11096,637.23962,-270.47275,-177.03848,605.31641
2261,18.833,-265.60757,-211.06021,792.67792,-235.1581,-244.49062,637.06958,-269.32648,-176.48946,604.96271
2262,18.842,-265.60757,-211.06021,792.67792,-235.1581,-244.49062,637.06958,-269.32648,-176.48946,604.96271
2263,18.85,-265.77747,-211.03305,792.61749,-235.27164,-244.0869,636.91833,-270.12473,-176.06186,605.15948
2264,18.858,-266.12692,-211.03813,792.75623,-235.26134,-243.88307,636.901,-270.47275,-177.03848,605.31641
2265,18.867,-266.12692,-211.03813,792.75623,-235.14996,-244.22322,636.69159,-271.27032,-176.6109,605.513
2266,18.875,-266.12692,-211.03813,792.75623,-235.11479,-244.37611,636.9173,-271.27032,-176.6109,605.513
2267,18.883,-266.12692,-211.03813,792.75623,-235.14996,-244.22322,636.69159,-271.27032,-176.6109,605.513
2268,18.892,-266.12692,-211.03813,792.75623,-235.14996,-244.22322,636.69159,-270.12473,-176.06186,605.15948
2269,18.9,-266.15799,-211.04207,792.60834,-235.25104,-243.89166,636.73578,-270.12473,-176.06186,605.15948
2270,18.908,-266.24323,-211.08867,792.60767,-235.25104,-243.89166,636.73578,-270.12473,-176.06186,605.15948
2271,18.917,-266.24323,-211.08867,792.60767,-235.25104,-243.89166,636.73578,-271.27032,-176.6109,605.513
2272,18.925,-266.40756,-211.07455,792.49121,-235.14996,-244.22322,636.69159,-271.27032,-176.6109,605.513
2273,18.933,-266.66754,-211.07823,792.48828,-235.17148,-244.22433,636.53717,-270.47275,-177.03848,605.31641
2274,18.942,-266.61838,-211.18271,792.26355,-235.14996,-244.22322,636.69159,-270.47275,-177.03848,605.31641
2275,18.95,-266.66754,-211.07823,792.48828,-235.16023,-244.42703,636.70892,-269.32648,-176.48946,604.96271
2276,18.958,-267.03156,-211.08345,792.48419,-235.37959,-244.29813,636.73724,-269.32648,-176.48946,604.96271
2277,18.967,-267.29977,-211.08733,792.4812,-235.16023,-244.42703,636.70892,-269.32648,-176.48946,604.96271
2278,18.975,-267.38367,-211.05029,792.48676,-235.16023,-244.42703,636.70892,-270.47275,-177.03848,605.31641
2279,18.983,-267.55801,-211.06543,792.5578,-235.04637,-244.93637,636.96338,-270.47275,-177.03848,605.31641
2280,18.992,-267.55801,-211.06543,792.5578,-235.24129,-245.15149,637.1626,-270.47275,-177.03848,605.31641
2281,19,-267.55801,-211.06543,792.5578,-235.24129,-245.15149,637.1626,-270.47275,-177.03848,605.31641
2282,19.008,-267.50427,-210.95282,792.63354,-235.24129,-245.15149,637.1626,-271.27032,-176.6109,605.513
2283,19.017,-267.35431,-210.99014,792.745,-235.20827,-245.24078,637.02765,-271.27032,-176.6109,605.513
2284,19.025,-267.57959,-211.23506,792.84949,-235.24129,-245.15149,637.1626,-270.47275,-177.03848,605.31641
2285,19.033,-267.87848,-211.26918,792.69061,-235.31384,-244.90564,637.14264,-271.27032,-176.6109,605.513
2286,19.042,-267.79285,-210.98422,792.69025,-235.31384,-244.90564,637.14264,-270.47275,-177.03848,605.31641
2287,19.05,-267.87848,-211.26918,792.69061,-235.31384,-244.90564,637.14264,-271.27032,-176.6109,605.513
2288,19.058,-268.03387,-211.26048,792.59039,-235.26624,-245.38222,636.97614,-271.27032,-176.6109,605.513
2289,19.067,-267.91583,-211.327,792.6178,-235.20827,-245.24078,637.02765,-271.27032,-176.6109,605.513
2290,19.075,-268.03387,-211.26048,792.59039,-235.20827,-245.24078,637.02765,-270.47275,-177.03848,605.31641
2291,19.083,-268.21405,-211.37833,792.57141,-235.38768,-244.56549,637.11517,-271.27032,-176.6109,605.513
2292,19.092,-268.21405,-211.37833,792.57141,-235.86285,-244.09389,636.83179,-271.27032,-176.6109,605.513
2293,19.1,-268.21405,-211.37833,792.57141,-235.8526,-243.89009,636.81451,-271.77621,-176.51076,605.43188
2294,19.108,-268.21405,-211.37833,792.57141,-235.8423,-243.89867,636.64929,-271.77621,-176.51076,605.43188
2295,19.117,-268.38403,-211.3513,792.51105,-236.06961,-243.87752,636.68341,-271.77621,-176.51076,605.43188
2296,19.125,-268.38403,-211.3513,792.51105,-236.25214,-243.87497,636.76904,-271.77621,-176.51076,605.43188
2297,19.133,-268.60513,-211.42648,792.55072,-236.06961,-243.87752,636.68341,-271.77621,-176.51076,605.43188
2298,19.142,-268.60513,-211.42648,792.55072,-236.06961,-243.87752,636.68341,-271.77621,-176.51076,605.43188
2299,19.15,-268.60513,-211.42648,792.55072,-236.25214,-243.87497,636.76904,-271.90182,-176.19376,605.27527
2300,19.158,-268.74216,-211.54866,792.50702,-236.35753,-243.85631,636.7085,-271.90182,-176.19376,605.27527
2301,19.167,-268.52945,-211.46872,792.47565,-236.19652,-243.85995,636.46838,-271.90182,-176.19376,605.27527
2302,19.175,-268.38403,-211.3513,792.51105,-236.16487,-243.65511,636.60553,-271.90182,-176.19376,605.27527
2303,19.183,-268.21405,-211.37833,792.57141,-236.05949,-243.67375,636.66614,-271.90182,-176.19376,605.27527
2304,19.192,-268.07684,-211.18416,792.68036,-235.8423,-243.89867,636.64929,-270.75671,-175.64473,604.92175
2305,19.2,-267.87692,-210.98021,792.57788,-235.83217,-243.6949,636.63202,-270.75671,-175.64473,604.92175
2306,19.208,-267.50427,-210.95282,792.63354,-235.90047,-243.45273,636.5412,-270.25043,-175.74484,605.00281
2307,19.217,-267.50427,-210.95282,792.63354,-235.83217,-243.6949,636.63202,-270.12473,-176.06186,605.15948
2308,19.225,-267.55801,-211.06543,792.5578,-235.83217,-243.6949,636.63202,-270.25043,-175.74484,605.00281
2309,19.233,-267.55801,-211.06543,792.5578,-235.39854,-243.64897,636.61029,-270.25043,-175.74484,605.00281
2310,19.242,-267.46744,-211.03201,792.43774,-235.24086,-243.68788,636.71851,-270.25043,-175.74484,605.00281
2311,19.25,-266.98346,-211.08452,792.50751,-235.24086,-243.68788,636.71851,-269.64215,-175.43861,605.12543
2312,19.258,-266.98346,-211.08452,792.50751,-235.24086,-243.68788,636.71851,-268.84735,-175.06033,604.81799
2313,19.267,-266.84442,-211.29703,792.31641,-235.24086,-243.68788,636.71851,-268.84735,-175.06033,604.81799
2314,19.275,-266.80392,-211.20265,792.38208,-235.24086,-243.68788,636.71851,-268.84735,-175.06033,604.81799
2315,19.283,-266.80392,-211.20265,792.38208,-235.24086,-243.68788,636.71851,-269.51636,-175.75566,605.2821
2316,19.292,-267.16193,-211.06978,792.38489,-235.24086,-243.68788,636.71851,-268.84369,-175.8662,604.92859
2317,19.3,-267.03259,-210.98003,792.73224,-235.24086,-243.68788,636.71851,-269.64215,-175.43861,605.12543
