Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1918,15.975,-141.29955,-186.17229,660.71295,-77.61282,-175.8273,600.41644,-47.32309,-95.61539,634.25989
1919,15.983,-141.28271,-186.32248,660.66071,-77.65543,-175.74898,600.49384,-47.32309,-95.61539,634.25989
1920,15.992,-141.29955,-186.17229,660.71295,-77.59081,-175.6088,600.5722,-47.4875,-95.49012,634.20624
1921,16,-141.29955,-186.17229,660.71295,-77.65543,-175.74898,600.49384,-47.4875,-95.49012,634.20624
1922,16.008,-140.9882,-186.25577,660.86224,-77.55022,-175.70694,600.48065,-47.37212,-95.29335,633.83923
1923,16.017,-141.51059,-186.04175,660.52496,-77.65543,-175.74898,600.49384,-47.53653,-95.16804,633.78558
1924,16.025,-141.29955,-186.17229,660.71295,-77.59081,-175.6088,600.5722,-47.60941,-95.37495,634.10913
1925,16.033,-141.29955,-186.17229,660.71295,-77.59081,-175.6088,600.5722,-47.60941,-95.37495,634.10913
1926,16.042,-141.29955,-186.17229,660.71295,-77.49681,-175.75198,600.36975,-47.60941,-95.37495,634.10913
1927,16.05,-141.29955,-186.17229,660.71295,-77.61282,-175.8273,600.41644,-47.06925,-95.53313,634.22986
1928,16.058,-141.51059,-186.04175,660.52496,-77.89253,-175.70528,600.47375,-47.25019,-95.40852,633.93634
1929,16.067,-141.5099,-185.6452,660.28027,-77.45422,-175.83028,600.29242,-47.51287,-95.79984,634.53815
1930,16.075,-141.46637,-185.68581,660.42719,-77.49681,-175.75198,600.36975,-47.31055,-95.70218,634.29462
1931,16.083,-141.32834,-186.06393,660.49634,-77.45422,-175.83028,600.29242,-47.31055,-95.70218,634.29462
1932,16.092,-141.51059,-186.04175,660.52496,-77.61282,-175.8273,600.41644,-47.31055,-95.70218,634.29462
1933,16.1,-141.55412,-186.00117,660.37805,-78.19718,-175.92247,600.43994,-47.31055,-95.70218,634.29462
1934,16.108,-141.68225,-186.46695,660.35876,-78.19718,-175.92247,600.43994,-47.38458,-95.93355,634.64185
1935,16.117,-141.68225,-186.46695,660.35876,-78.15769,-175.64113,599.86285,-47.38458,-95.93355,634.64185
1936,16.125,-141.69907,-186.31677,660.41101,-78.06683,-175.56973,599.85284,-47.38458,-95.93355,634.64185
1937,16.133,-141.55412,-186.00117,660.37805,-78.19718,-175.92247,600.43994,-47.31055,-95.70218,634.29462
1938,16.142,-141.65709,-186.17236,660.46094,-78.40857,-175.99579,600.43896,-47.43989,-95.94582,634.32733
1939,16.15,-141.69907,-186.31677,660.41101,-78.50579,-175.91148,600.0813,-47.43989,-95.94582,634.32733
1940,16.158,-141.74615,-186.22925,660.54126,-78.1715,-176.03957,600.45905,-47.51392,-96.17715,634.6745
1941,16.167,-141.65553,-186.35733,660.55786,-77.96011,-175.96622,600.46002,-47.51392,-96.17715,634.6745
1942,16.175,-141.84911,-186.40039,660.62408,-78.63882,-176.0065,600.6026,-47.45578,-95.84447,634.28467
1943,16.183,-141.9348,-186.50693,660.7229,-78.28786,-175.84224,600.53937,-47.45578,-95.84447,634.28467
1944,16.192,-141.84419,-186.63498,660.7395,-78.05079,-175.88602,600.55945,-47.32309,-95.61539,634.25989
1945,16.2,-141.59846,-186.15627,660.6217,-78.05079,-175.88602,600.55945,-47.38458,-95.93355,634.64185
1946,16.208,-141.51059,-186.04175,660.52496,-77.8922,-175.88908,600.43542,-47.38458,-95.93355,634.64185
1947,16.217,-141.51059,-186.04175,660.52496,-77.82967,-175.77419,600.54926,-47.31055,-95.70218,634.29462
1948,16.225,-141.51059,-186.04175,660.52496,-78.00443,-175.81358,600.43976,-47.31055,-95.70218,634.29462
1949,16.233,-141.29955,-186.17229,660.71295,-77.61282,-175.8273,600.41644,-47.31055,-95.70218,634.29462
1950,16.242,-141.29955,-186.17229,660.71295,-77.45422,-175.83028,600.29242,-47.31055,-95.70218,634.29462
1951,16.25,-141.51059,-186.04175,660.52496,-77.45422,-175.83028,600.29242,-47.02669,-95.82526,633.97272
1952,16.258,-141.29955,-186.17229,660.71295,-77.45422,-175.83028,600.29242,-46.94359,-95.54548,634.16284
1953,16.267,-141.29955,-186.17229,660.71295,-77.61282,-175.8273,600.41644,-46.56918,-95.64087,634.09625
1954,16.275,-141.29955,-186.17229,660.71295,-77.45422,-175.83028,600.29242,-46.56918,-95.64087,634.09625
1955,16.283,-141.29955,-186.17229,660.71295,-77.45422,-175.83028,600.29242,-46.77083,-95.61384,634.19537
1956,16.292,-141.11728,-186.19447,660.68439,-77.45422,-175.83028,600.29242,-46.67028,-95.73215,634.20337
1957,16.3,-141.29955,-186.17229,660.71295,-77.45422,-175.83028,600.29242,-46.67028,-95.73215,634.20337
1958,16.308,-141.29955,-186.17229,660.71295,-77.4593,-175.38536,599.95465,-46.67028,-95.73215,634.20337
1959,16.317,-141.28271,-186.32248,660.66071,-77.45422,-175.83028,600.29242,-46.4752,-95.72959,634.16357
1960,16.325,-141.09941,-186.35806,660.68982,-77.45422,-175.83028,600.29242,-46.4752,-95.72959,634.16357
1961,16.333,-140.93552,-186.3774,660.66119,-77.24022,-175.85875,600.25269,-46.54924,-95.961,634.51074
1962,16.342,-140.93552,-186.3774,660.66119,-77.25272,-175.40628,599.91797,-46.37296,-95.84726,633.78217
1963,16.35,-140.93552,-186.3774,660.66119,-77.4593,-175.38536,599.95465,-46.45122,-95.9314,633.87799
1964,16.358,-140.8056,-186.42381,660.77356,-77.4593,-175.38536,599.95465,-46.37296,-95.84726,633.78217
1965,16.367,-140.6875,-186.21727,660.83728,-77.4593,-175.38536,599.95465,-46.39694,-95.64545,634.06781
1966,16.375,-140.5425,-185.90182,660.80438,-77.25272,-175.40628,599.91797,-46.4752,-95.72959,634.16357
1967,16.383,-140.5425,-185.90182,660.80438,-77.25272,-175.40628,599.91797,-46.39694,-95.64545,634.06781
1968,16.392,-140.69032,-186.02776,660.85895,-77.25272,-175.40628,599.91797,-46.39694,-95.64545,634.06781
1969,16.4,-140.55928,-185.75165,660.85657,-77.18736,-175.28978,599.98187,-46.39694,-95.64545,634.06781
1970,16.408,-140.5425,-185.90182,660.80438,-77.18736,-175.28978,599.98187,-46.37296,-95.84726,633.78217
1971,16.417,-140.55928,-185.75165,660.85657,-77.18736,-175.28978,599.98187,-46.39694,-95.64545,634.06781
1972,16.425,-140.55928,-185.75165,660.85657,-77.18736,-175.28978,599.98187,-46.39694,-95.64545,634.06781
1973,16.433,-140.55928,-185.75165,660.85657,-77.18736,-175.28978,599.98187,-46.39694,-95.64545,634.06781
1974,16.442,-140.5425,-185.90182,660.80438,-77.07992,-175.32516,600.11835,-46.37296,-95.84726,633.78217
1975,16.45,-140.5425,-185.90182,660.80438,-77.18736,-175.28978,599.98187,-46.37296,-95.84726,633.78217
1976,16.458,-140.45132,-185.7514,660.74115,-77.18736,-175.28978,599.98187,-46.37296,-95.84726,633.78217
1977,16.467,-140.48442,-185.92184,660.81055,-77.07992,-175.32516,600.11835,-46.39694,-95.64545,634.06781
1978,16.475,-140.48442,-185.92184,660.81055,-77.18736,-175.28978,599.98187,-46.37296,-95.84726,633.78217
1979,16.483,-140.48442,-185.92184,660.81055,-77.01665,-175.1653,599.78882,-46.37296,-95.84726,633.78217
1980,16.492,-140.2303,-186.04984,660.86774,-77.18736,-175.28978,599.98187,-46.37296,-95.84726,633.78217
1981,16.5,-140.11433,-185.8141,660.93445,-77.25272,-175.40628,599.91797,-46.37296,-95.84726,633.78217
1982,16.508,-140.2303,-186.04984,660.86774,-77.25272,-175.40628,599.91797,-46.37296,-95.84726,633.78217
1983,16.517,-140.48442,-185.92184,660.81055,-77.17605,-175.26071,599.78217,-46.37296,-95.84726,633.78217
1984,16.525,-140.48442,-185.92184,660.81055,-77.18736,-175.28978,599.98187,-46.37296,-95.84726,633.78217
1985,16.533,-140.48442,-185.92184,660.81055,-77.25272,-175.40628,599.91797,-46.37296,-95.84726,633.78217
1986,16.542,-140.45132,-185.7514,660.74115,-77.25272,-175.40628,599.91797,-46.37296,-95.84726,633.78217
1987,16.55,-140.48442,-185.92184,660.81055,-77.25272,-175.40628,599.91797,-46.37296,-95.84726,633.78217
1988,16.558,-140.48442,-185.92184,660.81055,-77.11069,-175.14421,599.84607,-46.37296,-95.84726,633.78217
1989,16.567,-140.48442,-185.92184,660.81055,-77.25272,-175.40628,599.91797,-46.37296,-95.84726,633.78217
1990,16.575,-140.49593,-185.77493,660.86444,-77.25272,-175.40628,599.91797,-46.37296,-95.84726,633.78217
1991,16.583,-140.49593,-185.77493,660.86444,-77.25272,-175.40628,599.91797,-46.37296,-95.84726,633.78217
1992,16.592,-140.49593,-185.77493,660.86444,-77.25272,-175.40628,599.91797,-46.37296,-95.84726,633.78217
1993,16.6,-140.49593,-185.77493,660.86444,-77.25272,-175.40628,599.91797,-46.37296,-95.84726,633.78217
1994,16.608,-140.49593,-185.77493,660.86444,-77.25272,-175.40628,599.91797,-46.37296,-95.84726,633.78217
1995,16.617,-140.48442,-185.92184,660.81055,-77.25272,-175.40628,599.91797,-46.39694,-95.64545,634.06781
1996,16.625,-140.49593,-185.77493,660.86444,-77.25272,-175.40628,599.91797,-46.37296,-95.84726,633.78217
1997,16.633,-140.48442,-185.92184,660.81055,-77.4593,-175.38536,599.95465,-46.37296,-95.84726,633.78217
1998,16.642,-140.59447,-186.12561,660.74341,-77.25272,-175.40628,599.91797,-46.37296,-95.84726,633.78217
1999,16.65,-140.48442,-185.92184,660.81055,-77.25272,-175.40628,599.91797,-46.37296,-95.84726,633.78217
2000,16.658,-140.67461,-186.41664,660.64624,-77.25272,-175.40628,599.91797,-46.37296,-95.84726,633.78217
2001,16.667,-140.72874,-186.42404,660.76166,-77.37615,-175.5567,599.81842,-46.37296,-95.84726,633.78217
2002,16.675,-140.85486,-186.06998,660.64453,-77.25272,-175.40628,599.91797,-46.37296,-95.84726,633.78217
2003,16.683,-140.85486,-186.06998,660.64453,-77.4593,-175.38536,599.95465,-46.37296,-95.84726,633.78217
2004,16.692,-141.00925,-186.34924,660.54224,-77.37615,-175.5567,599.81842,-46.37296,-95.84726,633.78217
2005,16.7,-140.98914,-186.36841,660.66278,-77.37615,-175.5567,599.81842,-46.37296,-95.84726,633.78217
2006,16.708,-141.00925,-186.34924,660.54224,-77.37615,-175.5567,599.81842,-46.37296,-95.84726,633.78217
2007,16.717,-141.16573,-186.32123,660.50769,-77.37615,-175.5567,599.81842,-46.37296,-95.84726,633.78217
2008,16.725,-141.33878,-186.2982,660.52832,-77.58272,-175.5358,599.85504,-46.37296,-95.84726,633.78217
2009,16.733,-141.33878,-186.2982,660.52832,-77.58272,-175.5358,599.85504,-46.37296,-95.84726,633.78217
2010,16.742,-141.31512,-186.20615,660.20013,-77.37615,-175.5567,599.81842,-46.37296,-95.84726,633.78217
2011,16.75,-141.35045,-186.08041,660.05597,-77.37615,-175.5567,599.81842,-46.37296,-95.84726,633.78217
2012,16.758,-141.53177,-186.0551,660.06927,-77.58272,-175.5358,599.85504,-46.37296,-95.84726,633.78217
2013,16.767,-141.4689,-185.9986,659.92896,-77.58272,-175.5358,599.85504,-46.37296,-95.84726,633.78217
2014,16.775,-141.4689,-185.9986,659.92896,-77.74213,-175.63121,599.84839,-46.45122,-95.9314,633.87799
2015,16.783,-141.53177,-186.0551,660.06927,-77.74213,-175.63121,599.84839,-46.45122,-95.9314,633.87799
2016,16.792,-141.55008,-185.93703,659.89105,-77.74213,-175.63121,599.84839,-46.37296,-95.84726,633.78217
2017,16.8,-141.55008,-185.93703,659.89105,-77.8856,-175.52505,599.80988,-46.37296,-95.84726,633.78217
2018,16.808,-141.76657,-185.78033,659.62585,-78.11996,-175.4903,599.78137,-46.45122,-95.9314,633.87799
2019,16.817,-141.70337,-185.72017,659.68158,-78.11996,-175.4903,599.78137,-46.37296,-95.84726,633.78217
2020,16.825,-141.90939,-185.39465,659.31525,-78.11996,-175.4903,599.78137,-46.37296,-95.84726,633.78217
2021,16.833,-141.94678,-185.98137,659.34589,-78.17225,-175.32034,599.58984,-46.45122,-95.9314,633.87799
2022,16.842,-141.95399,-185.73434,658.97455,-78.25409,-175.46645,599.69952,-46.37296,-95.84726,633.78217
2023,16.85,-141.95399,-185.73434,658.97455,-78.41434,-175.42413,599.56219,-46.81098,-96.35282,633.85815
2024,16.858,-142.07999,-186.11679,658.88214,-78.59554,-175.46875,599.60516,-46.93103,-96.1891,633.8277
2025,16.867,-142.27232,-186.04076,658.95813,-78.71324,-175.62682,599.53107,-47.07912,-96.44653,633.88538
2026,16.875,-142.07999,-186.11679,658.88214,-78.7724,-175.59419,599.37207,-47.28802,-96.62933,633.81824
2027,16.883,-142.24629,-186.08919,658.86072,-78.7724,-175.59419,599.37207,-47.69581,-97.33594,633.89783
2028,16.892,-142.53172,-186.42503,658.73755,-78.97334,-175.86382,599.46533,-47.87469,-97.25426,633.85358
2029,16.9,-142.76881,-186.36856,658.71661,-78.97334,-175.86382,599.46533,-47.87469,-97.25426,633.85358
2030,16.908,-142.67877,-186.40765,658.77136,-78.9892,-176.27443,599.802,-47.87469,-97.25426,633.85358
2031,16.917,-142.90611,-186.65706,658.66931,-78.9892,-176.27443,599.802,-47.69581,-97.33594,633.89783
2032,16.925,-142.93915,-186.82753,658.73883,-78.9892,-176.27443,599.802,-47.87469,-97.25426,633.85358
2033,16.933,-142.90611,-186.65706,658.66931,-79.05712,-175.98306,599.50446,-47.87469,-97.25426,633.85358
2034,16.942,-143.04602,-187.02481,658.80347,-79.05712,-175.98306,599.50446,-47.85273,-97.28799,633.78717
2035,16.95,-143.14287,-187.20695,658.71722,-78.9892,-176.27443,599.802,-47.61886,-97.4978,633.85498
2036,16.958,-143.0399,-186.70337,658.4776,-79.05712,-175.98306,599.50446,-48.03161,-97.20633,633.74292
2037,16.967,-143.39798,-187.33159,658.53839,-79.05712,-175.98306,599.50446,-47.61886,-97.4978,633.85498
2038,16.975,-143.30975,-187.42366,658.59497,-79.05628,-176.12856,599.39441,-47.74654,-97.47607,633.75281
2039,16.983,-143.00851,-187.1337,658.487,-79.05628,-176.12856,599.39441,-48.02614,-98.20519,633.93457
2040,16.992,-143.16353,-187.64359,658.35999,-78.9845,-176.53485,599.31506,-47.61886,-97.4978,633.85498
2041,17,-142.97621,-187.16577,658.21625,-78.98531,-176.38937,599.42511,-47.61886,-97.4978,633.85498
2042,17.008,-143.16353,-187.64359,658.35999,-78.9845,-176.53485,599.31506,-47.61886,-97.4978,633.85498
2043,17.017,-142.97621,-187.16577,658.21625,-78.86024,-176.48106,599.13983,-47.58117,-97.65885,633.78125
2044,17.025,-142.55969,-187.49368,658.54083,-78.86024,-176.48106,599.13983,-47.58117,-97.65885,633.78125
2045,17.033,-142.35307,-187.19559,658.45575,-78.81359,-176.45503,598.96191,-47.38594,-97.65625,633.74146
2046,17.042,-142.35307,-187.19559,658.45575,-78.38781,-176.05292,599.09399,-47.42363,-97.49519,633.81519
2047,17.05,-142.12021,-187.25696,658.37921,-78.39101,-176.01027,598.92621,-47.42363,-97.49519,633.81519
2048,17.058,-142.0376,-187.01447,658.40558,-78.34432,-175.98416,598.74823,-47.30763,-97.57207,633.64563
2049,17.067,-142.0376,-187.01447,658.40558,-78.27651,-176.27573,599.04596,-47.34533,-97.41103,633.71942
2050,17.075,-142.0376,-187.01447,658.40558,-78.01287,-176.31744,599.03186,-46.83061,-97.29581,633.68555
2051,17.083,-141.90025,-186.726,658.45282,-78.01287,-176.31744,599.03186,-46.83061,-97.29581,633.68555
2052,17.092,-141.90025,-186.726,658.45282,-78.32317,-176.30177,599.22388,-46.50121,-96.67332,633.70178
2053,17.1,-141.90025,-186.726,658.45282,-78.32317,-176.30177,599.22388,-46.42292,-96.58916,633.60596
2054,17.108,-141.90025,-186.726,658.45282,-78.1394,-176.04819,598.90308,-46.42292,-96.58916,633.60596
2055,17.117,-141.90025,-186.726,658.45282,-77.62764,-176.47797,599.13434,-46.42292,-96.58916,633.60596
2056,17.125,-141.62651,-186.85638,658.49371,-77.43547,-176.53424,599.25977,-46.42292,-96.58916,633.60596
2057,17.133,-141.90025,-186.726,658.45282,-77.62764,-176.47797,599.13434,-46.42292,-96.58916,633.60596
2058,17.142,-141.90025,-186.726,658.45282,-77.86427,-176.42734,599.07788,-46.46062,-96.42808,633.67969
2059,17.15,-141.80446,-186.82863,658.48431,-77.77625,-176.36809,599.08838,-46.42292,-96.58916,633.60596
2060,17.158,-141.51677,-186.85936,658.39209,-77.52848,-176.61159,599.12781,-46.31255,-96.17067,633.62195
2061,17.167,-141.51677,-186.85936,658.39209,-77.69543,-176.18645,598.83661,-46.42292,-96.58916,633.60596
2062,17.175,-141.44209,-186.79675,658.25537,-77.69543,-176.18645,598.83661,-46.46062,-96.42808,633.67969
2063,17.183,-141.61316,-186.72,658.38702,-77.93207,-176.1358,598.78015,-46.42292,-96.58916,633.60596
2064,17.192,-141.90025,-186.726,658.45282,-77.69543,-176.18645,598.83661,-46.42292,-96.58916,633.60596
2065,17.2,-141.59923,-186.62036,658.25385,-77.62764,-176.47797,599.13434,-46.27485,-96.33176,633.54822
2066,17.208,-141.61258,-186.75676,658.36053,-77.58408,-176.42442,599.21375,-46.27485,-96.33176,633.54822
2067,17.217,-141.70897,-186.61739,658.35547,-77.84788,-175.96196,599.1676,-46.27485,-96.33176,633.54822
2068,17.225,-141.88693,-186.5896,658.34613,-78.01287,-176.31744,599.03186,-46.27485,-96.33176,633.54822
2069,17.233,-141.71124,-186.18118,658.25616,-78.15235,-175.61969,598.81342,-46.31255,-96.17067,633.62195
2070,17.242,-141.90025,-186.726,658.45282,-78.15235,-175.61969,598.81342,-46.42292,-96.58916,633.60596
2071,17.25,-141.52632,-186.32935,658.47949,-77.91567,-175.67041,598.86987,-46.46062,-96.42808,633.67969
2072,17.258,-141.62651,-186.85638,658.49371,-77.43547,-176.53424,599.25977,-46.31255,-96.17067,633.62195
2073,17.267,-141.90025,-186.726,658.45282,-77.43547,-176.53424,599.25977,-46.46062,-96.42808,633.67969
2074,17.275,-141.90025,-186.726,658.45282,-77.84788,-175.96196,599.1676,-46.38951,-96.00865,633.66479
2075,17.283,-141.90025,-186.726,658.45282,-77.69926,-176.07185,599.21356,-46.53758,-96.26608,633.72253
2076,17.292,-141.72456,-186.31757,658.36285,-77.91567,-175.67041,598.86987,-46.31255,-96.17067,633.62195
2077,17.3,-141.72232,-186.75377,658.46222,-77.84403,-176.07655,598.79065,-46.46062,-96.42808,633.67969
2078,17.308,-141.90025,-186.726,658.45282,-78.08067,-176.02588,598.73419,-46.46062,-96.42808,633.67969
2079,17.317,-141.90025,-186.726,658.45282,-78.34432,-175.98416,598.74823,-46.42292,-96.58916,633.60596
2080,17.325,-141.90025,-186.726,658.45282,-78.08067,-176.02588,598.73419,-46.42292,-96.58916,633.60596
2081,17.333,-141.88693,-186.5896,658.34613,-78.01287,-176.31744,599.03186,-46.42292,-96.58916,633.60596
2082,17.342,-141.90025,-186.726,658.45282,-77.84403,-176.07655,598.79065,-46.46062,-96.42808,633.67969
2083,17.35,-141.90025,-186.726,658.45282,-78.08067,-176.02588,598.73419,-46.42292,-96.58916,633.60596
2084,17.358,-142.0376,-187.01447,658.40558,-78.27651,-176.27573,599.04596,-46.42292,-96.58916,633.60596
2085,17.367,-142.0376,-187.01447,658.40558,-78.39101,-176.01027,598.92621,-46.83061,-97.29581,633.68555
2086,17.375,-142.0376,-187.01447,658.40558,-78.39101,-176.01027,598.92621,-46.83061,-97.29581,633.68555
2087,17.383,-142.0376,-187.01447,658.40558,-78.08067,-176.02588,598.73419,-46.42292,-96.58916,633.60596
2088,17.392,-142.0376,-187.01447,658.40558,-78.49116,-176.21191,598.80609,-46.71665,-96.84608,633.64508
2089,17.4,-142.0376,-187.01447,658.40558,-78.53783,-176.23801,598.98401,-46.83061,-97.29581,633.68555
2090,17.408,-142.12021,-187.25696,658.37921,-78.32317,-176.30177,599.22388,-47.04606,-97.46845,633.62885
2091,17.417,-142.0376,-187.01447,658.40558,-78.53783,-176.23801,598.98401,-47.12437,-97.55263,633.72467
2092,17.425,-142.0376,-187.01447,658.40558,-78.49116,-176.21191,598.80609,-47.04606,-97.46845,633.62885
2093,17.433,-142.0376,-187.01447,658.40558,-78.34432,-175.98416,598.74823,-47.12437,-97.55263,633.72467
2094,17.442,-141.98155,-186.62555,658.38867,-78.34432,-175.98416,598.74823,-46.75434,-96.685,633.71881
2095,17.45,-141.88123,-186.53113,658.30042,-78.39101,-176.01027,598.92621,-46.53889,-96.51223,633.77551
2096,17.458,-141.88123,-186.53113,658.30042,-78.34432,-175.98416,598.74823,-46.53889,-96.51223,633.77551
2097,17.467,-142.00362,-186.29202,658.13684,-78.46275,-175.604,599.00549,-46.94661,-97.21894,633.8551
2098,17.475,-141.86694,-186.38477,658.1861,-78.26627,-175.69629,599.39844,-46.94527,-96.97287,633.80212
2099,17.483,-141.90802,-186.50526,658.28479,-78.31745,-175.40898,599.09039,-46.61586,-96.35024,633.8183
2100,17.492,-141.90802,-186.50526,658.28479,-78.41605,-175.57791,598.82751,-46.53889,-96.51223,633.77551
2101,17.5,-141.90802,-186.50526,658.28479,-78.24767,-175.396,598.8927,-46.46062,-96.42808,633.67969
2102,17.508,-141.90802,-186.50526,658.28479,-78.41605,-175.57791,598.82751,-47.16072,-97.14552,633.74542
2103,17.517,-142.0554,-186.80316,658.2464,-78.41605,-175.57791,598.82751,-47.42363,-97.49519,633.81519
2104,17.525,-142.0554,-186.80316,658.2464,-78.41605,-175.57791,598.82751,-47.3846,-97.41021,633.68848
2105,17.533,-142.37111,-186.63538,657.98883,-78.41605,-175.57791,598.82751,-47.34533,-97.41103,633.71942
2106,17.542,-142.74731,-186.81972,658.02441,-78.41605,-175.57791,598.82751,-47.42231,-97.24915,633.76221
2107,17.55,-142.45847,-186.88786,657.97083,-78.41605,-175.57791,598.82751,-47.75159,-97.19667,633.67999
2108,17.558,-142.14273,-187.05565,658.22839,-78.41605,-175.57791,598.82751,-47.75159,-97.19667,633.67999
2109,17.567,-142.0554,-186.80316,658.2464,-78.41605,-175.57791,598.82751,-47.69581,-97.33594,633.89783
2110,17.575,-142.14273,-187.05565,658.22839,-78.41605,-175.57791,598.82751,-47.69581,-97.33594,633.89783
2111,17.583,-142.14273,-187.05565,658.22839,-78.46275,-175.604,599.00549,-47.69581,-97.33594,633.89783
