Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2256,18.792,-374.16245,39.8121,565.49213,-199.18907,-107.11869,667.61975,-209.18881,199.11639,654.09741
2257,18.8,-374.16245,39.8121,565.49213,-199.24907,-107.37505,668.00598,-209.18881,199.11639,654.09741
2258,18.808,-374.16245,39.8121,565.49213,-199.4464,-107.1512,667.90552,-209.20764,199.2316,654.00336
2259,18.817,-374.16245,39.8121,565.49213,-199.82974,-106.85892,667.82935,-209.18881,199.11639,654.09741
2260,18.825,-374.16245,39.8121,565.49213,-199.63686,-106.77113,667.71497,-209.18901,199.17767,654.29504
2261,18.833,-374.16245,39.8121,565.49213,-199.37108,-106.65426,667.47119,-209.20784,199.29288,654.20099
2262,18.842,-374.16245,39.8121,565.49213,-199.43555,-106.59898,667.64264,-209.18881,199.11639,654.09741
2263,18.85,-374.16245,39.8121,565.49213,-199.37108,-106.65426,667.47119,-209.18901,199.17767,654.29504
2264,18.858,-374.1748,39.77218,565.6571,-199.37108,-106.65426,667.47119,-209.18881,199.11639,654.09741
2265,18.867,-374.1748,39.77218,565.6571,-199.62839,-106.68678,667.75708,-209.12083,199.03995,654.14838
2266,18.875,-374.1748,39.77218,565.6571,-199.55116,-106.7277,667.59125,-209.18881,199.11639,654.09741
2267,18.883,-374.16245,39.8121,565.49213,-199.37108,-106.65426,667.47119,-209.00601,198.83521,654.07758
2268,18.892,-374.16245,39.8121,565.49213,-199.37108,-106.65426,667.47119,-209.03687,199.28104,654.20825
2269,18.9,-374.16245,39.8121,565.49213,-199.37108,-106.65426,667.47119,-208.91188,199.48087,654.5282
2270,18.908,-374.16245,39.8121,565.49213,-199.7525,-106.89983,667.66351,-209.00601,198.83521,654.07758
2271,18.917,-374.16245,39.8121,565.49213,-199.43555,-106.59898,667.64264,-209.18881,199.11639,654.09741
2272,18.925,-374.16245,39.8121,565.49213,-199.57237,-106.82642,667.54352,-209.12083,199.03995,654.14838
2273,18.933,-374.16245,39.8121,565.49213,-199.55116,-106.7277,667.59125,-209.18901,199.17767,654.29504
2274,18.942,-374.1748,39.77218,565.6571,-199.37108,-106.65426,667.47119,-209.12083,199.03995,654.14838
2275,18.95,-374.1748,39.77218,565.6571,-199.62839,-106.68678,667.75708,-208.72009,199.25639,654.25275
2276,18.958,-374.1748,39.77218,565.6571,-199.82974,-106.85892,667.82935,-208.6611,199.12328,654.55933
2277,18.967,-374.16245,39.8121,565.49213,-199.37108,-106.65426,667.47119,-208.96887,199.20459,654.25922
2278,18.975,-374.16245,39.8121,565.49213,-199.37108,-106.65426,667.47119,-208.93823,198.82001,654.32617
2279,18.983,-374.16245,39.8121,565.49213,-199.55116,-106.7277,667.59125,-209.00151,198.81886,654.29047
2280,18.992,-374.1748,39.77218,565.6571,-199.7525,-106.89983,667.66351,-209.00174,198.88013,654.4881
2281,19,-374.37662,39.79704,565.77435,-199.62839,-106.68678,667.75708,-209.18452,199.16132,654.50793
2282,19.008,-374.19473,39.90136,565.73151,-199.91779,-106.77747,667.94904,-209.00174,198.88013,654.4881
2283,19.017,-374.16245,39.8121,565.49213,-199.82974,-106.85892,667.82935,-208.72458,199.18333,654.72125
2284,19.025,-374.16245,39.8121,565.49213,-199.7525,-106.89983,667.66351,-208.72458,199.18333,654.72125
2285,19.033,-374.37662,39.79704,565.77435,-199.82974,-106.85892,667.82935,-208.87941,199.01572,654.61163
2286,19.042,-374.37662,39.79704,565.77435,-199.99077,-106.65547,667.84589,-209.00174,198.88013,654.4881
2287,19.05,-374.16245,39.8121,565.49213,-199.82974,-106.85892,667.82935,-209.00174,198.88013,654.4881
2288,19.058,-374.16245,39.8121,565.49213,-199.7525,-106.89983,667.66351,-208.93823,198.82001,654.32617
2289,19.067,-374.1824,39.94128,565.56659,-199.82974,-106.85892,667.82935,-208.72458,199.18333,654.72125
2290,19.075,-374.16245,39.8121,565.49213,-199.7525,-106.89983,667.66351,-208.72458,199.18333,654.72125
2291,19.083,-374.36316,40.00521,565.92316,-199.7525,-106.89983,667.66351,-208.72458,199.18333,654.72125
2292,19.092,-374.33942,39.87248,565.84863,-199.7525,-106.89983,667.66351,-208.48466,199.06761,654.83044
2293,19.1,-374.14902,40.02025,565.64093,-199.55116,-106.7277,667.59125,-208.41426,199.05127,654.97571
2294,19.108,-374.35086,40.04511,565.75818,-199.82974,-106.85892,667.82935,-208.41426,199.05127,654.97571
2295,19.117,-374.16135,39.98034,565.80585,-199.57237,-106.82642,667.54352,-208.41426,199.05127,654.97571
2296,19.125,-374.36316,40.00521,565.92316,-199.7525,-106.89983,667.66351,-208.41426,199.05127,654.97571
2297,19.133,-374.30557,39.99931,566.09875,-199.82974,-106.85892,667.82935,-208.41426,199.05127,654.97571
2298,19.142,-374.02423,39.77712,566.15259,-199.82974,-106.85892,667.82935,-208.41426,199.05127,654.97571
2299,19.15,-374.09772,39.97366,565.96918,-199.7525,-106.89983,667.66351,-208.41426,199.05127,654.97571
2300,19.158,-374.02423,39.77712,566.15259,-199.43555,-106.59898,667.64264,-208.41426,199.05127,654.97571
2301,19.167,-374.25232,39.76908,566.28979,-199.62839,-106.68678,667.75708,-208.41426,199.05127,654.97571
2302,19.175,-374.02423,39.77712,566.15259,-199.71643,-106.60534,667.87677,-208.29318,199.03137,654.9408
2303,19.183,-374.02423,39.77712,566.15259,-199.62839,-106.68678,667.75708,-208.25674,199.08255,655.0957
2304,19.192,-373.83774,40.07581,566.3512,-199.43555,-106.59898,667.64264,-208.29318,199.03137,654.9408
2305,19.2,-373.81299,40.09418,566.15088,-199.52357,-106.51753,667.76233,-208.20383,198.96011,654.80005
2306,19.208,-373.74686,40.41776,566.17877,-199.52357,-106.51753,667.76233,-208.20383,198.96011,654.80005
2307,19.217,-373.74686,40.41776,566.17877,-199.52357,-106.51753,667.76233,-208.1528,199.18074,655.07208
2308,19.225,-373.91818,40.16127,566.16937,-199.52357,-106.51753,667.76233,-208.1528,199.18074,655.07208
2309,19.233,-373.78577,40.021,566.15839,-199.52357,-106.51753,667.76233,-208.12384,199.1601,654.85376
2310,19.242,-373.61441,40.2775,566.16772,-199.52357,-106.51753,667.76233,-208.01794,199.16783,654.73932
2311,19.25,-373.64081,40.28169,566.35199,-199.52357,-106.51753,667.76233,-207.56985,199.16063,654.62506
2312,19.258,-373.64081,40.28169,566.35199,-199.6846,-106.31404,667.77887,-207.45697,199.2861,654.5957
2313,19.267,-373.64081,40.28169,566.35199,-199.6846,-106.31404,667.77887,-207.45697,199.2861,654.5957
2314,19.275,-373.64081,40.28169,566.35199,-199.6846,-106.31404,667.77887,-207.69981,199.07863,654.27704
2315,19.283,-373.66183,40.27718,566.52856,-199.6846,-106.31404,667.77887,-207.84903,198.93892,654.51013
2316,19.292,-373.66183,40.27718,566.52856,-199.52357,-106.51753,667.76233,-207.75836,198.94164,654.39545
2317,19.3,-373.66183,40.27718,566.52856,-199.6846,-106.31404,667.77887,-207.41769,199.17833,654.46625
2318,19.308,-373.66183,40.27718,566.52856,-199.6846,-106.31404,667.77887,-207.41769,199.17833,654.46625
2319,19.317,-373.66183,40.27718,566.52856,-199.52357,-106.51753,667.76233,-207.41769,199.17833,654.46625
2320,19.325,-373.51077,40.28586,566.81128,-199.52357,-106.51753,667.76233,-207.41769,199.17833,654.46625
2321,19.333,-373.69208,40.30696,566.69537,-199.59657,-106.39548,667.65918,-207.50836,199.17561,654.58087
2322,19.342,-373.69208,40.30696,566.69537,-199.52357,-106.51753,667.76233,-207.49654,199.6875,654.61102
2323,19.35,-373.69208,40.30696,566.69537,-199.52357,-106.51753,667.76233,-207.49654,199.6875,654.61102
2324,19.358,-373.69208,40.30696,566.69537,-199.43555,-106.59898,667.64264,-207.41769,199.17833,654.46625
2325,19.367,-373.80328,40.31657,566.92871,-199.52357,-106.51753,667.76233,-207.41769,199.17833,654.46625
2326,19.375,-373.69208,40.30696,566.69537,-199.52357,-106.51753,667.76233,-207.41769,199.17833,654.46625
2327,19.383,-373.51077,40.28586,566.81128,-199.52357,-106.51753,667.76233,-207.41769,199.17833,654.46625
2328,19.392,-373.51077,40.28586,566.81128,-199.43555,-106.59898,667.64264,-207.41769,199.17833,654.46625
2329,19.4,-374.10336,40.04838,566.84833,-199.52357,-106.51753,667.76233,-207.60104,198.98456,654.49451
2330,19.408,-374.10336,40.04838,566.84833,-199.52357,-106.51753,667.76233,-207.69171,198.98183,654.60919
2331,19.417,-374.10336,40.04838,566.84833,-199.43555,-106.59898,667.64264,-207.69171,198.98183,654.60919
2332,19.425,-373.91064,40.33391,566.83917,-199.43555,-106.59898,667.64264,-207.50836,199.17561,654.58087
2333,19.433,-373.91064,40.33391,566.83917,-199.43555,-106.59898,667.64264,-207.62811,199.2684,654.76355
2334,19.442,-373.91064,40.33391,566.83917,-199.43555,-106.59898,667.64264,-207.62811,199.2684,654.76355
2335,19.45,-374.23575,40.18867,566.85931,-199.05228,-106.89127,667.71887,-208.05186,198.85298,654.90906
2336,19.458,-374.43866,40.21378,567.01428,-198.73134,-107.01286,667.44952,-207.88652,199.03162,654.86359
2337,19.467,-374.10336,40.04838,566.84833,-198.73134,-107.01286,667.44952,-207.81145,199.07463,654.79181
2338,19.475,-374.23203,39.70609,566.98169,-198.73134,-107.01286,667.44952,-207.81145,199.07463,654.79181
2339,19.483,-374.04309,40.4742,566.85016,-198.98782,-106.94655,667.54742,-207.64461,199.11954,654.96082
2340,19.492,-374.24603,40.49928,567.00513,-198.73134,-107.01286,667.44952,-207.86853,199.04678,654.8808
2341,19.5,-374.28793,40.30085,567.10614,-198.73134,-107.01286,667.44952,-207.62811,199.2684,654.76355
2342,19.508,-374.24603,40.49928,567.00513,-198.79578,-106.9576,667.62097,-207.70317,199.22542,654.83533
2343,19.517,-374.43866,40.21378,567.01428,-198.73134,-107.01286,667.44952,-207.75288,198.96875,654.91736
2344,19.525,-374.27768,39.99017,566.96039,-198.73134,-107.01286,667.44952,-207.82794,198.92574,654.98907
2345,19.533,-374.34814,39.87498,567.10431,-198.73134,-107.01286,667.44952,-207.81145,199.07463,654.79181
2346,19.542,-374.30627,40.07346,567.0033,-198.79578,-106.9576,667.62097,-207.82794,198.92574,654.98907
2347,19.55,-374.24603,40.49928,567.00513,-198.73134,-107.01286,667.44952,-207.64461,199.11954,654.96082
2348,19.558,-374.24603,40.49928,567.00513,-198.73134,-107.01286,667.44952,-207.56953,199.16254,654.88904
2349,19.567,-374.04309,40.4742,566.85016,-198.73134,-107.01286,667.44952,-207.56953,199.16254,654.88904
2350,19.575,-374.43866,40.21378,567.01428,-198.73134,-107.01286,667.44952,-207.62811,199.2684,654.76355
2351,19.583,-374.59189,39.84222,567.14911,-198.73134,-107.01286,667.44952,-207.81145,199.07463,654.79181
2352,19.592,-374.59189,39.84222,567.14911,-198.73134,-107.01286,667.44952,-207.70695,199.77753,654.90826
2353,19.6,-374.43866,40.21378,567.01428,-198.73134,-107.01286,667.44952,-207.56953,199.16254,654.88904
2354,19.608,-374.04309,40.4742,566.85016,-198.73134,-107.01286,667.44952,-207.56953,199.16254,654.88904
2355,19.617,-374.04309,40.4742,566.85016,-198.73134,-107.01286,667.44952,-207.30812,199.12224,654.81378
2356,19.625,-374.24603,40.49928,567.00513,-198.42697,-107.06445,667.36816,-207.30812,199.12224,654.81378
2357,19.633,-374.15552,40.16054,567.09515,-198.73134,-107.01286,667.44952,-207.09142,199.99266,655.02338
2358,19.642,-374.43866,40.21378,567.01428,-198.73134,-107.01286,667.44952,-207.1579,199.76811,655.13141
2359,19.65,-374.23575,40.18867,566.85931,-198.42697,-107.06445,667.36816,-207.09142,199.99266,655.02338
2360,19.658,-374.10336,40.04838,566.84833,-198.42697,-107.06445,667.36816,-206.92775,199.87611,654.82758
2361,19.667,-374.04309,40.4742,566.85016,-198.42697,-107.06445,667.36816,-207.09142,199.99266,655.02338
2362,19.675,-374.24603,40.49928,567.00513,-198.42697,-107.06445,667.36816,-206.31648,200.228,654.89862
2363,19.683,-374.11362,40.35897,566.99414,-198.42697,-107.06445,667.36816,-206.39044,200.2413,655.00671
2364,19.692,-373.91064,40.33391,566.83917,-198.42697,-107.06445,667.36816,-206.15282,200.11139,654.70282
2365,19.7,-374.10336,40.04838,566.84833,-198.49139,-107.00922,667.53961,-206.50787,199.73383,654.73322
2366,19.708,-374.30627,40.07346,567.0033,-198.42697,-107.06445,667.36816,-206.50787,199.73383,654.73322
2367,19.717,-374.11362,40.35897,566.99414,-198.42697,-107.06445,667.36816,-206.28693,199.97731,654.81433
2368,19.725,-373.91064,40.33391,566.83917,-198.42697,-107.06445,667.36816,-206.15927,200.02072,654.94238
2369,19.733,-373.91064,40.33391,566.83917,-198.42697,-107.06445,667.36816,-206.08243,200.01976,654.8277
2370,19.742,-373.91064,40.33391,566.83917,-198.42697,-107.06445,667.36816,-206.15927,200.02072,654.94238
2371,19.75,-373.91064,40.33391,566.83917,-198.42697,-107.06445,667.36816,-206.32504,200.12419,655.146
2372,19.758,-373.91064,40.33391,566.83917,-198.42697,-107.06445,667.36816,-206.48404,199.95154,655.26489
2373,19.767,-374.30627,40.07346,567.0033,-198.42697,-107.06445,667.36816,-206.48404,199.95154,655.26489
2374,19.775,-374.43866,40.21378,567.01428,-198.42697,-107.06445,667.36816,-206.48404,199.95154,655.26489
2375,19.783,-373.91064,40.33391,566.83917,-198.42697,-107.06445,667.36816,-206.48404,199.95154,655.26489
2376,19.792,-373.91064,40.33391,566.83917,-198.42697,-107.06445,667.36816,-206.48404,199.95154,655.26489
2377,19.8,-374.15552,40.16054,567.09515,-198.42697,-107.06445,667.36816,-206.32504,200.12419,655.146
2378,19.808,-374.15552,40.16054,567.09515,-198.42697,-107.06445,667.36816,-206.47102,200.23567,655.30402
2379,19.817,-374.48056,40.0153,567.1153,-198.42697,-107.06445,667.36816,-206.48404,199.95154,655.26489
2380,19.825,-374.48056,40.0153,567.1153,-198.42697,-107.06445,667.36816,-206.48404,199.95154,655.26489
2381,19.833,-374.48056,40.0153,567.1153,-198.42697,-107.06445,667.36816,-206.48404,199.95154,655.26489
2382,19.842,-374.60934,39.89936,567.09857,-198.42697,-107.06445,667.36816,-206.23885,200.06345,655.3869
2383,19.85,-374.41672,40.18495,567.08942,-198.42697,-107.06445,667.36816,-206.48404,199.95154,655.26489
2384,19.858,-374.28793,40.30085,567.10614,-198.42697,-107.06445,667.36816,-206.10205,199.79427,655.26245
2385,19.867,-374.48056,40.0153,567.1153,-198.42697,-107.06445,667.36816,-206.23885,200.06345,655.3869
2386,19.875,-374.48056,40.0153,567.1153,-198.42697,-107.06445,667.36816,-206.23885,200.06345,655.3869
2387,19.883,-374.48056,40.0153,567.1153,-198.42697,-107.06445,667.36816,-205.98344,199.91747,655.27118
2388,19.892,-374.48056,40.0153,567.1153,-198.22968,-107.28835,667.46869,-206.23885,200.06345,655.3869
2389,19.9,-374.34814,39.87498,567.10431,-198.22968,-107.28835,667.46869,-206.13426,199.97144,655.44702
2390,19.908,-374.48056,40.0153,567.1153,-198.22968,-107.28835,667.46869,-206.23885,200.06345,655.3869
2391,19.917,-374.41672,40.18495,567.08942,-198.22968,-107.28835,667.46869,-205.79059,199.79971,655.42322
2392,19.925,-374.19717,40.26346,567.19696,-198.22968,-107.28835,667.46869,-205.89519,199.89177,655.3631
2393,19.933,-374.25742,39.83759,567.19513,-198.22968,-107.28835,667.46869,-205.74132,199.84808,655.52765
2394,19.942,-374.19458,39.53756,567.39569,-198.22968,-107.28835,667.46869,-205.89519,199.89177,655.3631
2395,19.95,-374.19458,39.53756,567.39569,-198.22968,-107.28835,667.46869,-205.75256,199.97485,655.6618
2396,19.958,-373.91962,39.40551,567.54962,-198.22968,-107.28835,667.46869,-205.74132,199.84808,655.52765
2397,19.967,-373.77957,39.54504,567.55603,-198.22968,-107.28835,667.46869,-205.89519,199.89177,655.3631
2398,19.975,-373.78705,39.95048,567.50049,-198.22968,-107.28835,667.46869,-205.61847,200.10899,655.55023
2399,19.983,-373.75574,39.92019,567.43152,-197.93681,-107.18862,667.58179,-205.61742,200.23599,655.45807
2400,19.992,-373.66971,39.80975,567.62726,-198.22968,-107.28835,667.46869,-205.74132,199.84808,655.52765
2401,20,-373.66971,39.80975,567.62726,-198.22968,-107.28835,667.46869,-205.74132,199.84808,655.52765
2402,20.008,-373.80228,39.26476,567.67639,-197.93681,-107.18862,667.58179,-205.75151,200.10187,655.56958
2403,20.017,-373.80228,39.26476,567.67639,-197.93681,-107.18862,667.58179,-205.46516,200.08218,655.75323
2404,20.025,-373.60956,39.55037,567.66724,-197.93681,-107.18862,667.58179,-205.44096,200.18968,655.44464
2405,20.033,-373.60956,39.55037,567.66724,-197.93681,-107.18862,667.58179,-204.89696,199.94592,655.20392
2406,20.042,-373.66971,39.80975,567.62726,-197.93681,-107.18862,667.58179,-205.00922,200.08568,655.19244
2407,20.05,-373.66971,39.80975,567.62726,-197.80385,-106.87289,667.58252,-205.00922,200.08568,655.19244
2408,20.058,-373.68549,39.94458,567.49249,-198.13411,-106.96471,667.48126,-204.81859,200.08167,655.05963
2409,20.067,-373.66971,39.80975,567.62726,-197.60657,-107.09682,667.68298,-204.93527,200.07234,655.08435
2410,20.075,-373.60956,39.55037,567.66724,-197.60657,-107.09682,667.68298,-204.81859,200.08167,655.05963
2411,20.083,-373.60956,39.55037,567.66724,-197.60657,-107.09682,667.68298,-204.81859,200.08167,655.05963
2412,20.092,-373.60956,39.55037,567.66724,-197.60657,-107.09682,667.68298,-204.81859,200.08167,655.05963
2413,20.1,-373.66971,39.80975,567.62726,-197.60657,-107.09682,667.68298,-204.81859,200.08167,655.05963
2414,20.108,-373.4494,39.78258,567.47113,-197.60657,-107.09682,667.68298,-204.81859,200.08167,655.05963
2415,20.117,-373.66971,39.80975,567.62726,-197.80385,-106.87289,667.58252,-204.81859,200.08167,655.05963
2416,20.125,-373.66971,39.80975,567.62726,-197.60657,-107.09682,667.68298,-204.81859,200.08167,655.05963
2417,20.133,-373.66971,39.80975,567.62726,-197.60657,-107.09682,667.68298,-204.54532,199.96289,655.13379
2418,20.142,-373.66971,39.80975,567.62726,-197.93681,-107.18862,667.58179,-204.6568,199.79817,655.04083
2419,20.15,-373.60956,39.55037,567.66724,-197.93681,-107.18862,667.58179,-204.54532,199.96289,655.13379
2420,20.158,-373.4494,39.78258,567.47113,-197.93681,-107.18862,667.58179,-204.54027,199.8645,655.20947
2421,20.167,-373.66971,39.80975,567.62726,-197.60657,-107.09682,667.68298,-204.54532,199.96289,655.13379
2422,20.175,-373.66971,39.80975,567.62726,-197.93681,-107.18862,667.58179,-204.53,199.6107,655.16748
2423,20.183,-373.66971,39.80975,567.62726,-197.93681,-107.18862,667.58179,-204.53,199.6107,655.16748
2424,20.192,-373.66971,39.80975,567.62726,-197.93681,-107.18862,667.58179,-204.53,199.6107,655.16748
2425,20.2,-373.66971,39.80975,567.62726,-197.93681,-107.18862,667.58179,-204.53,199.6107,655.16748
2426,20.208,-373.66971,39.80975,567.62726,-197.93681,-107.18862,667.58179,-204.53,199.6107,655.16748
2427,20.217,-373.66971,39.80975,567.62726,-197.93681,-107.18862,667.58179,-204.53,199.6107,655.16748
2428,20.225,-373.66971,39.80975,567.62726,-197.93681,-107.18862,667.58179,-204.8033,199.72952,655.09332
2429,20.233,-373.58942,39.39055,567.78802,-197.93681,-107.18862,667.58179,-204.72414,199.22049,654.94867
2430,20.242,-373.60956,39.55037,567.66724,-197.76949,-107.14227,667.4361,-204.72414,199.22049,654.94867
2431,20.25,-373.66971,39.80975,567.62726,-197.76949,-107.14227,667.4361,-204.72414,199.22049,654.94867
2432,20.258,-373.6496,39.64994,567.74805,-197.93681,-107.18862,667.58179,-204.72414,199.22049,654.94867
2433,20.267,-373.6496,39.64994,567.74805,-198.22968,-107.28835,667.46869,-204.72414,199.22049,654.94867
2434,20.275,-373.58942,39.39055,567.78802,-197.76949,-107.14227,667.4361,-204.72414,199.22049,654.94867
2435,20.283,-373.60956,39.55037,567.66724,-198.22968,-107.28835,667.46869,-204.87581,199.25777,654.75531
2436,20.292,-373.58942,39.39055,567.78802,-198.06233,-107.24199,667.323,-204.87581,199.25777,654.75531
2437,20.3,-373.58942,39.39055,567.78802,-198.06233,-107.24199,667.323,-204.87581,199.25777,654.75531
2438,20.308,-373.78217,39.10492,567.79712,-198.06233,-107.24199,667.323,-204.87581,199.25777,654.75531
2439,20.317,-373.58942,39.39055,567.78802,-198.06233,-107.24199,667.323,-204.87581,199.25777,654.75531
2440,20.325,-373.58942,39.39055,567.78802,-198.06233,-107.24199,667.323,-204.95924,199.22038,654.82397
2441,20.333,-373.58942,39.39055,567.78802,-198.10049,-107.35683,667.19269,-204.72414,199.22049,654.94867
