Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2086,17.375,-159.7067,268.7081,977.45679,-8.1143,298.52667,972.33051,-1.21356,249.10506,912.60571
2087,17.383,-159.59555,270.37347,978.17651,-8.37098,299.45462,971.53064,-1.6729,250.2272,911.28387
2088,17.392,-160.95633,270.99969,977.21625,-8.91941,300.80264,970.88104,-2.05574,251.03459,909.85138
2089,17.4,-161.18526,270.01688,975.42102,-9.23752,302.9552,969.51019,-2.5102,252.67751,909.08551
2090,17.408,-161.61897,270.36407,975.04944,-9.53565,303.44043,968.6355,-3.20326,253.87683,908.0141
2091,17.417,-161.95456,270.67624,973.93427,-10.87812,304.85959,966.87109,-3.70062,254.56845,907.12262
2092,17.425,-161.68619,270.9902,973.71619,-11.39998,306.37784,965.53235,-3.75739,256.07523,905.98669
2093,17.433,-162.07503,271.20386,972.49774,-11.35445,306.93347,965.2027,-3.66612,256.77167,904.61957
2094,17.442,-162.57056,272.76498,971.57245,-11.7563,308.62891,963.49902,-4.13167,257.59363,903.69171
2095,17.45,-163.10678,273.15897,970.58496,-13.10559,310.34351,961.53015,-5.10001,258.04529,902.62714
2096,17.458,-163.35846,273.13812,969.49927,-13.96066,312.00366,960.30518,-6.03671,258.94846,901.28168
2097,17.467,-163.72701,274.39337,968.84259,-14.4031,313.41153,958.60107,-6.11598,259.8786,899.92877
2098,17.475,-164.34467,274.54373,968.30042,-14.77202,315.0257,956.91895,-6.97261,260.77145,898.33771
2099,17.483,-164.74817,276.62616,967.34332,-16.1138,316.34781,955.01172,-6.93164,261.9675,897.53845
2100,17.492,-165.18973,276.46359,966.18756,-16.73045,317.76071,952.83496,-7.69015,262.73792,895.63074
2101,17.5,-165.9232,277.21109,965.05475,-17.16677,318.61414,951.30865,-8.07286,264.39432,893.98651
2102,17.508,-166.01237,277.89566,963.82751,-17.2174,321.42139,949.97424,-8.36996,265.0368,892.64935
2103,17.517,-166.54512,278.38214,963.22034,-18.62208,323.4313,949.30927,-9.11828,267.05139,891.36566
2104,17.525,-166.82629,279.26715,962.26642,-18.96384,323.90225,947.3197,-9.26412,268.73605,889.92651
2105,17.533,-166.86214,280.04614,961.65265,-19.55601,324.58417,945.94971,-9.92671,269.17328,889.53961
2106,17.542,-167.69507,280.41138,960.50269,-20.36149,325.56631,944.71039,-10.56326,270.48749,888.40631
2107,17.55,-168.26649,280.7973,959.20404,-22.3835,327.79654,944.40576,-11.46327,271.67041,887.42883
2108,17.558,-169.07434,280.78387,959.05908,-22.52382,328.79968,943.28149,-12.04536,272.62399,886.29102
2109,17.567,-170.03877,281.15189,958.32263,-23.21217,330.55829,940.76294,-12.3231,272.88879,885.25531
2110,17.575,-171.25757,281.68713,957.53979,-24.56015,331.53574,939.54999,-13.51584,274.22385,883.73932
2111,17.583,-171.4673,281.61389,957.31995,-25.22662,333.25293,938.06763,-13.70796,275.22092,882.56329
2112,17.592,-171.55852,282.03238,956.49524,-26.15629,334.64078,936.70099,-14.96315,276.30685,881.66943
2113,17.6,-172.68341,282.90179,954.99146,-28.1564,336.35172,934.10468,-15.69239,277.31339,879.67603
2114,17.608,-172.96593,283.24069,954.53802,-28.63823,336.55316,932.51068,-16.57135,278.48065,878.20776
2115,17.617,-173.64134,284.33017,953.84381,-29.0497,337.65356,930.70935,-17.52558,280.51163,877.02777
2116,17.625,-174.52969,284.88208,952.64014,-30.46188,340.10373,929.45642,-18.42989,281.4256,875.36169
2117,17.633,-175.04308,285.24185,951.91119,-32.17089,341.36829,927.69446,-19.02632,282.41595,873.64325
2118,17.642,-175.46753,286.12991,950.88391,-32.3722,342.63443,926.50702,-19.52377,283.88962,872.32147
2119,17.65,-176.37592,286.4389,950.05579,-33.21836,343.43143,925.22345,-20.40969,284.71582,871.50238
2120,17.658,-177.65495,286.27582,949.42743,-34.5643,344.07721,924.12305,-21.55056,285.29645,870.10938
2121,17.667,-178.24417,287.09656,948.34668,-35.83129,344.51166,922.09216,-22.64426,286.34393,868.98584
2122,17.675,-178.36191,287.23422,947.66064,-36.84019,346.38336,921.04077,-23.39909,287.05975,867.70728
2123,17.683,-179.92921,287.55222,947.12018,-37.88893,347.6832,920.164,-24.26861,287.54651,866.78516
2124,17.692,-180.74341,288.36081,946.10791,-38.65053,348.60291,918.9057,-25.26115,288.39493,865.76001
2125,17.7,-181.7886,288.78528,945.36505,-40.54602,349.25653,916.18866,-26.40354,289.61716,864.80402
2126,17.708,-181.72194,289.41342,944.9267,-41.86807,350.6958,915.37341,-26.74094,290.8786,864.00049
2127,17.717,-183.11958,289.63129,944.0257,-42.04136,351.71902,914.18085,-28.05663,291.78442,861.79602
2128,17.725,-183.7384,289.58105,943.99182,-42.98808,352.68481,912.37103,-28.62837,291.86002,860.96515
2129,17.733,-184.63066,289.47556,943.23608,-45.06514,354.03671,911.22034,-30.00845,293.19394,859.48083
2130,17.742,-185.49866,290.02957,942.58936,-46.42032,355.28098,909.86133,-30.47541,294.05573,858.43475
2131,17.75,-186.03455,291.41617,942.05505,-46.84411,355.86691,908.78833,-32.18208,295.81482,857.69232
2132,17.758,-186.43234,291.5882,941.37512,-48.1783,356.5387,907.18463,-33.0558,296.88715,854.99213
2133,17.767,-187.06528,291.46732,940.59851,-49.15629,357.76566,906.40125,-33.84491,297.29904,854.18176
2134,17.775,-188.21362,292.30203,939.55054,-50.24347,359.82587,903.79895,-34.64361,298.30304,853.43988
2135,17.783,-188.71054,292.40027,939.41266,-52.34143,360.02289,902.70258,-35.77786,299.14377,852.74561
2136,17.792,-189.51447,292.88586,938.77979,-52.47279,361.04749,901.92981,-37.0769,299.45581,850.99042
2137,17.8,-190.11908,293.12186,938.05292,-54.10221,362.12222,900.67059,-37.57085,299.76639,849.40454
2138,17.808,-190.9104,293.20929,937.42773,-55.6943,363.3158,899.75531,-39.27029,301.19516,848.76208
2139,17.817,-191.02477,294.23395,936.91266,-56.84423,363.9733,898.07135,-40.20216,302.43994,847.54456
2140,17.825,-192.69205,294.7814,936.53534,-57.4318,364.98026,896.50177,-41.39316,303.58609,846.6723
2141,17.833,-192.86798,294.52795,935.28949,-58.71552,365.70761,895.07593,-42.29873,303.95633,845.07971
2142,17.842,-193.75146,295.46802,934.89801,-59.09345,365.44046,893.46021,-43.23784,304.14874,844.10187
2143,17.85,-194.65382,295.63132,933.8526,-60.34054,366.9816,892.53735,-43.73093,305.71695,842.53058
2144,17.858,-194.71355,295.49521,933.41223,-60.40149,367.33313,891.51404,-44.19435,305.95938,841.70917
2145,17.867,-195.30363,295.69055,932.21381,-62.76314,367.64459,890.22626,-45.60401,306.68488,840.68958
2146,17.875,-196.76685,296.41309,932.2663,-62.9509,368.86563,888.63104,-45.67101,306.40479,840.33105
2147,17.883,-197.04576,296.29132,930.89087,-63.19576,368.88303,887.59863,-46.70956,306.82254,839.51056
2148,17.892,-198.19342,296.3252,930.74579,-63.46008,369.63113,887.36621,-47.80114,306.93192,838.41772
2149,17.9,-198.7388,296.612,929.85272,-65.12331,369.8844,886.34912,-48.03531,306.4826,837.41302
2150,17.908,-199.06833,297.53381,929.10931,-66.60683,370.53198,885.27167,-48.93273,307.06949,836.3634
2151,17.917,-199.45412,297.4173,928.65289,-67.38384,371.14407,884.4845,-49.16606,307.28488,835.91534
2152,17.925,-199.76425,297.57074,928.80322,-67.74651,371.12689,883.64917,-49.39737,307.4563,835.88989
2153,17.933,-200.03421,298.10727,928.47308,-68.64994,370.97641,883.00909,-49.81361,308.53696,835.11469
2154,17.942,-200.85199,298.36053,927.8905,-68.687,371.37885,882.18176,-51.21968,308.91251,833.58698
2155,17.95,-201.17906,297.98016,927.63141,-68.51296,371.36002,881.85748,-51.16557,308.41199,833.15393
2156,17.958,-201.2973,298.54068,927.30768,-68.54493,371.80667,881.06006,-51.08672,308.53101,832.7121
2157,17.967,-202.13104,298.91574,927.20026,-69.87236,371.71448,880.50238,-51.45789,308.62051,832.23383
2158,17.975,-202.84125,299.05304,926.6095,-70.13061,371.55765,880.1944,-51.686,308.94565,831.8089
2159,17.983,-202.84882,299.31387,926.30072,-70.45394,371.45401,880.10199,-51.88308,309.05164,831.65118
2160,17.992,-202.95998,299.68289,926.29004,-70.16163,371.28946,879.42963,-51.86409,308.78821,831.36475
2161,18,-203.12981,299.8782,925.98657,-70.45843,371.45203,879.19714,-52.2017,308.94086,831.49066
2162,18.008,-203.41003,299.71405,925.90234,-71.33337,371.3316,878.84161,-52.35664,308.45782,831.48956
2163,18.017,-203.75766,299.8584,925.6377,-71.33337,371.3316,878.84161,-53.03041,308.12119,831.54047
2164,18.025,-204.05086,299.82126,925.48926,-71.19189,371.172,878.6181,-53.65192,307.10504,831.53674
2165,18.033,-204.27271,299.83478,925.29535,-71.95359,371.61798,878.44849,-54.0046,306.2197,831.80145
2166,18.042,-204.69313,299.59491,924.909,-72.73804,372.32617,878.55743,-53.85999,305.742,832.07642
2167,18.05,-205.43832,299.41379,924.61261,-72.95401,372.38727,878.51447,-54.68204,306.00165,831.85449
2168,18.058,-205.65668,299.20853,924.59039,-72.95401,372.38727,878.51447,-54.76984,306.34976,831.61237
2169,18.067,-205.7065,299.3653,924.51715,-73.10358,372.44757,878.4563,-54.86343,306.7894,831.48547
2170,18.075,-205.92485,299.16019,924.495,-73.10358,372.44757,878.4563,-55.23643,306.94485,831.44952
2171,18.083,-206.68407,299.09167,924.74225,-73.4287,372.47678,878.49133,-55.93199,307.5119,831.3584
2172,18.092,-206.68407,299.09167,924.74225,-73.4287,372.47678,878.49133,-55.93199,307.5119,831.3584
2173,18.1,-206.53316,299.4664,924.54498,-73.842,373.13254,878.53601,-55.93199,307.5119,831.3584
2174,18.108,-206.75508,299.48022,924.35095,-73.90434,373.14285,878.52643,-55.92764,307.30539,831.17175
2175,18.117,-207.47076,300.37967,924.25604,-73.96503,373.33893,878.23743,-56.2541,307.83249,830.98322
2176,18.125,-207.75208,300.50598,924.18768,-73.96503,373.33893,878.23743,-56.26532,307.92029,830.70123
2177,18.133,-207.75208,300.50598,924.18768,-73.96413,373.55811,878.25659,-56.97748,308.07465,830.15112
2178,18.142,-207.75208,300.50598,924.18768,-73.96413,373.55811,878.25659,-56.97786,307.91104,830.02936
2179,18.15,-207.75208,300.50598,924.18768,-73.96413,373.55811,878.25659,-56.97786,307.91104,830.02936
2180,18.158,-207.80179,300.66263,924.1145,-74.2722,373.97665,878.0415,-56.87582,308.12848,829.922
2181,18.167,-207.80179,300.66263,924.1145,-74.2722,373.97665,878.0415,-56.98672,308.6756,829.70728
2182,18.175,-207.77386,300.66257,923.89111,-74.2914,374.04172,877.96649,-56.81921,308.53836,829.63647
2183,18.183,-207.77386,300.66257,923.89111,-74.2914,374.04172,877.96649,-57.01713,308.88559,829.73877
2184,18.192,-207.77386,300.66257,923.89111,-74.29061,374.26083,877.98572,-56.50819,308.54434,829.52759
2185,18.2,-207.56737,300.68958,923.80945,-74.29061,374.26083,877.98572,-57.21972,308.94608,829.09589
2186,18.208,-207.34898,300.89474,923.83167,-73.9826,374.24506,877.44476,-56.82285,308.85263,828.89221
2187,18.217,-207.34898,300.89474,923.83167,-74.12218,373.9353,877.15808,-56.64333,308.78107,828.64557
2188,18.225,-207.09305,301.14227,923.73138,-74.02598,373.9183,876.72424,-56.83541,308.7308,828.27307
2189,18.233,-207.09305,301.14227,923.73138,-73.98971,373.67722,876.42145,-56.96808,308.64673,828.05103
2190,18.242,-207.09305,301.14227,923.73138,-73.98971,373.67722,876.42145,-56.97888,308.63437,827.89667
2191,18.25,-207.09305,301.14227,923.73138,-73.98971,373.67722,876.42145,-57.07063,308.45374,827.78271
2192,18.258,-207.09305,301.14227,923.73138,-74.01405,373.63419,876.22449,-57.07063,308.45374,827.78271
2193,18.267,-207.30527,300.98035,923.72662,-74.27657,373.28937,876.36328,-57.05137,308.40768,827.94421
2194,18.275,-207.3056,300.89883,923.47003,-74.00761,372.95477,876.1062,-57.05137,308.40768,827.94421
2195,18.283,-207.42351,300.36081,923.06238,-73.46548,372.32129,876.38629,-56.49903,307.76892,828.02533
2196,18.292,-207.12543,300.66125,922.98608,-73.33829,372.24588,876.18158,-56.8996,306.61636,828.41492
2197,18.3,-207.11574,300.74353,922.89331,-73.23684,372.21014,876.07831,-56.60255,306.44263,828.61627
2198,18.308,-207.26602,300.69324,922.78003,-73.01345,372.03165,876.20068,-56.80696,305.91788,828.69745
2199,18.317,-207.56409,300.39282,922.85632,-72.86578,372.04611,876.38293,-56.56833,305.74683,828.58759
2200,18.325,-207.95909,299.92273,922.71399,-73.03101,372.15271,876.72394,-56.59031,305.83429,828.69678
2201,18.333,-207.9688,299.84039,922.80676,-73.51207,371.7113,877.04523,-56.56833,305.74683,828.58759
2202,18.342,-207.57379,300.31052,922.94904,-72.82203,371.8783,877.09625,-56.78497,305.83041,828.58826
2203,18.35,-207.42351,300.36081,923.06238,-72.82203,371.8783,877.09625,-56.78497,305.83041,828.58826
2204,18.358,-207.16916,300.57571,923.09113,-72.82203,371.8783,877.09625,-56.68309,306.04834,828.48077
2205,18.367,-207.24554,300.24625,923.14368,-72.62038,371.87622,877.07019,-56.46642,305.96478,828.4801
2206,18.375,-207.19846,300.1593,923.46082,-72.62038,371.87622,877.07019,-56.48156,305.90924,828.81238
2207,18.383,-207.19812,300.24088,923.71753,-72.98595,371.60312,877.52789,-56.43249,305.89777,829.00385
2208,18.392,-207.21199,300.18845,923.95728,-72.98595,371.60312,877.52789,-56.46854,305.91718,829.36346
2209,18.4,-207.21199,300.18845,923.95728,-72.98595,371.60312,877.52789,-56.41976,306.00412,829.56476
2210,18.408,-207.21199,300.18845,923.95728,-72.64192,371.67746,877.62744,-56.30456,305.67841,829.59991
2211,18.417,-207.06509,300.1319,923.98279,-72.32629,371.59955,878.04834,-56.30456,305.67841,829.59991
2212,18.425,-206.59473,299.51776,924.26941,-72.11909,371.4451,878.17462,-56.30456,305.67841,829.59991
2213,18.433,-206.59473,299.51776,924.26941,-71.83207,370.85175,878.13739,-56.17254,305.16013,830.09784
2214,18.442,-206.37282,299.50397,924.46344,-72.30304,370.46207,878.24878,-55.8687,305.32388,830.34509
2215,18.45,-206.52373,299.12927,924.66071,-72.26096,370.44882,878.68164,-55.6225,305.41031,830.63177
2216,18.458,-206.68407,299.09167,924.74225,-72.25025,370.53806,878.97626,-55.7957,305.62354,830.89288
2217,18.467,-206.68407,299.09167,924.74225,-72.09743,370.72043,879.18811,-55.97843,305.69385,830.87659
2218,18.475,-206.68407,299.09167,924.74225,-71.57066,371.05371,880.02893,-56.00135,305.98914,830.92969
2219,18.483,-206.24799,298.94348,925.08191,-71.76151,371.12335,880.6731,-56.06421,306.23157,831.42273
2220,18.492,-206.34035,298.76575,925.17059,-71.67269,370.75604,881.09247,-56.11724,306.36282,831.78009
2221,18.5,-206.21721,299.25681,925.97461,-71.85161,371.00879,881.74219,-56.36734,306.42496,831.91785
2222,18.508,-205.77092,299.63025,926.84082,-72.26653,370.99835,882.59723,-56.32759,306.72903,832.50763
2223,18.517,-205.65955,299.61795,927.35596,-72.35257,371.13348,883.67676,-56.36951,307.33466,832.95721
2224,18.525,-205.65955,299.61795,927.35596,-71.3631,370.3103,883.76154,-56.19117,307.22058,833.18652
2225,18.533,-205.65955,299.61795,927.35596,-71.15959,369.98483,883.97919,-56.14983,306.85675,833.49304
2226,18.542,-205.45007,299.46252,927.68494,-71.34097,369.64319,884.3783,-56.19873,306.96957,833.98798
2227,18.55,-204.70392,299.08527,928.13196,-70.72633,369.74902,884.89459,-55.8256,306.48981,835.09552
2228,18.558,-204.78275,298.90314,928.62592,-70.56712,369.84467,885.28101,-55.73835,306.40552,835.68341
2229,18.567,-204.81746,298.64194,929.24585,-70.34401,369.54266,886.51978,-55.39821,306.38135,835.95642
2230,18.575,-204.81599,298.70251,929.79742,-69.60944,368.36209,888.33966,-55.43938,306.38852,836.46185
2231,18.583,-204.60384,298.20016,930.13519,-68.90378,367.91171,888.44434,-54.50246,306.28659,836.95264
2232,18.592,-203.68945,298.29163,930.78589,-69.12764,367.60614,889.44067,-53.67201,306.72195,838.73364
2233,18.6,-203.43643,298.26505,930.95844,-68.9793,367.29211,890.73047,-53.36716,306.27744,839.31891
2234,18.608,-203.73221,298.06497,931.83917,-68.6662,366.72562,891.17773,-53.08643,305.76883,840.0874
2235,18.617,-203.55011,298.14075,932.60431,-68.14744,366.64249,892.24792,-52.88124,305.58743,840.77557
2236,18.625,-203.20692,297.35095,933.61377,-67.86745,366.49185,893.95386,-52.68638,304.86896,841.63708
2237,18.633,-202.19536,296.97357,934.27386,-66.87962,366.06537,895.84619,-52.64568,304.09778,842.40051
2238,18.642,-202.28714,296.25757,934.71606,-66.63863,365.85489,896.60559,-52.06729,303.95505,843.74823
2239,18.65,-202.12627,296.38229,935.02917,-66.64014,365.22168,897.23627,-51.55812,303.28555,844.57007
2240,18.658,-201.90257,296.3656,935.72919,-65.99429,365.09976,898.96997,-50.92828,303.72842,846.50891
2241,18.667,-201.1665,296.14999,936.26044,-65.89326,364.77301,901.19946,-50.39387,303.17273,847.94244
2242,18.675,-200.69389,295.21451,936.6745,-64.90219,363.61478,902.0332,-50.13614,302.9819,848.66339
2243,18.683,-200.66458,294.72623,937.28009,-64.67741,363.07697,903.01373,-49.68138,301.99719,849.41016
2244,18.692,-200.7133,294.66238,937.76208,-63.46894,362.91376,904.75317,-49.38677,302.11948,850.6936
2245,18.7,-200.54849,294.44901,938.57434,-62.93654,361.71442,907.10565,-48.95155,302.86948,851.64325
2246,18.708,-200.03098,294.1012,939.36554,-62.78707,360.41275,907.72235,-48.13118,302.66742,853.01971
2247,18.717,-199.35104,294.33759,940.24219,-62.15305,360.12192,908.75,-47.92079,302.58176,853.41266
2248,18.725,-198.88742,293.7345,940.90564,-61.12227,359.78207,910.13934,-47.17614,301.71344,854.95929
2249,18.733,-198.5103,293.47195,941.52454,-60.26137,358.63632,910.57562,-46.53477,300.95081,855.60651
2250,18.742,-197.88268,292.66272,942.07831,-59.19175,357.01627,912.59033,-45.90441,300.00177,857.27777
2251,18.75,-197.63852,292.51752,942.97675,-58.48624,356.4794,914.08014,-45.21001,299.27237,857.96527
2252,18.758,-196.88948,292.75439,943.67072,-57.90978,355.81107,915.2981,-44.76431,298.86371,859.08197
2253,18.767,-195.97746,292.57889,944.53448,-57.40169,354.90237,916.45148,-44.04918,297.30832,861.22925
2254,18.775,-195.69897,292.2641,944.9574,-56.04227,354.0253,918.03894,-43.39163,297.01675,862.11554
2255,18.783,-195.46416,291.9021,945.95624,-55.47,354.04276,919.75232,-42.35873,296.61472,863.13263
2256,18.792,-195.04823,291.35217,946.50623,-55.29185,353.1593,921.10883,-42.3258,294.98969,864.74408
2257,18.8,-194.94547,291.27591,946.56604,-53.97829,352.6228,922.86084,-42.04107,293.89066,865.95386
2258,18.808,-194.24068,290.6976,947.76239,-53.1256,351.25665,924.12329,-41.10429,293.63211,866.9071
2259,18.817,-194.2012,290.01886,949.19257,-52.63799,350.83612,925.89325,-40.27692,293.70673,868.34985
2260,18.825,-194.02956,288.69489,949.02527,-52.25475,349.54489,926.99866,-39.14106,293.263,869.15973
2261,18.833,-193.10965,288.43835,949.85791,-50.08883,348.33542,928.72577,-38.41781,292.31253,870.05463
2262,18.842,-192.07765,288.90048,950.81055,-49.60542,347.03577,929.70319,-38.18532,292.0213,871.2337
2263,18.85,-190.94716,288.16281,951.49872,-48.48435,345.98309,930.93292,-37.36223,291.17722,872.00946
2264,18.858,-190.3329,287.7226,952.63647,-47.9303,345.0018,931.61731,-36.36588,290.73099,873.08099
2265,18.867,-189.44229,286.83508,953.1087,-46.86526,343.44638,933.52124,-35.77159,289.91574,873.6037
2266,18.875,-189.47476,286.33337,954.2276,-46.13866,342.37848,934.95892,-34.86453,289.41748,874.50555
2267,18.883,-188.21867,286.7608,954.75006,-44.8507,341.53391,935.4126,-34.3311,288.0838,875.89856
2268,18.892,-187.08539,286.50641,955.30176,-43.09963,340.53055,936.74634,-32.8124,286.15732,877.02557
2269,18.9,-187.11395,286.05774,956.6582,-43.19844,338.82388,938.4939,-32.57664,284.20721,878.16205
2270,18.908,-186.11749,284.88361,957.0611,-42.52869,337.49631,939.70679,-32.02855,283.17972,879.68732
2271,18.917,-185.89502,284.01093,957.50494,-40.37315,335.86606,940.68011,-31.16049,281.625,881.26593
2272,18.925,-185.95726,283.40228,957.80426,-39.98779,334.42719,941.52783,-30.39826,279.81558,882.26587
2273,18.933,-185.36317,282.74371,958.14539,-39.47925,333.77441,943.63226,-29.86297,279.42816,883.39691
2274,18.942,-184.55931,282.1926,959.09082,-38.56026,332.84882,944.38544,-29.46246,278.20569,884.88635
2275,18.95,-183.78204,282.02167,959.77802,-36.94805,330.76904,945.72949,-28.64191,277.37592,885.77795
2276,18.958,-183.0596,281.83075,960.36639,-36.35255,329.41174,946.82819,-27.70825,276.93582,886.53772
2277,18.967,-182.42705,281.80182,960.84436,-35.72049,328.76157,947.40985,-26.47423,275.39075,887.57422
