Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2311,19.25,64.80944,-178.02797,475.90988,201.41847,-117.02147,524.85242,220.30574,-165.62051,444.03857,221.62869,-39.30107,446.69012
2312,19.258,64.80944,-178.02797,475.90988,201.55991,-116.92732,524.7005,220.36031,-165.38499,444.18887,221.57768,-39.13206,446.55582
2313,19.267,64.80944,-178.02797,475.90988,201.66817,-116.74171,524.68793,220.2923,-165.45604,444.11224,221.88861,-39.41051,446.77936
2314,19.275,64.92279,-177.85529,475.98099,201.60107,-116.6697,524.75049,220.36031,-165.38499,444.18887,221.57768,-39.13206,446.55582
2315,19.283,64.92279,-177.85529,475.98099,201.52206,-116.73807,524.72974,220.36031,-165.38499,444.18887,221.92409,-39.1126,446.5488
2316,19.292,64.92279,-177.85529,475.98099,201.4138,-116.92368,524.74237,220.27226,-165.68478,444.17279,221.57768,-39.13206,446.55582
2317,19.3,64.92279,-177.85529,475.98099,201.43144,-116.54361,524.82788,220.2923,-165.45604,444.11224,221.57768,-39.13206,446.55582
2318,19.308,64.92279,-177.85529,475.98099,201.87096,-116.59549,524.87836,220.2923,-165.45604,444.11224,221.96573,-39.27567,446.49234
2319,19.317,64.92279,-177.85529,475.98099,201.83197,-116.63142,524.80164,220.2923,-165.45604,444.11224,221.96573,-39.27567,446.49234
2320,19.325,64.87244,-177.82001,476.10223,201.83197,-116.63142,524.80164,220.26782,-165.29532,444.16617,221.96573,-39.27567,446.49234
2321,19.333,64.87244,-177.82001,476.10223,201.80794,-116.55387,524.72241,220.26782,-165.29532,444.16617,221.71596,-39.17208,446.42169
2322,19.342,64.87244,-177.82001,476.10223,201.71002,-116.53323,524.65503,220.2923,-165.45604,444.11224,221.96573,-39.27567,446.49234
2323,19.35,64.83188,-177.56842,476.18201,201.72076,-116.60679,524.75482,220.36031,-165.38499,444.18887,221.96573,-39.27567,446.49234
2324,19.358,64.83188,-177.56842,476.18201,201.61307,-116.51742,524.86725,220.36031,-165.38499,444.18887,221.96573,-39.27567,446.49234
2325,19.367,64.83188,-177.56842,476.18201,201.61307,-116.51742,524.86725,220.2923,-165.45604,444.11224,221.71596,-39.17208,446.42169
2326,19.375,64.87244,-177.82001,476.10223,201.73857,-116.50751,524.78003,220.2923,-165.45604,444.11224,221.7686,-38.85897,446.43527
2327,19.383,64.87244,-177.82001,476.10223,201.89798,-116.51514,524.71765,220.33582,-165.22427,444.2428,221.92409,-39.1126,446.5488
2328,19.392,64.83188,-177.56842,476.18201,201.81427,-116.56196,524.74573,220.33582,-165.22427,444.2428,221.71596,-39.17208,446.42169
2329,19.4,64.83188,-177.56842,476.18201,201.60515,-116.51669,524.63153,220.33582,-165.22427,444.2428,221.71596,-39.17208,446.42169
2330,19.408,64.83188,-177.56842,476.18201,201.32986,-116.51677,524.90143,220.18398,-164.97697,444.30945,221.5954,-38.87898,446.32813
2331,19.417,64.92279,-177.85529,475.98099,201.32986,-116.51677,524.90143,220.18535,-165.06709,444.25745,221.53604,-38.96901,446.61227
2332,19.425,64.92279,-177.85529,475.98099,201.43144,-116.54361,524.82788,220.30963,-164.99648,444.22485,221.49875,-39.00202,446.40579
2333,19.433,64.88223,-177.60371,476.06079,201.43144,-116.54361,524.82788,220.30963,-164.99648,444.22485,221.53604,-38.96901,446.61227
2334,19.442,64.88223,-177.60371,476.06079,201.43657,-116.30407,524.96521,220.21678,-164.92982,444.07828,221.32555,-38.88936,446.63077
2335,19.45,64.88223,-177.60371,476.06079,201.27962,-116.54456,525.01611,220.15913,-164.83928,444.23953,221.53604,-38.96901,446.61227
2336,19.458,64.88223,-177.60371,476.06079,201.32986,-116.51677,524.90143,220.15913,-164.83928,444.23953,221.32555,-38.88936,446.63077
2337,19.467,64.92279,-177.85529,475.98099,201.26192,-116.4751,524.96014,220.18535,-165.06709,444.25745,221.24052,-38.94894,446.70419
2338,19.475,64.77585,-177.76109,475.9465,201.32986,-116.51677,524.90143,220.18398,-164.97697,444.30945,221.32555,-38.88936,446.63077
2339,19.483,64.53416,-177.66653,476.01819,201.27962,-116.54456,525.01611,220.05765,-164.97461,444.29709,221.24052,-38.94894,446.70419
2340,19.492,64.71853,-177.74117,476.11087,201.21265,-116.70747,524.87146,220.0239,-165.17188,444.29141,221.32555,-38.88936,446.63077
2341,19.5,64.75909,-177.99271,476.0311,201.04858,-116.65601,524.95856,220.0239,-165.17188,444.29141,221.24052,-38.94894,446.70419
2342,19.508,64.87244,-177.82001,476.10223,201.07491,-116.6439,524.95172,220.08386,-165.20241,444.315,221.24052,-38.94894,446.70419
2343,19.517,64.83188,-177.56842,476.18201,201.03604,-116.58263,524.90015,219.99905,-165.03419,444.22147,221.32555,-38.88936,446.63077
2344,19.525,64.71853,-177.74117,476.11087,201.07491,-116.6439,524.95172,220.0239,-165.17188,444.29141,221.32555,-38.88936,446.63077
2345,19.533,64.7037,-177.55792,476.11392,201.07491,-116.6439,524.95172,220.02527,-165.26199,444.23941,221.32555,-38.88936,446.63077
2346,19.542,64.26167,-177.85768,476.13824,201.02985,-116.77296,524.88531,219.90256,-165.20076,444.3663,221.32555,-38.88936,446.63077
2347,19.55,64.23209,-177.60773,476.03253,200.91885,-116.64579,525.00043,220.07109,-165.1391,444.22342,221.32555,-38.88936,446.63077
2348,19.558,64.75909,-177.99271,476.0311,200.99097,-116.71171,524.83374,219.84532,-165.35046,444.23871,221.36716,-39.0524,446.57431
2349,19.567,64.88223,-177.60371,476.06079,200.87999,-116.58453,524.94885,220.1087,-165.3401,444.38495,221.36716,-39.0524,446.57431
2350,19.575,64.83188,-177.56842,476.18201,201.21228,-116.43867,524.8288,220.0239,-165.17188,444.29141,221.24664,-38.75934,446.48074
2351,19.583,64.55467,-177.51895,476.3811,201.11655,-116.69769,524.89978,220.1087,-165.3401,444.38495,221.32555,-38.88936,446.63077
2352,19.592,64.64558,-177.80591,476.18008,201.15688,-116.47038,524.94592,219.92876,-165.42859,444.38425,221.36716,-39.0524,446.57431
2353,19.6,64.87244,-177.82001,476.10223,201.07491,-116.6439,524.95172,219.87016,-165.48816,444.30862,221.36716,-39.0524,446.57431
2354,19.608,64.87244,-177.82001,476.10223,201.19728,-116.53087,524.99713,220.1087,-165.3401,444.38495,221.36716,-39.0524,446.57431
2355,19.617,64.83188,-177.56842,476.18201,201.17134,-116.7302,525.02875,220.1087,-165.3401,444.38495,221.36716,-39.0524,446.57431
2356,19.625,64.83188,-177.56842,476.18201,201.04395,-116.84559,524.9433,219.92876,-165.42859,444.38425,221.36716,-39.0524,446.57431
2357,19.633,64.74704,-177.56717,476.31796,201.19728,-116.53087,524.99713,220.05011,-165.3997,444.30933,221.32555,-38.88936,446.63077
2358,19.642,64.87244,-177.82001,476.10223,201.2216,-116.7024,524.914,219.90392,-165.29089,444.3143,221.32555,-38.88936,446.63077
2359,19.65,64.92279,-177.85529,475.98099,201.18318,-116.45825,524.93915,220.02818,-165.22028,444.28174,221.32555,-38.88936,446.63077
2360,19.658,64.92279,-177.85529,475.98099,201.14287,-116.68556,524.89301,220.08249,-165.11229,444.367,221.53604,-38.96901,446.61227
2361,19.667,64.57667,-177.67949,475.84079,201.32986,-116.51677,524.90143,220.08249,-165.11229,444.367,221.57768,-39.13206,446.55582
2362,19.675,64.68806,-177.74539,476.00955,201.32986,-116.51677,524.90143,219.99905,-165.03419,444.22147,221.32555,-38.88936,446.63077
2363,19.683,64.92279,-177.85529,475.98099,201.32986,-116.51677,524.90143,220.20984,-165.22781,444.20352,221.53604,-38.96901,446.61227
2364,19.692,64.92279,-177.85529,475.98099,201.30011,-116.66168,524.73993,220.33582,-165.22427,444.2428,221.32555,-38.88936,446.63077
2365,19.7,64.87244,-177.82001,476.10223,201.35271,-116.52677,524.80688,220.33582,-165.22427,444.2428,221.32555,-38.88936,446.63077
2366,19.708,64.87244,-177.82001,476.10223,201.26192,-116.4751,524.96014,220.11597,-165.04802,444.23279,221.53604,-38.96901,446.61227
2367,19.717,64.87244,-177.82001,476.10223,201.27962,-116.54456,525.01611,220.1087,-165.3401,444.38495,221.57768,-39.13206,446.55582
2368,19.725,64.85774,-177.19653,476.07843,201.26192,-116.4751,524.96014,220.05765,-164.97461,444.29709,221.53604,-38.96901,446.61227
2369,19.733,64.87244,-177.82001,476.10223,201.18318,-116.45825,524.93915,220.08249,-165.11229,444.367,221.53604,-38.96901,446.61227
2370,19.742,64.87244,-177.82001,476.10223,201.4333,-116.30862,524.82458,220.1833,-164.99411,444.21249,221.53604,-38.96901,446.61227
2371,19.75,64.87244,-177.82001,476.10223,201.19913,-116.29585,524.99384,220.15913,-164.83928,444.23953,221.53604,-38.96901,446.61227
2372,19.758,64.83188,-177.56842,476.18201,201.26376,-116.2401,524.95685,220.08249,-165.11229,444.367,221.53604,-38.96901,446.61227
2373,19.767,64.83188,-177.56842,476.18201,201.26192,-116.4751,524.96014,220.11597,-165.04802,444.23279,221.53604,-38.96901,446.61227
2374,19.775,64.83188,-177.56842,476.18201,201.25299,-116.26493,524.87708,220.11597,-165.04802,444.23279,221.53604,-38.96901,446.61227
2375,19.783,64.87244,-177.82001,476.10223,201.19913,-116.29585,524.99384,220.15913,-164.83928,444.23953,221.45712,-38.83897,446.46225
2376,19.792,64.83188,-177.56842,476.18201,201.18503,-116.22325,524.93579,220.05765,-164.97461,444.29709,221.53604,-38.96901,446.61227
2377,19.8,64.83188,-177.56842,476.18201,201.14616,-116.162,524.88422,220.18398,-164.97697,444.30945,221.32555,-38.88936,446.63077
2378,19.808,64.85774,-177.19653,476.07843,201.25299,-116.26493,524.87708,219.91116,-164.99881,444.16217,221.24664,-38.75934,446.48074
2379,19.817,64.85774,-177.19653,476.07843,201.14616,-116.162,524.88422,219.8777,-165.06308,444.29639,221.32555,-38.88936,446.63077
2380,19.825,64.89829,-177.44812,475.99863,201.18503,-116.22325,524.93579,220.05765,-164.97461,444.29709,221.12755,-38.79673,446.47198
2381,19.833,64.83188,-177.56842,476.18201,201.03789,-116.34763,524.89685,219.91116,-164.99881,444.16217,221.32555,-38.88936,446.63077
2382,19.842,64.71853,-177.74117,476.11087,201.18503,-116.22325,524.93579,220.09113,-164.91034,444.16287,221.24664,-38.75934,446.48074
2383,19.85,64.83188,-177.56842,476.18201,201.18503,-116.22325,524.93579,220.11597,-165.04802,444.23279,221.32555,-38.88936,446.63077
2384,19.858,64.83188,-177.56842,476.18201,201.47382,-115.89169,525.58844,219.81909,-165.12265,444.22076,221.53604,-38.96901,446.61227
2385,19.867,64.83188,-177.56842,476.18201,201.41164,-116.00726,525.54749,219.84395,-165.26035,444.29071,221.32555,-38.88936,446.63077
2386,19.875,64.71853,-177.74117,476.11087,201.41164,-116.00726,525.54749,219.99905,-165.03419,444.22147,221.32555,-38.88936,446.63077
2387,19.883,64.83188,-177.56842,476.18201,201.47095,-116.03338,525.53857,219.84532,-165.35046,444.23871,221.32555,-38.88936,446.63077
2388,19.892,64.71853,-177.74117,476.11087,201.45247,-116.06521,525.5946,219.84395,-165.26035,444.29071,221.32555,-38.88936,446.63077
2389,19.9,64.71853,-177.74117,476.11087,201.39754,-116.08483,525.43079,219.91116,-164.99881,444.16217,221.32555,-38.88936,446.63077
2390,19.908,64.75909,-177.99271,476.0311,201.49849,-116.19099,525.42407,219.91116,-164.99881,444.16217,221.24052,-38.94894,446.70419
2391,19.917,64.54002,-177.69536,476.164,201.47781,-115.90057,525.51849,219.84532,-165.35046,444.23871,221.32555,-38.88936,446.63077
2392,19.925,64.76888,-177.77644,475.98965,201.43013,-115.97543,525.49146,219.84532,-165.35046,444.23871,221.36716,-39.0524,446.57431
2393,19.933,64.71853,-177.74117,476.11087,200.99097,-116.71171,524.83374,219.87016,-165.48816,444.30862,221.16916,-38.95977,446.41556
2394,19.942,64.68619,-177.41647,476.13345,201.07491,-116.6439,524.95172,220.05011,-165.3997,444.30933,221.32555,-38.88936,446.63077
2395,19.95,64.74704,-177.56717,476.31796,200.99097,-116.71171,524.83374,220.02527,-165.26199,444.23941,221.12755,-38.79673,446.47198
2396,19.958,64.87244,-177.82001,476.10223,201.10858,-116.78981,524.90637,219.84532,-165.35046,444.23871,221.36716,-39.0524,446.57431
2397,19.967,64.75909,-177.99271,476.0311,201.65446,-116.03132,525.45551,220.06355,-165.56418,444.23569,221.36716,-39.0524,446.57431
2398,19.975,64.75909,-177.99271,476.0311,201.20557,-116.65115,524.76788,220.20021,-165.5799,444.17084,221.36716,-39.0524,446.57431
2399,19.983,64.83188,-177.56842,476.18201,201.35271,-116.52677,524.80688,220.2923,-165.45604,444.11224,221.36716,-39.0524,446.57431
2400,19.992,64.88223,-177.60371,476.06079,201.25114,-116.49992,524.88037,220.17574,-165.41917,444.22476,221.57768,-39.13206,446.55582
2401,20,64.83188,-177.56842,476.18201,201.84956,-116.01793,525.21863,220.16667,-165.43657,444.19681,221.49875,-39.00202,446.40579
2402,20.008,64.83188,-177.56842,476.18201,201.86766,-115.76131,525.38147,220.16667,-165.43657,444.19681,221.46809,-38.95943,446.10016
2403,20.017,64.87244,-177.82001,476.10223,201.95157,-115.80602,525.32709,220.30928,-165.93024,444.29446,221.63702,-39.04204,446.27167
2404,20.025,64.92279,-177.85529,475.98099,202.08038,-115.91526,525.30231,220.27226,-165.68478,444.17279,221.63702,-39.04204,446.27167
2405,20.033,64.87244,-177.82001,476.10223,201.55255,-116.65161,524.56464,220.28091,-165.4828,443.96866,221.63702,-39.04204,446.27167
2406,20.042,64.74704,-177.56717,476.31796,201.78676,-116.49052,524.67084,220.2923,-165.45604,444.11224,221.62506,-38.95138,446.18918
2407,20.05,64.83188,-177.56842,476.18201,201.78676,-116.49052,524.67084,220.2923,-165.45604,444.11224,221.62506,-38.95138,446.18918
2408,20.058,64.88223,-177.60371,476.06079,201.89798,-116.51514,524.71765,220.36031,-165.38499,444.18887,221.63702,-39.04204,446.27167
2409,20.067,64.94865,-177.48341,475.87741,201.74792,-116.62952,524.58264,220.26747,-165.31833,444.0423,221.70398,-39.0814,446.33923
2410,20.075,64.87244,-177.82001,476.10223,201.89798,-116.51514,524.71765,220.30574,-165.62051,444.03857,221.73131,-38.892,446.22879
2411,20.083,64.87244,-177.82001,476.10223,201.78676,-116.49052,524.67084,220.30574,-165.62051,444.03857,221.88678,-39.1456,446.34232
2412,20.092,64.92279,-177.85529,475.98099,201.78676,-116.49052,524.67084,220.37375,-165.54948,444.11523,221.88678,-39.1456,446.34232
2413,20.1,64.92279,-177.85529,475.98099,201.89798,-116.51514,524.71765,220.36031,-165.38499,444.18887,221.88678,-39.1456,446.34232
2414,20.108,64.83188,-177.56842,476.18201,201.89798,-116.51514,524.71765,220.36031,-165.38499,444.18887,221.63702,-39.04204,446.27167
2415,20.117,64.88223,-177.60371,476.06079,201.89798,-116.51514,524.71765,220.36031,-165.38499,444.18887,221.88678,-39.1456,446.34232
2416,20.125,64.88223,-177.60371,476.06079,201.89798,-116.51514,524.71765,220.36031,-165.38499,444.18887,221.96573,-39.27567,446.49234
2417,20.133,64.88223,-177.60371,476.06079,201.68884,-116.46988,524.60352,220.31099,-165.08658,444.17288,221.73131,-38.892,446.22879
2418,20.142,64.87244,-177.82001,476.10223,201.68884,-116.46988,524.60352,220.34926,-165.38876,444.16916,222.05998,-39.12564,446.44946
2419,20.15,64.92279,-177.85529,475.98099,201.89798,-116.51514,524.71765,220.37375,-165.54948,444.11523,221.63702,-39.04204,446.27167
2420,20.158,64.87244,-177.82001,476.10223,201.73418,-116.62544,524.60394,220.27226,-165.68478,444.17279,221.71596,-39.17208,446.42169
2421,20.167,64.92279,-177.85529,475.98099,201.63626,-116.6048,524.53656,220.2923,-165.45604,444.11224,221.57768,-39.13206,446.55582
2422,20.175,64.88223,-177.60371,476.06079,201.68884,-116.46988,524.60352,220.2923,-165.45604,444.11224,221.71596,-39.17208,446.42169
2423,20.183,64.83188,-177.56842,476.18201,201.55255,-116.65161,524.56464,220.20021,-165.5799,444.17084,221.71596,-39.17208,446.42169
2424,20.192,64.87244,-177.82001,476.10223,201.57027,-116.72107,524.62054,220.27226,-165.68478,444.17279,221.71596,-39.17208,446.42169
2425,20.2,64.87244,-177.82001,476.10223,201.46201,-116.90668,524.63318,220.21365,-165.74435,444.0972,221.57768,-39.13206,446.55582
2426,20.208,64.87244,-177.82001,476.10223,201.87119,-116.08094,525.26965,220.21365,-165.74435,444.0972,221.71596,-39.17208,446.42169
2427,20.217,64.87244,-177.82001,476.10223,201.80005,-116.02667,525.31647,220.03372,-165.83284,444.0965,221.57768,-39.13206,446.55582
2428,20.225,64.87244,-177.82001,476.10223,201.28827,-116.93362,524.82959,220.21365,-165.74435,444.0972,221.57768,-39.13206,446.55582
2429,20.233,64.75909,-177.99271,476.0311,201.28827,-116.93362,524.82959,220.03372,-165.83284,444.0965,221.57768,-39.13206,446.55582
2430,20.242,64.80944,-178.02797,475.90988,201.73401,-116.24235,525.37866,220.15895,-165.86768,444.0603,221.36716,-39.0524,446.57431
2431,20.25,64.75909,-177.99271,476.0311,201.28827,-116.93362,524.82959,219.84192,-166.07184,444.02319,221.71596,-39.17208,446.42169
2432,20.258,64.80944,-178.02797,475.90988,201.4138,-116.92368,524.74237,219.82846,-165.90742,444.09683,221.71596,-39.17208,446.42169
2433,20.267,64.80944,-178.02797,475.90988,201.32057,-117.00083,524.7851,219.89662,-165.94855,444.06009,221.71596,-39.17208,446.42169
2434,20.275,64.75909,-177.99271,476.0311,201.78354,-116.2336,525.28082,219.97902,-165.95615,444.05963,221.71596,-39.17208,446.42169
2435,20.283,64.80944,-178.02797,475.90988,201.53813,-117.01088,524.76355,219.87898,-166.31721,444.1449,221.57768,-39.13206,446.55582
2436,20.292,64.80944,-178.02797,475.90988,201.41847,-117.02147,524.85242,219.89662,-165.94855,444.06009,221.57768,-39.13206,446.55582
2437,20.3,64.80944,-178.02797,475.90988,201.67783,-116.38255,525.48511,219.84192,-166.07184,444.02319,221.57768,-39.13206,446.55582
2438,20.308,64.80944,-178.02797,475.90988,201.28827,-116.93362,524.82959,220.03372,-165.83284,444.0965,221.62869,-39.30107,446.69012
2439,20.317,64.80944,-178.02797,475.90988,201.88776,-116.41486,525.46765,220.21365,-165.74435,444.0972,221.62869,-39.30107,446.69012
2440,20.325,64.80944,-178.02797,475.90988,201.69211,-116.31115,525.42773,220.21365,-165.74435,444.0972,221.57768,-39.13206,446.55582
2441,20.333,64.75909,-177.99271,476.0311,201.39201,-117.00726,524.80536,220.21365,-165.74435,444.0972,221.57768,-39.13206,446.55582
2442,20.342,64.75909,-177.99271,476.0311,201.34236,-116.91727,524.72205,220.2923,-165.45604,444.11224,221.57768,-39.13206,446.55582
2443,20.35,64.80944,-178.02797,475.90988,201.28827,-116.93362,524.82959,220.2923,-165.45604,444.11224,221.71596,-39.17208,446.42169
2444,20.358,64.75909,-177.99271,476.0311,201.54918,-116.85376,524.60071,220.21365,-165.74435,444.0972,221.57768,-39.13206,446.55582
2445,20.367,64.80944,-178.02797,475.90988,201.6711,-116.95195,524.74731,220.30574,-165.62051,444.03857,221.71596,-39.17208,446.42169
2446,20.375,64.80944,-178.02797,475.90988,201.77937,-116.76634,524.73474,220.30574,-165.62051,444.03857,221.71596,-39.17208,446.42169
2447,20.383,64.80944,-178.02797,475.90988,201.81427,-116.56196,524.74573,220.2923,-165.45604,444.11224,221.71596,-39.17208,446.42169
2448,20.392,64.92279,-177.85529,475.98099,201.69899,-116.69034,524.81787,220.2923,-165.45604,444.11224,221.96573,-39.27567,446.49234
2449,20.4,64.92279,-177.85529,475.98099,201.80794,-116.55387,524.72241,220.2923,-165.45604,444.11224,222.05998,-39.12564,446.44946
2450,20.408,64.92279,-177.85529,475.98099,201.80794,-116.55387,524.72241,220.26782,-165.29532,444.16617,221.71596,-39.17208,446.42169
2451,20.417,64.92279,-177.85529,475.98099,201.75974,-116.57086,524.83154,220.33582,-165.22427,444.2428,221.89021,-38.92838,446.65863
2452,20.425,64.92279,-177.85529,475.98099,201.84979,-116.53214,524.82684,220.43991,-164.93208,444.20117,221.79594,-39.07843,446.70151
2453,20.433,64.92279,-177.85529,475.98099,201.87096,-116.59549,524.87836,220.43855,-164.84196,444.25317,221.89021,-38.92838,446.65863
2454,20.442,64.88223,-177.60371,476.06079,201.72427,-116.54205,524.91406,220.43855,-164.84196,444.25317,221.7686,-38.85897,446.43527
2455,20.45,64.83188,-177.56842,476.18201,201.89984,-116.2802,524.71442,220.43855,-164.84196,444.25317,221.68968,-38.72893,446.28525
