Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2170,18.075,207.66261,-102.02305,265.24875,90.65041,-105.01057,72.89674,118.43935,-17.19679,90.05281
2171,18.083,207.83954,-102.02814,265.18112,90.69543,-104.69099,73.12915,118.43935,-17.19679,90.05281
2172,18.092,207.66261,-102.02305,265.24875,90.74619,-104.82509,73.11452,118.60101,-17.06564,90.25128
2173,18.1,207.66261,-102.02305,265.24875,90.70736,-104.78978,73.28205,118.45463,-17.07486,90.12496
2174,18.108,207.66261,-102.02305,265.24875,90.63935,-104.9151,73.13404,118.58572,-17.18757,90.17913
2175,18.117,207.66261,-102.02305,265.24875,90.64703,-104.66986,73.0634,118.43935,-17.19679,90.05281
2176,18.125,207.66261,-102.02305,265.24875,90.64703,-104.66986,73.0634,118.43935,-17.19679,90.05281
2177,18.133,207.66261,-102.02305,265.24875,90.69778,-104.80396,73.04877,118.43935,-17.19679,90.05281
2178,18.142,207.66261,-102.02305,265.24875,90.74619,-104.82509,73.11452,118.60101,-17.06564,90.25128
2179,18.15,207.66261,-102.02305,265.24875,90.65041,-105.01057,72.89674,118.43935,-17.19679,90.05281
2180,18.158,207.66261,-102.02305,265.24875,90.68158,-104.95185,72.9658,118.30703,-17.2347,89.76895
2181,18.167,207.66261,-102.02305,265.24875,90.68494,-104.58734,72.62888,118.30703,-17.2347,89.76895
2182,18.175,207.66261,-102.02305,265.24875,90.65431,-104.62404,72.61377,118.1918,-17.10504,89.64217
2183,18.183,207.50539,-102.20013,265.3537,90.65378,-104.64606,72.55981,118.03649,-16.62855,89.85915
2184,18.192,207.50539,-102.20013,265.3537,90.61937,-104.81297,72.8045,118.32407,-17.06713,89.92602
2185,18.2,207.41551,-102.37522,265.33945,90.54236,-104.62591,72.58848,118.43935,-17.19679,90.05281
2186,18.208,207.41551,-102.37522,265.33945,90.65378,-104.64606,72.55981,118.43935,-17.19679,90.05281
2187,18.217,207.47748,-102.38411,265.26343,90.75185,-104.86626,72.92633,118.43935,-17.19679,90.05281
2188,18.225,207.50539,-102.20013,265.3537,90.61937,-104.81297,72.8045,118.43935,-17.19679,90.05281
2189,18.233,207.41551,-102.37522,265.33945,90.69778,-104.80396,73.04877,118.43935,-17.19679,90.05281
2190,18.242,207.37289,-102.536,265.29617,90.69923,-104.75571,72.7396,118.43935,-17.19679,90.05281
2191,18.25,207.37289,-102.536,265.29617,90.5882,-104.87169,72.73544,118.43935,-17.19679,90.05281
2192,18.258,207.29648,-102.53121,265.29248,90.5882,-104.87169,72.73544,118.43935,-17.19679,90.05281
2193,18.267,207.25388,-102.69197,265.24921,90.5882,-104.87169,72.73544,118.58572,-17.18757,90.17913
2194,18.275,207.37289,-102.536,265.29617,90.65041,-105.01057,72.89674,118.43935,-17.19679,90.05281
2195,18.283,207.37289,-102.536,265.29617,90.63901,-104.8943,73.26414,118.58572,-17.18757,90.17913
2196,18.292,207.37289,-102.536,265.29617,90.66661,-104.86269,72.97971,118.58572,-17.18757,90.17913
2197,18.3,207.37289,-102.536,265.29617,90.69813,-104.82473,72.91866,118.43935,-17.19679,90.05281
2198,18.308,207.37289,-102.536,265.29617,90.74648,-104.80545,72.91481,118.45087,-17.20694,90.25391
2199,18.317,207.25388,-102.69197,265.24921,90.69813,-104.82473,72.91866,118.43935,-17.19679,90.05281
2200,18.325,207.37289,-102.536,265.29617,90.73688,-104.77711,72.94025,118.43935,-17.19679,90.05281
2201,18.333,207.50539,-102.20013,265.3537,90.45486,-105.11269,72.87341,118.23309,-17.42123,90.05595
2202,18.342,207.37289,-102.536,265.29617,90.76001,-104.94281,73.21005,118.43935,-17.19679,90.05281
2203,18.35,207.41551,-102.37522,265.33945,90.76001,-104.94281,73.21005,118.43935,-17.19679,90.05281
2204,18.358,207.41551,-102.37522,265.33945,90.72884,-105.00155,73.14099,118.58572,-17.18757,90.17913
2205,18.367,207.50539,-102.20013,265.3537,90.82836,-104.83829,73.22797,118.3045,-17.21616,90.12759
2206,18.375,207.50539,-102.20013,265.3537,90.57677,-104.75546,73.10286,118.58572,-17.18757,90.17913
2207,18.383,207.50539,-102.20013,265.3537,90.68807,-105.08074,73.40249,118.43935,-17.19679,90.05281
2208,18.392,207.50539,-102.20013,265.3537,90.78151,-105.16088,73.63286,118.43935,-17.19679,90.05281
2209,18.4,207.50539,-102.20013,265.3537,90.84986,-105.05636,73.65076,118.58572,-17.18757,90.17913
2210,18.408,207.51575,-102.15407,265.51477,90.89861,-104.7527,73.18851,118.57343,-17.11027,90.47189
2211,18.417,207.50539,-102.20013,265.3537,90.83027,-104.85723,73.1706,118.41177,-17.24141,90.27344
2212,18.425,207.50539,-102.20013,265.3537,90.74619,-104.82509,73.11452,118.57343,-17.11027,90.47189
2213,18.433,207.60066,-102.01416,265.3248,90.74993,-104.84734,72.9837,118.58572,-17.18757,90.17913
2214,18.442,207.50539,-102.20013,265.3537,90.82836,-104.83829,73.22797,118.41177,-17.24141,90.27344
2215,18.45,207.60066,-102.01416,265.3248,90.8914,-105.02641,73.53883,118.43935,-17.19679,90.05281
2216,18.458,207.60066,-102.01416,265.3248,90.92011,-104.97077,73.61131,118.42705,-17.11948,90.34557
2217,18.467,207.60066,-102.01416,265.3248,90.89861,-104.7527,73.18851,118.38542,-17.14621,90.12197
2218,18.475,207.60066,-102.01416,265.3248,90.71887,-104.83707,73.19925,118.38542,-17.14621,90.12197
2219,18.483,207.60066,-102.01416,265.3248,90.70927,-104.80872,73.22469,118.38542,-17.14621,90.12197
2220,18.492,207.60066,-102.01416,265.3248,90.74619,-104.82509,73.11452,118.33829,-17.1867,90.35811
2221,18.5,207.60066,-102.01416,265.3248,90.74619,-104.82509,73.11452,118.45463,-17.07486,90.12496
2222,18.508,207.60066,-102.01416,265.3248,90.64668,-104.99466,73.59138,118.42705,-17.11948,90.34557
2223,18.517,207.60066,-102.01416,265.3248,90.74809,-104.84402,73.05715,118.41177,-17.24141,90.27344
2224,18.525,207.50539,-102.20013,265.3537,90.76001,-104.94281,73.21005,118.43935,-17.19679,90.05281
2225,18.533,207.60066,-102.01416,265.3248,90.63901,-104.8943,73.26414,118.58572,-17.18757,90.17913
2226,18.542,207.66261,-102.02305,265.24875,90.89861,-104.7527,73.18851,118.43935,-17.19679,90.05281
2227,18.55,207.60066,-102.01416,265.3248,90.74809,-104.84402,73.05715,118.43935,-17.19679,90.05281
2228,18.558,207.50539,-102.20013,265.3537,90.71693,-104.90275,72.98809,118.43935,-17.19679,90.05281
2229,18.567,207.50539,-102.20013,265.3537,90.75185,-104.86626,72.92633,118.38542,-17.14621,90.12197
2230,18.575,207.56735,-102.20901,265.27768,90.69813,-104.82473,72.91866,118.38542,-17.14621,90.12197
2231,18.583,207.50539,-102.20013,265.3537,90.68587,-104.70514,72.89587,118.38542,-17.14621,90.12197
2232,18.592,207.50539,-102.20013,265.3537,90.65846,-104.78609,72.69598,118.38542,-17.14621,90.12197
2233,18.6,207.41551,-102.37522,265.33945,90.76035,-104.9636,73.07996,118.38542,-17.14621,90.12197
2234,18.608,207.56735,-102.20901,265.27768,90.65378,-104.64606,72.55981,118.38542,-17.14621,90.12197
2235,18.617,207.47748,-102.38411,265.26343,90.64463,-104.48398,72.61597,118.43935,-17.19679,90.05281
2236,18.625,207.47748,-102.38411,265.26343,90.50718,-104.52621,72.58877,118.30703,-17.2347,89.76895
2237,18.633,207.41551,-102.37522,265.33945,90.8837,-105.3528,72.55848,118.1918,-17.10504,89.64217
2238,18.642,207.47748,-102.38411,265.26343,90.8837,-105.3528,72.55848,118.30703,-17.2347,89.76895
2239,18.65,207.56735,-102.20901,265.27768,90.61346,-104.54269,72.54691,118.30703,-17.2347,89.76895
2240,18.658,207.47748,-102.38411,265.26343,90.65378,-104.64606,72.55981,118.30703,-17.2347,89.76895
2241,18.667,207.41551,-102.37522,265.33945,90.65378,-104.64606,72.55981,118.1918,-17.10504,89.64217
2242,18.675,207.47748,-102.38411,265.26343,90.68963,-104.72737,72.76504,118.30703,-17.2347,89.76895
2243,18.683,207.50539,-102.20013,265.3537,90.71071,-104.83366,72.51976,118.43935,-17.19679,90.05281
2244,18.692,207.50539,-102.20013,265.3537,90.84798,-105.38538,72.68134,118.30703,-17.2347,89.76895
2245,18.7,207.53038,-102.27835,265.28973,90.68494,-104.58734,72.62888,118.1918,-17.10504,89.64217
2246,18.708,207.41551,-102.37522,265.33945,90.68963,-104.72737,72.76504,118.1918,-17.10504,89.64217
2247,18.717,207.41551,-102.37522,265.33945,90.90218,-105.528,72.71697,118.1918,-17.10504,89.64217
2248,18.725,207.50539,-102.20013,265.3537,90.96826,-105.37663,72.69051,118.1918,-17.10504,89.64217
2249,18.733,207.35883,-102.48322,265.35675,90.58351,-104.73166,72.59929,118.30703,-17.2347,89.76895
2250,18.742,207.43486,-102.54488,265.22012,90.66338,-104.6744,72.53438,118.30703,-17.2347,89.76895
2251,18.75,207.43486,-102.54488,265.22012,90.96108,-105.29049,72.48312,118.30703,-17.2347,89.76895
2252,18.758,207.43486,-102.54488,265.22012,90.96108,-105.29049,72.48312,118.30703,-17.2347,89.76895
2253,18.767,207.33261,-102.54309,265.064,90.8837,-105.3528,72.55848,118.00958,-17.0943,89.54634
2254,18.775,207.43486,-102.54488,265.22012,90.81873,-105.45278,72.60369,118.00958,-17.0943,89.54634
2255,18.783,207.43486,-102.54488,265.22012,90.81873,-105.45278,72.60369,117.87471,-16.91632,89.45499
2256,18.792,207.43486,-102.54488,265.22012,90.96108,-105.29049,72.48312,118.1918,-17.10504,89.64217
2257,18.8,207.43486,-102.54488,265.22012,90.70454,-105.52293,72.35152,117.85292,-17.41232,89.61776
2258,18.808,207.43486,-102.54488,265.22012,90.70454,-105.52293,72.35152,118.25708,-17.18601,89.95697
2259,18.817,207.31584,-102.70086,265.17316,90.75674,-105.28516,72.61529,118.25708,-17.18601,89.95697
2260,18.825,207.31584,-102.70086,265.17316,90.47601,-104.58493,72.51971,118.12479,-17.22394,89.67311
2261,18.833,207.43486,-102.54488,265.22012,90.8837,-105.3528,72.55848,118.00958,-17.0943,89.54634
2262,18.842,207.41347,-102.74075,265.20239,90.96108,-105.29049,72.48312,118.00958,-17.0943,89.54634
2263,18.85,207.31584,-102.70086,265.17316,90.96108,-105.29049,72.48312,118.14183,-17.05636,89.83018
2264,18.858,207.31122,-102.73895,265.0463,90.65378,-104.64606,72.55981,118.43935,-17.19679,90.05281
2265,18.867,207.31584,-102.70086,265.17316,90.63859,-105.61999,72.39903,118.08676,-17.43046,89.92963
2266,18.875,207.41347,-102.74075,265.20239,90.32767,-104.99509,72.4592,118.03513,-17.42307,89.7136
2267,18.883,207.41347,-102.74075,265.20239,90.61138,-104.72976,72.50793,118.12479,-17.22394,89.67311
2268,18.892,207.31584,-102.70086,265.17316,90.76818,-105.31991,72.58744,118.12479,-17.22394,89.67311
2269,18.9,207.31122,-102.73895,265.0463,90.48562,-104.61327,72.49427,118.30703,-17.2347,89.76895
2270,18.908,207.31584,-102.70086,265.17316,90.47601,-104.58493,72.51971,118.25708,-17.18601,89.95697
2271,18.917,207.21359,-102.69905,265.01703,90.83414,-105.22285,72.53994,118.14183,-17.05636,89.83018
2272,18.925,207.21359,-102.69905,265.01703,90.59424,-105.38755,72.3326,117.85292,-17.41232,89.61776
2273,18.933,207.41347,-102.74075,265.20239,90.46354,-105.02322,72.581,117.85292,-17.41232,89.61776
2274,18.942,207.21359,-102.69905,265.01703,90.64045,-104.91924,72.55923,118.25708,-17.18601,89.95697
2275,18.95,207.21359,-102.69905,265.01703,90.54783,-104.75217,72.65557,118.25708,-17.18601,89.95697
2276,18.958,207.31122,-102.73895,265.0463,90.61892,-104.66898,72.614,118.12479,-17.22394,89.67311
2277,18.967,207.31122,-102.73895,265.0463,90.70669,-105.29738,72.47863,118.12479,-17.22394,89.67311
2278,18.975,207.41347,-102.74075,265.20239,90.96108,-105.29049,72.48312,118.00958,-17.0943,89.54634
2279,18.983,207.31122,-102.73895,265.0463,90.77264,-105.20033,72.43111,118.25708,-17.18601,89.95697
2280,18.992,207.21359,-102.69905,265.01703,90.51614,-105.43274,72.29953,117.85292,-17.41232,89.61776
2281,19,207.21359,-102.69905,265.01703,90.30207,-104.92753,72.17997,117.85292,-17.41232,89.61776
2282,19.008,207.31122,-102.73895,265.0463,90.56404,-104.71763,72.29461,118.12479,-17.22394,89.67311
2283,19.017,207.34515,-102.79634,264.92026,90.57619,-104.80224,72.14922,118.12479,-17.22394,89.67311
2284,19.025,207.24751,-102.75644,264.89099,90.71887,-105.19313,72.29578,118.12479,-17.22394,89.67311
2285,19.033,207.24751,-102.75644,264.89099,90.71887,-105.19313,72.29578,118.00958,-17.0943,89.54634
2286,19.042,207.21359,-102.69905,265.01703,90.39645,-105.52261,72.21174,117.45031,-16.84415,89.42419
2287,19.05,207.21359,-102.69905,265.01703,90.33545,-105.35786,72.22103,117.60288,-17.1047,89.39966
2288,19.058,207.24751,-102.75644,264.89099,90.39645,-105.52261,72.21174,117.85292,-17.41232,89.61776
2289,19.067,207.24751,-102.75644,264.89099,90.43587,-104.69592,71.85486,118.12479,-17.22394,89.67311
2290,19.075,207.24751,-102.75644,264.89099,90.63636,-105.19212,72.22155,118.12479,-17.22394,89.67311
2291,19.083,207.24751,-102.75644,264.89099,90.71887,-105.19313,72.29578,118.00958,-17.0943,89.54634
2292,19.092,207.24751,-102.75644,264.89099,90.71887,-105.19313,72.29578,118.00958,-17.0943,89.54634
2293,19.1,207.24751,-102.75644,264.89099,90.46239,-105.42554,72.16422,118.00958,-17.0943,89.54634
2294,19.108,207.24751,-102.75644,264.89099,90.46239,-105.42554,72.16422,117.73773,-17.28268,89.491
2295,19.117,207.10309,-102.85822,264.87857,90.25821,-105.31936,72.04265,117.73773,-17.28268,89.491
2296,19.125,207.24751,-102.75644,264.89099,90.37991,-105.42453,72.08998,118.00958,-17.0943,89.54634
2297,19.133,207.11258,-102.78745,264.91202,90.71887,-105.19313,72.29578,118.00958,-17.0943,89.54634
2298,19.142,207.34515,-102.79634,264.92026,90.36478,-104.77913,71.89645,118.00958,-17.0943,89.54634
2299,19.15,207.34515,-102.79634,264.92026,90.51504,-104.69011,71.9185,117.87471,-16.91632,89.45499
2300,19.158,207.24751,-102.75644,264.89099,90.41999,-104.9598,72.16464,117.87471,-16.91632,89.45499
2301,19.167,207.34515,-102.79634,264.92026,90.37991,-105.42453,72.08998,117.60288,-17.1047,89.39966
2302,19.175,207.24751,-102.75644,264.89099,89.85655,-104.68117,71.75316,117.60288,-17.1047,89.39966
2303,19.183,207.20073,-102.89812,264.90784,90.06223,-104.82801,71.70309,117.84,-16.76475,89.358
2304,19.192,207.34515,-102.79634,264.92026,90.23945,-104.51978,71.81364,117.68433,-17.06306,89.47166
2305,19.2,207.34515,-102.79634,264.92026,90.32413,-104.6181,71.81769,117.87471,-16.91632,89.45499
2306,19.208,207.34515,-102.79634,264.92026,90.23945,-104.51978,71.81364,117.87471,-16.91632,89.45499
2307,19.217,207.34515,-102.79634,264.92026,90.23945,-104.51978,71.81364,117.87471,-16.91632,89.45499
2308,19.225,207.34515,-102.79634,264.92026,89.91483,-104.78448,71.62476,117.97487,-16.94272,89.44936
2309,19.233,207.34515,-102.79634,264.92026,89.97758,-104.72969,71.69905,117.87471,-16.91632,89.45499
2310,19.242,207.52214,-102.80141,264.8526,90.06223,-104.82801,71.70309,118.00958,-17.0943,89.54634
2311,19.25,207.52214,-102.80141,264.8526,90.23945,-104.51978,71.81364,117.87471,-16.91632,89.45499
2312,19.258,207.52214,-102.80141,264.8526,90.32413,-104.6181,71.81769,117.87471,-16.91632,89.45499
2313,19.267,207.52214,-102.80141,264.8526,90.23945,-104.51978,71.81364,117.87471,-16.91632,89.45499
2314,19.275,207.52214,-102.80141,264.8526,90.23945,-104.51978,71.81364,117.87471,-16.91632,89.45499
2315,19.283,207.34515,-102.79634,264.92026,89.84095,-104.77693,71.71977,117.87471,-16.91632,89.45499
2316,19.292,207.52214,-102.80141,264.8526,89.97758,-104.72969,71.69905,117.73773,-17.28268,89.491
2317,19.3,207.52214,-102.80141,264.8526,89.97758,-104.72969,71.69905,118.00958,-17.0943,89.54634
2318,19.308,207.52214,-102.80141,264.8526,90.23945,-104.51978,71.81364,117.87471,-16.91632,89.45499
2319,19.317,207.52214,-102.80141,264.8526,90.40582,-104.61868,71.87928,117.84,-16.76475,89.358
2320,19.325,207.52214,-102.80141,264.8526,90.51463,-105.08696,72.1742,118.00958,-17.0943,89.54634
2321,19.333,207.52214,-102.80141,264.8526,90.24973,-105.20956,72.10075,117.64983,-17.01258,89.47424
2322,19.342,207.52214,-102.80141,264.8526,90.37991,-105.42453,72.08998,117.60288,-17.1047,89.39966
2323,19.35,207.52214,-102.80141,264.8526,90.41999,-104.9598,72.16464,117.97487,-16.94272,89.44936
2324,19.358,207.52214,-102.80141,264.8526,90.5237,-105.04556,72.20721,118.00958,-17.0943,89.54634
2325,19.367,207.42451,-102.76149,264.82333,90.41999,-104.9598,72.16464,118.00958,-17.0943,89.54634
2326,19.375,207.42451,-102.76149,264.82333,90.41999,-104.9598,72.16464,118.00958,-17.0943,89.54634
2327,19.383,207.42451,-102.76149,264.82333,90.41999,-104.9598,72.16464,117.97487,-16.94272,89.44936
2328,19.392,207.52214,-102.80141,264.8526,90.51463,-105.08696,72.1742,117.84,-16.76475,89.358
2329,19.4,207.42451,-102.76149,264.82333,90.16358,-105.1922,72.03309,117.87471,-16.91632,89.45499
2330,19.408,207.42451,-102.76149,264.82333,90.16358,-105.1922,72.03309,117.73773,-17.28268,89.491
2331,19.417,207.42451,-102.76149,264.82333,90.25821,-105.31936,72.04265,117.70303,-17.13108,89.39402
2332,19.425,207.42451,-102.76149,264.82333,90.41999,-104.9598,72.16464,117.97487,-16.94272,89.44936
2333,19.433,207.24751,-102.75644,264.89099,90.41999,-104.9598,72.16464,117.97487,-16.94272,89.44936
2334,19.442,207.24751,-102.75644,264.89099,90.41999,-104.9598,72.16464,117.87471,-16.91632,89.45499
2335,19.45,207.24751,-102.75644,264.89099,90.3792,-104.90948,72.28911,117.87471,-16.91632,89.45499
2336,19.458,207.24751,-102.75644,264.89099,90.16358,-105.1922,72.03309,117.73773,-17.28268,89.491
2337,19.467,207.24751,-102.75644,264.89099,90.16358,-105.1922,72.03309,117.70303,-17.13108,89.39402
2338,19.475,207.24751,-102.75644,264.89099,90.16358,-105.1922,72.03309,117.97487,-16.94272,89.44936
2339,19.483,207.24751,-102.75644,264.89099,90.60017,-105.09592,72.24635,118.00958,-17.0943,89.54634
2340,19.492,207.24751,-102.75644,264.89099,90.41999,-104.9598,72.16464,118.00958,-17.0943,89.54634
2341,19.5,207.24751,-102.75644,264.89099,90.44869,-105.18403,72.22173,118.00958,-17.0943,89.54634
2342,19.508,207.24751,-102.75644,264.89099,90.41999,-104.9598,72.16464,117.97487,-16.94272,89.44936
2343,19.517,207.24751,-102.75644,264.89099,90.16358,-105.1922,72.03309,117.84,-16.76475,89.358
2344,19.525,207.24751,-102.75644,264.89099,90.16358,-105.1922,72.03309,117.60288,-17.1047,89.39966
2345,19.533,207.24751,-102.75644,264.89099,90.00679,-105.12498,71.93897,117.73773,-17.28268,89.491
2346,19.542,207.1057,-102.71053,264.81079,90.00679,-105.12498,71.93897,117.70303,-17.13108,89.39402
2347,19.55,207.1057,-102.71053,264.81079,90.092,-104.47626,71.73528,117.97487,-16.94272,89.44936
2348,19.558,207.24751,-102.75644,264.89099,90.092,-104.47626,71.73528,117.97487,-16.94272,89.44936
2349,19.567,207.24751,-102.75644,264.89099,90.51463,-105.08696,72.1742,117.87471,-16.91632,89.45499
2350,19.575,207.24751,-102.75644,264.89099,90.16358,-105.1922,72.03309,117.45031,-16.84415,89.42419
2351,19.583,207.24751,-102.75644,264.89099,90.00679,-105.12498,71.93897,117.60288,-17.1047,89.39966
2352,19.592,207.1057,-102.71053,264.81079,89.83017,-104.68615,71.6207,117.56818,-16.9531,89.30267
2353,19.6,207.34515,-102.79634,264.92026,90.092,-104.47626,71.73528,117.97487,-16.94272,89.44936
2354,19.608,207.24751,-102.75644,264.89099,90.41999,-104.9598,72.16464,118.11399,-16.98124,89.37492
2355,19.617,207.24751,-102.75644,264.89099,90.29302,-104.89211,72.22144,117.97913,-16.80327,89.28357
2356,19.625,207.10309,-102.85822,264.87857,90.41999,-104.9598,72.16464,117.84,-16.76475,89.358
2357,19.633,207.24751,-102.75644,264.89099,90.26316,-104.89259,72.0705,117.87471,-16.91632,89.45499
2358,19.642,207.24751,-102.75644,264.89099,89.90649,-104.81292,71.74064,117.87471,-16.91632,89.45499
2359,19.65,207.10309,-102.85822,264.87857,89.97758,-104.72969,71.69905,117.56818,-16.9531,89.30267
2360,19.658,207.24751,-102.75644,264.89099,90.06223,-104.82801,71.70309,117.56818,-16.9531,89.30267
2361,19.667,207.24751,-102.75644,264.89099,89.83017,-104.68615,71.6207,117.84,-16.76475,89.358
2362,19.675,207.1057,-102.71053,264.81079,90.092,-104.47626,71.73528,117.94441,-16.65172,89.1866
2363,19.683,207.24751,-102.75644,264.89099,90.23945,-104.51978,71.81364,117.94441,-16.65172,89.1866
2364,19.692,207.24751,-102.75644,264.89099,90.23945,-104.51978,71.81364,117.84,-16.76475,89.358
2365,19.7,207.24751,-102.75644,264.89099,89.97758,-104.72969,71.69905,117.56818,-16.9531,89.30267
2366,19.708,207.24751,-102.75644,264.89099,89.83017,-104.68615,71.6207,117.56818,-16.9531,89.30267
2367,19.717,207.10309,-102.85822,264.87857,89.83017,-104.68615,71.6207,117.84,-16.76475,89.358
2368,19.725,207.24751,-102.75644,264.89099,90.35781,-105.01978,72.08008,117.87471,-16.91632,89.45499
