Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2373,19.767,40.54782,287.29385,468.02338,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
2374,19.775,40.54782,287.29385,468.02338,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
2375,19.783,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
2376,19.792,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.08902,162.8266,441.72009
2377,19.8,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
2378,19.808,40.75471,287.57175,468.13895,186.26181,293.0683,437.51602,219.96243,162.76965,441.95251
2379,19.817,40.54782,287.29385,468.02338,186.42218,293.00391,437.40695,220.01074,162.61031,441.91214
2380,19.825,40.16454,286.84064,467.97815,186.1523,293.0751,437.54446,220.01074,162.61031,441.91214
2381,19.833,40.14312,286.4061,468.13116,186.1523,293.0751,437.54446,219.85184,162.36668,442.02863
2382,19.842,40.31771,286.62784,468.12457,186.42218,293.00391,437.40695,219.95207,162.55797,442.04205
2383,19.85,40.31771,286.62784,468.12457,186.31265,293.01074,437.43539,219.95207,162.55797,442.04205
2384,19.858,40.52461,286.90585,468.24014,186.1523,293.0751,437.54446,219.91049,162.41902,441.89871
2385,19.867,40.31771,286.62784,468.12457,186.1523,293.0751,437.54446,219.85184,162.36668,442.02863
2386,19.875,40.20264,286.57721,468.05737,186.1523,293.0751,437.54446,219.85184,162.36668,442.02863
2387,19.883,40.14312,286.4061,468.13116,185.98065,292.86963,437.50192,219.85184,162.36668,442.02863
2388,19.892,40.14312,286.4061,468.13116,185.98065,292.86963,437.50192,219.85184,162.36668,442.02863
2389,19.9,40.14312,286.4061,468.13116,186.1523,293.0751,437.54446,219.85184,162.36668,442.02863
2390,19.908,40.31771,286.62784,468.12457,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2391,19.917,40.52461,286.90585,468.24014,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2392,19.925,40.52461,286.90585,468.24014,186.1523,293.0751,437.54446,219.91049,162.41902,441.89871
2393,19.933,40.14312,286.4061,468.13116,185.98065,292.86963,437.50192,219.95207,162.55797,442.04205
2394,19.942,40.14312,286.4061,468.13116,185.84665,292.70819,437.3775,220.01074,162.61031,441.91214
2395,19.95,40.14312,286.4061,468.13116,185.98065,292.86963,437.50192,219.91049,162.41902,441.89871
2396,19.958,40.14312,286.4061,468.13116,186.1523,293.0751,437.54446,220.01074,162.61031,441.91214
2397,19.967,40.52461,286.90585,468.24014,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2398,19.975,40.58412,287.07693,468.16635,186.26181,293.0683,437.51602,220.01074,162.61031,441.91214
2399,19.983,40.58412,287.07693,468.16635,186.42218,293.00391,437.40695,220.01074,162.61031,441.91214
2400,19.992,40.79285,287.30844,468.21817,186.42218,293.00391,437.40695,220.01074,162.61031,441.91214
2401,20,40.41133,286.80884,468.10922,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
2402,20.008,40.31373,286.90112,468.10379,186.42218,293.00391,437.40695,220.01074,162.61031,441.91214
2403,20.017,40.41133,286.80884,468.10922,186.42218,293.00391,437.40695,220.01074,162.61031,441.91214
2404,20.025,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
2405,20.033,40.94736,287.5538,468.10873,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
2406,20.042,40.94736,287.5538,468.10873,186.42218,293.00391,437.40695,220.64246,162.64145,441.70447
2407,20.05,40.94736,287.5538,468.10873,186.42218,293.00391,437.40695,220.64246,162.64145,441.70447
2408,20.058,40.94736,287.5538,468.10873,186.54991,293.00336,437.30533,220.71036,162.64604,441.60196
2409,20.067,40.74047,287.27591,467.99319,186.54991,293.00336,437.30533,220.71036,162.64604,441.60196
2410,20.075,40.94736,287.5538,468.10873,186.54991,293.00336,437.30533,220.71036,162.64604,441.60196
2411,20.083,40.94736,287.5538,468.10873,186.54991,293.00336,437.30533,220.71036,162.64604,441.60196
2412,20.092,41.08256,287.40808,467.98953,186.54991,293.00336,437.30533,220.71036,162.64604,441.60196
2413,20.1,40.94736,287.5538,468.10873,186.54991,293.00336,437.30533,220.71036,162.64604,441.60196
2414,20.108,40.94736,287.5538,468.10873,186.54991,293.00336,437.30533,220.71036,162.64604,441.60196
2415,20.117,40.98551,287.29053,468.18796,186.42218,293.00391,437.40695,220.71036,162.64604,441.60196
2416,20.125,40.94736,287.5538,468.10873,186.68874,293.15729,437.40887,220.76411,162.48116,441.47025
2417,20.133,40.98551,287.29053,468.18796,186.68874,293.15729,437.40887,220.71036,162.64604,441.60196
2418,20.142,40.94736,287.5538,468.10873,186.42218,293.00391,437.40695,220.71036,162.64604,441.60196
2419,20.15,40.94736,287.5538,468.10873,186.42218,293.00391,437.40695,220.76411,162.48116,441.47025
2420,20.158,41.10279,287.41891,468.0145,186.54991,293.00336,437.30533,220.75383,162.2695,441.55981
2421,20.167,40.98551,287.29053,468.18796,186.42218,293.00391,437.40695,220.74631,162.46446,441.46497
2422,20.175,40.98551,287.29053,468.18796,186.42218,293.00391,437.40695,220.69621,162.47656,441.57278
2423,20.183,40.71911,286.84152,468.14621,186.42218,293.00391,437.40695,220.75383,162.2695,441.55981
2424,20.192,40.85431,286.69577,468.02698,186.42218,293.00391,437.40695,220.73602,162.25278,441.5545
2425,20.2,40.98551,287.29053,468.18796,186.42218,293.00391,437.40695,220.78973,162.08794,441.42279
2426,20.208,40.98551,287.29053,468.18796,186.42218,293.00391,437.40695,220.75383,162.2695,441.55981
2427,20.217,40.98551,287.29053,468.18796,186.42218,293.00391,437.40695,220.75383,162.2695,441.55981
2428,20.225,41.06122,286.97379,468.14255,186.42218,293.00391,437.40695,220.78973,162.08794,441.42279
2429,20.233,40.92602,287.11948,468.26178,186.42218,293.00391,437.40695,220.66895,162.09612,441.53827
2430,20.242,40.77861,287.01257,468.07242,186.42218,293.00391,437.40695,220.62166,161.89207,441.51184
2431,20.25,40.71911,286.84152,468.14621,186.42218,293.00391,437.40695,220.70485,161.91455,441.40121
2432,20.258,40.85431,286.69577,468.02698,186.42218,293.00391,437.40695,220.66895,162.09612,441.53827
2433,20.267,40.71911,286.84152,468.14621,186.42218,293.00391,437.40695,220.58574,162.07365,441.64886
2434,20.275,40.73335,287.13739,468.29196,186.42218,293.00391,437.40695,220.58574,162.07365,441.64886
2435,20.283,40.98551,287.29053,468.18796,186.42218,293.00391,437.40695,220.47336,162.1862,441.91046
2436,20.292,40.73335,287.13739,468.29196,186.42218,293.00391,437.40695,220.66895,162.09612,441.53827
2437,20.3,40.71911,286.84152,468.14621,186.42218,293.00391,437.40695,220.66895,162.09612,441.53827
2438,20.308,40.54449,286.61984,468.15283,186.11655,292.63699,437.23996,220.58574,162.07365,441.64886
2439,20.317,40.51039,286.60995,468.09439,186.42218,293.00391,437.40695,220.58574,162.07365,441.64886
2440,20.325,40.73335,287.13739,468.29196,186.42218,293.00391,437.40695,220.532,162.23851,441.78058
2441,20.333,40.58412,287.07693,468.16635,186.42218,293.00391,437.40695,220.78973,162.08794,441.42279
2442,20.342,40.79285,287.30844,468.21817,186.42218,293.00391,437.40695,220.70485,161.91455,441.40121
2443,20.35,40.92602,287.11948,468.26178,186.42218,293.00391,437.40695,220.70485,161.91455,441.40121
2444,20.358,40.52644,286.85944,468.17642,186.42218,293.00391,437.40695,220.70009,162.43437,441.6915
2445,20.367,40.71911,286.84152,468.14621,186.42218,293.00391,437.40695,220.75383,162.2695,441.55981
2446,20.375,40.77861,287.01257,468.07242,186.42218,293.00391,437.40695,220.75383,162.2695,441.55981
2447,20.383,40.98551,287.29053,468.18796,186.42218,293.00391,437.40695,220.70009,162.43437,441.6915
2448,20.392,40.84552,287.21533,468.2869,186.42218,293.00391,437.40695,220.75383,162.2695,441.55981
2449,20.4,40.79285,287.30844,468.21817,186.42218,293.00391,437.40695,220.70009,162.43437,441.6915
2450,20.408,40.98551,287.29053,468.18796,186.42218,293.00391,437.40695,220.70009,162.43437,441.6915
2451,20.417,40.98551,287.29053,468.18796,186.42218,293.00391,437.40695,220.70009,162.43437,441.6915
2452,20.425,40.54449,286.61984,468.15283,186.42218,293.00391,437.40695,220.64246,162.64145,441.70447
2453,20.433,40.604,286.79092,468.07901,186.42218,293.00391,437.40695,220.71036,162.64604,441.60196
2454,20.442,40.58595,287.03052,468.10263,186.42218,293.00391,437.40695,220.70009,162.43437,441.6915
2455,20.45,40.98551,287.29053,468.18796,186.42218,293.00391,437.40695,220.64246,162.64145,441.70447
2456,20.458,40.79285,287.30844,468.21817,186.42218,293.00391,437.40695,220.71036,162.64604,441.60196
2457,20.467,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.71036,162.64604,441.60196
2458,20.475,40.37322,287.0722,468.02997,186.42218,293.00391,437.40695,220.71036,162.64604,441.60196
2459,20.483,40.37322,287.0722,468.02997,186.42218,293.00391,437.40695,220.71036,162.64604,441.60196
2460,20.492,40.58595,287.03052,468.10263,186.42218,293.00391,437.40695,220.64246,162.64145,441.70447
2461,20.5,40.79285,287.30844,468.21817,186.42218,293.00391,437.40695,220.64246,162.64145,441.70447
2462,20.508,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.71036,162.64604,441.60196
2463,20.517,40.79285,287.30844,468.21817,186.42218,293.00391,437.40695,220.70009,162.43437,441.6915
2464,20.525,40.79285,287.30844,468.21817,186.42218,293.00391,437.40695,220.70009,162.43437,441.6915
2465,20.533,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.71036,162.64604,441.60196
2466,20.542,40.37322,287.0722,468.02997,186.42218,293.00391,437.40695,220.71036,162.64604,441.60196
2467,20.55,40.41133,286.80884,468.10922,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
2468,20.558,40.58595,287.03052,468.10263,186.42218,293.00391,437.40695,220.63217,162.42978,441.79401
2469,20.567,40.69523,287.4007,468.21274,186.42218,293.00391,437.40695,220.08902,162.8266,441.72009
2470,20.575,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.01074,162.61031,441.91214
2471,20.583,40.79285,287.30844,468.21817,186.26181,293.0683,437.51602,220.01074,162.61031,441.91214
2472,20.592,40.52644,286.85944,468.17642,186.26181,293.0683,437.51602,220.01074,162.61031,441.91214
2473,20.6,40.35182,286.63776,468.18301,186.42218,293.00391,437.40695,220.01074,162.61031,441.91214
2474,20.608,40.20264,286.57721,468.05737,186.09016,292.86285,437.47348,220.02109,162.82199,441.8226
2475,20.617,40.14312,286.4061,468.13116,186.1523,293.0751,437.54446,219.96243,162.76965,441.95251
2476,20.625,40.31771,286.62784,468.12457,186.1523,293.0751,437.54446,220.01074,162.61031,441.91214
2477,20.633,40.52461,286.90585,468.24014,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2478,20.642,40.52461,286.90585,468.24014,186.1523,293.0751,437.54446,220.01074,162.61031,441.91214
2479,20.65,40.52461,286.90585,468.24014,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2480,20.658,40.10504,286.66953,468.05194,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2481,20.667,40.10504,286.66953,468.05194,185.84665,292.70819,437.3775,219.95207,162.55797,442.04205
2482,20.675,40.14312,286.4061,468.13116,185.84665,292.70819,437.3775,219.95207,162.55797,442.04205
2483,20.683,40.10504,286.66953,468.05194,185.98065,292.86963,437.50192,219.96243,162.76965,441.95251
2484,20.692,40.24342,287.11221,468.15533,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2485,20.7,40.54599,287.34027,468.08713,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2486,20.708,40.27962,286.89124,468.04535,186.1523,293.0751,437.54446,219.96243,162.76965,441.95251
2487,20.717,40.06884,286.89056,468.1619,185.75244,292.87387,437.34952,219.96243,162.76965,441.95251
2488,20.725,40.06884,286.89056,468.1619,185.75244,292.87387,437.34952,219.95207,162.55797,442.04205
2489,20.733,39.91263,287.1239,467.96573,185.75244,292.87387,437.34952,219.84668,162.66948,442.04492
2490,20.742,39.91263,287.1239,467.96573,186.05807,293.24075,437.51645,219.96243,162.76965,441.95251
2491,20.75,40.13932,287.11621,467.81854,186.05807,293.24075,437.51645,219.96243,162.76965,441.95251
2492,20.758,40.08721,287.34555,467.95914,186.05807,293.24075,437.51645,219.96243,162.76965,441.95251
2493,20.767,40.29409,287.62347,468.07471,186.05807,293.24075,437.51645,219.96243,162.76965,441.95251
2494,20.775,40.34621,287.39417,467.93411,186.05807,293.24075,437.51645,219.96243,162.76965,441.95251
2495,20.783,40.08721,287.34555,467.95914,186.05807,293.24075,437.51645,219.96243,162.76965,441.95251
2496,20.792,39.91263,287.1239,467.96573,186.05807,293.24075,437.51645,219.96243,162.76965,441.95251
2497,20.8,40.11242,287.06998,468.11874,186.05807,293.24075,437.51645,219.96243,162.76965,441.95251
2498,20.808,40.28699,287.29163,468.11215,186.05807,293.24075,437.51645,219.96243,162.76965,441.95251
2499,20.817,40.49385,287.56955,468.22769,186.05807,293.24075,437.51645,219.96243,162.76965,441.95251
2500,20.825,40.54599,287.34027,468.08713,186.05807,293.24075,437.51645,219.96243,162.76965,441.95251
2501,20.833,40.49385,287.56955,468.22769,186.05807,293.24075,437.51645,220.02109,162.82199,441.8226
2502,20.842,40.16454,286.84064,467.97815,186.05807,293.24075,437.51645,219.96243,162.76965,441.95251
2503,20.85,40.16454,286.84064,467.97815,185.88644,293.03531,437.47391,219.96243,162.76965,441.95251
2504,20.858,40.54782,287.29385,468.02338,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2505,20.867,40.54599,287.34027,468.08713,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2506,20.875,40.54599,287.34027,468.08713,186.1523,293.0751,437.54446,220.02109,162.82199,441.8226
2507,20.883,40.33912,287.06232,467.97156,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2508,20.892,40.33912,287.06232,467.97156,186.1523,293.0751,437.54446,220.01074,162.61031,441.91214
2509,20.9,40.54782,287.29385,468.02338,186.26181,293.0683,437.51602,220.01074,162.61031,441.91214
2510,20.908,40.37723,286.79892,468.05078,186.26181,293.0683,437.51602,220.01074,162.61031,441.91214
2511,20.917,40.16454,286.84064,467.97815,186.26181,293.0683,437.51602,219.95207,162.55797,442.04205
2512,20.925,40.10504,286.66953,468.05194,186.31265,293.01074,437.43539,219.95207,162.55797,442.04205
2513,20.933,40.31771,286.62784,468.12457,186.1523,293.0751,437.54446,220.01074,162.61031,441.91214
2514,20.942,40.58412,287.07693,468.16635,186.15657,293.08304,437.73474,219.95207,162.55797,442.04205
2515,20.95,40.52461,286.90585,468.24014,186.15657,293.08304,437.73474,219.85184,162.36668,442.02863
2516,20.958,40.14312,286.4061,468.13116,186.09016,292.86285,437.47348,219.70038,162.17184,442.09271
2517,20.967,40.14312,286.4061,468.13116,185.84665,292.70819,437.3775,219.85184,162.36668,442.02863
2518,20.975,40.14312,286.4061,468.13116,185.84665,292.70819,437.3775,219.85184,162.36668,442.02863
2519,20.983,40.14312,286.4061,468.13116,186.1523,293.0751,437.54446,219.85184,162.36668,442.02863
2520,20.992,40.31771,286.62784,468.12457,186.1523,293.0751,437.54446,219.73471,162.27478,442.13068
2521,21,40.31771,286.62784,468.12457,186.1523,293.0751,437.54446,219.58672,162.09009,442.19864
2522,21.008,40.14312,286.4061,468.13116,185.98065,292.86963,437.50192,219.70038,162.17184,442.09271
2523,21.017,40.14312,286.4061,468.13116,185.84665,292.70819,437.3775,219.58672,162.09009,442.19864
2524,21.025,40.14312,286.4061,468.13116,185.88499,292.75681,437.5863,219.58672,162.09009,442.19864
2525,21.033,40.14312,286.4061,468.13116,185.88499,292.75681,437.5863,219.49907,161.93425,442.32645
2526,21.042,40.14312,286.4061,468.13116,185.98065,292.86963,437.50192,219.58672,162.09009,442.19864
2527,21.05,40.14312,286.4061,468.13116,185.84665,292.70819,437.3775,219.58672,162.09009,442.19864
2528,21.058,40.31771,286.62784,468.12457,186.1523,293.0751,437.54446,219.58672,162.09009,442.19864
2529,21.067,40.31771,286.62784,468.12457,186.15657,293.08304,437.73474,219.49907,161.93425,442.32645
2530,21.075,40.14312,286.4061,468.13116,186.15657,293.08304,437.73474,219.49907,161.93425,442.32645
2531,21.083,40.14312,286.4061,468.13116,185.6694,292.49673,437.34668,219.58672,162.09009,442.19864
2532,21.092,40.14312,286.4061,468.13116,185.6694,292.49673,437.34668,219.58672,162.09009,442.19864
2533,21.1,40.10504,286.66953,468.05194,185.98065,292.86963,437.50192,219.49907,161.93425,442.32645
2534,21.108,40.27962,286.89124,468.04535,186.1523,293.0751,437.54446,219.85184,162.36668,442.02863
2535,21.117,40.07981,286.94513,467.89233,186.1523,293.0751,437.54446,219.58672,162.09009,442.19864
2536,21.125,40.10504,286.66953,468.05194,186.1523,293.0751,437.54446,219.58672,162.09009,442.19864
2537,21.133,40.10504,286.66953,468.05194,185.84665,292.70819,437.3775,219.49907,161.93425,442.32645
2538,21.142,39.96474,286.89456,467.8251,185.84665,292.70819,437.3775,219.49907,161.93425,442.32645
2539,21.15,39.90522,286.72345,467.8989,185.84665,292.70819,437.3775,219.58672,162.09009,442.19864
2540,21.158,39.90522,286.72345,467.8989,185.98065,292.86963,437.50192,219.71097,162.30661,442.19653
2541,21.167,40.10504,286.66953,468.05194,186.1523,293.0751,437.54446,219.73471,162.27478,442.13068
2542,21.175,40.07981,286.94513,467.89233,186.1523,293.0751,437.54446,219.71097,162.30661,442.19653
2543,21.183,40.13932,287.11621,467.81854,186.1523,293.0751,437.54446,219.83632,162.45779,442.13446
2544,21.192,40.07981,286.94513,467.89233,186.1523,293.0751,437.54446,219.70038,162.17184,442.09271
2545,21.2,40.10504,286.66953,468.05194,185.98065,292.86963,437.50192,219.74869,162.30191,442.2623
2546,21.208,40.16454,286.84064,467.97815,185.84665,292.70819,437.3775,219.73471,162.27478,442.13068
2547,21.217,40.16454,286.84064,467.97815,185.84665,292.70819,437.3775,219.83632,162.45779,442.13446
2548,21.225,40.27962,286.89124,468.04535,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2549,21.233,40.4865,287.16919,468.16092,186.1523,293.0751,437.54446,219.85184,162.36668,442.02863
2550,21.242,40.54599,287.34027,468.08713,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2551,21.25,40.33912,287.06232,467.97156,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2552,21.258,40.16454,286.84064,467.97815,185.84665,292.70819,437.3775,219.95207,162.55797,442.04205
2553,21.267,40.16454,286.84064,467.97815,185.84665,292.70819,437.3775,219.95207,162.55797,442.04205
2554,21.275,40.10504,286.66953,468.05194,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2555,21.283,40.33912,287.06232,467.97156,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2556,21.292,40.27962,286.89124,468.04535,186.1523,293.0751,437.54446,219.95207,162.55797,442.04205
2557,21.3,40.4865,287.16919,468.16092,186.1523,293.0751,437.54446,220.01074,162.61031,441.91214
