Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2868,23.892,35.95679,-42.38514,50.62538,232.08023,-92.28809,41.44757,182.00351,-45.48755,69.85007
2869,23.9,35.91513,-42.24946,50.54349,231.9492,-92.11464,41.50358,182.00351,-45.48755,69.85007
2870,23.908,35.95679,-42.38514,50.62538,232.06808,-92.18045,41.43753,182.15811,-45.89753,69.81523
2871,23.917,35.81168,-42.75947,50.82172,231.97392,-92.32246,41.43481,182.15811,-45.89753,69.81523
2872,23.925,35.95679,-42.38514,50.62538,232.13635,-92.24577,41.3796,182.15811,-45.89753,69.81523
2873,23.933,36.02859,-42.39989,50.73499,232.13635,-92.24577,41.3796,182.15811,-45.89753,69.81523
2874,23.942,36.02859,-42.39989,50.73499,232.13635,-92.24577,41.3796,182.25137,-45.5173,69.72634
2875,23.95,35.86662,-42.33898,50.8173,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2876,23.958,35.95679,-42.38514,50.62538,232.13635,-92.24577,41.3796,182.15811,-45.89753,69.81523
2877,23.967,35.95679,-42.38514,50.62538,232.14799,-92.11134,41.36998,182.00351,-45.48755,69.85007
2878,23.975,35.85466,-42.63782,50.75982,232.09956,-92.33247,41.44083,182.00351,-45.48755,69.85007
2879,23.983,35.85466,-42.63782,50.75982,232.17439,-92.14607,41.45029,182.25282,-45.75527,69.94449
2880,23.992,35.95679,-42.38514,50.62538,232.25127,-92.16643,41.39142,182.00351,-45.48755,69.85007
2881,24,35.95679,-42.38514,50.62538,232.07973,-92.04601,41.42791,182.15811,-45.89753,69.81523
2882,24.008,35.95679,-42.38514,50.62538,232.13635,-92.24577,41.3796,182.15811,-45.89753,69.81523
2883,24.017,35.78286,-42.62306,50.65022,232.03131,-92.26714,41.49876,182.15811,-45.89753,69.81523
2884,24.025,35.87205,-42.6776,50.52082,232.11122,-92.19803,41.4312,182.15811,-45.89753,69.81523
2885,24.033,35.64975,-42.69854,50.90402,232.09956,-92.33247,41.44083,182.00351,-45.48755,69.85007
2886,24.042,36.05743,-42.5363,50.9065,231.92331,-92.32199,41.44292,182.15811,-45.89753,69.81523
2887,24.05,36.02859,-42.39989,50.73499,232.01706,-92.34003,41.42848,182.15811,-45.89753,69.81523
2888,24.058,36.05743,-42.5363,50.9065,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
2889,24.067,35.98561,-42.52154,50.79689,232.17439,-92.14607,41.45029,182.15811,-45.89753,69.81523
2890,24.075,36.10468,-42.2225,50.59184,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2891,24.083,35.69271,-42.5769,50.84212,231.92331,-92.32199,41.44292,182.15811,-45.89753,69.81523
2892,24.092,35.81168,-42.75947,50.82172,232.03131,-92.26714,41.49876,182.04172,-46.14925,69.99057
2893,24.1,35.88349,-42.77423,50.93132,232.14799,-92.11134,41.36998,182.00351,-45.48755,69.85007
2894,24.108,36.05743,-42.5363,50.9065,232.04344,-92.37479,41.5088,182.15811,-45.89753,69.81523
2895,24.117,36.05743,-42.5363,50.9065,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2896,24.125,35.98561,-42.52154,50.79689,232.09956,-92.33247,41.44083,182.15811,-45.89753,69.81523
2897,24.133,36.05743,-42.5363,50.9065,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2898,24.142,35.88349,-42.77423,50.93132,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2899,24.15,35.88349,-42.77423,50.93132,232.09956,-92.33247,41.44083,182.00351,-45.48755,69.85007
2900,24.158,35.88349,-42.77423,50.93132,232.09956,-92.33247,41.44083,182.15811,-45.89753,69.81523
2901,24.167,35.98561,-42.52154,50.79689,231.97392,-92.32246,41.43481,182.15811,-45.89753,69.81523
2902,24.175,36.05743,-42.5363,50.9065,232.05383,-92.25334,41.36725,182.15811,-45.89753,69.81523
2903,24.183,36.05743,-42.5363,50.9065,232.05383,-92.25334,41.36725,182.15811,-45.89753,69.81523
2904,24.192,36.05743,-42.5363,50.9065,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2905,24.2,35.98561,-42.52154,50.79689,232.09956,-92.33247,41.44083,182.15811,-45.89753,69.81523
2906,24.208,35.88349,-42.77423,50.93132,232.18665,-92.23151,41.51162,182.04172,-46.14925,69.99057
2907,24.217,35.72155,-42.7133,51.01362,232.08023,-92.28809,41.44757,181.88713,-45.73921,70.0254
2908,24.225,35.88349,-42.77423,50.93132,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2909,24.233,36.05743,-42.5363,50.9065,232.11868,-92.26651,41.66346,182.00351,-45.48755,69.85007
2910,24.242,36.0934,-42.51157,51.04183,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2911,24.25,36.05743,-42.5363,50.9065,232.08023,-92.28809,41.44757,182.00351,-45.48755,69.85007
2912,24.258,35.88349,-42.77423,50.93132,232.13635,-92.24577,41.3796,182.15811,-45.89753,69.81523
2913,24.267,35.88349,-42.77423,50.93132,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2914,24.275,35.88349,-42.77423,50.93132,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2915,24.283,36.05743,-42.5363,50.9065,231.97392,-92.32246,41.43481,182.40599,-45.92728,69.69147
2916,24.292,36.05743,-42.5363,50.9065,232.056,-92.56052,41.66402,182.15811,-45.89753,69.81523
2917,24.3,36.05743,-42.5363,50.9065,232.13635,-92.24577,41.3796,182.15811,-45.89753,69.81523
2918,24.308,35.98561,-42.52154,50.79689,232.09956,-92.33247,41.44083,182.15811,-45.89753,69.81523
2919,24.317,36.05743,-42.5363,50.9065,232.09956,-92.33247,41.44083,182.15811,-45.89753,69.81523
2920,24.325,35.81168,-42.75947,50.82172,232.08553,-92.25343,41.44165,182.15811,-45.89753,69.81523
2921,24.333,35.78286,-42.62306,50.65022,232.08023,-92.28809,41.44757,182.15811,-45.89753,69.81523
2922,24.342,35.78286,-42.62306,50.65022,232.03131,-92.26714,41.49876,182.15811,-45.89753,69.81523
2923,24.35,36.02859,-42.39989,50.73499,231.97392,-92.32246,41.43481,182.15811,-45.89753,69.81523
2924,24.358,35.98561,-42.52154,50.79689,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2925,24.367,35.95679,-42.38514,50.62538,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2926,24.375,35.95679,-42.38514,50.62538,232.05383,-92.25334,41.36725,182.15811,-45.89753,69.81523
2927,24.383,35.78286,-42.62306,50.65022,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2928,24.392,35.78286,-42.62306,50.65022,231.88654,-92.40869,41.50414,182.15811,-45.89753,69.81523
2929,24.4,35.78286,-42.62306,50.65022,231.89818,-92.27425,41.49452,182.15811,-45.89753,69.81523
2930,24.408,35.95679,-42.38514,50.62538,231.88654,-92.40869,41.50414,182.15811,-45.89753,69.81523
2931,24.417,35.95679,-42.38514,50.62538,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2932,24.425,36.04599,-42.43967,50.49597,232.13635,-92.24577,41.3796,182.00526,-45.24741,69.48209
2933,24.433,35.95679,-42.38514,50.62538,232.14799,-92.11134,41.36998,182.15811,-45.89753,69.81523
2934,24.442,35.95679,-42.38514,50.62538,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2935,24.45,35.87205,-42.6776,50.52082,231.88654,-92.40869,41.50414,182.00351,-45.48755,69.85007
2936,24.458,35.83039,-42.54192,50.43893,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
2937,24.467,35.83039,-42.54192,50.43893,231.97392,-92.32246,41.43481,182.15811,-45.89753,69.81523
2938,24.475,36.11724,-42.10117,50.24518,232.13635,-92.24577,41.3796,182.00526,-45.24741,69.48209
2939,24.483,36.11724,-42.10117,50.24518,232.0054,-92.47446,41.43811,182.00526,-45.24741,69.48209
2940,24.492,36.00434,-42.304,50.41407,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2941,24.5,35.68336,-42.51646,50.39371,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2942,24.508,35.68336,-42.51646,50.39371,232.01747,-92.17998,41.44565,182.00351,-45.48755,69.85007
2943,24.517,35.68336,-42.51646,50.39371,232.13635,-92.24577,41.3796,182.15811,-45.89753,69.81523
2944,24.525,36.09848,-42.10598,50.33473,232.14799,-92.11134,41.36998,182.00351,-45.48755,69.85007
2945,24.533,36.09848,-42.10598,50.33473,232.09956,-92.33247,41.44083,182.00351,-45.48755,69.85007
2946,24.542,36.09848,-42.10598,50.33473,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2947,24.55,36.00434,-42.304,50.41407,231.97392,-92.32246,41.43481,182.15811,-45.89753,69.81523
2948,24.558,36.00434,-42.304,50.41407,232.01706,-92.34003,41.42848,182.15811,-45.89753,69.81523
2949,24.567,35.92454,-42.34386,50.35959,231.97876,-92.41108,41.25877,182.15811,-45.89753,69.81523
2950,24.575,35.68336,-42.51646,50.39371,232.00465,-92.20377,41.31942,182.15811,-45.89753,69.81523
2951,24.583,35.77748,-42.31842,50.31437,231.82588,-92.43645,41.37681,182.00351,-45.48755,69.85007
2952,24.592,35.97427,-42.23274,50.39301,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2953,24.6,36.22834,-42.31729,50.45683,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2954,24.608,36.22834,-42.31729,50.45683,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2955,24.617,36.05439,-42.55521,50.4817,232.03131,-92.26714,41.49876,182.15811,-45.89753,69.81523
2956,24.625,35.80035,-42.47064,50.41788,232.13635,-92.24577,41.3796,182.15811,-45.89753,69.81523
2957,24.633,35.90734,-42.52977,50.43648,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2958,24.642,36.22834,-42.31729,50.45683,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2959,24.65,36.22834,-42.31729,50.45683,231.94197,-92.49778,41.32001,182.15811,-45.89753,69.81523
2960,24.658,36.1342,-42.51533,50.53618,232.04178,-92.61016,41.47313,182.15811,-45.89753,69.81523
2961,24.667,36.13655,-42.0568,50.42308,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2962,24.675,36.22834,-42.31729,50.45683,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2963,24.683,36.05439,-42.55521,50.4817,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2964,24.692,36.05439,-42.55521,50.4817,232.04219,-92.38776,41.37688,182.12576,-46.33511,69.87442
2965,24.7,35.9474,-42.49609,50.4631,232.04219,-92.38776,41.37688,182.04172,-46.14925,69.99057
2966,24.708,35.9474,-42.49609,50.4631,232.0054,-92.47446,41.43811,182.24216,-46.08337,69.69908
2967,24.717,36.34126,-42.11446,50.28793,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2968,24.725,36.34126,-42.11446,50.28793,232.04219,-92.38776,41.37688,182.24216,-46.08337,69.69908
2969,24.733,36.13655,-42.0568,50.42308,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2970,24.742,35.9474,-42.49609,50.4631,232.04219,-92.38776,41.37688,182.24216,-46.08337,69.69908
2971,24.75,35.80035,-42.47064,50.41788,232.0054,-92.47446,41.43811,182.04172,-46.14925,69.99057
2972,24.758,35.92454,-42.34386,50.35959,232.056,-92.56052,41.66402,182.15811,-45.89753,69.81523
2973,24.767,36.09848,-42.10598,50.33473,231.98775,-92.49521,41.72195,182.15811,-45.89753,69.81523
2974,24.775,36.2114,-41.90319,50.16584,231.97392,-92.32246,41.43481,182.15811,-45.89753,69.81523
2975,24.783,36.2114,-41.90319,50.16584,232.04219,-92.38776,41.37688,182.24216,-46.08337,69.69908
2976,24.792,36.2114,-41.90319,50.16584,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2977,24.8,35.92454,-42.34386,50.35959,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2978,24.808,35.77748,-42.31842,50.31437,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2979,24.817,35.77268,-42.30081,50.32144,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2980,24.825,35.77748,-42.31842,50.31437,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
2981,24.833,36.0643,-41.87775,50.12061,232.06808,-92.18045,41.43753,182.15811,-45.89753,69.81523
2982,24.842,35.97248,-41.61732,50.08686,231.98557,-92.18803,41.42519,182.15811,-45.89753,69.81523
2983,24.85,35.97252,-41.88337,50.00647,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2984,24.858,36.0643,-41.87775,50.12061,232.05383,-92.25334,41.36725,182.15811,-45.89753,69.81523
2985,24.867,35.69464,-41.8678,49.96873,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2986,24.875,35.78646,-42.12829,50.00249,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2987,24.883,35.76635,-42.11051,49.99899,231.91243,-92.20134,41.5648,182.24216,-46.08337,69.69908
2988,24.892,36.0643,-41.87775,50.12061,231.98068,-92.26668,41.50687,182.15811,-45.89753,69.81523
2989,24.9,35.97252,-41.88337,50.00647,232.06808,-92.18045,41.43753,182.15811,-45.89753,69.81523
2990,24.908,36.0643,-41.87775,50.12061,232.05383,-92.25334,41.36725,182.00526,-45.24741,69.48209
2991,24.917,36.2114,-41.90319,50.16584,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
2992,24.925,35.9514,-42.08054,50.28951,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2993,24.933,35.68568,-42.05791,50.2806,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
2994,24.942,35.77748,-42.31842,50.31437,231.98557,-92.18803,41.42519,182.00351,-45.48755,69.85007
2995,24.95,35.97252,-41.88337,50.00647,232.09956,-92.33247,41.44083,182.15811,-45.89753,69.81523
2996,24.958,35.99539,-42.03554,50.10998,232.04219,-92.38776,41.37688,182.00526,-45.24741,69.48209
2997,24.967,35.99539,-42.03554,50.10998,232.06808,-92.18045,41.43753,182.15987,-45.65734,69.4472
2998,24.975,35.99539,-42.03554,50.10998,231.97392,-92.32246,41.43481,182.15987,-45.65734,69.4472
2999,24.983,35.80933,-42.28049,50.10601,232.14799,-92.11134,41.36998,182.00351,-45.48755,69.85007
3000,24.992,35.91632,-42.33961,50.12461,231.9904,-92.27666,41.24915,182.15811,-45.89753,69.81523
3001,25,35.8245,-42.07909,50.09085,232.11095,-92.16941,41.33218,182.00351,-45.48755,69.85007
3002,25.008,35.91632,-42.33961,50.12461,231.97876,-92.41108,41.25877,182.00351,-45.48755,69.85007
3003,25.017,36.01056,-41.83418,50.09481,231.97876,-92.41108,41.25877,182.24216,-46.08337,69.69908
3004,25.025,36.10239,-42.09466,50.12857,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
3005,25.033,35.99539,-42.03554,50.10998,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
3006,25.042,35.99539,-42.03554,50.10998,232.14799,-92.11134,41.36998,182.24216,-46.08337,69.69908
3007,25.05,35.97309,-42.56165,50.37452,232.04219,-92.38776,41.37688,182.24216,-46.08337,69.69908
3008,25.058,35.9474,-42.49609,50.4631,232.09956,-92.33247,41.44083,182.24216,-46.08337,69.69908
3009,25.067,35.97309,-42.56165,50.37452,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
3010,25.075,36.10239,-42.09466,50.12857,231.9101,-92.56818,41.41297,182.24216,-46.08337,69.69908
3011,25.083,36.0925,-41.96365,50.03724,232.03613,-92.35579,41.32273,182.24216,-46.08337,69.69908
3012,25.092,35.99539,-42.03554,50.10998,231.94197,-92.49778,41.32001,182.15811,-45.89753,69.81523
3013,25.1,35.78646,-42.12829,50.00249,231.97876,-92.41108,41.25877,182.15811,-45.89753,69.81523
3014,25.108,35.68573,-42.32402,50.20024,232.07857,-92.52345,41.4119,182.15811,-45.89753,69.81523
3015,25.117,35.68573,-42.32402,50.20024,232.13635,-92.24577,41.3796,182.15811,-45.89753,69.81523
3016,25.125,35.65664,-41.82209,49.96928,231.88725,-92.41339,41.25859,182.24216,-46.08337,69.69908
3017,25.133,35.97252,-41.88337,50.00647,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
3018,25.142,35.95807,-41.85189,50.01503,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
3019,25.15,35.97252,-41.88337,50.00647,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
3020,25.158,35.8807,-41.62292,49.9727,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
3021,25.167,35.68573,-42.32402,50.20024,231.88654,-92.40869,41.50414,182.15811,-45.89753,69.81523
3022,25.175,35.68573,-42.32402,50.20024,231.92331,-92.32199,41.44292,182.15811,-45.89753,69.81523
3023,25.183,35.67064,-42.30846,50.19891,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
3024,25.192,36.09848,-42.10598,50.33473,232.13635,-92.24577,41.3796,182.15811,-45.89753,69.81523
3025,25.2,36.04857,-41.44002,49.9437,232.14799,-92.11134,41.36998,182.15811,-45.89753,69.81523
3026,25.208,35.95677,-41.44562,49.82952,232.06808,-92.18045,41.43753,182.24216,-46.08337,69.69908
3027,25.217,35.77748,-42.31842,50.31437,231.88654,-92.40869,41.50414,182.15811,-45.89753,69.81523
3028,25.225,35.68568,-42.05791,50.2806,232.03131,-92.26714,41.49876,182.15811,-45.89753,69.81523
3029,25.233,35.68573,-42.32402,50.20024,232.18654,-92.55422,41.70177,181.88713,-45.73921,70.0254
3030,25.242,35.59391,-42.0635,50.16646,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
3031,25.25,35.97252,-41.88337,50.00647,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
3032,25.258,36.04861,-41.70604,49.86328,231.88654,-92.40869,41.50414,182.00351,-45.48755,69.85007
3033,25.267,36.0643,-41.87775,50.12061,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
3034,25.275,35.95677,-41.44562,49.82952,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
3035,25.283,36.00064,-42.16646,50.21641,232.00021,-92.17962,41.3135,182.00351,-45.48755,69.85007
3036,25.292,36.00064,-42.16646,50.21641,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
3037,25.3,35.92454,-42.34386,50.35959,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
3038,25.308,35.76176,-41.88053,50.13742,232.09277,-92.47382,41.6028,182.15811,-45.89753,69.81523
3039,25.317,35.97248,-41.61732,50.08686,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
3040,25.325,36.04861,-41.70604,49.86328,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
3041,25.333,35.97252,-41.88337,50.00647,232.05508,-92.24036,41.49917,182.00351,-45.48755,69.85007
3042,25.342,35.77748,-42.31842,50.31437,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
3043,25.35,35.68568,-42.05791,50.2806,232.13635,-92.24577,41.3796,182.00351,-45.48755,69.85007
3044,25.358,35.68573,-42.32402,50.20024,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
3045,25.367,35.95807,-41.85189,50.01503,231.98557,-92.18803,41.42519,182.00351,-45.48755,69.85007
3046,25.375,35.95677,-41.44562,49.82952,231.98557,-92.18803,41.42519,182.00526,-45.24741,69.48209
3047,25.383,35.97252,-41.88337,50.00647,232.13635,-92.24577,41.3796,182.15987,-45.65734,69.4472
3048,25.392,35.8807,-41.62292,49.9727,231.88654,-92.40869,41.50414,182.00526,-45.24741,69.48209
3049,25.4,35.69464,-41.8678,49.96873,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
3050,25.408,35.69464,-41.8678,49.96873,231.92029,-92.24873,41.38106,182.15811,-45.89753,69.81523
3051,25.417,35.68568,-42.05791,50.2806,231.98856,-92.31403,41.32313,182.15811,-45.89753,69.81523
3052,25.425,35.78646,-42.12829,50.00249,232.04219,-92.38776,41.37688,182.24216,-46.08337,69.69908
3053,25.433,35.97252,-41.88337,50.00647,232.13635,-92.24577,41.3796,182.15987,-45.65734,69.4472
3054,25.442,35.8807,-41.62292,49.9727,232.0054,-92.47446,41.43811,182.15987,-45.65734,69.4472
3055,25.45,35.97252,-41.88337,50.00647,232.04219,-92.38776,41.37688,182.24391,-45.84319,69.33103
3056,25.458,35.8807,-41.62292,49.9727,231.97392,-92.32246,41.43481,182.24216,-46.08337,69.69908
3057,25.467,35.68573,-42.32402,50.20024,231.97392,-92.32246,41.43481,182.24216,-46.08337,69.69908
3058,25.475,35.68573,-42.32402,50.20024,231.97876,-92.41108,41.25877,182.24216,-46.08337,69.69908
3059,25.483,35.78646,-42.12829,50.00249,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
3060,25.492,35.97252,-41.88337,50.00647,232.04219,-92.38776,41.37688,182.24391,-45.84319,69.33103
3061,25.5,35.97252,-41.88337,50.00647,232.04219,-92.38776,41.37688,182.15987,-45.65734,69.4472
3062,25.508,35.97252,-41.88337,50.00647,231.92029,-92.24873,41.38106,182.15987,-45.65734,69.4472
3063,25.517,35.97252,-41.88337,50.00647,231.97876,-92.41108,41.25877,182.00526,-45.24741,69.48209
3064,25.525,35.78646,-42.12829,50.00249,232.07292,-92.26909,41.26149,182.15811,-45.89753,69.81523
3065,25.533,35.78646,-42.12829,50.00249,232.07292,-92.26909,41.26149,182.00351,-45.48755,69.85007
3066,25.542,35.69464,-41.8678,49.96873,232.07292,-92.26909,41.26149,182.10147,-45.71822,69.75019
3067,25.55,35.78646,-42.12829,50.00249,231.97876,-92.41108,41.25877,182.15811,-45.89753,69.81523
3068,25.558,35.8807,-41.62292,49.9727,232.13635,-92.24577,41.3796,182.00526,-45.24741,69.48209
3069,25.567,35.95677,-41.44562,49.82952,232.07292,-92.26909,41.26149,182.00526,-45.24741,69.48209
3070,25.575,35.95677,-41.44562,49.82952,232.08456,-92.13466,41.25186,182.10323,-45.47807,69.38218
3071,25.583,35.86255,-41.95092,49.8593,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
3072,25.592,35.68573,-42.32402,50.20024,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
3073,25.6,35.69464,-41.8678,49.96873,232.03613,-92.35579,41.32273,182.00351,-45.48755,69.85007
3074,25.608,35.72801,-41.63991,49.82568,232.07292,-92.26909,41.26149,182.00351,-45.48755,69.85007
3075,25.617,36.04861,-41.70604,49.86328,232.04778,-92.22135,41.31309,182.00351,-45.48755,69.85007
3076,25.625,36.04861,-41.70604,49.86328,232.13635,-92.24577,41.3796,182.00351,-45.48755,69.85007
3077,25.633,36.04861,-41.70604,49.86328,232.13635,-92.24577,41.3796,182.00351,-45.48755,69.85007
3078,25.642,35.77073,-41.69046,49.82555,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
3079,25.65,35.76181,-42.14661,50.05704,232.13635,-92.24577,41.3796,182.00351,-45.48755,69.85007
