Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1965,16.367,51.53527,134.49661,46.425,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
1966,16.375,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
1967,16.383,52.01593,135.05795,46.45889,254.64737,150.14108,42.59258,201.97313,120.01011,69.0145
1968,16.392,52.01593,135.05795,46.45889,254.64737,150.14108,42.59258,201.97313,120.01011,69.0145
1969,16.4,52.01593,135.05795,46.45889,254.49686,150.17474,42.47838,201.85123,120.19117,69.07719
1970,16.408,51.88091,134.90105,46.57832,254.53328,149.98634,42.46173,201.67871,120.39133,69.08305
1971,16.417,51.74132,134.73708,46.43954,254.64737,150.14108,42.59258,201.95796,120.20959,68.98395
1972,16.425,52.18752,135.16742,46.32484,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
1973,16.433,52.01593,135.05795,46.45889,254.74672,150.28387,42.60704,201.95796,120.20959,68.98395
1974,16.442,52.01593,135.05795,46.45889,254.64737,150.14108,42.59258,201.67871,120.39133,69.08305
1975,16.45,52.01593,135.05795,46.45889,254.64737,150.14108,42.59258,201.95796,120.20959,68.98395
1976,16.458,52.18752,135.16742,46.32484,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
1977,16.467,51.74066,134.86194,46.75658,254.64737,150.14108,42.59258,201.95796,120.20959,68.98395
1978,16.475,52.01593,135.05795,46.45889,254.74672,150.28387,42.60704,201.95796,120.20959,68.98395
1979,16.483,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.95796,120.20959,68.98395
1980,16.492,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
1981,16.5,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.97313,120.01011,69.0145
1982,16.508,52.01593,135.05795,46.45889,254.74672,150.28387,42.60704,201.97313,120.01011,69.0145
1983,16.517,52.01593,135.05795,46.45889,254.74672,150.28387,42.60704,201.97313,120.01011,69.0145
1984,16.525,51.74132,134.73708,46.43954,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
1985,16.533,51.74132,134.73708,46.43954,254.64737,150.14108,42.59258,201.97313,120.01011,69.0145
1986,16.542,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
1987,16.55,52.01593,135.05795,46.45889,254.37814,150.23257,42.56205,201.97313,120.01011,69.0145
1988,16.558,52.01593,135.05795,46.45889,254.78313,150.16827,42.69161,201.97313,120.01011,69.0145
1989,16.567,51.87568,135.01884,46.63715,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
1990,16.575,51.87568,135.01884,46.63715,254.666,149.95053,42.68254,201.95796,120.20959,68.98395
1991,16.583,51.53527,134.49661,46.425,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
1992,16.592,51.53527,134.49661,46.425,254.5155,149.98418,42.56836,201.97313,120.01011,69.0145
1993,16.6,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
1994,16.608,52.01593,135.05795,46.45889,254.77722,150.03122,42.59333,201.97313,120.01011,69.0145
1995,16.617,52.01593,135.05795,46.45889,254.81567,149.82164,42.5867,201.97313,120.01011,69.0145
1996,16.625,52.18752,135.16742,46.32484,254.74466,150.37785,42.69826,201.95168,119.85748,68.94521
1997,16.633,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
1998,16.642,51.87337,134.89482,46.68798,254.5155,149.98418,42.56836,201.97313,120.01011,69.0145
1999,16.65,51.53527,134.49661,46.425,254.79704,150.01218,42.49673,201.97313,120.01011,69.0145
2000,16.658,51.53527,134.49661,46.425,254.79704,150.01218,42.49673,201.97313,120.01011,69.0145
2001,16.667,52.01593,135.05795,46.45889,254.64737,150.14108,42.59258,201.95796,120.20959,68.98395
2002,16.675,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
2003,16.683,52.14865,135.09082,46.39029,254.78313,150.16827,42.69161,201.97313,120.01011,69.0145
2004,16.692,52.18752,135.16742,46.32484,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
2005,16.7,51.88091,134.90105,46.57832,254.81567,149.82164,42.5867,201.99828,119.91779,68.95926
2006,16.708,51.68232,134.66898,46.54998,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
2007,16.717,51.68232,134.66898,46.54998,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2008,16.725,51.88091,134.90105,46.57832,254.5155,149.98418,42.56836,201.97313,120.01011,69.0145
2009,16.733,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
2010,16.742,52.01593,135.05795,46.45889,254.83345,149.82381,42.48007,201.97313,120.01011,69.0145
2011,16.75,52.01593,135.05795,46.45889,254.83345,149.82381,42.48007,201.95796,120.20959,68.98395
2012,16.758,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
2013,16.767,51.68232,134.66898,46.54998,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
2014,16.775,51.53527,134.49661,46.425,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
2015,16.783,51.74066,134.86194,46.75658,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
2016,16.792,52.01593,135.05795,46.45889,254.83345,149.82381,42.48007,201.99828,119.91779,68.95926
2017,16.8,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2018,16.808,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
2019,16.817,52.01362,134.93393,46.50972,254.53328,149.98634,42.46173,201.8847,119.83566,69.08395
2020,16.825,51.68232,134.66898,46.54998,254.666,149.95053,42.68254,201.99146,119.85409,68.9907
2021,16.833,51.68232,134.66898,46.54998,254.666,149.95053,42.68254,201.99146,119.85409,68.9907
2022,16.842,51.68232,134.66898,46.54998,254.83345,149.82381,42.48007,201.99146,119.85409,68.9907
2023,16.85,51.88091,134.90105,46.57832,254.68378,149.9527,42.57591,201.95168,119.85748,68.94521
2024,16.858,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,202.0166,119.76176,68.93546
2025,16.867,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2026,16.875,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,202.0166,119.76176,68.93546
2027,16.883,51.88091,134.90105,46.57832,254.68378,149.9527,42.57591,201.8847,119.83566,69.08395
2028,16.892,51.53527,134.49661,46.425,254.5155,149.98418,42.56836,201.99146,119.85409,68.9907
2029,16.9,51.53527,134.49661,46.425,254.53328,149.98634,42.46173,201.96999,119.70146,68.92142
2030,16.908,51.88091,134.90105,46.57832,254.5155,149.98418,42.56836,201.99146,119.85409,68.9907
2031,16.917,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.99828,119.91779,68.95926
2032,16.925,51.91371,135.04495,46.33158,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
2033,16.933,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.96999,119.70146,68.92142
2034,16.942,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.99828,119.91779,68.95926
2035,16.95,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2036,16.958,51.74132,134.73708,46.43954,254.666,149.95053,42.68254,201.99146,119.85409,68.9907
2037,16.967,52.14865,135.09082,46.39029,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
2038,16.975,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2039,16.983,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97682,119.76516,68.88998
2040,16.992,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,202.0166,119.76176,68.93546
2041,17,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2042,17.008,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.99146,119.85409,68.9907
2043,17.017,51.88091,134.90105,46.57832,254.68378,149.9527,42.57591,201.99146,119.85409,68.9907
2044,17.025,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2045,17.033,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.95168,119.85748,68.94521
2046,17.042,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
2047,17.05,52.01593,135.05795,46.45889,254.5155,149.98418,42.56836,202.0166,119.76176,68.93546
2048,17.058,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
2049,17.067,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2050,17.075,52.01593,135.05795,46.45889,254.81567,149.82164,42.5867,201.97313,120.01011,69.0145
2051,17.083,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
2052,17.092,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2053,17.1,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
2054,17.108,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
2055,17.117,51.88091,134.90105,46.57832,254.79704,150.01218,42.49673,201.88202,120.15601,69.24025
2056,17.125,51.53527,134.49661,46.425,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2057,17.133,51.74132,134.73708,46.43954,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2058,17.142,52.18752,135.16742,46.32484,254.47702,150.1938,42.575,201.95796,120.20959,68.98395
2059,17.15,52.01593,135.05795,46.45889,254.74466,150.37785,42.69826,201.97313,120.01011,69.0145
2060,17.158,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
2061,17.167,52.01593,135.05795,46.45889,254.8766,150.17401,42.60779,201.95796,120.20959,68.98395
2062,17.175,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
2063,17.183,51.53527,134.49661,46.425,254.64737,150.14108,42.59258,201.95796,120.20959,68.98395
2064,17.192,51.53527,134.49661,46.425,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
2065,17.2,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.88202,120.15601,69.24025
2066,17.208,52.01593,135.05795,46.45889,254.77722,150.03122,42.59333,201.97313,120.01011,69.0145
2067,17.217,52.01593,135.05795,46.45889,254.74466,150.37785,42.69826,201.95796,120.20959,68.98395
2068,17.225,52.01593,135.05795,46.45889,254.86174,150.59572,42.7073,201.97313,120.01011,69.0145
2069,17.233,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.95796,120.20959,68.98395
2070,17.242,51.70686,134.60606,46.29095,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
2071,17.25,51.53527,134.49661,46.425,254.79704,150.01218,42.49673,201.95796,120.20959,68.98395
2072,17.258,51.68232,134.66898,46.54998,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
2073,17.267,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
2074,17.275,52.01593,135.05795,46.45889,254.74466,150.37785,42.69826,201.95796,120.20959,68.98395
2075,17.283,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
2076,17.292,52.01593,135.05795,46.45889,254.64737,150.14108,42.59258,201.95796,120.20959,68.98395
2077,17.3,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2078,17.308,51.54207,134.62988,46.72824,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
2079,17.317,51.68232,134.66898,46.54998,254.68378,149.9527,42.57591,201.99146,119.85409,68.9907
2080,17.325,51.53527,134.49661,46.425,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2081,17.333,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
2082,17.342,52.01593,135.05795,46.45889,254.86174,150.59572,42.7073,201.95796,120.20959,68.98395
2083,17.35,52.01593,135.05795,46.45889,254.78313,150.16827,42.69161,201.97313,120.01011,69.0145
2084,17.358,51.88091,134.90105,46.57832,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
2085,17.367,51.53527,134.49661,46.425,254.53328,149.98634,42.46173,201.97313,120.01011,69.0145
2086,17.375,51.53527,134.49661,46.425,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2087,17.383,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
2088,17.392,52.01593,135.05795,46.45889,254.56712,149.9893,42.6696,201.97313,120.01011,69.0145
2089,17.4,52.14865,135.09082,46.39029,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2090,17.408,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2091,17.417,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.86639,119.99168,69.10773
2092,17.425,51.88091,134.90105,46.57832,254.83345,149.82381,42.48007,201.97313,120.01011,69.0145
2093,17.433,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2094,17.442,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2095,17.45,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2096,17.458,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
2097,17.467,52.01593,135.05795,46.45889,254.78313,150.16827,42.69161,201.97313,120.01011,69.0145
2098,17.475,51.87568,135.01884,46.63715,254.666,149.95053,42.68254,201.84492,119.83905,69.03846
2099,17.483,51.88091,134.90105,46.57832,254.68378,149.9527,42.57591,201.8847,119.83566,69.08395
2100,17.492,51.53527,134.49661,46.425,254.5155,149.98418,42.56836,201.99828,119.91779,68.95926
2101,17.5,51.53527,134.49661,46.425,254.666,149.95053,42.68254,201.99146,119.85409,68.9907
2102,17.508,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
2103,17.517,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
2104,17.525,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.88202,120.15601,69.24025
2105,17.533,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.95168,119.85748,68.94521
2106,17.542,51.88091,134.90105,46.57832,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
2107,17.55,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2108,17.558,52.01593,135.05795,46.45889,254.5155,149.98418,42.56836,201.97313,120.01011,69.0145
2109,17.567,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2110,17.575,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
2111,17.583,52.01593,135.05795,46.45889,254.53328,149.98634,42.46173,201.97313,120.01011,69.0145
2112,17.592,52.01593,135.05795,46.45889,254.5155,149.98418,42.56836,201.97313,120.01011,69.0145
2113,17.6,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2114,17.608,51.74132,134.73708,46.43954,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2115,17.617,51.74132,134.73708,46.43954,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2116,17.625,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.95168,119.85748,68.94521
2117,17.633,52.01593,135.05795,46.45889,254.53328,149.98634,42.46173,201.97313,120.01011,69.0145
2118,17.642,52.14865,135.09082,46.39029,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2119,17.65,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.96999,119.70146,68.92142
2120,17.658,51.88091,134.90105,46.57832,254.83345,149.82381,42.48007,201.97313,120.01011,69.0145
2121,17.667,51.74132,134.73708,46.43954,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
2122,17.675,51.88091,134.90105,46.57832,254.5155,149.98418,42.56836,201.97313,120.01011,69.0145
2123,17.683,52.01593,135.05795,46.45889,254.53328,149.98634,42.46173,201.97313,120.01011,69.0145
2124,17.692,52.01593,135.05795,46.45889,254.5155,149.98418,42.56836,201.97313,120.01011,69.0145
2125,17.7,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.95168,119.85748,68.94521
2126,17.708,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.95168,119.85748,68.94521
2127,17.717,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2128,17.725,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2129,17.733,51.53527,134.49661,46.425,254.62753,150.16014,42.68919,201.99828,119.91779,68.95926
2130,17.742,51.74066,134.86194,46.75658,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
2131,17.75,52.01593,135.05795,46.45889,254.5155,149.98418,42.56836,201.97313,120.01011,69.0145
2132,17.758,52.01593,135.05795,46.45889,254.5155,149.98418,42.56836,201.97313,120.01011,69.0145
2133,17.767,52.01593,135.05795,46.45889,254.5155,149.98418,42.56836,201.69391,120.1918,69.11358
2134,17.775,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2135,17.783,51.39503,134.4575,46.60326,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
2136,17.792,51.53527,134.49661,46.425,254.83311,149.90248,42.78604,201.95168,119.85748,68.94521
2137,17.8,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
2138,17.808,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.69391,120.1918,69.11358
2139,17.817,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
2140,17.825,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
2141,17.833,52.01593,135.05795,46.45889,254.5155,149.98418,42.56836,201.69391,120.1918,69.11358
2142,17.842,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.67871,120.39133,69.08305
2143,17.85,51.53527,134.49661,46.425,254.666,149.95053,42.68254,201.69391,120.1918,69.11358
2144,17.858,51.53527,134.49661,46.425,254.62753,150.16014,42.68919,201.67871,120.39133,69.08305
2145,17.867,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.67871,120.39133,69.08305
2146,17.875,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.67871,120.39133,69.08305
2147,17.883,51.87568,135.01884,46.63715,254.74466,150.37785,42.69826,201.67871,120.39133,69.08305
2148,17.892,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
2149,17.9,51.88091,134.90105,46.57832,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
2150,17.908,51.53527,134.49661,46.425,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
2151,17.917,51.4331,134.4836,46.2977,254.62753,150.16014,42.68919,201.67871,120.39133,69.08305
2152,17.925,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.67871,120.39133,69.08305
2153,17.933,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.57199,120.37289,69.17628
2154,17.942,52.01593,135.05795,46.45889,254.74466,150.37785,42.69826,201.57199,120.37289,69.17628
2155,17.95,51.87568,135.01884,46.63715,254.47702,150.1938,42.575,201.57199,120.37289,69.17628
2156,17.958,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.58717,120.17336,69.20682
2157,17.967,51.66799,134.52953,46.35641,254.62753,150.16014,42.68919,201.57199,120.37289,69.17628
2158,17.975,51.66799,134.52953,46.35641,254.52866,150.19891,42.67624,201.67871,120.39133,69.08305
2159,17.983,51.74132,134.73708,46.43954,254.62753,150.16014,42.68919,201.67871,120.39133,69.08305
2160,17.992,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.67871,120.39133,69.08305
2161,18,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
2162,18.008,52.01593,135.05795,46.45889,254.59413,150.4115,42.58406,201.67871,120.39133,69.08305
2163,18.017,51.87568,135.01884,46.63715,254.37814,150.23257,42.56205,201.57199,120.37289,69.17628
2164,18.025,51.88091,134.90105,46.57832,254.47702,150.1938,42.575,201.57199,120.37289,69.17628
2165,18.033,51.53527,134.49661,46.425,254.62753,150.16014,42.68919,201.58717,120.17336,69.20682
