Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1715,14.283,2.29996,-115.30842,623.27338,-3.28208,-62.97604,631.06549,7.48984,-24.97384,623.39526,22.41569,11.55182,604.35187,72.07475,-74.35693,605.52539,81.62292,-29.14841,572.46283,80.73704,-1.02114,542.85175
1716,14.292,2.29996,-115.30842,623.27338,-3.22596,-63.06182,631.39575,7.11668,-24.97862,623.50598,22.41569,11.55182,604.35187,72.07475,-74.35693,605.52539,81.62292,-29.14841,572.46283,80.51958,-1.09774,542.93585
1717,14.3,2.29996,-115.30842,623.27338,-3.06892,-62.81292,631.16077,7.48984,-24.97384,623.39526,22.11287,11.66666,604.15637,72.07475,-74.35693,605.52539,81.62292,-29.14841,572.46283,80.51958,-1.09774,542.93585
1718,14.308,2.24123,-115.55221,623.57031,-3.4452,-62.66744,631.32623,7.48984,-24.97384,623.39526,22.11287,11.66666,604.15637,72.07475,-74.35693,605.52539,81.62292,-29.14841,572.46283,80.73704,-1.02114,542.85175
1719,14.317,2.37491,-115.2159,623.45123,-2.78088,-62.53875,631.35046,6.87004,-25.15376,623.19781,22.41569,11.55182,604.35187,72.07475,-74.35693,605.52539,81.62292,-29.14841,572.46283,80.56303,-0.60988,542.85846
1720,14.325,2.24123,-115.55221,623.57031,-3.06892,-62.81292,631.16077,6.87004,-25.15376,623.19781,22.37868,11.68246,604.22974,72.07475,-74.35693,605.52539,81.62292,-29.14841,572.46283,80.56303,-0.60988,542.85846
1721,14.333,2.37491,-115.2159,623.45123,-3.5013,-62.58168,630.99603,7.48984,-24.97384,623.39526,22.07587,11.79725,604.03418,72.07475,-74.35693,605.52539,81.62292,-29.14841,572.46283,80.56303,-0.60988,542.85846
1722,14.342,2.31617,-115.45968,623.74811,-3.48248,-62.38486,630.76019,7.48984,-24.97384,623.39526,22.07587,11.79725,604.03418,72.07475,-74.35693,605.52539,81.46729,-28.79687,572.15521,80.34558,-0.68647,542.9425
1723,14.35,2.29996,-115.30842,623.27338,-3.71452,-62.7448,630.9007,7.48984,-24.97384,623.39526,22.07587,11.79725,604.03418,72.07475,-74.35693,605.52539,81.61307,-28.82302,572.36395,80.56303,-0.60988,542.85846
1724,14.358,2.29996,-115.30842,623.27338,-3.71452,-62.7448,630.9007,6.87004,-25.15376,623.19781,22.07587,11.79725,604.03418,71.73682,-74.40386,605.53284,81.49123,-29.08475,572.60699,80.56303,-0.60988,542.85846
1725,14.367,2.29996,-115.30842,623.27338,-3.71452,-62.7448,630.9007,6.87004,-25.15376,623.19781,22.07587,11.79725,604.03418,71.73682,-74.40386,605.53284,81.62292,-29.14841,572.46283,80.51958,-1.09774,542.93585
1726,14.375,2.24123,-115.55221,623.57031,-3.71452,-62.7448,630.9007,6.87004,-25.15376,623.19781,22.07587,11.79725,604.03418,71.73682,-74.40386,605.53284,81.62292,-29.14841,572.46283,80.51958,-1.09774,542.93585
1727,14.383,2.29996,-115.30842,623.27338,-3.65839,-62.83058,631.23096,6.87004,-25.15376,623.19781,22.11287,11.66666,604.15637,71.73682,-74.40386,605.53284,81.62292,-29.14841,572.46283,80.51958,-1.09774,542.93585
1728,14.392,1.85517,-115.34221,623.28131,-3.65839,-62.83058,631.23096,6.66167,-25.20981,623.33209,22.41569,11.55182,604.35187,71.73682,-74.40386,605.53284,81.62292,-29.14841,572.46283,80.51958,-1.09774,542.93585
1729,14.4,2.24123,-115.55221,623.57031,-3.65839,-62.83058,631.23096,6.66167,-25.20981,623.33209,22.41569,11.55182,604.35187,71.94118,-74.55511,605.67932,81.62292,-29.14841,572.46283,80.51958,-1.09774,542.93585
1730,14.408,1.79646,-115.58599,623.57825,-3.55427,-63.25396,631.18524,6.66167,-25.20981,623.33209,22.41569,11.55182,604.35187,71.78741,-74.68569,605.79907,81.49123,-29.08475,572.60699,80.51958,-1.09774,542.93585
1731,14.417,1.79646,-115.58599,623.57825,-3.65839,-62.83058,631.23096,6.66167,-25.20981,623.33209,22.41569,11.55182,604.35187,71.94118,-74.55511,605.67932,81.49123,-29.08475,572.60699,80.51958,-1.09774,542.93585
1732,14.425,1.79646,-115.58599,623.57825,-3.98669,-63.02254,631.02045,6.66167,-25.20981,623.33209,22.41569,11.55182,604.35187,71.78741,-74.68569,605.79907,81.38797,-29.03663,572.89569,80.51958,-1.09774,542.93585
1733,14.433,1.79646,-115.58599,623.57825,-3.55427,-63.25396,631.18524,6.66167,-25.20981,623.33209,22.41569,11.55182,604.35187,71.78741,-74.68569,605.79907,81.38797,-29.03663,572.89569,80.91975,-1.14311,543.15936
1734,14.442,1.79646,-115.58599,623.57825,-3.55427,-63.25396,631.18524,6.66167,-25.20981,623.33209,22.41569,11.55182,604.35187,71.78741,-74.68569,605.79907,81.38797,-29.03663,572.89569,80.91975,-1.14311,543.15936
1735,14.45,1.49581,-115.69717,623.479,-3.55427,-63.25396,631.18524,6.66167,-25.20981,623.33209,22.4443,11.17598,604.25616,71.78741,-74.68569,605.79907,81.38797,-29.03663,572.89569,80.91975,-1.14311,543.15936
1736,14.458,1.62724,-115.3818,622.99323,-3.86836,-63.7168,631.13074,6.66167,-25.20981,623.33209,22.4443,11.17598,604.25616,71.78741,-74.68569,605.79907,81.38797,-29.03663,572.89569,80.91975,-1.14311,543.15936
1737,14.467,1.62724,-115.3818,622.99323,-3.86836,-63.7168,631.13074,6.66167,-25.20981,623.33209,22.4443,11.17598,604.25616,71.78741,-74.68569,605.79907,81.38797,-29.03663,572.89569,80.91975,-1.14311,543.15936
1738,14.475,1.56859,-115.62557,623.29016,-3.86836,-63.7168,631.13074,6.66167,-25.20981,623.33209,22.4443,11.17598,604.25616,71.78741,-74.68569,605.79907,81.38797,-29.03663,572.89569,80.91975,-1.14311,543.15936
1739,14.483,1.62724,-115.3818,622.99323,-3.86836,-63.7168,631.13074,6.66167,-25.20981,623.33209,22.4443,11.17598,604.25616,71.61576,-74.74319,605.89691,81.38797,-29.03663,572.89569,80.91975,-1.14311,543.15936
1740,14.492,1.62724,-115.3818,622.99323,-3.86836,-63.7168,631.13074,6.66167,-25.20981,623.33209,22.4443,11.17598,604.25616,71.61576,-74.74319,605.89691,81.38797,-29.03663,572.89569,80.91975,-1.14311,543.15936
1741,14.5,1.62724,-115.3818,622.99323,-3.86836,-63.7168,631.13074,6.66167,-25.20981,623.33209,22.4443,11.17598,604.25616,71.78741,-74.68569,605.79907,81.38797,-29.03663,572.89569,80.91975,-1.14311,543.15936
1742,14.508,1.56859,-115.62557,623.29016,-3.86836,-63.7168,631.13074,6.38335,-25.51516,623.44403,22.4443,11.17598,604.25616,71.78741,-74.68569,605.79907,81.38797,-29.03663,572.89569,80.91975,-1.14311,543.15936
1743,14.517,1.62724,-115.3818,622.99323,-3.43574,-63.94806,631.29559,7.32169,-25.43156,624.63104,22.4443,11.17598,604.25616,71.78741,-74.68569,605.79907,81.38797,-29.03663,572.89569,80.91975,-1.14311,543.15936
1744,14.525,1.62724,-115.3818,622.99323,-3.43574,-63.94806,631.29559,6.38335,-25.51516,623.44403,22.4443,11.17598,604.25616,71.78741,-74.68569,605.79907,81.51965,-29.10029,572.75159,80.77462,-1.47845,543.01727
1745,14.533,1.62724,-115.3818,622.99323,-3.86836,-63.7168,631.13074,6.66167,-25.20981,623.33209,22.4443,11.17598,604.25616,71.78741,-74.68569,605.79907,81.38797,-29.03663,572.89569,80.77462,-1.47845,543.01727
1746,14.542,2.09006,-115.35762,622.9718,-3.86836,-63.7168,631.13074,6.66167,-25.20981,623.33209,22.4443,11.17598,604.25616,71.94118,-74.55511,605.67932,81.38797,-29.03663,572.89569,80.91975,-1.14311,543.15936
1747,14.55,2.09006,-115.35762,622.9718,-3.43574,-63.94806,631.29559,6.66167,-25.20981,623.33209,22.4443,11.17598,604.25616,71.94118,-74.55511,605.67932,81.38797,-29.03663,572.89569,80.91975,-1.14311,543.15936
1748,14.558,2.09006,-115.35762,622.9718,-3.43574,-63.94806,631.29559,6.66167,-25.20981,623.33209,22.4443,11.17598,604.25616,71.94118,-74.55511,605.67932,81.52174,-29.30488,572.67432,80.91975,-1.14311,543.15936
1749,14.567,2.09006,-115.35762,622.9718,-3.12179,-63.48524,631.35004,6.66167,-25.20981,623.33209,22.4443,11.17598,604.25616,71.94118,-74.55511,605.67932,81.51965,-29.10029,572.75159,80.91975,-1.14311,543.15936
1750,14.575,2.37272,-115.23681,623.08459,-3.12179,-63.48524,631.35004,6.66167,-25.20981,623.33209,22.4443,11.17598,604.25616,71.94118,-74.55511,605.67932,81.51965,-29.10029,572.75159,80.91975,-1.14311,543.15936
1751,14.583,2.52686,-115.43616,623.01831,-3.12179,-63.48524,631.35004,6.66167,-25.20981,623.33209,22.4443,11.17598,604.25616,72.27908,-74.50819,605.67181,81.38797,-29.03663,572.89569,80.91975,-1.14311,543.15936
1752,14.592,2.37272,-115.23681,623.08459,-2.74859,-63.71321,631.64557,6.66167,-25.20981,623.33209,22.4443,11.17598,604.25616,72.27908,-74.50819,605.67181,81.51965,-29.10029,572.75159,80.91975,-1.14311,543.15936
1753,14.6,2.52686,-115.43616,623.01831,-3.12179,-63.48524,631.35004,6.66167,-25.20981,623.33209,22.4443,11.17598,604.25616,72.27908,-74.50819,605.67181,81.7106,-29.07204,572.73706,80.91975,-1.14311,543.15936
1754,14.608,2.52686,-115.43616,623.01831,-3.12179,-63.48524,631.35004,6.66167,-25.20981,623.33209,22.4443,11.17598,604.25616,72.27908,-74.50819,605.67181,81.51965,-29.10029,572.75159,80.91975,-1.14311,543.15936
1755,14.617,2.52686,-115.43616,623.01831,-3.12179,-63.48524,631.35004,6.66167,-25.20981,623.33209,22.4443,11.17598,604.25616,71.94118,-74.55511,605.67932,81.51965,-29.10029,572.75159,81.13718,-1.06656,543.0752
1756,14.625,2.37272,-115.23681,623.08459,-3.12179,-63.48524,631.35004,6.66167,-25.20981,623.33209,22.4443,11.17598,604.25616,72.27908,-74.50819,605.67181,81.51965,-29.10029,572.75159,81.13718,-1.06656,543.0752
1757,14.633,2.37272,-115.23681,623.08459,-3.17791,-63.39947,631.01984,7.304,-25.28209,623.04187,22.4443,11.17598,604.25616,72.27908,-74.50819,605.67181,81.51965,-29.10029,572.75159,80.91975,-1.14311,543.15936
1758,14.642,2.37272,-115.23681,623.08459,-3.17791,-63.39947,631.01984,7.304,-25.28209,623.04187,22.4443,11.17598,604.25616,72.07475,-74.35693,605.52539,81.51965,-29.10029,572.75159,81.13718,-1.06656,543.0752
1759,14.65,2.37272,-115.23681,623.08459,-3.12179,-63.48524,631.35004,7.32169,-25.43156,624.63104,22.4443,11.17598,604.25616,72.07475,-74.35693,605.52539,81.51965,-29.10029,572.75159,80.91975,-1.14311,543.15936
1760,14.658,2.37272,-115.23681,623.08459,-3.17791,-63.39947,631.01984,6.66167,-25.20981,623.33209,22.4443,11.17598,604.25616,72.07475,-74.35693,605.52539,81.62292,-29.14841,572.46283,81.13718,-1.06656,543.0752
1761,14.667,2.37272,-115.23681,623.08459,-3.17791,-63.39947,631.01984,7.304,-25.28209,623.04187,22.4443,11.17598,604.25616,72.07475,-74.35693,605.52539,81.51965,-29.10029,572.75159,80.73704,-1.02114,542.85175
1762,14.675,2.37272,-115.23681,623.08459,-3.17791,-63.39947,631.01984,7.304,-25.28209,623.04187,22.4443,11.17598,604.25616,72.07475,-74.35693,605.52539,81.62292,-29.14841,572.46283,80.51958,-1.09774,542.93585
1763,14.683,2.37272,-115.23681,623.08459,-3.1552,-63.61204,630.84595,6.66167,-25.20981,623.33209,22.4443,11.17598,604.25616,72.07475,-74.35693,605.52539,81.62292,-29.14841,572.46283,80.51958,-1.09774,542.93585
1764,14.692,2.37272,-115.23681,623.08459,-3.17791,-63.39947,631.01984,6.66167,-25.20981,623.33209,22.4443,11.17598,604.25616,72.07475,-74.35693,605.52539,81.51965,-29.10029,572.75159,80.51958,-1.09774,542.93585
1765,14.7,2.37272,-115.23681,623.08459,-3.17791,-63.39947,631.01984,6.87004,-25.15376,623.19781,22.4443,11.17598,604.25616,72.07475,-74.35693,605.52539,81.62292,-29.14841,572.46283,80.51958,-1.09774,542.93585
1766,14.708,2.37272,-115.23681,623.08459,-3.17791,-63.39947,631.01984,6.87004,-25.15376,623.19781,22.41569,11.55182,604.35187,72.07475,-74.35693,605.52539,81.62292,-29.14841,572.46283,80.51958,-1.09774,542.93585
1767,14.717,2.37272,-115.23681,623.08459,-3.17791,-63.39947,631.01984,6.87004,-25.15376,623.19781,22.41569,11.55182,604.35187,72.07475,-74.35693,605.52539,81.51965,-29.10029,572.75159,80.73704,-1.02114,542.85175
1768,14.725,2.52686,-115.43616,623.01831,-3.17791,-63.39947,631.01984,6.87004,-25.15376,623.19781,22.4443,11.17598,604.25616,72.07475,-74.35693,605.52539,81.62292,-29.14841,572.46283,80.34558,-0.68647,542.9425
1769,14.733,2.37272,-115.23681,623.08459,-3.17791,-63.39947,631.01984,7.304,-25.28209,623.04187,22.4443,11.17598,604.25616,72.07475,-74.35693,605.52539,81.51965,-29.10029,572.75159,80.51958,-1.09774,542.93585
1770,14.742,2.37272,-115.23681,623.08459,-3.17791,-63.39947,631.01984,6.96738,-25.31614,623.18201,22.4443,11.17598,604.25616,72.07475,-74.35693,605.52539,81.6082,-29.00342,572.24091,80.34558,-0.68647,542.9425
1771,14.75,2.37272,-115.23681,623.08459,-2.80469,-63.62741,631.31537,8.16626,-25.76966,624.85657,22.41569,11.55182,604.35187,72.07475,-74.35693,605.52539,81.6082,-29.00342,572.24091,80.34558,-0.68647,542.9425
1772,14.758,2.37272,-115.23681,623.08459,-2.80469,-63.62741,631.31537,8.16626,-25.76966,624.85657,22.41569,11.55182,604.35187,72.07475,-74.35693,605.52539,81.59832,-28.67806,572.14203,80.34558,-0.68647,542.9425
1773,14.767,2.52686,-115.43616,623.01831,-2.5916,-63.46433,631.41058,7.77572,-25.58797,624.73804,22.41569,11.55182,604.35187,72.29146,-74.09403,605.49695,81.6082,-29.00342,572.24091,80.56303,-0.60988,542.85846
1774,14.775,2.37272,-115.23681,623.08459,-2.5916,-63.46433,631.41058,7.92387,-25.10215,623.23926,22.59768,11.23344,604.17657,72.29146,-74.09403,605.49695,81.79916,-28.97522,572.22644,80.34558,-0.68647,542.9425
1775,14.783,2.37272,-115.23681,623.08459,-2.35973,-63.10437,631.27002,7.92387,-25.10215,623.23926,22.56905,11.60927,604.27234,72.57358,-74.07777,605.28656,81.88415,-28.87779,572.16669,80.56303,-0.60988,542.85846
1776,14.792,2.37272,-115.23681,623.08459,-2.35973,-63.10437,631.27002,7.92387,-25.10215,623.23926,22.99262,11.08038,604.17566,72.35689,-74.34067,605.31506,81.79916,-28.97522,572.22644,80.56303,-0.60988,542.85846
1777,14.8,2.37272,-115.23681,623.08459,-2.35973,-63.10437,631.27002,7.92387,-25.10215,623.23926,22.99262,11.08038,604.17566,72.57358,-74.07777,605.28656,81.89888,-29.02275,572.38855,80.73704,-1.02114,542.85175
1778,14.808,2.52686,-115.43616,623.01831,-2.21908,-62.83458,631.17535,7.92387,-25.10215,623.23926,22.99262,11.08038,604.17566,72.57358,-74.07777,605.28656,81.89888,-29.02275,572.38855,80.73704,-1.02114,542.85175
1779,14.817,2.52686,-115.43616,623.01831,-2.35973,-63.10437,631.27002,8.00564,-25.23034,622.97473,23.21418,11.32953,604.21503,72.57358,-74.07777,605.28656,82.1966,-29.10489,572.37817,81.13718,-1.06656,543.0752
1780,14.825,2.52686,-115.43616,623.01831,-2.35973,-63.10437,631.27002,8.31555,-25.35112,623.05231,23.21418,11.32953,604.21503,72.41689,-74.49744,605.22656,82.1966,-29.10489,572.37817,82.00264,-0.7902,543.16504
1781,14.833,2.37272,-115.23681,623.08459,-2.14768,-63.20068,631.15778,8.1403,-24.95655,623.06891,23.21418,11.32953,604.21503,72.63358,-74.23456,605.19812,82.19872,-29.30952,572.30084,82.00264,-0.7902,543.16504
1782,14.842,2.52686,-115.43616,623.01831,-2.35973,-63.10437,631.27002,8.00564,-25.23034,622.97473,23.49631,11.19109,603.70355,72.82619,-74.36656,605.32343,82.19872,-29.30952,572.30084,82.02842,-1.0392,543.02002
1783,14.85,2.75874,-114.77471,622.98224,-2.00704,-62.9309,631.06305,8.1403,-24.95655,623.06891,23.49631,11.19109,603.70355,72.76619,-74.20977,605.41187,82.19872,-29.30952,572.30084,82.32472,-1.23592,542.8913
1784,14.858,2.75874,-114.77471,622.98224,-2.00704,-62.9309,631.06305,8.20585,-25.04705,622.85199,23.49631,11.19109,603.70355,73.11466,-74.23203,605.41559,82.19872,-29.30952,572.30084,82.68066,-1.40952,542.47937
1785,14.867,2.75874,-114.77471,622.98224,-2.11122,-62.50739,631.10864,8.1403,-24.95655,623.06891,23.49631,11.19109,603.70355,73.11466,-74.23203,605.41559,82.19872,-29.30952,572.30084,82.68066,-1.40952,542.47937
1786,14.875,2.84264,-114.57544,622.72382,-2.11122,-62.50739,631.10864,8.1403,-24.95655,623.06891,23.442,11.32843,603.57751,72.86208,-73.94323,605.37872,82.18398,-29.16457,572.07898,82.36101,-1.2421,542.53912
1787,14.883,2.84264,-114.57544,622.72382,-2.11122,-62.50739,631.10864,8.1403,-24.95655,623.06891,23.442,11.32843,603.57751,72.86208,-73.94323,605.37872,82.18398,-29.16457,572.07898,82.36101,-1.2421,542.53912
1788,14.892,2.75874,-114.77471,622.98224,-2.32331,-62.41102,631.22095,8.1403,-24.95655,623.06891,23.28763,11.41235,603.69641,72.86208,-73.94323,605.37872,82.18398,-29.16457,572.07898,82.06057,-1.23167,542.24304
1789,14.9,2.75874,-114.77471,622.98224,-2.32331,-62.41102,631.22095,8.1403,-24.95655,623.06891,23.25893,11.78819,603.79224,72.86208,-73.94323,605.37872,82.18398,-29.16457,572.07898,82.03484,-0.9826,542.38812
1790,14.908,2.75874,-114.77471,622.98224,-2.32331,-62.41102,631.22095,7.87225,-24.7326,623.25537,23.25893,11.78819,603.79224,72.86208,-73.94323,605.37872,82.18398,-29.16457,572.07898,81.20349,-1.49565,542.23267
1791,14.917,2.75874,-114.77471,622.98224,-2.32331,-62.41102,631.22095,7.87225,-24.7326,623.25537,23.25893,11.78819,603.79224,73.15067,-73.80883,605.47095,82.00447,-28.60066,571.88,81.0295,-1.08428,542.23938
1792,14.925,2.75874,-114.77471,622.98224,-2.25318,-62.4375,631.48035,7.87225,-24.7326,623.25537,23.25893,11.78819,603.79224,73.06248,-73.74935,605.50641,81.72847,-28.52638,571.85907,81.0038,-0.83521,542.38446
1793,14.933,2.75874,-114.77471,622.98224,-2.32331,-62.41102,631.22095,7.87225,-24.7326,623.25537,23.25893,11.78819,603.79224,72.86208,-73.94323,605.37872,81.65648,-28.54556,571.67999,80.58906,-0.0544,542.63525
1794,14.942,2.84264,-114.57544,622.72382,-2.32331,-62.41102,631.22095,7.87225,-24.7326,623.25537,23.25893,11.78819,603.79224,72.86208,-73.94323,605.37872,81.72847,-28.52638,571.85907,80.43659,0.17908,542.72266
1795,14.95,2.84264,-114.57544,622.72382,-2.32331,-62.41102,631.22095,8.39964,-24.75762,624.62317,23.25893,11.78819,603.79224,72.99963,-73.85771,605.23511,81.65648,-28.54556,571.67999,80.58906,-0.0544,542.63525
1796,14.958,2.9176,-114.48289,622.90167,-2.50691,-61.99304,630.92255,7.87225,-24.7326,623.25537,22.75956,11.98243,603.87183,73.20002,-73.66383,605.36279,81.72847,-28.52638,571.85907,80.2281,0.08724,542.20679
1797,14.967,2.9176,-114.48289,622.90167,-2.50691,-61.99304,630.92255,7.77572,-24.55819,623.0459,22.67012,12.55908,603.46936,73.48084,-73.24454,605.15228,81.54803,-28.3533,571.62738,80.17908,0.77744,542.39795
1798,14.975,2.84264,-114.57544,622.72382,-2.50691,-61.99304,630.92255,7.77572,-24.55819,623.0459,22.67012,12.55908,603.46936,73.26182,-73.44476,604.97571,81.71139,-28.33759,571.62036,80.4981,0.78065,542.02869
1799,14.983,2.84264,-114.57544,622.72382,-2.6003,-61.71262,630.74097,7.27759,-24.04814,622.19745,22.67012,12.55908,603.46936,73.1439,-73.14951,604.76215,81.74648,-28.18809,571.52704,80.56754,0.99164,541.9425
1800,14.992,2.9176,-114.48289,622.90167,-2.6003,-61.71262,630.74097,7.27759,-24.04814,622.19745,22.81422,12.92295,603.26538,73.07431,-73.08379,604.8465,81.56889,-28.18897,571.52448,80.64108,0.72365,541.68182
1801,15,2.9176,-114.48289,622.90167,-2.80409,-61.53677,630.23907,7.27759,-24.04814,622.19745,22.45719,13.05909,603.08966,73.45164,-72.79295,604.77307,81.74648,-28.18809,571.52704,80.64108,0.72365,541.68182
1802,15.008,3.06176,-114.24476,622.685,-2.80409,-61.53677,630.23907,7.27759,-24.04814,622.19745,22.49505,13.43878,602.99292,73.54105,-72.59478,604.84674,81.88316,-28.2839,571.2973,80.64108,0.72365,541.68182
1803,15.017,3.06176,-114.24476,622.685,-2.47509,-61.66325,630.47009,7.34312,-24.13865,621.98041,23.31343,12.72882,603.18579,73.54105,-72.59478,604.84674,81.85248,-28.08098,571.44299,81.21003,0.3794,541.30396
1804,15.025,3.06176,-114.24476,622.685,-2.27808,-61.7184,630.37195,7.61112,-24.36261,621.79388,23.46789,12.64487,603.06683,73.54105,-72.59478,604.84674,82.30351,-28.42479,571.17615,81.95075,-0.00912,541.30029
1805,15.033,3.06176,-114.24476,622.685,-2.27808,-61.7184,630.37195,7.71743,-24.01866,621.34283,23.60504,12.78906,602.95941,73.54105,-72.59478,604.84674,82.30351,-28.42479,571.17615,81.65903,-0.35641,541.33618
1806,15.042,3.06176,-114.24476,622.685,-2.20416,-61.81515,630.90485,7.50303,-24.05243,621.44824,23.50564,13.02458,602.97009,73.65897,-72.89004,605.0603,82.30351,-28.42479,571.17615,81.99697,0.03992,541.28876
1807,15.05,3.06176,-114.24476,622.685,-2.19981,-61.64009,631.21521,7.6919,-23.7917,621.81482,23.60504,12.78906,602.95941,73.75536,-73.01839,605.19733,82.30351,-28.42479,571.17615,81.99697,0.03992,541.28876
1808,15.058,3.06176,-114.24476,622.685,-2.32935,-61.86451,631.17566,8.10922,-24.26644,622.54724,23.46789,12.64487,603.06683,73.97366,-73.08284,605.09412,82.59504,-28.47686,571.44269,82.50495,0.42647,541.55341
1809,15.067,3.06176,-114.24476,622.685,-2.07462,-61.59073,630.9444,8.41056,-24.47131,622.18024,23.70125,12.85741,603.17023,73.97366,-73.08284,605.09412,82.5302,-28.43665,571.53052,82.50495,0.42647,541.55341
1810,15.075,3.5065,-114.21097,622.67712,-2.07462,-61.59073,630.9444,8.5993,-24.81676,622.64178,23.99214,12.95369,603.15857,74.01464,-72.92076,605.21179,82.5302,-28.43665,571.53052,82.50495,0.42647,541.55341
1811,15.083,3.5065,-114.21097,622.67712,-2.19981,-61.64009,631.21521,8.60352,-24.58507,623.23309,23.99214,12.95369,603.15857,74.24907,-73.07928,605.07025,82.49512,-28.58619,571.62384,82.50495,0.42647,541.55341
1812,15.092,3.5065,-114.21097,622.67712,-2.01573,-61.5966,631.15625,8.93583,-24.87388,623.2926,24.02993,13.33342,603.06183,74.24907,-73.07928,605.07025,82.56436,-28.27395,571.58844,82.50495,0.42647,541.55341
1813,15.1,3.5065,-114.21097,622.67712,-2.07462,-61.59073,630.9444,8.81792,-24.55127,623.12769,24.02993,13.33342,603.06183,74.24907,-73.07928,605.07025,82.47095,-28.45866,571.35358,82.50495,0.42647,541.55341
1814,15.108,3.5065,-114.21097,622.67712,-2.07462,-61.59073,630.9444,9.05374,-24.66563,622.97766,24.02993,13.33342,603.06183,74.24907,-73.07928,605.07025,82.5071,-28.45771,571.55072,82.45575,1.11647,541.74445
