Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1522,12.675,-79.80519,203.43797,1088.47107,-125.27574,186.15706,1080.3075,-151.31227,147.00798,1081.18298,-154.12418,92.91675,1085.32214,-100.48779,123.30657,1137.94922,-111.86772,84.23603,1143.44934,-124.62082,40.57051,1134.73181
1523,12.683,-80.0132,203.11012,1087.69604,-126.18181,186.28325,1079.79822,-151.76813,147.24727,1080.72302,-156.69768,92.83932,1084.59656,-101.63976,123.73742,1136.45618,-112.93627,84.57426,1142.90442,-126.79174,41.15196,1134.42847
1524,12.692,-81.10409,203.25752,1086.98657,-125.84641,185.80359,1079.34204,-153.31596,147.11613,1080.47668,-157.2774,92.95299,1084.32849,-102.45886,123.43687,1135.97498,-116.80099,85.55479,1143.75598,-130.03647,41.47943,1134.36377
1525,12.7,-82.11313,202.90558,1086.78052,-128.47807,186.96362,1078.32483,-153.23862,146.71037,1079.9989,-158.59256,93.91665,1084.45471,-102.83414,123.80559,1135.88782,-115.07516,84.72371,1143.59729,-129.15401,41.04773,1134.47107
1526,12.708,-83.04387,202.93097,1086.14795,-127.47321,185.40437,1077.61157,-154.44614,147.1042,1079.63171,-158.62326,93.46687,1084.55566,-104.29613,124.37826,1135.5863,-116.00499,85.34721,1143.52588,-129.92874,41.80358,1134.31177
1527,12.717,-83.35704,202.60133,1085.66711,-128.21208,185.49403,1077.58838,-154.64178,146.72028,1079.30164,-158.62326,93.46687,1084.55566,-104.56393,124.40075,1135.38623,-116.77932,85.53009,1143.32422,-131.05002,41.82815,1134.53845
1528,12.725,-83.74093,202.57016,1085.36255,-127.71504,183.81725,1076.71948,-155.46983,146.71964,1079.67737,-158.9566,93.63986,1084.65784,-105.00906,124.8674,1135.56177,-117.27427,85.85098,1143.22778,-131.65698,41.99117,1134.57178
1529,12.733,-83.98055,202.633,1085.1792,-127.71504,183.81725,1076.71948,-156.12823,147.39711,1079.56616,-159.66362,93.70066,1084.19067,-106.1307,125.15533,1135.57898,-117.96275,86.48977,1142.4624,-132.19455,42.12664,1134.62415
1530,12.742,-85.16024,202.45633,1084.83179,-127.71504,183.81725,1076.71948,-154.36581,145.79019,1079.56799,-159.8252,92.88094,1083.98535,-106.53545,124.91256,1135.64832,-117.82725,85.91185,1142.95984,-132.76129,41.85683,1134.42847
1531,12.75,-85.24036,202.59431,1084.66382,-130.73181,185.9407,1077.27295,-154.34509,145.56082,1079.07971,-159.8252,92.88094,1083.98535,-107.30813,124.40932,1135.32959,-118.08868,85.92808,1142.86328,-133.79427,42.05442,1133.7981
1532,12.758,-85.34305,202.50958,1084.75818,-130.96202,185.15436,1077.1925,-154.34509,145.56082,1079.07971,-160.2404,93.12598,1083.13794,-107.69193,123.85769,1135.04565,-118.11626,85.75697,1142.79517,-133.75105,42.10014,1133.65857
1533,12.767,-85.46259,202.65143,1084.80981,-130.73181,185.9407,1077.27295,-154.34509,145.56082,1079.07971,-160.7316,93.61001,1083.14673,-107.82836,123.42838,1134.77344,-119.67258,85.41833,1140.91406,-133.63655,41.81109,1133.0343
1534,12.775,-85.46259,202.65143,1084.80981,-130.73181,185.9407,1077.27295,-157.54683,147.03525,1077.87622,-161.82961,94.95747,1083.19067,-108.23372,122.96951,1134.54333,-120.42709,85.71709,1140.03833,-134.21191,41.5789,1132.18506
1535,12.783,-85.46259,202.65143,1084.80981,-130.73181,185.9407,1077.27295,-157.38298,146.65405,1077.54944,-162.39355,95.08596,1082.07886,-108.90604,122.6359,1133.7926,-121.09072,84.62231,1139.29126,-134.4751,41.29021,1130.5614
1536,12.792,-85.63216,202.36836,1084.93628,-132.44113,187.37367,1077.00977,-158.05223,147.3004,1077.36597,-163.04861,95.32448,1081.28235,-109.12556,121.9234,1133.44141,-121.92589,84.58465,1138.19312,-135.40305,41.16022,1129.16956
1537,12.8,-85.62394,202.20544,1084.95007,-132.67062,186.58716,1076.9292,-158.31007,147.67596,1077.02808,-161.56487,93.62203,1081.53552,-109.11558,121.71879,1132.97705,-122.26413,84.10932,1137.27734,-136.26524,41.12701,1128.90247
1538,12.808,-85.98001,202.0088,1084.8252,-131.66829,185.02852,1076.2157,-159.46675,147.87158,1076.83911,-161.61504,92.85299,1081.51917,-109.02436,121.59353,1132.84277,-122.47762,83.74215,1137.35803,-136.5269,41.07787,1128.92102
1539,12.817,-86.01253,201.93883,1084.62134,-135.43132,188.39473,1075.27856,-159.83452,148.10132,1076.5293,-164.77937,94.24062,1079.97156,-109.68766,122.05135,1133.04041,-122.82735,84.30049,1138.31274,-137.3479,41.06327,1128.81702
1540,12.825,-86.16338,201.5233,1084.33936,-135.43132,188.39473,1075.27856,-159.46675,147.87158,1076.83911,-164.77937,94.24062,1079.97156,-110.05838,122.23631,1132.93188,-123.00081,84.45941,1138.68298,-137.53406,41.2235,1129.05481
1541,12.833,-86.41228,201.44215,1084.43103,-135.43132,188.39473,1075.27856,-159.44014,147.53513,1077.13916,-160.79234,89.73341,1080.76587,-109.68766,122.05135,1133.04041,-123.00081,84.45941,1138.68298,-137.53406,41.2235,1129.05481
1542,12.842,-86.2866,201.06891,1084.65234,-135.12201,187.39868,1075.6073,-158.72,147.08148,1077.55273,-164.18118,92.93786,1081.42444,-109.76578,122.13799,1133.24854,-124.70334,85.2879,1138.65894,-136.8022,40.8172,1129.23853
1543,12.85,-86.37209,201.53334,1084.64136,-131.66829,185.02852,1076.2157,-154.96199,144.73517,1078.93738,-162.82419,93.97037,1082.2406,-109.62428,121.99184,1133.47607,-122.6359,84.19637,1138.79224,-136.94902,40.96099,1129.21814
1544,12.858,-85.79582,201.51456,1084.96716,-131.66829,185.02852,1076.2157,-154.96199,144.73517,1078.93738,-162.82419,93.97037,1082.2406,-108.93043,121.32584,1133.8147,-122.6359,84.19637,1138.79224,-136.94902,40.96099,1129.21814
1545,12.867,-85.79582,201.51456,1084.96716,-130.96202,185.15436,1077.1925,-159.31592,147.18286,1078.9657,-162.12172,93.39434,1082.84875,-108.64675,121.45839,1134.22571,-122.4202,84.07308,1138.99536,-136.12708,40.99788,1129.90588
1546,12.875,-85.16158,201.45647,1085.19568,-130.96202,185.15436,1077.1925,-159.31592,147.18286,1078.9657,-161.92532,92.52805,1082.77234,-108.52028,121.54118,1134.33044,-122.34998,83.76051,1138.25537,-135.89893,40.90802,1129.94031
1547,12.883,-84.59545,201.04077,1085.35474,-129.41345,184.01277,1077.4043,-158.57324,147.52267,1079.64368,-161.77489,93.14095,1082.7384,-108.4057,121.82852,1134.62537,-121.89938,83.02103,1139.39734,-135.34612,40.71873,1129.95654
1548,12.892,-84.31557,200.65355,1085.71069,-129.18214,184.79843,1077.48474,-156.75688,147.07506,1079.49951,-161.42975,94.31347,1082.79858,-107.77785,121.66182,1134.81628,-121.89938,83.02103,1139.39734,-135.34612,40.71873,1129.95654
1549,12.9,-84.13524,200.73784,1085.9425,-129.18214,184.79843,1077.48474,-156.12823,147.39711,1079.56616,-160.19292,93.1887,1083.00891,-107.13854,121.27976,1134.69543,-119.91161,82.70669,1139.31665,-133.96478,39.71892,1130.03381
1550,12.908,-83.32317,200.56177,1086.57788,-128.44699,184.74672,1078.6488,-155.40053,147.18004,1080.14868,-160.19292,93.1887,1083.00891,-106.28937,121.25047,1134.8125,-118.58787,81.94695,1140.10876,-133.24979,39.78679,1130.62439
1551,12.917,-81.96549,198.48242,1087.40051,-130.59483,186.53566,1079.1051,-156.35495,147.25624,1080.66541,-159.69731,92.8502,1083.27026,-105.12103,120.58837,1134.90295,-117.32153,81.81005,1140.05859,-131.74065,39.10876,1131.59058
1552,12.925,-81.27531,198.53882,1087.52649,-129.21536,186.45689,1079.74207,-154.19394,146.78662,1080.51599,-159.68988,92.85495,1083.79297,-103.89552,120.85807,1135.25342,-116.67382,82.42365,1140.65356,-129.95647,38.33554,1132.63818
1553,12.933,-80.46351,200.34431,1087.43372,-125.59715,185.40778,1080.5365,-154.12492,147.24724,1080.98718,-158.60445,92.94515,1084.65137,-102.72796,121.12481,1135.30701,-115.22259,82.81636,1140.89624,-129.23044,38.42634,1132.87402
1554,12.942,-79.91259,200.4687,1087.74036,-123.88695,183.565,1080.87244,-153.44064,146.56084,1082.00903,-157.72656,92.4314,1084.71851,-101.34924,121.17573,1135.58679,-112.70355,82.01395,1141.66174,-127.44785,38.61576,1134.15662
1555,12.95,-78.01228,198.78749,1088.66101,-123.88695,183.565,1080.87244,-149.2124,145.48363,1084.05908,-155.05275,89.81508,1085.55127,-100.13776,121.33794,1136.13,-111.06825,81.31558,1143.37549,-126.26939,38.62354,1134.89111
1556,12.958,-76.75212,198.07599,1088.85742,-121.18188,180.61934,1080.77979,-144.70084,142.90697,1084.27734,-153.48982,90.40469,1086.13721,-98.43236,120.96824,1136.76953,-110.53824,82.46744,1143.20227,-123.86268,38.38125,1136.0968
1557,12.967,-75.53414,198.45171,1089.17126,-118.75353,181.36168,1081.54529,-149.72377,146.1655,1084.57849,-152.85822,91.40382,1087.64551,-96.156,120.62919,1138.05518,-107.33701,82.3681,1144.34033,-121.59304,37.94504,1137.53821
1558,12.975,-74.40057,199.33847,1089.72742,-119.15659,181.43904,1081.78894,-147.18391,144.358,1084.51587,-149.96008,90.72374,1088.3833,-94.25965,121.29248,1138.83276,-105.70005,81.84714,1146.32007,-118.75342,37.56158,1138.25562
1559,12.983,-73.423,199.17931,1090.43335,-119.15659,181.43904,1081.78894,-143.28136,142.1284,1084.57642,-147.63454,89.59981,1089.33801,-92.263,120.79878,1140.01721,-102.39605,81.42052,1147.32019,-116.04074,37.89169,1139.297
1560,12.992,-71.59958,198.18605,1090.94312,-117.27695,180.82289,1083.59277,-141.95987,141.26643,1085.73059,-144.41383,87.54785,1090.61389,-89.14352,121.05328,1140.70728,-99.41082,82.13885,1148.60059,-112.15298,37.10834,1140.75488
1561,13,-70.91397,198.42346,1091.32666,-115.43515,179.83292,1083.78528,-139.70772,140.7778,1086.54407,-140.82739,86.97843,1091.94226,-85.62231,120.03448,1141.38306,-95.96949,81.15719,1149.72034,-108.30007,36.75529,1142.54114
1562,13.008,-69.08323,198.46269,1091.89673,-113.65889,179.33881,1084.70532,-136.70169,139.17914,1086.44202,-138.48622,86.59304,1092.11475,-83.51105,120.37407,1142.76892,-92.46633,81.23596,1150.36194,-103.26162,36.94307,1143.49023
1563,13.017,-67.88882,198.82588,1092.26196,-110.16996,176.50728,1083.32019,-134.46043,136.89195,1086.44153,-131.76866,83.48069,1092.20239,-80.69405,120.44374,1143.72168,-88.98861,82.46311,1151.81787,-98.19488,36.07824,1144.953
1564,13.025,-67.26805,198.62579,1092.57178,-108.77595,175.60085,1083.64929,-131.7195,134.93492,1087.0719,-126.01971,80.66961,1093.73987,-77.02197,120.53022,1144.49182,-84.65614,81.67394,1152.90332,-93.69616,35.87854,1146.6814
1565,13.033,-66.15429,198.2766,1093.34082,-108.06027,175.37479,1083.86621,-129.93748,132.72664,1086.20935,-121.28918,77.44164,1094.65442,-73.28071,119.63735,1145.56738,-80.65298,81.84306,1154.60803,-87.4548,36.02155,1148.61731
1566,13.042,-64.39412,198.2623,1093.80627,-105.93372,173.05553,1083.15186,-125.87833,130.44922,1087.72827,-115.92977,74.2383,1094.91174,-69.87494,119.91167,1146.77539,-75.42536,81.36736,1156.104,-80.97139,35.3874,1150.29993
1567,13.05,-62.19964,198.15157,1094.28711,-102.82782,170.5405,1083.78455,-121.38973,129.42143,1087.98291,-110.13788,71.81004,1096.0321,-65.09803,119.05244,1147.0332,-70.5708,81.7597,1157.51733,-74.4269,33.96079,1151.62732
1568,13.058,-60.09628,197.83708,1094.85376,-99.73612,170.3125,1084.85754,-116.66361,126.68462,1089.52075,-105.14808,72.90695,1097.64417,-61.55569,119.72185,1147.995,-66.08303,81.1452,1157.56458,-69.19441,35.19899,1152.97827
1569,13.067,-56.80821,198.13583,1096.44275,-96.35917,169.26424,1085.60229,-110.19994,124.7269,1086.77905,-100.23302,71.9771,1098.80383,-57.81112,119.18386,1149.51758,-61.83801,81.339,1159.30151,-62.35076,33.6668,1153.38318
1570,13.075,-54.82886,198.10818,1097.01233,-92.6507,167.67812,1086.22839,-105.64121,123.63653,1087.43018,-94.67879,71.001,1099.04126,-54.36538,119.44894,1149.93384,-55.10413,80.56766,1159.40466,-56.44144,33.98357,1153.99097
1571,13.083,-51.19283,196.8624,1098.09082,-89.00425,167.37233,1087.0553,-101.48215,120.06879,1088.66199,-90.30939,70.3349,1099.38269,-50.36504,119.08483,1150.91638,-48.60553,78.6088,1159.25049,-49.37089,32.79905,1154.51672
1572,13.092,-47.32853,196.47762,1098.78247,-86.63839,166.62282,1089.36316,-96.93754,122.01012,1089.57178,-85.37218,68.32088,1099.82605,-41.88927,117.37896,1151.02844,-43.80531,79.1829,1159.52026,-43.28459,33.06261,1154.88464
1573,13.1,-44.62456,197.5531,1098.86035,-82.09592,165.71635,1090.78601,-94.01485,118.56783,1089.84436,-80.32494,67.42375,1100.83997,-37.66082,117.87457,1152.04431,-38.66974,79.26588,1160.36707,-38.01559,32.79044,1155.31335
1574,13.108,-40.16874,196.43875,1101.03662,-77.44888,165.30696,1091.87256,-88.31902,121.41061,1092.75183,-75.39593,66.71072,1102.08496,-32.75989,117.15025,1152.58875,-32.56445,78.81371,1162.16699,-31.36608,32.81049,1156.22021
1575,13.117,-35.86816,195.87715,1101.43323,-73.2446,163.84628,1092.099,-84.04601,119.6458,1093.6748,-69.16634,66.38221,1103.13916,-29.83655,117.95093,1153.37646,-26.80598,78.47107,1162.85669,-24.7696,31.98548,1158.28406
1576,13.125,-32.2406,195.98982,1102.08533,-69.75799,162.46869,1096.50452,-82.76511,121.0004,1099.81079,-64.10184,66.21153,1106.04871,-23.36838,117.80101,1153.82471,-19.99307,78.26188,1163.66626,-18.50748,32.61303,1159.474
1577,13.133,-28.17666,195.48096,1102.63171,-65.30603,160.02678,1098.37146,-78.66303,120.4631,1100.38354,-57.21881,65.75713,1107.68481,-20.09899,119.14722,1155.37952,-13.74438,79.55091,1164.65186,-10.65172,33.19559,1160.66833
1578,13.142,-24.68482,194.01848,1102.93347,-61.28936,159.6142,1098.24695,-70.40484,117.06081,1099.4469,-50.08123,64.11333,1107.71704,-14.6019,118.18156,1156.20874,-8.23748,79.53165,1166.79736,-3.55918,33.39483,1162.89868
1579,13.15,-21.96641,193.5585,1103.43958,-56.67102,157.90463,1098.33752,-61.93344,112.6449,1100.82703,-43.1451,62.5907,1108.4231,-8.39218,119.40385,1157.49243,-1.31954,81.06382,1168.4364,4.68359,34.7673,1164.31226
1580,13.158,-19.01006,193.67831,1103.5824,-51.34603,156.65134,1098.9585,-56.48005,110.56339,1100.58496,-35.26134,60.3102,1109.24768,-4.31398,118.99506,1158.84473,4.97958,81.3204,1169.36255,12.87309,35.19347,1166.74609
1581,13.167,-16.87649,193.57123,1105.15771,-46.09779,154.53108,1099.12451,-53.09612,111.46891,1102.16333,-27.76161,59.43467,1110.86414,0.99101,119.36781,1159.99316,10.83759,81.51038,1170.61853,21.17107,36.20077,1168.75476
1582,13.175,-12.57542,193.62299,1105.68738,-41.82523,152.40036,1099.06653,-44.70503,107.78011,1101.35059,-18.6103,62.2206,1111.56604,5.96301,119.94795,1161.12866,15.97127,82.45595,1172.68005,29.51956,37.88642,1170.50989
1583,13.183,-9.7721,192.59946,1105.35913,-39.90205,151.90486,1097.3103,-38.15294,105.74865,1102.02588,-10.20376,61.37598,1112.18652,11.14235,119.74458,1162.52368,22.87185,82.68465,1173.72253,37.09361,38.95207,1171.93579
1584,13.192,-4.84205,191.29294,1106.07776,-35.32743,151.29523,1097.79285,-31.86774,100.98412,1102.77808,-1.94106,59.84768,1112.77222,17.00885,119.96437,1162.76953,29.5239,83.44108,1174.35828,45.76589,39.59552,1173.64514
1585,13.2,-3.42343,191.36815,1108.24695,-30.58155,150.44704,1099.10681,-26.45597,101.88463,1102.50867,6.30594,59.31741,1113.22705,22.14571,120.57779,1163.63306,36.40219,83.81332,1176.14893,54.20926,41.09335,1174.90222
1586,13.208,0.45083,191.31157,1109.1842,-24.11107,148.13809,1099.51489,-21.1066,103.66123,1103.63354,13.68179,59.58651,1113.14795,27.8942,121.577,1163.75549,43.52365,84.04764,1176.61084,62.25093,41.98306,1175.34119
1587,13.217,4.04081,190.92841,1110.87451,-19.39835,147.6257,1100.80212,-14.57176,101.85377,1104.8147,20.32856,58.70866,1112.92871,34.84793,121.37119,1164.26672,50.98653,85.22404,1176.78918,71.10928,44.87083,1174.89209
1588,13.225,8.51227,190.49104,1111.55518,-12.55987,144.48935,1098.8136,-9.58036,101.08995,1106.35962,28.0808,58.46923,1113.00867,40.81357,119.46893,1165.34045,56.90902,83.65641,1177.02966,79.20365,44.65544,1174.65076
1589,13.233,11.75909,190.12999,1112.35083,-8.08253,143.87846,1100.83289,-3.1698,101.61878,1107.08997,35.27658,59.59173,1113.6499,44.49155,118.23148,1166.38489,63.77584,84.76626,1177.14844,87.2324,45.39664,1174.36926
1590,13.242,16.24938,189.56552,1114.14307,-2.91359,143.80301,1102.55725,4.05159,99.07746,1107.1665,42.69835,59.67933,1113.65259,51.9355,119.3397,1166.59863,72.39227,86.33407,1176.87646,95.98005,47.66215,1174.27246
1591,13.25,21.50512,189.18968,1115.1947,2.84812,142.142,1103.15088,10.63519,98.8942,1108.0332,48.80172,59.60773,1114.71216,57.84013,119.65525,1167.99316,77.88167,86.19093,1178.31494,103.34584,48.16101,1174.5686
1592,13.258,25.94486,189.19963,1115.76978,9.15452,143.7928,1105.60828,18.59486,98.21368,1108.00708,56.44284,60.30473,1115.35718,64.7905,120.82677,1168.13696,83.4017,86.47222,1178.77197,109.15193,46.637,1174.81506
1593,13.267,31.50053,189.17972,1116.29932,13.94671,144.05673,1105.89038,24.65746,97.64071,1108.78088,63.73138,59.75697,1115.48035,70.21386,120.33908,1168.75696,90.83698,87.20016,1179.50842,116.22755,48.53632,1175.61243
1594,13.275,35.91567,187.66588,1117.27844,19.43207,143.47693,1106.8252,31.87446,99.99339,1111.4873,70.9512,59.66179,1116.88013,75.5812,121.70406,1169.79272,97.45696,88.90046,1179.922,124.04733,50.49427,1176.74951
1595,13.283,39.08126,188.47986,1117.16516,25.26233,142.33862,1107.17993,38.17418,98.1217,1111.39819,77.33086,60.83155,1117.24158,82.72708,123.06351,1170.1543,103.91381,89.76276,1181.5011,132.76337,52.653,1177.36023
1596,13.292,43.59286,186.91696,1117.95447,30.72974,142.45772,1108.47388,44.70958,99.1851,1112.97131,83.91744,59.94186,1118.49512,89.16014,122.98013,1170.62817,112.13754,92.49857,1181.06836,139.03943,55.27085,1177.42224
1597,13.3,49.17314,186.88086,1118.97388,36.1381,141.89839,1109.38757,50.07371,97.96989,1112.95422,90.70583,60.07613,1119.38928,95.45358,124.15891,1170.74805,119.63824,92.93027,1181.83264,146.73787,56.58146,1178.29041
1598,13.308,54.58834,187.28247,1119.68298,41.85315,140.64047,1110.07507,56.61821,96.81142,1113.95679,97.05637,60.76752,1120.49585,101.43742,124.45583,1171.46741,125.60675,94.07755,1182.13098,154.6156,57.97094,1178.68933
1599,13.317,59.46201,187.04596,1120.83521,47.09938,140.08987,1112.66089,61.60608,99.48848,1115.99512,103.44191,60.44661,1121.02808,108.8289,126.39099,1171.10193,134.77214,96.13396,1181.58618,161.45496,58.89029,1178.22144
1600,13.325,64.3487,187.20782,1121.73584,51.80365,141.47632,1112.85095,67.76458,97.60239,1116.25916,109.43736,61.26609,1121.91663,114.42288,126.64957,1171.66541,140.03165,95.24683,1182.1239,168.61951,59.57689,1177.38452
1601,13.333,69.33862,186.6835,1122.59497,56.65355,140.1936,1114.12952,73.34914,96.48296,1117.04602,115.30252,61.64422,1121.68701,121.29716,126.73417,1171.82483,147.07507,96.3428,1181.11121,176.33223,60.82081,1177.13977
1602,13.342,73.75115,186.27534,1124.04614,62.94324,139.51701,1114.56006,79.39491,96.84422,1116.8783,121.47816,61.87196,1120.82361,126.60812,127.40437,1171.39087,153.8741,98.22136,1180.7677,183.31569,62.42646,1176.23303
1603,13.35,78.50897,186.27014,1125.33313,67.44704,139.03799,1115.05127,85.49767,96.83053,1117.43604,128.16739,61.86337,1120.30078,132.28027,127.33774,1170.85876,160.89412,97.94634,1180.62891,190.91472,64.29395,1174.78113
1604,13.358,83.22652,185.4866,1125.67578,72.60992,138.79282,1116.22339,92.00187,95.6472,1116.77832,134.91626,62.3889,1119.48206,139.20346,127.93523,1171.51062,167.06982,99.10505,1179.45959,198.52902,66.11882,1173.53589
1605,13.367,87.76117,185.91801,1125.95886,78.33385,138.4241,1115.94873,98.61315,96.32349,1115.72961,142.02379,63.21713,1118.90918,144.66484,128.4671,1171.35242,173.67041,101.20807,1178.31042,205.81947,67.21043,1173.46387
1606,13.375,92.30927,185.28781,1126.42786,84.06464,137.51813,1115.15881,105.47858,96.32149,1115.6543,150.27357,65.4678,1117.69666,150.28284,128.70137,1171.72852,179.77681,101.6942,1178.5625,212.2733,69.15987,1173.1604
1607,13.383,96.04437,184.63188,1126.84595,89.35019,136.56264,1115.21179,111.75662,95.65948,1115.28625,158.55699,67.20696,1116.28149,155.56122,129.35951,1171.70398,185.46233,102.71154,1178.75586,219.11681,71.78774,1172.5719
1608,13.392,100.72766,183.19476,1126.89478,93.20602,133.51221,1114.68591,118.58612,96.52738,1114.61755,166.65562,69.30709,1115.86572,160.69946,129.68593,1172.34119,191.22006,104.28599,1178.7052,226.61752,73.9311,1172.48926
1609,13.4,105.32825,183.50374,1127.31921,98.85419,133.52951,1114.76685,124.93137,95.27042,1114.4679,172.53662,68.91175,1116.33496,166.44083,130.97154,1172.04578,197.1633,106.12301,1178.52148,232.26942,76.74736,1172.27966
1610,13.408,109.60058,183.1852,1127.66235,103.022,135.11092,1114.31042,130.70517,95.88937,1114.23096,179.16682,71.3035,1115.91528,171.83609,132.57993,1171.9502,203.5574,107.91648,1178.1438,238.36455,78.706,1171.94995
