Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,305.7395,358.43753,1269.66504,330.61365,373.45517,1100.39722,251.19865,314.79471,1072.05847
257,2.133,305.78009,358.37769,1269.7262,330.61365,373.45517,1100.39722,251.02458,315.24237,1071.91541
258,2.142,305.78009,358.37769,1269.7262,330.50879,373.68561,1100.31689,251.02458,315.24237,1071.91541
259,2.15,305.78009,358.37769,1269.7262,330.50879,373.68561,1100.31689,250.94513,314.91357,1072.07556
260,2.158,305.7395,358.43753,1269.66504,329.93936,373.83609,1100.15662,249.91985,316.08856,1072.33911
261,2.167,305.44473,359.01291,1269.56665,329.73026,374.19211,1100.18909,249.92171,315.81479,1072.16003
262,2.175,305.34402,359.27267,1269.4657,329.48459,375.01947,1100.16614,249.23708,316.048,1072.27966
263,2.183,305.89084,359.26019,1269.78833,329.16342,375.07428,1099.85962,249.41066,315.60092,1072.42273
264,2.192,304.93246,359.48483,1269.37866,327.95056,375.36673,1099.93213,249.02016,316.21747,1072.22412
265,2.2,304.08957,359.28107,1269.68237,327.65036,375.56406,1099.96741,249.02016,316.21747,1072.22412
266,2.208,303.50528,359.92197,1269.78491,327.51291,376.03873,1100.12537,248.75629,315.89847,1072.09412
267,2.217,302.84518,359.67114,1270.25513,327.51291,376.03873,1100.12537,249.14677,315.28186,1072.29272
268,2.225,302.99081,359.93356,1270.10706,327.44995,376.13223,1100.02612,249.14677,315.28186,1072.29272
269,2.233,302.78317,359.9989,1270.09229,327.44995,376.13223,1100.02612,250.72063,314.49225,1072.02954
270,2.242,302.67767,359.48746,1269.99365,327.03589,376.1749,1100.08582,250.75182,314.09805,1071.84436
271,2.25,301.74579,360.04898,1270.19043,327.57159,376.07111,1100.06653,250.80356,314.32965,1071.7229
272,2.258,302.32184,359.56964,1270.15173,327.51291,376.03873,1100.12537,251.0986,314.25452,1071.66785
273,2.267,302.32184,359.56964,1270.15173,327.51291,376.03873,1100.12537,251.01563,314.41711,1071.97437
274,2.275,303.07651,359.57361,1270.0824,327.57159,376.07111,1100.06653,251.31259,314.10352,1071.70569
275,2.283,303.25833,359.4903,1270.00281,327.84811,376.0433,1100.15503,251.31259,314.10352,1071.70569
276,2.292,303.64221,359.58606,1269.70544,328.5502,375.8241,1100.26648,251.46263,314.49417,1071.79468
277,2.3,303.68433,359.56888,1269.50476,328.69791,375.79385,1100.25989,251.49391,314.09985,1071.6095
278,2.308,304.5256,359.62686,1269.36536,328.83771,375.68958,1100.15247,251.37965,314.65674,1072.10132
279,2.317,304.6611,359.87125,1269.41833,329.11444,375.91071,1100.24524,251.37965,314.65674,1072.10132
280,2.325,304.61728,360.29572,1269.33948,329.07333,375.60181,1100.0448,251.58922,314.78171,1071.66138
281,2.333,305.47247,361.01141,1269.16077,329.4043,374.95908,1099.74829,251.4082,314.91971,1071.61853
282,2.342,305.58078,361.01767,1269.11731,329.54504,375.84357,1099.90991,251.46164,315.89282,1071.43054
283,2.35,305.6564,361.08636,1269.23987,329.54504,375.84357,1099.90991,251.54462,315.73022,1071.12415
284,2.358,304.96149,361.12585,1269.06641,329.54504,375.84357,1099.90991,251.54462,315.73022,1071.12415
285,2.367,305.42007,361.19946,1269.14819,329.54504,375.84357,1099.90991,251.2074,316.68997,1070.56543
286,2.375,304.96094,361.26404,1269.1853,329.54504,375.84357,1099.90991,251.37889,317.2562,1070.43408
287,2.383,304.92368,361.65753,1269.17334,329.31,376.15439,1099.73193,251.51434,317.74405,1070.49805
288,2.392,304.41678,361.58087,1269.09058,329.1543,376.16907,1099.99634,251.36977,317.91733,1070.3988
289,2.4,304.2706,361.39069,1269.19495,329.14444,376.47519,1099.89795,251.40337,318.20114,1070.26929
290,2.408,303.45547,361.56525,1269.31519,329.14444,376.47519,1099.89795,251.48633,318.03854,1069.96301
291,2.417,303.03726,361.09753,1269.8374,329.14444,376.47519,1099.89795,251.48633,318.03854,1069.96301
292,2.425,303.01294,360.99673,1269.6792,328.85275,376.56738,1099.98401,251.40337,318.20114,1070.26929
293,2.433,302.75635,361.19046,1269.82666,329.14444,376.47519,1099.89795,250.59807,319.87659,1070.09351
294,2.442,302.7489,360.76096,1269.90527,329.14444,376.47519,1099.89795,251.81564,317.95804,1070.23218
295,2.45,302.7934,360.79681,1269.83862,329.31842,376.53427,1100.02356,251.90378,317.01715,1070.35803
296,2.458,302.75635,361.19046,1269.82666,329.31842,376.53427,1100.02356,251.94629,316.86987,1070.48682
297,2.467,303.01294,360.99673,1269.6792,329.4198,376.31104,1099.875,252.00104,316.64844,1070.68713
298,2.475,303.20654,360.89929,1269.47559,329.75955,376.2262,1099.89661,252.28548,316.42154,1070.43005
299,2.483,303.47638,360.98441,1269.35315,329.75955,376.2262,1099.89661,252.17505,316.20105,1070.83008
300,2.492,303.96863,361.51709,1269.57996,329.89856,376.25119,1099.82275,251.87122,315.40707,1071.48328
301,2.5,304.44846,361.74295,1269.24573,330.6127,376.11584,1099.64734,251.50475,316.01413,1071.28137
302,2.508,304.27982,361.72809,1269.23535,330.26941,375.9325,1099.83997,251.63568,315.44531,1071.57361
303,2.517,304.41678,361.58087,1269.09058,329.74078,376.26413,1099.45874,251.54462,315.73022,1071.12415
304,2.525,304.76852,361.51868,1269.06543,329.58533,375.99017,1099.70886,251.54462,315.73022,1071.12415
305,2.533,305.37601,361.68872,1269.02014,329.65146,375.49814,1099.54541,251.54462,315.73022,1071.12415
306,2.542,305.02524,361.75958,1269.01379,329.37512,375.23477,1099.43274,251.31714,315.20462,1071.16895
307,2.55,304.93805,361.97662,1268.85901,329.28647,375.36493,1099.25574,251.13748,315.30127,1070.89136
308,2.558,304.40866,361.91519,1268.80212,328.13098,375.65399,1099.09766,250.63089,315.42288,1070.94812
309,2.567,304.32327,361.90234,1268.84521,328.13098,375.65399,1099.09766,250.657,315.55777,1070.79419
310,2.575,303.92032,361.9455,1268.6698,327.55991,376.45547,1099.4281,250.36066,315.38437,1070.52307
311,2.583,303.92032,361.9455,1268.6698,327.55991,376.45547,1099.4281,248.67957,316.1329,1070.3761
312,2.592,303.5123,362.11673,1268.80933,327.14441,376.63211,1099.2699,248.48953,315.85083,1070.31396
313,2.6,303.28741,362.00323,1268.78662,326.58456,377.00528,1099.45996,248.54083,315.44922,1070.17554
314,2.608,302.49094,362.02548,1269.25867,326.3811,377.05444,1099.10474,248.6203,315.32028,1069.91394
315,2.617,301.79532,361.57922,1269.24121,326.3811,377.05444,1099.10474,249.60695,314.77017,1069.86438
316,2.625,301.57336,361.44656,1269.26404,326.3811,377.05444,1099.10474,249.44186,314.98804,1070.22095
317,2.633,301.44812,361.50284,1269.22107,326.3811,377.05444,1099.10474,250.30234,314.28876,1069.41187
318,2.642,301.44812,361.50284,1269.22107,326.3811,377.05444,1099.10474,250.30234,314.28876,1069.41187
319,2.65,301.44812,361.50284,1269.22107,326.3811,377.05444,1099.10474,250.49228,314.57108,1069.47412
320,2.658,301.44812,361.50284,1269.22107,326.50974,376.98587,1099.15247,250.92856,314.00421,1069.5448
321,2.667,301.68442,361.38956,1269.3125,326.50974,376.98587,1099.15247,251.13197,314.17099,1070.15503
322,2.675,302.02094,361.46548,1269.37891,327.05719,376.86356,1099.50793,251.27194,314.52341,1070.14648
323,2.683,302.49609,361.56583,1269.34473,327.71747,376.84903,1099.25757,251.65706,314.05283,1070.146
324,2.692,303.28171,361.85202,1269.27649,328.30905,376.6882,1099.23267,251.64844,315.38843,1070.19263
325,2.7,303.7222,361.93472,1269.02014,329.18094,376.56967,1099.44946,251.63402,316.55759,1070.29346
326,2.708,304.34738,362.17566,1268.90271,329.58221,376.33798,1099.23792,251.59151,316.7049,1070.16467
327,2.717,304.34738,362.17566,1268.90271,329.58221,376.33798,1099.23792,251.59732,317.58142,1070.19177
328,2.725,304.32327,361.90234,1268.84521,329.69342,376.35797,1099.17883,251.48633,318.03854,1069.96301
329,2.733,304.40866,361.91519,1268.80212,330.19986,376.26193,1099.1593,251.5641,318.0968,1069.85999
330,2.742,304.77539,361.84998,1268.776,330.43576,375.65924,1099.07397,251.48633,318.03854,1069.96301
331,2.75,304.77539,361.84998,1268.776,330.28476,375.71979,1099.05371,251.505,318.47998,1070.3761
332,2.758,304.96347,362.09552,1268.73999,329.92715,375.82031,1099.04187,251.20247,318.5578,1070.46252
333,2.767,304.96347,362.09552,1268.73999,329.70364,376.10437,1098.83594,249.48332,320.90961,1070.69507
334,2.775,305.42093,361.99539,1268.69849,329.70364,376.10437,1098.83594,249.74701,319.43994,1071.13428
335,2.783,305.42093,361.99539,1268.69849,329.65073,375.83255,1099.11987,249.54721,319.09808,1071.30652
336,2.792,305.07019,362.06628,1268.69214,329.65073,375.83255,1099.11987,249.31844,318.67822,1071.47107
337,2.8,304.40866,361.91519,1268.80212,329.18069,376.38022,1099.11829,248.79163,318.80334,1071.36169
338,2.808,304.47403,361.89105,1268.81555,328.26624,376.55399,1098.84912,248.38748,318.65085,1071.33008
339,2.817,304.30838,362.07797,1268.59119,327.91269,377.04654,1099.09216,247.8009,319.95837,1070.60535
340,2.825,304.00922,362.08719,1268.79077,327.67661,377.37177,1099.10217,248.48518,318.42572,1070.77783
341,2.833,303.8154,362.36447,1269.07959,327.3327,377.44492,1099.10181,247.54628,320.43277,1070.63538
342,2.842,303.04495,362.13004,1269.10815,326.6131,376.94473,1099.48315,247.54628,320.43277,1070.63538
343,2.85,302.49094,362.02548,1269.25867,326.58456,377.00528,1099.45996,248.48518,318.42572,1070.77783
344,2.858,302.33316,362.04852,1269.27466,326.58456,377.00528,1099.45996,248.64001,317.40988,1071.25354
345,2.867,302.44931,361.616,1269.24841,326.3811,377.05444,1099.10474,249.36763,316.73203,1071.04382
346,2.875,302.36121,361.4476,1269.29126,326.3811,377.05444,1099.10474,250.657,315.55777,1070.79419
347,2.883,302.30234,361.5484,1269.15295,326.3811,377.05444,1099.10474,250.657,315.55777,1070.79419
348,2.892,302.57016,361.59402,1269.23706,326.94229,377.22672,1099.49512,250.94933,315.45282,1070.8385
349,2.9,302.84167,361.95419,1269.26501,327.28625,377.15356,1099.49536,251.30299,314.90866,1071.25916
350,2.908,303.30728,361.84302,1269.1665,327.28625,377.15356,1099.49536,251.12897,315.35626,1071.11621
351,2.917,303.75565,361.89783,1268.95898,327.28625,377.15356,1099.49536,251.36024,315.32596,1071.0199
352,2.925,303.98206,361.80988,1268.89893,327.87839,376.75537,1099.56812,251.36024,315.32596,1071.0199
353,2.933,304.22168,362.13644,1268.84998,328.423,376.86887,1099.01465,251.58774,315.85147,1070.97498
354,2.942,304.41412,361.94318,1268.77466,329.14868,376.7717,1099.2489,251.40808,315.94803,1070.69739
355,2.95,304.67828,361.94403,1268.82703,329.54993,376.54001,1099.03748,251.36552,316.09549,1070.56848
356,2.958,304.67538,362.03772,1268.7168,329.54993,376.54001,1099.03748,251.59732,317.58142,1070.19177
357,2.967,305.42093,361.99539,1268.69849,329.66116,376.56,1098.97839,251.48633,318.03854,1069.96301
358,2.975,305.04208,361.97247,1268.6908,329.54993,376.54001,1099.03748,251.48633,318.03854,1069.96301
359,2.983,305.42093,361.99539,1268.69849,329.66116,376.56,1098.97839,251.48633,318.03854,1069.96301
360,2.992,305.42093,361.99539,1268.69849,329.66116,376.56,1098.97839,251.58794,318.31744,1070.06982
361,3,305.04208,361.97247,1268.6908,329.99646,376.99069,1098.89917,251.48633,318.03854,1069.96301
362,3.008,304.91132,361.91257,1268.71924,329.59521,377.22238,1099.1106,251.37875,319.00131,1070.13171
363,3.017,304.76123,362.05582,1268.95544,329.78244,377.65704,1099.2583,251.37875,319.00131,1070.13171
364,3.025,304.76123,362.05582,1268.95544,329.78244,377.65704,1099.2583,251.44576,319.20575,1070.44006
365,3.033,304.86728,362.15106,1269.09863,329.70898,377.88159,1099.65637,250.57915,320.92899,1070.43091
366,3.042,304.86728,362.15106,1269.09863,329.95813,378.0954,1100.09204,251.44576,319.20575,1070.44006
367,3.05,303.89749,362.00659,1269.27917,329.95813,378.0954,1100.09204,251.44576,319.20575,1070.44006
368,3.058,303.28778,361.71317,1269.47229,330.1799,378.08554,1100.32275,251.67583,318.75922,1070.31824
369,3.067,303.12463,361.66266,1269.78491,330.15277,377.86142,1100.1178,250.74037,320.59869,1070.32861
370,3.075,303.12463,361.66266,1269.78491,330.15277,377.86142,1100.1178,251.77776,319.0141,1070.79419
371,3.083,303.65552,361.05603,1269.453,330.38828,377.77374,1100.01025,251.92743,318.62039,1070.69031
372,3.092,303.91339,361.35388,1269.36353,330.7113,377.2356,1099.90076,251.92743,318.62039,1070.69031
373,3.1,304.67404,361.11166,1269.41455,331.03479,377.04474,1099.80847,251.75658,318.34106,1070.74817
374,3.108,305.00415,361.44821,1269.37463,330.59604,376.17987,1099.57141,251.78818,317.46423,1070.48376
375,3.117,305.00415,361.44821,1269.37463,330.6127,376.11584,1099.64734,252.00104,316.64844,1070.68713
376,3.125,305.46326,361.38361,1269.33752,330.59604,376.17987,1099.57141,252.00104,316.64844,1070.68713
377,3.133,305.58151,361.32977,1269.37927,330.42206,376.12082,1099.4458,252.00104,316.64844,1070.68713
378,3.142,305.86829,360.85376,1269.06226,330.43869,376.05682,1099.52173,251.58774,315.85147,1070.97498
379,3.15,305.86829,360.85376,1269.06226,330.41174,375.48041,1099.4873,251.58774,315.85147,1070.97498
380,3.158,305.86829,360.85376,1269.06226,329.55423,375.47256,1099.25684,251.36024,315.32596,1071.0199
381,3.167,305.86829,360.85376,1269.06226,329.28647,375.36493,1099.25574,251.13748,315.30127,1070.89136
382,3.175,305.86636,361.0773,1268.80127,329.37512,375.23477,1099.43274,251.12379,315.00107,1070.59509
383,3.183,305.94043,360.9635,1269.08362,328.75455,375.42935,1099.02332,250.69493,314.85565,1070.3595
384,3.192,305.82159,361.20728,1268.67212,328.51501,375.28967,1098.88806,250.52229,314.08548,1070.13904
385,3.2,305.45831,361.60196,1268.71045,328.06488,375.44272,1098.98792,250.3427,314.39044,1070.19714
386,3.208,305.43216,361.53079,1268.75366,327.92593,375.53143,1098.93091,250.08617,314.6521,1070.06824
387,3.217,305.16797,361.52994,1268.70129,327.49094,376.28183,1099.3313,249.60695,314.77017,1069.86438
388,3.225,304.15469,361.33737,1268.65039,327.02078,376.50797,1099.65552,249.80949,314.44919,1070.29651
389,3.233,304.50256,361.04657,1269.01172,327.02078,376.50797,1099.65552,249.80949,314.44919,1070.29651
390,3.242,302.84451,360.81189,1269.53076,326.81726,376.55716,1099.30029,249.80949,314.44919,1070.29651
391,3.25,303.50885,360.8468,1269.32898,326.75879,376.41568,1099.41492,250.45578,313.84888,1069.50769
392,3.258,303.4397,360.83142,1269.52344,326.94907,376.15775,1099.64478,250.73862,313.72189,1069.48254
393,3.267,303.18286,360.88776,1269.58118,326.75879,376.41568,1099.41492,250.85916,313.73169,1070.05396
394,3.275,303.40198,360.4072,1269.95715,327.52936,375.75906,1099.63513,251.34151,313.66739,1070.39001
395,3.283,303.90912,360.11017,1270.01501,327.65808,375.69043,1099.68286,251.60529,313.98679,1070.52026
396,3.292,304.02042,360.10846,1269.61987,327.64944,375.63208,1099.75928,251.83675,313.95627,1070.42383
397,3.3,304.39059,359.96158,1269.61548,328.92014,376.21667,1100.14941,251.8503,314.25674,1070.72021
398,3.308,304.70837,360.35699,1269.33508,329.57501,376.07333,1099.89612,252.04631,315.17694,1070.86084
399,3.317,305.25671,360.49545,1269.36707,330.36407,375.95728,1100.06921,252.45711,315.34293,1070.67725
400,3.325,306.19846,360.52942,1269.63354,330.66214,376.07364,1100.14807,252.36751,316.04153,1070.88879
401,3.333,306.41766,360.35803,1269.58472,330.77267,376.0033,1100.20361,251.30893,319.23294,1071.37085
402,3.342,306.88635,360.73264,1269.5918,331.40637,376.88892,1100.21277,252.43808,318.21228,1071.66736
403,3.35,307.23581,360.24805,1269.82556,332.09787,376.3876,1100.16492,252.45076,318.68549,1071.39807
404,3.358,307.43246,360.21445,1269.80469,332.09787,376.3876,1100.16492,252.44894,318.60724,1072.08411
405,3.367,307.85208,359.98581,1269.896,332.09787,376.3876,1100.16492,252.68512,319.33289,1072.23645
406,3.375,308.34821,360.26904,1269.83606,332.09787,376.3876,1100.16492,252.56665,318.99332,1072.29602
407,3.383,308.80063,360.02856,1269.86914,331.95929,375.57639,1100.09448,252.37685,318.12283,1072.26782
408,3.392,308.42017,360.36914,1269.79846,331.43295,375.2811,1100.19495,251.90393,317.77765,1072.71436
409,3.4,308.43994,360.5054,1270.03357,331.30615,375.27908,1100.23962,251.84995,317.90796,1072.60913
410,3.408,308.30829,360.67822,1270.05762,330.94843,375.37967,1100.22778,251.53125,317.97449,1072.44556
411,3.417,307.97278,360.86032,1270.13037,330.94843,375.37967,1100.22778,251.53125,317.97449,1072.44556
412,3.425,307.59906,360.80722,1270.1145,330.82755,375.46997,1100.16272,251.14899,317.31586,1072.37524
413,3.433,306.95282,361.36673,1270.05591,330.70972,375.35635,1099.81995,251.14899,317.31586,1072.37524
414,3.442,306.29153,361.65778,1270.07129,329.88278,375.52466,1099.60193,250.96822,317.45346,1072.3324
415,3.45,306.16806,361.68619,1269.65906,329.5748,375.89636,1099.83398,251.20543,316.71277,1071.97986
416,3.458,306.38232,361.60693,1269.58032,329.13052,376.10391,1100.05029,251.16722,315.189,1072.24365
417,3.467,305.6972,361.79849,1269.62939,329.11517,376.23734,1099.92163,251.37965,314.65674,1072.10132
418,3.475,305.59995,361.25711,1269.8291,328.92014,376.21667,1100.14941,251.37965,314.65674,1072.10132
419,3.483,305.36044,360.93048,1269.87817,328.94925,376.27762,1100.06348,251.37965,314.65674,1072.10132
420,3.492,304.18317,360.71378,1269.92493,329.54578,376.2435,1099.68652,252.41628,314.93399,1071.69177
421,3.5,304.34631,360.76425,1269.61218,329.58554,376.16711,1099.77112,252.57939,314.90518,1071.63147
422,3.508,305.58783,360.63593,1269.68372,330.24374,376.03622,1099.74951,252.89842,314.8389,1071.79529
423,3.517,305.73309,360.81766,1269.54041,330.41776,376.09528,1099.875,252.97104,314.92529,1071.66577
424,3.525,305.92581,360.82819,1269.65198,330.6127,376.11584,1099.64734,253.62292,314.6214,1072.00244
425,3.533,306.1951,360.65817,1269.56958,330.68768,376.13977,1099.59436,253.04002,315.16309,1072.26843
426,3.542,307.07788,360.67889,1269.83044,331.19156,376.55704,1099.94019,253.04002,315.16309,1072.26843
427,3.55,307.3782,360.70361,1269.84619,331.4758,376.43259,1099.56482,253.49863,315.82391,1071.62329
428,3.558,307.36301,360.58517,1269.78955,331.95724,376.94501,1099.98389,253.55478,316.66016,1072.05676
429,3.567,308.05215,360.70172,1269.43921,332.15802,377.21527,1100.01501,253.12737,316.83713,1071.83862
430,3.575,308.87494,360.68201,1269.58081,332.01581,376.44287,1099.60962,252.43808,318.21228,1071.66736
431,3.583,309.00885,360.58923,1269.36658,332.28778,376.82944,1100.06909,252.5052,318.76743,1071.28345
432,3.592,309.00885,360.58923,1269.36658,332.2077,376.76923,1099.65161,252.44438,318.92569,1071.62744
433,3.6,309.17688,361.15881,1269.32739,332.2077,376.76923,1099.65161,252.44438,318.92569,1071.62744
434,3.608,309.33463,361.4223,1269.46716,332.32056,377.1481,1099.75232,252.63333,319.54953,1071.91089
435,3.617,309.24747,361.62851,1269.34009,332.39209,377.30679,1099.75342,252.57932,319.46637,1072.02673
436,3.625,309.08749,361.8237,1269.35144,332.26047,377.39496,1099.69434,252.57932,319.46637,1072.02673
437,3.633,308.33865,362.19601,1269.13,332.24594,377.47662,1099.604,252.57932,319.46637,1072.02673
438,3.642,307.01559,361.9278,1268.94385,332.24112,377.49533,1099.59033,251.96323,321.16245,1071.62927
439,3.65,306.86057,361.9129,1269.02588,331.8273,377.81281,1099.59277,252.53966,319.80627,1071.69727
440,3.658,306.3013,362.07578,1269.20081,331.8273,377.81281,1099.59277,252.53966,319.80627,1071.69727
441,3.667,305.95056,362.14661,1269.19446,331.8273,377.81281,1099.59277,252.68054,319.65115,1071.77991
442,3.675,305.82605,362.20279,1269.15112,331.8273,377.81281,1099.59277,252.68054,319.65115,1071.77991
